,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.39899999999999997
511,0.0,0.0,0.0,0.0,0.0,0.298
512,0.0,0.0,0.0,0.0,0.0,0.2669
513,0.0,0.0,0.0,0.0,0.0,0.2516
514,0.0,0.0,0.0,0.0,0.0,0.2233
515,0.0,0.0,0.0,0.0,0.0,0.2175
516,0.0,0.0,0.0,0.0,0.0,0.2294
517,0.0,0.0,0.0,0.0,0.0,0.2462
518,0.0,0.0,0.0,0.0,0.0,0.2493
519,0.0,0.0,0.0,0.0,0.0,0.2479
520,0.0,0.0,0.0,0.0,0.0,0.2665
521,0.0,0.0,0.0,0.0,0.0,0.2705
522,0.0,0.0,0.0,0.0,0.0,0.2657
523,0.0,0.0,0.0,0.0,0.0,0.258
524,0.0,0.0,0.0,0.0,0.0,0.242
525,0.0,0.0,0.0,0.0,0.0,0.2181
526,0.0,0.0,0.0,0.0,0.0,0.2071
527,0.0,0.0,0.0,0.0,0.0,0.2086
528,0.0,0.0,0.0,0.0,0.0,0.2211
529,0.0,0.0,0.0,0.0,0.0,0.2473
530,0.0,0.0,0.0,0.0,0.0,0.2731
531,0.0,0.0,0.0,0.0,0.0,0.2744
532,0.0,0.0,0.0,0.0,0.0,0.2526
533,0.0,0.0,0.0,0.0,0.0,0.2361
534,0.0,0.0,0.0,0.0,0.0,0.22
535,0.0,0.0,0.0,0.0,0.0,0.1986
536,0.0,0.0,0.0,0.0,0.0,0.198
537,0.0,0.0,0.0,0.0,0.0,0.1888
538,0.0,0.0,0.0,0.0,0.0,0.1611
539,0.0,0.0,0.0,0.0,0.0,0.1445
540,0.0,0.0,0.0,0.0,0.0,0.1331
541,0.0,0.0,0.0,0.0,0.0,0.1151
542,0.0,0.0,0.0,0.0,0.0,0.0919
543,0.0,0.0,0.0,0.0,0.0,0.0891
544,0.0,0.0,0.0,0.0,0.0,0.0988
545,0.0,0.0,0.0,0.0,0.0,0.0985
546,0.0,0.0,0.0,0.0,0.0,0.094
547,0.0,0.0,0.0,0.0,0.0,0.0923
548,0.0,0.0,0.0,0.0,0.0,0.0976
549,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
550,0.0,0.0,0.0,0.0,0.0,0.1096
551,0.0,0.0,0.0,0.0,0.0,0.1177
552,0.0,0.0,0.0,0.0,0.0,0.1256
553,0.0,0.0,0.0,0.0,0.0,0.1321
554,0.0,0.0,0.0,0.0,0.0,0.138
555,0.0,0.0,0.0,0.0,0.0,0.1406
556,0.0,0.0,0.0,0.0,0.0,0.1341
557,0.0,0.0,0.0,0.0,0.0,0.1223
558,0.0,0.0,0.0,0.0,0.0,0.1072
559,0.0,0.0,0.0,0.0,0.0,0.0848
560,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
561,0.0,0.0,0.0,0.0,0.0,0.0654
562,0.0,0.0,0.0,0.0,0.0,0.0439
563,0.0,0.0,0.0,0.0,0.0,0.0292
564,0.0,0.0,0.0,0.0,0.0,0.0185
565,0.0,0.0,0.0,0.0,0.0,0.0113
566,0.0,0.0,0.0,0.0,0.0,0.0076
567,0.0,0.0,0.0,0.0,0.0,0.0119
568,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
569,0.0,0.0,0.0,0.0,0.0,0.0249
570,0.0,0.0,0.0,0.0,0.0,0.0282
571,0.0,0.0,0.0,0.0,0.0,0.0293
572,0.0,0.0,0.0,0.0,0.0,0.023
573,0.0,0.0,0.0,0.0,0.0,0.0145
574,0.0,0.0,0.0,0.0,0.0,0.0103
575,0.0,0.0,0.0,0.0,0.0,0.0083
576,0.0,0.0,0.0,0.0,0.0,0.0079
577,0.0,0.0,0.0,0.0,0.0,0.0079
578,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
579,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
580,0.0,0.0,0.0,0.0,0.0,0.0198
581,0.0,0.0,0.0,0.0,0.0,0.0357
582,0.0,0.0,0.0,0.0,0.0,0.0533
583,0.0,0.0,0.0,0.0,0.0,0.0633
584,0.0,0.0,0.0,0.0,0.0,0.0818
585,0.0,0.0,0.0,0.0,0.0,0.0892
586,0.0,0.0,0.0,0.0,0.0,0.0772
587,0.0,0.0,0.0,0.0,0.0,0.0649
588,0.0,0.0,0.0,0.0,0.0,0.0603
589,0.0,0.0,0.0,0.0,0.0,0.0632
590,0.0,0.0,0.0,0.0,0.0,0.0721
591,0.0,0.0,0.0,0.0,0.0,0.0971
592,0.0,0.0,0.0,0.0,0.0,0.1298
593,0.0,0.0,0.0,0.0,0.0,0.1489
594,0.0,0.0,0.0,0.0,0.0,0.1596
595,0.0,0.0,0.0,0.0,0.0,0.1662
596,0.0,0.0,0.0,0.0,0.0,0.1669
597,0.0,0.0,0.0,0.0,0.0,0.1751
598,0.0,0.0,0.0,0.0,0.0,0.1583
599,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
600,0.0,0.0,0.0,0.0,0.0,0.1711
601,0.0,0.0,0.0,0.0,0.0,0.1987
602,0.0,0.0,0.0,0.0,0.0,0.2351
603,0.0,0.0,0.0,0.0,0.0,0.2769
604,0.0,0.0,0.0,0.0,0.0,0.3128
605,0.0,0.0,0.0,0.0,0.0,0.3494
606,0.0,0.0,0.0,0.0,0.0,0.3636
607,0.0,0.0,0.0,0.0,0.0,0.3359
608,0.0,0.0,0.0,0.0,0.0,0.3803
609,0.0,0.0,0.0,0.0,0.0,0.4402
610,0.0,0.0,0.0,0.0,0.0,0.4496
611,0.0,0.0,0.0,0.0,0.0,0.4416
612,0.0,0.0,0.0,0.0,0.0,0.43
613,0.0,0.0,0.0,0.0,0.0,0.4103
614,0.0,0.0,0.0,0.0,0.0,0.3625
615,0.0,0.0,0.0,0.0,0.0,0.3098
616,0.0,0.0,0.0,0.0,0.0,0.2881
617,0.0,0.0,0.0,0.0,0.0,0.2715
618,0.0,0.0,0.0,0.0,0.0,0.2525
619,0.0,0.0,0.0,0.0,0.0,0.2258
620,0.0,0.0,0.0,0.0,0.0,0.2058
621,0.0,0.0,0.0,0.0,0.0,0.1883
622,0.0,0.0,0.0,0.0,0.0,0.1763
623,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
624,0.0,0.0,0.0,0.0,0.0,0.1595
625,0.0,0.0,0.0,0.0,0.0,0.156
626,0.0,0.0,0.0,0.0,0.0,0.1622
627,0.0,0.0,0.0,0.0,0.0,0.1722
628,0.0,0.0,0.0,0.0,0.0,0.1603
629,0.0,0.0,0.0,0.0,0.0,0.1385
630,0.0,0.0,0.0,0.0,0.0,0.1227
631,0.0,0.0,0.0,0.0,0.0,0.0984
632,0.0,0.0,0.0,0.0,0.0,0.0942
633,0.0,0.0,0.0,0.0,0.0,0.0794
634,0.0,0.0,0.0,0.0,0.0,0.0561
635,0.0,0.0,0.0,0.0,0.0,0.0335
636,0.0,0.0,0.0,0.0,0.0,0.0171
637,0.0,0.0,0.0,0.0,0.0,0.0114
638,0.0,0.0,0.0,0.0,0.0,0.0129
639,0.0,0.0,0.0,0.0,0.0,0.0188
640,0.0,0.0,0.0,0.0,0.0,0.0197
641,0.0,0.0,0.0,0.0,0.0,0.0167
642,0.0,0.0,0.0,0.0,0.0,0.0145
643,0.0,0.0,0.0,0.0,0.0,0.0117
644,0.0,0.0,0.0,0.0,0.0,0.0062
645,0.0,0.0,0.0,0.0,0.0,0.0031
646,0.0,0.0,0.0,0.0,0.0,0.0042
647,0.0,0.0,0.0,0.0,0.0,0.006
648,0.0,0.0,0.0,0.0,0.0,0.0065
649,0.0,0.0,0.0,0.0,0.0,0.0067
650,0.0,0.0,0.0,0.0,0.0,0.0068
651,0.0,0.0,0.0,0.0,0.0,0.0065
652,0.0,0.0,0.0,0.0,0.0,0.0069
653,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
654,0.0,0.0,0.0,0.0,0.0,0.0134
655,0.0,0.0,0.0,0.0,0.0,0.0142
656,0.0,0.0,0.0,0.0,0.0,0.0215
657,0.0,0.0,0.0,0.0,0.0,0.0382
658,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
659,0.0,0.0,0.0,0.0,0.0,0.04
660,0.0,0.0,0.0,0.0,0.0,0.0265
661,0.0,0.0,0.0,0.0,0.0,0.0176
662,0.0,0.0,0.0,0.0,0.0,0.0145
663,0.0,0.0,0.0,0.0,0.0,0.0115
664,0.0,0.0,0.0,0.0,0.0,0.005
665,0.0,0.0,0.0,0.0,0.0,0.0088
666,0.0,0.0,0.0,0.0,0.0,0.0207
667,0.0,0.0,0.0,0.0,0.0,0.0334
668,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
669,0.0,0.0,0.0,0.0,0.0,0.0619
670,0.0,0.0,0.0,0.0,0.0,0.0761
671,0.0,0.0,0.0,0.0,0.0,0.0845
672,0.0,0.0,0.0,0.0,0.0,0.0852
673,0.0,0.0,0.0,0.0,0.0,0.0852
674,0.0,0.0,0.0,0.0,0.0,0.0898
675,0.0,0.0,0.0,0.0,0.0,0.0953
676,0.0,0.0,0.0,0.0,0.0,0.0997
677,0.0,0.0,0.0,0.0,0.0,0.105
678,0.0,0.0,0.0,0.0,0.0,0.1112
679,0.0,0.0,0.0,0.0,0.0,0.1062
680,0.0,0.0,0.0,0.0,0.0,0.1061
681,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
682,0.0,0.0,0.0,0.0,0.0,0.0681
683,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
684,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
685,0.0,0.0,0.0,0.0,0.0,0.0105
686,0.0,0.0,0.0,0.0,0.0,0.0125
687,0.0,0.0,0.0,0.0,0.0,0.0293
688,0.0,0.0,0.0,0.0,0.0,0.0536
689,0.0,0.0,0.0,0.0,0.0,0.0653
690,0.0,0.0,0.0,0.0,0.0,0.0667
691,0.0,0.0,0.0,0.0,0.0,0.0628
692,0.0,0.0,0.0,0.0,0.0,0.0537
693,0.0,0.0,0.0,0.0,0.0,0.0404
694,0.0,0.0,0.0,0.0,0.0,0.0328
695,0.0,0.0,0.0,0.0,0.0,0.0351
696,0.0,0.0,0.0,0.0,0.0,0.0424
697,0.0,0.0,0.0,0.0,0.0,0.0456
698,0.0,0.0,0.0,0.0,0.0,0.0462
699,0.0,0.0,0.0,0.0,0.0,0.0502
700,0.0,0.0,0.0,0.0,0.0,0.0511
701,0.0,0.0,0.0,0.0,0.0,0.0491
702,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
703,0.0,0.0,0.0,0.0,0.0,0.0482
704,0.0,0.0,0.0,0.0,0.0,0.0478
705,0.0,0.0,0.0,0.0,0.0,0.0436
706,0.0,0.0,0.0,0.0,0.0,0.0366
707,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
708,0.0,0.0,0.0,0.0,0.0,0.0395
709,0.0,0.0,0.0,0.0,0.0,0.0518
710,0.0,0.0,0.0,0.0,0.0,0.0742
711,0.0,0.0,0.0,0.0,0.0,0.095
712,0.0,0.0,0.0,0.0,0.0,0.1137
713,0.0,0.0,0.0,0.0,0.0,0.1268
714,0.0,0.0,0.0,0.0,0.0,0.1454
715,0.0,0.0,0.0,0.0,0.0,0.1684
716,0.0,0.0,0.0,0.0,0.0,0.1861
717,0.0,0.0,0.0,0.0,0.0,0.1915
718,0.0,0.0,0.0,0.0,0.0,0.1998
719,0.0,0.0,0.0,0.0,0.0,0.2071
720,0.0,0.0,0.0,0.0,0.0,0.2153
721,0.0,0.0,0.0,0.0,0.0,0.2287
722,0.0,0.0,0.0,0.0,0.0,0.2463
723,0.0,0.0,0.0,0.0,0.0,0.2649
724,0.0,0.0,0.0,0.0,0.0,0.2934
725,0.0,0.0,0.0,0.0,0.0,0.3365
726,0.0,0.0,0.0,0.0,0.0,0.3582
727,0.0,0.0,0.0,0.0,0.0,0.3666
728,0.0,0.0,0.0,0.0,0.0,0.4464
729,0.0,0.0,0.0,0.0,0.0,0.5259
730,0.0,0.0,0.0,0.0,0.0,0.5433
731,0.0,0.0,0.0,0.0,0.0,0.5527
732,0.0,0.0,0.0,0.0,0.0,0.5525
733,0.0,0.0,0.0,0.0,0.0,0.5164
734,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
735,0.0,0.0,0.0,0.0,0.0,0.4384
736,0.0,0.0,0.0,0.0,0.0,0.4567
737,0.0,0.0,0.0,0.0,0.0,0.4599
738,0.0,0.0,0.0,0.0,0.0,0.4458
739,0.0,0.0,0.0,0.0,0.0,0.4358
740,0.0,0.0,0.0,0.0,0.0,0.3928
741,0.0,0.0,0.0,0.0,0.0,0.366
742,0.0,0.0,0.0,0.0,0.0,0.3244
743,0.0,0.0,0.0,0.0,0.0,0.3023
744,0.0,0.0,0.0,0.0,0.0,0.2957
745,0.0,0.0,0.0,0.0,0.0,0.3008
746,0.0,0.0,0.0,0.0,0.0,0.2783
747,0.0,0.0,0.0,0.0,0.0,0.2565
748,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
749,0.0,0.0,0.0,0.0,0.0,0.2243
750,0.0,0.0,0.0,0.0,0.0,0.2034
751,0.0,0.0,0.0,0.0,0.0,0.1649
752,0.0,0.0,0.0,0.0,0.0,0.1898
753,0.0,0.0,0.0,0.0,0.0,0.1875
754,0.0,0.0,0.0,0.0,0.0,0.2075
755,0.0,0.0,0.0,0.0,0.0,0.2605
756,0.0,0.0,0.0,0.0,0.0,0.316
757,0.0,0.0,0.0,0.0,0.0,0.3482
758,0.0,0.0,0.0,0.0,0.0,0.3192
759,0.0,0.0,0.0,0.0,0.0,0.2782
760,0.0,0.0,0.0,0.0,0.0,0.2916
761,0.0,0.0,0.0,0.0,0.0,0.326
762,0.0,0.0,0.0,0.0,0.0,0.3713
763,0.0,0.0,0.0,0.0,0.0,0.3882
764,0.0,0.0,0.0,0.0,0.0,0.4024
765,0.0,0.0,0.0,0.0,0.0,0.3962
766,0.0,0.0,0.0,0.0,0.0,0.3607000000000001
767,0.0,0.0,0.0,0.0,0.0,0.3439
768,0.0,0.0,0.0,0.0,0.0,0.3242
769,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
770,0.0,0.0,0.0,0.0,0.0,0.3241
771,0.0,0.0,0.0,0.0,0.0,0.3037
772,0.0,0.0,0.0,0.0,0.0,0.2755
773,0.0,0.0,0.0,0.0,0.0,0.2362
774,0.0,0.0,0.0,0.0,0.0,0.1987
775,0.0,0.0,0.0,0.0,0.0,0.1657
776,0.0,0.0,0.0,0.0,0.0,0.1362
777,0.0,0.0,0.0,0.0,0.0,0.0954
778,0.0,0.0,0.0,0.0,0.0,0.0608
779,0.0,0.0,0.0,0.0,0.0,0.0423
780,0.0,0.0,0.0,0.0,0.0,0.0366
781,0.0,0.0,0.0,0.0,0.0,0.0342
782,0.0,0.0,0.0,0.0,0.0,0.0355
783,0.0,0.0,0.0,0.0,0.0,0.0357
784,0.0,0.0,0.0,0.0,0.0,0.0334
785,0.0,0.0,0.0,0.0,0.0,0.0313
786,0.0,0.0,0.0,0.0,0.0,0.0294
787,0.0,0.0,0.0,0.0,0.0,0.0333
788,0.0,0.0,0.0,0.0,0.0,0.0542
789,0.0,0.0,0.0,0.0,0.0,0.0818
790,0.0,0.0,0.0,0.0,0.0,0.1011
791,0.0,0.0,0.0,0.0,0.0,0.1137
792,0.0,0.0,0.0,0.0,0.0,0.1276
793,0.0,0.0,0.0,0.0,0.0,0.1362
794,0.0,0.0,0.0,0.0,0.0,0.1435
795,0.0,0.0,0.0,0.0,0.0,0.1701
796,0.0,0.0,0.0,0.0,0.0,0.2018
797,0.0,0.0,0.0,0.0,0.0,0.2492
798,0.0,0.0,0.0,0.0,0.0,0.2719
799,0.0,0.0,0.0,0.0,0.0,0.3026
800,0.0,0.0,0.0,0.0,0.0,0.3877
801,0.0,0.0,0.0,0.0,0.0,0.4809
802,0.0,0.0,0.0,0.0,0.0,0.551
803,0.0,0.0,0.0,0.0,0.0,0.5769
804,0.0,0.0,0.0,0.0,0.0,0.5605
805,0.0,0.0,0.0,0.0,0.0,0.5234
806,0.0,0.0,0.0,0.0,0.0,0.4835
807,0.0,0.0,0.0,0.0,0.0,0.4221
808,0.0,0.0,0.0,0.0,0.0,0.4067
809,0.0,0.0,0.0,0.0,0.0,0.4088
810,0.0,0.0,0.0,0.0,0.0,0.4254
811,0.0,0.0,0.0,0.0,0.0,0.4422
812,0.0,0.0,0.0,0.0,0.0,0.46779999999999994
813,0.0,0.0,0.0,0.0,0.0,0.4796000000000001
814,0.0,0.0,0.0,0.0,0.0,0.4639
815,0.0,0.0,0.0,0.0,0.0,0.4338
816,0.0,0.0,0.0,0.0,0.0,0.4227
817,0.0,0.0,0.0,0.0,0.0,0.3746
818,0.0,0.0,0.0,0.0,0.0,0.36910000000000004
819,0.0,0.0,0.0,0.0,0.0,0.3288
820,0.0,0.0,0.0,0.0,0.0,0.2708
821,0.0,0.0,0.0,0.0,0.0,0.2496
822,0.0,0.0,0.0,0.0,0.0,0.1949
823,0.0,0.0,0.0,0.0,0.0,0.1542
824,0.0,0.0,0.0,0.0,0.0,0.1429
825,0.0,0.0,0.0,0.0,0.0,0.146
826,0.0,0.0,0.0,0.0,0.0,0.157
827,0.0,0.0,0.0,0.0,0.0,0.179
828,0.0,0.0,0.0,0.0,0.0,0.2114
829,0.0,0.0,0.0,0.0,0.0,0.2442
830,0.0,0.0,0.0,0.0,0.0,0.2823
831,0.0,0.0,0.0,0.0,0.0,0.3266
832,0.0,0.0,0.0,0.0,0.0,0.3656
833,0.0,0.0,0.0,0.0,0.0,0.39799999999999996
834,0.0,0.0,0.0,0.0,0.0,0.4188
835,0.0,0.0,0.0,0.0,0.0,0.44299999999999995
836,0.0,0.0,0.0,0.0,0.0,0.4698
837,0.0,0.0,0.0,0.0,0.0,0.4705
838,0.0,0.0,0.0,0.0,0.0,0.4547
839,0.0,0.0,0.0,0.0,0.0,0.4356
840,0.0,0.0,0.0,0.0,0.0,0.4178
841,0.0,0.0,0.0,0.0,0.0,0.4102
842,0.0,0.0,0.0,0.0,0.0,0.4022
843,0.0,0.0,0.0,0.0,0.0,0.3704
844,0.0,0.0,0.0,0.0,0.0,0.3492
845,0.0,0.0,0.0,0.0,0.0,0.3328999999999999
846,0.0,0.0,0.0,0.0,0.0,0.309
847,0.0,0.0,0.0,0.0,0.0,0.3343
848,0.0,0.0,0.0,0.0,0.0,0.4075
849,0.0,0.0,0.0,0.0,0.0,0.4681
850,0.0,0.0,0.0,0.0,0.0,0.5413
851,0.0,0.0,0.0,0.0,0.0,0.595
852,0.0,0.0,0.0,0.0,0.0,0.6297
853,0.0,0.0,0.0,0.0,0.0,0.6451
854,0.0,0.0,0.0,0.0,0.0,0.6217
855,0.0,0.0,0.0,0.0,0.0,0.5373
856,0.0,0.0,0.0,0.0,0.0,0.4581
857,0.0,0.0,0.0,0.0,0.0,0.4103
858,0.0,0.0,0.0,0.0,0.0,0.3632
859,0.0,0.0,0.0,0.0,0.0,0.3203
860,0.0,0.0,0.0,0.0,0.0,0.2888
861,0.0,0.0,0.0,0.0,0.0,0.2533
862,0.0,0.0,0.0,0.0,0.0,0.2316
863,0.0,0.0,0.0,0.0,0.0,0.2277
864,0.0,0.0,0.0,0.0,0.0,0.2232
865,0.0,0.0,0.0,0.0,0.0,0.2307
866,0.0,0.0,0.0,0.0,0.0,0.2521
867,0.0,0.0,0.0,0.0,0.0,0.2678
868,0.0,0.0,0.0,0.0,0.0,0.2664
869,0.0,0.0,0.0,0.0,0.0,0.2591
870,0.0,0.0,0.0,0.0,0.0,0.2457
871,0.0,0.0,0.0,0.0,0.0,0.2171
872,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
873,0.0,0.0,0.0,0.0,0.0,0.2505
874,0.0,0.0,0.0,0.0,0.0,0.2646
875,0.0,0.0,0.0,0.0,0.0,0.2665
876,0.0,0.0,0.0,0.0,0.0,0.2611
877,0.0,0.0,0.0,0.0,0.0,0.24799999999999997
878,0.0,0.0,0.0,0.0,0.0,0.225
879,0.0,0.0,0.0,0.0,0.0,0.1898
880,0.0,0.0,0.0,0.0,0.0,0.1703
881,0.0,0.0,0.0,0.0,0.0,0.1509
882,0.0,0.0,0.0,0.0,0.0,0.1309
883,0.0,0.0,0.0,0.0,0.0,0.115
884,0.0,0.0,0.0,0.0,0.0,0.102
885,0.0,0.0,0.0,0.0,0.0,0.0956
886,0.0,0.0,0.0,0.0,0.0,0.0945
887,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
888,0.0,0.0,0.0,0.0,0.0,0.1028
889,0.0,0.0,0.0,0.0,0.0,0.1084
890,0.0,0.0,0.0,0.0,0.0,0.1186
891,0.0,0.0,0.0,0.0,0.0,0.1248
892,0.0,0.0,0.0,0.0,0.0,0.1189
893,0.0,0.0,0.0,0.0,0.0,0.1007
894,0.0,0.0,0.0,0.0,0.0,0.0798
895,0.0,0.0,0.0,0.0,0.0,0.0615
896,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
897,0.0,0.0,0.0,0.0,0.0,0.051
898,0.0,0.0,0.0,0.0,0.0,0.0415
899,0.0,0.0,0.0,0.0,0.0,0.0357
900,0.0,0.0,0.0,0.0,0.0,0.0367
901,0.0,0.0,0.0,0.0,0.0,0.0436
902,0.0,0.0,0.0,0.0,0.0,0.0561
903,0.0,0.0,0.0,0.0,0.0,0.0698
904,0.0,0.0,0.0,0.0,0.0,0.0791
905,0.0,0.0,0.0,0.0,0.0,0.068
906,0.0,0.0,0.0,0.0,0.0,0.0483
907,0.0,0.0,0.0,0.0,0.0,0.0318
908,0.0,0.0,0.0,0.0,0.0,0.0188
909,0.0,0.0,0.0,0.0,0.0,0.0085
910,0.0,0.0,0.0,0.0,0.0,0.0041
911,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
912,0.0,0.0,0.0,0.0,0.0,0.0076
913,0.0,0.0,0.0,0.0,0.0,0.0146
914,0.0,0.0,0.0,0.0,0.0,0.0236
915,0.0,0.0,0.0,0.0,0.0,0.0317
916,0.0,0.0,0.0,0.0,0.0,0.038
917,0.0,0.0,0.0,0.0,0.0,0.0468
918,0.0,0.0,0.0,0.0,0.0,0.0599
919,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
920,0.0,0.0,0.0,0.0,0.0,0.0999
921,0.0,0.0,0.0,0.0,0.0,0.1276
922,0.0,0.0,0.0,0.0,0.0,0.1501
923,0.0,0.0,0.0,0.0,0.0,0.17
924,0.0,0.0,0.0,0.0,0.0,0.185
925,0.0,0.0,0.0,0.0,0.0,0.1933
926,0.0,0.0,0.0,0.0,0.0,0.1934
927,0.0,0.0,0.0,0.0,0.0,0.1734
928,0.0,0.0,0.0,0.0,0.0,0.1635
929,0.0,0.0,0.0,0.0,0.0,0.1549
930,0.0,0.0,0.0,0.0,0.0,0.1477
931,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
932,0.0,0.0,0.0,0.0,0.0,0.1473
933,0.0,0.0,0.0,0.0,0.0,0.155
934,0.0,0.0,0.0,0.0,0.0,0.1677
935,0.0,0.0,0.0,0.0,0.0,0.1791
936,0.0,0.0,0.0,0.0,0.0,0.1806
937,0.0,0.0,0.0,0.0,0.0,0.1806
938,0.0,0.0,0.0,0.0,0.0,0.1931
939,0.0,0.0,0.0,0.0,0.0,0.1969
940,0.0,0.0,0.0,0.0,0.0,0.2031
941,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
942,0.0,0.0,0.0,0.0,0.0,0.2223
943,0.0,0.0,0.0,0.0,0.0,0.203
944,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
945,0.0,0.0,0.0,0.0,0.0,0.2314
946,0.0,0.0,0.0,0.0,0.0,0.2122
947,0.0,0.0,0.0,0.0,0.0,0.1982
948,0.0,0.0,0.0,0.0,0.0,0.1965
949,0.0,0.0,0.0,0.0,0.0,0.2021
950,0.0,0.0,0.0,0.0,0.0,0.2045
951,0.0,0.0,0.0,0.0,0.0,0.1973
952,0.0,0.0,0.0,0.0,0.0,0.2014
953,0.0,0.0,0.0,0.0,0.0,0.1906
954,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
955,0.0,0.0,0.0,0.0,0.0,0.1492
956,0.0,0.0,0.0,0.0,0.0,0.1261
957,0.0,0.0,0.0,0.0,0.0,0.1033
958,0.0,0.0,0.0,0.0,0.0,0.0805
959,0.0,0.0,0.0,0.0,0.0,0.0628
960,0.0,0.0,0.0,0.0,0.0,0.0496
961,0.0,0.0,0.0,0.0,0.0,0.04
962,0.0,0.0,0.0,0.0,0.0,0.0351
963,0.0,0.0,0.0,0.0,0.0,0.0376
964,0.0,0.0,0.0,0.0,0.0,0.0438
965,0.0,0.0,0.0,0.0,0.0,0.046
966,0.0,0.0,0.0,0.0,0.0,0.0478
967,0.0,0.0,0.0,0.0,0.0,0.0393
968,0.0,0.0,0.0,0.0,0.0,0.0297
969,0.0,0.0,0.0,0.0,0.0,0.0217
970,0.0,0.0,0.0,0.0,0.0,0.0151
971,0.0,0.0,0.0,0.0,0.0,0.0117
972,0.0,0.0,0.0,0.0,0.0,0.0099
973,0.0,0.0,0.0,0.0,0.0,0.012
974,0.0,0.0,0.0,0.0,0.0,0.016
975,0.0,0.0,0.0,0.0,0.0,0.0251
976,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
977,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
978,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
979,0.0,0.0,0.0,0.0,0.0,0.0293
980,0.0,0.0,0.0,0.0,0.0,0.0231
981,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
982,0.0,0.0,0.0,0.0,0.0,0.016
983,0.0,0.0,0.0,0.0,0.0,0.0162
984,0.0,0.0,0.0,0.0,0.0,0.0162
985,0.0,0.0,0.0,0.0,0.0,0.0166
986,0.0,0.0,0.0,0.0,0.0,0.0172
987,0.0,0.0,0.0,0.0,0.0,0.0161
988,0.0,0.0,0.0,0.0,0.0,0.0168
989,0.0,0.0,0.0,0.0,0.0,0.0187
990,0.0,0.0,0.0,0.0,0.0,0.0207
991,0.0,0.0,0.0,0.0,0.0,0.0145
992,0.0,0.0,0.0,0.0,0.0,0.0079
993,0.0,0.0,0.0,0.0,0.0,0.005
994,0.0,0.0,0.0,0.0,0.0,0.0037
995,0.0,0.0,0.0,0.0,0.0,0.0034
996,0.0,0.0,0.0,0.0,0.0,0.0039
997,0.0,0.0,0.0,0.0,0.0,0.0053
998,0.0,0.0,0.0,0.0,0.0,0.0088
999,0.0,0.0,0.0,0.0,0.0,0.0151
1000,0.0,0.0,0.0,0.0,0.0,0.0193
1001,0.0,0.0,0.0,0.0,0.0,0.0183
1002,0.0,0.0,0.0,0.0,0.0,0.016
1003,0.0,0.0,0.0,0.0,0.0,0.0135
1004,0.0,0.0,0.0,0.0,0.0,0.0126
1005,0.0,0.0,0.0,0.0,0.0,0.0147
1006,0.0,0.0,0.0,0.0,0.0,0.0207
1007,0.0,0.0,0.0,0.0,0.0,0.0292
1008,0.0,0.0,0.0,0.0,0.0,0.0386
1009,0.0,0.0,0.0,0.0,0.0,0.0473
1010,0.0,0.0,0.0,0.0,0.0,0.0543
1011,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
1012,0.0,0.0,0.0,0.0,0.0,0.0593
1013,0.0,0.0,0.0,0.0,0.0,0.0606
1014,0.0,0.0,0.0,0.0,0.0,0.0609
1015,0.0,0.0,0.0,0.0,0.0,0.0424
1016,0.0,0.0,0.0,0.0,0.0,0.025
1017,0.0,0.0,0.0,0.0,0.0,0.0186
1018,0.0,0.0,0.0,0.0,0.0,0.0159
1019,0.0,0.0,0.0,0.0,0.0,0.0129
1020,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
