,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
509,0.0,0.0,0.0,0.0,0.0,0.47769999999999996
510,0.0,0.0,0.0,0.0,0.0,0.4445
511,0.0,0.0,0.0,0.0,0.0,0.4085
512,0.0,0.0,0.0,0.0,0.0,0.4882
513,0.0,0.0,0.0,0.0,0.0,0.5041
514,0.0,0.0,0.0,0.0,0.0,0.517
515,0.0,0.0,0.0,0.0,0.0,0.5302
516,0.0,0.0,0.0,0.0,0.0,0.5277
517,0.0,0.0,0.0,0.0,0.0,0.52
518,0.0,0.0,0.0,0.0,0.0,0.5109
519,0.0,0.0,0.0,0.0,0.0,0.44
520,0.0,0.0,0.0,0.0,0.0,0.3804
521,0.0,0.0,0.0,0.0,0.0,0.3586
522,0.0,0.0,0.0,0.0,0.0,0.3393
523,0.0,0.0,0.0,0.0,0.0,0.3132
524,0.0,0.0,0.0,0.0,0.0,0.2858
525,0.0,0.0,0.0,0.0,0.0,0.2479
526,0.0,0.0,0.0,0.0,0.0,0.214
527,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
528,0.0,0.0,0.0,0.0,0.0,0.1758
529,0.0,0.0,0.0,0.0,0.0,0.1739
530,0.0,0.0,0.0,0.0,0.0,0.172
531,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
532,0.0,0.0,0.0,0.0,0.0,0.188
533,0.0,0.0,0.0,0.0,0.0,0.215
534,0.0,0.0,0.0,0.0,0.0,0.263
535,0.0,0.0,0.0,0.0,0.0,0.2923
536,0.0,0.0,0.0,0.0,0.0,0.4073
537,0.0,0.0,0.0,0.0,0.0,0.5563
538,0.0,0.0,0.0,0.0,0.0,0.5907
539,0.0,0.0,0.0,0.0,0.0,0.5868
540,0.0,0.0,0.0,0.0,0.0,0.5798
541,0.0,0.0,0.0,0.0,0.0,0.5879
542,0.0,0.0,0.0,0.0,0.0,0.5902
543,0.0,0.0,0.0,0.0,0.0,0.5554
544,0.0,0.0,0.0,0.0,0.0,0.5265
545,0.0,0.0,0.0,0.0,0.0,0.5263
546,0.0,0.0,0.0,0.0,0.0,0.521
547,0.0,0.0,0.0,0.0,0.0,0.4904
548,0.0,0.0,0.0,0.0,0.0,0.4735
549,0.0,0.0,0.0,0.0,0.0,0.46590000000000004
550,0.0,0.0,0.0,0.0,0.0,0.4329
551,0.0,0.0,0.0,0.0,0.0,0.3947
552,0.0,0.0,0.0,0.0,0.0,0.3923
553,0.0,0.0,0.0,0.0,0.0,0.4098
554,0.0,0.0,0.0,0.0,0.0,0.4538
555,0.0,0.0,0.0,0.0,0.0,0.5031
556,0.0,0.0,0.0,0.0,0.0,0.5457
557,0.0,0.0,0.0,0.0,0.0,0.5579
558,0.0,0.0,0.0,0.0,0.0,0.5569
559,0.0,0.0,0.0,0.0,0.0,0.5908
560,0.0,0.0,0.0,0.0,0.0,0.6818000000000001
561,0.0,0.0,0.0,0.0,0.0,0.7732
562,0.0,0.0,0.0,0.0,0.0,0.8087
563,0.0,0.0,0.0,0.0,0.0,0.8251000000000001
564,0.0,0.0,0.0,0.0,0.0,0.809
565,0.0,0.0,0.0,0.0,0.0,0.7611
566,0.0,0.0,0.0,0.0,0.0,0.6911
567,0.0,0.0,0.0,0.0,0.0,0.6206
568,0.0,0.0,0.0,0.0,0.0,0.5983
569,0.0,0.0,0.0,0.0,0.0,0.5438
570,0.0,0.0,0.0,0.0,0.0,0.4578
571,0.0,0.0,0.0,0.0,0.0,0.4031
572,0.0,0.0,0.0,0.0,0.0,0.4273
573,0.0,0.0,0.0,0.0,0.0,0.5166
574,0.0,0.0,0.0,0.0,0.0,0.6361
575,0.0,0.0,0.0,0.0,0.0,0.7057
576,0.0,0.0,0.0,0.0,0.0,0.7078
577,0.0,0.0,0.0,0.0,0.0,0.6798
578,0.0,0.0,0.0,0.0,0.0,0.6373
579,0.0,0.0,0.0,0.0,0.0,0.5762
580,0.0,0.0,0.0,0.0,0.0,0.5244
581,0.0,0.0,0.0,0.0,0.0,0.5082
582,0.0,0.0,0.0,0.0,0.0,0.5148
583,0.0,0.0,0.0,0.0,0.0,0.5364
584,0.0,0.0,0.0,0.0,0.0,0.6277
585,0.0,0.0,0.0,0.0,0.0,0.6754
586,0.0,0.0,0.0,0.0,0.0,0.716
587,0.0,0.0,0.0,0.0,0.0,0.7490000000000001
588,0.0,0.0,0.0,0.0,0.0,0.7604
589,0.0,0.0,0.0,0.0,0.0,0.755
590,0.0,0.0,0.0,0.0,0.0,0.7292
591,0.0,0.0,0.0,0.0,0.0,0.7120000000000001
592,0.0,0.0,0.0,0.0,0.0,0.6804
593,0.0,0.0,0.0,0.0,0.0,0.6407
594,0.0,0.0,0.0,0.0,0.0,0.5962
595,0.0,0.0,0.0,0.0,0.0,0.5536
596,0.0,0.0,0.0,0.0,0.0,0.5267
597,0.0,0.0,0.0,0.0,0.0,0.4813
598,0.0,0.0,0.0,0.0,0.0,0.4526
599,0.0,0.0,0.0,0.0,0.0,0.4264
600,0.0,0.0,0.0,0.0,0.0,0.4056
601,0.0,0.0,0.0,0.0,0.0,0.3951
602,0.0,0.0,0.0,0.0,0.0,0.3887
603,0.0,0.0,0.0,0.0,0.0,0.40299999999999997
604,0.0,0.0,0.0,0.0,0.0,0.41600000000000004
605,0.0,0.0,0.0,0.0,0.0,0.4110000000000001
606,0.0,0.0,0.0,0.0,0.0,0.3929
607,0.0,0.0,0.0,0.0,0.0,0.3434
608,0.0,0.0,0.0,0.0,0.0,0.3369
609,0.0,0.0,0.0,0.0,0.0,0.3483
610,0.0,0.0,0.0,0.0,0.0,0.3399
611,0.0,0.0,0.0,0.0,0.0,0.3502
612,0.0,0.0,0.0,0.0,0.0,0.3495
613,0.0,0.0,0.0,0.0,0.0,0.3196
614,0.0,0.0,0.0,0.0,0.0,0.2645
615,0.0,0.0,0.0,0.0,0.0,0.2124
616,0.0,0.0,0.0,0.0,0.0,0.203
617,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
618,0.0,0.0,0.0,0.0,0.0,0.205
619,0.0,0.0,0.0,0.0,0.0,0.22
620,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
621,0.0,0.0,0.0,0.0,0.0,0.2234
622,0.0,0.0,0.0,0.0,0.0,0.2154
623,0.0,0.0,0.0,0.0,0.0,0.2066
624,0.0,0.0,0.0,0.0,0.0,0.1981
625,0.0,0.0,0.0,0.0,0.0,0.2068
626,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
627,0.0,0.0,0.0,0.0,0.0,0.2888
628,0.0,0.0,0.0,0.0,0.0,0.3187
629,0.0,0.0,0.0,0.0,0.0,0.3198
630,0.0,0.0,0.0,0.0,0.0,0.3155
631,0.0,0.0,0.0,0.0,0.0,0.2741
632,0.0,0.0,0.0,0.0,0.0,0.3213
633,0.0,0.0,0.0,0.0,0.0,0.3313
634,0.0,0.0,0.0,0.0,0.0,0.3033
635,0.0,0.0,0.0,0.0,0.0,0.2821
636,0.0,0.0,0.0,0.0,0.0,0.255
637,0.0,0.0,0.0,0.0,0.0,0.2199
638,0.0,0.0,0.0,0.0,0.0,0.1858
639,0.0,0.0,0.0,0.0,0.0,0.1652
640,0.0,0.0,0.0,0.0,0.0,0.1629
641,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
642,0.0,0.0,0.0,0.0,0.0,0.1276
643,0.0,0.0,0.0,0.0,0.0,0.1104
644,0.0,0.0,0.0,0.0,0.0,0.0988
645,0.0,0.0,0.0,0.0,0.0,0.0835
646,0.0,0.0,0.0,0.0,0.0,0.0671
647,0.0,0.0,0.0,0.0,0.0,0.0585
648,0.0,0.0,0.0,0.0,0.0,0.0543
649,0.0,0.0,0.0,0.0,0.0,0.0517
650,0.0,0.0,0.0,0.0,0.0,0.0525
651,0.0,0.0,0.0,0.0,0.0,0.0568
652,0.0,0.0,0.0,0.0,0.0,0.0726
653,0.0,0.0,0.0,0.0,0.0,0.1027
654,0.0,0.0,0.0,0.0,0.0,0.1422
655,0.0,0.0,0.0,0.0,0.0,0.1668
656,0.0,0.0,0.0,0.0,0.0,0.1807
657,0.0,0.0,0.0,0.0,0.0,0.2092
658,0.0,0.0,0.0,0.0,0.0,0.254
659,0.0,0.0,0.0,0.0,0.0,0.3009
660,0.0,0.0,0.0,0.0,0.0,0.3283
661,0.0,0.0,0.0,0.0,0.0,0.3256
662,0.0,0.0,0.0,0.0,0.0,0.2927
663,0.0,0.0,0.0,0.0,0.0,0.2657
664,0.0,0.0,0.0,0.0,0.0,0.2722
665,0.0,0.0,0.0,0.0,0.0,0.2464
666,0.0,0.0,0.0,0.0,0.0,0.2128
667,0.0,0.0,0.0,0.0,0.0,0.1716
668,0.0,0.0,0.0,0.0,0.0,0.1306
669,0.0,0.0,0.0,0.0,0.0,0.0991
670,0.0,0.0,0.0,0.0,0.0,0.0884
671,0.0,0.0,0.0,0.0,0.0,0.1036
672,0.0,0.0,0.0,0.0,0.0,0.1355
673,0.0,0.0,0.0,0.0,0.0,0.1631
674,0.0,0.0,0.0,0.0,0.0,0.2044
675,0.0,0.0,0.0,0.0,0.0,0.2443
676,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
677,0.0,0.0,0.0,0.0,0.0,0.3671
678,0.0,0.0,0.0,0.0,0.0,0.3716
679,0.0,0.0,0.0,0.0,0.0,0.3424
680,0.0,0.0,0.0,0.0,0.0,0.3804
681,0.0,0.0,0.0,0.0,0.0,0.34659999999999996
682,0.0,0.0,0.0,0.0,0.0,0.2924
683,0.0,0.0,0.0,0.0,0.0,0.2563
684,0.0,0.0,0.0,0.0,0.0,0.2331
685,0.0,0.0,0.0,0.0,0.0,0.2136
686,0.0,0.0,0.0,0.0,0.0,0.1958
687,0.0,0.0,0.0,0.0,0.0,0.1823
688,0.0,0.0,0.0,0.0,0.0,0.1967
689,0.0,0.0,0.0,0.0,0.0,0.1961
690,0.0,0.0,0.0,0.0,0.0,0.1637
691,0.0,0.0,0.0,0.0,0.0,0.1283
692,0.0,0.0,0.0,0.0,0.0,0.1061
693,0.0,0.0,0.0,0.0,0.0,0.1031
694,0.0,0.0,0.0,0.0,0.0,0.1218
695,0.0,0.0,0.0,0.0,0.0,0.1276
696,0.0,0.0,0.0,0.0,0.0,0.1341
697,0.0,0.0,0.0,0.0,0.0,0.1385
698,0.0,0.0,0.0,0.0,0.0,0.1275
699,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
700,0.0,0.0,0.0,0.0,0.0,0.1111
701,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
702,0.0,0.0,0.0,0.0,0.0,0.1095
703,0.0,0.0,0.0,0.0,0.0,0.0976
704,0.0,0.0,0.0,0.0,0.0,0.1002
705,0.0,0.0,0.0,0.0,0.0,0.0972
706,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
707,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
708,0.0,0.0,0.0,0.0,0.0,0.1515
709,0.0,0.0,0.0,0.0,0.0,0.1798
710,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
711,0.0,0.0,0.0,0.0,0.0,0.1696
712,0.0,0.0,0.0,0.0,0.0,0.1744
713,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
714,0.0,0.0,0.0,0.0,0.0,0.1781
715,0.0,0.0,0.0,0.0,0.0,0.1617
716,0.0,0.0,0.0,0.0,0.0,0.1549
717,0.0,0.0,0.0,0.0,0.0,0.1502
718,0.0,0.0,0.0,0.0,0.0,0.1471
719,0.0,0.0,0.0,0.0,0.0,0.1459
720,0.0,0.0,0.0,0.0,0.0,0.1524
721,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
722,0.0,0.0,0.0,0.0,0.0,0.1797
723,0.0,0.0,0.0,0.0,0.0,0.1879
724,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
725,0.0,0.0,0.0,0.0,0.0,0.1658
726,0.0,0.0,0.0,0.0,0.0,0.1661
727,0.0,0.0,0.0,0.0,0.0,0.1684
728,0.0,0.0,0.0,0.0,0.0,0.2336
729,0.0,0.0,0.0,0.0,0.0,0.3393
730,0.0,0.0,0.0,0.0,0.0,0.3965
731,0.0,0.0,0.0,0.0,0.0,0.3746
732,0.0,0.0,0.0,0.0,0.0,0.2966
733,0.0,0.0,0.0,0.0,0.0,0.2095
734,0.0,0.0,0.0,0.0,0.0,0.1418
735,0.0,0.0,0.0,0.0,0.0,0.1082
736,0.0,0.0,0.0,0.0,0.0,0.1163
737,0.0,0.0,0.0,0.0,0.0,0.1063
738,0.0,0.0,0.0,0.0,0.0,0.0772
739,0.0,0.0,0.0,0.0,0.0,0.0511
740,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
741,0.0,0.0,0.0,0.0,0.0,0.0241
742,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
743,0.0,0.0,0.0,0.0,0.0,0.0226
744,0.0,0.0,0.0,0.0,0.0,0.0332
745,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
746,0.0,0.0,0.0,0.0,0.0,0.0642
747,0.0,0.0,0.0,0.0,0.0,0.0841
748,0.0,0.0,0.0,0.0,0.0,0.1143
749,0.0,0.0,0.0,0.0,0.0,0.1459
750,0.0,0.0,0.0,0.0,0.0,0.1664
751,0.0,0.0,0.0,0.0,0.0,0.1842
752,0.0,0.0,0.0,0.0,0.0,0.2577
753,0.0,0.0,0.0,0.0,0.0,0.3559
754,0.0,0.0,0.0,0.0,0.0,0.4263
755,0.0,0.0,0.0,0.0,0.0,0.4673
756,0.0,0.0,0.0,0.0,0.0,0.4898
757,0.0,0.0,0.0,0.0,0.0,0.4882
758,0.0,0.0,0.0,0.0,0.0,0.4362
759,0.0,0.0,0.0,0.0,0.0,0.3497
760,0.0,0.0,0.0,0.0,0.0,0.3074
761,0.0,0.0,0.0,0.0,0.0,0.2596
762,0.0,0.0,0.0,0.0,0.0,0.2384
763,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
764,0.0,0.0,0.0,0.0,0.0,0.2438
765,0.0,0.0,0.0,0.0,0.0,0.2501
766,0.0,0.0,0.0,0.0,0.0,0.255
767,0.0,0.0,0.0,0.0,0.0,0.2556
768,0.0,0.0,0.0,0.0,0.0,0.2579
769,0.0,0.0,0.0,0.0,0.0,0.2672
770,0.0,0.0,0.0,0.0,0.0,0.2818
771,0.0,0.0,0.0,0.0,0.0,0.2877
772,0.0,0.0,0.0,0.0,0.0,0.2897
773,0.0,0.0,0.0,0.0,0.0,0.3034
774,0.0,0.0,0.0,0.0,0.0,0.3134
775,0.0,0.0,0.0,0.0,0.0,0.2952
776,0.0,0.0,0.0,0.0,0.0,0.3075
777,0.0,0.0,0.0,0.0,0.0,0.3841
778,0.0,0.0,0.0,0.0,0.0,0.4361
779,0.0,0.0,0.0,0.0,0.0,0.4488
780,0.0,0.0,0.0,0.0,0.0,0.4572
781,0.0,0.0,0.0,0.0,0.0,0.4569
782,0.0,0.0,0.0,0.0,0.0,0.44299999999999995
783,0.0,0.0,0.0,0.0,0.0,0.4243
784,0.0,0.0,0.0,0.0,0.0,0.4489
785,0.0,0.0,0.0,0.0,0.0,0.4795
786,0.0,0.0,0.0,0.0,0.0,0.5131
787,0.0,0.0,0.0,0.0,0.0,0.5636
788,0.0,0.0,0.0,0.0,0.0,0.6262
789,0.0,0.0,0.0,0.0,0.0,0.6317
790,0.0,0.0,0.0,0.0,0.0,0.5444
791,0.0,0.0,0.0,0.0,0.0,0.461
792,0.0,0.0,0.0,0.0,0.0,0.41139999999999993
793,0.0,0.0,0.0,0.0,0.0,0.4086
794,0.0,0.0,0.0,0.0,0.0,0.4143
795,0.0,0.0,0.0,0.0,0.0,0.4263
796,0.0,0.0,0.0,0.0,0.0,0.4571
797,0.0,0.0,0.0,0.0,0.0,0.4785
798,0.0,0.0,0.0,0.0,0.0,0.4779
799,0.0,0.0,0.0,0.0,0.0,0.4851
800,0.0,0.0,0.0,0.0,0.0,0.5632
801,0.0,0.0,0.0,0.0,0.0,0.5742
802,0.0,0.0,0.0,0.0,0.0,0.5788999999999999
803,0.0,0.0,0.0,0.0,0.0,0.5899
804,0.0,0.0,0.0,0.0,0.0,0.5903000000000002
805,0.0,0.0,0.0,0.0,0.0,0.5792
806,0.0,0.0,0.0,0.0,0.0,0.5528
807,0.0,0.0,0.0,0.0,0.0,0.4798
808,0.0,0.0,0.0,0.0,0.0,0.418
809,0.0,0.0,0.0,0.0,0.0,0.3794
810,0.0,0.0,0.0,0.0,0.0,0.3516
811,0.0,0.0,0.0,0.0,0.0,0.3406
812,0.0,0.0,0.0,0.0,0.0,0.3392
813,0.0,0.0,0.0,0.0,0.0,0.3314
814,0.0,0.0,0.0,0.0,0.0,0.3187
815,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
816,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
817,0.0,0.0,0.0,0.0,0.0,0.2481
818,0.0,0.0,0.0,0.0,0.0,0.2341
819,0.0,0.0,0.0,0.0,0.0,0.2464
820,0.0,0.0,0.0,0.0,0.0,0.2713
821,0.0,0.0,0.0,0.0,0.0,0.2846
822,0.0,0.0,0.0,0.0,0.0,0.2896
823,0.0,0.0,0.0,0.0,0.0,0.2798
824,0.0,0.0,0.0,0.0,0.0,0.31270000000000003
825,0.0,0.0,0.0,0.0,0.0,0.319
826,0.0,0.0,0.0,0.0,0.0,0.3331
827,0.0,0.0,0.0,0.0,0.0,0.3499
828,0.0,0.0,0.0,0.0,0.0,0.3673
829,0.0,0.0,0.0,0.0,0.0,0.3808
830,0.0,0.0,0.0,0.0,0.0,0.3718
831,0.0,0.0,0.0,0.0,0.0,0.3432
832,0.0,0.0,0.0,0.0,0.0,0.3327
833,0.0,0.0,0.0,0.0,0.0,0.3025
834,0.0,0.0,0.0,0.0,0.0,0.2578
835,0.0,0.0,0.0,0.0,0.0,0.2065
836,0.0,0.0,0.0,0.0,0.0,0.1685
837,0.0,0.0,0.0,0.0,0.0,0.1375
838,0.0,0.0,0.0,0.0,0.0,0.1096
839,0.0,0.0,0.0,0.0,0.0,0.0901
840,0.0,0.0,0.0,0.0,0.0,0.0784
841,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
842,0.0,0.0,0.0,0.0,0.0,0.0603
843,0.0,0.0,0.0,0.0,0.0,0.0583
844,0.0,0.0,0.0,0.0,0.0,0.0612
845,0.0,0.0,0.0,0.0,0.0,0.0649
846,0.0,0.0,0.0,0.0,0.0,0.0633
847,0.0,0.0,0.0,0.0,0.0,0.053
848,0.0,0.0,0.0,0.0,0.0,0.0563
849,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
850,0.0,0.0,0.0,0.0,0.0,0.0602
851,0.0,0.0,0.0,0.0,0.0,0.0802
852,0.0,0.0,0.0,0.0,0.0,0.1105
853,0.0,0.0,0.0,0.0,0.0,0.1454
854,0.0,0.0,0.0,0.0,0.0,0.1811
855,0.0,0.0,0.0,0.0,0.0,0.1984
856,0.0,0.0,0.0,0.0,0.0,0.2263
857,0.0,0.0,0.0,0.0,0.0,0.2449
858,0.0,0.0,0.0,0.0,0.0,0.2542
859,0.0,0.0,0.0,0.0,0.0,0.2662
860,0.0,0.0,0.0,0.0,0.0,0.292
861,0.0,0.0,0.0,0.0,0.0,0.2984
862,0.0,0.0,0.0,0.0,0.0,0.2904
863,0.0,0.0,0.0,0.0,0.0,0.2818
864,0.0,0.0,0.0,0.0,0.0,0.2587
865,0.0,0.0,0.0,0.0,0.0,0.2473
866,0.0,0.0,0.0,0.0,0.0,0.2607
867,0.0,0.0,0.0,0.0,0.0,0.2835
868,0.0,0.0,0.0,0.0,0.0,0.3192
869,0.0,0.0,0.0,0.0,0.0,0.3362
870,0.0,0.0,0.0,0.0,0.0,0.3433
871,0.0,0.0,0.0,0.0,0.0,0.3731
872,0.0,0.0,0.0,0.0,0.0,0.4776
873,0.0,0.0,0.0,0.0,0.0,0.5138
874,0.0,0.0,0.0,0.0,0.0,0.5318
875,0.0,0.0,0.0,0.0,0.0,0.5693
876,0.0,0.0,0.0,0.0,0.0,0.5869
877,0.0,0.0,0.0,0.0,0.0,0.5922
878,0.0,0.0,0.0,0.0,0.0,0.5787
879,0.0,0.0,0.0,0.0,0.0,0.5082
880,0.0,0.0,0.0,0.0,0.0,0.4812
881,0.0,0.0,0.0,0.0,0.0,0.47159999999999996
882,0.0,0.0,0.0,0.0,0.0,0.4646
883,0.0,0.0,0.0,0.0,0.0,0.3905
884,0.0,0.0,0.0,0.0,0.0,0.3289
885,0.0,0.0,0.0,0.0,0.0,0.2814
886,0.0,0.0,0.0,0.0,0.0,0.2347
887,0.0,0.0,0.0,0.0,0.0,0.192
888,0.0,0.0,0.0,0.0,0.0,0.166
889,0.0,0.0,0.0,0.0,0.0,0.1542
890,0.0,0.0,0.0,0.0,0.0,0.1484
891,0.0,0.0,0.0,0.0,0.0,0.1524
892,0.0,0.0,0.0,0.0,0.0,0.1635
893,0.0,0.0,0.0,0.0,0.0,0.1837
894,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
895,0.0,0.0,0.0,0.0,0.0,0.2187
896,0.0,0.0,0.0,0.0,0.0,0.2987
897,0.0,0.0,0.0,0.0,0.0,0.3196
898,0.0,0.0,0.0,0.0,0.0,0.3102
899,0.0,0.0,0.0,0.0,0.0,0.3115
900,0.0,0.0,0.0,0.0,0.0,0.3187
901,0.0,0.0,0.0,0.0,0.0,0.3161
902,0.0,0.0,0.0,0.0,0.0,0.3128
903,0.0,0.0,0.0,0.0,0.0,0.3311
904,0.0,0.0,0.0,0.0,0.0,0.381
905,0.0,0.0,0.0,0.0,0.0,0.4336
906,0.0,0.0,0.0,0.0,0.0,0.479
907,0.0,0.0,0.0,0.0,0.0,0.5073
908,0.0,0.0,0.0,0.0,0.0,0.525
909,0.0,0.0,0.0,0.0,0.0,0.5106
910,0.0,0.0,0.0,0.0,0.0,0.4663
911,0.0,0.0,0.0,0.0,0.0,0.43959999999999994
912,0.0,0.0,0.0,0.0,0.0,0.4202
913,0.0,0.0,0.0,0.0,0.0,0.4073
914,0.0,0.0,0.0,0.0,0.0,0.3769
915,0.0,0.0,0.0,0.0,0.0,0.382
916,0.0,0.0,0.0,0.0,0.0,0.4169
917,0.0,0.0,0.0,0.0,0.0,0.4504
918,0.0,0.0,0.0,0.0,0.0,0.4862
919,0.0,0.0,0.0,0.0,0.0,0.5267
920,0.0,0.0,0.0,0.0,0.0,0.6133
921,0.0,0.0,0.0,0.0,0.0,0.6545
922,0.0,0.0,0.0,0.0,0.0,0.639
923,0.0,0.0,0.0,0.0,0.0,0.6214
924,0.0,0.0,0.0,0.0,0.0,0.6047999999999999
925,0.0,0.0,0.0,0.0,0.0,0.5822
926,0.0,0.0,0.0,0.0,0.0,0.5376
927,0.0,0.0,0.0,0.0,0.0,0.47600000000000003
928,0.0,0.0,0.0,0.0,0.0,0.4224
929,0.0,0.0,0.0,0.0,0.0,0.3852
930,0.0,0.0,0.0,0.0,0.0,0.3525
931,0.0,0.0,0.0,0.0,0.0,0.3359
932,0.0,0.0,0.0,0.0,0.0,0.3373
933,0.0,0.0,0.0,0.0,0.0,0.3293
934,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
935,0.0,0.0,0.0,0.0,0.0,0.3216
936,0.0,0.0,0.0,0.0,0.0,0.3372
937,0.0,0.0,0.0,0.0,0.0,0.34600000000000003
938,0.0,0.0,0.0,0.0,0.0,0.35080000000000006
939,0.0,0.0,0.0,0.0,0.0,0.3437
940,0.0,0.0,0.0,0.0,0.0,0.332
941,0.0,0.0,0.0,0.0,0.0,0.3402
942,0.0,0.0,0.0,0.0,0.0,0.3545
943,0.0,0.0,0.0,0.0,0.0,0.3553
944,0.0,0.0,0.0,0.0,0.0,0.3868
945,0.0,0.0,0.0,0.0,0.0,0.4383
946,0.0,0.0,0.0,0.0,0.0,0.4638
947,0.0,0.0,0.0,0.0,0.0,0.4751
948,0.0,0.0,0.0,0.0,0.0,0.46970000000000006
949,0.0,0.0,0.0,0.0,0.0,0.4524
950,0.0,0.0,0.0,0.0,0.0,0.4168
951,0.0,0.0,0.0,0.0,0.0,0.324
952,0.0,0.0,0.0,0.0,0.0,0.2615
953,0.0,0.0,0.0,0.0,0.0,0.2262
954,0.0,0.0,0.0,0.0,0.0,0.1929
955,0.0,0.0,0.0,0.0,0.0,0.1658
956,0.0,0.0,0.0,0.0,0.0,0.1438
957,0.0,0.0,0.0,0.0,0.0,0.1157
958,0.0,0.0,0.0,0.0,0.0,0.0957
959,0.0,0.0,0.0,0.0,0.0,0.0927
960,0.0,0.0,0.0,0.0,0.0,0.1033
961,0.0,0.0,0.0,0.0,0.0,0.1238
962,0.0,0.0,0.0,0.0,0.0,0.1558
963,0.0,0.0,0.0,0.0,0.0,0.2199
964,0.0,0.0,0.0,0.0,0.0,0.2936
965,0.0,0.0,0.0,0.0,0.0,0.3276
966,0.0,0.0,0.0,0.0,0.0,0.3368
967,0.0,0.0,0.0,0.0,0.0,0.3532
968,0.0,0.0,0.0,0.0,0.0,0.4578
969,0.0,0.0,0.0,0.0,0.0,0.5232
970,0.0,0.0,0.0,0.0,0.0,0.5387
971,0.0,0.0,0.0,0.0,0.0,0.5415
972,0.0,0.0,0.0,0.0,0.0,0.5407
973,0.0,0.0,0.0,0.0,0.0,0.5326
974,0.0,0.0,0.0,0.0,0.0,0.5064
975,0.0,0.0,0.0,0.0,0.0,0.4449
976,0.0,0.0,0.0,0.0,0.0,0.3916
977,0.0,0.0,0.0,0.0,0.0,0.3639
978,0.0,0.0,0.0,0.0,0.0,0.3311
979,0.0,0.0,0.0,0.0,0.0,0.30430000000000007
980,0.0,0.0,0.0,0.0,0.0,0.2823
981,0.0,0.0,0.0,0.0,0.0,0.2288
982,0.0,0.0,0.0,0.0,0.0,0.1625
983,0.0,0.0,0.0,0.0,0.0,0.1242
984,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
985,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
986,0.0,0.0,0.0,0.0,0.0,0.1322
987,0.0,0.0,0.0,0.0,0.0,0.1545
988,0.0,0.0,0.0,0.0,0.0,0.1983
989,0.0,0.0,0.0,0.0,0.0,0.2635
990,0.0,0.0,0.0,0.0,0.0,0.3333
991,0.0,0.0,0.0,0.0,0.0,0.4045
992,0.0,0.0,0.0,0.0,0.0,0.5486
993,0.0,0.0,0.0,0.0,0.0,0.6896
994,0.0,0.0,0.0,0.0,0.0,0.7789
995,0.0,0.0,0.0,0.0,0.0,0.8196
996,0.0,0.0,0.0,0.0,0.0,0.8237
997,0.0,0.0,0.0,0.0,0.0,0.8066
998,0.0,0.0,0.0,0.0,0.0,0.7758
999,0.0,0.0,0.0,0.0,0.0,0.7390000000000001
1000,0.0,0.0,0.0,0.0,0.0,0.7074
1001,0.0,0.0,0.0,0.0,0.0,0.677
1002,0.0,0.0,0.0,0.0,0.0,0.6721
1003,0.0,0.0,0.0,0.0,0.0,0.6674
1004,0.0,0.0,0.0,0.0,0.0,0.6747
1005,0.0,0.0,0.0,0.0,0.0,0.6444
1006,0.0,0.0,0.0,0.0,0.0,0.5556
1007,0.0,0.0,0.0,0.0,0.0,0.4667
1008,0.0,0.0,0.0,0.0,0.0,0.4135
1009,0.0,0.0,0.0,0.0,0.0,0.3741
1010,0.0,0.0,0.0,0.0,0.0,0.3421
1011,0.0,0.0,0.0,0.0,0.0,0.322
1012,0.0,0.0,0.0,0.0,0.0,0.3246
1013,0.0,0.0,0.0,0.0,0.0,0.3457
1014,0.0,0.0,0.0,0.0,0.0,0.3191
1015,0.0,0.0,0.0,0.0,0.0,0.3091
1016,0.0,0.0,0.0,0.0,0.0,0.3112
1017,0.0,0.0,0.0,0.0,0.0,0.2715
1018,0.0,0.0,0.0,0.0,0.0,0.2382
