,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
376,0.8457799999999999,0.8676100000000001,0.7219,0.7701100000000001,0.78715,0.0
377,0.86966,0.88549,0.77567,0.84146,0.8368700000000001,0.0
378,0.88477,0.88854,0.80701,0.87618,0.8800399999999999,0.0
379,0.8722200000000001,0.86061,0.8089999999999999,0.88726,0.8966200000000001,0.0
380,0.8149900000000001,0.80261,0.75768,0.84931,0.86613,0.0
381,0.74673,0.7299,0.68901,0.77828,0.80574,0.0
382,0.67138,0.64568,0.6110399999999999,0.69948,0.747,0.0
383,0.60172,0.5784699999999999,0.5324399999999999,0.6149100000000001,0.68752,0.0
384,0.53784,0.53368,0.45933999999999997,0.53112,0.61461,0.0
385,0.50203,0.50111,0.41849,0.49138000000000004,0.58167,0.0
386,0.48253,0.48466000000000004,0.39741,0.47119999999999995,0.5657599999999999,0.0
387,0.47728000000000004,0.48015,0.39046,0.46476000000000006,0.56048,0.0
388,0.48423999999999995,0.48908999999999997,0.39744,0.47142,0.56734,0.0
389,0.5242899999999999,0.5365300000000001,0.43371000000000004,0.50593,0.5958,0.0
390,0.61765,0.6591199999999999,0.51043,0.58306,0.6653299999999999,0.0
391,0.7275699999999999,0.79428,0.59591,0.66186,0.75275,0.0
392,0.8162100000000001,0.88964,0.66319,0.7166600000000001,0.80194,0.0
393,0.8601700000000001,0.92475,0.7057100000000001,0.7349399999999999,0.81676,0.0
394,0.8717900000000001,0.92806,0.7157600000000001,0.72783,0.81234,0.0
395,0.8555299999999999,0.9096799999999999,0.7139,0.72192,0.80861,0.0
396,0.8063499999999999,0.8489399999999999,0.7047899999999999,0.7115199999999999,0.7995800000000001,0.0
397,0.78576,0.84872,0.68899,0.69297,0.77905,0.0
398,0.80809,0.8688799999999998,0.69624,0.70035,0.76969,0.0
399,0.8242200000000001,0.8745200000000001,0.70744,0.72607,0.77306,0.0
400,0.8374799999999999,0.87823,0.73007,0.77264,0.78913,0.0
401,0.86129,0.8915799999999999,0.78505,0.83891,0.8346899999999999,0.0
402,0.87697,0.8881700000000001,0.8108000000000001,0.87087,0.8769899999999999,0.0
403,0.8647100000000002,0.85803,0.80734,0.88369,0.8969299999999999,0.0
404,0.80784,0.80311,0.75584,0.8477499999999999,0.86851,0.0
405,0.74022,0.7329600000000001,0.68826,0.77776,0.80543,0.0
406,0.6657,0.64973,0.6118100000000001,0.69962,0.7429399999999998,0.0
407,0.59688,0.58373,0.53472,0.61562,0.67911,0.0
408,0.53881,0.5324800000000001,0.46318000000000004,0.53152,0.6199,0.0
409,0.50275,0.49983,0.4215,0.49216999999999994,0.58763,0.0
410,0.48307,0.48333,0.39984000000000003,0.47220000000000006,0.5721,0.0
411,0.47763,0.47883000000000003,0.39265,0.46593999999999997,0.56676,0.0
412,0.48408999999999996,0.48794,0.39939,0.47257,0.57284,0.0
413,0.5235,0.5361999999999999,0.4350199999999999,0.50738,0.59878,0.0
414,0.61732,0.65981,0.5118699999999999,0.58541,0.6670199999999998,0.0
415,0.72797,0.79587,0.59848,0.66469,0.75538,0.0
416,0.81813,0.8913999999999999,0.6672100000000001,0.7195600000000001,0.8053899999999999,0.0
417,0.8635400000000001,0.92629,0.71078,0.73797,0.8219,0.0
418,0.8768600000000001,0.92929,0.72135,0.73126,0.8201,0.0
419,0.86215,0.91,0.71973,0.7257399999999999,0.82017,0.0
420,0.81303,0.8491,0.71014,0.71537,0.81799,0.0
421,0.7915399999999999,0.8491299999999999,0.6934899999999999,0.69712,0.8036300000000001,0.0
422,0.8134,0.8693299999999999,0.6998,0.70463,0.79623,0.0
423,0.82925,0.87482,0.7104,0.73011,0.79875,0.0
424,0.8423999999999999,0.8781,0.73249,0.77572,0.8114399999999999,0.0
425,0.8656599999999999,0.89094,0.7865,0.8400700000000001,0.8535200000000001,0.0
426,0.8796299999999999,0.88735,0.81425,0.8705999999999999,0.8866799999999999,0.0
427,0.8665100000000001,0.8567299999999999,0.8136600000000002,0.8831700000000001,0.89661,0.0
428,0.8101800000000001,0.80125,0.76278,0.8472700000000002,0.8699899999999999,0.0
429,0.74292,0.73053,0.69443,0.77736,0.8093799999999999,0.0
430,0.6683399999999999,0.64708,0.61687,0.69945,0.74953,0.0
431,0.59936,0.5809300000000001,0.5384899999999999,0.6157699999999999,0.68787,0.0
432,0.53994,0.52587,0.45410000000000006,0.5234300000000001,0.60017,0.0
433,0.50417,0.4928,0.4131,0.48317,0.56757,0.0
434,0.48461999999999994,0.47602,0.39195,0.46268000000000004,0.55211,0.0
435,0.47918000000000005,0.47116,0.38511,0.45596000000000003,0.5475800000000001,0.0
436,0.48523999999999995,0.47936000000000006,0.3923,0.45987,0.5561,0.0
437,0.52449,0.52552,0.42898000000000003,0.49172000000000005,0.58975,0.0
438,0.61968,0.64962,0.50695,0.5743,0.66518,0.0
439,0.73168,0.7873100000000001,0.59441,0.65947,0.75464,0.0
440,0.8233600000000001,0.8855299999999999,0.66304,0.72043,0.80132,0.0
441,0.87041,0.9219,0.70575,0.7463,0.81102,0.0
442,0.8864599999999999,0.9254899999999999,0.71612,0.74666,0.8026300000000001,0.0
443,0.8741200000000001,0.90854,0.7145100000000001,0.74615,0.79579,0.0
444,0.8264400000000001,0.84549,0.70443,0.73328,0.78232,0.0
445,0.80533,0.8449399999999999,0.68865,0.71002,0.76144,0.0
446,0.8265600000000001,0.86603,0.69497,0.71118,0.75327,0.0
447,0.8415700000000002,0.8720200000000001,0.70536,0.731,0.75849,0.0
448,0.8531600000000001,0.87635,0.72613,0.76904,0.77728,0.0
449,0.87321,0.88941,0.7774300000000001,0.82204,0.8249799999999999,0.0
450,0.8821399999999999,0.88379,0.80481,0.85236,0.87305,0.0
451,0.8663700000000001,0.8517899999999999,0.80393,0.8748600000000002,0.89599,0.0
452,0.8121500000000001,0.7963100000000001,0.75329,0.8427899999999999,0.86211,0.0
453,0.7459600000000001,0.72619,0.6845600000000001,0.77245,0.79567,0.0
454,0.67197,0.6421,0.6070800000000001,0.6928,0.7306,0.0
455,0.60326,0.5756899999999999,0.52898,0.6069399999999999,0.66494,0.0
456,0.52579,0.50871,0.45729999999999993,0.52767,0.64232,0.0
457,0.4968100000000001,0.48065,0.41851000000000005,0.49199000000000004,0.60905,0.0
458,0.47975,0.46471999999999997,0.39669,0.47365,0.59182,0.0
459,0.4724399999999999,0.45619,0.38771,0.46567,0.5838,0.0
460,0.46979,0.45388999999999996,0.38768,0.46688999999999997,0.58448,0.0
461,0.47725,0.46411,0.40267,0.48433000000000004,0.59818,0.0
462,0.51723,0.51899,0.45035,0.53691,0.6415400000000001,0.0
463,0.57226,0.58611,0.51118,0.59732,0.71022,0.0
464,0.63315,0.64644,0.5684600000000001,0.64653,0.75845,0.0
465,0.66776,0.6712600000000001,0.61246,0.67087,0.78112,0.0
466,0.67557,0.66692,0.62544,0.67072,0.7791,0.0
467,0.67386,0.66001,0.62656,0.6694399999999999,0.77452,0.0
468,0.63175,0.5995199999999999,0.62246,0.6613899999999999,0.77244,0.0
469,0.5915600000000001,0.57528,0.6010300000000001,0.63958,0.74652,0.0
470,0.59965,0.58011,0.6020300000000001,0.63678,0.7330899999999999,0.0
471,0.61201,0.58487,0.60902,0.65194,0.73615,0.0
472,0.6380600000000001,0.60654,0.6323,0.68824,0.7538699999999999,0.0
473,0.68101,0.65104,0.68666,0.7444,0.80821,0.0
474,0.71253,0.6794999999999999,0.7127899999999999,0.77742,0.8493700000000001,0.0
475,0.71919,0.66764,0.7229,0.79769,0.8700600000000001,0.0
476,0.67364,0.6160399999999999,0.68765,0.7761100000000001,0.85282,0.0
477,0.6329100000000001,0.5694899999999999,0.63861,0.72358,0.80157,0.0
478,0.58402,0.5172899999999999,0.57835,0.66103,0.7500399999999999,0.0
479,0.54008,0.47513999999999995,0.51505,0.59287,0.6966100000000001,0.0
480,0.49366000000000004,0.42666000000000004,0.45707,0.5141600000000001,0.6372699999999999,0.0
481,0.46724,0.40662,0.41502999999999995,0.47713,0.60049,0.0
482,0.4497,0.39584,0.38903000000000004,0.45702999999999994,0.58021,0.0
483,0.44146,0.39075,0.37554,0.44317,0.56894,0.0
484,0.43128,0.39053000000000004,0.36478,0.4325,0.56397,0.0
485,0.41498999999999997,0.39171999999999996,0.35458,0.42338000000000003,0.56017,0.0
486,0.42549000000000003,0.42003999999999997,0.37846,0.4503100000000001,0.58309,0.0
487,0.45000999999999997,0.45769,0.42455,0.4959300000000001,0.64455,0.0
488,0.50535,0.50122,0.4834899999999999,0.55375,0.70439,0.0
489,0.5476,0.52773,0.54069,0.60417,0.7467,0.0
490,0.56685,0.5362399999999999,0.5645899999999999,0.62124,0.75663,0.0
491,0.60011,0.55169,0.57409,0.6341100000000001,0.7580399999999999,0.0
492,0.57552,0.51651,0.57808,0.6361600000000001,0.7601899999999999,0.0
493,0.52533,0.49927,0.5506,0.60751,0.7216100000000001,0.0
494,0.53422,0.5047699999999999,0.5438,0.58915,0.69797,0.0
495,0.54861,0.51137,0.54573,0.5903,0.69393,0.0
496,0.58415,0.53303,0.56767,0.61427,0.7063399999999999,0.0
497,0.63672,0.5729400000000001,0.61468,0.65559,0.75762,0.0
498,0.65182,0.59709,0.62953,0.6752100000000001,0.7933100000000001,0.0
499,0.66233,0.6009,0.65342,0.7034,0.82483,0.0
500,0.6274,0.57318,0.6411600000000001,0.7059300000000001,0.8282700000000001,0.0
501,0.60528,0.5426,0.60797,0.67443,0.78473,0.0
502,0.56676,0.49973999999999996,0.5601,0.62657,0.7367600000000001,0.0
503,0.53086,0.46426000000000006,0.50453,0.57212,0.6845100000000001,0.0
504,0.54691,0.53843,0.4652,0.5374800000000001,0.63664,0.0
505,0.51045,0.50569,0.42233,0.49714,0.60219,0.0
506,0.4906,0.48906000000000005,0.39987,0.47661999999999993,0.58544,0.0
507,0.4853199999999999,0.48421000000000003,0.3924,0.46986000000000006,0.5796899999999999,0.0
508,0.49246999999999996,0.49207,0.39874,0.47458999999999996,0.58624,0.0
509,0.53386,0.53664,0.43383000000000005,0.50692,0.6132000000000001,0.0
510,0.6305,0.65837,0.51318,0.58709,0.6837,0.0
511,0.7439600000000001,0.79377,0.6047399999999999,0.66983,0.77505,0.0
512,0.83522,0.89087,0.67787,0.72875,0.82844,0.0
513,0.8806499999999999,0.92695,0.72378,0.7521800000000001,0.84711,0.0
514,0.8934300000000001,0.93037,0.7363,0.7499399999999999,0.84539,0.0
515,0.87744,0.91327,0.73598,0.74752,0.84398,0.0
516,0.8277599999999999,0.8508399999999999,0.7248899999999999,0.73558,0.8367,0.0
517,0.8074999999999999,0.84952,0.70794,0.71362,0.8156899999999999,0.0
518,0.8305200000000001,0.86979,0.7118899999999999,0.71662,0.8052199999999999,0.0
519,0.84691,0.87569,0.72058,0.73841,0.8070800000000001,0.0
520,0.85972,0.88054,0.73863,0.77975,0.8213,0.0
521,0.8825200000000001,0.89507,0.7842,0.8381399999999999,0.8653200000000001,0.0
522,0.8962700000000001,0.89139,0.8136800000000001,0.86982,0.9049200000000001,0.0
523,0.8823700000000001,0.86018,0.81906,0.8895200000000001,0.92419,0.0
524,0.8249700000000001,0.80528,0.77153,0.85639,0.8982100000000001,0.0
525,0.75597,0.7357899999999999,0.70095,0.7862100000000001,0.8340700000000001,0.0
526,0.6798,0.65258,0.6211,0.70691,0.76989,0.0
527,0.60935,0.58673,0.53999,0.62146,0.7038,0.0
528,0.5572600000000001,0.54068,0.47892999999999997,0.5342399999999999,0.60752,0.0
529,0.52003,0.50735,0.43409,0.49375,0.5714,0.0
530,0.4998899999999999,0.49046999999999996,0.41014999999999996,0.47301000000000004,0.55404,0.0
531,0.4945100000000001,0.48588000000000003,0.40174000000000004,0.46630000000000005,0.5489,0.0
532,0.5017699999999999,0.49571000000000004,0.40648,0.47015,0.55815,0.0
533,0.54452,0.54515,0.43838,0.5040899999999999,0.59237,0.0
534,0.64463,0.66581,0.51723,0.59163,0.67266,0.0
535,0.7621,0.79769,0.61123,0.68029,0.77,0.0
536,0.85634,0.8896299999999999,0.6885600000000001,0.7438899999999999,0.8246600000000001,0.0
537,0.90319,0.92291,0.73866,0.77182,0.84055,0.0
538,0.9169,0.9243299999999999,0.7540899999999999,0.7731600000000001,0.8355899999999999,0.0
539,0.8999,0.9018200000000001,0.7557,0.77407,0.8299700000000001,0.0
540,0.8484399999999999,0.84136,0.7447199999999999,0.76281,0.8116800000000001,0.0
541,0.82742,0.83906,0.72621,0.74107,0.78274,0.0
542,0.8501,0.8568899999999999,0.72772,0.74416,0.7698699999999999,0.0
543,0.8663200000000002,0.86208,0.73477,0.76522,0.7724,0.0
544,0.87881,0.86682,0.7508,0.80295,0.7904800000000001,0.0
545,0.90109,0.88551,0.79171,0.85293,0.8371299999999999,0.0
546,0.9147399999999999,0.8909600000000001,0.8214500000000001,0.8764299999999998,0.8897,0.0
547,0.8998200000000001,0.86445,0.83239,0.8956700000000002,0.9233100000000001,0.0
548,0.84155,0.8063100000000001,0.78891,0.8629,0.89266,0.0
549,0.77083,0.73326,0.71787,0.79108,0.8208,0.0
550,0.69291,0.64971,0.63685,0.71009,0.74849,0.0
551,0.62083,0.5828,0.55366,0.6228899999999999,0.6747600000000001,0.0
552,0.55628,0.5415,0.48627000000000004,0.53514,0.6268100000000001,0.0
553,0.5182100000000001,0.50867,0.44210000000000005,0.49322,0.59241,0.0
554,0.49768999999999997,0.49200000000000005,0.41902,0.47195,0.57581,0.0
555,0.49251000000000006,0.48728999999999995,0.41153000000000006,0.46495,0.5702,0.0
556,0.5008100000000001,0.49618999999999996,0.41857,0.47047,0.57716,0.0
557,0.54632,0.54323,0.45570000000000005,0.50427,0.60756,0.0
558,0.65031,0.66381,0.53865,0.58558,0.67996,0.0
559,0.77166,0.79664,0.63422,0.66972,0.7703399999999999,0.0
560,0.86751,0.89044,0.70995,0.72931,0.81996,0.0
561,0.9143100000000001,0.92496,0.75661,0.75167,0.83306,0.0
562,0.9267700000000001,0.92766,0.76883,0.74745,0.8259,0.0
563,0.9079,0.90822,0.76793,0.74339,0.82015,0.0
564,0.8554600000000001,0.84767,0.75557,0.73107,0.81102,0.0
565,0.8356399999999999,0.8462200000000001,0.7379100000000001,0.70895,0.7902899999999999,0.0
566,0.86006,0.86525,0.7417100000000001,0.71307,0.78135,0.0
567,0.8772,0.87075,0.7505,0.73685,0.78633,0.0
568,0.8897200000000002,0.87529,0.7687,0.7819699999999999,0.8051100000000001,0.0
569,0.9123899999999999,0.89133,0.8151399999999999,0.84651,0.85654,0.0
570,0.9267,0.89175,0.84764,0.8814499999999998,0.90284,0.0
571,0.9114799999999998,0.86324,0.8544700000000001,0.9007299999999999,0.9225,0.0
572,0.8512799999999998,0.8074899999999999,0.8049,0.86556,0.89051,0.0
573,0.7779,0.73674,0.73116,0.7928,0.8245100000000001,0.0
574,0.6973600000000001,0.6537,0.64789,0.71072,0.75984,0.0
575,0.62279,0.5875800000000001,0.5634899999999999,0.62228,0.69419,0.0
576,0.53675,0.53956,0.46975,0.53114,0.6218100000000001,0.0
577,0.5028199999999999,0.50725,0.43041,0.4907100000000001,0.58755,0.0
578,0.4842000000000001,0.4908,0.41025,0.47011000000000003,0.57092,0.0
579,0.47939999999999994,0.48573999999999995,0.40312000000000003,0.46362,0.5655,0.0
580,0.48529999999999995,0.49191999999999997,0.40869,0.46868999999999994,0.57287,0.0
581,0.5241899999999999,0.5341600000000001,0.44364,0.50339,0.60182,0.0
582,0.61975,0.6622,0.52017,0.58823,0.67335,0.0
583,0.73102,0.8064600000000001,0.6046600000000001,0.67419,0.76352,0.0
584,0.8222799999999999,0.9111899999999999,0.6713399999999999,0.73458,0.81583,0.0
585,0.8708,0.9501700000000001,0.71519,0.7584,0.8331299999999999,0.0
586,0.89107,0.9554600000000001,0.72759,0.75631,0.8300799999999999,0.0
587,0.88484,0.9433600000000001,0.72801,0.75435,0.82655,0.0
588,0.8434200000000001,0.8776799999999999,0.72209,0.7427,0.81414,0.0
589,0.82635,0.8793799999999999,0.7095100000000001,0.72178,0.7891100000000001,0.0
590,0.8483599999999999,0.90396,0.71834,0.72635,0.77732,0.0
591,0.8624500000000002,0.9107700000000001,0.73025,0.7491399999999999,0.7793399999999999,0.0
592,0.87059,0.9142,0.75193,0.7901199999999999,0.79515,0.0
593,0.88371,0.9202,0.8026800000000002,0.8462,0.8395600000000001,0.0
594,0.8810399999999999,0.9018,0.81472,0.87374,0.88461,0.0
595,0.8605700000000001,0.8630700000000001,0.80278,0.89124,0.91094,0.0
596,0.81175,0.81128,0.7554,0.8567600000000001,0.8841600000000001,0.0
597,0.7491,0.7452,0.6913,0.78483,0.81889,0.0
598,0.67765,0.66155,0.61928,0.70416,0.75327,0.0
599,0.61055,0.59653,0.54598,0.61741,0.6859999999999999,0.0
600,0.55487,0.5495899999999999,0.46667,0.51346,0.6188600000000001,0.0
601,0.5180100000000001,0.51574,0.42573999999999995,0.47121,0.5867899999999999,0.0
602,0.49798,0.49859,0.4042199999999999,0.44997999999999994,0.57131,0.0
603,0.49257,0.49391999999999997,0.39709,0.44311999999999996,0.56635,0.0
604,0.50016,0.50407,0.40327999999999997,0.44813000000000003,0.5735499999999999,0.0
605,0.54138,0.55392,0.43620000000000003,0.47985,0.6018100000000001,0.0
606,0.63513,0.67367,0.50946,0.55976,0.6704100000000001,0.0
607,0.74588,0.80432,0.59391,0.64427,0.75593,0.0
608,0.8343299999999999,0.89559,0.66183,0.70345,0.80447,0.0
609,0.87679,0.92886,0.7048300000000001,0.72532,0.81955,0.0
610,0.88491,0.93005,0.7157600000000001,0.7223,0.81598,0.0
611,0.86433,0.90755,0.7146100000000001,0.7179399999999999,0.8124600000000001,0.0
612,0.8116199999999999,0.8467899999999999,0.70413,0.70129,0.8013100000000001,0.0
613,0.78989,0.8432799999999999,0.68679,0.67499,0.7793,0.0
614,0.8129,0.8604200000000001,0.69076,0.6744399999999999,0.76918,0.0
615,0.83018,0.86565,0.6994,0.6947,0.7717000000000002,0.0
616,0.84557,0.87145,0.71863,0.7372,0.78689,0.0
617,0.8738399999999998,0.89274,0.7669199999999999,0.8007199999999999,0.82921,0.0
618,0.8969799999999999,0.90118,0.79813,0.8452499999999998,0.87139,0.0
619,0.88784,0.8764799999999998,0.80378,0.87335,0.89431,0.0
620,0.8270899999999999,0.8174600000000001,0.7565,0.8389900000000001,0.86751,0.0
621,0.75656,0.74352,0.68991,0.7658699999999999,0.8055800000000001,0.0
622,0.67985,0.6592100000000001,0.6140800000000001,0.68303,0.7437,0.0
623,0.60944,0.5915,0.5372600000000001,0.59373,0.6804100000000001,0.0
624,0.54404,0.5375600000000001,0.43766000000000005,0.5230899999999999,0.61857,0.0
625,0.51357,0.50979,0.40207,0.49006000000000005,0.58817,0.0
626,0.4958600000000001,0.49416000000000004,0.38206,0.47318000000000005,0.57261,0.0
627,0.48776,0.48641999999999996,0.37429,0.46610000000000007,0.56571,0.0
628,0.4846500000000001,0.48716000000000004,0.3755,0.47008,0.5674399999999999,0.0
629,0.49219,0.50472,0.39057,0.4892899999999999,0.58458,0.0
630,0.5331899999999999,0.5576800000000001,0.43427,0.53382,0.6282599999999999,0.0
631,0.5905,0.6190100000000001,0.49011000000000005,0.5849,0.69155,0.0
632,0.65327,0.67028,0.54201,0.6250899999999999,0.7325,0.0
633,0.6877800000000001,0.68975,0.58044,0.6402100000000001,0.7479600000000001,0.0
634,0.6942,0.6819,0.59059,0.6329,0.74143,0.0
635,0.6874,0.6652100000000001,0.59011,0.62627,0.7333200000000001,0.0
636,0.63947,0.6099399999999999,0.58406,0.62015,0.72802,0.0
637,0.59468,0.58521,0.56309,0.6037600000000001,0.7087100000000001,0.0
638,0.59941,0.58577,0.56303,0.60674,0.6973,0.0
639,0.61074,0.58883,0.56877,0.62635,0.7025,0.0
640,0.6380399999999999,0.60864,0.5897100000000001,0.66833,0.7187399999999999,0.0
641,0.68389,0.65669,0.64015,0.73368,0.77358,0.0
642,0.72278,0.69712,0.6723600000000001,0.76777,0.81801,0.0
643,0.73131,0.69145,0.6865399999999999,0.77852,0.83898,0.0
644,0.68297,0.6369100000000001,0.65185,0.7540600000000001,0.81704,0.0
645,0.6401600000000001,0.58626,0.60517,0.7045100000000001,0.76718,0.0
646,0.59019,0.53528,0.54803,0.6468,0.71823,0.0
647,0.54583,0.49303,0.48872,0.58417,0.6684100000000001,0.0
648,0.47641999999999995,0.44308000000000003,0.43199,0.50554,0.61361,0.0
649,0.45106999999999997,0.42315,0.39339,0.47048000000000006,0.57925,0.0
650,0.43468,0.41256000000000004,0.3698,0.45161999999999997,0.5603899999999999,0.0
651,0.42773000000000005,0.40806,0.35802,0.43887,0.54986,0.0
652,0.4209899999999999,0.40998,0.35006,0.43355,0.54527,0.0
653,0.41375,0.41606000000000004,0.34423000000000004,0.42923999999999995,0.54377,0.0
654,0.43396,0.44426000000000004,0.36744,0.4456300000000001,0.56624,0.0
655,0.46703,0.47963,0.40909000000000006,0.47903,0.62311,0.0
656,0.5214,0.51885,0.46112000000000003,0.52387,0.67638,0.0
657,0.56001,0.5432100000000001,0.51081,0.55858,0.7122,0.0
658,0.57593,0.55092,0.52962,0.56198,0.7179399999999999,0.0
659,0.60048,0.56223,0.53573,0.5645899999999999,0.71668,0.0
660,0.57593,0.53077,0.53813,0.56924,0.71901,0.0
661,0.53535,0.5141100000000001,0.51205,0.54848,0.6845399999999999,0.0
662,0.54698,0.51784,0.50739,0.5403100000000001,0.6683899999999999,0.0
663,0.56126,0.5237,0.51063,0.55087,0.66643,0.0
664,0.59113,0.54415,0.5341,0.5885600000000001,0.67725,0.0
665,0.63593,0.58529,0.58568,0.6522100000000001,0.73051,0.0
666,0.64936,0.61493,0.60528,0.67798,0.76707,0.0
667,0.65627,0.62244,0.62558,0.69103,0.7943600000000001,0.0
668,0.6210600000000001,0.59373,0.6077199999999999,0.68619,0.79296,0.0
669,0.5945600000000001,0.56053,0.57517,0.65557,0.7512,0.0
670,0.55408,0.51717,0.5290199999999999,0.6112,0.70652,0.0
671,0.5163399999999999,0.48066000000000003,0.47678000000000004,0.56106,0.65852,0.0
672,0.52461,0.52782,0.45071000000000006,0.5169699999999999,0.62655,0.0
673,0.48963,0.49459,0.41186000000000006,0.47667000000000004,0.59399,0.0
674,0.47036000000000006,0.47775,0.3918,0.45646000000000003,0.57815,0.0
675,0.46497,0.47313999999999995,0.385,0.45018,0.57271,0.0
676,0.4707100000000001,0.48256000000000004,0.39115,0.45576000000000005,0.57901,0.0
677,0.50725,0.5319,0.4251600000000001,0.48772000000000004,0.60538,0.0
678,0.59612,0.6560699999999999,0.49806999999999996,0.56513,0.67165,0.0
679,0.7013,0.79259,0.57917,0.64622,0.75663,0.0
680,0.7884899999999999,0.8880899999999999,0.64337,0.70211,0.80588,0.0
681,0.83321,0.92284,0.68484,0.72144,0.82225,0.0
