,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
512,0.0,0.0,0.0,0.0,0.0,0.0525
513,0.0,0.0,0.0,0.0,0.0,0.0687
514,0.0,0.0,0.0,0.0,0.0,0.0862
515,0.0,0.0,0.0,0.0,0.0,0.0995
516,0.0,0.0,0.0,0.0,0.0,0.1033
517,0.0,0.0,0.0,0.0,0.0,0.0963
518,0.0,0.0,0.0,0.0,0.0,0.0807
519,0.0,0.0,0.0,0.0,0.0,0.0718
520,0.0,0.0,0.0,0.0,0.0,0.0704
521,0.0,0.0,0.0,0.0,0.0,0.0682
522,0.0,0.0,0.0,0.0,0.0,0.0693
523,0.0,0.0,0.0,0.0,0.0,0.0722
524,0.0,0.0,0.0,0.0,0.0,0.0712
525,0.0,0.0,0.0,0.0,0.0,0.0679
526,0.0,0.0,0.0,0.0,0.0,0.0702
527,0.0,0.0,0.0,0.0,0.0,0.0803
528,0.0,0.0,0.0,0.0,0.0,0.0952
529,0.0,0.0,0.0,0.0,0.0,0.1165
530,0.0,0.0,0.0,0.0,0.0,0.1331
531,0.0,0.0,0.0,0.0,0.0,0.1358
532,0.0,0.0,0.0,0.0,0.0,0.1315
533,0.0,0.0,0.0,0.0,0.0,0.1258
534,0.0,0.0,0.0,0.0,0.0,0.1149
535,0.0,0.0,0.0,0.0,0.0,0.1017
536,0.0,0.0,0.0,0.0,0.0,0.1025
537,0.0,0.0,0.0,0.0,0.0,0.1239
538,0.0,0.0,0.0,0.0,0.0,0.1351
539,0.0,0.0,0.0,0.0,0.0,0.1425
540,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
541,0.0,0.0,0.0,0.0,0.0,0.1137
542,0.0,0.0,0.0,0.0,0.0,0.0854
543,0.0,0.0,0.0,0.0,0.0,0.0666
544,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
545,0.0,0.0,0.0,0.0,0.0,0.0612
546,0.0,0.0,0.0,0.0,0.0,0.0622
547,0.0,0.0,0.0,0.0,0.0,0.0592
548,0.0,0.0,0.0,0.0,0.0,0.0506
549,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
550,0.0,0.0,0.0,0.0,0.0,0.0351
551,0.0,0.0,0.0,0.0,0.0,0.0374
552,0.0,0.0,0.0,0.0,0.0,0.0457
553,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
554,0.0,0.0,0.0,0.0,0.0,0.0811
555,0.0,0.0,0.0,0.0,0.0,0.1022
556,0.0,0.0,0.0,0.0,0.0,0.1249
557,0.0,0.0,0.0,0.0,0.0,0.1543
558,0.0,0.0,0.0,0.0,0.0,0.1789
559,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
560,0.0,0.0,0.0,0.0,0.0,0.2965
561,0.0,0.0,0.0,0.0,0.0,0.4029
562,0.0,0.0,0.0,0.0,0.0,0.4626
563,0.0,0.0,0.0,0.0,0.0,0.4964
564,0.0,0.0,0.0,0.0,0.0,0.5026
565,0.0,0.0,0.0,0.0,0.0,0.4889
566,0.0,0.0,0.0,0.0,0.0,0.4191
567,0.0,0.0,0.0,0.0,0.0,0.317
568,0.0,0.0,0.0,0.0,0.0,0.2955
569,0.0,0.0,0.0,0.0,0.0,0.3063
570,0.0,0.0,0.0,0.0,0.0,0.3299
571,0.0,0.0,0.0,0.0,0.0,0.3625
572,0.0,0.0,0.0,0.0,0.0,0.384
573,0.0,0.0,0.0,0.0,0.0,0.4055
574,0.0,0.0,0.0,0.0,0.0,0.426
575,0.0,0.0,0.0,0.0,0.0,0.4337
576,0.0,0.0,0.0,0.0,0.0,0.4374
577,0.0,0.0,0.0,0.0,0.0,0.45799999999999996
578,0.0,0.0,0.0,0.0,0.0,0.4894
579,0.0,0.0,0.0,0.0,0.0,0.4985
580,0.0,0.0,0.0,0.0,0.0,0.4841
581,0.0,0.0,0.0,0.0,0.0,0.4615
582,0.0,0.0,0.0,0.0,0.0,0.4273
583,0.0,0.0,0.0,0.0,0.0,0.364
584,0.0,0.0,0.0,0.0,0.0,0.386
585,0.0,0.0,0.0,0.0,0.0,0.3914
586,0.0,0.0,0.0,0.0,0.0,0.3485
587,0.0,0.0,0.0,0.0,0.0,0.3122
588,0.0,0.0,0.0,0.0,0.0,0.2813
589,0.0,0.0,0.0,0.0,0.0,0.2545
590,0.0,0.0,0.0,0.0,0.0,0.2268
591,0.0,0.0,0.0,0.0,0.0,0.2025
592,0.0,0.0,0.0,0.0,0.0,0.2039
593,0.0,0.0,0.0,0.0,0.0,0.2032
594,0.0,0.0,0.0,0.0,0.0,0.1986
595,0.0,0.0,0.0,0.0,0.0,0.1896
596,0.0,0.0,0.0,0.0,0.0,0.1623
597,0.0,0.0,0.0,0.0,0.0,0.1354
598,0.0,0.0,0.0,0.0,0.0,0.1282
599,0.0,0.0,0.0,0.0,0.0,0.1316
600,0.0,0.0,0.0,0.0,0.0,0.1403
601,0.0,0.0,0.0,0.0,0.0,0.1483
602,0.0,0.0,0.0,0.0,0.0,0.1455
603,0.0,0.0,0.0,0.0,0.0,0.1441
604,0.0,0.0,0.0,0.0,0.0,0.1441
605,0.0,0.0,0.0,0.0,0.0,0.1316
606,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
607,0.0,0.0,0.0,0.0,0.0,0.0734
608,0.0,0.0,0.0,0.0,0.0,0.063
609,0.0,0.0,0.0,0.0,0.0,0.0422
610,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
611,0.0,0.0,0.0,0.0,0.0,0.0241
612,0.0,0.0,0.0,0.0,0.0,0.0293
613,0.0,0.0,0.0,0.0,0.0,0.0331
614,0.0,0.0,0.0,0.0,0.0,0.0346
615,0.0,0.0,0.0,0.0,0.0,0.0428
616,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
617,0.0,0.0,0.0,0.0,0.0,0.0521
618,0.0,0.0,0.0,0.0,0.0,0.043
619,0.0,0.0,0.0,0.0,0.0,0.0314
620,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
621,0.0,0.0,0.0,0.0,0.0,0.0125
622,0.0,0.0,0.0,0.0,0.0,0.0085
623,0.0,0.0,0.0,0.0,0.0,0.0069
624,0.0,0.0,0.0,0.0,0.0,0.0052
625,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
626,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
627,0.0,0.0,0.0,0.0,0.0,0.0193
628,0.0,0.0,0.0,0.0,0.0,0.0319
629,0.0,0.0,0.0,0.0,0.0,0.039
630,0.0,0.0,0.0,0.0,0.0,0.0401
631,0.0,0.0,0.0,0.0,0.0,0.0312
632,0.0,0.0,0.0,0.0,0.0,0.0181
633,0.0,0.0,0.0,0.0,0.0,0.0164
634,0.0,0.0,0.0,0.0,0.0,0.0298
635,0.0,0.0,0.0,0.0,0.0,0.043
636,0.0,0.0,0.0,0.0,0.0,0.0544
637,0.0,0.0,0.0,0.0,0.0,0.0734
638,0.0,0.0,0.0,0.0,0.0,0.1047
639,0.0,0.0,0.0,0.0,0.0,0.1193
640,0.0,0.0,0.0,0.0,0.0,0.1305
641,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
642,0.0,0.0,0.0,0.0,0.0,0.1409
643,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
644,0.0,0.0,0.0,0.0,0.0,0.1501
645,0.0,0.0,0.0,0.0,0.0,0.1604
646,0.0,0.0,0.0,0.0,0.0,0.1804
647,0.0,0.0,0.0,0.0,0.0,0.2037
648,0.0,0.0,0.0,0.0,0.0,0.2308
649,0.0,0.0,0.0,0.0,0.0,0.2476
650,0.0,0.0,0.0,0.0,0.0,0.235
651,0.0,0.0,0.0,0.0,0.0,0.2055
652,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
653,0.0,0.0,0.0,0.0,0.0,0.1528
654,0.0,0.0,0.0,0.0,0.0,0.1303
655,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
656,0.0,0.0,0.0,0.0,0.0,0.0836
657,0.0,0.0,0.0,0.0,0.0,0.0711
658,0.0,0.0,0.0,0.0,0.0,0.0692
659,0.0,0.0,0.0,0.0,0.0,0.0709
660,0.0,0.0,0.0,0.0,0.0,0.068
661,0.0,0.0,0.0,0.0,0.0,0.0602
662,0.0,0.0,0.0,0.0,0.0,0.0495
663,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
664,0.0,0.0,0.0,0.0,0.0,0.0525
665,0.0,0.0,0.0,0.0,0.0,0.0535
666,0.0,0.0,0.0,0.0,0.0,0.0518
667,0.0,0.0,0.0,0.0,0.0,0.0488
668,0.0,0.0,0.0,0.0,0.0,0.0433
669,0.0,0.0,0.0,0.0,0.0,0.0343
670,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
671,0.0,0.0,0.0,0.0,0.0,0.0263
672,0.0,0.0,0.0,0.0,0.0,0.0277
673,0.0,0.0,0.0,0.0,0.0,0.0343
674,0.0,0.0,0.0,0.0,0.0,0.0452
675,0.0,0.0,0.0,0.0,0.0,0.0513
676,0.0,0.0,0.0,0.0,0.0,0.0497
677,0.0,0.0,0.0,0.0,0.0,0.0438
678,0.0,0.0,0.0,0.0,0.0,0.0353
679,0.0,0.0,0.0,0.0,0.0,0.02
680,0.0,0.0,0.0,0.0,0.0,0.0088
681,0.0,0.0,0.0,0.0,0.0,0.0081
682,0.0,0.0,0.0,0.0,0.0,0.0081
683,0.0,0.0,0.0,0.0,0.0,0.0089
684,0.0,0.0,0.0,0.0,0.0,0.0101
685,0.0,0.0,0.0,0.0,0.0,0.0121
686,0.0,0.0,0.0,0.0,0.0,0.016
687,0.0,0.0,0.0,0.0,0.0,0.0241
688,0.0,0.0,0.0,0.0,0.0,0.0222
689,0.0,0.0,0.0,0.0,0.0,0.0159
690,0.0,0.0,0.0,0.0,0.0,0.0133
691,0.0,0.0,0.0,0.0,0.0,0.0134
692,0.0,0.0,0.0,0.0,0.0,0.0122
693,0.0,0.0,0.0,0.0,0.0,0.0116
694,0.0,0.0,0.0,0.0,0.0,0.0133
695,0.0,0.0,0.0,0.0,0.0,0.0158
696,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
697,0.0,0.0,0.0,0.0,0.0,0.021
698,0.0,0.0,0.0,0.0,0.0,0.0245
699,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
700,0.0,0.0,0.0,0.0,0.0,0.0266
701,0.0,0.0,0.0,0.0,0.0,0.0222
702,0.0,0.0,0.0,0.0,0.0,0.0182
703,0.0,0.0,0.0,0.0,0.0,0.0127
704,0.0,0.0,0.0,0.0,0.0,0.0047
705,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
706,0.0,0.0,0.0,0.0,0.0,0.0088
707,0.0,0.0,0.0,0.0,0.0,0.0149
708,0.0,0.0,0.0,0.0,0.0,0.0182
709,0.0,0.0,0.0,0.0,0.0,0.0197
710,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
711,0.0,0.0,0.0,0.0,0.0,0.023
712,0.0,0.0,0.0,0.0,0.0,0.0229
713,0.0,0.0,0.0,0.0,0.0,0.0205
714,0.0,0.0,0.0,0.0,0.0,0.02
715,0.0,0.0,0.0,0.0,0.0,0.0225
716,0.0,0.0,0.0,0.0,0.0,0.0306
717,0.0,0.0,0.0,0.0,0.0,0.0404
718,0.0,0.0,0.0,0.0,0.0,0.0501
719,0.0,0.0,0.0,0.0,0.0,0.0596
720,0.0,0.0,0.0,0.0,0.0,0.0671
721,0.0,0.0,0.0,0.0,0.0,0.0745
722,0.0,0.0,0.0,0.0,0.0,0.0819
723,0.0,0.0,0.0,0.0,0.0,0.0864
724,0.0,0.0,0.0,0.0,0.0,0.0892
725,0.0,0.0,0.0,0.0,0.0,0.0948
726,0.0,0.0,0.0,0.0,0.0,0.1019
727,0.0,0.0,0.0,0.0,0.0,0.1031
728,0.0,0.0,0.0,0.0,0.0,0.1227
729,0.0,0.0,0.0,0.0,0.0,0.1483
730,0.0,0.0,0.0,0.0,0.0,0.1732
731,0.0,0.0,0.0,0.0,0.0,0.1842
732,0.0,0.0,0.0,0.0,0.0,0.1825
733,0.0,0.0,0.0,0.0,0.0,0.1743
734,0.0,0.0,0.0,0.0,0.0,0.1646
735,0.0,0.0,0.0,0.0,0.0,0.1457
736,0.0,0.0,0.0,0.0,0.0,0.1388
737,0.0,0.0,0.0,0.0,0.0,0.1292
738,0.0,0.0,0.0,0.0,0.0,0.1245
739,0.0,0.0,0.0,0.0,0.0,0.1229
740,0.0,0.0,0.0,0.0,0.0,0.1232
741,0.0,0.0,0.0,0.0,0.0,0.1217
742,0.0,0.0,0.0,0.0,0.0,0.1195
743,0.0,0.0,0.0,0.0,0.0,0.1215
744,0.0,0.0,0.0,0.0,0.0,0.1191
745,0.0,0.0,0.0,0.0,0.0,0.1177
746,0.0,0.0,0.0,0.0,0.0,0.1184
747,0.0,0.0,0.0,0.0,0.0,0.1168
748,0.0,0.0,0.0,0.0,0.0,0.1192
749,0.0,0.0,0.0,0.0,0.0,0.1204
750,0.0,0.0,0.0,0.0,0.0,0.1216
751,0.0,0.0,0.0,0.0,0.0,0.1217
752,0.0,0.0,0.0,0.0,0.0,0.1305
753,0.0,0.0,0.0,0.0,0.0,0.1312
754,0.0,0.0,0.0,0.0,0.0,0.1333
755,0.0,0.0,0.0,0.0,0.0,0.1524
756,0.0,0.0,0.0,0.0,0.0,0.1801
757,0.0,0.0,0.0,0.0,0.0,0.2038
758,0.0,0.0,0.0,0.0,0.0,0.2134
759,0.0,0.0,0.0,0.0,0.0,0.1973
760,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
761,0.0,0.0,0.0,0.0,0.0,0.1772
762,0.0,0.0,0.0,0.0,0.0,0.1606
763,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
764,0.0,0.0,0.0,0.0,0.0,0.1528
765,0.0,0.0,0.0,0.0,0.0,0.1357
766,0.0,0.0,0.0,0.0,0.0,0.1244
767,0.0,0.0,0.0,0.0,0.0,0.1206
768,0.0,0.0,0.0,0.0,0.0,0.1279
769,0.0,0.0,0.0,0.0,0.0,0.1368
770,0.0,0.0,0.0,0.0,0.0,0.13
771,0.0,0.0,0.0,0.0,0.0,0.1203
772,0.0,0.0,0.0,0.0,0.0,0.1133
773,0.0,0.0,0.0,0.0,0.0,0.1095
774,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
775,0.0,0.0,0.0,0.0,0.0,0.1044
776,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
777,0.0,0.0,0.0,0.0,0.0,0.0861
778,0.0,0.0,0.0,0.0,0.0,0.07
779,0.0,0.0,0.0,0.0,0.0,0.0623
780,0.0,0.0,0.0,0.0,0.0,0.0618
781,0.0,0.0,0.0,0.0,0.0,0.0711
782,0.0,0.0,0.0,0.0,0.0,0.0833
783,0.0,0.0,0.0,0.0,0.0,0.0869
784,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
785,0.0,0.0,0.0,0.0,0.0,0.0882
786,0.0,0.0,0.0,0.0,0.0,0.0827
787,0.0,0.0,0.0,0.0,0.0,0.0823
788,0.0,0.0,0.0,0.0,0.0,0.0921
789,0.0,0.0,0.0,0.0,0.0,0.1067
790,0.0,0.0,0.0,0.0,0.0,0.1164
791,0.0,0.0,0.0,0.0,0.0,0.1275
792,0.0,0.0,0.0,0.0,0.0,0.1376
793,0.0,0.0,0.0,0.0,0.0,0.1423
794,0.0,0.0,0.0,0.0,0.0,0.1535
795,0.0,0.0,0.0,0.0,0.0,0.155
796,0.0,0.0,0.0,0.0,0.0,0.1513
797,0.0,0.0,0.0,0.0,0.0,0.1578
798,0.0,0.0,0.0,0.0,0.0,0.1595
799,0.0,0.0,0.0,0.0,0.0,0.1262
800,0.0,0.0,0.0,0.0,0.0,0.1422
801,0.0,0.0,0.0,0.0,0.0,0.1758
802,0.0,0.0,0.0,0.0,0.0,0.1553
803,0.0,0.0,0.0,0.0,0.0,0.1131
804,0.0,0.0,0.0,0.0,0.0,0.0759
805,0.0,0.0,0.0,0.0,0.0,0.0495
806,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
807,0.0,0.0,0.0,0.0,0.0,0.0267
808,0.0,0.0,0.0,0.0,0.0,0.0309
809,0.0,0.0,0.0,0.0,0.0,0.0369
810,0.0,0.0,0.0,0.0,0.0,0.0437
811,0.0,0.0,0.0,0.0,0.0,0.0504
812,0.0,0.0,0.0,0.0,0.0,0.0537
813,0.0,0.0,0.0,0.0,0.0,0.0533
814,0.0,0.0,0.0,0.0,0.0,0.0517
815,0.0,0.0,0.0,0.0,0.0,0.0477
816,0.0,0.0,0.0,0.0,0.0,0.0444
817,0.0,0.0,0.0,0.0,0.0,0.0422
818,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
819,0.0,0.0,0.0,0.0,0.0,0.0387
820,0.0,0.0,0.0,0.0,0.0,0.0386
821,0.0,0.0,0.0,0.0,0.0,0.0396
822,0.0,0.0,0.0,0.0,0.0,0.039
823,0.0,0.0,0.0,0.0,0.0,0.0289
824,0.0,0.0,0.0,0.0,0.0,0.0206
825,0.0,0.0,0.0,0.0,0.0,0.0131
826,0.0,0.0,0.0,0.0,0.0,0.0058
827,0.0,0.0,0.0,0.0,0.0,0.0031
828,0.0,0.0,0.0,0.0,0.0,0.0034
829,0.0,0.0,0.0,0.0,0.0,0.0043
830,0.0,0.0,0.0,0.0,0.0,0.0057
831,0.0,0.0,0.0,0.0,0.0,0.0121
832,0.0,0.0,0.0,0.0,0.0,0.0209
833,0.0,0.0,0.0,0.0,0.0,0.0253
834,0.0,0.0,0.0,0.0,0.0,0.0262
835,0.0,0.0,0.0,0.0,0.0,0.0257
836,0.0,0.0,0.0,0.0,0.0,0.0263
837,0.0,0.0,0.0,0.0,0.0,0.0286
838,0.0,0.0,0.0,0.0,0.0,0.0324
839,0.0,0.0,0.0,0.0,0.0,0.0383
840,0.0,0.0,0.0,0.0,0.0,0.0447
841,0.0,0.0,0.0,0.0,0.0,0.0511
842,0.0,0.0,0.0,0.0,0.0,0.057
843,0.0,0.0,0.0,0.0,0.0,0.0606
844,0.0,0.0,0.0,0.0,0.0,0.0578
845,0.0,0.0,0.0,0.0,0.0,0.0496
846,0.0,0.0,0.0,0.0,0.0,0.0377
847,0.0,0.0,0.0,0.0,0.0,0.0175
848,0.0,0.0,0.0,0.0,0.0,0.0084
849,0.0,0.0,0.0,0.0,0.0,0.0181
850,0.0,0.0,0.0,0.0,0.0,0.0372
851,0.0,0.0,0.0,0.0,0.0,0.0674
852,0.0,0.0,0.0,0.0,0.0,0.0984
853,0.0,0.0,0.0,0.0,0.0,0.121
854,0.0,0.0,0.0,0.0,0.0,0.1318
855,0.0,0.0,0.0,0.0,0.0,0.1217
856,0.0,0.0,0.0,0.0,0.0,0.1206
857,0.0,0.0,0.0,0.0,0.0,0.1101
858,0.0,0.0,0.0,0.0,0.0,0.1021
859,0.0,0.0,0.0,0.0,0.0,0.1045
860,0.0,0.0,0.0,0.0,0.0,0.1144
861,0.0,0.0,0.0,0.0,0.0,0.1261
862,0.0,0.0,0.0,0.0,0.0,0.1346
863,0.0,0.0,0.0,0.0,0.0,0.1425
864,0.0,0.0,0.0,0.0,0.0,0.1596
865,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
866,0.0,0.0,0.0,0.0,0.0,0.2075
867,0.0,0.0,0.0,0.0,0.0,0.242
868,0.0,0.0,0.0,0.0,0.0,0.2859
869,0.0,0.0,0.0,0.0,0.0,0.3382
870,0.0,0.0,0.0,0.0,0.0,0.37479999999999997
871,0.0,0.0,0.0,0.0,0.0,0.4641
872,0.0,0.0,0.0,0.0,0.0,0.5934
873,0.0,0.0,0.0,0.0,0.0,0.6667
874,0.0,0.0,0.0,0.0,0.0,0.7087
875,0.0,0.0,0.0,0.0,0.0,0.7255
876,0.0,0.0,0.0,0.0,0.0,0.7325
877,0.0,0.0,0.0,0.0,0.0,0.7279
878,0.0,0.0,0.0,0.0,0.0,0.6985
879,0.0,0.0,0.0,0.0,0.0,0.6045
880,0.0,0.0,0.0,0.0,0.0,0.5036
881,0.0,0.0,0.0,0.0,0.0,0.4281
882,0.0,0.0,0.0,0.0,0.0,0.3632
883,0.0,0.0,0.0,0.0,0.0,0.31650000000000006
884,0.0,0.0,0.0,0.0,0.0,0.2852
885,0.0,0.0,0.0,0.0,0.0,0.2567
886,0.0,0.0,0.0,0.0,0.0,0.2165
887,0.0,0.0,0.0,0.0,0.0,0.1903
888,0.0,0.0,0.0,0.0,0.0,0.1662
889,0.0,0.0,0.0,0.0,0.0,0.1418
890,0.0,0.0,0.0,0.0,0.0,0.1163
891,0.0,0.0,0.0,0.0,0.0,0.0936
892,0.0,0.0,0.0,0.0,0.0,0.0747
893,0.0,0.0,0.0,0.0,0.0,0.0579
894,0.0,0.0,0.0,0.0,0.0,0.0452
895,0.0,0.0,0.0,0.0,0.0,0.0375
896,0.0,0.0,0.0,0.0,0.0,0.0363
897,0.0,0.0,0.0,0.0,0.0,0.0386
898,0.0,0.0,0.0,0.0,0.0,0.0475
899,0.0,0.0,0.0,0.0,0.0,0.0634
900,0.0,0.0,0.0,0.0,0.0,0.0834
901,0.0,0.0,0.0,0.0,0.0,0.1063
902,0.0,0.0,0.0,0.0,0.0,0.1254
903,0.0,0.0,0.0,0.0,0.0,0.1383
904,0.0,0.0,0.0,0.0,0.0,0.1505
905,0.0,0.0,0.0,0.0,0.0,0.1588
906,0.0,0.0,0.0,0.0,0.0,0.1731
907,0.0,0.0,0.0,0.0,0.0,0.1861
908,0.0,0.0,0.0,0.0,0.0,0.1978
909,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
910,0.0,0.0,0.0,0.0,0.0,0.1856
911,0.0,0.0,0.0,0.0,0.0,0.1803
912,0.0,0.0,0.0,0.0,0.0,0.1802
913,0.0,0.0,0.0,0.0,0.0,0.1715
914,0.0,0.0,0.0,0.0,0.0,0.1655
915,0.0,0.0,0.0,0.0,0.0,0.159
916,0.0,0.0,0.0,0.0,0.0,0.1482
917,0.0,0.0,0.0,0.0,0.0,0.1405
918,0.0,0.0,0.0,0.0,0.0,0.1348
919,0.0,0.0,0.0,0.0,0.0,0.1276
920,0.0,0.0,0.0,0.0,0.0,0.1337
921,0.0,0.0,0.0,0.0,0.0,0.1299
922,0.0,0.0,0.0,0.0,0.0,0.1177
923,0.0,0.0,0.0,0.0,0.0,0.1003
924,0.0,0.0,0.0,0.0,0.0,0.0858
925,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
926,0.0,0.0,0.0,0.0,0.0,0.0754
927,0.0,0.0,0.0,0.0,0.0,0.0671
928,0.0,0.0,0.0,0.0,0.0,0.0666
929,0.0,0.0,0.0,0.0,0.0,0.0639
930,0.0,0.0,0.0,0.0,0.0,0.0601
931,0.0,0.0,0.0,0.0,0.0,0.0598
932,0.0,0.0,0.0,0.0,0.0,0.0669
933,0.0,0.0,0.0,0.0,0.0,0.078
934,0.0,0.0,0.0,0.0,0.0,0.0875
935,0.0,0.0,0.0,0.0,0.0,0.0932
936,0.0,0.0,0.0,0.0,0.0,0.1031
937,0.0,0.0,0.0,0.0,0.0,0.1164
938,0.0,0.0,0.0,0.0,0.0,0.1239
939,0.0,0.0,0.0,0.0,0.0,0.1211
940,0.0,0.0,0.0,0.0,0.0,0.1138
941,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
942,0.0,0.0,0.0,0.0,0.0,0.0928
943,0.0,0.0,0.0,0.0,0.0,0.0774
944,0.0,0.0,0.0,0.0,0.0,0.0904
945,0.0,0.0,0.0,0.0,0.0,0.0889
946,0.0,0.0,0.0,0.0,0.0,0.0811
947,0.0,0.0,0.0,0.0,0.0,0.0828
948,0.0,0.0,0.0,0.0,0.0,0.0919
949,0.0,0.0,0.0,0.0,0.0,0.1013
950,0.0,0.0,0.0,0.0,0.0,0.1067
951,0.0,0.0,0.0,0.0,0.0,0.1028
952,0.0,0.0,0.0,0.0,0.0,0.1084
953,0.0,0.0,0.0,0.0,0.0,0.1056
954,0.0,0.0,0.0,0.0,0.0,0.0951
955,0.0,0.0,0.0,0.0,0.0,0.0813
956,0.0,0.0,0.0,0.0,0.0,0.0709
957,0.0,0.0,0.0,0.0,0.0,0.0673
958,0.0,0.0,0.0,0.0,0.0,0.0717
959,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
960,0.0,0.0,0.0,0.0,0.0,0.0896
961,0.0,0.0,0.0,0.0,0.0,0.0943
962,0.0,0.0,0.0,0.0,0.0,0.0984
963,0.0,0.0,0.0,0.0,0.0,0.1028
964,0.0,0.0,0.0,0.0,0.0,0.1124
965,0.0,0.0,0.0,0.0,0.0,0.1281
966,0.0,0.0,0.0,0.0,0.0,0.1396
967,0.0,0.0,0.0,0.0,0.0,0.1527
968,0.0,0.0,0.0,0.0,0.0,0.1872
969,0.0,0.0,0.0,0.0,0.0,0.2288
970,0.0,0.0,0.0,0.0,0.0,0.2607
971,0.0,0.0,0.0,0.0,0.0,0.2935
972,0.0,0.0,0.0,0.0,0.0,0.3275
973,0.0,0.0,0.0,0.0,0.0,0.3394
974,0.0,0.0,0.0,0.0,0.0,0.34
975,0.0,0.0,0.0,0.0,0.0,0.3232
976,0.0,0.0,0.0,0.0,0.0,0.3056
977,0.0,0.0,0.0,0.0,0.0,0.3079
978,0.0,0.0,0.0,0.0,0.0,0.2852
979,0.0,0.0,0.0,0.0,0.0,0.2842
980,0.0,0.0,0.0,0.0,0.0,0.2852
981,0.0,0.0,0.0,0.0,0.0,0.2819
982,0.0,0.0,0.0,0.0,0.0,0.2962
983,0.0,0.0,0.0,0.0,0.0,0.2947
984,0.0,0.0,0.0,0.0,0.0,0.30430000000000007
985,0.0,0.0,0.0,0.0,0.0,0.3152
986,0.0,0.0,0.0,0.0,0.0,0.3249
987,0.0,0.0,0.0,0.0,0.0,0.3276
988,0.0,0.0,0.0,0.0,0.0,0.3027
989,0.0,0.0,0.0,0.0,0.0,0.2832
990,0.0,0.0,0.0,0.0,0.0,0.2531
991,0.0,0.0,0.0,0.0,0.0,0.2566
992,0.0,0.0,0.0,0.0,0.0,0.2744
993,0.0,0.0,0.0,0.0,0.0,0.2401
994,0.0,0.0,0.0,0.0,0.0,0.1812
995,0.0,0.0,0.0,0.0,0.0,0.1482
996,0.0,0.0,0.0,0.0,0.0,0.1409
997,0.0,0.0,0.0,0.0,0.0,0.1393
998,0.0,0.0,0.0,0.0,0.0,0.1378
999,0.0,0.0,0.0,0.0,0.0,0.1284
1000,0.0,0.0,0.0,0.0,0.0,0.1219
1001,0.0,0.0,0.0,0.0,0.0,0.1132
1002,0.0,0.0,0.0,0.0,0.0,0.1083
1003,0.0,0.0,0.0,0.0,0.0,0.1004
1004,0.0,0.0,0.0,0.0,0.0,0.0901
1005,0.0,0.0,0.0,0.0,0.0,0.084
1006,0.0,0.0,0.0,0.0,0.0,0.0813
1007,0.0,0.0,0.0,0.0,0.0,0.0671
1008,0.0,0.0,0.0,0.0,0.0,0.0526
1009,0.0,0.0,0.0,0.0,0.0,0.0532
1010,0.0,0.0,0.0,0.0,0.0,0.0608
1011,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
1012,0.0,0.0,0.0,0.0,0.0,0.0565
1013,0.0,0.0,0.0,0.0,0.0,0.0495
1014,0.0,0.0,0.0,0.0,0.0,0.0386
1015,0.0,0.0,0.0,0.0,0.0,0.0193
1016,0.0,0.0,0.0,0.0,0.0,0.0044
1017,0.0,0.0,0.0,0.0,0.0,0.0048
1018,0.0,0.0,0.0,0.0,0.0,0.0069
1019,0.0,0.0,0.0,0.0,0.0,0.0116
1020,0.0,0.0,0.0,0.0,0.0,0.0187
1021,0.0,0.0,0.0,0.0,0.0,0.0254
1022,0.0,0.0,0.0,0.0,0.0,0.0298
