,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.1995
512,0.0,0.0,0.0,0.0,0.0,0.1958
513,0.0,0.0,0.0,0.0,0.0,0.2075
514,0.0,0.0,0.0,0.0,0.0,0.2413
515,0.0,0.0,0.0,0.0,0.0,0.2568
516,0.0,0.0,0.0,0.0,0.0,0.2684
517,0.0,0.0,0.0,0.0,0.0,0.2689
518,0.0,0.0,0.0,0.0,0.0,0.2559
519,0.0,0.0,0.0,0.0,0.0,0.2298
520,0.0,0.0,0.0,0.0,0.0,0.2287
521,0.0,0.0,0.0,0.0,0.0,0.2263
522,0.0,0.0,0.0,0.0,0.0,0.2207
523,0.0,0.0,0.0,0.0,0.0,0.2206
524,0.0,0.0,0.0,0.0,0.0,0.222
525,0.0,0.0,0.0,0.0,0.0,0.2342
526,0.0,0.0,0.0,0.0,0.0,0.254
527,0.0,0.0,0.0,0.0,0.0,0.2745
528,0.0,0.0,0.0,0.0,0.0,0.2796
529,0.0,0.0,0.0,0.0,0.0,0.2709
530,0.0,0.0,0.0,0.0,0.0,0.2584
531,0.0,0.0,0.0,0.0,0.0,0.2637
532,0.0,0.0,0.0,0.0,0.0,0.2847
533,0.0,0.0,0.0,0.0,0.0,0.2948
534,0.0,0.0,0.0,0.0,0.0,0.2959
535,0.0,0.0,0.0,0.0,0.0,0.3004
536,0.0,0.0,0.0,0.0,0.0,0.3831
537,0.0,0.0,0.0,0.0,0.0,0.4144
538,0.0,0.0,0.0,0.0,0.0,0.4173
539,0.0,0.0,0.0,0.0,0.0,0.4052
540,0.0,0.0,0.0,0.0,0.0,0.385
541,0.0,0.0,0.0,0.0,0.0,0.3651
542,0.0,0.0,0.0,0.0,0.0,0.342
543,0.0,0.0,0.0,0.0,0.0,0.2824
544,0.0,0.0,0.0,0.0,0.0,0.2638
545,0.0,0.0,0.0,0.0,0.0,0.2648
546,0.0,0.0,0.0,0.0,0.0,0.2737
547,0.0,0.0,0.0,0.0,0.0,0.2796
548,0.0,0.0,0.0,0.0,0.0,0.2618
549,0.0,0.0,0.0,0.0,0.0,0.255
550,0.0,0.0,0.0,0.0,0.0,0.2405
551,0.0,0.0,0.0,0.0,0.0,0.2227
552,0.0,0.0,0.0,0.0,0.0,0.2224
553,0.0,0.0,0.0,0.0,0.0,0.2253
554,0.0,0.0,0.0,0.0,0.0,0.2298
555,0.0,0.0,0.0,0.0,0.0,0.2182
556,0.0,0.0,0.0,0.0,0.0,0.1989
557,0.0,0.0,0.0,0.0,0.0,0.1955
558,0.0,0.0,0.0,0.0,0.0,0.1985
559,0.0,0.0,0.0,0.0,0.0,0.2095
560,0.0,0.0,0.0,0.0,0.0,0.2337
561,0.0,0.0,0.0,0.0,0.0,0.281
562,0.0,0.0,0.0,0.0,0.0,0.2905
563,0.0,0.0,0.0,0.0,0.0,0.2848
564,0.0,0.0,0.0,0.0,0.0,0.2739
565,0.0,0.0,0.0,0.0,0.0,0.2586
566,0.0,0.0,0.0,0.0,0.0,0.2284
567,0.0,0.0,0.0,0.0,0.0,0.1829
568,0.0,0.0,0.0,0.0,0.0,0.1619
569,0.0,0.0,0.0,0.0,0.0,0.1508
570,0.0,0.0,0.0,0.0,0.0,0.1568
571,0.0,0.0,0.0,0.0,0.0,0.1851
572,0.0,0.0,0.0,0.0,0.0,0.2134
573,0.0,0.0,0.0,0.0,0.0,0.2179
574,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
575,0.0,0.0,0.0,0.0,0.0,0.182
576,0.0,0.0,0.0,0.0,0.0,0.1704
577,0.0,0.0,0.0,0.0,0.0,0.1612
578,0.0,0.0,0.0,0.0,0.0,0.1597
579,0.0,0.0,0.0,0.0,0.0,0.1593
580,0.0,0.0,0.0,0.0,0.0,0.1643
581,0.0,0.0,0.0,0.0,0.0,0.1637
582,0.0,0.0,0.0,0.0,0.0,0.1526
583,0.0,0.0,0.0,0.0,0.0,0.1286
584,0.0,0.0,0.0,0.0,0.0,0.1332
585,0.0,0.0,0.0,0.0,0.0,0.1409
586,0.0,0.0,0.0,0.0,0.0,0.1378
587,0.0,0.0,0.0,0.0,0.0,0.1314
588,0.0,0.0,0.0,0.0,0.0,0.1276
589,0.0,0.0,0.0,0.0,0.0,0.1223
590,0.0,0.0,0.0,0.0,0.0,0.1161
591,0.0,0.0,0.0,0.0,0.0,0.1121
592,0.0,0.0,0.0,0.0,0.0,0.1098
593,0.0,0.0,0.0,0.0,0.0,0.1104
594,0.0,0.0,0.0,0.0,0.0,0.1122
595,0.0,0.0,0.0,0.0,0.0,0.1209
596,0.0,0.0,0.0,0.0,0.0,0.1295
597,0.0,0.0,0.0,0.0,0.0,0.1435
598,0.0,0.0,0.0,0.0,0.0,0.1597
599,0.0,0.0,0.0,0.0,0.0,0.1769
600,0.0,0.0,0.0,0.0,0.0,0.1948
601,0.0,0.0,0.0,0.0,0.0,0.2031
602,0.0,0.0,0.0,0.0,0.0,0.2136
603,0.0,0.0,0.0,0.0,0.0,0.2285
604,0.0,0.0,0.0,0.0,0.0,0.24590000000000004
605,0.0,0.0,0.0,0.0,0.0,0.2665
606,0.0,0.0,0.0,0.0,0.0,0.27840000000000004
607,0.0,0.0,0.0,0.0,0.0,0.2732
608,0.0,0.0,0.0,0.0,0.0,0.3068
609,0.0,0.0,0.0,0.0,0.0,0.3343
610,0.0,0.0,0.0,0.0,0.0,0.3036
611,0.0,0.0,0.0,0.0,0.0,0.25
612,0.0,0.0,0.0,0.0,0.0,0.1923
613,0.0,0.0,0.0,0.0,0.0,0.1499
614,0.0,0.0,0.0,0.0,0.0,0.1032
615,0.0,0.0,0.0,0.0,0.0,0.0778
616,0.0,0.0,0.0,0.0,0.0,0.0738
617,0.0,0.0,0.0,0.0,0.0,0.0687
618,0.0,0.0,0.0,0.0,0.0,0.0672
619,0.0,0.0,0.0,0.0,0.0,0.0719
620,0.0,0.0,0.0,0.0,0.0,0.0818
621,0.0,0.0,0.0,0.0,0.0,0.0892
622,0.0,0.0,0.0,0.0,0.0,0.0947
623,0.0,0.0,0.0,0.0,0.0,0.095
624,0.0,0.0,0.0,0.0,0.0,0.0875
625,0.0,0.0,0.0,0.0,0.0,0.0764
626,0.0,0.0,0.0,0.0,0.0,0.0609
627,0.0,0.0,0.0,0.0,0.0,0.0491
628,0.0,0.0,0.0,0.0,0.0,0.0422
629,0.0,0.0,0.0,0.0,0.0,0.0367
630,0.0,0.0,0.0,0.0,0.0,0.0318
631,0.0,0.0,0.0,0.0,0.0,0.0266
632,0.0,0.0,0.0,0.0,0.0,0.0223
633,0.0,0.0,0.0,0.0,0.0,0.017
634,0.0,0.0,0.0,0.0,0.0,0.0123
635,0.0,0.0,0.0,0.0,0.0,0.0098
636,0.0,0.0,0.0,0.0,0.0,0.0085
637,0.0,0.0,0.0,0.0,0.0,0.0098
638,0.0,0.0,0.0,0.0,0.0,0.0109
639,0.0,0.0,0.0,0.0,0.0,0.0107
640,0.0,0.0,0.0,0.0,0.0,0.0106
641,0.0,0.0,0.0,0.0,0.0,0.0111
642,0.0,0.0,0.0,0.0,0.0,0.012
643,0.0,0.0,0.0,0.0,0.0,0.0131
644,0.0,0.0,0.0,0.0,0.0,0.0143
645,0.0,0.0,0.0,0.0,0.0,0.0145
646,0.0,0.0,0.0,0.0,0.0,0.0135
647,0.0,0.0,0.0,0.0,0.0,0.0118
648,0.0,0.0,0.0,0.0,0.0,0.0096
649,0.0,0.0,0.0,0.0,0.0,0.008
650,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
651,0.0,0.0,0.0,0.0,0.0,0.0085
652,0.0,0.0,0.0,0.0,0.0,0.0114
653,0.0,0.0,0.0,0.0,0.0,0.0152
654,0.0,0.0,0.0,0.0,0.0,0.019
655,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
656,0.0,0.0,0.0,0.0,0.0,0.0211
657,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
658,0.0,0.0,0.0,0.0,0.0,0.0132
659,0.0,0.0,0.0,0.0,0.0,0.0082
660,0.0,0.0,0.0,0.0,0.0,0.0037
661,0.0,0.0,0.0,0.0,0.0,0.002
662,0.0,0.0,0.0,0.0,0.0,0.0026
663,0.0,0.0,0.0,0.0,0.0,0.0036
664,0.0,0.0,0.0,0.0,0.0,0.0043
665,0.0,0.0,0.0,0.0,0.0,0.0059
666,0.0,0.0,0.0,0.0,0.0,0.0095
667,0.0,0.0,0.0,0.0,0.0,0.0154
668,0.0,0.0,0.0,0.0,0.0,0.0215
669,0.0,0.0,0.0,0.0,0.0,0.0235
670,0.0,0.0,0.0,0.0,0.0,0.0222
671,0.0,0.0,0.0,0.0,0.0,0.0223
672,0.0,0.0,0.0,0.0,0.0,0.0245
673,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
674,0.0,0.0,0.0,0.0,0.0,0.0375
675,0.0,0.0,0.0,0.0,0.0,0.0484
676,0.0,0.0,0.0,0.0,0.0,0.0598
677,0.0,0.0,0.0,0.0,0.0,0.07
678,0.0,0.0,0.0,0.0,0.0,0.0775
679,0.0,0.0,0.0,0.0,0.0,0.0708
680,0.0,0.0,0.0,0.0,0.0,0.0871
681,0.0,0.0,0.0,0.0,0.0,0.0923
682,0.0,0.0,0.0,0.0,0.0,0.0928
683,0.0,0.0,0.0,0.0,0.0,0.0963
684,0.0,0.0,0.0,0.0,0.0,0.0974
685,0.0,0.0,0.0,0.0,0.0,0.0933
686,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
687,0.0,0.0,0.0,0.0,0.0,0.0725
688,0.0,0.0,0.0,0.0,0.0,0.0767
689,0.0,0.0,0.0,0.0,0.0,0.0836
690,0.0,0.0,0.0,0.0,0.0,0.0969
691,0.0,0.0,0.0,0.0,0.0,0.1152
692,0.0,0.0,0.0,0.0,0.0,0.1377
693,0.0,0.0,0.0,0.0,0.0,0.1508
694,0.0,0.0,0.0,0.0,0.0,0.1527
695,0.0,0.0,0.0,0.0,0.0,0.1535
696,0.0,0.0,0.0,0.0,0.0,0.1496
697,0.0,0.0,0.0,0.0,0.0,0.1437
698,0.0,0.0,0.0,0.0,0.0,0.1354
699,0.0,0.0,0.0,0.0,0.0,0.1287
700,0.0,0.0,0.0,0.0,0.0,0.1188
701,0.0,0.0,0.0,0.0,0.0,0.1025
702,0.0,0.0,0.0,0.0,0.0,0.0869
703,0.0,0.0,0.0,0.0,0.0,0.0673
704,0.0,0.0,0.0,0.0,0.0,0.0576
705,0.0,0.0,0.0,0.0,0.0,0.0491
706,0.0,0.0,0.0,0.0,0.0,0.0431
707,0.0,0.0,0.0,0.0,0.0,0.0392
708,0.0,0.0,0.0,0.0,0.0,0.0367
709,0.0,0.0,0.0,0.0,0.0,0.0354
710,0.0,0.0,0.0,0.0,0.0,0.0345
711,0.0,0.0,0.0,0.0,0.0,0.0379
712,0.0,0.0,0.0,0.0,0.0,0.0442
713,0.0,0.0,0.0,0.0,0.0,0.0433
714,0.0,0.0,0.0,0.0,0.0,0.0399
715,0.0,0.0,0.0,0.0,0.0,0.0362
716,0.0,0.0,0.0,0.0,0.0,0.0361
717,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
718,0.0,0.0,0.0,0.0,0.0,0.0385
719,0.0,0.0,0.0,0.0,0.0,0.0373
720,0.0,0.0,0.0,0.0,0.0,0.0341
721,0.0,0.0,0.0,0.0,0.0,0.0285
722,0.0,0.0,0.0,0.0,0.0,0.0219
723,0.0,0.0,0.0,0.0,0.0,0.0145
724,0.0,0.0,0.0,0.0,0.0,0.0112
725,0.0,0.0,0.0,0.0,0.0,0.0114
726,0.0,0.0,0.0,0.0,0.0,0.0118
727,0.0,0.0,0.0,0.0,0.0,0.0096
728,0.0,0.0,0.0,0.0,0.0,0.0077
729,0.0,0.0,0.0,0.0,0.0,0.0057
730,0.0,0.0,0.0,0.0,0.0,0.0038
731,0.0,0.0,0.0,0.0,0.0,0.0039
732,0.0,0.0,0.0,0.0,0.0,0.0079
733,0.0,0.0,0.0,0.0,0.0,0.0163
734,0.0,0.0,0.0,0.0,0.0,0.0262
735,0.0,0.0,0.0,0.0,0.0,0.0354
736,0.0,0.0,0.0,0.0,0.0,0.0407
737,0.0,0.0,0.0,0.0,0.0,0.0385
738,0.0,0.0,0.0,0.0,0.0,0.0351
739,0.0,0.0,0.0,0.0,0.0,0.0315
740,0.0,0.0,0.0,0.0,0.0,0.0285
741,0.0,0.0,0.0,0.0,0.0,0.0282
742,0.0,0.0,0.0,0.0,0.0,0.0306
743,0.0,0.0,0.0,0.0,0.0,0.0351
744,0.0,0.0,0.0,0.0,0.0,0.0396
745,0.0,0.0,0.0,0.0,0.0,0.0446
746,0.0,0.0,0.0,0.0,0.0,0.0501
747,0.0,0.0,0.0,0.0,0.0,0.0531
748,0.0,0.0,0.0,0.0,0.0,0.0531
749,0.0,0.0,0.0,0.0,0.0,0.0531
750,0.0,0.0,0.0,0.0,0.0,0.0523
751,0.0,0.0,0.0,0.0,0.0,0.0427
752,0.0,0.0,0.0,0.0,0.0,0.0391
753,0.0,0.0,0.0,0.0,0.0,0.0367
754,0.0,0.0,0.0,0.0,0.0,0.0416
755,0.0,0.0,0.0,0.0,0.0,0.0512
756,0.0,0.0,0.0,0.0,0.0,0.0627
757,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
758,0.0,0.0,0.0,0.0,0.0,0.0814
759,0.0,0.0,0.0,0.0,0.0,0.0826
760,0.0,0.0,0.0,0.0,0.0,0.0854
761,0.0,0.0,0.0,0.0,0.0,0.0832
762,0.0,0.0,0.0,0.0,0.0,0.0806
763,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
764,0.0,0.0,0.0,0.0,0.0,0.0891
765,0.0,0.0,0.0,0.0,0.0,0.0984
766,0.0,0.0,0.0,0.0,0.0,0.1065
767,0.0,0.0,0.0,0.0,0.0,0.1115
768,0.0,0.0,0.0,0.0,0.0,0.1112
769,0.0,0.0,0.0,0.0,0.0,0.1077
770,0.0,0.0,0.0,0.0,0.0,0.1009
771,0.0,0.0,0.0,0.0,0.0,0.0894
772,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
773,0.0,0.0,0.0,0.0,0.0,0.0638
774,0.0,0.0,0.0,0.0,0.0,0.0568
775,0.0,0.0,0.0,0.0,0.0,0.0465
776,0.0,0.0,0.0,0.0,0.0,0.0496
777,0.0,0.0,0.0,0.0,0.0,0.0535
778,0.0,0.0,0.0,0.0,0.0,0.0629
779,0.0,0.0,0.0,0.0,0.0,0.0722
780,0.0,0.0,0.0,0.0,0.0,0.0811
781,0.0,0.0,0.0,0.0,0.0,0.0868
782,0.0,0.0,0.0,0.0,0.0,0.0881
783,0.0,0.0,0.0,0.0,0.0,0.0814
784,0.0,0.0,0.0,0.0,0.0,0.0733
785,0.0,0.0,0.0,0.0,0.0,0.0599
786,0.0,0.0,0.0,0.0,0.0,0.0453
787,0.0,0.0,0.0,0.0,0.0,0.0328
788,0.0,0.0,0.0,0.0,0.0,0.0238
789,0.0,0.0,0.0,0.0,0.0,0.0196
790,0.0,0.0,0.0,0.0,0.0,0.0195
791,0.0,0.0,0.0,0.0,0.0,0.0239
792,0.0,0.0,0.0,0.0,0.0,0.0302
793,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
794,0.0,0.0,0.0,0.0,0.0,0.0431
795,0.0,0.0,0.0,0.0,0.0,0.0468
796,0.0,0.0,0.0,0.0,0.0,0.046
797,0.0,0.0,0.0,0.0,0.0,0.0415
798,0.0,0.0,0.0,0.0,0.0,0.0352
799,0.0,0.0,0.0,0.0,0.0,0.0234
800,0.0,0.0,0.0,0.0,0.0,0.0107
801,0.0,0.0,0.0,0.0,0.0,0.0041
802,0.0,0.0,0.0,0.0,0.0,0.0019
803,0.0,0.0,0.0,0.0,0.0,0.0011
804,0.0,0.0,0.0,0.0,0.0,0.0004
805,0.0,0.0,0.0,0.0,0.0,0.0002
806,0.0,0.0,0.0,0.0,0.0,0.0008
807,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
808,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
809,0.0,0.0,0.0,0.0,0.0,0.0113
810,0.0,0.0,0.0,0.0,0.0,0.0117
811,0.0,0.0,0.0,0.0,0.0,0.0104
812,0.0,0.0,0.0,0.0,0.0,0.0083
813,0.0,0.0,0.0,0.0,0.0,0.0066
814,0.0,0.0,0.0,0.0,0.0,0.0055
815,0.0,0.0,0.0,0.0,0.0,0.0053
816,0.0,0.0,0.0,0.0,0.0,0.0066
817,0.0,0.0,0.0,0.0,0.0,0.0081
818,0.0,0.0,0.0,0.0,0.0,0.0096
819,0.0,0.0,0.0,0.0,0.0,0.0114
820,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
821,0.0,0.0,0.0,0.0,0.0,0.0187
822,0.0,0.0,0.0,0.0,0.0,0.0254
823,0.0,0.0,0.0,0.0,0.0,0.0284
824,0.0,0.0,0.0,0.0,0.0,0.0318
825,0.0,0.0,0.0,0.0,0.0,0.0366
826,0.0,0.0,0.0,0.0,0.0,0.039
827,0.0,0.0,0.0,0.0,0.0,0.0364
828,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
829,0.0,0.0,0.0,0.0,0.0,0.0205
830,0.0,0.0,0.0,0.0,0.0,0.0152
831,0.0,0.0,0.0,0.0,0.0,0.0164
832,0.0,0.0,0.0,0.0,0.0,0.0234
833,0.0,0.0,0.0,0.0,0.0,0.0308
834,0.0,0.0,0.0,0.0,0.0,0.0381
835,0.0,0.0,0.0,0.0,0.0,0.0434
836,0.0,0.0,0.0,0.0,0.0,0.0435
837,0.0,0.0,0.0,0.0,0.0,0.0377
838,0.0,0.0,0.0,0.0,0.0,0.0324
839,0.0,0.0,0.0,0.0,0.0,0.0282
840,0.0,0.0,0.0,0.0,0.0,0.0255
841,0.0,0.0,0.0,0.0,0.0,0.0219
842,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
843,0.0,0.0,0.0,0.0,0.0,0.0164
844,0.0,0.0,0.0,0.0,0.0,0.02
845,0.0,0.0,0.0,0.0,0.0,0.0243
846,0.0,0.0,0.0,0.0,0.0,0.0252
847,0.0,0.0,0.0,0.0,0.0,0.0202
848,0.0,0.0,0.0,0.0,0.0,0.0158
849,0.0,0.0,0.0,0.0,0.0,0.0118
850,0.0,0.0,0.0,0.0,0.0,0.0093
851,0.0,0.0,0.0,0.0,0.0,0.0095
852,0.0,0.0,0.0,0.0,0.0,0.0123
853,0.0,0.0,0.0,0.0,0.0,0.0167
854,0.0,0.0,0.0,0.0,0.0,0.0213
855,0.0,0.0,0.0,0.0,0.0,0.0277
856,0.0,0.0,0.0,0.0,0.0,0.0345
857,0.0,0.0,0.0,0.0,0.0,0.0419
858,0.0,0.0,0.0,0.0,0.0,0.055
859,0.0,0.0,0.0,0.0,0.0,0.0693
860,0.0,0.0,0.0,0.0,0.0,0.0854
861,0.0,0.0,0.0,0.0,0.0,0.1022
862,0.0,0.0,0.0,0.0,0.0,0.1193
863,0.0,0.0,0.0,0.0,0.0,0.1335
864,0.0,0.0,0.0,0.0,0.0,0.1477
865,0.0,0.0,0.0,0.0,0.0,0.168
866,0.0,0.0,0.0,0.0,0.0,0.1903
867,0.0,0.0,0.0,0.0,0.0,0.2236
868,0.0,0.0,0.0,0.0,0.0,0.2517
869,0.0,0.0,0.0,0.0,0.0,0.2703
870,0.0,0.0,0.0,0.0,0.0,0.2716
871,0.0,0.0,0.0,0.0,0.0,0.2347
872,0.0,0.0,0.0,0.0,0.0,0.2295
873,0.0,0.0,0.0,0.0,0.0,0.2067
874,0.0,0.0,0.0,0.0,0.0,0.1697
875,0.0,0.0,0.0,0.0,0.0,0.1555
876,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
877,0.0,0.0,0.0,0.0,0.0,0.1678
878,0.0,0.0,0.0,0.0,0.0,0.1586
879,0.0,0.0,0.0,0.0,0.0,0.14
880,0.0,0.0,0.0,0.0,0.0,0.1207
881,0.0,0.0,0.0,0.0,0.0,0.0941
882,0.0,0.0,0.0,0.0,0.0,0.0749
883,0.0,0.0,0.0,0.0,0.0,0.0688
884,0.0,0.0,0.0,0.0,0.0,0.0752
885,0.0,0.0,0.0,0.0,0.0,0.0896
886,0.0,0.0,0.0,0.0,0.0,0.1061
887,0.0,0.0,0.0,0.0,0.0,0.1181
888,0.0,0.0,0.0,0.0,0.0,0.1235
889,0.0,0.0,0.0,0.0,0.0,0.1221
890,0.0,0.0,0.0,0.0,0.0,0.1206
891,0.0,0.0,0.0,0.0,0.0,0.1277
892,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
893,0.0,0.0,0.0,0.0,0.0,0.1509
894,0.0,0.0,0.0,0.0,0.0,0.1536
895,0.0,0.0,0.0,0.0,0.0,0.1364
896,0.0,0.0,0.0,0.0,0.0,0.1456
897,0.0,0.0,0.0,0.0,0.0,0.1506
898,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
899,0.0,0.0,0.0,0.0,0.0,0.1563
900,0.0,0.0,0.0,0.0,0.0,0.1617
901,0.0,0.0,0.0,0.0,0.0,0.1687
902,0.0,0.0,0.0,0.0,0.0,0.1587
903,0.0,0.0,0.0,0.0,0.0,0.1524
904,0.0,0.0,0.0,0.0,0.0,0.1638
905,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
906,0.0,0.0,0.0,0.0,0.0,0.1644
907,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
908,0.0,0.0,0.0,0.0,0.0,0.1524
909,0.0,0.0,0.0,0.0,0.0,0.1315
910,0.0,0.0,0.0,0.0,0.0,0.1165
911,0.0,0.0,0.0,0.0,0.0,0.1259
912,0.0,0.0,0.0,0.0,0.0,0.1339
913,0.0,0.0,0.0,0.0,0.0,0.1198
914,0.0,0.0,0.0,0.0,0.0,0.1043
915,0.0,0.0,0.0,0.0,0.0,0.0884
916,0.0,0.0,0.0,0.0,0.0,0.073
917,0.0,0.0,0.0,0.0,0.0,0.0629
918,0.0,0.0,0.0,0.0,0.0,0.0562
919,0.0,0.0,0.0,0.0,0.0,0.0481
920,0.0,0.0,0.0,0.0,0.0,0.0581
921,0.0,0.0,0.0,0.0,0.0,0.0773
922,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
923,0.0,0.0,0.0,0.0,0.0,0.1061
924,0.0,0.0,0.0,0.0,0.0,0.1166
925,0.0,0.0,0.0,0.0,0.0,0.1305
926,0.0,0.0,0.0,0.0,0.0,0.146
927,0.0,0.0,0.0,0.0,0.0,0.1457
928,0.0,0.0,0.0,0.0,0.0,0.1482
929,0.0,0.0,0.0,0.0,0.0,0.1382
930,0.0,0.0,0.0,0.0,0.0,0.1213
931,0.0,0.0,0.0,0.0,0.0,0.0989
932,0.0,0.0,0.0,0.0,0.0,0.0761
933,0.0,0.0,0.0,0.0,0.0,0.0524
934,0.0,0.0,0.0,0.0,0.0,0.0332
935,0.0,0.0,0.0,0.0,0.0,0.0208
936,0.0,0.0,0.0,0.0,0.0,0.0143
937,0.0,0.0,0.0,0.0,0.0,0.0132
938,0.0,0.0,0.0,0.0,0.0,0.0164
939,0.0,0.0,0.0,0.0,0.0,0.0228
940,0.0,0.0,0.0,0.0,0.0,0.0301
941,0.0,0.0,0.0,0.0,0.0,0.0364
942,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
943,0.0,0.0,0.0,0.0,0.0,0.032
944,0.0,0.0,0.0,0.0,0.0,0.032
945,0.0,0.0,0.0,0.0,0.0,0.0308
946,0.0,0.0,0.0,0.0,0.0,0.0297
947,0.0,0.0,0.0,0.0,0.0,0.0347
948,0.0,0.0,0.0,0.0,0.0,0.045
949,0.0,0.0,0.0,0.0,0.0,0.0566
950,0.0,0.0,0.0,0.0,0.0,0.0668
951,0.0,0.0,0.0,0.0,0.0,0.0717
952,0.0,0.0,0.0,0.0,0.0,0.0712
953,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
954,0.0,0.0,0.0,0.0,0.0,0.0448
955,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
956,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
957,0.0,0.0,0.0,0.0,0.0,0.0166
958,0.0,0.0,0.0,0.0,0.0,0.0209
959,0.0,0.0,0.0,0.0,0.0,0.0287
960,0.0,0.0,0.0,0.0,0.0,0.0406
961,0.0,0.0,0.0,0.0,0.0,0.0549
962,0.0,0.0,0.0,0.0,0.0,0.0673
963,0.0,0.0,0.0,0.0,0.0,0.0713
964,0.0,0.0,0.0,0.0,0.0,0.0653
965,0.0,0.0,0.0,0.0,0.0,0.0536
966,0.0,0.0,0.0,0.0,0.0,0.0418
967,0.0,0.0,0.0,0.0,0.0,0.0227
968,0.0,0.0,0.0,0.0,0.0,0.0067
969,0.0,0.0,0.0,0.0,0.0,0.003
970,0.0,0.0,0.0,0.0,0.0,0.0015
971,0.0,0.0,0.0,0.0,0.0,0.0017
972,0.0,0.0,0.0,0.0,0.0,0.0063
973,0.0,0.0,0.0,0.0,0.0,0.0164
974,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
975,0.0,0.0,0.0,0.0,0.0,0.0382
976,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
977,0.0,0.0,0.0,0.0,0.0,0.0514
978,0.0,0.0,0.0,0.0,0.0,0.0488
979,0.0,0.0,0.0,0.0,0.0,0.0458
980,0.0,0.0,0.0,0.0,0.0,0.0433
981,0.0,0.0,0.0,0.0,0.0,0.0463
982,0.0,0.0,0.0,0.0,0.0,0.0521
983,0.0,0.0,0.0,0.0,0.0,0.0589
984,0.0,0.0,0.0,0.0,0.0,0.0725
985,0.0,0.0,0.0,0.0,0.0,0.0913
986,0.0,0.0,0.0,0.0,0.0,0.1069
987,0.0,0.0,0.0,0.0,0.0,0.1065
988,0.0,0.0,0.0,0.0,0.0,0.0902
989,0.0,0.0,0.0,0.0,0.0,0.0681
990,0.0,0.0,0.0,0.0,0.0,0.0494
991,0.0,0.0,0.0,0.0,0.0,0.0324
992,0.0,0.0,0.0,0.0,0.0,0.0299
993,0.0,0.0,0.0,0.0,0.0,0.0351
994,0.0,0.0,0.0,0.0,0.0,0.053
995,0.0,0.0,0.0,0.0,0.0,0.0771
996,0.0,0.0,0.0,0.0,0.0,0.0943
997,0.0,0.0,0.0,0.0,0.0,0.0997
998,0.0,0.0,0.0,0.0,0.0,0.0939
999,0.0,0.0,0.0,0.0,0.0,0.0812
1000,0.0,0.0,0.0,0.0,0.0,0.0779
1001,0.0,0.0,0.0,0.0,0.0,0.0726
1002,0.0,0.0,0.0,0.0,0.0,0.0666
1003,0.0,0.0,0.0,0.0,0.0,0.0645
1004,0.0,0.0,0.0,0.0,0.0,0.0668
1005,0.0,0.0,0.0,0.0,0.0,0.066
1006,0.0,0.0,0.0,0.0,0.0,0.0637
1007,0.0,0.0,0.0,0.0,0.0,0.0631
1008,0.0,0.0,0.0,0.0,0.0,0.0634
1009,0.0,0.0,0.0,0.0,0.0,0.0653
1010,0.0,0.0,0.0,0.0,0.0,0.0735
1011,0.0,0.0,0.0,0.0,0.0,0.0835
1012,0.0,0.0,0.0,0.0,0.0,0.0763
1013,0.0,0.0,0.0,0.0,0.0,0.0638
1014,0.0,0.0,0.0,0.0,0.0,0.0568
1015,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
1016,0.0,0.0,0.0,0.0,0.0,0.0657
1017,0.0,0.0,0.0,0.0,0.0,0.0784
1018,0.0,0.0,0.0,0.0,0.0,0.0921
1019,0.0,0.0,0.0,0.0,0.0,0.1148
1020,0.0,0.0,0.0,0.0,0.0,0.1386
1021,0.0,0.0,0.0,0.0,0.0,0.1548
1022,0.0,0.0,0.0,0.0,0.0,0.1574
