,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.006,0.0,0.0,0.025
511,0.0,0.0,0.078,0.0,0.0,0.154
512,0.0,0.0,0.163,0.0,0.0,0.298
513,0.0,0.0,0.248,0.0,0.0,0.42
514,0.0,0.0,0.305,0.0,0.0,0.508
515,0.0,0.0,0.327,0.0,0.0,0.527
516,0.0,0.0,0.28,0.0,0.0,0.485
517,0.0,0.0,0.185,0.0,0.0,0.38299999999999995
518,0.0,0.0,0.076,0.0,0.0,0.231
519,0.0,0.0,0.006,0.0,0.0,0.05599999999999999
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.032,0.0,0.0,0.038
535,0.0,0.0,0.25,0.0,0.0,0.17800000000000002
536,0.0,0.0,0.41,0.0,0.0,0.312
537,0.0,0.0,0.465,0.0,0.0,0.418
538,0.0,0.0,0.397,0.0,0.0,0.4479999999999999
539,0.0,0.0,0.276,0.0,0.0,0.423
540,0.0,0.0,0.177,0.0,0.0,0.36200000000000004
541,0.0,0.0,0.11499999999999999,0.0,0.0,0.27399999999999997
542,0.0,0.0,0.053,0.0,0.0,0.15
543,0.0,0.0,0.005,0.0,0.0,0.026000000000000002
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.001,0.0,0.0,0.030999999999999996
559,0.0,0.0,0.04700000000000001,0.0,0.0,0.159
560,0.0,0.0,0.152,0.0,0.0,0.307
561,0.0,0.0,0.254,0.0,0.0,0.452
562,0.0,0.0,0.33399999999999996,0.0,0.0,0.522
563,0.0,0.0,0.379,0.0,0.0,0.516
564,0.0,0.0,0.34299999999999997,0.0,0.0,0.4270000000000001
565,0.0,0.0,0.278,0.0,0.0,0.315
566,0.0,0.0,0.145,0.0,0.0,0.179
567,0.0,0.0,0.019,0.0,0.0,0.033
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.006
583,0.0,0.0,0.025,0.0,0.0,0.05999999999999999
584,0.0,0.0,0.071,0.0,0.0,0.131
585,0.0,0.0,0.141,0.0,0.0,0.203
586,0.0,0.0,0.227,0.0,0.0,0.237
587,0.0,0.0,0.18600000000000003,0.0,0.0,0.259
588,0.0,0.0,0.10699999999999998,0.0,0.0,0.23
589,0.0,0.0,0.057999999999999996,0.0,0.0,0.16399999999999998
590,0.0,0.0,0.022000000000000002,0.0,0.0,0.071
591,0.0,0.0,0.001,0.0,0.0,0.011000000000000001
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.024
607,0.0,0.0,0.022000000000000002,0.0,0.0,0.11699999999999999
608,0.0,0.0,0.055,0.0,0.0,0.191
609,0.0,0.0,0.095,0.0,0.0,0.226
610,0.0,0.0,0.125,0.0,0.0,0.239
611,0.0,0.0,0.136,0.0,0.0,0.22699999999999998
612,0.0,0.0,0.126,0.0,0.0,0.18899999999999997
613,0.0,0.0,0.095,0.0,0.0,0.133
614,0.0,0.0,0.045,0.0,0.0,0.06199999999999999
615,0.0,0.0,0.005,0.0,0.0,0.012
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.005,0.0,0.0,0.040999999999999995
631,0.0,0.0,0.068,0.0,0.0,0.163
632,0.0,0.0,0.159,0.0,0.0,0.255
633,0.0,0.0,0.239,0.0,0.0,0.299
634,0.0,0.0,0.278,0.0,0.0,0.32799999999999996
635,0.0,0.0,0.293,0.0,0.0,0.33399999999999996
636,0.0,0.0,0.24100000000000002,0.0,0.0,0.319
637,0.0,0.0,0.168,0.0,0.0,0.263
638,0.0,0.0,0.077,0.0,0.0,0.165
639,0.0,0.0,0.011000000000000001,0.0,0.0,0.043
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.002,0.0,0.0,0.023
655,0.0,0.0,0.035,0.0,0.0,0.115
656,0.0,0.0,0.086,0.0,0.0,0.20199999999999999
657,0.0,0.0,0.133,0.0,0.0,0.24100000000000002
658,0.0,0.0,0.165,0.0,0.0,0.205
659,0.0,0.0,0.18899999999999997,0.0,0.0,0.16
660,0.0,0.0,0.177,0.0,0.0,0.141
661,0.0,0.0,0.139,0.0,0.0,0.1
662,0.0,0.0,0.075,0.0,0.0,0.05599999999999999
663,0.0,0.0,0.011000000000000001,0.0,0.0,0.013000000000000001
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.003,0.0,0.0,0.022000000000000002
679,0.0,0.0,0.038,0.0,0.0,0.105
680,0.0,0.0,0.071,0.0,0.0,0.188
681,0.0,0.0,0.095,0.0,0.0,0.23800000000000002
682,0.0,0.0,0.11,0.0,0.0,0.226
683,0.0,0.0,0.11699999999999999,0.0,0.0,0.20800000000000002
684,0.0,0.0,0.109,0.0,0.0,0.183
685,0.0,0.0,0.081,0.0,0.0,0.145
686,0.0,0.0,0.038,0.0,0.0,0.091
687,0.0,0.0,0.004,0.0,0.0,0.021
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.006999999999999998,0.0,0.0,0.024
703,0.0,0.0,0.08800000000000001,0.0,0.0,0.113
704,0.0,0.0,0.205,0.0,0.0,0.23399999999999999
705,0.0,0.0,0.32,0.0,0.0,0.326
706,0.0,0.0,0.35200000000000004,0.0,0.0,0.37799999999999995
707,0.0,0.0,0.36300000000000004,0.0,0.0,0.37099999999999994
708,0.0,0.0,0.31,0.0,0.0,0.32
709,0.0,0.0,0.235,0.0,0.0,0.23600000000000002
710,0.0,0.0,0.13,0.0,0.0,0.14300000000000004
711,0.0,0.0,0.024,0.0,0.0,0.034
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.063,0.0,0.0,0.045
727,0.0,0.0,0.299,0.0,0.0,0.21
728,0.0,0.0,0.4660000000000001,0.0,0.0,0.376
729,0.0,0.0,0.5770000000000001,0.0,0.0,0.494
730,0.0,0.0,0.625,0.0,0.0,0.5479999999999999
731,0.0,0.0,0.617,0.0,0.0,0.544
732,0.0,0.0,0.5539999999999999,0.0,0.0,0.503
733,0.0,0.0,0.43400000000000005,0.0,0.0,0.4110000000000001
734,0.0,0.0,0.278,0.0,0.0,0.264
735,0.0,0.0,0.077,0.0,0.0,0.08
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.011000000000000001,0.0,0.0,0.073
751,0.0,0.0,0.156,0.0,0.0,0.23600000000000002
752,0.0,0.0,0.3939999999999999,0.0,0.0,0.373
753,0.0,0.0,0.534,0.0,0.0,0.479
754,0.0,0.0,0.552,0.0,0.0,0.521
755,0.0,0.0,0.46900000000000003,0.0,0.0,0.49200000000000005
756,0.0,0.0,0.28800000000000003,0.0,0.0,0.42200000000000004
757,0.0,0.0,0.11599999999999999,0.0,0.0,0.304
758,0.0,0.0,0.044000000000000004,0.0,0.0,0.162
759,0.0,0.0,0.008,0.0,0.0,0.034
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.044000000000000004,0.0,0.0,0.006
775,0.0,0.0,0.2,0.0,0.0,0.05
776,0.0,0.0,0.35700000000000004,0.0,0.0,0.129
777,0.0,0.0,0.4660000000000001,0.0,0.0,0.222
778,0.0,0.0,0.53,0.0,0.0,0.304
779,0.0,0.0,0.546,0.0,0.0,0.37200000000000005
780,0.0,0.0,0.49,0.0,0.0,0.39
781,0.0,0.0,0.398,0.0,0.0,0.348
782,0.0,0.0,0.248,0.0,0.0,0.253
783,0.0,0.0,0.069,0.0,0.0,0.085
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.05999999999999999,0.0,0.0,0.106
799,0.0,0.0,0.254,0.0,0.0,0.293
800,0.0,0.0,0.4129999999999999,0.0,0.0,0.45799999999999996
801,0.0,0.0,0.551,0.0,0.0,0.561
802,0.0,0.0,0.612,0.0,0.0,0.6169999999999999
803,0.0,0.0,0.614,0.0,0.0,0.6169999999999999
804,0.0,0.0,0.5579999999999999,0.0,0.0,0.561
805,0.0,0.0,0.451,0.0,0.0,0.452
806,0.0,0.0,0.28600000000000003,0.0,0.0,0.295
807,0.0,0.0,0.08199999999999999,0.0,0.0,0.10099999999999999
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.051,0.0,0.0,0.129
823,0.0,0.0,0.21899999999999997,0.0,0.0,0.32
824,0.0,0.0,0.37200000000000005,0.0,0.0,0.473
825,0.0,0.0,0.47600000000000003,0.0,0.0,0.5720000000000002
826,0.0,0.0,0.526,0.0,0.0,0.611
827,0.0,0.0,0.539,0.0,0.0,0.606
828,0.0,0.0,0.49700000000000005,0.0,0.0,0.555
829,0.0,0.0,0.401,0.0,0.0,0.455
830,0.0,0.0,0.248,0.0,0.0,0.301
831,0.0,0.0,0.063,0.0,0.0,0.107
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.057999999999999996,0.0,0.0,0.11
847,0.0,0.0,0.23399999999999999,0.0,0.0,0.293
848,0.0,0.0,0.396,0.0,0.0,0.452
849,0.0,0.0,0.51,0.0,0.0,0.552
850,0.0,0.0,0.573,0.0,0.0,0.596
851,0.0,0.0,0.586,0.0,0.0,0.6
852,0.0,0.0,0.5379999999999999,0.0,0.0,0.5559999999999999
853,0.0,0.0,0.43200000000000005,0.0,0.0,0.461
854,0.0,0.0,0.273,0.0,0.0,0.303
855,0.0,0.0,0.07400000000000001,0.0,0.0,0.106
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.065,0.0,0.0,0.127
871,0.0,0.0,0.24100000000000002,0.0,0.0,0.315
872,0.0,0.0,0.396,0.0,0.0,0.457
873,0.0,0.0,0.496,0.0,0.0,0.534
874,0.0,0.0,0.5579999999999999,0.0,0.0,0.551
875,0.0,0.0,0.523,0.0,0.0,0.509
876,0.0,0.0,0.465,0.0,0.0,0.44299999999999995
877,0.0,0.0,0.35900000000000004,0.0,0.0,0.34600000000000003
878,0.0,0.0,0.223,0.0,0.0,0.19899999999999998
879,0.0,0.0,0.064,0.0,0.0,0.057
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.001
894,0.0,0.0,0.062,0.0,0.0,0.08199999999999999
895,0.0,0.0,0.221,0.0,0.0,0.258
896,0.0,0.0,0.37399999999999994,0.0,0.0,0.419
897,0.0,0.0,0.456,0.0,0.0,0.524
898,0.0,0.0,0.513,0.0,0.0,0.568
899,0.0,0.0,0.526,0.0,0.0,0.557
900,0.0,0.0,0.454,0.0,0.0,0.508
901,0.0,0.0,0.368,0.0,0.0,0.41
902,0.0,0.0,0.22999999999999998,0.0,0.0,0.26
903,0.0,0.0,0.063,0.0,0.0,0.087
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.07200000000000001,0.0,0.0,0.067
919,0.0,0.0,0.246,0.0,0.0,0.215
920,0.0,0.0,0.3950000000000001,0.0,0.0,0.34700000000000003
921,0.0,0.0,0.504,0.0,0.0,0.428
922,0.0,0.0,0.57,0.0,0.0,0.452
923,0.0,0.0,0.5760000000000001,0.0,0.0,0.42
924,0.0,0.0,0.518,0.0,0.0,0.358
925,0.0,0.0,0.41,0.0,0.0,0.266
926,0.0,0.0,0.254,0.0,0.0,0.156
927,0.0,0.0,0.066,0.0,0.0,0.053
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.027999999999999994,0.0,0.0,0.013000000000000001
943,0.0,0.0,0.127,0.0,0.0,0.053
944,0.0,0.0,0.266,0.0,0.0,0.105
945,0.0,0.0,0.3950000000000001,0.0,0.0,0.14300000000000004
946,0.0,0.0,0.4810000000000001,0.0,0.0,0.172
947,0.0,0.0,0.46799999999999997,0.0,0.0,0.175
948,0.0,0.0,0.41200000000000003,0.0,0.0,0.14400000000000002
949,0.0,0.0,0.314,0.0,0.0,0.10300000000000001
950,0.0,0.0,0.161,0.0,0.0,0.051
951,0.0,0.0,0.034,0.0,0.0,0.011000000000000001
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.044000000000000004,0.0,0.0,0.027000000000000003
967,0.0,0.0,0.195,0.0,0.0,0.115
968,0.0,0.0,0.386,0.0,0.0,0.225
969,0.0,0.0,0.508,0.0,0.0,0.32799999999999996
970,0.0,0.0,0.5670000000000001,0.0,0.0,0.391
971,0.0,0.0,0.5720000000000001,0.0,0.0,0.41200000000000003
972,0.0,0.0,0.504,0.0,0.0,0.381
973,0.0,0.0,0.402,0.0,0.0,0.309
974,0.0,0.0,0.261,0.0,0.0,0.19699999999999998
975,0.0,0.0,0.08,0.0,0.0,0.068
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.13,0.0,0.0,0.107
991,0.0,0.0,0.327,0.0,0.0,0.27399999999999997
992,0.0,0.0,0.4810000000000001,0.0,0.0,0.439
993,0.0,0.0,0.575,0.0,0.0,0.564
994,0.0,0.0,0.599,0.0,0.0,0.628
995,0.0,0.0,0.585,0.0,0.0,0.635
996,0.0,0.0,0.54,0.0,0.0,0.5820000000000001
997,0.0,0.0,0.43799999999999994,0.0,0.0,0.484
998,0.0,0.0,0.272,0.0,0.0,0.327
999,0.0,0.0,0.08800000000000001,0.0,0.0,0.127
1000,0.0,0.0,0.0,0.0,0.0,0.001
1001,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.071,0.0,0.0,0.068
1015,0.0,0.0,0.209,0.0,0.0,0.179
1016,0.0,0.0,0.33299999999999996,0.0,0.0,0.275
1017,0.0,0.0,0.43000000000000005,0.0,0.0,0.318
1018,0.0,0.0,0.48600000000000004,0.0,0.0,0.365
1019,0.0,0.0,0.494,0.0,0.0,0.304
