,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
374,0.8581799999999999,0.8975799999999999,0.77433,0.74122,0.8443799999999999,0.0
375,0.87454,0.9041100000000001,0.7853399999999999,0.7681,0.8452,0.0
376,0.88613,0.9086,0.8060699999999998,0.8142199999999999,0.86098,0.0
377,0.9067200000000002,0.9183800000000001,0.8556899999999998,0.87684,0.9102299999999999,0.0
378,0.9179,0.9055700000000001,0.8745100000000001,0.8982700000000001,0.95725,0.0
379,0.90145,0.8691399999999999,0.8710100000000001,0.90585,0.9842799999999999,0.0
380,0.8435900000000001,0.81526,0.82164,0.87072,0.9567200000000001,0.0
381,0.77225,0.74768,0.7471800000000001,0.8007799999999999,0.8819899999999999,0.0
382,0.6935399999999999,0.66404,0.6631199999999999,0.7224,0.80624,0.0
383,0.62051,0.5986899999999999,0.57698,0.63807,0.72793,0.0
384,0.5453600000000001,0.5526300000000001,0.48653,0.53305,0.65132,0.0
385,0.5092399999999999,0.51918,0.43982,0.49267000000000005,0.61237,0.0
386,0.4895199999999999,0.50216,0.41523999999999994,0.4720000000000001,0.5929,0.0
387,0.48402,0.49725,0.40604000000000007,0.46541000000000005,0.58563,0.0
388,0.48978,0.50603,0.41007999999999994,0.46931,0.5941,0.0
389,0.52968,0.5536399999999999,0.445,0.50346,0.62498,0.0
390,0.6283,0.67582,0.53138,0.59145,0.7051199999999999,0.0
391,0.74402,0.81045,0.63135,0.6804,0.80906,0.0
392,0.83909,0.9054200000000001,0.71295,0.7438899999999999,0.87084,0.0
393,0.8886700000000001,0.9397399999999999,0.76779,0.77161,0.8935299999999999,0.0
394,0.9078700000000002,0.94121,0.78604,0.7730600000000001,0.8930799999999999,0.0
395,0.8977999999999999,0.9208200000000001,0.78959,0.7740199999999999,0.8923,0.0
396,0.85093,0.85774,0.7825,0.76246,0.88216,0.0
397,0.8300599999999999,0.85546,0.7669600000000001,0.74056,0.85624,0.0
398,0.8511,0.87477,0.77282,0.74351,0.8429300000000001,0.0
399,0.86556,0.8804700000000001,0.78315,0.76436,0.8436,0.0
400,0.87571,0.8856700000000001,0.8025,0.8016399999999999,0.85844,0.0
401,0.8924999999999998,0.90246,0.8484,0.8509800000000001,0.9051899999999999,0.0
402,0.89599,0.9029900000000001,0.8623700000000001,0.8746700000000001,0.9499299999999999,0.0
403,0.87687,0.87359,0.8586,0.8943,0.97526,0.0
404,0.82386,0.81594,0.81288,0.8614700000000001,0.9481799999999999,0.0
405,0.75756,0.7442300000000001,0.7397600000000001,0.7895399999999999,0.8756799999999999,0.0
406,0.68286,0.66052,0.65696,0.7085,0.8022600000000001,0.0
407,0.61317,0.59401,0.5713600000000001,0.6212300000000001,0.72632,0.0
408,0.5442899999999999,0.5432600000000001,0.48196000000000006,0.53891,0.64418,0.0
409,0.50762,0.51032,0.43777999999999995,0.49812,0.60629,0.0
410,0.4876899999999999,0.49358,0.41475,0.47741000000000006,0.588,0.0
411,0.48226,0.48877,0.40700000000000003,0.47089,0.58144,0.0
412,0.48883,0.49726000000000004,0.41366,0.47629,0.5905600000000001,0.0
413,0.5303899999999999,0.5443600000000001,0.45061,0.51079,0.62268,0.0
414,0.6302300000000001,0.6675300000000001,0.5323100000000001,0.59425,0.70391,0.0
415,0.74743,0.80355,0.6251399999999999,0.6795,0.80645,0.0
416,0.8423999999999999,0.8996200000000001,0.69907,0.73931,0.86569,0.0
417,0.89069,0.93453,0.74607,0.7621899999999999,0.8854799999999999,0.0
418,0.90709,0.9369700000000001,0.75825,0.7592899999999999,0.88313,0.0
419,0.89354,0.9180299999999999,0.75735,0.75638,0.88079,0.0
420,0.84466,0.85549,0.74722,0.7440100000000001,0.8683,0.0
421,0.8241700000000002,0.8546600000000001,0.7300300000000001,0.72249,0.8424,0.0
422,0.8461299999999999,0.87502,0.73607,0.7267399999999999,0.82978,0.0
423,0.8614200000000001,0.88081,0.74668,0.74975,0.8312700000000001,0.0
424,0.8725099999999999,0.88505,0.76842,0.7921100000000001,0.84711,0.0
425,0.8915700000000001,0.8987799999999999,0.8217000000000001,0.8513400000000001,0.89375,0.0
426,0.8995900000000001,0.8952600000000001,0.8495899999999998,0.88269,0.9405399999999999,0.0
427,0.88221,0.86426,0.8501,0.90152,0.96715,0.0
428,0.8268000000000001,0.8083000000000001,0.7984899999999999,0.86656,0.9380299999999999,0.0
429,0.7582899999999999,0.73793,0.72625,0.79415,0.8654799999999999,0.0
430,0.68201,0.65474,0.64437,0.71287,0.7924100000000001,0.0
431,0.61112,0.5889399999999999,0.5613199999999999,0.62543,0.71728,0.0
432,0.54866,0.5442699999999999,0.48149999999999993,0.54042,0.64942,0.0
433,0.51127,0.5118,0.43599,0.4982100000000001,0.6130399999999999,0.0
434,0.49097,0.49533,0.41206000000000004,0.47658999999999996,0.59538,0.0
435,0.48538000000000003,0.4907,0.4037,0.46929,0.5895,0.0
436,0.49199000000000004,0.49954,0.40921,0.47211,0.59744,0.0
437,0.53446,0.54625,0.44487,0.5047,0.62805,0.0
438,0.63678,0.6654,0.5290600000000001,0.59388,0.70417,0.0
439,0.75676,0.7965,0.62675,0.68552,0.8002100000000001,0.0
440,0.8539299999999999,0.8889100000000002,0.7055899999999999,0.75245,0.8559200000000001,0.0
441,0.9033300000000001,0.92266,0.75646,0.78365,0.87435,0.0
442,0.9204700000000001,0.92485,0.77187,0.7872399999999999,0.8711899999999999,0.0
443,0.9064200000000001,0.9054300000000001,0.7733,0.78955,0.8675200000000001,0.0
444,0.85631,0.8450799999999999,0.76322,0.7770199999999999,0.8543200000000001,0.0
445,0.83498,0.84344,0.74632,0.75232,0.8278700000000001,0.0
446,0.8568899999999999,0.8623200000000001,0.75064,0.75255,0.81539,0.0
447,0.87224,0.8678600000000001,0.75984,0.7719,0.81747,0.0
448,0.8832899999999999,0.87259,0.77813,0.8086800000000001,0.83411,0.0
449,0.90238,0.88874,0.8233600000000001,0.8581200000000001,0.8809799999999999,0.0
450,0.9103399999999999,0.88938,0.8480700000000001,0.8846,0.9285700000000001,0.0
451,0.8923,0.8613200000000002,0.85137,0.9088700000000001,0.95657,0.0
452,0.8360299999999998,0.80588,0.80407,0.8771000000000001,0.9284600000000001,0.0
453,0.76612,0.73601,0.73044,0.80379,0.85915,0.0
454,0.68826,0.65415,0.6471399999999999,0.72028,0.78938,0.0
455,0.61588,0.58902,0.56191,0.6301899999999999,0.7178,0.0
456,0.55423,0.5321,0.4949800000000001,0.5501699999999999,0.66474,0.0
457,0.52204,0.50421,0.45128,0.5093,0.62838,0.0
458,0.5028,0.48839,0.42593999999999993,0.48826,0.6096799999999999,0.0
459,0.49373999999999996,0.48005,0.41512000000000004,0.47841999999999996,0.60082,0.0
460,0.4875999999999999,0.47856000000000004,0.41239,0.47813,0.60331,0.0
461,0.48932000000000003,0.49094,0.42200000000000004,0.49341,0.61942,0.0
462,0.5292,0.5446300000000001,0.47119999999999995,0.54824,0.67087,0.0
463,0.58659,0.6090700000000001,0.54057,0.61426,0.7498100000000001,0.0
464,0.65683,0.6654899999999999,0.6087,0.67062,0.80499,0.0
465,0.6996600000000001,0.6875899999999999,0.6614300000000001,0.70091,0.8314799999999999,0.0
466,0.71482,0.68111,0.68032,0.70267,0.83173,0.0
467,0.72104,0.6694899999999999,0.68515,0.70239,0.82876,0.0
468,0.67574,0.61033,0.67935,0.69305,0.82409,0.0
469,0.62478,0.58555,0.65437,0.66598,0.7945,0.0
470,0.62939,0.58859,0.6492399999999999,0.6592399999999999,0.77871,0.0
471,0.6411399999999999,0.5928,0.65196,0.67364,0.7799699999999999,0.0
472,0.67104,0.61412,0.66918,0.71315,0.79672,0.0
473,0.71826,0.66064,0.7105899999999999,0.7762100000000001,0.8499700000000001,0.0
474,0.74732,0.6945399999999999,0.74159,0.8162900000000001,0.89326,0.0
475,0.75289,0.68489,0.76753,0.8433299999999999,0.91881,0.0
476,0.7067,0.6319199999999999,0.74054,0.8222799999999999,0.9018200000000001,0.0
477,0.66675,0.58407,0.68788,0.76547,0.8444299999999999,0.0
478,0.61579,0.53308,0.62244,0.69629,0.78578,0.0
479,0.5697399999999999,0.49153,0.55223,0.62061,0.72458,0.0
480,0.5445300000000001,0.44263,0.49443000000000004,0.5325,0.66281,0.0
481,0.51464,0.42623999999999995,0.44851,0.48958,0.62297,0.0
482,0.49456000000000006,0.41798,0.41988000000000003,0.46643999999999997,0.60087,0.0
483,0.48471000000000003,0.41528000000000004,0.40505,0.45031999999999994,0.58844,0.0
484,0.4713,0.41885,0.39275,0.43961000000000006,0.58253,0.0
485,0.44813000000000003,0.42585,0.37954,0.42844,0.5764199999999999,0.0
486,0.45508999999999994,0.45041000000000003,0.40379,0.45143000000000005,0.59882,0.0
487,0.47828,0.48033000000000003,0.45383000000000007,0.49731000000000003,0.6642500000000001,0.0
488,0.54076,0.51384,0.51871,0.55858,0.73005,0.0
489,0.58978,0.53671,0.58135,0.61064,0.77792,0.0
490,0.61331,0.5471699999999999,0.60787,0.62445,0.79023,0.0
491,0.65494,0.56076,0.61862,0.63436,0.79273,0.0
492,0.62769,0.5388,0.62207,0.63677,0.79556,0.0
493,0.56714,0.52733,0.59132,0.60492,0.75289,0.0
494,0.5754600000000001,0.53186,0.58192,0.5857100000000001,0.72635,0.0
495,0.59145,0.5378899999999999,0.5825100000000001,0.58985,0.721,0.0
496,0.63376,0.55514,0.60423,0.62422,0.73334,0.0
497,0.69568,0.58975,0.65098,0.68492,0.7874,0.0
498,0.71205,0.6149600000000001,0.67,0.71575,0.82445,0.0
499,0.72487,0.6253,0.7015100000000001,0.74561,0.8590399999999999,0.0
500,0.68706,0.60483,0.69115,0.7468199999999999,0.86535,0.0
501,0.66525,0.57615,0.65557,0.71158,0.8196100000000001,0.0
502,0.6237,0.5365300000000001,0.6038,0.65773,0.76857,0.0
503,0.58487,0.5029100000000001,0.5433399999999999,0.59639,0.7126100000000001,0.0
504,0.55486,0.55457,0.49331,0.5495399999999999,0.6343,0.0
505,0.5152,0.52304,0.44647,0.50589,0.59707,0.0
506,0.49368999999999996,0.5071,0.42178999999999994,0.48377,0.57905,0.0
507,0.48808999999999997,0.50247,0.41341,0.47648999999999997,0.5727899999999999,0.0
508,0.4956600000000001,0.5097,0.41952,0.48186999999999997,0.58145,0.0
509,0.54205,0.55209,0.4563,0.51632,0.6143,0.0
510,0.6524300000000001,0.6722199999999999,0.54297,0.60104,0.69328,0.0
511,0.78099,0.80634,0.64427,0.68909,0.79142,0.0
512,0.8841700000000001,0.9030100000000001,0.7257,0.7514,0.8469200000000001,0.0
513,0.93635,0.9387700000000001,0.77708,0.77508,0.8633799999999999,0.0
514,0.95428,0.94237,0.7922100000000001,0.77137,0.8578100000000001,0.0
515,0.9395899999999999,0.9281299999999999,0.7931,0.7674,0.8521299999999999,0.0
516,0.8870600000000002,0.86635,0.7810199999999999,0.75353,0.8376100000000001,0.0
517,0.86618,0.8659899999999999,0.76295,0.72937,0.81061,0.0
518,0.8910600000000001,0.88749,0.76605,0.73229,0.7985,0.0
519,0.9082600000000001,0.8940600000000001,0.77447,0.7559,0.80195,0.0
520,0.9200299999999999,0.8990799999999999,0.79166,0.8016300000000001,0.82089,0.0
521,0.9399799999999999,0.91094,0.8354000000000001,0.8674200000000001,0.87184,0.0
522,0.9469200000000001,0.9023100000000001,0.86577,0.90532,0.9234100000000001,0.0
523,0.9271499999999999,0.8705,0.87402,0.9278200000000002,0.9524,0.0
524,0.8677399999999998,0.8194199999999999,0.8259000000000001,0.89185,0.92109,0.0
525,0.79304,0.75389,0.74929,0.81623,0.84925,0.0
526,0.7095899999999999,0.67281,0.66266,0.73073,0.77751,0.0
527,0.6318,0.60906,0.57417,0.63858,0.70433,0.0
528,0.54733,0.565,0.49002,0.55166,0.6468,0.0
529,0.5078600000000001,0.53203,0.44304,0.50735,0.6102900000000001,0.0
530,0.48643000000000003,0.5153,0.41844000000000003,0.48484999999999995,0.59255,0.0
531,0.48107,0.51052,0.41029,0.47723000000000004,0.58659,0.0
532,0.48915,0.51912,0.41715,0.48267,0.59405,0.0
533,0.53588,0.5657300000000001,0.45586000000000004,0.5170899999999999,0.62492,0.0
534,0.6453899999999999,0.68713,0.54455,0.60116,0.70005,0.0
535,0.77272,0.8210700000000001,0.64722,0.68879,0.79469,0.0
536,0.8743000000000001,0.9157200000000001,0.7288,0.75131,0.84885,0.0
537,0.925,0.94971,0.7794399999999999,0.77505,0.86554,0.0
538,0.94084,0.95088,0.7936,0.77051,0.86034,0.0
539,0.92546,0.9309700000000001,0.7936,0.7660600000000001,0.85498,0.0
540,0.87341,0.868,0.78088,0.75303,0.8423299999999999,0.0
541,0.8534,0.8657,0.76288,0.72919,0.81639,0.0
542,0.8793700000000001,0.8852,0.76666,0.7328,0.8046399999999999,0.0
543,0.89709,0.8912899999999999,0.77565,0.75737,0.80815,0.0
544,0.90923,0.89699,0.79359,0.80494,0.82675,0.0
545,0.93035,0.91386,0.8393,0.8735799999999999,0.8776,0.0
546,0.9386600000000002,0.9138,0.87065,0.91127,0.9272799999999999,0.0
547,0.9203399999999998,0.8847,0.8775999999999999,0.93222,0.9543200000000002,0.0
548,0.86052,0.82855,0.8273399999999999,0.8960299999999999,0.92429,0.0
549,0.78593,0.7581399999999999,0.74942,0.82029,0.8549700000000001,0.0
550,0.7026,0.67501,0.66157,0.73447,0.78582,0.0
551,0.6248600000000001,0.609,0.57213,0.6419100000000001,0.71521,0.0
552,0.54751,0.5614899999999999,0.49038999999999994,0.54708,0.6528000000000002,0.0
553,0.50889,0.52854,0.44406999999999996,0.50372,0.6171300000000001,0.0
554,0.48782,0.5119,0.42008,0.48175,0.59985,0.0
555,0.48233999999999994,0.50764,0.41233000000000003,0.4746,0.59425,0.0
556,0.4899,0.51855,0.42016,0.48056,0.60224,0.0
557,0.5346,0.57069,0.46094,0.51574,0.6331600000000001,0.0
558,0.63981,0.69038,0.54999,0.59955,0.70862,0.0
559,0.76269,0.81971,0.6510600000000001,0.68624,0.80288,0.0
560,0.8613,0.90814,0.73022,0.7470600000000001,0.85701,0.0
561,0.91066,0.9396399999999999,0.77872,0.7689699999999999,0.8742200000000001,0.0
562,0.9258299999999998,0.94042,0.79093,0.76366,0.8703700000000001,0.0
563,0.9107,0.91658,0.7894800000000001,0.75859,0.8660399999999999,0.0
564,0.8594899999999999,0.85804,0.77695,0.7453,0.85206,0.0
565,0.83862,0.85644,0.75937,0.72237,0.82571,0.0
566,0.8632200000000001,0.87395,0.7650600000000001,0.7267600000000001,0.8135600000000001,0.0
567,0.8805099999999999,0.8790899999999999,0.77558,0.75156,0.81599,0.0
568,0.89326,0.88331,0.7961600000000001,0.7987,0.833,0.0
569,0.91539,0.9011399999999999,0.8476899999999998,0.8665299999999998,0.87964,0.0
570,0.92563,0.9077299999999998,0.8792399999999999,0.9039400000000001,0.92779,0.0
571,0.9088100000000001,0.88334,0.8820399999999999,0.9238200000000001,0.9563,0.0
572,0.8497399999999999,0.82586,0.8280200000000001,0.88699,0.9278099999999999,0.0
573,0.77688,0.75268,0.75002,0.81166,0.8592200000000001,0.0
574,0.69567,0.66992,0.66228,0.7268399999999999,0.79028,0.0
575,0.6201300000000001,0.60354,0.5735399999999999,0.63552,0.7197100000000002,0.0
576,0.54787,0.55107,0.49842,0.55535,0.6488,0.0
577,0.50961,0.51858,0.45199,0.51184,0.61292,0.0
578,0.4888100000000001,0.5021100000000001,0.42767,0.48990999999999996,0.59554,0.0
579,0.4834300000000001,0.49748000000000003,0.4197,0.48306000000000004,0.58977,0.0
580,0.49112,0.50644,0.42667,0.48918999999999996,0.5976,0.0
581,0.5354300000000001,0.5534399999999999,0.46511,0.525,0.62897,0.0
582,0.63871,0.67228,0.55296,0.6108399999999999,0.70435,0.0
583,0.75936,0.8028,0.65485,0.6996,0.7982600000000001,0.0
584,0.8558,0.8945200000000001,0.7357,0.7611100000000001,0.85139,0.0
585,0.90359,0.92779,0.7855300000000001,0.78283,0.86715,0.0
586,0.9172799999999999,0.92955,0.79942,0.77785,0.86161,0.0
587,0.90075,0.90932,0.79933,0.77267,0.8559899999999999,0.0
588,0.8490499999999999,0.8489899999999999,0.78625,0.75764,0.84255,0.0
589,0.82873,0.84706,0.7683399999999999,0.73338,0.81688,0.0
590,0.8536100000000001,0.86559,0.77172,0.7367600000000001,0.80543,0.0
591,0.8712099999999999,0.8711200000000001,0.78032,0.7609600000000001,0.80899,0.0
592,0.88444,0.8760399999999999,0.79747,0.8074999999999999,0.82745,0.0
593,0.9075299999999998,0.8930100000000001,0.84162,0.8747299999999999,0.87715,0.0
594,0.9200799999999999,0.89499,0.8741700000000001,0.91501,0.9267200000000001,0.0
595,0.9044700000000001,0.8674,0.8825100000000001,0.9381,0.9540000000000001,0.0
596,0.8448499999999999,0.81147,0.8327899999999999,0.90084,0.92373,0.0
597,0.7721,0.74117,0.75521,0.8240200000000002,0.8548600000000001,0.0
598,0.69148,0.6592899999999999,0.66784,0.73759,0.7861899999999999,0.0
599,0.61668,0.59405,0.57902,0.64452,0.71616,0.0
600,0.54274,0.5441699999999999,0.47433000000000003,0.5454100000000001,0.64135,0.0
601,0.50763,0.51247,0.43093000000000004,0.50167,0.60549,0.0
602,0.4883699999999999,0.49648000000000003,0.40833,0.47945000000000004,0.58814,0.0
603,0.48317,0.49228,0.4006,0.47211,0.5825,0.0
604,0.48925,0.50192,0.40671,0.4786,0.59032,0.0
605,0.52823,0.55042,0.44287,0.51436,0.62164,0.0
606,0.62271,0.66898,0.52463,0.5970300000000001,0.69734,0.0
607,0.73345,0.7984600000000001,0.61783,0.6824899999999999,0.79177,0.0
608,0.82406,0.8883200000000001,0.69208,0.74249,0.8454,0.0
609,0.87095,0.9208799999999999,0.73953,0.7631899999999999,0.8617,0.0
610,0.8876299999999999,0.92315,0.7530100000000001,0.7560399999999999,0.8568100000000001,0.0
611,0.8772399999999999,0.9028200000000001,0.75336,0.74975,0.8518100000000001,0.0
612,0.8319300000000001,0.84511,0.7438,0.73756,0.83849,0.0
613,0.81247,0.8447899999999999,0.7279800000000001,0.71583,0.81287,0.0
614,0.8344400000000001,0.86339,0.73365,0.7219399999999999,0.80125,0.0
615,0.8495100000000001,0.86855,0.74363,0.74852,0.8044100000000001,0.0
616,0.8603799999999999,0.8718600000000001,0.76305,0.79837,0.8222799999999999,0.0
617,0.8789200000000001,0.8859600000000001,0.81075,0.8702400000000001,0.871,0.0
618,0.88475,0.8861399999999999,0.8342500000000002,0.90725,0.91979,0.0
619,0.86818,0.85903,0.83384,0.92394,0.94684,0.0
620,0.8156700000000001,0.8049,0.78537,0.8860899999999999,0.91689,0.0
621,0.75084,0.73548,0.71432,0.8106,0.8479700000000001,0.0
622,0.67785,0.6548,0.63418,0.7257600000000001,0.77915,0.0
623,0.6098,0.5905699999999999,0.5525800000000001,0.63448,0.7089,0.0
624,0.51994,0.53461,0.47590000000000005,0.53228,0.65514,0.0
625,0.4918,0.50862,0.43715000000000004,0.4944699999999999,0.62175,0.0
626,0.47478999999999993,0.49395,0.4154,0.47513999999999995,0.60441,0.0
627,0.4676,0.4862,0.40598,0.46713000000000005,0.59645,0.0
628,0.4632300000000001,0.48418,0.40479000000000004,0.46962000000000004,0.59738,0.0
629,0.46697,0.49521000000000004,0.41913999999999996,0.49036,0.61023,0.0
630,0.50593,0.55088,0.46813000000000005,0.54748,0.6534300000000001,0.0
631,0.55948,0.61819,0.52999,0.61206,0.72263,0.0
632,0.62348,0.6766300000000001,0.58853,0.66295,0.77285,0.0
633,0.66364,0.6995,0.6350100000000001,0.68582,0.7982,0.0
634,0.6796,0.6947399999999999,0.6503399999999999,0.68329,0.79871,0.0
635,0.69085,0.68633,0.65335,0.68003,0.79568,0.0
636,0.65618,0.6288600000000001,0.65179,0.6708,0.79211,0.0
637,0.61649,0.6077,0.63236,0.64865,0.7639199999999999,0.0
638,0.62576,0.61322,0.63478,0.64754,0.7488199999999999,0.0
639,0.63794,0.6176,0.64264,0.66537,0.7500699999999999,0.0
640,0.66278,0.63631,0.66598,0.70591,0.7659,0.0
641,0.70103,0.6746,0.7188,0.76841,0.81617,0.0
642,0.71737,0.69752,0.73456,0.80495,0.8561799999999999,0.0
643,0.7187600000000001,0.6835,0.73801,0.8248700000000001,0.88013,0.0
644,0.67885,0.63521,0.70492,0.79966,0.8658799999999999,0.0
645,0.64272,0.59121,0.6571100000000001,0.74228,0.81488,0.0
646,0.59538,0.54186,0.59849,0.67488,0.76265,0.0
647,0.55177,0.50227,0.5362600000000001,0.60165,0.70807,0.0
648,0.46603000000000006,0.43373999999999996,0.45566000000000006,0.49642,0.63925,0.0
649,0.4416300000000001,0.41476999999999997,0.41548999999999997,0.45816,0.60339,0.0
650,0.42539999999999994,0.40481,0.39081,0.43796999999999997,0.58373,0.0
651,0.41777,0.40098,0.37829,0.4250999999999999,0.57312,0.0
652,0.40818000000000004,0.40437,0.36917,0.41838999999999993,0.5692699999999999,0.0
653,0.3933,0.41352,0.36145,0.41328000000000004,0.56826,0.0
654,0.4042199999999999,0.43973999999999996,0.38479,0.43741,0.59359,0.0
655,0.42808999999999997,0.47107,0.4282,0.48085000000000006,0.65437,0.0
656,0.48034999999999994,0.5049399999999999,0.48317,0.53199,0.71194,0.0
657,0.52052,0.52664,0.53615,0.57063,0.75139,0.0
658,0.53999,0.5336200000000001,0.55715,0.57877,0.75965,0.0
659,0.57212,0.54156,0.56467,0.58312,0.7594,0.0
660,0.5503100000000001,0.5141899999999999,0.5677,0.57967,0.7577699999999999,0.0
661,0.50454,0.49875,0.54084,0.55001,0.72106,0.0
662,0.51275,0.5011,0.53522,0.5335,0.69714,0.0
663,0.52569,0.5063,0.53788,0.53845,0.69133,0.0
664,0.55747,0.5251,0.56081,0.57131,0.7046499999999999,0.0
665,0.6038899999999999,0.56577,0.61083,0.63053,0.7548699999999999,0.0
666,0.61454,0.59888,0.6289,0.67004,0.79355,0.0
667,0.6224,0.60923,0.6509199999999999,0.70086,0.82834,0.0
668,0.59104,0.58117,0.6351399999999999,0.69624,0.8295100000000001,0.0
669,0.57081,0.54764,0.60225,0.65959,0.78513,0.0
670,0.53517,0.5061399999999999,0.55525,0.6076600000000001,0.73652,0.0
671,0.5018,0.47073000000000004,0.50149,0.54925,0.68408,0.0
672,0.51898,0.53076,0.4695600000000001,0.52094,0.62942,0.0
673,0.48516000000000004,0.49851000000000006,0.42854000000000003,0.48151,0.5971,0.0
674,0.46662,0.48212,0.40706,0.46132,0.5815600000000001,0.0
675,0.46176000000000006,0.47728999999999994,0.39921999999999996,0.45434,0.57667,0.0
676,0.4676699999999999,0.48521000000000003,0.40386,0.4600000000000001,0.58417,0.0
677,0.5051899999999999,0.52866,0.43594999999999995,0.49230999999999997,0.61397,0.0
