,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
371,0.8717600000000001,0.9084399999999999,0.7919,0.76558,0.8236399999999999,0.0
372,0.81813,0.84851,0.77989,0.7550600000000001,0.81126,0.0
373,0.79889,0.8466299999999999,0.7616,0.73615,0.7882899999999999,0.0
374,0.8252200000000001,0.8649100000000001,0.76863,0.7448100000000001,0.7782399999999999,0.0
375,0.8442299999999999,0.8703700000000001,0.7803100000000001,0.77288,0.78192,0.0
376,0.85969,0.87523,0.8043100000000001,0.8237099999999999,0.7993,0.0
377,0.88838,0.89345,0.8638600000000001,0.8965499999999998,0.8458200000000001,0.0
378,0.91173,0.8977700000000001,0.89786,0.9312299999999999,0.89212,0.0
379,0.9021600000000001,0.8712799999999999,0.8982399999999998,0.94353,0.9165399999999999,0.0
380,0.83905,0.81428,0.84039,0.9052200000000001,0.88694,0.0
381,0.7649600000000001,0.7419100000000001,0.76371,0.8316100000000001,0.82194,0.0
382,0.68455,0.65827,0.67706,0.74942,0.75738,0.0
383,0.61056,0.59136,0.58995,0.66104,0.69163,0.0
384,0.54196,0.5485,0.51142,0.57927,0.62707,0.0
385,0.50602,0.5152800000000001,0.46526999999999996,0.53706,0.59324,0.0
386,0.48633000000000004,0.4985,0.44154,0.51569,0.57689,0.0
387,0.48123999999999995,0.49386,0.43409,0.5093300000000001,0.5714600000000001,0.0
388,0.48832,0.5030399999999999,0.44301,0.51956,0.5785399999999999,0.0
389,0.52925,0.55081,0.48561000000000004,0.56096,0.60878,0.0
390,0.62525,0.67284,0.5735,0.64174,0.67993,0.0
391,0.73761,0.80716,0.67118,0.72248,0.7681600000000001,0.0
392,0.8283299999999999,0.9020799999999999,0.74705,0.77604,0.81681,0.0
393,0.8741100000000002,0.9370799999999999,0.79338,0.7879,0.8297399999999999,0.0
394,0.8878799999999998,0.93989,0.80304,0.77259,0.82271,0.0
395,0.8745700000000001,0.92064,0.79951,0.76077,0.81642,0.0
396,0.8273399999999999,0.8592200000000001,0.7873399999999999,0.75171,0.8054399999999998,0.0
397,0.8083899999999999,0.8576299999999999,0.76891,0.73692,0.78337,0.0
398,0.8323599999999999,0.87695,0.77673,0.75192,0.7739999999999999,0.0
399,0.84894,0.88259,0.7891600000000001,0.78603,0.77884,0.0
400,0.8612499999999998,0.8873700000000001,0.81448,0.84437,0.79767,0.0
401,0.88282,0.9038299999999999,0.87693,0.9275200000000001,0.8479,0.0
402,0.893,0.9042600000000001,0.9111600000000001,0.96186,0.89518,0.0
403,0.87826,0.8757299999999998,0.9098900000000001,0.9653700000000001,0.91759,0.0
404,0.8224600000000001,0.81944,0.8499700000000001,0.9219200000000001,0.8865,0.0
405,0.7547,0.7479600000000001,0.7720600000000001,0.8456899999999999,0.8213,0.0
406,0.67912,0.66383,0.68411,0.76207,0.75713,0.0
407,0.6089,0.5968600000000001,0.5958600000000001,0.6725,0.69201,0.0
408,0.54764,0.54845,0.50455,0.5655399999999999,0.6309,0.0
409,0.51017,0.51567,0.4603,0.52122,0.59617,0.0
410,0.48968,0.49909,0.43741,0.4987399999999999,0.57932,0.0
411,0.48391,0.49462,0.42991999999999997,0.4914300000000001,0.57383,0.0
412,0.49066,0.5041899999999999,0.43727,0.4987399999999999,0.58133,0.0
413,0.53085,0.55285,0.47620000000000007,0.53614,0.61117,0.0
414,0.62555,0.67386,0.56076,0.61987,0.68382,0.0
415,0.73769,0.80645,0.65627,0.70609,0.77486,0.0
416,0.82893,0.8993,0.73142,0.7661899999999999,0.8271299999999999,0.0
417,0.87401,0.93334,0.7783800000000001,0.78591,0.8436299999999999,0.0
418,0.8850200000000001,0.93601,0.79064,0.77745,0.83952,0.0
419,0.8675,0.91612,0.78973,0.77028,0.83505,0.0
420,0.81519,0.8564200000000001,0.77888,0.75843,0.82209,0.0
421,0.79206,0.8556299999999999,0.76241,0.73744,0.7968,0.0
422,0.81476,0.87492,0.76868,0.74512,0.78522,0.0
423,0.83185,0.88065,0.77932,0.77345,0.78795,0.0
424,0.8472899999999999,0.8850600000000001,0.80006,0.8257399999999999,0.80493,0.0
425,0.8748400000000001,0.9011899999999999,0.8514299999999999,0.90109,0.85145,0.0
426,0.89476,0.9025299999999999,0.87951,0.9388500000000001,0.89848,0.0
427,0.8840899999999999,0.8750600000000001,0.87965,0.9539799999999999,0.92548,0.0
428,0.8240700000000001,0.81907,0.8270700000000002,0.9144200000000001,0.8973700000000001,0.0
429,0.7539600000000001,0.74754,0.7528699999999999,0.8372399999999999,0.83085,0.0
430,0.67679,0.66409,0.6693899999999999,0.7508199999999999,0.7642,0.0
431,0.60575,0.59754,0.585,0.65787,0.69603,0.0
432,0.54771,0.55524,0.50566,0.56886,0.62831,0.0
433,0.5121399999999999,0.52335,0.4584,0.52561,0.59404,0.0
434,0.49278999999999995,0.5071399999999999,0.43362,0.50367,0.57744,0.0
435,0.48827999999999994,0.50197,0.42495000000000005,0.49677,0.5717300000000001,0.0
436,0.49601999999999996,0.50688,0.43098000000000003,0.50468,0.57826,0.0
437,0.53946,0.54457,0.46848,0.5431699999999999,0.60615,0.0
438,0.64068,0.67069,0.55452,0.6268,0.67714,0.0
439,0.7578,0.81442,0.65309,0.71191,0.76825,0.0
440,0.8513,0.92109,0.7326199999999999,0.77055,0.82019,0.0
441,0.89916,0.96145,0.78442,0.7888,0.83686,0.0
442,0.9160799999999998,0.9676799999999999,0.79901,0.77935,0.83341,0.0
443,0.9053100000000001,0.95914,0.7993399999999999,0.77169,0.83091,0.0
444,0.8607799999999999,0.8927600000000001,0.78973,0.76074,0.82436,0.0
445,0.84543,0.89433,0.77166,0.74159,0.80482,0.0
446,0.87111,0.91999,0.77776,0.75112,0.7954399999999999,0.0
447,0.8876299999999999,0.92755,0.78876,0.78052,0.7984600000000001,0.0
448,0.8970799999999999,0.93214,0.8113600000000002,0.8331,0.8139,0.0
449,0.91319,0.93806,0.86621,0.9080299999999999,0.86045,0.0
450,0.9152299999999999,0.9169799999999999,0.89207,0.9430799999999999,0.90091,0.0
451,0.89591,0.87697,0.8919,0.9549999999999998,0.91799,0.0
452,0.8419700000000001,0.8273799999999999,0.8394299999999999,0.9147299999999999,0.88981,0.0
453,0.77372,0.76357,0.76378,0.83811,0.8255,0.0
454,0.69708,0.68035,0.6778,0.75288,0.76178,0.0
455,0.62537,0.6159100000000001,0.59009,0.66135,0.6964199999999999,0.0
456,0.54127,0.55395,0.49166999999999994,0.5612,0.635,0.0
457,0.51184,0.52336,0.44953999999999994,0.52194,0.60177,0.0
458,0.49456999999999995,0.50602,0.42561,0.50184,0.5847600000000001,0.0
459,0.48724,0.49688999999999994,0.41608999999999996,0.4930899999999999,0.5774699999999999,0.0
460,0.48502,0.49543999999999994,0.41627000000000003,0.49512,0.57999,0.0
461,0.49363,0.50908,0.43140999999999996,0.51399,0.59838,0.0
462,0.53489,0.5663699999999999,0.48253,0.56838,0.6473,0.0
463,0.59137,0.63512,0.5503399999999999,0.632,0.718,0.0
464,0.65268,0.69572,0.61415,0.68352,0.76513,0.0
465,0.6869,0.71964,0.66151,0.7073,0.78469,0.0
466,0.6935899999999999,0.71237,0.67592,0.70472,0.78035,0.0
467,0.68993,0.6998800000000001,0.67738,0.70108,0.77323,0.0
468,0.6465,0.63517,0.67,0.69153,0.76466,0.0
469,0.6064,0.60732,0.6456,0.66767,0.7356,0.0
470,0.61483,0.61017,0.6430899999999999,0.665,0.72172,0.0
471,0.62756,0.6147699999999999,0.64772,0.6824399999999999,0.72542,0.0
472,0.65398,0.63871,0.66797,0.7247100000000001,0.7450500000000001,0.0
473,0.69794,0.6909,0.71744,0.7914899999999999,0.7993600000000001,0.0
474,0.7318,0.72951,0.7538600000000001,0.8324399999999998,0.84698,0.0
475,0.73926,0.72019,0.77557,0.85465,0.87477,0.0
476,0.6925600000000001,0.662,0.74068,0.83015,0.8541799999999999,0.0
477,0.65059,0.6096699999999999,0.6862699999999999,0.7728,0.79943,0.0
478,0.6007399999999999,0.55408,0.61965,0.7046100000000001,0.7444399999999999,0.0
479,0.55598,0.50862,0.54974,0.6303300000000001,0.688,0.0
480,0.49681999999999993,0.45652,0.4883,0.54855,0.6298600000000001,0.0
481,0.47033,0.43935,0.44340999999999997,0.50859,0.59439,0.0
482,0.45247000000000004,0.43044,0.41593,0.48726,0.5747399999999999,0.0
483,0.44420000000000004,0.42696999999999996,0.40225,0.47297,0.5636,0.0
484,0.43323,0.4287,0.39281,0.46573000000000003,0.55815,0.0
485,0.41548999999999997,0.43386,0.38566999999999996,0.45892,0.5528,0.0
486,0.42637,0.46501000000000003,0.4136,0.47915,0.57255,0.0
487,0.45118,0.50412,0.46406000000000003,0.51988,0.6305600000000001,0.0
488,0.50883,0.54554,0.52612,0.5724100000000001,0.6885399999999999,0.0
489,0.55412,0.5711099999999999,0.58436,0.61354,0.7305499999999999,0.0
490,0.57713,0.58217,0.60698,0.62044,0.74095,0.0
491,0.61661,0.5980800000000001,0.6147100000000001,0.62463,0.74295,0.0
492,0.5954,0.57105,0.61668,0.62567,0.7467,0.0
493,0.54561,0.56076,0.5867399999999999,0.59783,0.7098899999999999,0.0
494,0.5558,0.5682699999999999,0.58012,0.58357,0.68693,0.0
495,0.57048,0.5746300000000001,0.58277,0.59133,0.68275,0.0
496,0.60558,0.59103,0.60736,0.6292800000000001,0.69415,0.0
497,0.65613,0.6205200000000001,0.66162,0.69582,0.74355,0.0
498,0.66365,0.63572,0.6847,0.73096,0.7762,0.0
499,0.6713600000000001,0.63862,0.71109,0.7553,0.80496,0.0
500,0.63837,0.61766,0.69262,0.75156,0.80947,0.0
501,0.61756,0.5896399999999999,0.65418,0.71627,0.7688399999999999,0.0
502,0.57875,0.5482899999999999,0.60018,0.6648,0.7239,0.0
503,0.54203,0.5141899999999999,0.53894,0.6066,0.67472,0.0
504,0.5453600000000001,0.5675600000000001,0.5089600000000001,0.5543600000000001,0.6261,0.0
505,0.50932,0.53352,0.46398,0.51058,0.59241,0.0
506,0.48971,0.51622,0.44018999999999997,0.48846000000000006,0.57614,0.0
507,0.48434999999999995,0.5112,0.43193000000000004,0.4812899999999999,0.57088,0.0
508,0.4909899999999999,0.51973,0.43745,0.48712,0.57826,0.0
509,0.53147,0.5675600000000001,0.47168,0.52191,0.60763,0.0
510,0.62751,0.69443,0.55199,0.60596,0.67943,0.0
511,0.74053,0.8349200000000001,0.64558,0.6935600000000001,0.7693,0.0
512,0.8319600000000001,0.93475,0.7217600000000001,0.75503,0.82029,0.0
513,0.8779,0.97134,0.77122,0.77746,0.8361200000000001,0.0
514,0.8918899999999998,0.97419,0.78556,0.7730199999999999,0.8323200000000001,0.0
515,0.87684,0.9556600000000001,0.7862100000000001,0.7682399999999999,0.82873,0.0
516,0.8277599999999999,0.8906700000000001,0.7759999999999999,0.75363,0.8176800000000001,0.0
517,0.80702,0.88949,0.75794,0.72919,0.79507,0.0
518,0.82865,0.9106,0.7618199999999999,0.7320399999999999,0.78464,0.0
519,0.84406,0.91663,0.77077,0.75578,0.78735,0.0
520,0.85606,0.9213399999999999,0.79009,0.8022199999999999,0.80325,0.0
521,0.8773,0.9357700000000001,0.83815,0.8698600000000001,0.84796,0.0
522,0.88931,0.9316700000000001,0.8665700000000001,0.91041,0.89176,0.0
523,0.8745499999999999,0.8995799999999999,0.8719100000000001,0.93337,0.91494,0.0
524,0.81867,0.84211,0.82399,0.8965099999999999,0.88684,0.0
525,0.7510100000000001,0.76988,0.75213,0.8203600000000002,0.82199,0.0
526,0.67614,0.68389,0.67027,0.73449,0.7572800000000001,0.0
527,0.6068399999999999,0.6159200000000001,0.5866600000000001,0.6420100000000001,0.6910900000000001,0.0
528,0.54876,0.56619,0.49811000000000005,0.56477,0.63061,0.0
529,0.5130100000000001,0.53209,0.45267,0.5223300000000001,0.5979499999999999,0.0
530,0.49349,0.51468,0.42883000000000004,0.50078,0.58214,0.0
531,0.48834999999999995,0.50934,0.42074,0.49351,0.57689,0.0
532,0.49498999999999993,0.51667,0.42717,0.49828,0.58365,0.0
533,0.53517,0.5612199999999999,0.46363000000000004,0.53081,0.61124,0.0
534,0.63103,0.6876399999999999,0.54585,0.61227,0.6796800000000001,0.0
535,0.74344,0.8289799999999999,0.64036,0.6974100000000001,0.76631,0.0
536,0.8348799999999998,0.9313100000000001,0.71641,0.75842,0.81581,0.0
537,0.8815500000000001,0.96936,0.7651399999999999,0.78267,0.83163,0.0
538,0.89681,0.9729200000000001,0.77822,0.78018,0.8283,0.0
539,0.8844100000000001,0.95742,0.77774,0.77715,0.82529,0.0
540,0.83734,0.89059,0.76713,0.7639199999999999,0.8162,0.0
541,0.81775,0.8890100000000001,0.7488600000000001,0.7400800000000001,0.79527,0.0
542,0.8406399999999999,0.9112600000000001,0.7539100000000001,0.7421399999999999,0.7854499999999999,0.0
543,0.8565099999999999,0.9180299999999999,0.7639100000000001,0.7643,0.7881,0.0
544,0.86836,0.92399,0.7851899999999999,0.80784,0.8032199999999999,0.0
545,0.88886,0.9385399999999999,0.8379100000000002,0.8706299999999999,0.84685,0.0
546,0.8978200000000001,0.9317,0.86808,0.90703,0.88789,0.0
547,0.8820600000000001,0.8977799999999999,0.8714999999999999,0.9293700000000001,0.9083700000000001,0.0
548,0.82684,0.84098,0.81996,0.8951399999999999,0.8815299999999999,0.0
549,0.75964,0.7700899999999999,0.74638,0.82226,0.81939,0.0
550,0.6846300000000001,0.6836899999999999,0.66275,0.73961,0.75748,0.0
551,0.6149600000000001,0.61566,0.5777800000000001,0.65051,0.69406,0.0
552,0.55312,0.55476,0.50858,0.5647,0.63181,0.0
553,0.51561,0.5201600000000001,0.46031000000000005,0.5211899999999999,0.5966899999999999,0.0
554,0.49509,0.50263,0.43443999999999994,0.49915000000000004,0.5797399999999999,0.0
555,0.48886,0.4978,0.42533999999999994,0.49193999999999993,0.5745,0.0
556,0.49424999999999997,0.50775,0.43027,0.49588,0.58277,0.0
557,0.5321899999999999,0.55885,0.46378,0.52889,0.61319,0.0
558,0.6261800000000001,0.6845,0.54732,0.61635,0.68942,0.0
559,0.73819,0.8219700000000001,0.64742,0.7075600000000001,0.78486,0.0
560,0.8313599999999999,0.91796,0.73018,0.7726,0.84026,0.0
561,0.8787100000000001,0.9526100000000001,0.78404,0.79995,0.85919,0.0
562,0.8931100000000001,0.9539799999999999,0.80069,0.80066,0.85783,0.0
563,0.87802,0.93145,0.8025,0.7997,0.8559100000000001,0.0
564,0.82555,0.8676100000000001,0.79071,0.78384,0.84245,0.0
565,0.79951,0.86524,0.77052,0.75693,0.81689,0.0
566,0.8192299999999999,0.88433,0.77185,0.75605,0.80452,0.0
567,0.8345600000000001,0.88981,0.7792,0.77584,0.8053899999999999,0.0
568,0.8492599999999999,0.8947799999999998,0.79642,0.8158999999999998,0.81979,0.0
569,0.87499,0.91299,0.84049,0.8731700000000002,0.8614,0.0
570,0.89197,0.9165,0.87385,0.91102,0.9058,0.0
571,0.8796000000000002,0.88797,0.8871600000000001,0.9397499999999999,0.93353,0.0
572,0.8215999999999999,0.8277,0.84069,0.90588,0.90701,0.0
573,0.75352,0.7525,0.76462,0.8302799999999999,0.83893,0.0
574,0.67795,0.66615,0.6776300000000001,0.74438,0.7699699999999999,0.0
575,0.60832,0.59729,0.58827,0.6517,0.6990199999999999,0.0
576,0.55762,0.5500899999999999,0.50742,0.584,0.63956,0.0
577,0.5191899999999999,0.51763,0.4572,0.53975,0.6040399999999999,0.0
578,0.49833,0.5012300000000001,0.43081,0.51713,0.58682,0.0
579,0.4928100000000001,0.49673999999999996,0.42196000000000006,0.50921,0.58094,0.0
580,0.50059,0.50579,0.42891,0.51375,0.58853,0.0
581,0.54446,0.55296,0.4692,0.54742,0.61851,0.0
582,0.64581,0.67356,0.5626899999999999,0.63255,0.69281,0.0
583,0.76477,0.80624,0.67147,0.72113,0.78669,0.0
584,0.8598299999999999,0.89971,0.75847,0.78575,0.8404900000000001,0.0
585,0.9063399999999999,0.93406,0.81294,0.81274,0.8576,0.0
586,0.9179799999999998,0.9369600000000001,0.8284900000000001,0.8105399999999999,0.8537,0.0
587,0.8992000000000001,0.91786,0.8289,0.80834,0.8498899999999999,0.0
588,0.8458200000000001,0.8579700000000001,0.81565,0.79688,0.83865,0.0
589,0.82434,0.85721,0.79624,0.7733399999999999,0.8145600000000001,0.0
590,0.8487100000000002,0.87666,0.79994,0.77667,0.8033100000000001,0.0
591,0.8663700000000001,0.8823700000000001,0.8093100000000002,0.8005800000000001,0.80608,0.0
592,0.88066,0.8866799999999999,0.8283299999999999,0.8463499999999999,0.82284,0.0
593,0.9063000000000001,0.90197,0.87669,0.9110799999999999,0.8703200000000001,0.0
594,0.92376,0.9015700000000001,0.9103200000000001,0.94378,0.9162799999999999,0.0
595,0.91066,0.8730700000000001,0.9187899999999999,0.9637899999999998,0.9408,0.0
596,0.8495299999999999,0.81808,0.86595,0.9289799999999999,0.9121100000000001,0.0
597,0.77644,0.7478,0.7832600000000001,0.85398,0.8444799999999998,0.0
598,0.6961,0.6650699999999999,0.68984,0.76859,0.77687,0.0
599,0.6219,0.59927,0.59459,0.67645,0.70763,0.0
600,0.5595600000000001,0.5698,0.51651,0.5782,0.63055,0.0
601,0.52059,0.53668,0.46713000000000005,0.53176,0.5947100000000002,0.0
602,0.4995,0.51991,0.44136999999999993,0.50821,0.57738,0.0
603,0.49415,0.5151,0.43301000000000006,0.50031,0.57171,0.0
604,0.50231,0.5231899999999999,0.44078,0.5058699999999999,0.57949,0.0
605,0.54837,0.56871,0.48275000000000007,0.54179,0.61148,0.0
606,0.65493,0.69307,0.57749,0.63044,0.6872,0.0
607,0.7792,0.8312,0.68676,0.7229399999999999,0.78099,0.0
608,0.87795,0.9295700000000001,0.7729199999999999,0.78877,0.83339,0.0
609,0.9266500000000001,0.96505,0.82568,0.8139,0.8480200000000001,0.0
610,0.9405100000000001,0.9669900000000001,0.8402100000000001,0.8097200000000001,0.84141,0.0
611,0.92276,0.94763,0.83991,0.80533,0.83501,0.0
612,0.86959,0.88395,0.8258600000000001,0.79092,0.8215399999999999,0.0
613,0.8491700000000002,0.88234,0.80719,0.76531,0.79608,0.0
614,0.87438,0.90246,0.8112199999999999,0.7683300000000001,0.78499,0.0
615,0.8920200000000001,0.90825,0.8206399999999998,0.7934100000000001,0.7892100000000001,0.0
616,0.9048700000000001,0.91296,0.83898,0.84235,0.8085600000000001,0.0
617,0.9276700000000002,0.92769,0.88629,0.9130900000000001,0.8598600000000001,0.0
618,0.9404100000000002,0.9244800000000001,0.9203699999999999,0.9535399999999999,0.91053,0.0
619,0.92412,0.8923700000000001,0.9279299999999999,0.97711,0.93737,0.0
620,0.8632500000000001,0.83619,0.87424,0.9392799999999999,0.90575,0.0
621,0.78867,0.7653399999999999,0.7912,0.8595900000000001,0.8365100000000001,0.0
622,0.7063,0.6812199999999999,0.69787,0.76931,0.76785,0.0
623,0.6299100000000001,0.61464,0.60309,0.672,0.69805,0.0
624,0.56174,0.56021,0.51944,0.58348,0.6357,0.0
625,0.52579,0.5334,0.47512,0.54132,0.60193,0.0
626,0.50447,0.51818,0.45004999999999995,0.51981,0.5846100000000001,0.0
627,0.49345,0.5098199999999999,0.44006999999999996,0.51034,0.57691,0.0
628,0.4846500000000001,0.5060600000000001,0.44062999999999997,0.51475,0.57872,0.0
629,0.48288000000000003,0.51422,0.45752,0.53605,0.59611,0.0
630,0.52383,0.5754,0.5109100000000001,0.58744,0.64405,0.0
631,0.58535,0.65109,0.58023,0.64886,0.71515,0.0
632,0.66363,0.71806,0.64528,0.69834,0.76267,0.0
633,0.71137,0.7448,0.69377,0.7169,0.78255,0.0
634,0.72912,0.74178,0.70697,0.70672,0.77796,0.0
635,0.7338100000000001,0.73852,0.7069,0.6973600000000001,0.7710899999999999,0.0
636,0.6792699999999999,0.67604,0.6998,0.68926,0.76555,0.0
637,0.61582,0.65572,0.67383,0.6671,0.73831,0.0
638,0.61421,0.66481,0.67318,0.66897,0.72513,0.0
639,0.6240899999999999,0.6704399999999999,0.6799,0.69279,0.7294,0.0
640,0.65757,0.68996,0.70518,0.74684,0.74936,0.0
641,0.71062,0.72456,0.7656,0.83299,0.8062,0.0
642,0.74687,0.73754,0.8034800000000001,0.8807600000000001,0.85251,0.0
643,0.75376,0.71772,0.8217000000000001,0.89685,0.8764700000000001,0.0
644,0.70323,0.6704100000000001,0.7813100000000001,0.86767,0.85545,0.0
645,0.66096,0.62774,0.7245,0.8069599999999999,0.80094,0.0
646,0.60722,0.5758500000000001,0.65465,0.73529,0.7466,0.0
647,0.5592699999999999,0.5351100000000001,0.58167,0.6573,0.6907800000000001,0.0
648,0.48413000000000006,0.45974,0.4892,0.5452,0.6357699999999998,0.0
649,0.45583,0.43995,0.44332000000000005,0.50363,0.60087,0.0
650,0.43733000000000005,0.42957,0.41503999999999996,0.48145,0.58157,0.0
651,0.42908999999999997,0.42545,0.4007300000000001,0.46665999999999996,0.5704600000000001,0.0
652,0.41993,0.42817,0.39042,0.45824,0.56458,0.0
653,0.40786999999999995,0.43621000000000004,0.38095999999999997,0.45045999999999997,0.5584100000000001,0.0
654,0.4265199999999999,0.46662,0.40518,0.47386999999999996,0.57787,0.0
655,0.45983999999999997,0.5038699999999999,0.45187999999999995,0.5187,0.63635,0.0
656,0.52086,0.54355,0.51262,0.57506,0.69382,0.0
657,0.5655899999999999,0.56808,0.57182,0.61983,0.73545,0.0
658,0.58567,0.5763699999999999,0.59432,0.62959,0.74626,0.0
659,0.61743,0.5872499999999999,0.6017899999999999,0.63574,0.74985,0.0
660,0.59101,0.55705,0.6051300000000001,0.63536,0.75817,0.0
661,0.5422,0.5416300000000001,0.5733,0.60446,0.72619,0.0
662,0.5534100000000001,0.54576,0.56702,0.58713,0.7052600000000001,0.0
663,0.56875,0.55161,0.5704100000000001,0.59277,0.7013699999999999,0.0
664,0.60349,0.57107,0.59864,0.62864,0.71153,0.0
665,0.65488,0.61071,0.66055,0.6923699999999999,0.76034,0.0
666,0.66824,0.63944,0.68453,0.7293,0.7880300000000001,0.0
667,0.6762600000000001,0.6470899999999999,0.71055,0.7591399999999999,0.8093899999999999,0.0
668,0.63869,0.6191399999999999,0.691,0.75658,0.8135,0.0
669,0.61206,0.58534,0.65435,0.71965,0.77417,0.0
670,0.56879,0.54118,0.60117,0.6656,0.7310399999999999,0.0
671,0.52836,0.50402,0.5404399999999999,0.60444,0.68358,0.0
672,0.5545899999999999,0.56172,0.50313,0.56647,0.63266,0.0
673,0.5170100000000001,0.5282899999999999,0.45602,0.5229699999999999,0.5975,0.0
674,0.49654,0.51132,0.43102,0.5009600000000001,0.5804199999999999,0.0
675,0.4909899999999999,0.50642,0.42238999999999993,0.49376999999999993,0.57482,0.0
