,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
509,0.0,0.0,0.0,0.0,0.0,0.0966
510,0.0,0.0,0.0,0.0,0.0,0.0833
511,0.0,0.0,0.0,0.0,0.0,0.0667
512,0.0,0.0,0.0,0.0,0.0,0.0599
513,0.0,0.0,0.0,0.0,0.0,0.0514
514,0.0,0.0,0.0,0.0,0.0,0.0385
515,0.0,0.0,0.0,0.0,0.0,0.0275
516,0.0,0.0,0.0,0.0,0.0,0.0221
517,0.0,0.0,0.0,0.0,0.0,0.0215
518,0.0,0.0,0.0,0.0,0.0,0.0217
519,0.0,0.0,0.0,0.0,0.0,0.0218
520,0.0,0.0,0.0,0.0,0.0,0.0226
521,0.0,0.0,0.0,0.0,0.0,0.0235
522,0.0,0.0,0.0,0.0,0.0,0.0234
523,0.0,0.0,0.0,0.0,0.0,0.0239
524,0.0,0.0,0.0,0.0,0.0,0.0252
525,0.0,0.0,0.0,0.0,0.0,0.0251
526,0.0,0.0,0.0,0.0,0.0,0.0241
527,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
528,0.0,0.0,0.0,0.0,0.0,0.0206
529,0.0,0.0,0.0,0.0,0.0,0.0201
530,0.0,0.0,0.0,0.0,0.0,0.0212
531,0.0,0.0,0.0,0.0,0.0,0.0241
532,0.0,0.0,0.0,0.0,0.0,0.0287
533,0.0,0.0,0.0,0.0,0.0,0.0355
534,0.0,0.0,0.0,0.0,0.0,0.0414
535,0.0,0.0,0.0,0.0,0.0,0.0473
536,0.0,0.0,0.0,0.0,0.0,0.0607
537,0.0,0.0,0.0,0.0,0.0,0.0793
538,0.0,0.0,0.0,0.0,0.0,0.0963
539,0.0,0.0,0.0,0.0,0.0,0.1044
540,0.0,0.0,0.0,0.0,0.0,0.1028
541,0.0,0.0,0.0,0.0,0.0,0.0964
542,0.0,0.0,0.0,0.0,0.0,0.0858
543,0.0,0.0,0.0,0.0,0.0,0.0701
544,0.0,0.0,0.0,0.0,0.0,0.0689
545,0.0,0.0,0.0,0.0,0.0,0.0828
546,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
547,0.0,0.0,0.0,0.0,0.0,0.1245
548,0.0,0.0,0.0,0.0,0.0,0.1521
549,0.0,0.0,0.0,0.0,0.0,0.1803
550,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
551,0.0,0.0,0.0,0.0,0.0,0.2413
552,0.0,0.0,0.0,0.0,0.0,0.2725
553,0.0,0.0,0.0,0.0,0.0,0.2954
554,0.0,0.0,0.0,0.0,0.0,0.3186
555,0.0,0.0,0.0,0.0,0.0,0.3563
556,0.0,0.0,0.0,0.0,0.0,0.3867
557,0.0,0.0,0.0,0.0,0.0,0.4101
558,0.0,0.0,0.0,0.0,0.0,0.4345
559,0.0,0.0,0.0,0.0,0.0,0.4713
560,0.0,0.0,0.0,0.0,0.0,0.5131
561,0.0,0.0,0.0,0.0,0.0,0.5706
562,0.0,0.0,0.0,0.0,0.0,0.6052
563,0.0,0.0,0.0,0.0,0.0,0.6256
564,0.0,0.0,0.0,0.0,0.0,0.6407
565,0.0,0.0,0.0,0.0,0.0,0.6386
566,0.0,0.0,0.0,0.0,0.0,0.6204
567,0.0,0.0,0.0,0.0,0.0,0.6247
568,0.0,0.0,0.0,0.0,0.0,0.6441
569,0.0,0.0,0.0,0.0,0.0,0.6506
570,0.0,0.0,0.0,0.0,0.0,0.6438
571,0.0,0.0,0.0,0.0,0.0,0.6343
572,0.0,0.0,0.0,0.0,0.0,0.6259
573,0.0,0.0,0.0,0.0,0.0,0.5894
574,0.0,0.0,0.0,0.0,0.0,0.5471
575,0.0,0.0,0.0,0.0,0.0,0.519
576,0.0,0.0,0.0,0.0,0.0,0.4953
577,0.0,0.0,0.0,0.0,0.0,0.4757
578,0.0,0.0,0.0,0.0,0.0,0.4669
579,0.0,0.0,0.0,0.0,0.0,0.4794
580,0.0,0.0,0.0,0.0,0.0,0.4767
581,0.0,0.0,0.0,0.0,0.0,0.4615
582,0.0,0.0,0.0,0.0,0.0,0.4286
583,0.0,0.0,0.0,0.0,0.0,0.3792
584,0.0,0.0,0.0,0.0,0.0,0.3584
585,0.0,0.0,0.0,0.0,0.0,0.3353
586,0.0,0.0,0.0,0.0,0.0,0.32899999999999996
587,0.0,0.0,0.0,0.0,0.0,0.3134
588,0.0,0.0,0.0,0.0,0.0,0.2836
589,0.0,0.0,0.0,0.0,0.0,0.2448
590,0.0,0.0,0.0,0.0,0.0,0.20970000000000003
591,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
592,0.0,0.0,0.0,0.0,0.0,0.1787
593,0.0,0.0,0.0,0.0,0.0,0.163
594,0.0,0.0,0.0,0.0,0.0,0.1454
595,0.0,0.0,0.0,0.0,0.0,0.1331
596,0.0,0.0,0.0,0.0,0.0,0.1275
597,0.0,0.0,0.0,0.0,0.0,0.127
598,0.0,0.0,0.0,0.0,0.0,0.1323
599,0.0,0.0,0.0,0.0,0.0,0.1457
600,0.0,0.0,0.0,0.0,0.0,0.168
601,0.0,0.0,0.0,0.0,0.0,0.2011
602,0.0,0.0,0.0,0.0,0.0,0.2498
603,0.0,0.0,0.0,0.0,0.0,0.2989
604,0.0,0.0,0.0,0.0,0.0,0.3215
605,0.0,0.0,0.0,0.0,0.0,0.3101
606,0.0,0.0,0.0,0.0,0.0,0.2782
607,0.0,0.0,0.0,0.0,0.0,0.2603
608,0.0,0.0,0.0,0.0,0.0,0.259
609,0.0,0.0,0.0,0.0,0.0,0.2521
610,0.0,0.0,0.0,0.0,0.0,0.2148
611,0.0,0.0,0.0,0.0,0.0,0.1681
612,0.0,0.0,0.0,0.0,0.0,0.1255
613,0.0,0.0,0.0,0.0,0.0,0.0919
614,0.0,0.0,0.0,0.0,0.0,0.0656
615,0.0,0.0,0.0,0.0,0.0,0.0468
616,0.0,0.0,0.0,0.0,0.0,0.0421
617,0.0,0.0,0.0,0.0,0.0,0.0414
618,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
619,0.0,0.0,0.0,0.0,0.0,0.0434
620,0.0,0.0,0.0,0.0,0.0,0.0503
621,0.0,0.0,0.0,0.0,0.0,0.0588
622,0.0,0.0,0.0,0.0,0.0,0.0663
623,0.0,0.0,0.0,0.0,0.0,0.0705
624,0.0,0.0,0.0,0.0,0.0,0.0707
625,0.0,0.0,0.0,0.0,0.0,0.0726
626,0.0,0.0,0.0,0.0,0.0,0.0778
627,0.0,0.0,0.0,0.0,0.0,0.0906
628,0.0,0.0,0.0,0.0,0.0,0.1071
629,0.0,0.0,0.0,0.0,0.0,0.1233
630,0.0,0.0,0.0,0.0,0.0,0.1342
631,0.0,0.0,0.0,0.0,0.0,0.1299
632,0.0,0.0,0.0,0.0,0.0,0.1447
633,0.0,0.0,0.0,0.0,0.0,0.1535
634,0.0,0.0,0.0,0.0,0.0,0.1646
635,0.0,0.0,0.0,0.0,0.0,0.1879
636,0.0,0.0,0.0,0.0,0.0,0.2202
637,0.0,0.0,0.0,0.0,0.0,0.2528
638,0.0,0.0,0.0,0.0,0.0,0.2727
639,0.0,0.0,0.0,0.0,0.0,0.2829
640,0.0,0.0,0.0,0.0,0.0,0.3158
641,0.0,0.0,0.0,0.0,0.0,0.3491
642,0.0,0.0,0.0,0.0,0.0,0.3709
643,0.0,0.0,0.0,0.0,0.0,0.3839
644,0.0,0.0,0.0,0.0,0.0,0.4037
645,0.0,0.0,0.0,0.0,0.0,0.396
646,0.0,0.0,0.0,0.0,0.0,0.359
647,0.0,0.0,0.0,0.0,0.0,0.3191
648,0.0,0.0,0.0,0.0,0.0,0.2727
649,0.0,0.0,0.0,0.0,0.0,0.2354
650,0.0,0.0,0.0,0.0,0.0,0.1963
651,0.0,0.0,0.0,0.0,0.0,0.1636
652,0.0,0.0,0.0,0.0,0.0,0.1415
653,0.0,0.0,0.0,0.0,0.0,0.1227
654,0.0,0.0,0.0,0.0,0.0,0.1135
655,0.0,0.0,0.0,0.0,0.0,0.0968
656,0.0,0.0,0.0,0.0,0.0,0.0894
657,0.0,0.0,0.0,0.0,0.0,0.0903
658,0.0,0.0,0.0,0.0,0.0,0.0888
659,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
660,0.0,0.0,0.0,0.0,0.0,0.0826
661,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
662,0.0,0.0,0.0,0.0,0.0,0.0641
663,0.0,0.0,0.0,0.0,0.0,0.0627
664,0.0,0.0,0.0,0.0,0.0,0.0767
665,0.0,0.0,0.0,0.0,0.0,0.092
666,0.0,0.0,0.0,0.0,0.0,0.1103
667,0.0,0.0,0.0,0.0,0.0,0.1292
668,0.0,0.0,0.0,0.0,0.0,0.1496
669,0.0,0.0,0.0,0.0,0.0,0.1572
670,0.0,0.0,0.0,0.0,0.0,0.1598
671,0.0,0.0,0.0,0.0,0.0,0.1685
672,0.0,0.0,0.0,0.0,0.0,0.1921
673,0.0,0.0,0.0,0.0,0.0,0.23
674,0.0,0.0,0.0,0.0,0.0,0.2766
675,0.0,0.0,0.0,0.0,0.0,0.32260000000000005
676,0.0,0.0,0.0,0.0,0.0,0.3796
677,0.0,0.0,0.0,0.0,0.0,0.4024
678,0.0,0.0,0.0,0.0,0.0,0.3948
679,0.0,0.0,0.0,0.0,0.0,0.3503
680,0.0,0.0,0.0,0.0,0.0,0.3602
681,0.0,0.0,0.0,0.0,0.0,0.4036
682,0.0,0.0,0.0,0.0,0.0,0.4265
683,0.0,0.0,0.0,0.0,0.0,0.4181
684,0.0,0.0,0.0,0.0,0.0,0.3867
685,0.0,0.0,0.0,0.0,0.0,0.3655
686,0.0,0.0,0.0,0.0,0.0,0.3295
687,0.0,0.0,0.0,0.0,0.0,0.2595
688,0.0,0.0,0.0,0.0,0.0,0.2369
689,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
690,0.0,0.0,0.0,0.0,0.0,0.2286
691,0.0,0.0,0.0,0.0,0.0,0.2281
692,0.0,0.0,0.0,0.0,0.0,0.2404
693,0.0,0.0,0.0,0.0,0.0,0.2695
694,0.0,0.0,0.0,0.0,0.0,0.2948
695,0.0,0.0,0.0,0.0,0.0,0.3092
696,0.0,0.0,0.0,0.0,0.0,0.2808
697,0.0,0.0,0.0,0.0,0.0,0.255
698,0.0,0.0,0.0,0.0,0.0,0.242
699,0.0,0.0,0.0,0.0,0.0,0.2541
700,0.0,0.0,0.0,0.0,0.0,0.2788
701,0.0,0.0,0.0,0.0,0.0,0.3027
702,0.0,0.0,0.0,0.0,0.0,0.3199
703,0.0,0.0,0.0,0.0,0.0,0.324
704,0.0,0.0,0.0,0.0,0.0,0.38
705,0.0,0.0,0.0,0.0,0.0,0.3838
706,0.0,0.0,0.0,0.0,0.0,0.3627
707,0.0,0.0,0.0,0.0,0.0,0.3538
708,0.0,0.0,0.0,0.0,0.0,0.3378
709,0.0,0.0,0.0,0.0,0.0,0.2855
710,0.0,0.0,0.0,0.0,0.0,0.2079
711,0.0,0.0,0.0,0.0,0.0,0.1643
712,0.0,0.0,0.0,0.0,0.0,0.1715
713,0.0,0.0,0.0,0.0,0.0,0.1864
714,0.0,0.0,0.0,0.0,0.0,0.1988
715,0.0,0.0,0.0,0.0,0.0,0.2054
716,0.0,0.0,0.0,0.0,0.0,0.2166
717,0.0,0.0,0.0,0.0,0.0,0.2312
718,0.0,0.0,0.0,0.0,0.0,0.2555
719,0.0,0.0,0.0,0.0,0.0,0.2995
720,0.0,0.0,0.0,0.0,0.0,0.3206
721,0.0,0.0,0.0,0.0,0.0,0.3365
722,0.0,0.0,0.0,0.0,0.0,0.3638
723,0.0,0.0,0.0,0.0,0.0,0.3877
724,0.0,0.0,0.0,0.0,0.0,0.4001
725,0.0,0.0,0.0,0.0,0.0,0.3950000000000001
726,0.0,0.0,0.0,0.0,0.0,0.3986
727,0.0,0.0,0.0,0.0,0.0,0.4197
728,0.0,0.0,0.0,0.0,0.0,0.4467
729,0.0,0.0,0.0,0.0,0.0,0.4359
730,0.0,0.0,0.0,0.0,0.0,0.4094
731,0.0,0.0,0.0,0.0,0.0,0.3842
732,0.0,0.0,0.0,0.0,0.0,0.3502
733,0.0,0.0,0.0,0.0,0.0,0.3148
734,0.0,0.0,0.0,0.0,0.0,0.2857
735,0.0,0.0,0.0,0.0,0.0,0.2647
736,0.0,0.0,0.0,0.0,0.0,0.2835
737,0.0,0.0,0.0,0.0,0.0,0.3034
738,0.0,0.0,0.0,0.0,0.0,0.3034
739,0.0,0.0,0.0,0.0,0.0,0.2872
740,0.0,0.0,0.0,0.0,0.0,0.2667
741,0.0,0.0,0.0,0.0,0.0,0.2573
742,0.0,0.0,0.0,0.0,0.0,0.2426
743,0.0,0.0,0.0,0.0,0.0,0.2389
744,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
745,0.0,0.0,0.0,0.0,0.0,0.2329
746,0.0,0.0,0.0,0.0,0.0,0.239
747,0.0,0.0,0.0,0.0,0.0,0.2469
748,0.0,0.0,0.0,0.0,0.0,0.2436
749,0.0,0.0,0.0,0.0,0.0,0.2231
750,0.0,0.0,0.0,0.0,0.0,0.1947
751,0.0,0.0,0.0,0.0,0.0,0.1636
752,0.0,0.0,0.0,0.0,0.0,0.1525
753,0.0,0.0,0.0,0.0,0.0,0.1163
754,0.0,0.0,0.0,0.0,0.0,0.086
755,0.0,0.0,0.0,0.0,0.0,0.0657
756,0.0,0.0,0.0,0.0,0.0,0.0562
757,0.0,0.0,0.0,0.0,0.0,0.0627
758,0.0,0.0,0.0,0.0,0.0,0.0785
759,0.0,0.0,0.0,0.0,0.0,0.0963
760,0.0,0.0,0.0,0.0,0.0,0.1239
761,0.0,0.0,0.0,0.0,0.0,0.1437
762,0.0,0.0,0.0,0.0,0.0,0.1553
763,0.0,0.0,0.0,0.0,0.0,0.1627
764,0.0,0.0,0.0,0.0,0.0,0.1692
765,0.0,0.0,0.0,0.0,0.0,0.1708
766,0.0,0.0,0.0,0.0,0.0,0.1777
767,0.0,0.0,0.0,0.0,0.0,0.2018
768,0.0,0.0,0.0,0.0,0.0,0.2516
769,0.0,0.0,0.0,0.0,0.0,0.3131
770,0.0,0.0,0.0,0.0,0.0,0.3717
771,0.0,0.0,0.0,0.0,0.0,0.3998
772,0.0,0.0,0.0,0.0,0.0,0.41139999999999993
773,0.0,0.0,0.0,0.0,0.0,0.4227
774,0.0,0.0,0.0,0.0,0.0,0.4158
775,0.0,0.0,0.0,0.0,0.0,0.3449
776,0.0,0.0,0.0,0.0,0.0,0.3875
777,0.0,0.0,0.0,0.0,0.0,0.3609
778,0.0,0.0,0.0,0.0,0.0,0.3446
779,0.0,0.0,0.0,0.0,0.0,0.3449
780,0.0,0.0,0.0,0.0,0.0,0.3502
781,0.0,0.0,0.0,0.0,0.0,0.3448
782,0.0,0.0,0.0,0.0,0.0,0.317
783,0.0,0.0,0.0,0.0,0.0,0.2595
784,0.0,0.0,0.0,0.0,0.0,0.2133
785,0.0,0.0,0.0,0.0,0.0,0.1737
786,0.0,0.0,0.0,0.0,0.0,0.1475
787,0.0,0.0,0.0,0.0,0.0,0.1313
788,0.0,0.0,0.0,0.0,0.0,0.1132
789,0.0,0.0,0.0,0.0,0.0,0.0952
790,0.0,0.0,0.0,0.0,0.0,0.0805
791,0.0,0.0,0.0,0.0,0.0,0.0687
792,0.0,0.0,0.0,0.0,0.0,0.0606
793,0.0,0.0,0.0,0.0,0.0,0.0555
794,0.0,0.0,0.0,0.0,0.0,0.0534
795,0.0,0.0,0.0,0.0,0.0,0.0547
796,0.0,0.0,0.0,0.0,0.0,0.0558
797,0.0,0.0,0.0,0.0,0.0,0.0536
798,0.0,0.0,0.0,0.0,0.0,0.0496
799,0.0,0.0,0.0,0.0,0.0,0.0407
800,0.0,0.0,0.0,0.0,0.0,0.0363
801,0.0,0.0,0.0,0.0,0.0,0.0335
802,0.0,0.0,0.0,0.0,0.0,0.0297
803,0.0,0.0,0.0,0.0,0.0,0.0262
804,0.0,0.0,0.0,0.0,0.0,0.0234
805,0.0,0.0,0.0,0.0,0.0,0.0221
806,0.0,0.0,0.0,0.0,0.0,0.0213
807,0.0,0.0,0.0,0.0,0.0,0.0258
808,0.0,0.0,0.0,0.0,0.0,0.0304
809,0.0,0.0,0.0,0.0,0.0,0.0316
810,0.0,0.0,0.0,0.0,0.0,0.0325
811,0.0,0.0,0.0,0.0,0.0,0.0354
812,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
813,0.0,0.0,0.0,0.0,0.0,0.0415
814,0.0,0.0,0.0,0.0,0.0,0.0486
815,0.0,0.0,0.0,0.0,0.0,0.0551
816,0.0,0.0,0.0,0.0,0.0,0.0599
817,0.0,0.0,0.0,0.0,0.0,0.0603
818,0.0,0.0,0.0,0.0,0.0,0.0598
819,0.0,0.0,0.0,0.0,0.0,0.0606
820,0.0,0.0,0.0,0.0,0.0,0.0637
821,0.0,0.0,0.0,0.0,0.0,0.07
822,0.0,0.0,0.0,0.0,0.0,0.0766
823,0.0,0.0,0.0,0.0,0.0,0.0751
824,0.0,0.0,0.0,0.0,0.0,0.0734
825,0.0,0.0,0.0,0.0,0.0,0.0766
826,0.0,0.0,0.0,0.0,0.0,0.0665
827,0.0,0.0,0.0,0.0,0.0,0.0538
828,0.0,0.0,0.0,0.0,0.0,0.0441
829,0.0,0.0,0.0,0.0,0.0,0.0382
830,0.0,0.0,0.0,0.0,0.0,0.0346
831,0.0,0.0,0.0,0.0,0.0,0.0325
832,0.0,0.0,0.0,0.0,0.0,0.0288
833,0.0,0.0,0.0,0.0,0.0,0.0225
834,0.0,0.0,0.0,0.0,0.0,0.0185
835,0.0,0.0,0.0,0.0,0.0,0.0168
836,0.0,0.0,0.0,0.0,0.0,0.0165
837,0.0,0.0,0.0,0.0,0.0,0.0183
838,0.0,0.0,0.0,0.0,0.0,0.0203
839,0.0,0.0,0.0,0.0,0.0,0.0213
840,0.0,0.0,0.0,0.0,0.0,0.0243
841,0.0,0.0,0.0,0.0,0.0,0.0282
842,0.0,0.0,0.0,0.0,0.0,0.0325
843,0.0,0.0,0.0,0.0,0.0,0.0356
844,0.0,0.0,0.0,0.0,0.0,0.0375
845,0.0,0.0,0.0,0.0,0.0,0.0395
846,0.0,0.0,0.0,0.0,0.0,0.0419
847,0.0,0.0,0.0,0.0,0.0,0.0406
848,0.0,0.0,0.0,0.0,0.0,0.0352
849,0.0,0.0,0.0,0.0,0.0,0.0334
850,0.0,0.0,0.0,0.0,0.0,0.0271
851,0.0,0.0,0.0,0.0,0.0,0.021
852,0.0,0.0,0.0,0.0,0.0,0.0175
853,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
854,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
855,0.0,0.0,0.0,0.0,0.0,0.0183
856,0.0,0.0,0.0,0.0,0.0,0.0177
857,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
858,0.0,0.0,0.0,0.0,0.0,0.0162
859,0.0,0.0,0.0,0.0,0.0,0.0168
860,0.0,0.0,0.0,0.0,0.0,0.0207
861,0.0,0.0,0.0,0.0,0.0,0.0278
862,0.0,0.0,0.0,0.0,0.0,0.0327
863,0.0,0.0,0.0,0.0,0.0,0.0324
864,0.0,0.0,0.0,0.0,0.0,0.0298
865,0.0,0.0,0.0,0.0,0.0,0.0271
866,0.0,0.0,0.0,0.0,0.0,0.0255
867,0.0,0.0,0.0,0.0,0.0,0.0252
868,0.0,0.0,0.0,0.0,0.0,0.0274
869,0.0,0.0,0.0,0.0,0.0,0.0306
870,0.0,0.0,0.0,0.0,0.0,0.0317
871,0.0,0.0,0.0,0.0,0.0,0.0249
872,0.0,0.0,0.0,0.0,0.0,0.0148
873,0.0,0.0,0.0,0.0,0.0,0.0115
874,0.0,0.0,0.0,0.0,0.0,0.0081
875,0.0,0.0,0.0,0.0,0.0,0.0094
876,0.0,0.0,0.0,0.0,0.0,0.0125
877,0.0,0.0,0.0,0.0,0.0,0.0168
878,0.0,0.0,0.0,0.0,0.0,0.0198
879,0.0,0.0,0.0,0.0,0.0,0.023
880,0.0,0.0,0.0,0.0,0.0,0.0257
881,0.0,0.0,0.0,0.0,0.0,0.0251
882,0.0,0.0,0.0,0.0,0.0,0.025
883,0.0,0.0,0.0,0.0,0.0,0.0268
884,0.0,0.0,0.0,0.0,0.0,0.0294
885,0.0,0.0,0.0,0.0,0.0,0.0319
886,0.0,0.0,0.0,0.0,0.0,0.0316
887,0.0,0.0,0.0,0.0,0.0,0.0287
888,0.0,0.0,0.0,0.0,0.0,0.0263
889,0.0,0.0,0.0,0.0,0.0,0.0268
890,0.0,0.0,0.0,0.0,0.0,0.0303
891,0.0,0.0,0.0,0.0,0.0,0.0345
892,0.0,0.0,0.0,0.0,0.0,0.0376
893,0.0,0.0,0.0,0.0,0.0,0.0393
894,0.0,0.0,0.0,0.0,0.0,0.038
895,0.0,0.0,0.0,0.0,0.0,0.0262
896,0.0,0.0,0.0,0.0,0.0,0.0178
897,0.0,0.0,0.0,0.0,0.0,0.0137
898,0.0,0.0,0.0,0.0,0.0,0.0173
899,0.0,0.0,0.0,0.0,0.0,0.025
900,0.0,0.0,0.0,0.0,0.0,0.0302
901,0.0,0.0,0.0,0.0,0.0,0.0304
902,0.0,0.0,0.0,0.0,0.0,0.0272
903,0.0,0.0,0.0,0.0,0.0,0.0267
904,0.0,0.0,0.0,0.0,0.0,0.0274
905,0.0,0.0,0.0,0.0,0.0,0.0255
906,0.0,0.0,0.0,0.0,0.0,0.0247
907,0.0,0.0,0.0,0.0,0.0,0.0242
908,0.0,0.0,0.0,0.0,0.0,0.0227
909,0.0,0.0,0.0,0.0,0.0,0.0192
910,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
911,0.0,0.0,0.0,0.0,0.0,0.0231
912,0.0,0.0,0.0,0.0,0.0,0.0284
913,0.0,0.0,0.0,0.0,0.0,0.0287
914,0.0,0.0,0.0,0.0,0.0,0.0299
915,0.0,0.0,0.0,0.0,0.0,0.0384
916,0.0,0.0,0.0,0.0,0.0,0.0503
917,0.0,0.0,0.0,0.0,0.0,0.0623
918,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
919,0.0,0.0,0.0,0.0,0.0,0.0793
920,0.0,0.0,0.0,0.0,0.0,0.0961
921,0.0,0.0,0.0,0.0,0.0,0.1147
922,0.0,0.0,0.0,0.0,0.0,0.1177
923,0.0,0.0,0.0,0.0,0.0,0.1176
924,0.0,0.0,0.0,0.0,0.0,0.1104
925,0.0,0.0,0.0,0.0,0.0,0.0989
926,0.0,0.0,0.0,0.0,0.0,0.0885
927,0.0,0.0,0.0,0.0,0.0,0.0808
928,0.0,0.0,0.0,0.0,0.0,0.0731
929,0.0,0.0,0.0,0.0,0.0,0.0683
930,0.0,0.0,0.0,0.0,0.0,0.0691
931,0.0,0.0,0.0,0.0,0.0,0.0706
932,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
933,0.0,0.0,0.0,0.0,0.0,0.0723
934,0.0,0.0,0.0,0.0,0.0,0.0726
935,0.0,0.0,0.0,0.0,0.0,0.0708
936,0.0,0.0,0.0,0.0,0.0,0.0694
937,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
938,0.0,0.0,0.0,0.0,0.0,0.0713
939,0.0,0.0,0.0,0.0,0.0,0.0726
940,0.0,0.0,0.0,0.0,0.0,0.0671
941,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
942,0.0,0.0,0.0,0.0,0.0,0.0365
943,0.0,0.0,0.0,0.0,0.0,0.0202
944,0.0,0.0,0.0,0.0,0.0,0.0139
945,0.0,0.0,0.0,0.0,0.0,0.0107
946,0.0,0.0,0.0,0.0,0.0,0.0091
947,0.0,0.0,0.0,0.0,0.0,0.0085
948,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
949,0.0,0.0,0.0,0.0,0.0,0.0081
950,0.0,0.0,0.0,0.0,0.0,0.0118
951,0.0,0.0,0.0,0.0,0.0,0.025
952,0.0,0.0,0.0,0.0,0.0,0.0455
953,0.0,0.0,0.0,0.0,0.0,0.0596
954,0.0,0.0,0.0,0.0,0.0,0.0772
955,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
956,0.0,0.0,0.0,0.0,0.0,0.1555
957,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
958,0.0,0.0,0.0,0.0,0.0,0.2186
959,0.0,0.0,0.0,0.0,0.0,0.2384
960,0.0,0.0,0.0,0.0,0.0,0.2553
961,0.0,0.0,0.0,0.0,0.0,0.2778
962,0.0,0.0,0.0,0.0,0.0,0.2882
963,0.0,0.0,0.0,0.0,0.0,0.2905
964,0.0,0.0,0.0,0.0,0.0,0.2878
965,0.0,0.0,0.0,0.0,0.0,0.2684
966,0.0,0.0,0.0,0.0,0.0,0.2463
967,0.0,0.0,0.0,0.0,0.0,0.2141
968,0.0,0.0,0.0,0.0,0.0,0.2466
969,0.0,0.0,0.0,0.0,0.0,0.2598
970,0.0,0.0,0.0,0.0,0.0,0.2656
971,0.0,0.0,0.0,0.0,0.0,0.2528
972,0.0,0.0,0.0,0.0,0.0,0.2281
973,0.0,0.0,0.0,0.0,0.0,0.1946
974,0.0,0.0,0.0,0.0,0.0,0.1635
975,0.0,0.0,0.0,0.0,0.0,0.1327
976,0.0,0.0,0.0,0.0,0.0,0.1236
977,0.0,0.0,0.0,0.0,0.0,0.1128
978,0.0,0.0,0.0,0.0,0.0,0.0961
979,0.0,0.0,0.0,0.0,0.0,0.0779
980,0.0,0.0,0.0,0.0,0.0,0.0645
981,0.0,0.0,0.0,0.0,0.0,0.065
982,0.0,0.0,0.0,0.0,0.0,0.0744
983,0.0,0.0,0.0,0.0,0.0,0.0831
984,0.0,0.0,0.0,0.0,0.0,0.0882
985,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
986,0.0,0.0,0.0,0.0,0.0,0.0933
987,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
988,0.0,0.0,0.0,0.0,0.0,0.13
989,0.0,0.0,0.0,0.0,0.0,0.1481
990,0.0,0.0,0.0,0.0,0.0,0.1522
991,0.0,0.0,0.0,0.0,0.0,0.1356
992,0.0,0.0,0.0,0.0,0.0,0.1368
993,0.0,0.0,0.0,0.0,0.0,0.1116
994,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
995,0.0,0.0,0.0,0.0,0.0,0.0705
996,0.0,0.0,0.0,0.0,0.0,0.0622
997,0.0,0.0,0.0,0.0,0.0,0.0637
998,0.0,0.0,0.0,0.0,0.0,0.0729
999,0.0,0.0,0.0,0.0,0.0,0.0771
1000,0.0,0.0,0.0,0.0,0.0,0.0842
1001,0.0,0.0,0.0,0.0,0.0,0.0775
1002,0.0,0.0,0.0,0.0,0.0,0.063
1003,0.0,0.0,0.0,0.0,0.0,0.0474
1004,0.0,0.0,0.0,0.0,0.0,0.0336
1005,0.0,0.0,0.0,0.0,0.0,0.0282
1006,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
1007,0.0,0.0,0.0,0.0,0.0,0.0256
1008,0.0,0.0,0.0,0.0,0.0,0.0253
1009,0.0,0.0,0.0,0.0,0.0,0.0279
1010,0.0,0.0,0.0,0.0,0.0,0.0317
1011,0.0,0.0,0.0,0.0,0.0,0.0332
1012,0.0,0.0,0.0,0.0,0.0,0.0335
1013,0.0,0.0,0.0,0.0,0.0,0.0347
1014,0.0,0.0,0.0,0.0,0.0,0.0355
1015,0.0,0.0,0.0,0.0,0.0,0.0262
1016,0.0,0.0,0.0,0.0,0.0,0.0187
1017,0.0,0.0,0.0,0.0,0.0,0.0188
1018,0.0,0.0,0.0,0.0,0.0,0.0201
1019,0.0,0.0,0.0,0.0,0.0,0.0218
1020,0.0,0.0,0.0,0.0,0.0,0.0222
