,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.2092
512,0.0,0.0,0.0,0.0,0.0,0.2188
513,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
514,0.0,0.0,0.0,0.0,0.0,0.1288
515,0.0,0.0,0.0,0.0,0.0,0.0979
516,0.0,0.0,0.0,0.0,0.0,0.0964
517,0.0,0.0,0.0,0.0,0.0,0.111
518,0.0,0.0,0.0,0.0,0.0,0.1171
519,0.0,0.0,0.0,0.0,0.0,0.1101
520,0.0,0.0,0.0,0.0,0.0,0.1009
521,0.0,0.0,0.0,0.0,0.0,0.0831
522,0.0,0.0,0.0,0.0,0.0,0.0679
523,0.0,0.0,0.0,0.0,0.0,0.0608
524,0.0,0.0,0.0,0.0,0.0,0.0621
525,0.0,0.0,0.0,0.0,0.0,0.0573
526,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
527,0.0,0.0,0.0,0.0,0.0,0.0678
528,0.0,0.0,0.0,0.0,0.0,0.1036
529,0.0,0.0,0.0,0.0,0.0,0.1601
530,0.0,0.0,0.0,0.0,0.0,0.2293
531,0.0,0.0,0.0,0.0,0.0,0.3034
532,0.0,0.0,0.0,0.0,0.0,0.3589
533,0.0,0.0,0.0,0.0,0.0,0.38130000000000003
534,0.0,0.0,0.0,0.0,0.0,0.389
535,0.0,0.0,0.0,0.0,0.0,0.3693
536,0.0,0.0,0.0,0.0,0.0,0.3759
537,0.0,0.0,0.0,0.0,0.0,0.4159
538,0.0,0.0,0.0,0.0,0.0,0.3636
539,0.0,0.0,0.0,0.0,0.0,0.3064
540,0.0,0.0,0.0,0.0,0.0,0.2689
541,0.0,0.0,0.0,0.0,0.0,0.2476
542,0.0,0.0,0.0,0.0,0.0,0.2306
543,0.0,0.0,0.0,0.0,0.0,0.2306
544,0.0,0.0,0.0,0.0,0.0,0.2493
545,0.0,0.0,0.0,0.0,0.0,0.2426
546,0.0,0.0,0.0,0.0,0.0,0.2145
547,0.0,0.0,0.0,0.0,0.0,0.1796
548,0.0,0.0,0.0,0.0,0.0,0.1488
549,0.0,0.0,0.0,0.0,0.0,0.1251
550,0.0,0.0,0.0,0.0,0.0,0.1129
551,0.0,0.0,0.0,0.0,0.0,0.1276
552,0.0,0.0,0.0,0.0,0.0,0.1655
553,0.0,0.0,0.0,0.0,0.0,0.2192
554,0.0,0.0,0.0,0.0,0.0,0.2697
555,0.0,0.0,0.0,0.0,0.0,0.3163
556,0.0,0.0,0.0,0.0,0.0,0.332
557,0.0,0.0,0.0,0.0,0.0,0.3392
558,0.0,0.0,0.0,0.0,0.0,0.3415
559,0.0,0.0,0.0,0.0,0.0,0.317
560,0.0,0.0,0.0,0.0,0.0,0.3568
561,0.0,0.0,0.0,0.0,0.0,0.36910000000000004
562,0.0,0.0,0.0,0.0,0.0,0.3538
563,0.0,0.0,0.0,0.0,0.0,0.3511
564,0.0,0.0,0.0,0.0,0.0,0.3598
565,0.0,0.0,0.0,0.0,0.0,0.3647
566,0.0,0.0,0.0,0.0,0.0,0.3445
567,0.0,0.0,0.0,0.0,0.0,0.3069
568,0.0,0.0,0.0,0.0,0.0,0.3056
569,0.0,0.0,0.0,0.0,0.0,0.2998
570,0.0,0.0,0.0,0.0,0.0,0.2804
571,0.0,0.0,0.0,0.0,0.0,0.2516
572,0.0,0.0,0.0,0.0,0.0,0.2225
573,0.0,0.0,0.0,0.0,0.0,0.1905
574,0.0,0.0,0.0,0.0,0.0,0.1758
575,0.0,0.0,0.0,0.0,0.0,0.1736
576,0.0,0.0,0.0,0.0,0.0,0.1776
577,0.0,0.0,0.0,0.0,0.0,0.1838
578,0.0,0.0,0.0,0.0,0.0,0.1907
579,0.0,0.0,0.0,0.0,0.0,0.2048
580,0.0,0.0,0.0,0.0,0.0,0.2126
581,0.0,0.0,0.0,0.0,0.0,0.2149
582,0.0,0.0,0.0,0.0,0.0,0.2078
583,0.0,0.0,0.0,0.0,0.0,0.1726
584,0.0,0.0,0.0,0.0,0.0,0.1708
585,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
586,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
587,0.0,0.0,0.0,0.0,0.0,0.1368
588,0.0,0.0,0.0,0.0,0.0,0.1399
589,0.0,0.0,0.0,0.0,0.0,0.1394
590,0.0,0.0,0.0,0.0,0.0,0.1381
591,0.0,0.0,0.0,0.0,0.0,0.1301
592,0.0,0.0,0.0,0.0,0.0,0.1264
593,0.0,0.0,0.0,0.0,0.0,0.1123
594,0.0,0.0,0.0,0.0,0.0,0.0883
595,0.0,0.0,0.0,0.0,0.0,0.0638
596,0.0,0.0,0.0,0.0,0.0,0.0446
597,0.0,0.0,0.0,0.0,0.0,0.0336
598,0.0,0.0,0.0,0.0,0.0,0.0285
599,0.0,0.0,0.0,0.0,0.0,0.0251
600,0.0,0.0,0.0,0.0,0.0,0.0217
601,0.0,0.0,0.0,0.0,0.0,0.0173
602,0.0,0.0,0.0,0.0,0.0,0.0132
603,0.0,0.0,0.0,0.0,0.0,0.0104
604,0.0,0.0,0.0,0.0,0.0,0.0078
605,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
606,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
607,0.0,0.0,0.0,0.0,0.0,0.0126
608,0.0,0.0,0.0,0.0,0.0,0.0188
609,0.0,0.0,0.0,0.0,0.0,0.0303
610,0.0,0.0,0.0,0.0,0.0,0.0435
611,0.0,0.0,0.0,0.0,0.0,0.0554
612,0.0,0.0,0.0,0.0,0.0,0.0636
613,0.0,0.0,0.0,0.0,0.0,0.0702
614,0.0,0.0,0.0,0.0,0.0,0.073
615,0.0,0.0,0.0,0.0,0.0,0.0995
616,0.0,0.0,0.0,0.0,0.0,0.1607
617,0.0,0.0,0.0,0.0,0.0,0.2183
618,0.0,0.0,0.0,0.0,0.0,0.2666
619,0.0,0.0,0.0,0.0,0.0,0.3153
620,0.0,0.0,0.0,0.0,0.0,0.3601
621,0.0,0.0,0.0,0.0,0.0,0.3853
622,0.0,0.0,0.0,0.0,0.0,0.4017
623,0.0,0.0,0.0,0.0,0.0,0.4153
624,0.0,0.0,0.0,0.0,0.0,0.4207
625,0.0,0.0,0.0,0.0,0.0,0.4243
626,0.0,0.0,0.0,0.0,0.0,0.418
627,0.0,0.0,0.0,0.0,0.0,0.4132
628,0.0,0.0,0.0,0.0,0.0,0.41200000000000003
629,0.0,0.0,0.0,0.0,0.0,0.3984
630,0.0,0.0,0.0,0.0,0.0,0.3753
631,0.0,0.0,0.0,0.0,0.0,0.3518
632,0.0,0.0,0.0,0.0,0.0,0.3475
633,0.0,0.0,0.0,0.0,0.0,0.3523
634,0.0,0.0,0.0,0.0,0.0,0.3338
635,0.0,0.0,0.0,0.0,0.0,0.3198
636,0.0,0.0,0.0,0.0,0.0,0.2782
637,0.0,0.0,0.0,0.0,0.0,0.2437
638,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
639,0.0,0.0,0.0,0.0,0.0,0.1734
640,0.0,0.0,0.0,0.0,0.0,0.2145
641,0.0,0.0,0.0,0.0,0.0,0.2487
642,0.0,0.0,0.0,0.0,0.0,0.2700000000000001
643,0.0,0.0,0.0,0.0,0.0,0.2993
644,0.0,0.0,0.0,0.0,0.0,0.3275
645,0.0,0.0,0.0,0.0,0.0,0.3204
646,0.0,0.0,0.0,0.0,0.0,0.3041
647,0.0,0.0,0.0,0.0,0.0,0.30050000000000004
648,0.0,0.0,0.0,0.0,0.0,0.3071
649,0.0,0.0,0.0,0.0,0.0,0.2971
650,0.0,0.0,0.0,0.0,0.0,0.2791
651,0.0,0.0,0.0,0.0,0.0,0.2668
652,0.0,0.0,0.0,0.0,0.0,0.2503
653,0.0,0.0,0.0,0.0,0.0,0.2312
654,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
655,0.0,0.0,0.0,0.0,0.0,0.2107
656,0.0,0.0,0.0,0.0,0.0,0.228
657,0.0,0.0,0.0,0.0,0.0,0.2856
658,0.0,0.0,0.0,0.0,0.0,0.3072
659,0.0,0.0,0.0,0.0,0.0,0.3121
660,0.0,0.0,0.0,0.0,0.0,0.3094
661,0.0,0.0,0.0,0.0,0.0,0.2962
662,0.0,0.0,0.0,0.0,0.0,0.2623
663,0.0,0.0,0.0,0.0,0.0,0.2265
664,0.0,0.0,0.0,0.0,0.0,0.2157
665,0.0,0.0,0.0,0.0,0.0,0.2125
666,0.0,0.0,0.0,0.0,0.0,0.2205
667,0.0,0.0,0.0,0.0,0.0,0.2327
668,0.0,0.0,0.0,0.0,0.0,0.2486
669,0.0,0.0,0.0,0.0,0.0,0.2786
670,0.0,0.0,0.0,0.0,0.0,0.327
671,0.0,0.0,0.0,0.0,0.0,0.3607000000000001
672,0.0,0.0,0.0,0.0,0.0,0.3909
673,0.0,0.0,0.0,0.0,0.0,0.4251
674,0.0,0.0,0.0,0.0,0.0,0.4456
675,0.0,0.0,0.0,0.0,0.0,0.4411
676,0.0,0.0,0.0,0.0,0.0,0.4442
677,0.0,0.0,0.0,0.0,0.0,0.4412
678,0.0,0.0,0.0,0.0,0.0,0.4583
679,0.0,0.0,0.0,0.0,0.0,0.506
680,0.0,0.0,0.0,0.0,0.0,0.598
681,0.0,0.0,0.0,0.0,0.0,0.6419
682,0.0,0.0,0.0,0.0,0.0,0.6445
683,0.0,0.0,0.0,0.0,0.0,0.6394
684,0.0,0.0,0.0,0.0,0.0,0.6312
685,0.0,0.0,0.0,0.0,0.0,0.6383
686,0.0,0.0,0.0,0.0,0.0,0.6663
687,0.0,0.0,0.0,0.0,0.0,0.6561
688,0.0,0.0,0.0,0.0,0.0,0.6807
689,0.0,0.0,0.0,0.0,0.0,0.6997
690,0.0,0.0,0.0,0.0,0.0,0.6996
691,0.0,0.0,0.0,0.0,0.0,0.6807
692,0.0,0.0,0.0,0.0,0.0,0.6619
693,0.0,0.0,0.0,0.0,0.0,0.6604
694,0.0,0.0,0.0,0.0,0.0,0.6631
695,0.0,0.0,0.0,0.0,0.0,0.6584
696,0.0,0.0,0.0,0.0,0.0,0.6574000000000001
697,0.0,0.0,0.0,0.0,0.0,0.6857
698,0.0,0.0,0.0,0.0,0.0,0.6927
699,0.0,0.0,0.0,0.0,0.0,0.6990000000000001
700,0.0,0.0,0.0,0.0,0.0,0.7082
701,0.0,0.0,0.0,0.0,0.0,0.7365
702,0.0,0.0,0.0,0.0,0.0,0.7694
703,0.0,0.0,0.0,0.0,0.0,0.7811
704,0.0,0.0,0.0,0.0,0.0,0.8116
705,0.0,0.0,0.0,0.0,0.0,0.8514
706,0.0,0.0,0.0,0.0,0.0,0.8883
707,0.0,0.0,0.0,0.0,0.0,0.9141
708,0.0,0.0,0.0,0.0,0.0,0.9212
709,0.0,0.0,0.0,0.0,0.0,0.9131
710,0.0,0.0,0.0,0.0,0.0,0.8981
711,0.0,0.0,0.0,0.0,0.0,0.8734
712,0.0,0.0,0.0,0.0,0.0,0.8456
713,0.0,0.0,0.0,0.0,0.0,0.8188
714,0.0,0.0,0.0,0.0,0.0,0.804
715,0.0,0.0,0.0,0.0,0.0,0.7838
716,0.0,0.0,0.0,0.0,0.0,0.7532
717,0.0,0.0,0.0,0.0,0.0,0.705
718,0.0,0.0,0.0,0.0,0.0,0.6489999999999999
719,0.0,0.0,0.0,0.0,0.0,0.5720000000000002
720,0.0,0.0,0.0,0.0,0.0,0.5005
721,0.0,0.0,0.0,0.0,0.0,0.4256
722,0.0,0.0,0.0,0.0,0.0,0.3933
723,0.0,0.0,0.0,0.0,0.0,0.4139
724,0.0,0.0,0.0,0.0,0.0,0.4233
725,0.0,0.0,0.0,0.0,0.0,0.4425
726,0.0,0.0,0.0,0.0,0.0,0.4839
727,0.0,0.0,0.0,0.0,0.0,0.4925
728,0.0,0.0,0.0,0.0,0.0,0.5282
729,0.0,0.0,0.0,0.0,0.0,0.5803
730,0.0,0.0,0.0,0.0,0.0,0.596
731,0.0,0.0,0.0,0.0,0.0,0.6226
732,0.0,0.0,0.0,0.0,0.0,0.6074
733,0.0,0.0,0.0,0.0,0.0,0.5644000000000001
734,0.0,0.0,0.0,0.0,0.0,0.5417
735,0.0,0.0,0.0,0.0,0.0,0.5429999999999999
736,0.0,0.0,0.0,0.0,0.0,0.5696
737,0.0,0.0,0.0,0.0,0.0,0.584
738,0.0,0.0,0.0,0.0,0.0,0.5582
739,0.0,0.0,0.0,0.0,0.0,0.5117
740,0.0,0.0,0.0,0.0,0.0,0.4934
741,0.0,0.0,0.0,0.0,0.0,0.5156
742,0.0,0.0,0.0,0.0,0.0,0.5383
743,0.0,0.0,0.0,0.0,0.0,0.5488
744,0.0,0.0,0.0,0.0,0.0,0.5523
745,0.0,0.0,0.0,0.0,0.0,0.5422999999999999
746,0.0,0.0,0.0,0.0,0.0,0.5151
747,0.0,0.0,0.0,0.0,0.0,0.4827
748,0.0,0.0,0.0,0.0,0.0,0.4447
749,0.0,0.0,0.0,0.0,0.0,0.4142
750,0.0,0.0,0.0,0.0,0.0,0.392
751,0.0,0.0,0.0,0.0,0.0,0.3651
752,0.0,0.0,0.0,0.0,0.0,0.3967
753,0.0,0.0,0.0,0.0,0.0,0.4118
754,0.0,0.0,0.0,0.0,0.0,0.4017
755,0.0,0.0,0.0,0.0,0.0,0.3713
756,0.0,0.0,0.0,0.0,0.0,0.3332
757,0.0,0.0,0.0,0.0,0.0,0.2876
758,0.0,0.0,0.0,0.0,0.0,0.231
759,0.0,0.0,0.0,0.0,0.0,0.1781
760,0.0,0.0,0.0,0.0,0.0,0.1661
761,0.0,0.0,0.0,0.0,0.0,0.1605
762,0.0,0.0,0.0,0.0,0.0,0.1495
763,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
764,0.0,0.0,0.0,0.0,0.0,0.1298
765,0.0,0.0,0.0,0.0,0.0,0.1207
766,0.0,0.0,0.0,0.0,0.0,0.1107
767,0.0,0.0,0.0,0.0,0.0,0.1024
768,0.0,0.0,0.0,0.0,0.0,0.096
769,0.0,0.0,0.0,0.0,0.0,0.0923
770,0.0,0.0,0.0,0.0,0.0,0.0904
771,0.0,0.0,0.0,0.0,0.0,0.0871
772,0.0,0.0,0.0,0.0,0.0,0.0826
773,0.0,0.0,0.0,0.0,0.0,0.0775
774,0.0,0.0,0.0,0.0,0.0,0.0714
775,0.0,0.0,0.0,0.0,0.0,0.0491
776,0.0,0.0,0.0,0.0,0.0,0.0303
777,0.0,0.0,0.0,0.0,0.0,0.0212
778,0.0,0.0,0.0,0.0,0.0,0.0203
779,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
780,0.0,0.0,0.0,0.0,0.0,0.0444
781,0.0,0.0,0.0,0.0,0.0,0.0601
782,0.0,0.0,0.0,0.0,0.0,0.0739
783,0.0,0.0,0.0,0.0,0.0,0.0799
784,0.0,0.0,0.0,0.0,0.0,0.0835
785,0.0,0.0,0.0,0.0,0.0,0.0795
786,0.0,0.0,0.0,0.0,0.0,0.069
787,0.0,0.0,0.0,0.0,0.0,0.0579
788,0.0,0.0,0.0,0.0,0.0,0.0456
789,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
790,0.0,0.0,0.0,0.0,0.0,0.0316
791,0.0,0.0,0.0,0.0,0.0,0.0327
792,0.0,0.0,0.0,0.0,0.0,0.0373
793,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
794,0.0,0.0,0.0,0.0,0.0,0.0514
795,0.0,0.0,0.0,0.0,0.0,0.0624
796,0.0,0.0,0.0,0.0,0.0,0.0747
797,0.0,0.0,0.0,0.0,0.0,0.0851
798,0.0,0.0,0.0,0.0,0.0,0.0898
799,0.0,0.0,0.0,0.0,0.0,0.0781
800,0.0,0.0,0.0,0.0,0.0,0.0726
801,0.0,0.0,0.0,0.0,0.0,0.0648
802,0.0,0.0,0.0,0.0,0.0,0.0567
803,0.0,0.0,0.0,0.0,0.0,0.0609
804,0.0,0.0,0.0,0.0,0.0,0.0666
805,0.0,0.0,0.0,0.0,0.0,0.0681
806,0.0,0.0,0.0,0.0,0.0,0.0631
807,0.0,0.0,0.0,0.0,0.0,0.0518
808,0.0,0.0,0.0,0.0,0.0,0.0461
809,0.0,0.0,0.0,0.0,0.0,0.0441
810,0.0,0.0,0.0,0.0,0.0,0.0473
811,0.0,0.0,0.0,0.0,0.0,0.0541
812,0.0,0.0,0.0,0.0,0.0,0.0629
813,0.0,0.0,0.0,0.0,0.0,0.0725
814,0.0,0.0,0.0,0.0,0.0,0.0733
815,0.0,0.0,0.0,0.0,0.0,0.07
816,0.0,0.0,0.0,0.0,0.0,0.0664
817,0.0,0.0,0.0,0.0,0.0,0.0584
818,0.0,0.0,0.0,0.0,0.0,0.0497
819,0.0,0.0,0.0,0.0,0.0,0.0419
820,0.0,0.0,0.0,0.0,0.0,0.0385
821,0.0,0.0,0.0,0.0,0.0,0.0419
822,0.0,0.0,0.0,0.0,0.0,0.0507
823,0.0,0.0,0.0,0.0,0.0,0.0556
824,0.0,0.0,0.0,0.0,0.0,0.0613
825,0.0,0.0,0.0,0.0,0.0,0.0666
826,0.0,0.0,0.0,0.0,0.0,0.0786
827,0.0,0.0,0.0,0.0,0.0,0.0904
828,0.0,0.0,0.0,0.0,0.0,0.0918
829,0.0,0.0,0.0,0.0,0.0,0.0853
830,0.0,0.0,0.0,0.0,0.0,0.0674
831,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
832,0.0,0.0,0.0,0.0,0.0,0.0495
833,0.0,0.0,0.0,0.0,0.0,0.0483
834,0.0,0.0,0.0,0.0,0.0,0.0497
835,0.0,0.0,0.0,0.0,0.0,0.053
836,0.0,0.0,0.0,0.0,0.0,0.0533
837,0.0,0.0,0.0,0.0,0.0,0.055
838,0.0,0.0,0.0,0.0,0.0,0.0555
839,0.0,0.0,0.0,0.0,0.0,0.0535
840,0.0,0.0,0.0,0.0,0.0,0.0446
841,0.0,0.0,0.0,0.0,0.0,0.0351
842,0.0,0.0,0.0,0.0,0.0,0.0332
843,0.0,0.0,0.0,0.0,0.0,0.0359
844,0.0,0.0,0.0,0.0,0.0,0.0428
845,0.0,0.0,0.0,0.0,0.0,0.0502
846,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
847,0.0,0.0,0.0,0.0,0.0,0.0614
848,0.0,0.0,0.0,0.0,0.0,0.0722
849,0.0,0.0,0.0,0.0,0.0,0.0799
850,0.0,0.0,0.0,0.0,0.0,0.0894
851,0.0,0.0,0.0,0.0,0.0,0.1012
852,0.0,0.0,0.0,0.0,0.0,0.1104
853,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
854,0.0,0.0,0.0,0.0,0.0,0.1117
855,0.0,0.0,0.0,0.0,0.0,0.1097
856,0.0,0.0,0.0,0.0,0.0,0.1214
857,0.0,0.0,0.0,0.0,0.0,0.129
858,0.0,0.0,0.0,0.0,0.0,0.1321
859,0.0,0.0,0.0,0.0,0.0,0.1484
860,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
861,0.0,0.0,0.0,0.0,0.0,0.1859
862,0.0,0.0,0.0,0.0,0.0,0.1925
863,0.0,0.0,0.0,0.0,0.0,0.2087
864,0.0,0.0,0.0,0.0,0.0,0.2232
865,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
866,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
867,0.0,0.0,0.0,0.0,0.0,0.2667
868,0.0,0.0,0.0,0.0,0.0,0.2693
869,0.0,0.0,0.0,0.0,0.0,0.2643
870,0.0,0.0,0.0,0.0,0.0,0.2599
871,0.0,0.0,0.0,0.0,0.0,0.2558
872,0.0,0.0,0.0,0.0,0.0,0.3201
873,0.0,0.0,0.0,0.0,0.0,0.3536
874,0.0,0.0,0.0,0.0,0.0,0.4094
875,0.0,0.0,0.0,0.0,0.0,0.493
876,0.0,0.0,0.0,0.0,0.0,0.5736
877,0.0,0.0,0.0,0.0,0.0,0.6284
878,0.0,0.0,0.0,0.0,0.0,0.652
879,0.0,0.0,0.0,0.0,0.0,0.6123
880,0.0,0.0,0.0,0.0,0.0,0.5452
881,0.0,0.0,0.0,0.0,0.0,0.5194
882,0.0,0.0,0.0,0.0,0.0,0.5038
883,0.0,0.0,0.0,0.0,0.0,0.485
884,0.0,0.0,0.0,0.0,0.0,0.4721
885,0.0,0.0,0.0,0.0,0.0,0.4682
886,0.0,0.0,0.0,0.0,0.0,0.48200000000000004
887,0.0,0.0,0.0,0.0,0.0,0.5004
888,0.0,0.0,0.0,0.0,0.0,0.5166
889,0.0,0.0,0.0,0.0,0.0,0.5288
890,0.0,0.0,0.0,0.0,0.0,0.5465
891,0.0,0.0,0.0,0.0,0.0,0.5891
892,0.0,0.0,0.0,0.0,0.0,0.6043
893,0.0,0.0,0.0,0.0,0.0,0.6094
894,0.0,0.0,0.0,0.0,0.0,0.6024
895,0.0,0.0,0.0,0.0,0.0,0.6095
896,0.0,0.0,0.0,0.0,0.0,0.6868
897,0.0,0.0,0.0,0.0,0.0,0.6985
898,0.0,0.0,0.0,0.0,0.0,0.6741
899,0.0,0.0,0.0,0.0,0.0,0.6524
900,0.0,0.0,0.0,0.0,0.0,0.6446
901,0.0,0.0,0.0,0.0,0.0,0.6328
902,0.0,0.0,0.0,0.0,0.0,0.6014
903,0.0,0.0,0.0,0.0,0.0,0.5287
904,0.0,0.0,0.0,0.0,0.0,0.46169999999999994
905,0.0,0.0,0.0,0.0,0.0,0.4212
906,0.0,0.0,0.0,0.0,0.0,0.3764
907,0.0,0.0,0.0,0.0,0.0,0.3312
908,0.0,0.0,0.0,0.0,0.0,0.2907
909,0.0,0.0,0.0,0.0,0.0,0.2617
910,0.0,0.0,0.0,0.0,0.0,0.2356
911,0.0,0.0,0.0,0.0,0.0,0.2038
912,0.0,0.0,0.0,0.0,0.0,0.1725
913,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
914,0.0,0.0,0.0,0.0,0.0,0.1208
915,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
916,0.0,0.0,0.0,0.0,0.0,0.1116
917,0.0,0.0,0.0,0.0,0.0,0.1158
918,0.0,0.0,0.0,0.0,0.0,0.1149
919,0.0,0.0,0.0,0.0,0.0,0.0973
920,0.0,0.0,0.0,0.0,0.0,0.1262
921,0.0,0.0,0.0,0.0,0.0,0.1358
922,0.0,0.0,0.0,0.0,0.0,0.1439
923,0.0,0.0,0.0,0.0,0.0,0.1621
924,0.0,0.0,0.0,0.0,0.0,0.1852
925,0.0,0.0,0.0,0.0,0.0,0.2046
926,0.0,0.0,0.0,0.0,0.0,0.2082
927,0.0,0.0,0.0,0.0,0.0,0.1984
928,0.0,0.0,0.0,0.0,0.0,0.2201
929,0.0,0.0,0.0,0.0,0.0,0.2492
930,0.0,0.0,0.0,0.0,0.0,0.2823
931,0.0,0.0,0.0,0.0,0.0,0.3136
932,0.0,0.0,0.0,0.0,0.0,0.3455
933,0.0,0.0,0.0,0.0,0.0,0.365
934,0.0,0.0,0.0,0.0,0.0,0.3953999999999999
935,0.0,0.0,0.0,0.0,0.0,0.4162
936,0.0,0.0,0.0,0.0,0.0,0.4233
937,0.0,0.0,0.0,0.0,0.0,0.4447
938,0.0,0.0,0.0,0.0,0.0,0.4691
939,0.0,0.0,0.0,0.0,0.0,0.4618
940,0.0,0.0,0.0,0.0,0.0,0.4165
941,0.0,0.0,0.0,0.0,0.0,0.3997
942,0.0,0.0,0.0,0.0,0.0,0.3915
943,0.0,0.0,0.0,0.0,0.0,0.4096
944,0.0,0.0,0.0,0.0,0.0,0.5502
945,0.0,0.0,0.0,0.0,0.0,0.6416
946,0.0,0.0,0.0,0.0,0.0,0.7019
947,0.0,0.0,0.0,0.0,0.0,0.7236999999999999
948,0.0,0.0,0.0,0.0,0.0,0.7235
949,0.0,0.0,0.0,0.0,0.0,0.7102
950,0.0,0.0,0.0,0.0,0.0,0.6787
951,0.0,0.0,0.0,0.0,0.0,0.6099
952,0.0,0.0,0.0,0.0,0.0,0.5502
953,0.0,0.0,0.0,0.0,0.0,0.5121
954,0.0,0.0,0.0,0.0,0.0,0.479
955,0.0,0.0,0.0,0.0,0.0,0.4538
956,0.0,0.0,0.0,0.0,0.0,0.4428
957,0.0,0.0,0.0,0.0,0.0,0.4675
958,0.0,0.0,0.0,0.0,0.0,0.4906
959,0.0,0.0,0.0,0.0,0.0,0.5043
960,0.0,0.0,0.0,0.0,0.0,0.4901
961,0.0,0.0,0.0,0.0,0.0,0.486
962,0.0,0.0,0.0,0.0,0.0,0.4806
963,0.0,0.0,0.0,0.0,0.0,0.4797
964,0.0,0.0,0.0,0.0,0.0,0.4724
965,0.0,0.0,0.0,0.0,0.0,0.4771
966,0.0,0.0,0.0,0.0,0.0,0.4625
967,0.0,0.0,0.0,0.0,0.0,0.4717
968,0.0,0.0,0.0,0.0,0.0,0.5534
969,0.0,0.0,0.0,0.0,0.0,0.581
970,0.0,0.0,0.0,0.0,0.0,0.5827000000000001
971,0.0,0.0,0.0,0.0,0.0,0.5751000000000001
972,0.0,0.0,0.0,0.0,0.0,0.5689
973,0.0,0.0,0.0,0.0,0.0,0.5605999999999999
974,0.0,0.0,0.0,0.0,0.0,0.5438
975,0.0,0.0,0.0,0.0,0.0,0.4921
976,0.0,0.0,0.0,0.0,0.0,0.4287
977,0.0,0.0,0.0,0.0,0.0,0.3946
978,0.0,0.0,0.0,0.0,0.0,0.3555
979,0.0,0.0,0.0,0.0,0.0,0.2996
980,0.0,0.0,0.0,0.0,0.0,0.2406
981,0.0,0.0,0.0,0.0,0.0,0.209
982,0.0,0.0,0.0,0.0,0.0,0.1964
983,0.0,0.0,0.0,0.0,0.0,0.1894
984,0.0,0.0,0.0,0.0,0.0,0.1802
985,0.0,0.0,0.0,0.0,0.0,0.1848
986,0.0,0.0,0.0,0.0,0.0,0.1929
987,0.0,0.0,0.0,0.0,0.0,0.1931
988,0.0,0.0,0.0,0.0,0.0,0.1838
989,0.0,0.0,0.0,0.0,0.0,0.1614
990,0.0,0.0,0.0,0.0,0.0,0.1333
991,0.0,0.0,0.0,0.0,0.0,0.1102
992,0.0,0.0,0.0,0.0,0.0,0.1067
993,0.0,0.0,0.0,0.0,0.0,0.0906
994,0.0,0.0,0.0,0.0,0.0,0.0818
995,0.0,0.0,0.0,0.0,0.0,0.0859
996,0.0,0.0,0.0,0.0,0.0,0.0987
997,0.0,0.0,0.0,0.0,0.0,0.111
998,0.0,0.0,0.0,0.0,0.0,0.1196
999,0.0,0.0,0.0,0.0,0.0,0.1222
1000,0.0,0.0,0.0,0.0,0.0,0.1256
1001,0.0,0.0,0.0,0.0,0.0,0.1231
1002,0.0,0.0,0.0,0.0,0.0,0.1182
1003,0.0,0.0,0.0,0.0,0.0,0.1236
1004,0.0,0.0,0.0,0.0,0.0,0.1355
1005,0.0,0.0,0.0,0.0,0.0,0.1535
1006,0.0,0.0,0.0,0.0,0.0,0.1732
1007,0.0,0.0,0.0,0.0,0.0,0.1759
1008,0.0,0.0,0.0,0.0,0.0,0.1667
1009,0.0,0.0,0.0,0.0,0.0,0.1655
1010,0.0,0.0,0.0,0.0,0.0,0.1635
1011,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
1012,0.0,0.0,0.0,0.0,0.0,0.1593
1013,0.0,0.0,0.0,0.0,0.0,0.1637
1014,0.0,0.0,0.0,0.0,0.0,0.1631
1015,0.0,0.0,0.0,0.0,0.0,0.1466
1016,0.0,0.0,0.0,0.0,0.0,0.1466
1017,0.0,0.0,0.0,0.0,0.0,0.1113
1018,0.0,0.0,0.0,0.0,0.0,0.0808
1019,0.0,0.0,0.0,0.0,0.0,0.0622
1020,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
1021,0.0,0.0,0.0,0.0,0.0,0.0516
