,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
375,0.8692499999999999,0.83946,0.7147399999999999,0.76295,0.81816,0.0
376,0.88134,0.8437600000000001,0.73598,0.807,0.83525,0.0
377,0.90302,0.8535799999999999,0.78878,0.86808,0.8852,0.0
378,0.9151399999999998,0.84244,0.81957,0.8972399999999998,0.92891,0.0
379,0.9001699999999999,0.80909,0.82105,0.9128000000000001,0.94745,0.0
380,0.84245,0.75921,0.76935,0.877,0.9174,0.0
381,0.77222,0.69602,0.69934,0.80435,0.8506,0.0
382,0.6946399999999999,0.61752,0.62016,0.723,0.78458,0.0
383,0.6227199999999999,0.55601,0.5403600000000001,0.63553,0.7170300000000001,0.0
384,0.54796,0.49883,0.46776999999999996,0.55067,0.64644,0.0
385,0.51232,0.46717,0.42641999999999997,0.5100399999999999,0.60983,0.0
386,0.49293000000000003,0.45111,0.40486000000000005,0.48918999999999996,0.5920300000000001,0.0
387,0.48773,0.44672,0.39712,0.48261000000000004,0.58624,0.0
388,0.49399,0.45614000000000005,0.40198999999999996,0.4869,0.59408,0.0
389,0.53441,0.5032300000000001,0.43533999999999995,0.52269,0.6239,0.0
390,0.63245,0.6171800000000001,0.5127,0.61306,0.70015,0.0
391,0.74721,0.74163,0.60072,0.70353,0.7973399999999999,0.0
392,0.84073,0.82845,0.6715899999999999,0.76807,0.85482,0.0
393,0.8891899999999999,0.86013,0.71841,0.7962199999999999,0.87536,0.0
394,0.9073100000000001,0.8617799999999999,0.73259,0.7973899999999999,0.8741800000000001,0.0
395,0.89638,0.8410200000000001,0.73398,0.7985300000000001,0.8721200000000001,0.0
396,0.8499399999999999,0.78398,0.7268600000000001,0.78815,0.8592,0.0
397,0.8301399999999999,0.78182,0.71255,0.7676,0.83221,0.0
398,0.8516299999999999,0.79872,0.7189300000000001,0.77245,0.81891,0.0
399,0.86622,0.8036300000000001,0.7292,0.79488,0.8197399999999999,0.0
400,0.8760999999999999,0.8081599999999999,0.74875,0.8333200000000002,0.8348,0.0
401,0.8929500000000001,0.82591,0.79532,0.88307,0.8791200000000001,0.0
402,0.89731,0.83125,0.81153,0.90351,0.9248,0.0
403,0.87889,0.80669,0.8068799999999999,0.9202799999999998,0.95314,0.0
404,0.8259000000000001,0.75157,0.76176,0.8863100000000002,0.92687,0.0
405,0.75967,0.68227,0.6955100000000001,0.81315,0.85765,0.0
406,0.68533,0.6031,0.62064,0.73105,0.78745,0.0
407,0.61605,0.53971,0.54399,0.64274,0.71511,0.0
408,0.55893,0.51145,0.45906,0.5533100000000001,0.64177,0.0
409,0.52071,0.4808,0.41753999999999997,0.5108699999999999,0.60711,0.0
410,0.5000100000000001,0.46526000000000006,0.39595,0.48936999999999997,0.59044,0.0
411,0.49466,0.46088,0.38915,0.48244,0.58529,0.0
412,0.5031,0.46908999999999995,0.39662,0.4888399999999999,0.5936100000000001,0.0
413,0.54727,0.51177,0.43283999999999995,0.52417,0.62617,0.0
414,0.64635,0.623,0.5102399999999999,0.60605,0.70196,0.0
415,0.7628199999999999,0.7458600000000001,0.5983,0.6905,0.79423,0.0
416,0.8549200000000001,0.83329,0.6676300000000001,0.74952,0.84525,0.0
417,0.89878,0.8656299999999999,0.71005,0.7701100000000001,0.85911,0.0
418,0.90687,0.8681200000000001,0.7199300000000001,0.76407,0.85288,0.0
419,0.8850399999999998,0.8502500000000001,0.71775,0.75856,0.8466899999999999,0.0
420,0.8306100000000001,0.79379,0.70591,0.74611,0.83157,0.0
421,0.8095399999999999,0.79186,0.68872,0.7245699999999999,0.8061899999999999,0.0
422,0.83457,0.8093100000000001,0.6933600000000001,0.73011,0.7952600000000001,0.0
423,0.8529700000000002,0.8145399999999999,0.70257,0.75553,0.79906,0.0
424,0.86853,0.8194,0.72212,0.8030799999999999,0.8175600000000001,0.0
425,0.8971399999999999,0.8358,0.77175,0.8714200000000002,0.8655700000000001,0.0
426,0.9202299999999999,0.8378200000000001,0.80548,0.9079499999999999,0.9156299999999999,0.0
427,0.9101600000000001,0.81191,0.81071,0.92574,0.94384,0.0
428,0.8470600000000001,0.7598699999999999,0.76036,0.8887,0.9127,0.0
429,0.77313,0.69371,0.6906,0.8144399999999999,0.84435,0.0
430,0.69275,0.61621,0.6116699999999999,0.73111,0.7763399999999999,0.0
431,0.61882,0.55438,0.53217,0.6414300000000001,0.70722,0.0
432,0.5432,0.51015,0.44722,0.55184,0.64437,0.0
433,0.5080100000000001,0.47803,0.4072699999999999,0.51166,0.60944,0.0
434,0.48863,0.46169,0.38706,0.4909,0.5924600000000001,0.0
435,0.48355,0.45719,0.37966,0.48425,0.5866600000000001,0.0
436,0.48958,0.46663000000000004,0.38516,0.49023000000000005,0.59343,0.0
437,0.52888,0.51536,0.42225,0.52853,0.62185,0.0
438,0.62524,0.63378,0.50249,0.61649,0.6933,0.0
439,0.73782,0.7631600000000002,0.58912,0.70297,0.78474,0.0
440,0.8305,0.85265,0.65695,0.76445,0.8375299999999999,0.0
441,0.8794299999999999,0.8845200000000001,0.7025,0.78908,0.8548399999999999,0.0
442,0.89855,0.88551,0.7157600000000001,0.78552,0.85136,0.0
443,0.8912799999999999,0.8628699999999999,0.71672,0.7840699999999999,0.84816,0.0
444,0.8478399999999999,0.80406,0.7129800000000001,0.77818,0.83924,0.0
445,0.8294600000000001,0.80261,0.70209,0.76303,0.8168400000000001,0.0
446,0.8525799999999999,0.82024,0.7139,0.7742899999999999,0.8061899999999999,0.0
447,0.8678799999999999,0.82501,0.72811,0.80212,0.80903,0.0
448,0.8779399999999999,0.82852,0.75257,0.84673,0.8252399999999999,0.0
449,0.8944799999999999,0.8440799999999999,0.80819,0.90412,0.87256,0.0
450,0.8955,0.84672,0.81206,0.91837,0.9160799999999999,0.0
451,0.87675,0.81944,0.79101,0.9234199999999999,0.9375100000000001,0.0
452,0.82515,0.76313,0.74128,0.8869799999999998,0.90955,0.0
453,0.76036,0.6926100000000001,0.67625,0.81463,0.84401,0.0
454,0.68662,0.61223,0.6035,0.73422,0.7787,0.0
455,0.61756,0.54814,0.5293399999999999,0.64791,0.71172,0.0
456,0.54965,0.49927,0.46898,0.55302,0.6594399999999999,0.0
457,0.51956,0.47246000000000005,0.43102,0.51378,0.62529,0.0
458,0.5018,0.45726999999999995,0.4096,0.49381,0.6077100000000001,0.0
459,0.49441000000000007,0.44922,0.40130999999999994,0.48513,0.60011,0.0
460,0.49182,0.44756,0.40228,0.48646,0.60234,0.0
461,0.49954,0.45864999999999995,0.41763000000000006,0.50365,0.61782,0.0
462,0.5411,0.51031,0.4652,0.55753,0.66668,0.0
463,0.5981,0.5727899999999999,0.5272899999999999,0.62164,0.7410100000000001,0.0
464,0.6615800000000001,0.62817,0.58477,0.6735399999999999,0.79356,0.0
465,0.69791,0.65035,0.62656,0.69815,0.8193799999999999,0.0
466,0.70622,0.64488,0.63851,0.69719,0.8205600000000001,0.0
467,0.70589,0.63536,0.63894,0.6942,0.8180600000000001,0.0
468,0.6629999999999999,0.57819,0.63154,0.68245,0.8116,0.0
469,0.62173,0.55442,0.60954,0.6561,0.78189,0.0
470,0.63136,0.55778,0.6078,0.65033,0.76613,0.0
471,0.64494,0.5619600000000001,0.61244,0.6652100000000001,0.76659,0.0
472,0.6725399999999999,0.5826,0.6313,0.70494,0.78185,0.0
473,0.71777,0.6267699999999999,0.67761,0.76923,0.82981,0.0
474,0.74954,0.65774,0.71246,0.81432,0.8713299999999999,0.0
475,0.7565,0.64789,0.73175,0.8421100000000001,0.89879,0.0
476,0.70913,0.59751,0.69816,0.8189499999999998,0.8838299999999999,0.0
477,0.6668,0.55199,0.64772,0.76188,0.82936,0.0
478,0.61548,0.50267,0.58634,0.69358,0.7731899999999999,0.0
479,0.56921,0.46256,0.5223399999999999,0.61908,0.71453,0.0
480,0.52637,0.41647,0.48725000000000007,0.5539999999999999,0.67561,0.0
481,0.49808,0.39876,0.44314,0.5111899999999999,0.6365199999999999,0.0
482,0.47924,0.38948,0.41547999999999996,0.48786000000000007,0.61479,0.0
483,0.47028,0.38573,0.4011,0.47102000000000005,0.60242,0.0
484,0.45875000000000005,0.38806,0.38874000000000003,0.4568,0.59614,0.0
485,0.43945,0.39269,0.37443000000000004,0.44143999999999994,0.5885699999999999,0.0
486,0.44846,0.41328000000000004,0.39661,0.46731999999999996,0.60925,0.0
487,0.47266,0.43948000000000004,0.44476000000000004,0.5169199999999999,0.6734600000000001,0.0
488,0.53166,0.47167,0.5079100000000001,0.58423,0.7388899999999999,0.0
489,0.5771,0.49383999999999995,0.56888,0.64577,0.7874399999999999,0.0
490,0.59782,0.50217,0.59533,0.66794,0.80108,0.0
491,0.63444,0.5149600000000001,0.60651,0.68461,0.8051699999999999,0.0
492,0.6077899999999999,0.48901999999999995,0.60963,0.68767,0.81038,0.0
493,0.5522600000000001,0.4733,0.57967,0.65282,0.76989,0.0
494,0.56104,0.47603,0.56911,0.62829,0.7440000000000001,0.0
495,0.57633,0.48185,0.5684899999999999,0.62675,0.7381,0.0
496,0.61534,0.50192,0.5874699999999999,0.65223,0.7488199999999999,0.0
497,0.67297,0.5424800000000001,0.62827,0.69809,0.8004600000000001,0.0
498,0.6897,0.57347,0.6472100000000001,0.72117,0.8335600000000001,0.0
499,0.7017,0.58475,0.68085,0.75666,0.86489,0.0
500,0.66452,0.56043,0.6735,0.76358,0.87274,0.0
501,0.64186,0.5311,0.6398199999999999,0.7308,0.82896,0.0
502,0.60134,0.49221000000000004,0.5905199999999999,0.67814,0.77977,0.0
503,0.56361,0.45902,0.53259,0.61775,0.72546,0.0
504,0.56606,0.52393,0.47694000000000003,0.5595899999999999,0.6549,0.0
505,0.52822,0.49244,0.43200000000000005,0.51461,0.6169600000000001,0.0
506,0.5076,0.47646000000000005,0.40831,0.49168,0.59846,0.0
507,0.50195,0.47200000000000003,0.40007000000000004,0.48392,0.59165,0.0
508,0.50879,0.4809,0.40542,0.4879300000000001,0.60048,0.0
509,0.55086,0.52649,0.44023,0.52231,0.6319199999999999,0.0
510,0.65112,0.63988,0.5233800000000001,0.6126199999999999,0.71096,0.0
511,0.7690100000000001,0.76425,0.62045,0.70631,0.8112,0.0
512,0.8647100000000002,0.85165,0.6988300000000001,0.77404,0.86992,0.0
513,0.9130100000000001,0.88364,0.74912,0.8032299999999999,0.89005,0.0
514,0.92799,0.8854200000000001,0.76457,0.80358,0.88761,0.0
515,0.91296,0.8654,0.76618,0.8029999999999999,0.88441,0.0
516,0.8617600000000001,0.8080200000000001,0.75571,0.78918,0.8706,0.0
517,0.8398299999999999,0.80561,0.73895,0.76325,0.8425799999999999,0.0
518,0.8628,0.82263,0.74242,0.7642899999999999,0.82911,0.0
519,0.87923,0.8276600000000001,0.75085,0.7862600000000001,0.8306899999999999,0.0
520,0.8921899999999999,0.83252,0.76762,0.82901,0.84736,0.0
521,0.9149299999999998,0.8502700000000001,0.8096,0.88895,0.895,0.0
522,0.9273399999999998,0.8546600000000001,0.8349399999999999,0.9229999999999998,0.94386,0.0
523,0.91205,0.8294100000000001,0.84033,0.9482299999999999,0.9736600000000001,0.0
524,0.85357,0.77504,0.79491,0.9133899999999999,0.94558,0.0
525,0.78279,0.7066600000000001,0.7221,0.83593,0.87361,0.0
526,0.70419,0.62771,0.63977,0.74779,0.8008399999999999,0.0
527,0.63136,0.56458,0.55543,0.65268,0.7260000000000001,0.0
528,0.56367,0.52242,0.4771500000000001,0.5653100000000001,0.65833,0.0
529,0.5262600000000001,0.49068,0.43167999999999995,0.5212100000000001,0.6199100000000001,0.0
530,0.50588,0.47458000000000006,0.40767,0.49870000000000003,0.6007600000000001,0.0
531,0.50011,0.47013999999999995,0.39945,0.49107,0.59367,0.0
532,0.5062399999999999,0.47941000000000006,0.40515999999999996,0.49665,0.60238,0.0
533,0.54724,0.5260100000000001,0.44027000000000005,0.5320699999999999,0.63456,0.0
534,0.6473399999999999,0.6398199999999999,0.52357,0.61733,0.71392,0.0
535,0.7651399999999999,0.76431,0.6211399999999999,0.70531,0.8147399999999999,0.0
536,0.8615700000000001,0.8514700000000001,0.69987,0.76836,0.87356,0.0
537,0.91109,0.8833299999999998,0.7498199999999999,0.79274,0.8932899999999999,0.0
538,0.9285399999999999,0.88494,0.76456,0.78828,0.8900100000000001,0.0
539,0.91537,0.86462,0.76545,0.7844300000000001,0.8861399999999999,0.0
540,0.86513,0.80743,0.75393,0.77317,0.8726200000000001,0.0
541,0.8422599999999999,0.80475,0.73614,0.75107,0.8446299999999999,0.0
542,0.86334,0.82153,0.73903,0.7565,0.8313200000000001,0.0
543,0.87843,0.8265,0.74717,0.78227,0.83347,0.0
544,0.8901299999999999,0.83144,0.7641100000000001,0.83026,0.85103,0.0
545,0.9103100000000002,0.84969,0.8070699999999998,0.8981200000000001,0.90081,0.0
546,0.9193100000000001,0.85495,0.8363700000000002,0.93125,0.9507399999999999,0.0
547,0.9021899999999998,0.8303799999999999,0.84435,0.9486700000000001,0.9800700000000001,0.0
548,0.8459,0.7755,0.79783,0.9120299999999999,0.951,0.0
549,0.77683,0.7064600000000001,0.7239899999999999,0.83621,0.87841,0.0
550,0.69973,0.62707,0.64039,0.75055,0.80529,0.0
551,0.62817,0.5635399999999999,0.55495,0.65825,0.73022,0.0
552,0.56755,0.5282,0.4766,0.56615,0.6481399999999999,0.0
553,0.52867,0.49655,0.43267,0.52128,0.60943,0.0
554,0.50762,0.48054,0.40964999999999996,0.49856999999999996,0.59011,0.0
555,0.50202,0.47618,0.4021199999999999,0.49124,0.58295,0.0
556,0.5099600000000001,0.48555,0.40901,0.4983000000000001,0.5917,0.0
557,0.55438,0.5321600000000001,0.44526000000000004,0.53572,0.62462,0.0
558,0.65656,0.64552,0.52591,0.62125,0.70445,0.0
559,0.77663,0.7693,0.61878,0.7094699999999999,0.80534,0.0
560,0.8724000000000001,0.8557399999999998,0.69277,0.77088,0.8637600000000002,0.0
561,0.9190099999999999,0.8871300000000001,0.73879,0.7914,0.88254,0.0
562,0.9302399999999998,0.88839,0.75047,0.78361,0.8779399999999999,0.0
563,0.9102600000000001,0.8672700000000001,0.7492,0.77676,0.8727700000000002,0.0
564,0.85564,0.81001,0.73729,0.76386,0.85836,0.0
565,0.83362,0.8073,0.71919,0.7416,0.8296399999999999,0.0
566,0.8578699999999999,0.8238800000000001,0.72328,0.7481899999999999,0.8163100000000001,0.0
567,0.87561,0.82886,0.73235,0.77587,0.81913,0.0
568,0.8901999999999999,0.83388,0.75184,0.8275500000000001,0.83796,0.0
569,0.91658,0.85278,0.80113,0.90212,0.8899600000000001,0.0
570,0.9357200000000001,0.8592,0.8342700000000001,0.94133,0.94215,0.0
571,0.9229900000000001,0.8348200000000001,0.84071,0.9589700000000001,0.97245,0.0
572,0.8607100000000001,0.77958,0.79063,0.91945,0.9420700000000001,0.0
573,0.78651,0.71024,0.71825,0.8411500000000001,0.86877,0.0
574,0.70528,0.6309100000000001,0.6361600000000001,0.75333,0.7952,0.0
575,0.63036,0.5673100000000001,0.55296,0.65886,0.7199000000000001,0.0
576,0.5674100000000001,0.52077,0.47467,0.56553,0.63968,0.0
577,0.52922,0.48894,0.43148,0.52093,0.60115,0.0
578,0.50836,0.47273000000000004,0.40894,0.49818999999999997,0.58229,0.0
579,0.50258,0.46806000000000003,0.40155,0.49041999999999997,0.5753199999999999,0.0
580,0.50926,0.47638,0.40831,0.49578999999999995,0.58426,0.0
581,0.55125,0.5220199999999999,0.44474,0.53077,0.61792,0.0
582,0.65205,0.6398500000000001,0.52612,0.6161800000000001,0.69824,0.0
583,0.77062,0.76978,0.61955,0.7047899999999999,0.79845,0.0
584,0.8671900000000001,0.8612799999999999,0.6935399999999999,0.7685,0.85546,0.0
585,0.91612,0.89444,0.73943,0.79346,0.8724,0.0
586,0.9316200000000002,0.89637,0.75166,0.7894100000000001,0.8661700000000001,0.0
587,0.91709,0.8767599999999999,0.7510100000000001,0.78572,0.8595799999999999,0.0
588,0.8656599999999999,0.8169799999999999,0.73945,0.77386,0.8442,0.0
589,0.84324,0.8155100000000001,0.7226899999999999,0.7508,0.8154100000000001,0.0
590,0.86622,0.8340799999999999,0.7269899999999999,0.7553,0.80256,0.0
591,0.8826700000000001,0.8393,0.73598,0.78055,0.80635,0.0
592,0.8957499999999999,0.84341,0.75408,0.8284100000000001,0.8265899999999999,0.0
593,0.91859,0.85808,0.79983,0.8965700000000002,0.8805200000000001,0.0
594,0.9305,0.85729,0.8296300000000001,0.93132,0.9349900000000001,0.0
595,0.9149799999999999,0.8283299999999999,0.83452,0.95042,0.9660299999999999,0.0
596,0.85646,0.77366,0.78597,0.91395,0.93394,0.0
597,0.78557,0.70528,0.71405,0.83768,0.86013,0.0
598,0.70662,0.62536,0.63293,0.75131,0.7864,0.0
599,0.63341,0.56193,0.55067,0.6582,0.71121,0.0
600,0.57572,0.5235,0.47856000000000004,0.5637,0.6507,0.0
601,0.53622,0.49204,0.43301999999999996,0.51922,0.6127600000000001,0.0
602,0.51483,0.47603,0.40898,0.49661999999999995,0.5942,0.0
603,0.50894,0.47129,0.40092999999999995,0.48904999999999993,0.5871,0.0
604,0.5160100000000001,0.47884,0.40706999999999993,0.49222,0.5949399999999999,0.0
605,0.5606800000000001,0.52187,0.44273999999999997,0.52493,0.6254000000000001,0.0
606,0.66779,0.6379199999999999,0.52661,0.6150399999999999,0.70109,0.0
607,0.79347,0.76666,0.6250600000000001,0.70912,0.79795,0.0
608,0.8951100000000001,0.8584599999999999,0.70421,0.7770600000000001,0.85446,0.0
609,0.9464299999999998,0.8920100000000001,0.75375,0.80723,0.87287,0.0
610,0.96349,0.8942200000000001,0.7681399999999999,0.80969,0.868,0.0
611,0.94743,0.87624,0.76873,0.81021,0.86261,0.0
612,0.89338,0.8162,0.75625,0.79438,0.85001,0.0
613,0.8702400000000001,0.81439,0.73817,0.76632,0.82244,0.0
614,0.8931000000000001,0.8332200000000001,0.7405,0.76435,0.8096599999999999,0.0
615,0.90938,0.8387600000000001,0.7481800000000001,0.78345,0.81298,0.0
616,0.9216700000000001,0.8436100000000001,0.76432,0.8226100000000001,0.83204,0.0
617,0.9431799999999999,0.85856,0.80611,0.8779899999999999,0.8849299999999999,0.0
618,0.95412,0.8569,0.8383100000000001,0.91446,0.93595,0.0
619,0.9363699999999999,0.8274799999999999,0.8486899999999998,0.94481,0.96429,0.0
620,0.8763299999999999,0.7741,0.8019000000000001,0.9116299999999999,0.93476,0.0
621,0.80244,0.70718,0.72711,0.835,0.86405,0.0
622,0.72044,0.6279799999999999,0.6425,0.74748,0.7932600000000001,0.0
623,0.64435,0.56522,0.5561699999999999,0.65296,0.72078,0.0
624,0.57812,0.5223300000000001,0.50292,0.57933,0.6753699999999999,0.0
625,0.5472600000000001,0.49455,0.45819,0.53541,0.6383,0.0
626,0.52861,0.47872,0.4319699999999999,0.51269,0.6189399999999999,0.0
627,0.52113,0.47011000000000003,0.42047,0.50137,0.60935,0.0
628,0.51758,0.46745,0.41646,0.50033,0.61116,0.0
629,0.5231,0.47753,0.4231,0.51354,0.62516,0.0
630,0.56471,0.53237,0.46986000000000006,0.5661,0.67314,0.0
631,0.62178,0.59926,0.53813,0.63215,0.75011,0.0
632,0.68892,0.6585300000000001,0.6071300000000001,0.69117,0.80635,0.0
633,0.72977,0.68162,0.66183,0.72407,0.83501,0.0
634,0.7425,0.6753100000000001,0.68178,0.7254,0.83596,0.0
635,0.75133,0.66538,0.68726,0.72478,0.83267,0.0
636,0.7125,0.60415,0.68212,0.71653,0.8276,0.0
637,0.67075,0.57943,0.65576,0.68785,0.79524,0.0
638,0.6834899999999999,0.58355,0.64961,0.68025,0.77789,0.0
639,0.69894,0.58801,0.65183,0.69563,0.77876,0.0
640,0.72835,0.60944,0.6695399999999999,0.73945,0.79595,0.0
641,0.77461,0.65398,0.7116600000000001,0.8104799999999999,0.8505299999999999,0.0
642,0.79861,0.68335,0.74265,0.8539700000000001,0.8951399999999999,0.0
643,0.80371,0.67068,0.7708699999999999,0.88186,0.9238,0.0
644,0.75749,0.61838,0.74593,0.8615299999999999,0.9092899999999999,0.0
645,0.71622,0.57206,0.69457,0.80381,0.8527399999999999,0.0
646,0.66317,0.5214300000000001,0.62975,0.73221,0.7944,0.0
647,0.61455,0.48062,0.55953,0.65353,0.73334,0.0
648,0.5585399999999999,0.44021000000000005,0.49133000000000004,0.5593,0.66027,0.0
649,0.5253800000000001,0.42295,0.44483999999999996,0.51051,0.61977,0.0
650,0.50315,0.4142,0.41574999999999995,0.48407,0.59749,0.0
651,0.49244000000000004,0.41129,0.40059000000000006,0.46488000000000007,0.58522,0.0
652,0.47816000000000003,0.41535,0.38771,0.45013000000000003,0.5801199999999999,0.0
653,0.45252,0.42339,0.37323,0.43206999999999995,0.57752,0.0
654,0.45813999999999994,0.4461,0.39676999999999996,0.45437000000000005,0.60368,0.0
655,0.4815600000000001,0.47328000000000003,0.44684,0.5048,0.67085,0.0
656,0.5484,0.50452,0.51247,0.5760000000000001,0.73532,0.0
657,0.60035,0.5263899999999999,0.57606,0.63978,0.77962,0.0
658,0.62278,0.5355900000000001,0.60306,0.65959,0.7882100000000001,0.0
659,0.66627,0.54743,0.6140800000000001,0.67379,0.78746,0.0
660,0.63485,0.52456,0.61766,0.6764,0.7873399999999999,0.0
661,0.56792,0.5108600000000001,0.58636,0.63745,0.74371,0.0
662,0.57827,0.51383,0.57648,0.61092,0.71788,0.0
663,0.59702,0.51968,0.57686,0.61133,0.71458,0.0
664,0.64546,0.5384399999999999,0.59867,0.64584,0.73029,0.0
665,0.71749,0.57775,0.64532,0.7092,0.7893100000000001,0.0
666,0.74092,0.6092,0.6645399999999999,0.74438,0.83255,0.0
667,0.75827,0.62212,0.69757,0.7839,0.86971,0.0
668,0.71454,0.59907,0.6884100000000001,0.79037,0.87144,0.0
669,0.6896899999999999,0.5684600000000001,0.65315,0.75407,0.8225299999999999,0.0
670,0.64345,0.5281899999999999,0.60134,0.69538,0.76905,0.0
671,0.60051,0.49365,0.54051,0.62797,0.71124,0.0
672,0.5726899999999999,0.54055,0.47953999999999997,0.56665,0.66032,0.0
673,0.5312,0.50975,0.4324800000000001,0.52079,0.6238199999999999,0.0
674,0.50867,0.49423999999999996,0.40781,0.49756999999999996,0.60605,0.0
675,0.5028699999999999,0.49016000000000004,0.39968000000000004,0.48988999999999994,0.60013,0.0
676,0.51093,0.4992600000000001,0.40652999999999995,0.4961399999999999,0.6076699999999999,0.0
677,0.5593199999999999,0.54577,0.44526000000000004,0.53251,0.63854,0.0
678,0.67396,0.66157,0.53475,0.61922,0.7134699999999999,0.0
679,0.80745,0.78827,0.63875,0.70945,0.8077,0.0
680,0.91448,0.87651,0.7212,0.77288,0.8619100000000001,0.0
681,0.9682200000000002,0.90834,0.7719,0.79543,0.87882,0.0
682,0.9857100000000001,0.91041,0.78622,0.7892100000000001,0.8737299999999999,0.0
