,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
374,0.8560700000000001,0.8450799999999999,0.7790100000000001,0.75363,0.78479,0.0
375,0.87005,0.85101,0.7885300000000001,0.77563,0.78747,0.0
376,0.8798299999999999,0.85606,0.80748,0.81939,0.8036399999999999,0.0
377,0.89643,0.86984,0.8543299999999998,0.8828099999999999,0.8493200000000001,0.0
378,0.9010200000000002,0.86469,0.8792899999999999,0.9242000000000001,0.8940600000000001,0.0
379,0.88175,0.83334,0.88209,0.9512599999999999,0.91786,0.0
380,0.8282,0.7801899999999999,0.83352,0.91475,0.88931,0.0
381,0.76108,0.71313,0.75868,0.8372399999999999,0.82276,0.0
382,0.68584,0.63203,0.67397,0.7498199999999999,0.75629,0.0
383,0.6157699999999999,0.56802,0.5873,0.65568,0.68825,0.0
384,0.54813,0.5365300000000001,0.50593,0.56419,0.62116,0.0
385,0.5119199999999999,0.50566,0.45773,0.5219699999999999,0.58618,0.0
386,0.49227999999999994,0.49008999999999997,0.43224,0.50049,0.5692800000000001,0.0
387,0.48713999999999996,0.4856,0.42315,0.49387,0.56334,0.0
388,0.49413,0.49259,0.42838000000000004,0.50138,0.57112,0.0
389,0.5361899999999999,0.53459,0.4645,0.54022,0.60149,0.0
390,0.63573,0.6552,0.5512199999999999,0.6257699999999999,0.67573,0.0
391,0.75208,0.79002,0.65223,0.71181,0.76879,0.0
392,0.8457399999999999,0.88707,0.7346,0.77117,0.8211099999999999,0.0
393,0.89327,0.92311,0.78868,0.79088,0.8366600000000001,0.0
394,0.9092600000000001,0.92762,0.80512,0.78325,0.8317600000000002,0.0
395,0.89558,0.91406,0.80678,0.7773399999999999,0.82745,0.0
396,0.8474299999999999,0.8531299999999999,0.79703,0.7671899999999999,0.81685,0.0
397,0.82786,0.8541799999999999,0.77864,0.7489100000000001,0.79432,0.0
398,0.8503399999999999,0.87628,0.7832100000000001,0.75868,0.7841100000000001,0.0
399,0.86579,0.8825700000000001,0.79306,0.78733,0.78759,0.0
400,0.87653,0.88612,0.81348,0.8370999999999998,0.80479,0.0
401,0.8953200000000001,0.89476,0.86341,0.9062699999999999,0.85292,0.0
402,0.90323,0.88254,0.88892,0.9361,0.89861,0.0
403,0.88605,0.8486299999999999,0.8921100000000001,0.94683,0.92132,0.0
404,0.83077,0.7983899999999999,0.84252,0.9073200000000001,0.89149,0.0
405,0.76231,0.7337199999999999,0.76618,0.83152,0.8242700000000001,0.0
406,0.68616,0.6534099999999999,0.6793399999999999,0.74741,0.75749,0.0
407,0.61536,0.5904699999999999,0.59026,0.6571600000000001,0.68928,0.0
408,0.55616,0.54082,0.5147,0.5553100000000001,0.62734,0.0
409,0.51854,0.50742,0.46805,0.5121600000000001,0.59228,0.0
410,0.49806999999999996,0.49041,0.44365,0.4902100000000001,0.57525,0.0
411,0.4922000000000001,0.48546000000000006,0.43538000000000004,0.4833,0.5695399999999999,0.0
412,0.4983000000000001,0.49418,0.44200999999999996,0.48793999999999993,0.5766600000000001,0.0
413,0.53892,0.54177,0.48016000000000003,0.5240600000000001,0.60611,0.0
414,0.63799,0.66379,0.5663199999999999,0.6159,0.6785599999999999,0.0
415,0.7549100000000001,0.79821,0.6650699999999999,0.7094,0.77012,0.0
416,0.85076,0.8928200000000001,0.7440899999999999,0.77554,0.8225299999999999,0.0
417,0.8995999999999998,0.92687,0.79446,0.8031500000000001,0.83891,0.0
418,0.9158700000000002,0.9281299999999999,0.8082,0.8034100000000001,0.8343799999999999,0.0
419,0.90159,0.9068799999999999,0.80794,0.80297,0.8299,0.0
420,0.8503399999999999,0.8439700000000001,0.79709,0.7893399999999999,0.81868,0.0
421,0.8266,0.8415200000000002,0.779,0.7652800000000001,0.7946300000000001,0.0
422,0.84752,0.8603299999999999,0.78445,0.76791,0.78357,0.0
423,0.86288,0.86574,0.79483,0.7901199999999999,0.78673,0.0
424,0.8755900000000001,0.87067,0.81612,0.83101,0.80398,0.0
425,0.8977,0.88764,0.86875,0.8867499999999999,0.85216,0.0
426,0.90967,0.88897,0.89756,0.91692,0.89848,0.0
427,0.89406,0.85955,0.89971,0.9395700000000001,0.92298,0.0
428,0.83681,0.80166,0.8472500000000001,0.9039400000000001,0.89435,0.0
429,0.7674300000000001,0.72997,0.77123,0.8270299999999999,0.8279,0.0
430,0.69025,0.64684,0.68511,0.74046,0.76162,0.0
431,0.6187699999999999,0.58075,0.59753,0.64728,0.6938300000000001,0.0
432,0.55799,0.54065,0.52164,0.56116,0.62985,0.0
433,0.51976,0.5084,0.4751899999999999,0.51772,0.59577,0.0
434,0.49909,0.49195,0.45066999999999996,0.4957,0.57923,0.0
435,0.49386,0.48694,0.44242,0.48864,0.57375,0.0
436,0.5018,0.49395,0.44874,0.49219,0.5807899999999999,0.0
437,0.54745,0.5357,0.4851,0.5259,0.60859,0.0
438,0.6537,0.6540100000000001,0.56962,0.6169399999999999,0.67953,0.0
439,0.77746,0.78623,0.6684100000000001,0.7111,0.77012,0.0
440,0.87593,0.8819600000000001,0.7481,0.7782399999999999,0.82296,0.0
441,0.9250799999999998,0.91743,0.7985,0.8075399999999998,0.84114,0.0
442,0.94056,0.92024,0.8128399999999999,0.8100799999999999,0.83921,0.0
443,0.9244199999999999,0.90423,0.81311,0.8107200000000001,0.8371,0.0
444,0.8730800000000001,0.84157,0.8009299999999999,0.79473,0.82706,0.0
445,0.85368,0.8392700000000001,0.7820199999999999,0.76744,0.80407,0.0
446,0.8783799999999999,0.8592799999999999,0.78503,0.76608,0.79284,0.0
447,0.89535,0.86559,0.7934899999999999,0.7851100000000001,0.79442,0.0
448,0.90689,0.8717600000000001,0.8116999999999999,0.82305,0.80887,0.0
449,0.9271299999999998,0.8874799999999999,0.85808,0.87592,0.85178,0.0
450,0.93653,0.88418,0.8909100000000001,0.9107200000000001,0.89338,0.0
451,0.91866,0.8534700000000001,0.8998200000000001,0.9399999999999998,0.91635,0.0
452,0.8597100000000001,0.7997600000000001,0.85047,0.90624,0.89059,0.0
453,0.78645,0.7323,0.77463,0.82973,0.8262799999999999,0.0
454,0.70532,0.65089,0.6886399999999999,0.7429399999999999,0.76161,0.0
455,0.6299100000000001,0.58653,0.60106,0.6493800000000001,0.69508,0.0
456,0.54491,0.53352,0.50393,0.55285,0.62693,0.0
457,0.51552,0.50716,0.46220999999999995,0.5162100000000001,0.5923,0.0
458,0.4975899999999999,0.49228,0.4387,0.49711999999999995,0.5746600000000001,0.0
459,0.48996000000000006,0.48461000000000004,0.42828,0.48891999999999997,0.56697,0.0
460,0.48440000000000005,0.48353,0.42646999999999996,0.48827999999999994,0.56905,0.0
461,0.48629,0.49696999999999997,0.44056999999999996,0.50793,0.58468,0.0
462,0.52635,0.5524600000000001,0.49043000000000003,0.5733699999999999,0.63677,0.0
463,0.5817,0.61859,0.5534399999999999,0.64461,0.71611,0.0
464,0.6503399999999999,0.67514,0.61443,0.70301,0.77028,0.0
465,0.69497,0.69727,0.6644,0.73644,0.7963,0.0
466,0.71531,0.6923100000000001,0.68048,0.74324,0.79828,0.0
467,0.7325,0.6824100000000001,0.6834100000000001,0.74827,0.79837,0.0
468,0.6987399999999999,0.62625,0.68311,0.74149,0.7978,0.0
469,0.65608,0.60511,0.6615,0.71918,0.7741100000000001,0.0
470,0.66519,0.6099100000000001,0.66494,0.71582,0.76067,0.0
471,0.6773100000000001,0.6141,0.67432,0.72945,0.76125,0.0
472,0.70302,0.63267,0.7024,0.75965,0.77479,0.0
473,0.74152,0.672,0.76507,0.80174,0.82258,0.0
474,0.75297,0.69776,0.7809699999999999,0.82129,0.85816,0.0
475,0.75246,0.68586,0.7824,0.8419399999999999,0.8759,0.0
476,0.71299,0.6369199999999999,0.7458600000000001,0.8215199999999999,0.85935,0.0
477,0.67729,0.5915199999999999,0.69634,0.76584,0.80397,0.0
478,0.6286,0.5416,0.63481,0.6995600000000001,0.74758,0.0
479,0.58339,0.50129,0.56928,0.62738,0.6885100000000001,0.0
480,0.52741,0.44988,0.51846,0.55456,0.6407900000000001,0.0
481,0.49836,0.43001000000000006,0.47111000000000003,0.5141399999999999,0.6029100000000001,0.0
482,0.47928999999999994,0.41956000000000004,0.44161,0.49225,0.5820899999999999,0.0
483,0.47015,0.41536999999999996,0.42643000000000003,0.47691000000000006,0.5707,0.0
484,0.4589,0.41836999999999996,0.4141,0.46546000000000004,0.56604,0.0
485,0.44158,0.42586999999999997,0.40103999999999995,0.45413000000000003,0.5619600000000001,0.0
486,0.4545100000000001,0.45064,0.42646000000000006,0.4791600000000001,0.5875100000000001,0.0
487,0.4831899999999999,0.48100000000000004,0.47841999999999996,0.52559,0.6534800000000001,0.0
488,0.5447,0.5158,0.5454,0.5866899999999999,0.71725,0.0
489,0.5908100000000001,0.53857,0.6097100000000001,0.6402100000000001,0.7629,0.0
490,0.61185,0.5456300000000002,0.63681,0.65737,0.77573,0.0
491,0.64573,0.5551100000000001,0.64769,0.67001,0.77966,0.0
492,0.61675,0.52563,0.65084,0.67232,0.78212,0.0
493,0.56066,0.50789,0.61892,0.6410899999999999,0.74273,0.0
494,0.56835,0.5099,0.6090899999999999,0.6209399999999999,0.71787,0.0
495,0.58302,0.51568,0.60961,0.62248,0.7119699999999999,0.0
496,0.6212300000000001,0.53701,0.6319,0.6504800000000001,0.72211,0.0
497,0.67786,0.58212,0.68013,0.6998300000000001,0.77007,0.0
498,0.69557,0.61865,0.70127,0.72458,0.80338,0.0
499,0.70643,0.63047,0.73454,0.7551899999999999,0.8354200000000002,0.0
500,0.66827,0.60101,0.72317,0.75821,0.8409099999999999,0.0
501,0.64368,0.5666399999999999,0.6858,0.72511,0.7958,0.0
502,0.60173,0.52375,0.63175,0.67405,0.74548,0.0
503,0.56283,0.48708,0.56892,0.6158100000000001,0.6903400000000001,0.0
504,0.55885,0.53814,0.51749,0.57624,0.62238,0.0
505,0.52015,0.50588,0.46879,0.53178,0.5871100000000001,0.0
506,0.49924,0.4896,0.44308000000000003,0.50926,0.57007,0.0
507,0.49382000000000004,0.48521000000000003,0.4344,0.5018100000000001,0.5643100000000001,0.0
508,0.50197,0.49476000000000003,0.44088000000000005,0.50665,0.5726899999999999,0.0
509,0.5473899999999999,0.54159,0.47881,0.54086,0.6032,0.0
510,0.65169,0.65595,0.5677300000000001,0.62773,0.67906,0.0
511,0.77372,0.78096,0.67188,0.71838,0.77407,0.0
512,0.8704799999999999,0.8688899999999999,0.75583,0.78295,0.82868,0.0
513,0.91768,0.90136,0.8088,0.8087099999999999,0.84652,0.0
514,0.92994,0.90322,0.8240399999999999,0.80679,0.8438100000000001,0.0
515,0.9106,0.8833200000000001,0.82455,0.8040199999999998,0.84083,0.0
516,0.85693,0.8251000000000001,0.8117300000000001,0.7892,0.82786,0.0
517,0.83605,0.82195,0.79218,0.76331,0.80275,0.0
518,0.8605,0.8389,0.79508,0.76451,0.79084,0.0
519,0.87802,0.8442,0.8036899999999999,0.78688,0.79256,0.0
520,0.89146,0.85001,0.8220799999999999,0.83126,0.80808,0.0
521,0.9156299999999999,0.8700500000000001,0.8691200000000002,0.89517,0.85221,0.0
522,0.93158,0.87684,0.9029,0.93394,0.8976299999999999,0.0
523,0.91701,0.85316,0.9126299999999998,0.9593299999999999,0.9243399999999998,0.0
524,0.8558,0.79782,0.8619399999999999,0.9236600000000001,0.8966799999999999,0.0
525,0.78163,0.72793,0.78257,0.8468399999999999,0.8286100000000001,0.0
526,0.70024,0.6471700000000001,0.6925899999999999,0.75972,0.76008,0.0
527,0.6249899999999999,0.5824,0.60077,0.66578,0.68976,0.0
528,0.55777,0.54551,0.51968,0.57814,0.62307,0.0
529,0.51884,0.51381,0.47135,0.5333,0.5874699999999999,0.0
530,0.49778,0.49788000000000004,0.44616999999999996,0.51057,0.5702,0.0
531,0.49244000000000004,0.49391999999999997,0.43804,0.50303,0.56447,0.0
532,0.5008100000000001,0.50472,0.4459000000000001,0.50908,0.57213,0.0
533,0.54673,0.5552499999999999,0.48717,0.54474,0.6026199999999999,0.0
534,0.65179,0.67084,0.57903,0.6299100000000001,0.67704,0.0
535,0.7744800000000001,0.79565,0.68458,0.7185199999999999,0.7704,0.0
536,0.8716299999999999,0.8808,0.76782,0.7811899999999999,0.82391,0.0
537,0.9189700000000001,0.91114,0.81881,0.8041,0.8406299999999999,0.0
538,0.9309899999999999,0.9119299999999999,0.8322200000000001,0.79871,0.83615,0.0
539,0.9118700000000001,0.888,0.83126,0.7935300000000001,0.8313799999999999,0.0
540,0.85825,0.83229,0.8175799999999999,0.7801100000000001,0.8181999999999999,0.0
541,0.8378499999999999,0.83067,0.79879,0.75629,0.7923600000000001,0.0
542,0.8633299999999998,0.84691,0.8032199999999999,0.76054,0.78049,0.0
543,0.88141,0.85154,0.81296,0.78603,0.78335,0.0
544,0.89513,0.85525,0.83247,0.83504,0.80085,0.0
545,0.91971,0.87344,0.8822399999999998,0.9059899999999999,0.84891,0.0
546,0.9353899999999999,0.8813200000000001,0.9171700000000002,0.94514,0.8971100000000001,0.0
547,0.92085,0.85808,0.9241299999999999,0.96578,0.9244399999999999,0.0
548,0.8591999999999999,0.80214,0.8698499999999999,0.9282299999999999,0.89559,0.0
549,0.7844800000000001,0.7308100000000001,0.78862,0.8510100000000002,0.82762,0.0
550,0.70227,0.65049,0.69716,0.76379,0.7595499999999998,0.0
551,0.62616,0.5858899999999999,0.60451,0.66977,0.68992,0.0
552,0.55282,0.5255,0.5197,0.58076,0.62251,0.0
553,0.51448,0.4931600000000001,0.4715,0.53652,0.58743,0.0
554,0.4936,0.47691999999999996,0.44653,0.51413,0.5703699999999999,0.0
555,0.48823,0.47285,0.43866000000000005,0.5070399999999999,0.5645100000000001,0.0
556,0.49639,0.48361000000000004,0.44742,0.51479,0.57153,0.0
557,0.54074,0.53413,0.4902399999999999,0.55308,0.6002500000000001,0.0
558,0.64188,0.65086,0.5815899999999999,0.63766,0.6722100000000001,0.0
559,0.76034,0.7772100000000001,0.68502,0.72432,0.7639,0.0
560,0.8544799999999999,0.8642700000000001,0.76589,0.78396,0.81689,0.0
561,0.9002000000000001,0.89592,0.81493,0.8025100000000001,0.8341299999999999,0.0
562,0.9107799999999999,0.89749,0.8261200000000001,0.7931600000000001,0.83036,0.0
563,0.8918099999999999,0.87544,0.82337,0.78523,0.82655,0.0
564,0.8390600000000001,0.81826,0.8096300000000001,0.77291,0.816,0.0
565,0.81866,0.8164600000000001,0.79027,0.75212,0.7921600000000001,0.0
566,0.8440799999999999,0.83364,0.79625,0.76037,0.78095,0.0
567,0.8623200000000001,0.83875,0.8074600000000001,0.78928,0.78366,0.0
568,0.87687,0.84326,0.83037,0.84216,0.80018,0.0
569,0.9030400000000001,0.86166,0.8878799999999998,0.9182799999999999,0.84741,0.0
570,0.9207599999999999,0.86871,0.9253899999999999,0.9566700000000001,0.89235,0.0
571,0.90818,0.84521,0.9298,0.97156,0.91615,0.0
572,0.8468600000000001,0.78871,0.8711399999999999,0.93122,0.88845,0.0
573,0.77357,0.7167399999999999,0.78965,0.8533799999999999,0.8225,0.0
574,0.693,0.6350600000000001,0.6977800000000001,0.76651,0.75657,0.0
575,0.61851,0.56947,0.6053,0.67314,0.6890000000000001,0.0
576,0.54881,0.50907,0.5151100000000001,0.5773699999999999,0.6265,0.0
577,0.51168,0.47721,0.46898999999999996,0.53289,0.59223,0.0
578,0.4913899999999999,0.46116000000000007,0.44511,0.51052,0.57563,0.0
579,0.48591000000000006,0.45705,0.43771000000000004,0.50368,0.5703699999999999,0.0
580,0.49306,0.46748,0.4465,0.512,0.5782,0.0
581,0.5345300000000001,0.51636,0.48778999999999995,0.5505899999999999,0.60829,0.0
582,0.63135,0.6298,0.57423,0.63459,0.68087,0.0
583,0.7452300000000001,0.7528,0.67177,0.72113,0.77103,0.0
584,0.8369899999999999,0.8380799999999999,0.7479899999999999,0.77959,0.8229200000000001,0.0
585,0.8824299999999999,0.8695700000000001,0.79408,0.7960699999999999,0.8393700000000001,0.0
586,0.8943700000000001,0.87161,0.8039,0.7856,0.8355299999999999,0.0
587,0.8777000000000001,0.8507600000000001,0.80053,0.77628,0.83091,0.0
588,0.82685,0.79507,0.7871100000000001,0.76203,0.81602,0.0
589,0.8056599999999999,0.79294,0.76786,0.7401,0.7893600000000001,0.0
590,0.8290799999999999,0.80948,0.77375,0.74757,0.7771399999999999,0.0
591,0.8460700000000001,0.8144399999999999,0.78469,0.77628,0.7793800000000001,0.0
592,0.86006,0.81919,0.80783,0.82995,0.79603,0.0
593,0.88493,0.83831,0.86601,0.90859,0.84075,0.0
594,0.9008799999999999,0.8461799999999999,0.9046299999999998,0.9525500000000001,0.88841,0.0
595,0.88811,0.82385,0.90931,0.9701799999999998,0.9179100000000001,0.0
596,0.82935,0.76852,0.85138,0.92886,0.8904700000000001,0.0
597,0.7592800000000001,0.69797,0.7733800000000001,0.8499899999999998,0.82432,0.0
598,0.68193,0.61771,0.6852199999999999,0.7621600000000001,0.75773,0.0
599,0.61044,0.55318,0.59673,0.6678,0.6896399999999999,0.0
600,0.5424899999999999,0.51475,0.51271,0.57117,0.6261500000000001,0.0
601,0.50597,0.48253999999999997,0.46746999999999994,0.52681,0.59301,0.0
602,0.48606999999999995,0.46623000000000003,0.44390999999999997,0.50436,0.57699,0.0
603,0.4806,0.46176000000000006,0.43601999999999996,0.49713,0.57193,0.0
604,0.48741,0.47123000000000004,0.44293000000000005,0.50383,0.5795,0.0
605,0.52779,0.51854,0.48101000000000005,0.54047,0.60845,0.0
606,0.62264,0.6339400000000001,0.56498,0.62547,0.67925,0.0
607,0.73448,0.76012,0.6604,0.71329,0.76752,0.0
608,0.82485,0.84845,0.73632,0.77444,0.81823,0.0
609,0.86959,0.8808,0.7844399999999999,0.7953600000000001,0.83458,0.0
610,0.8815200000000001,0.88256,0.79685,0.78862,0.83157,0.0
611,0.86494,0.86167,0.79597,0.7825300000000001,0.8281200000000001,0.0
612,0.8146699999999999,0.8036399999999999,0.78555,0.76926,0.8152,0.0
613,0.7932100000000001,0.80114,0.76798,0.74647,0.79092,0.0
614,0.8154299999999999,0.81815,0.77409,0.75192,0.7796,0.0
615,0.8316600000000001,0.82313,0.78486,0.7782600000000001,0.7815300000000001,0.0
616,0.8452,0.8279799999999999,0.80686,0.828,0.79676,0.0
617,0.8694,0.84662,0.86098,0.89986,0.83898,0.0
618,0.8854299999999998,0.8524200000000001,0.8895200000000001,0.9389799999999999,0.8829799999999999,0.0
619,0.87286,0.82742,0.8899899999999998,0.95791,0.9092100000000001,0.0
620,0.8152000000000001,0.7713899999999999,0.8370700000000001,0.91924,0.8828,0.0
621,0.74663,0.70103,0.76295,0.8418600000000002,0.81884,0.0
622,0.6710699999999999,0.6204,0.67902,0.7550100000000001,0.75451,0.0
623,0.60133,0.55581,0.5939,0.66156,0.6885899999999999,0.0
624,0.53279,0.50556,0.50939,0.5823699999999999,0.62953,0.0
625,0.5031399999999999,0.47766000000000003,0.46526999999999996,0.54052,0.59685,0.0
626,0.48588000000000003,0.4619100000000001,0.43986000000000003,0.51926,0.58004,0.0
627,0.47881,0.45386000000000004,0.42956000000000005,0.50955,0.57268,0.0
628,0.47786999999999996,0.45382,0.42858,0.50932,0.57468,0.0
629,0.4883,0.46796000000000004,0.44108,0.5231600000000001,0.5909300000000001,0.0
630,0.52882,0.51565,0.49193999999999993,0.5763699999999999,0.6372899999999999,0.0
631,0.58429,0.57191,0.56234,0.64278,0.7064199999999999,0.0
632,0.64256,0.6216,0.63002,0.69828,0.7538199999999999,0.0
633,0.67309,0.64163,0.68058,0.72669,0.77496,0.0
634,0.67435,0.63451,0.69695,0.72821,0.77232,0.0
635,0.66501,0.62071,0.6995600000000001,0.72625,0.76667,0.0
636,0.61906,0.5651500000000002,0.6914399999999999,0.71194,0.7597,0.0
637,0.58015,0.53854,0.66525,0.68047,0.73133,0.0
638,0.59032,0.53852,0.6602600000000001,0.66951,0.71725,0.0
639,0.60468,0.5420699999999999,0.6632899999999999,0.68142,0.72001,0.0
640,0.63294,0.5643,0.6817,0.72048,0.73798,0.0
641,0.68106,0.61641,0.72715,0.78641,0.78973,0.0
642,0.72296,0.66038,0.76655,0.83934,0.83399,0.0
643,0.73414,0.6570699999999999,0.7953100000000001,0.87578,0.8603299999999999,0.0
644,0.68389,0.6027,0.76363,0.85459,0.8423700000000001,0.0
645,0.6393,0.5531400000000001,0.70809,0.79632,0.78975,0.0
646,0.58805,0.50302,0.63954,0.72517,0.73649,0.0
647,0.54247,0.46129,0.56699,0.6472600000000001,0.6815100000000001,0.0
648,0.5109199999999999,0.4246,0.50931,0.56509,0.62585,0.0
649,0.48256000000000004,0.40612,0.46121,0.52159,0.58935,0.0
650,0.46368,0.39636,0.43111000000000005,0.49800000000000005,0.56938,0.0
651,0.45474,0.39232,0.4159,0.48128000000000004,0.55852,0.0
652,0.44401,0.39474000000000004,0.4037800000000001,0.47192,0.55432,0.0
653,0.42507,0.39935,0.38984,0.46174,0.552,0.0
654,0.43088000000000004,0.41836,0.41372,0.48011,0.57834,0.0
655,0.45158999999999994,0.4427,0.46524,0.52117,0.64256,0.0
656,0.50617,0.47394,0.5322899999999999,0.57976,0.70277,0.0
657,0.54733,0.49593999999999994,0.59592,0.62878,0.74459,0.0
658,0.5622,0.50366,0.62193,0.63758,0.7551800000000001,0.0
659,0.59362,0.51554,0.63176,0.64441,0.7578699999999999,0.0
660,0.565,0.48886,0.6331100000000001,0.65105,0.76035,0.0
661,0.5101399999999999,0.47128000000000003,0.59928,0.62344,0.72375,0.0
662,0.52022,0.47281000000000006,0.5878800000000001,0.60955,0.70095,0.0
663,0.5370199999999999,0.47855,0.58744,0.61887,0.69645,0.0
664,0.5784600000000001,0.49995,0.60946,0.6608,0.7074600000000001,0.0
665,0.6413,0.54448,0.6581,0.7325699999999999,0.75575,0.0
666,0.66718,0.58054,0.68683,0.76078,0.7891699999999999,0.0
667,0.68405,0.5938,0.72653,0.78064,0.8187,0.0
668,0.64376,0.5673199999999999,0.71483,0.77986,0.8213600000000001,0.0
669,0.6196699999999999,0.53633,0.67678,0.74549,0.77688,0.0
670,0.57887,0.4967,0.62143,0.6928,0.7279899999999999,0.0
671,0.5414,0.46261,0.55737,0.6327,0.6747600000000001,0.0
672,0.55829,0.5251600000000001,0.53269,0.58631,0.62489,0.0
673,0.5201600000000001,0.49286,0.47984,0.5393899999999999,0.59019,0.0
674,0.49944,0.47651000000000004,0.45145,0.51555,0.57347,0.0
675,0.49371,0.47203999999999996,0.44141,0.5069600000000001,0.56821,0.0
676,0.50076,0.48157,0.44619,0.50738,0.57675,0.0
677,0.54311,0.52945,0.48231,0.53605,0.60792,0.0
678,0.6429600000000001,0.64576,0.5766899999999999,0.62862,0.68357,0.0
679,0.76055,0.77277,0.69124,0.7280300000000001,0.7770199999999999,0.0
