,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
374,0.8637900000000001,0.8469700000000001,0.79156,0.7792600000000001,0.78351,0.0
375,0.8806299999999998,0.85267,0.79966,0.7992,0.78754,0.0
376,0.8930200000000001,0.85813,0.81526,0.8408,0.80681,0.0
377,0.91462,0.8741,0.85502,0.90015,0.85916,0.0
378,0.92566,0.87313,0.8829499999999999,0.93822,0.90938,0.0
379,0.9085799999999999,0.8446799999999999,0.89194,0.9690899999999999,0.9359700000000001,0.0
380,0.8493600000000001,0.79093,0.84536,0.9351900000000001,0.90569,0.0
381,0.77625,0.72363,0.76617,0.8563600000000001,0.8366899999999998,0.0
382,0.69523,0.6436,0.67688,0.7659600000000001,0.768,0.0
383,0.6200100000000001,0.58013,0.58522,0.6683,0.69789,0.0
384,0.54745,0.53722,0.49991,0.57522,0.6255,0.0
385,0.5081600000000001,0.50573,0.45030000000000003,0.52866,0.5882,0.0
386,0.48685999999999996,0.48972,0.42433999999999994,0.50516,0.5685399999999999,0.0
387,0.48146000000000005,0.48508,0.41562,0.49772,0.56139,0.0
388,0.48948,0.49303,0.42248,0.50443,0.5697399999999999,0.0
389,0.53597,0.5369499999999999,0.46321,0.54275,0.6028100000000001,0.0
390,0.6447,0.6532399999999999,0.55804,0.63357,0.67985,0.0
391,0.77127,0.78192,0.66795,0.7274,0.77681,0.0
392,0.8721,0.8733799999999999,0.75515,0.79251,0.8323299999999999,0.0
393,0.9222400000000001,0.90676,0.8092600000000001,0.81515,0.8494299999999999,0.0
394,0.9376999999999999,0.9089000000000002,0.8248700000000001,0.8089600000000001,0.84405,0.0
395,0.92149,0.89113,0.8254299999999999,0.80299,0.83845,0.0
396,0.8692399999999999,0.83141,0.81229,0.78781,0.8251000000000001,0.0
397,0.8488700000000001,0.82963,0.7941600000000001,0.76273,0.79835,0.0
398,0.8741899999999999,0.8485,0.7983100000000001,0.76726,0.7862399999999999,0.0
399,0.89179,0.8541700000000001,0.80794,0.79395,0.78973,0.0
400,0.90419,0.8592200000000001,0.8260799999999999,0.8448,0.80866,0.0
401,0.9257,0.8743700000000001,0.87165,0.9182,0.86025,0.0
402,0.9354600000000002,0.87284,0.9019999999999999,0.9604299999999999,0.91104,0.0
403,0.9175000000000001,0.84434,0.9087099999999999,0.98325,0.9393299999999999,0.0
404,0.8573999999999999,0.7912600000000001,0.85724,0.9431799999999999,0.90925,0.0
405,0.78268,0.72434,0.77471,0.8614200000000001,0.8385,0.0
406,0.69963,0.64476,0.68195,0.76952,0.76772,0.0
407,0.62236,0.58165,0.58731,0.6706,0.69535,0.0
408,0.54293,0.5344800000000001,0.50266,0.57533,0.62633,0.0
409,0.50712,0.50393,0.45596999999999993,0.52954,0.58975,0.0
410,0.48768,0.48847,0.4317399999999999,0.50642,0.57189,0.0
411,0.48316,0.48394,0.42363999999999996,0.49938000000000005,0.56498,0.0
412,0.49063999999999997,0.49046999999999996,0.43078000000000005,0.5081,0.5725100000000001,0.0
413,0.53478,0.5322399999999999,0.47086999999999996,0.54927,0.60169,0.0
414,0.63949,0.6543399999999999,0.56011,0.63817,0.6755899999999999,0.0
415,0.76025,0.7910699999999999,0.66138,0.72856,0.77063,0.0
416,0.8568200000000001,0.88912,0.7411800000000001,0.78965,0.82573,0.0
417,0.9067799999999998,0.9248200000000001,0.7909999999999999,0.80704,0.84383,0.0
418,0.92645,0.9287200000000001,0.8041,0.79574,0.8398700000000001,0.0
419,0.91776,0.9153100000000001,0.80329,0.7862600000000001,0.83604,0.0
420,0.8739799999999999,0.8537899999999999,0.79197,0.77313,0.82637,0.0
421,0.8586799999999999,0.8558100000000001,0.77477,0.75229,0.8023399999999999,0.0
422,0.8836799999999998,0.87882,0.78104,0.7621600000000001,0.79088,0.0
423,0.8991200000000001,0.8850299999999999,0.79204,0.79335,0.79379,0.0
424,0.90675,0.8877700000000001,0.8133000000000001,0.84945,0.8109,0.0
425,0.91938,0.89356,0.86555,0.92995,0.86074,0.0
426,0.91601,0.8774,0.893,0.9702499999999998,0.90659,0.0
427,0.8934599999999999,0.8411200000000001,0.893,0.9846199999999999,0.9297,0.0
428,0.84108,0.7913100000000001,0.8394999999999999,0.94137,0.9012,0.0
429,0.77304,0.72764,0.76205,0.8595599999999999,0.83334,0.0
430,0.69605,0.64804,0.67492,0.76876,0.76556,0.0
431,0.6237199999999999,0.58601,0.58654,0.67133,0.6959700000000001,0.0
432,0.53872,0.52762,0.49931000000000003,0.56409,0.62803,0.0
433,0.5032399999999999,0.49483999999999995,0.45466000000000006,0.51828,0.59048,0.0
434,0.48407,0.4782,0.43106999999999995,0.49506000000000006,0.57192,0.0
435,0.4791899999999999,0.47362,0.42294,0.48761,0.56499,0.0
436,0.4860300000000001,0.48331,0.42835999999999996,0.48946999999999996,0.57318,0.0
437,0.5280699999999999,0.5322899999999999,0.46255000000000007,0.52303,0.60111,0.0
438,0.62864,0.6503,0.5443100000000001,0.62247,0.67732,0.0
439,0.74574,0.77909,0.6403300000000001,0.7257600000000001,0.7773800000000001,0.0
440,0.8401299999999999,0.86877,0.71815,0.79997,0.83893,0.0
441,0.8887500000000002,0.9011899999999999,0.7679199999999999,0.8351900000000001,0.86388,0.0
442,0.9071,0.9023899999999999,0.7831100000000001,0.8427100000000001,0.86626,0.0
443,0.89571,0.8807799999999999,0.7845,0.84673,0.86715,0.0
444,0.8495000000000001,0.8210200000000001,0.77341,0.8274899999999998,0.85575,0.0
445,0.8312799999999999,0.81852,0.7559899999999999,0.79523,0.8279299999999999,0.0
446,0.8535299999999999,0.8362299999999999,0.75864,0.7891,0.81309,0.0
447,0.86821,0.8415600000000001,0.76645,0.80461,0.81174,0.0
448,0.87712,0.8466899999999999,0.78268,0.8381000000000001,0.8240700000000001,0.0
449,0.89239,0.86466,0.8238700000000001,0.8840100000000002,0.8649899999999999,0.0
450,0.8951,0.86961,0.8516600000000001,0.92072,0.9069200000000001,0.0
451,0.8754700000000002,0.8440200000000001,0.8593499999999998,0.95936,0.9350299999999999,0.0
452,0.8226700000000001,0.787,0.81418,0.9265700000000001,0.9125600000000001,0.0
453,0.75565,0.7155199999999999,0.74174,0.8459899999999999,0.84336,0.0
454,0.68056,0.63381,0.65976,0.7539100000000001,0.7722399999999999,0.0
455,0.61043,0.5685100000000001,0.57591,0.6545300000000001,0.69829,0.0
456,0.54042,0.5059600000000001,0.4809,0.56705,0.6389699999999999,0.0
457,0.50842,0.48076,0.44109,0.52593,0.60501,0.0
458,0.48963,0.46658999999999995,0.41845,0.5049899999999999,0.58763,0.0
459,0.48118999999999995,0.4594,0.40950999999999993,0.49588,0.58019,0.0
460,0.47748999999999997,0.45907,0.41003,0.49863,0.5827600000000001,0.0
461,0.4834600000000001,0.47192,0.42417999999999995,0.51812,0.60087,0.0
462,0.524,0.5198699999999999,0.47006999999999993,0.57218,0.6509699999999999,0.0
463,0.5814699999999999,0.5766899999999999,0.53078,0.63645,0.7239399999999999,0.0
464,0.6470100000000001,0.62613,0.58854,0.68814,0.7730899999999999,0.0
465,0.68378,0.6459,0.63172,0.71039,0.79425,0.0
466,0.6907399999999999,0.64044,0.64335,0.7054699999999999,0.79103,0.0
467,0.68674,0.62974,0.64308,0.6996899999999999,0.7848400000000001,0.0
468,0.63762,0.57785,0.63608,0.68911,0.77642,0.0
469,0.5897,0.5555100000000001,0.6117199999999999,0.66415,0.7468,0.0
470,0.5961,0.55771,0.61012,0.66163,0.73232,0.0
471,0.60926,0.56142,0.61547,0.6806,0.7353,0.0
472,0.63998,0.58063,0.6379,0.7270300000000001,0.75417,0.0
473,0.69076,0.62366,0.69208,0.8015899999999998,0.8075500000000001,0.0
474,0.73098,0.6564800000000001,0.73,0.84885,0.85444,0.0
475,0.7410800000000001,0.6499199999999999,0.7501800000000001,0.8724299999999999,0.88266,0.0
476,0.6905399999999999,0.60211,0.71436,0.8462499999999998,0.8630200000000001,0.0
477,0.64675,0.55787,0.6638,0.78652,0.80733,0.0
478,0.59434,0.51095,0.60117,0.71548,0.75107,0.0
479,0.5475899999999999,0.47239,0.53571,0.6380399999999999,0.69316,0.0
480,0.49204,0.41248,0.47279,0.55329,0.62866,0.0
481,0.46414999999999995,0.39298,0.42973,0.51167,0.59216,0.0
482,0.44576000000000005,0.38261999999999996,0.40305,0.48931,0.57209,0.0
483,0.43769,0.37839000000000006,0.38954,0.47402,0.56128,0.0
484,0.42946000000000006,0.3815800000000001,0.37945,0.4673,0.55727,0.0
485,0.4163,0.3889000000000001,0.3694,0.46029,0.55465,0.0
486,0.42738999999999994,0.40891,0.39163000000000003,0.4768199999999999,0.57998,0.0
487,0.45255,0.43341,0.43608,0.51473,0.64286,0.0
488,0.50584,0.46357,0.49394,0.5666800000000001,0.70358,0.0
489,0.54409,0.4844800000000001,0.54981,0.6067899999999999,0.74657,0.0
490,0.55515,0.49065,0.5714100000000001,0.61029,0.75785,0.0
491,0.58103,0.49898000000000003,0.5788,0.61255,0.76005,0.0
492,0.55257,0.4714,0.58136,0.6166,0.7592200000000001,0.0
493,0.50392,0.45264,0.5513600000000001,0.5905699999999999,0.71883,0.0
494,0.51702,0.45292,0.54419,0.57911,0.69417,0.0
495,0.5347,0.4582,0.5463399999999999,0.59038,0.6887800000000001,0.0
496,0.5736899999999999,0.47981999999999997,0.5708300000000001,0.63469,0.69975,0.0
497,0.63379,0.527,0.62454,0.7112,0.7466,0.0
498,0.66041,0.56777,0.64785,0.74624,0.7823,0.0
499,0.67656,0.58248,0.6755399999999999,0.76493,0.8174899999999999,0.0
500,0.63507,0.55308,0.65972,0.76026,0.8219200000000001,0.0
501,0.60778,0.5193800000000001,0.62559,0.7251,0.77761,0.0
502,0.56515,0.47871,0.57596,0.67338,0.7282,0.0
503,0.52599,0.44348999999999994,0.51902,0.6148100000000001,0.6743600000000001,0.0
504,0.5414899999999999,0.5061100000000001,0.4822800000000001,0.56358,0.6203300000000002,0.0
505,0.50445,0.4751,0.43823999999999996,0.519,0.5879300000000001,0.0
506,0.48433000000000004,0.45938,0.41533999999999993,0.4965,0.5724,0.0
507,0.47903,0.455,0.40804,0.48923999999999995,0.5678300000000001,0.0
508,0.48677000000000004,0.4637,0.41567999999999994,0.49613000000000007,0.57619,0.0
509,0.52893,0.50744,0.45406,0.53242,0.60731,0.0
510,0.62505,0.6171,0.5372,0.61617,0.67977,0.0
511,0.7380899999999999,0.73757,0.6318699999999999,0.7033,0.76732,0.0
512,0.8281700000000001,0.8229299999999999,0.70631,0.76394,0.81598,0.0
513,0.8716700000000002,0.8546299999999999,0.7519,0.7841899999999999,0.8297399999999999,0.0
514,0.8809299999999999,0.85662,0.7630600000000001,0.77684,0.82501,0.0
515,0.8613500000000001,0.83754,0.76132,0.76999,0.8199700000000001,0.0
516,0.8091799999999999,0.78149,0.7490399999999999,0.75608,0.80428,0.0
517,0.78827,0.77837,0.73151,0.73278,0.77946,0.0
518,0.81203,0.79459,0.73646,0.7378899999999999,0.76856,0.0
519,0.8294799999999999,0.7995899999999999,0.74616,0.76431,0.7712,0.0
520,0.8442399999999999,0.80514,0.76603,0.81501,0.78752,0.0
521,0.8710700000000001,0.8244899999999998,0.8162699999999999,0.88918,0.82973,0.0
522,0.8913200000000001,0.83111,0.8495100000000001,0.9312400000000001,0.87635,0.0
523,0.88066,0.8076399999999999,0.85427,0.9513399999999999,0.90476,0.0
524,0.82058,0.7543400000000001,0.8021800000000001,0.9124899999999998,0.8763299999999999,0.0
525,0.74978,0.68703,0.72814,0.83491,0.81176,0.0
526,0.6723399999999999,0.60945,0.64461,0.74773,0.7470899999999999,0.0
527,0.6010300000000001,0.5472199999999999,0.5602699999999999,0.6539,0.6812199999999999,0.0
528,0.53376,0.51183,0.48904999999999993,0.57115,0.62345,0.0
529,0.49843000000000004,0.48245,0.44406999999999996,0.52859,0.5908899999999999,0.0
530,0.47931,0.46757,0.42089,0.50692,0.5752,0.0
531,0.47515,0.46311,0.41291,0.4998600000000001,0.5702200000000001,0.0
532,0.48294999999999993,0.46893999999999997,0.4197100000000001,0.50657,0.57762,0.0
533,0.52827,0.50657,0.45916999999999997,0.54319,0.60698,0.0
534,0.63536,0.6221899999999999,0.54492,0.62639,0.67723,0.0
535,0.75815,0.75266,0.6402100000000001,0.71126,0.7641399999999999,0.0
536,0.8558600000000001,0.84796,0.71529,0.77089,0.81276,0.0
537,0.9070199999999999,0.88382,0.76358,0.79182,0.8269700000000001,0.0
538,0.9287799999999999,0.8890899999999999,0.77596,0.78497,0.82232,0.0
539,0.9216599999999999,0.8783,0.7750100000000001,0.77946,0.81795,0.0
540,0.87965,0.81944,0.76663,0.76915,0.8063,0.0
541,0.8666599999999999,0.82075,0.7508100000000001,0.74964,0.7841600000000001,0.0
542,0.8929,0.8427600000000001,0.7598699999999999,0.75769,0.77427,0.0
543,0.9087499999999998,0.8490700000000001,0.7729,0.7851600000000001,0.77742,0.0
544,0.9151200000000002,0.85265,0.79779,0.8344699999999999,0.79364,0.0
545,0.92491,0.8597,0.8568200000000001,0.9038999999999999,0.83788,0.0
546,0.91707,0.84509,0.87775,0.9355499999999999,0.88185,0.0
547,0.8922000000000001,0.81118,0.86951,0.9485899999999999,0.90514,0.0
548,0.84132,0.76464,0.81477,0.91075,0.87682,0.0
549,0.77325,0.7040400000000001,0.74122,0.83614,0.8134899999999999,0.0
550,0.69582,0.62725,0.6582,0.75264,0.75046,0.0
551,0.6227199999999999,0.5673,0.57398,0.66286,0.68618,0.0
552,0.55083,0.5343700000000001,0.50012,0.55877,0.6271800000000002,0.0
553,0.51312,0.5030899999999999,0.45305,0.5129199999999999,0.59135,0.0
554,0.49275,0.48723,0.42812,0.4896,0.57392,0.0
555,0.48721999999999993,0.48257999999999995,0.41955,0.48168999999999995,0.56801,0.0
556,0.49394,0.48991999999999997,0.42515000000000003,0.48528000000000004,0.57575,0.0
557,0.53751,0.53249,0.46066,0.51893,0.60465,0.0
558,0.64278,0.65,0.5464899999999999,0.6100300000000001,0.67906,0.0
559,0.76583,0.78073,0.64799,0.7054,0.7742899999999999,0.0
560,0.86521,0.87445,0.7304,0.7743,0.8307200000000001,0.0
561,0.9159900000000001,0.90899,0.78294,0.8042399999999998,0.85101,0.0
562,0.93481,0.9121100000000001,0.79896,0.80549,0.8500200000000001,0.0
563,0.9211,0.89646,0.80054,0.8052600000000002,0.84826,0.0
564,0.8705299999999999,0.8357899999999999,0.78845,0.78961,0.83629,0.0
565,0.84935,0.8348399999999999,0.76983,0.76137,0.81037,0.0
566,0.87104,0.85503,0.77188,0.7601100000000001,0.79755,0.0
567,0.88595,0.86103,0.77958,0.78055,0.7984100000000001,0.0
568,0.89589,0.8658100000000001,0.79577,0.8223,0.81307,0.0
569,0.9129299999999999,0.87874,0.8372399999999999,0.88181,0.8566,0.0
570,0.9183100000000002,0.87302,0.8678299999999999,0.9197799999999999,0.90086,0.0
571,0.8982700000000001,0.8422200000000001,0.8782200000000001,0.9493799999999999,0.9279999999999998,0.0
572,0.8423,0.79002,0.83178,0.9148700000000002,0.9025,0.0
573,0.77176,0.72415,0.75538,0.83642,0.8347600000000001,0.0
574,0.69312,0.64442,0.66885,0.74687,0.76603,0.0
575,0.6199100000000001,0.58152,0.58024,0.65018,0.69515,0.0
576,0.54748,0.53833,0.50638,0.56798,0.64232,0.0
577,0.5102800000000001,0.5063300000000001,0.45679,0.52569,0.60019,0.0
578,0.49012,0.49001999999999996,0.43043000000000003,0.5038,0.57606,0.0
579,0.48466000000000004,0.4851,0.42041000000000006,0.49651000000000006,0.56738,0.0
580,0.49038999999999994,0.49243000000000003,0.42359,0.4992500000000001,0.5752,0.0
581,0.5331100000000001,0.53587,0.45815,0.53513,0.6039100000000001,0.0
582,0.64108,0.655,0.54952,0.63192,0.68903,0.0
583,0.76676,0.78746,0.65775,0.7286199999999999,0.7971199999999999,0.0
584,0.8701399999999999,0.8821200000000001,0.7469899999999999,0.79961,0.8646799999999999,0.0
585,0.9255799999999998,0.91661,0.80701,0.83436,0.8935100000000001,0.0
586,0.9514299999999999,0.91894,0.8286200000000001,0.8397,0.89783,0.0
587,0.94504,0.90165,0.8342600000000001,0.84466,0.90117,0.0
588,0.8986799999999999,0.8394,0.8263,0.83551,0.8938,0.0
589,0.8785200000000002,0.8378200000000001,0.81013,0.8138400000000001,0.86659,0.0
590,0.8998299999999999,0.85777,0.81379,0.8176399999999999,0.8511,0.0
591,0.9134,0.8636,0.82258,0.8392099999999999,0.8490700000000001,0.0
592,0.92027,0.8684999999999999,0.8385299999999999,0.87538,0.86075,0.0
593,0.93064,0.88233,0.8768799999999999,0.9194899999999999,0.9042899999999999,0.0
594,0.92379,0.8778400000000001,0.8910399999999999,0.93348,0.94476,0.0
595,0.8979299999999999,0.84646,0.89287,0.9514799999999999,0.9701,0.0
596,0.8465399999999998,0.7922600000000001,0.8503000000000001,0.9189799999999998,0.94809,0.0
597,0.77852,0.72493,0.7730100000000001,0.8439200000000001,0.87498,0.0
598,0.7008300000000001,0.6444,0.68555,0.7588699999999999,0.7996300000000001,0.0
599,0.62773,0.5808399999999999,0.59445,0.66718,0.7207399999999999,0.0
600,0.54651,0.53614,0.51332,0.57849,0.64245,0.0
601,0.5089,0.50517,0.4593999999999999,0.53109,0.59383,0.0
602,0.48851999999999995,0.48946000000000006,0.4302,0.50681,0.56721,0.0
603,0.48308,0.48477,0.41922999999999994,0.49790999999999996,0.55742,0.0
604,0.48915,0.49136,0.42195,0.49971000000000004,0.5654600000000001,0.0
605,0.5330699999999999,0.53284,0.45541,0.5312100000000001,0.59554,0.0
606,0.6430100000000001,0.6531899999999999,0.55081,0.62374,0.68962,0.0
607,0.77072,0.78793,0.6682600000000001,0.72168,0.80357,0.0
608,0.8751300000000001,0.8849899999999999,0.76658,0.7952100000000001,0.87534,0.0
609,0.9308299999999999,0.9207,0.8317200000000001,0.8309300000000001,0.9058299999999999,0.0
610,0.9565100000000001,0.92453,0.85595,0.8355799999999999,0.9092100000000001,0.0
611,0.94945,0.9105200000000001,0.86269,0.8381200000000002,0.91081,0.0
612,0.90256,0.84862,0.85083,0.8235399999999998,0.90048,0.0
613,0.8828799999999999,0.8490000000000001,0.8307499999999999,0.79335,0.8687299999999999,0.0
614,0.90489,0.8708600000000001,0.8293200000000001,0.78985,0.8513200000000001,0.0
615,0.9188700000000001,0.87716,0.83483,0.80888,0.8496399999999998,0.0
616,0.9257700000000002,0.88118,0.8463799999999999,0.8494299999999999,0.86372,0.0
617,0.9362200000000002,0.89026,0.87654,0.90661,0.91251,0.0
618,0.9293799999999999,0.87818,0.9019,0.9418,0.9592000000000002,0.0
619,0.9032,0.84385,0.91899,0.9734999999999999,0.98988,0.0
620,0.8511299999999998,0.7931600000000001,0.8791200000000001,0.9413600000000001,0.9664,0.0
621,0.7819,0.7288100000000001,0.7956,0.8627799999999999,0.8883,0.0
622,0.70293,0.64909,0.7006600000000001,0.77185,0.80779,0.0
623,0.62859,0.5867399999999999,0.60141,0.6734399999999999,0.7237600000000001,0.0
624,0.55438,0.53374,0.53861,0.58815,0.6468900000000001,0.0
625,0.52468,0.5051899999999999,0.48856,0.54075,0.5997399999999999,0.0
626,0.50651,0.48895,0.45901000000000003,0.5162,0.5726,0.0
627,0.49933999999999995,0.48013,0.44541000000000003,0.50374,0.56072,0.0
628,0.49548000000000003,0.47739,0.43884,0.50234,0.56339,0.0
629,0.49990000000000007,0.48708,0.44293000000000005,0.51545,0.58109,0.0
630,0.54019,0.54181,0.49359000000000003,0.57011,0.6493300000000001,0.0
631,0.59527,0.6088399999999999,0.56918,0.6398,0.7433,0.0
632,0.66146,0.66894,0.6473300000000001,0.70298,0.8114,0.0
633,0.703,0.69253,0.71133,0.73858,0.84652,0.0
634,0.7179300000000001,0.68593,0.73641,0.7398100000000001,0.85015,0.0
635,0.73127,0.6765,0.74502,0.7391800000000001,0.84904,0.0
636,0.6968300000000001,0.61357,0.74198,0.73112,0.84304,0.0
637,0.65695,0.58738,0.71341,0.6999,0.80599,0.0
638,0.67015,0.59127,0.70622,0.69128,0.78535,0.0
639,0.68525,0.59604,0.70843,0.7076399999999999,0.7843600000000001,0.0
640,0.71333,0.6190100000000001,0.7277100000000001,0.7552399999999999,0.80135,0.0
641,0.75667,0.6663899999999999,0.77159,0.8328200000000001,0.85913,0.0
642,0.77446,0.698,0.7972600000000001,0.87981,0.9073399999999999,0.0
643,0.77767,0.68618,0.826,0.90955,0.9405100000000001,0.0
644,0.73474,0.63271,0.80329,0.8885500000000001,0.92586,0.0
645,0.69615,0.58555,0.74873,0.8275500000000001,0.85925,0.0
646,0.6449600000000001,0.53372,0.67916,0.75137,0.78973,0.0
647,0.5975600000000001,0.49185,0.60255,0.6675300000000001,0.71648,0.0
648,0.55148,0.43487,0.55406,0.5735899999999999,0.67707,0.0
649,0.52165,0.4192,0.50043,0.5231399999999999,0.63125,0.0
650,0.5010600000000001,0.41141000000000005,0.46638,0.49545000000000006,0.6055,0.0
651,0.49036,0.40911,0.44769,0.47485,0.59022,0.0
652,0.47311000000000003,0.41289,0.42948000000000003,0.4587899999999999,0.58095,0.0
653,0.44172,0.42132,0.40628000000000003,0.43986000000000003,0.56697,0.0
654,0.44367999999999996,0.45041000000000003,0.42806000000000005,0.46331999999999995,0.5829300000000001,0.0
655,0.46248999999999996,0.48523999999999995,0.4820399999999999,0.51507,0.65582,0.0
656,0.52951,0.5211899999999999,0.55792,0.59109,0.73326,0.0
657,0.58622,0.5445399999999999,0.63508,0.66089,0.79315,0.0
658,0.62028,0.55584,0.67003,0.6822699999999999,0.81095,0.0
659,0.6773899999999999,0.5696,0.68612,0.69943,0.81734,0.0
660,0.65558,0.54847,0.69423,0.70772,0.8277899999999999,0.0
661,0.58872,0.54001,0.6584300000000001,0.6705399999999999,0.78098,0.0
662,0.59399,0.5462199999999999,0.64605,0.64588,0.75,0.0
663,0.60811,0.55205,0.64574,0.6482399999999999,0.74232,0.0
664,0.65085,0.5666899999999999,0.67043,0.68489,0.75376,0.0
665,0.71036,0.5953,0.72087,0.7490100000000001,0.81492,0.0
666,0.71318,0.61347,0.73238,0.77337,0.8497800000000001,0.0
667,0.7218,0.62032,0.76845,0.8059999999999998,0.88308,0.0
668,0.69009,0.6017500000000001,0.76553,0.8140599999999999,0.89669,0.0
669,0.67518,0.5739,0.73039,0.77837,0.84934,0.0
670,0.63693,0.53408,0.67588,0.71929,0.79527,0.0
671,0.60028,0.5007,0.60948,0.6512100000000001,0.73473,0.0
672,0.5456300000000001,0.5515100000000001,0.51417,0.5744,0.63845,0.0
673,0.50694,0.5191899999999999,0.46041999999999994,0.52564,0.58441,0.0
