,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.1964
511,0.0,0.0,0.0,0.0,0.0,0.2034
512,0.0,0.0,0.0,0.0,0.0,0.2603
513,0.0,0.0,0.0,0.0,0.0,0.3498
514,0.0,0.0,0.0,0.0,0.0,0.3993
515,0.0,0.0,0.0,0.0,0.0,0.4107
516,0.0,0.0,0.0,0.0,0.0,0.3975
517,0.0,0.0,0.0,0.0,0.0,0.4276
518,0.0,0.0,0.0,0.0,0.0,0.4799
519,0.0,0.0,0.0,0.0,0.0,0.4895
520,0.0,0.0,0.0,0.0,0.0,0.5232
521,0.0,0.0,0.0,0.0,0.0,0.5738
522,0.0,0.0,0.0,0.0,0.0,0.6011
523,0.0,0.0,0.0,0.0,0.0,0.5915
524,0.0,0.0,0.0,0.0,0.0,0.5708
525,0.0,0.0,0.0,0.0,0.0,0.5491
526,0.0,0.0,0.0,0.0,0.0,0.546
527,0.0,0.0,0.0,0.0,0.0,0.5523
528,0.0,0.0,0.0,0.0,0.0,0.5566
529,0.0,0.0,0.0,0.0,0.0,0.5432
530,0.0,0.0,0.0,0.0,0.0,0.5333
531,0.0,0.0,0.0,0.0,0.0,0.5346999999999998
532,0.0,0.0,0.0,0.0,0.0,0.5663
533,0.0,0.0,0.0,0.0,0.0,0.6197
534,0.0,0.0,0.0,0.0,0.0,0.6505
535,0.0,0.0,0.0,0.0,0.0,0.7026
536,0.0,0.0,0.0,0.0,0.0,0.7468
537,0.0,0.0,0.0,0.0,0.0,0.7986
538,0.0,0.0,0.0,0.0,0.0,0.8263
539,0.0,0.0,0.0,0.0,0.0,0.8325
540,0.0,0.0,0.0,0.0,0.0,0.8321
541,0.0,0.0,0.0,0.0,0.0,0.8305
542,0.0,0.0,0.0,0.0,0.0,0.8147
543,0.0,0.0,0.0,0.0,0.0,0.7738
544,0.0,0.0,0.0,0.0,0.0,0.7567
545,0.0,0.0,0.0,0.0,0.0,0.77
546,0.0,0.0,0.0,0.0,0.0,0.7739
547,0.0,0.0,0.0,0.0,0.0,0.7617999999999999
548,0.0,0.0,0.0,0.0,0.0,0.7354
549,0.0,0.0,0.0,0.0,0.0,0.7053
550,0.0,0.0,0.0,0.0,0.0,0.674
551,0.0,0.0,0.0,0.0,0.0,0.6504
552,0.0,0.0,0.0,0.0,0.0,0.626
553,0.0,0.0,0.0,0.0,0.0,0.6092
554,0.0,0.0,0.0,0.0,0.0,0.6074
555,0.0,0.0,0.0,0.0,0.0,0.6189
556,0.0,0.0,0.0,0.0,0.0,0.626
557,0.0,0.0,0.0,0.0,0.0,0.6189
558,0.0,0.0,0.0,0.0,0.0,0.5934
559,0.0,0.0,0.0,0.0,0.0,0.5332
560,0.0,0.0,0.0,0.0,0.0,0.5555
561,0.0,0.0,0.0,0.0,0.0,0.565
562,0.0,0.0,0.0,0.0,0.0,0.5315
563,0.0,0.0,0.0,0.0,0.0,0.4975
564,0.0,0.0,0.0,0.0,0.0,0.4683
565,0.0,0.0,0.0,0.0,0.0,0.4412
566,0.0,0.0,0.0,0.0,0.0,0.3964
567,0.0,0.0,0.0,0.0,0.0,0.3393
568,0.0,0.0,0.0,0.0,0.0,0.3149
569,0.0,0.0,0.0,0.0,0.0,0.2971
570,0.0,0.0,0.0,0.0,0.0,0.2689
571,0.0,0.0,0.0,0.0,0.0,0.2307
572,0.0,0.0,0.0,0.0,0.0,0.1921
573,0.0,0.0,0.0,0.0,0.0,0.1582
574,0.0,0.0,0.0,0.0,0.0,0.1251
575,0.0,0.0,0.0,0.0,0.0,0.1044
576,0.0,0.0,0.0,0.0,0.0,0.0892
577,0.0,0.0,0.0,0.0,0.0,0.0786
578,0.0,0.0,0.0,0.0,0.0,0.0739
579,0.0,0.0,0.0,0.0,0.0,0.0772
580,0.0,0.0,0.0,0.0,0.0,0.0822
581,0.0,0.0,0.0,0.0,0.0,0.0865
582,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
583,0.0,0.0,0.0,0.0,0.0,0.0733
584,0.0,0.0,0.0,0.0,0.0,0.077
585,0.0,0.0,0.0,0.0,0.0,0.0698
586,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
587,0.0,0.0,0.0,0.0,0.0,0.0733
588,0.0,0.0,0.0,0.0,0.0,0.079
589,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
590,0.0,0.0,0.0,0.0,0.0,0.0828
591,0.0,0.0,0.0,0.0,0.0,0.0879
592,0.0,0.0,0.0,0.0,0.0,0.1009
593,0.0,0.0,0.0,0.0,0.0,0.1052
594,0.0,0.0,0.0,0.0,0.0,0.1075
595,0.0,0.0,0.0,0.0,0.0,0.1068
596,0.0,0.0,0.0,0.0,0.0,0.1031
597,0.0,0.0,0.0,0.0,0.0,0.0881
598,0.0,0.0,0.0,0.0,0.0,0.0699
599,0.0,0.0,0.0,0.0,0.0,0.0555
600,0.0,0.0,0.0,0.0,0.0,0.0451
601,0.0,0.0,0.0,0.0,0.0,0.0381
602,0.0,0.0,0.0,0.0,0.0,0.033
603,0.0,0.0,0.0,0.0,0.0,0.0349
604,0.0,0.0,0.0,0.0,0.0,0.0424
605,0.0,0.0,0.0,0.0,0.0,0.0496
606,0.0,0.0,0.0,0.0,0.0,0.0565
607,0.0,0.0,0.0,0.0,0.0,0.0518
608,0.0,0.0,0.0,0.0,0.0,0.0357
609,0.0,0.0,0.0,0.0,0.0,0.0256
610,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
611,0.0,0.0,0.0,0.0,0.0,0.0132
612,0.0,0.0,0.0,0.0,0.0,0.012
613,0.0,0.0,0.0,0.0,0.0,0.0153
614,0.0,0.0,0.0,0.0,0.0,0.0212
615,0.0,0.0,0.0,0.0,0.0,0.0311
616,0.0,0.0,0.0,0.0,0.0,0.0397
617,0.0,0.0,0.0,0.0,0.0,0.0436
618,0.0,0.0,0.0,0.0,0.0,0.0435
619,0.0,0.0,0.0,0.0,0.0,0.0409
620,0.0,0.0,0.0,0.0,0.0,0.0349
621,0.0,0.0,0.0,0.0,0.0,0.0279
622,0.0,0.0,0.0,0.0,0.0,0.0239
623,0.0,0.0,0.0,0.0,0.0,0.0209
624,0.0,0.0,0.0,0.0,0.0,0.0195
625,0.0,0.0,0.0,0.0,0.0,0.0235
626,0.0,0.0,0.0,0.0,0.0,0.0335
627,0.0,0.0,0.0,0.0,0.0,0.042
628,0.0,0.0,0.0,0.0,0.0,0.049
629,0.0,0.0,0.0,0.0,0.0,0.0538
630,0.0,0.0,0.0,0.0,0.0,0.0551
631,0.0,0.0,0.0,0.0,0.0,0.0464
632,0.0,0.0,0.0,0.0,0.0,0.0423
633,0.0,0.0,0.0,0.0,0.0,0.0568
634,0.0,0.0,0.0,0.0,0.0,0.0801
635,0.0,0.0,0.0,0.0,0.0,0.1284
636,0.0,0.0,0.0,0.0,0.0,0.168
637,0.0,0.0,0.0,0.0,0.0,0.1925
638,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
639,0.0,0.0,0.0,0.0,0.0,0.1807
640,0.0,0.0,0.0,0.0,0.0,0.19
641,0.0,0.0,0.0,0.0,0.0,0.2064
642,0.0,0.0,0.0,0.0,0.0,0.2349
643,0.0,0.0,0.0,0.0,0.0,0.2785
644,0.0,0.0,0.0,0.0,0.0,0.3238
645,0.0,0.0,0.0,0.0,0.0,0.3571
646,0.0,0.0,0.0,0.0,0.0,0.3644
647,0.0,0.0,0.0,0.0,0.0,0.3557
648,0.0,0.0,0.0,0.0,0.0,0.3412
649,0.0,0.0,0.0,0.0,0.0,0.3365
650,0.0,0.0,0.0,0.0,0.0,0.3228
651,0.0,0.0,0.0,0.0,0.0,0.3095
652,0.0,0.0,0.0,0.0,0.0,0.2949
653,0.0,0.0,0.0,0.0,0.0,0.2846
654,0.0,0.0,0.0,0.0,0.0,0.26809999999999995
655,0.0,0.0,0.0,0.0,0.0,0.2214
656,0.0,0.0,0.0,0.0,0.0,0.2436
657,0.0,0.0,0.0,0.0,0.0,0.2421
658,0.0,0.0,0.0,0.0,0.0,0.2353
659,0.0,0.0,0.0,0.0,0.0,0.2232
660,0.0,0.0,0.0,0.0,0.0,0.2181
661,0.0,0.0,0.0,0.0,0.0,0.221
662,0.0,0.0,0.0,0.0,0.0,0.2106
663,0.0,0.0,0.0,0.0,0.0,0.1968
664,0.0,0.0,0.0,0.0,0.0,0.2139
665,0.0,0.0,0.0,0.0,0.0,0.2169
666,0.0,0.0,0.0,0.0,0.0,0.213
667,0.0,0.0,0.0,0.0,0.0,0.2095
668,0.0,0.0,0.0,0.0,0.0,0.2085
669,0.0,0.0,0.0,0.0,0.0,0.1858
670,0.0,0.0,0.0,0.0,0.0,0.1515
671,0.0,0.0,0.0,0.0,0.0,0.1284
672,0.0,0.0,0.0,0.0,0.0,0.1188
673,0.0,0.0,0.0,0.0,0.0,0.1136
674,0.0,0.0,0.0,0.0,0.0,0.11
675,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
676,0.0,0.0,0.0,0.0,0.0,0.0955
677,0.0,0.0,0.0,0.0,0.0,0.0808
678,0.0,0.0,0.0,0.0,0.0,0.0621
679,0.0,0.0,0.0,0.0,0.0,0.0359
680,0.0,0.0,0.0,0.0,0.0,0.024
681,0.0,0.0,0.0,0.0,0.0,0.0139
682,0.0,0.0,0.0,0.0,0.0,0.0151
683,0.0,0.0,0.0,0.0,0.0,0.0233
684,0.0,0.0,0.0,0.0,0.0,0.0313
685,0.0,0.0,0.0,0.0,0.0,0.0351
686,0.0,0.0,0.0,0.0,0.0,0.0384
687,0.0,0.0,0.0,0.0,0.0,0.0478
688,0.0,0.0,0.0,0.0,0.0,0.0543
689,0.0,0.0,0.0,0.0,0.0,0.0517
690,0.0,0.0,0.0,0.0,0.0,0.0507
691,0.0,0.0,0.0,0.0,0.0,0.0531
692,0.0,0.0,0.0,0.0,0.0,0.0564
693,0.0,0.0,0.0,0.0,0.0,0.0601
694,0.0,0.0,0.0,0.0,0.0,0.0637
695,0.0,0.0,0.0,0.0,0.0,0.0678
696,0.0,0.0,0.0,0.0,0.0,0.0708
697,0.0,0.0,0.0,0.0,0.0,0.0757
698,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
699,0.0,0.0,0.0,0.0,0.0,0.0912
700,0.0,0.0,0.0,0.0,0.0,0.1007
701,0.0,0.0,0.0,0.0,0.0,0.1115
702,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
703,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
704,0.0,0.0,0.0,0.0,0.0,0.1383
705,0.0,0.0,0.0,0.0,0.0,0.163
706,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
707,0.0,0.0,0.0,0.0,0.0,0.2085
708,0.0,0.0,0.0,0.0,0.0,0.2179
709,0.0,0.0,0.0,0.0,0.0,0.217
710,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
711,0.0,0.0,0.0,0.0,0.0,0.1786
712,0.0,0.0,0.0,0.0,0.0,0.1821
713,0.0,0.0,0.0,0.0,0.0,0.18
714,0.0,0.0,0.0,0.0,0.0,0.1863
715,0.0,0.0,0.0,0.0,0.0,0.2004
716,0.0,0.0,0.0,0.0,0.0,0.2142
717,0.0,0.0,0.0,0.0,0.0,0.2059
718,0.0,0.0,0.0,0.0,0.0,0.193
719,0.0,0.0,0.0,0.0,0.0,0.1776
720,0.0,0.0,0.0,0.0,0.0,0.1643
721,0.0,0.0,0.0,0.0,0.0,0.1449
722,0.0,0.0,0.0,0.0,0.0,0.1309
723,0.0,0.0,0.0,0.0,0.0,0.1233
724,0.0,0.0,0.0,0.0,0.0,0.1169
725,0.0,0.0,0.0,0.0,0.0,0.1133
726,0.0,0.0,0.0,0.0,0.0,0.1091
727,0.0,0.0,0.0,0.0,0.0,0.0994
728,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
729,0.0,0.0,0.0,0.0,0.0,0.1596
730,0.0,0.0,0.0,0.0,0.0,0.1901
731,0.0,0.0,0.0,0.0,0.0,0.2028
732,0.0,0.0,0.0,0.0,0.0,0.1985
733,0.0,0.0,0.0,0.0,0.0,0.1748
734,0.0,0.0,0.0,0.0,0.0,0.1387
735,0.0,0.0,0.0,0.0,0.0,0.1095
736,0.0,0.0,0.0,0.0,0.0,0.1051
737,0.0,0.0,0.0,0.0,0.0,0.1019
738,0.0,0.0,0.0,0.0,0.0,0.1006
739,0.0,0.0,0.0,0.0,0.0,0.1045
740,0.0,0.0,0.0,0.0,0.0,0.1128
741,0.0,0.0,0.0,0.0,0.0,0.1188
742,0.0,0.0,0.0,0.0,0.0,0.1229
743,0.0,0.0,0.0,0.0,0.0,0.127
744,0.0,0.0,0.0,0.0,0.0,0.1307
745,0.0,0.0,0.0,0.0,0.0,0.1348
746,0.0,0.0,0.0,0.0,0.0,0.1438
747,0.0,0.0,0.0,0.0,0.0,0.1511
748,0.0,0.0,0.0,0.0,0.0,0.1567
749,0.0,0.0,0.0,0.0,0.0,0.1543
750,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
751,0.0,0.0,0.0,0.0,0.0,0.1431
752,0.0,0.0,0.0,0.0,0.0,0.1646
753,0.0,0.0,0.0,0.0,0.0,0.1568
754,0.0,0.0,0.0,0.0,0.0,0.1478
755,0.0,0.0,0.0,0.0,0.0,0.1424
756,0.0,0.0,0.0,0.0,0.0,0.1293
757,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
758,0.0,0.0,0.0,0.0,0.0,0.0826
759,0.0,0.0,0.0,0.0,0.0,0.0667
760,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
761,0.0,0.0,0.0,0.0,0.0,0.0548
762,0.0,0.0,0.0,0.0,0.0,0.0513
763,0.0,0.0,0.0,0.0,0.0,0.049
764,0.0,0.0,0.0,0.0,0.0,0.0474
765,0.0,0.0,0.0,0.0,0.0,0.0451
766,0.0,0.0,0.0,0.0,0.0,0.0436
767,0.0,0.0,0.0,0.0,0.0,0.0453
768,0.0,0.0,0.0,0.0,0.0,0.0498
769,0.0,0.0,0.0,0.0,0.0,0.0574
770,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
771,0.0,0.0,0.0,0.0,0.0,0.0812
772,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
773,0.0,0.0,0.0,0.0,0.0,0.1158
774,0.0,0.0,0.0,0.0,0.0,0.1346
775,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
776,0.0,0.0,0.0,0.0,0.0,0.1904
777,0.0,0.0,0.0,0.0,0.0,0.2332
778,0.0,0.0,0.0,0.0,0.0,0.2506
779,0.0,0.0,0.0,0.0,0.0,0.2468
780,0.0,0.0,0.0,0.0,0.0,0.2265
781,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
782,0.0,0.0,0.0,0.0,0.0,0.1683
783,0.0,0.0,0.0,0.0,0.0,0.1415
784,0.0,0.0,0.0,0.0,0.0,0.1289
785,0.0,0.0,0.0,0.0,0.0,0.1204
786,0.0,0.0,0.0,0.0,0.0,0.1165
787,0.0,0.0,0.0,0.0,0.0,0.1137
788,0.0,0.0,0.0,0.0,0.0,0.1149
789,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
790,0.0,0.0,0.0,0.0,0.0,0.1323
791,0.0,0.0,0.0,0.0,0.0,0.1429
792,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
793,0.0,0.0,0.0,0.0,0.0,0.156
794,0.0,0.0,0.0,0.0,0.0,0.1619
795,0.0,0.0,0.0,0.0,0.0,0.1655
796,0.0,0.0,0.0,0.0,0.0,0.1553
797,0.0,0.0,0.0,0.0,0.0,0.1419
798,0.0,0.0,0.0,0.0,0.0,0.1322
799,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
800,0.0,0.0,0.0,0.0,0.0,0.1308
801,0.0,0.0,0.0,0.0,0.0,0.1521
802,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
803,0.0,0.0,0.0,0.0,0.0,0.1633
804,0.0,0.0,0.0,0.0,0.0,0.1525
805,0.0,0.0,0.0,0.0,0.0,0.1396
806,0.0,0.0,0.0,0.0,0.0,0.1268
807,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
808,0.0,0.0,0.0,0.0,0.0,0.1206
809,0.0,0.0,0.0,0.0,0.0,0.125
810,0.0,0.0,0.0,0.0,0.0,0.1335
811,0.0,0.0,0.0,0.0,0.0,0.1372
812,0.0,0.0,0.0,0.0,0.0,0.1333
813,0.0,0.0,0.0,0.0,0.0,0.1419
814,0.0,0.0,0.0,0.0,0.0,0.1508
815,0.0,0.0,0.0,0.0,0.0,0.1587
816,0.0,0.0,0.0,0.0,0.0,0.168
817,0.0,0.0,0.0,0.0,0.0,0.1678
818,0.0,0.0,0.0,0.0,0.0,0.168
819,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
820,0.0,0.0,0.0,0.0,0.0,0.1562
821,0.0,0.0,0.0,0.0,0.0,0.1602
822,0.0,0.0,0.0,0.0,0.0,0.1686
823,0.0,0.0,0.0,0.0,0.0,0.1742
824,0.0,0.0,0.0,0.0,0.0,0.2409
825,0.0,0.0,0.0,0.0,0.0,0.2645
826,0.0,0.0,0.0,0.0,0.0,0.2743
827,0.0,0.0,0.0,0.0,0.0,0.2836
828,0.0,0.0,0.0,0.0,0.0,0.2876
829,0.0,0.0,0.0,0.0,0.0,0.2802
830,0.0,0.0,0.0,0.0,0.0,0.2616
831,0.0,0.0,0.0,0.0,0.0,0.2348
832,0.0,0.0,0.0,0.0,0.0,0.2427
833,0.0,0.0,0.0,0.0,0.0,0.2572
834,0.0,0.0,0.0,0.0,0.0,0.2642
835,0.0,0.0,0.0,0.0,0.0,0.2808
836,0.0,0.0,0.0,0.0,0.0,0.285
837,0.0,0.0,0.0,0.0,0.0,0.2818
838,0.0,0.0,0.0,0.0,0.0,0.2745
839,0.0,0.0,0.0,0.0,0.0,0.2747
840,0.0,0.0,0.0,0.0,0.0,0.2833
841,0.0,0.0,0.0,0.0,0.0,0.3078
842,0.0,0.0,0.0,0.0,0.0,0.3196
843,0.0,0.0,0.0,0.0,0.0,0.3278
844,0.0,0.0,0.0,0.0,0.0,0.316
845,0.0,0.0,0.0,0.0,0.0,0.2917
846,0.0,0.0,0.0,0.0,0.0,0.2674
847,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
848,0.0,0.0,0.0,0.0,0.0,0.27840000000000004
849,0.0,0.0,0.0,0.0,0.0,0.3604
850,0.0,0.0,0.0,0.0,0.0,0.4284
851,0.0,0.0,0.0,0.0,0.0,0.47769999999999996
852,0.0,0.0,0.0,0.0,0.0,0.5084
853,0.0,0.0,0.0,0.0,0.0,0.5134
854,0.0,0.0,0.0,0.0,0.0,0.4823
855,0.0,0.0,0.0,0.0,0.0,0.4146
856,0.0,0.0,0.0,0.0,0.0,0.3703
857,0.0,0.0,0.0,0.0,0.0,0.3517
858,0.0,0.0,0.0,0.0,0.0,0.3267
859,0.0,0.0,0.0,0.0,0.0,0.2931
860,0.0,0.0,0.0,0.0,0.0,0.2629
861,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
862,0.0,0.0,0.0,0.0,0.0,0.1982
863,0.0,0.0,0.0,0.0,0.0,0.1776
864,0.0,0.0,0.0,0.0,0.0,0.1591
865,0.0,0.0,0.0,0.0,0.0,0.1401
866,0.0,0.0,0.0,0.0,0.0,0.1252
867,0.0,0.0,0.0,0.0,0.0,0.1233
868,0.0,0.0,0.0,0.0,0.0,0.1265
869,0.0,0.0,0.0,0.0,0.0,0.1296
870,0.0,0.0,0.0,0.0,0.0,0.1334
871,0.0,0.0,0.0,0.0,0.0,0.125
872,0.0,0.0,0.0,0.0,0.0,0.1355
873,0.0,0.0,0.0,0.0,0.0,0.1299
874,0.0,0.0,0.0,0.0,0.0,0.1259
875,0.0,0.0,0.0,0.0,0.0,0.1261
876,0.0,0.0,0.0,0.0,0.0,0.1271
877,0.0,0.0,0.0,0.0,0.0,0.1268
878,0.0,0.0,0.0,0.0,0.0,0.1245
879,0.0,0.0,0.0,0.0,0.0,0.1203
880,0.0,0.0,0.0,0.0,0.0,0.1288
881,0.0,0.0,0.0,0.0,0.0,0.1294
882,0.0,0.0,0.0,0.0,0.0,0.1215
883,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
884,0.0,0.0,0.0,0.0,0.0,0.1017
885,0.0,0.0,0.0,0.0,0.0,0.1126
886,0.0,0.0,0.0,0.0,0.0,0.1196
887,0.0,0.0,0.0,0.0,0.0,0.1151
888,0.0,0.0,0.0,0.0,0.0,0.1087
889,0.0,0.0,0.0,0.0,0.0,0.1068
890,0.0,0.0,0.0,0.0,0.0,0.1083
891,0.0,0.0,0.0,0.0,0.0,0.1155
892,0.0,0.0,0.0,0.0,0.0,0.1268
893,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
894,0.0,0.0,0.0,0.0,0.0,0.1353
895,0.0,0.0,0.0,0.0,0.0,0.1385
896,0.0,0.0,0.0,0.0,0.0,0.1939
897,0.0,0.0,0.0,0.0,0.0,0.2462
898,0.0,0.0,0.0,0.0,0.0,0.3064
899,0.0,0.0,0.0,0.0,0.0,0.3795
900,0.0,0.0,0.0,0.0,0.0,0.4451
901,0.0,0.0,0.0,0.0,0.0,0.4991
902,0.0,0.0,0.0,0.0,0.0,0.5479
903,0.0,0.0,0.0,0.0,0.0,0.5575
904,0.0,0.0,0.0,0.0,0.0,0.5806
905,0.0,0.0,0.0,0.0,0.0,0.6275
906,0.0,0.0,0.0,0.0,0.0,0.6738
907,0.0,0.0,0.0,0.0,0.0,0.6907
908,0.0,0.0,0.0,0.0,0.0,0.6855999999999999
909,0.0,0.0,0.0,0.0,0.0,0.6418
910,0.0,0.0,0.0,0.0,0.0,0.5847
911,0.0,0.0,0.0,0.0,0.0,0.5717
912,0.0,0.0,0.0,0.0,0.0,0.5716
913,0.0,0.0,0.0,0.0,0.0,0.6035
914,0.0,0.0,0.0,0.0,0.0,0.6247
915,0.0,0.0,0.0,0.0,0.0,0.6216
916,0.0,0.0,0.0,0.0,0.0,0.6479
917,0.0,0.0,0.0,0.0,0.0,0.6424
918,0.0,0.0,0.0,0.0,0.0,0.6203
919,0.0,0.0,0.0,0.0,0.0,0.6188
920,0.0,0.0,0.0,0.0,0.0,0.6701
921,0.0,0.0,0.0,0.0,0.0,0.7323
922,0.0,0.0,0.0,0.0,0.0,0.7469
923,0.0,0.0,0.0,0.0,0.0,0.7375
924,0.0,0.0,0.0,0.0,0.0,0.7135
925,0.0,0.0,0.0,0.0,0.0,0.6624
926,0.0,0.0,0.0,0.0,0.0,0.5653
927,0.0,0.0,0.0,0.0,0.0,0.4986
928,0.0,0.0,0.0,0.0,0.0,0.5162
929,0.0,0.0,0.0,0.0,0.0,0.5782
930,0.0,0.0,0.0,0.0,0.0,0.575
931,0.0,0.0,0.0,0.0,0.0,0.5511
932,0.0,0.0,0.0,0.0,0.0,0.5342
933,0.0,0.0,0.0,0.0,0.0,0.4994
934,0.0,0.0,0.0,0.0,0.0,0.4733
935,0.0,0.0,0.0,0.0,0.0,0.4606
936,0.0,0.0,0.0,0.0,0.0,0.445
937,0.0,0.0,0.0,0.0,0.0,0.4187
938,0.0,0.0,0.0,0.0,0.0,0.4059
939,0.0,0.0,0.0,0.0,0.0,0.3969
940,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
941,0.0,0.0,0.0,0.0,0.0,0.361
942,0.0,0.0,0.0,0.0,0.0,0.3147
943,0.0,0.0,0.0,0.0,0.0,0.2633
944,0.0,0.0,0.0,0.0,0.0,0.2937
945,0.0,0.0,0.0,0.0,0.0,0.2465
946,0.0,0.0,0.0,0.0,0.0,0.1881
947,0.0,0.0,0.0,0.0,0.0,0.1514
948,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
949,0.0,0.0,0.0,0.0,0.0,0.1361
950,0.0,0.0,0.0,0.0,0.0,0.1408
951,0.0,0.0,0.0,0.0,0.0,0.166
952,0.0,0.0,0.0,0.0,0.0,0.2124
953,0.0,0.0,0.0,0.0,0.0,0.2381
954,0.0,0.0,0.0,0.0,0.0,0.2365
955,0.0,0.0,0.0,0.0,0.0,0.2145
956,0.0,0.0,0.0,0.0,0.0,0.183
957,0.0,0.0,0.0,0.0,0.0,0.1483
958,0.0,0.0,0.0,0.0,0.0,0.1237
959,0.0,0.0,0.0,0.0,0.0,0.1118
960,0.0,0.0,0.0,0.0,0.0,0.1114
961,0.0,0.0,0.0,0.0,0.0,0.1194
962,0.0,0.0,0.0,0.0,0.0,0.1356
963,0.0,0.0,0.0,0.0,0.0,0.1575
964,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
965,0.0,0.0,0.0,0.0,0.0,0.1764
966,0.0,0.0,0.0,0.0,0.0,0.1673
967,0.0,0.0,0.0,0.0,0.0,0.1331
968,0.0,0.0,0.0,0.0,0.0,0.1321
969,0.0,0.0,0.0,0.0,0.0,0.1113
970,0.0,0.0,0.0,0.0,0.0,0.0968
971,0.0,0.0,0.0,0.0,0.0,0.0918
972,0.0,0.0,0.0,0.0,0.0,0.0898
973,0.0,0.0,0.0,0.0,0.0,0.0879
974,0.0,0.0,0.0,0.0,0.0,0.0873
975,0.0,0.0,0.0,0.0,0.0,0.0945
976,0.0,0.0,0.0,0.0,0.0,0.1146
977,0.0,0.0,0.0,0.0,0.0,0.1257
978,0.0,0.0,0.0,0.0,0.0,0.1249
979,0.0,0.0,0.0,0.0,0.0,0.1172
980,0.0,0.0,0.0,0.0,0.0,0.1044
981,0.0,0.0,0.0,0.0,0.0,0.0852
982,0.0,0.0,0.0,0.0,0.0,0.0635
983,0.0,0.0,0.0,0.0,0.0,0.046
984,0.0,0.0,0.0,0.0,0.0,0.0354
985,0.0,0.0,0.0,0.0,0.0,0.0315
986,0.0,0.0,0.0,0.0,0.0,0.0345
987,0.0,0.0,0.0,0.0,0.0,0.046
988,0.0,0.0,0.0,0.0,0.0,0.0589
989,0.0,0.0,0.0,0.0,0.0,0.0672
990,0.0,0.0,0.0,0.0,0.0,0.0717
991,0.0,0.0,0.0,0.0,0.0,0.0651
992,0.0,0.0,0.0,0.0,0.0,0.0619
993,0.0,0.0,0.0,0.0,0.0,0.0446
994,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
995,0.0,0.0,0.0,0.0,0.0,0.0086
996,0.0,0.0,0.0,0.0,0.0,0.0036
997,0.0,0.0,0.0,0.0,0.0,0.0026
998,0.0,0.0,0.0,0.0,0.0,0.0028
999,0.0,0.0,0.0,0.0,0.0,0.0053
1000,0.0,0.0,0.0,0.0,0.0,0.0098
1001,0.0,0.0,0.0,0.0,0.0,0.0161
1002,0.0,0.0,0.0,0.0,0.0,0.0249
1003,0.0,0.0,0.0,0.0,0.0,0.0374
1004,0.0,0.0,0.0,0.0,0.0,0.0514
1005,0.0,0.0,0.0,0.0,0.0,0.0565
1006,0.0,0.0,0.0,0.0,0.0,0.0514
1007,0.0,0.0,0.0,0.0,0.0,0.0418
1008,0.0,0.0,0.0,0.0,0.0,0.0321
1009,0.0,0.0,0.0,0.0,0.0,0.0244
1010,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
1011,0.0,0.0,0.0,0.0,0.0,0.0211
1012,0.0,0.0,0.0,0.0,0.0,0.0287
1013,0.0,0.0,0.0,0.0,0.0,0.038
1014,0.0,0.0,0.0,0.0,0.0,0.0465
1015,0.0,0.0,0.0,0.0,0.0,0.0456
1016,0.0,0.0,0.0,0.0,0.0,0.0406
1017,0.0,0.0,0.0,0.0,0.0,0.0263
1018,0.0,0.0,0.0,0.0,0.0,0.0149
1019,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
1020,0.0,0.0,0.0,0.0,0.0,0.0074
