,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
509,0.0,0.0,0.0,0.0,0.0,0.4086
510,0.0,0.0,0.0,0.0,0.0,0.43700000000000006
511,0.0,0.0,0.0,0.0,0.0,0.4371
512,0.0,0.0,0.0,0.0,0.0,0.4706
513,0.0,0.0,0.0,0.0,0.0,0.4727
514,0.0,0.0,0.0,0.0,0.0,0.4253
515,0.0,0.0,0.0,0.0,0.0,0.3777
516,0.0,0.0,0.0,0.0,0.0,0.3224
517,0.0,0.0,0.0,0.0,0.0,0.2919
518,0.0,0.0,0.0,0.0,0.0,0.2959
519,0.0,0.0,0.0,0.0,0.0,0.3219
520,0.0,0.0,0.0,0.0,0.0,0.3608
521,0.0,0.0,0.0,0.0,0.0,0.3786
522,0.0,0.0,0.0,0.0,0.0,0.4077
523,0.0,0.0,0.0,0.0,0.0,0.4142
524,0.0,0.0,0.0,0.0,0.0,0.4116
525,0.0,0.0,0.0,0.0,0.0,0.368
526,0.0,0.0,0.0,0.0,0.0,0.3458
527,0.0,0.0,0.0,0.0,0.0,0.3623
528,0.0,0.0,0.0,0.0,0.0,0.3749
529,0.0,0.0,0.0,0.0,0.0,0.3631
530,0.0,0.0,0.0,0.0,0.0,0.3304
531,0.0,0.0,0.0,0.0,0.0,0.3485
532,0.0,0.0,0.0,0.0,0.0,0.4167
533,0.0,0.0,0.0,0.0,0.0,0.5292
534,0.0,0.0,0.0,0.0,0.0,0.639
535,0.0,0.0,0.0,0.0,0.0,0.7363
536,0.0,0.0,0.0,0.0,0.0,0.8359
537,0.0,0.0,0.0,0.0,0.0,0.8936
538,0.0,0.0,0.0,0.0,0.0,0.9044
539,0.0,0.0,0.0,0.0,0.0,0.9059
540,0.0,0.0,0.0,0.0,0.0,0.9159
541,0.0,0.0,0.0,0.0,0.0,0.9248
542,0.0,0.0,0.0,0.0,0.0,0.92
543,0.0,0.0,0.0,0.0,0.0,0.9123
544,0.0,0.0,0.0,0.0,0.0,0.8894
545,0.0,0.0,0.0,0.0,0.0,0.8799
546,0.0,0.0,0.0,0.0,0.0,0.861
547,0.0,0.0,0.0,0.0,0.0,0.8253
548,0.0,0.0,0.0,0.0,0.0,0.7726
549,0.0,0.0,0.0,0.0,0.0,0.7263
550,0.0,0.0,0.0,0.0,0.0,0.6826
551,0.0,0.0,0.0,0.0,0.0,0.6329
552,0.0,0.0,0.0,0.0,0.0,0.5693
553,0.0,0.0,0.0,0.0,0.0,0.4944
554,0.0,0.0,0.0,0.0,0.0,0.4311
555,0.0,0.0,0.0,0.0,0.0,0.3917
556,0.0,0.0,0.0,0.0,0.0,0.37099999999999994
557,0.0,0.0,0.0,0.0,0.0,0.34889999999999993
558,0.0,0.0,0.0,0.0,0.0,0.3114
559,0.0,0.0,0.0,0.0,0.0,0.2694
560,0.0,0.0,0.0,0.0,0.0,0.3143
561,0.0,0.0,0.0,0.0,0.0,0.3145
562,0.0,0.0,0.0,0.0,0.0,0.2773
563,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
564,0.0,0.0,0.0,0.0,0.0,0.2331
565,0.0,0.0,0.0,0.0,0.0,0.2246
566,0.0,0.0,0.0,0.0,0.0,0.2072
567,0.0,0.0,0.0,0.0,0.0,0.1795
568,0.0,0.0,0.0,0.0,0.0,0.1622
569,0.0,0.0,0.0,0.0,0.0,0.1428
570,0.0,0.0,0.0,0.0,0.0,0.1277
571,0.0,0.0,0.0,0.0,0.0,0.1124
572,0.0,0.0,0.0,0.0,0.0,0.0976
573,0.0,0.0,0.0,0.0,0.0,0.0825
574,0.0,0.0,0.0,0.0,0.0,0.0684
575,0.0,0.0,0.0,0.0,0.0,0.0566
576,0.0,0.0,0.0,0.0,0.0,0.0477
577,0.0,0.0,0.0,0.0,0.0,0.0474
578,0.0,0.0,0.0,0.0,0.0,0.0512
579,0.0,0.0,0.0,0.0,0.0,0.0554
580,0.0,0.0,0.0,0.0,0.0,0.0615
581,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
582,0.0,0.0,0.0,0.0,0.0,0.0845
583,0.0,0.0,0.0,0.0,0.0,0.0959
584,0.0,0.0,0.0,0.0,0.0,0.1277
585,0.0,0.0,0.0,0.0,0.0,0.2022
586,0.0,0.0,0.0,0.0,0.0,0.2779
587,0.0,0.0,0.0,0.0,0.0,0.3595
588,0.0,0.0,0.0,0.0,0.0,0.4192
589,0.0,0.0,0.0,0.0,0.0,0.4458
590,0.0,0.0,0.0,0.0,0.0,0.4437
591,0.0,0.0,0.0,0.0,0.0,0.3718
592,0.0,0.0,0.0,0.0,0.0,0.3074
593,0.0,0.0,0.0,0.0,0.0,0.2712
594,0.0,0.0,0.0,0.0,0.0,0.2556
595,0.0,0.0,0.0,0.0,0.0,0.2551
596,0.0,0.0,0.0,0.0,0.0,0.2442
597,0.0,0.0,0.0,0.0,0.0,0.2401
598,0.0,0.0,0.0,0.0,0.0,0.2443
599,0.0,0.0,0.0,0.0,0.0,0.2442
600,0.0,0.0,0.0,0.0,0.0,0.2388
601,0.0,0.0,0.0,0.0,0.0,0.2413
602,0.0,0.0,0.0,0.0,0.0,0.2517
603,0.0,0.0,0.0,0.0,0.0,0.2528
604,0.0,0.0,0.0,0.0,0.0,0.2525
605,0.0,0.0,0.0,0.0,0.0,0.2487
606,0.0,0.0,0.0,0.0,0.0,0.239
607,0.0,0.0,0.0,0.0,0.0,0.2168
608,0.0,0.0,0.0,0.0,0.0,0.2276
609,0.0,0.0,0.0,0.0,0.0,0.2738
610,0.0,0.0,0.0,0.0,0.0,0.2962
611,0.0,0.0,0.0,0.0,0.0,0.3072
612,0.0,0.0,0.0,0.0,0.0,0.297
613,0.0,0.0,0.0,0.0,0.0,0.2724
614,0.0,0.0,0.0,0.0,0.0,0.2298
615,0.0,0.0,0.0,0.0,0.0,0.1694
616,0.0,0.0,0.0,0.0,0.0,0.1429
617,0.0,0.0,0.0,0.0,0.0,0.1263
618,0.0,0.0,0.0,0.0,0.0,0.1114
619,0.0,0.0,0.0,0.0,0.0,0.1013
620,0.0,0.0,0.0,0.0,0.0,0.096
621,0.0,0.0,0.0,0.0,0.0,0.0949
622,0.0,0.0,0.0,0.0,0.0,0.0953
623,0.0,0.0,0.0,0.0,0.0,0.0952
624,0.0,0.0,0.0,0.0,0.0,0.0954
625,0.0,0.0,0.0,0.0,0.0,0.0946
626,0.0,0.0,0.0,0.0,0.0,0.092
627,0.0,0.0,0.0,0.0,0.0,0.0851
628,0.0,0.0,0.0,0.0,0.0,0.0813
629,0.0,0.0,0.0,0.0,0.0,0.0791
630,0.0,0.0,0.0,0.0,0.0,0.078
631,0.0,0.0,0.0,0.0,0.0,0.0666
632,0.0,0.0,0.0,0.0,0.0,0.0766
633,0.0,0.0,0.0,0.0,0.0,0.1226
634,0.0,0.0,0.0,0.0,0.0,0.1427
635,0.0,0.0,0.0,0.0,0.0,0.1456
636,0.0,0.0,0.0,0.0,0.0,0.1347
637,0.0,0.0,0.0,0.0,0.0,0.1149
638,0.0,0.0,0.0,0.0,0.0,0.0919
639,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
640,0.0,0.0,0.0,0.0,0.0,0.0835
641,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
642,0.0,0.0,0.0,0.0,0.0,0.0838
643,0.0,0.0,0.0,0.0,0.0,0.0912
644,0.0,0.0,0.0,0.0,0.0,0.1019
645,0.0,0.0,0.0,0.0,0.0,0.1095
646,0.0,0.0,0.0,0.0,0.0,0.1149
647,0.0,0.0,0.0,0.0,0.0,0.1154
648,0.0,0.0,0.0,0.0,0.0,0.1126
649,0.0,0.0,0.0,0.0,0.0,0.1098
650,0.0,0.0,0.0,0.0,0.0,0.1125
651,0.0,0.0,0.0,0.0,0.0,0.1169
652,0.0,0.0,0.0,0.0,0.0,0.1223
653,0.0,0.0,0.0,0.0,0.0,0.1252
654,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
655,0.0,0.0,0.0,0.0,0.0,0.0951
656,0.0,0.0,0.0,0.0,0.0,0.0833
657,0.0,0.0,0.0,0.0,0.0,0.1223
658,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
659,0.0,0.0,0.0,0.0,0.0,0.1456
660,0.0,0.0,0.0,0.0,0.0,0.1591
661,0.0,0.0,0.0,0.0,0.0,0.1826
662,0.0,0.0,0.0,0.0,0.0,0.1746
663,0.0,0.0,0.0,0.0,0.0,0.1585
664,0.0,0.0,0.0,0.0,0.0,0.1597
665,0.0,0.0,0.0,0.0,0.0,0.1615
666,0.0,0.0,0.0,0.0,0.0,0.1734
667,0.0,0.0,0.0,0.0,0.0,0.1871
668,0.0,0.0,0.0,0.0,0.0,0.2117
669,0.0,0.0,0.0,0.0,0.0,0.2308
670,0.0,0.0,0.0,0.0,0.0,0.2366
671,0.0,0.0,0.0,0.0,0.0,0.2287
672,0.0,0.0,0.0,0.0,0.0,0.2112
673,0.0,0.0,0.0,0.0,0.0,0.1868
674,0.0,0.0,0.0,0.0,0.0,0.158
675,0.0,0.0,0.0,0.0,0.0,0.1308
676,0.0,0.0,0.0,0.0,0.0,0.1113
677,0.0,0.0,0.0,0.0,0.0,0.0983
678,0.0,0.0,0.0,0.0,0.0,0.0962
679,0.0,0.0,0.0,0.0,0.0,0.0836
680,0.0,0.0,0.0,0.0,0.0,0.0743
681,0.0,0.0,0.0,0.0,0.0,0.1244
682,0.0,0.0,0.0,0.0,0.0,0.1767
683,0.0,0.0,0.0,0.0,0.0,0.2129
684,0.0,0.0,0.0,0.0,0.0,0.2249
685,0.0,0.0,0.0,0.0,0.0,0.2269
686,0.0,0.0,0.0,0.0,0.0,0.2223
687,0.0,0.0,0.0,0.0,0.0,0.2035
688,0.0,0.0,0.0,0.0,0.0,0.1917
689,0.0,0.0,0.0,0.0,0.0,0.1745
690,0.0,0.0,0.0,0.0,0.0,0.1606
691,0.0,0.0,0.0,0.0,0.0,0.1543
692,0.0,0.0,0.0,0.0,0.0,0.1658
693,0.0,0.0,0.0,0.0,0.0,0.1922
694,0.0,0.0,0.0,0.0,0.0,0.2227
695,0.0,0.0,0.0,0.0,0.0,0.2364
696,0.0,0.0,0.0,0.0,0.0,0.2414
697,0.0,0.0,0.0,0.0,0.0,0.2473
698,0.0,0.0,0.0,0.0,0.0,0.2497
699,0.0,0.0,0.0,0.0,0.0,0.2364
700,0.0,0.0,0.0,0.0,0.0,0.2211
701,0.0,0.0,0.0,0.0,0.0,0.2239
702,0.0,0.0,0.0,0.0,0.0,0.2619
703,0.0,0.0,0.0,0.0,0.0,0.3087
704,0.0,0.0,0.0,0.0,0.0,0.3782
705,0.0,0.0,0.0,0.0,0.0,0.4137
706,0.0,0.0,0.0,0.0,0.0,0.5076
707,0.0,0.0,0.0,0.0,0.0,0.6169999999999999
708,0.0,0.0,0.0,0.0,0.0,0.6797
709,0.0,0.0,0.0,0.0,0.0,0.7549
710,0.0,0.0,0.0,0.0,0.0,0.777
711,0.0,0.0,0.0,0.0,0.0,0.7729
712,0.0,0.0,0.0,0.0,0.0,0.8211
713,0.0,0.0,0.0,0.0,0.0,0.8982
714,0.0,0.0,0.0,0.0,0.0,0.9333000000000001
715,0.0,0.0,0.0,0.0,0.0,0.9294
716,0.0,0.0,0.0,0.0,0.0,0.9082
717,0.0,0.0,0.0,0.0,0.0,0.8732
718,0.0,0.0,0.0,0.0,0.0,0.8589
719,0.0,0.0,0.0,0.0,0.0,0.8642
720,0.0,0.0,0.0,0.0,0.0,0.8801
721,0.0,0.0,0.0,0.0,0.0,0.8833
722,0.0,0.0,0.0,0.0,0.0,0.8803
723,0.0,0.0,0.0,0.0,0.0,0.8759
724,0.0,0.0,0.0,0.0,0.0,0.8809
725,0.0,0.0,0.0,0.0,0.0,0.8876000000000001
726,0.0,0.0,0.0,0.0,0.0,0.8993
727,0.0,0.0,0.0,0.0,0.0,0.9203
728,0.0,0.0,0.0,0.0,0.0,0.9516000000000001
729,0.0,0.0,0.0,0.0,0.0,0.9598
730,0.0,0.0,0.0,0.0,0.0,0.966
731,0.0,0.0,0.0,0.0,0.0,0.9701
732,0.0,0.0,0.0,0.0,0.0,0.9741
733,0.0,0.0,0.0,0.0,0.0,0.9704
734,0.0,0.0,0.0,0.0,0.0,0.9540000000000001
735,0.0,0.0,0.0,0.0,0.0,0.9281
736,0.0,0.0,0.0,0.0,0.0,0.9067
737,0.0,0.0,0.0,0.0,0.0,0.8984
738,0.0,0.0,0.0,0.0,0.0,0.8587
739,0.0,0.0,0.0,0.0,0.0,0.8266000000000001
740,0.0,0.0,0.0,0.0,0.0,0.8314
741,0.0,0.0,0.0,0.0,0.0,0.861
742,0.0,0.0,0.0,0.0,0.0,0.8859
743,0.0,0.0,0.0,0.0,0.0,0.8805
744,0.0,0.0,0.0,0.0,0.0,0.8558
745,0.0,0.0,0.0,0.0,0.0,0.8202
746,0.0,0.0,0.0,0.0,0.0,0.789
747,0.0,0.0,0.0,0.0,0.0,0.74
748,0.0,0.0,0.0,0.0,0.0,0.6642
749,0.0,0.0,0.0,0.0,0.0,0.5986999999999999
750,0.0,0.0,0.0,0.0,0.0,0.5275
751,0.0,0.0,0.0,0.0,0.0,0.4798
752,0.0,0.0,0.0,0.0,0.0,0.5506
753,0.0,0.0,0.0,0.0,0.0,0.5295
754,0.0,0.0,0.0,0.0,0.0,0.4816
755,0.0,0.0,0.0,0.0,0.0,0.4168
756,0.0,0.0,0.0,0.0,0.0,0.3432
757,0.0,0.0,0.0,0.0,0.0,0.2636
758,0.0,0.0,0.0,0.0,0.0,0.1844
759,0.0,0.0,0.0,0.0,0.0,0.1191
760,0.0,0.0,0.0,0.0,0.0,0.0751
761,0.0,0.0,0.0,0.0,0.0,0.043
762,0.0,0.0,0.0,0.0,0.0,0.0238
763,0.0,0.0,0.0,0.0,0.0,0.0147
764,0.0,0.0,0.0,0.0,0.0,0.0135
765,0.0,0.0,0.0,0.0,0.0,0.0183
766,0.0,0.0,0.0,0.0,0.0,0.0256
767,0.0,0.0,0.0,0.0,0.0,0.0374
768,0.0,0.0,0.0,0.0,0.0,0.0548
769,0.0,0.0,0.0,0.0,0.0,0.0783
770,0.0,0.0,0.0,0.0,0.0,0.1093
771,0.0,0.0,0.0,0.0,0.0,0.1413
772,0.0,0.0,0.0,0.0,0.0,0.1743
773,0.0,0.0,0.0,0.0,0.0,0.2033
774,0.0,0.0,0.0,0.0,0.0,0.2221
775,0.0,0.0,0.0,0.0,0.0,0.2163
776,0.0,0.0,0.0,0.0,0.0,0.3129
777,0.0,0.0,0.0,0.0,0.0,0.3782
778,0.0,0.0,0.0,0.0,0.0,0.4001
779,0.0,0.0,0.0,0.0,0.0,0.4025
780,0.0,0.0,0.0,0.0,0.0,0.38699999999999996
781,0.0,0.0,0.0,0.0,0.0,0.359
782,0.0,0.0,0.0,0.0,0.0,0.3224
783,0.0,0.0,0.0,0.0,0.0,0.2667
784,0.0,0.0,0.0,0.0,0.0,0.2411
785,0.0,0.0,0.0,0.0,0.0,0.2191
786,0.0,0.0,0.0,0.0,0.0,0.2056
787,0.0,0.0,0.0,0.0,0.0,0.1995
788,0.0,0.0,0.0,0.0,0.0,0.1813
789,0.0,0.0,0.0,0.0,0.0,0.1642
790,0.0,0.0,0.0,0.0,0.0,0.1456
791,0.0,0.0,0.0,0.0,0.0,0.1313
792,0.0,0.0,0.0,0.0,0.0,0.1198
793,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
794,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
795,0.0,0.0,0.0,0.0,0.0,0.1028
796,0.0,0.0,0.0,0.0,0.0,0.0923
797,0.0,0.0,0.0,0.0,0.0,0.0786
798,0.0,0.0,0.0,0.0,0.0,0.0635
799,0.0,0.0,0.0,0.0,0.0,0.0404
800,0.0,0.0,0.0,0.0,0.0,0.023
801,0.0,0.0,0.0,0.0,0.0,0.008
802,0.0,0.0,0.0,0.0,0.0,0.0016
803,0.0,0.0,0.0,0.0,0.0,0.0018
804,0.0,0.0,0.0,0.0,0.0,0.0062
805,0.0,0.0,0.0,0.0,0.0,0.0141
806,0.0,0.0,0.0,0.0,0.0,0.0229
807,0.0,0.0,0.0,0.0,0.0,0.0282
808,0.0,0.0,0.0,0.0,0.0,0.0326
809,0.0,0.0,0.0,0.0,0.0,0.0316
810,0.0,0.0,0.0,0.0,0.0,0.0282
811,0.0,0.0,0.0,0.0,0.0,0.0242
812,0.0,0.0,0.0,0.0,0.0,0.0227
813,0.0,0.0,0.0,0.0,0.0,0.0267
814,0.0,0.0,0.0,0.0,0.0,0.0336
815,0.0,0.0,0.0,0.0,0.0,0.0457
816,0.0,0.0,0.0,0.0,0.0,0.0679
817,0.0,0.0,0.0,0.0,0.0,0.0957
818,0.0,0.0,0.0,0.0,0.0,0.134
819,0.0,0.0,0.0,0.0,0.0,0.1875
820,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
821,0.0,0.0,0.0,0.0,0.0,0.2336
822,0.0,0.0,0.0,0.0,0.0,0.2356
823,0.0,0.0,0.0,0.0,0.0,0.2409
824,0.0,0.0,0.0,0.0,0.0,0.2964
825,0.0,0.0,0.0,0.0,0.0,0.3549999999999999
826,0.0,0.0,0.0,0.0,0.0,0.3862
827,0.0,0.0,0.0,0.0,0.0,0.3629
828,0.0,0.0,0.0,0.0,0.0,0.2983
829,0.0,0.0,0.0,0.0,0.0,0.2269
830,0.0,0.0,0.0,0.0,0.0,0.1701
831,0.0,0.0,0.0,0.0,0.0,0.1291
832,0.0,0.0,0.0,0.0,0.0,0.1196
833,0.0,0.0,0.0,0.0,0.0,0.1063
834,0.0,0.0,0.0,0.0,0.0,0.0986
835,0.0,0.0,0.0,0.0,0.0,0.0983
836,0.0,0.0,0.0,0.0,0.0,0.1002
837,0.0,0.0,0.0,0.0,0.0,0.0934
838,0.0,0.0,0.0,0.0,0.0,0.0803
839,0.0,0.0,0.0,0.0,0.0,0.0753
840,0.0,0.0,0.0,0.0,0.0,0.08
841,0.0,0.0,0.0,0.0,0.0,0.0945
842,0.0,0.0,0.0,0.0,0.0,0.1163
843,0.0,0.0,0.0,0.0,0.0,0.1343
844,0.0,0.0,0.0,0.0,0.0,0.1429
845,0.0,0.0,0.0,0.0,0.0,0.1532
846,0.0,0.0,0.0,0.0,0.0,0.1663
847,0.0,0.0,0.0,0.0,0.0,0.1866
848,0.0,0.0,0.0,0.0,0.0,0.2275
849,0.0,0.0,0.0,0.0,0.0,0.2571
850,0.0,0.0,0.0,0.0,0.0,0.271
851,0.0,0.0,0.0,0.0,0.0,0.2954
852,0.0,0.0,0.0,0.0,0.0,0.3214
853,0.0,0.0,0.0,0.0,0.0,0.3449
854,0.0,0.0,0.0,0.0,0.0,0.3487
855,0.0,0.0,0.0,0.0,0.0,0.3261
856,0.0,0.0,0.0,0.0,0.0,0.3026
857,0.0,0.0,0.0,0.0,0.0,0.2797
858,0.0,0.0,0.0,0.0,0.0,0.2511
859,0.0,0.0,0.0,0.0,0.0,0.2218
860,0.0,0.0,0.0,0.0,0.0,0.2021
861,0.0,0.0,0.0,0.0,0.0,0.1999
862,0.0,0.0,0.0,0.0,0.0,0.1971
863,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
864,0.0,0.0,0.0,0.0,0.0,0.1692
865,0.0,0.0,0.0,0.0,0.0,0.1563
866,0.0,0.0,0.0,0.0,0.0,0.1421
867,0.0,0.0,0.0,0.0,0.0,0.1182
868,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
869,0.0,0.0,0.0,0.0,0.0,0.0969
870,0.0,0.0,0.0,0.0,0.0,0.1026
871,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
872,0.0,0.0,0.0,0.0,0.0,0.1247
873,0.0,0.0,0.0,0.0,0.0,0.1311
874,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
875,0.0,0.0,0.0,0.0,0.0,0.1458
876,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
877,0.0,0.0,0.0,0.0,0.0,0.1406
878,0.0,0.0,0.0,0.0,0.0,0.1264
879,0.0,0.0,0.0,0.0,0.0,0.1149
880,0.0,0.0,0.0,0.0,0.0,0.1153
881,0.0,0.0,0.0,0.0,0.0,0.1172
882,0.0,0.0,0.0,0.0,0.0,0.1241
883,0.0,0.0,0.0,0.0,0.0,0.1329
884,0.0,0.0,0.0,0.0,0.0,0.1412
885,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
886,0.0,0.0,0.0,0.0,0.0,0.1444
887,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
888,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
889,0.0,0.0,0.0,0.0,0.0,0.1668
890,0.0,0.0,0.0,0.0,0.0,0.1866
891,0.0,0.0,0.0,0.0,0.0,0.1988
892,0.0,0.0,0.0,0.0,0.0,0.2128
893,0.0,0.0,0.0,0.0,0.0,0.2212
894,0.0,0.0,0.0,0.0,0.0,0.2247
895,0.0,0.0,0.0,0.0,0.0,0.2221
896,0.0,0.0,0.0,0.0,0.0,0.2792
897,0.0,0.0,0.0,0.0,0.0,0.31
898,0.0,0.0,0.0,0.0,0.0,0.3187
899,0.0,0.0,0.0,0.0,0.0,0.3222
900,0.0,0.0,0.0,0.0,0.0,0.3139
901,0.0,0.0,0.0,0.0,0.0,0.2878
902,0.0,0.0,0.0,0.0,0.0,0.2487
903,0.0,0.0,0.0,0.0,0.0,0.1906
904,0.0,0.0,0.0,0.0,0.0,0.1537
905,0.0,0.0,0.0,0.0,0.0,0.1289
906,0.0,0.0,0.0,0.0,0.0,0.1173
907,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
908,0.0,0.0,0.0,0.0,0.0,0.1149
909,0.0,0.0,0.0,0.0,0.0,0.1216
910,0.0,0.0,0.0,0.0,0.0,0.1321
911,0.0,0.0,0.0,0.0,0.0,0.1399
912,0.0,0.0,0.0,0.0,0.0,0.1471
913,0.0,0.0,0.0,0.0,0.0,0.1469
914,0.0,0.0,0.0,0.0,0.0,0.1407
915,0.0,0.0,0.0,0.0,0.0,0.1255
916,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
917,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
918,0.0,0.0,0.0,0.0,0.0,0.0822
919,0.0,0.0,0.0,0.0,0.0,0.0719
920,0.0,0.0,0.0,0.0,0.0,0.0609
921,0.0,0.0,0.0,0.0,0.0,0.0583
922,0.0,0.0,0.0,0.0,0.0,0.0594
923,0.0,0.0,0.0,0.0,0.0,0.0631
924,0.0,0.0,0.0,0.0,0.0,0.0699
925,0.0,0.0,0.0,0.0,0.0,0.0801
926,0.0,0.0,0.0,0.0,0.0,0.0963
927,0.0,0.0,0.0,0.0,0.0,0.1098
928,0.0,0.0,0.0,0.0,0.0,0.1258
929,0.0,0.0,0.0,0.0,0.0,0.1382
930,0.0,0.0,0.0,0.0,0.0,0.1378
931,0.0,0.0,0.0,0.0,0.0,0.1362
932,0.0,0.0,0.0,0.0,0.0,0.154
933,0.0,0.0,0.0,0.0,0.0,0.1785
934,0.0,0.0,0.0,0.0,0.0,0.2164
935,0.0,0.0,0.0,0.0,0.0,0.27230000000000004
936,0.0,0.0,0.0,0.0,0.0,0.3241
937,0.0,0.0,0.0,0.0,0.0,0.3625
938,0.0,0.0,0.0,0.0,0.0,0.4024
939,0.0,0.0,0.0,0.0,0.0,0.4341
940,0.0,0.0,0.0,0.0,0.0,0.4575000000000001
941,0.0,0.0,0.0,0.0,0.0,0.4528
942,0.0,0.0,0.0,0.0,0.0,0.4301
943,0.0,0.0,0.0,0.0,0.0,0.4731
944,0.0,0.0,0.0,0.0,0.0,0.6284
945,0.0,0.0,0.0,0.0,0.0,0.6519
946,0.0,0.0,0.0,0.0,0.0,0.6675
947,0.0,0.0,0.0,0.0,0.0,0.6787
948,0.0,0.0,0.0,0.0,0.0,0.6713
949,0.0,0.0,0.0,0.0,0.0,0.6407
950,0.0,0.0,0.0,0.0,0.0,0.5858
951,0.0,0.0,0.0,0.0,0.0,0.4685
952,0.0,0.0,0.0,0.0,0.0,0.3596
953,0.0,0.0,0.0,0.0,0.0,0.3025
954,0.0,0.0,0.0,0.0,0.0,0.2734
955,0.0,0.0,0.0,0.0,0.0,0.2551
956,0.0,0.0,0.0,0.0,0.0,0.2335
957,0.0,0.0,0.0,0.0,0.0,0.2098
958,0.0,0.0,0.0,0.0,0.0,0.1912
959,0.0,0.0,0.0,0.0,0.0,0.1867
960,0.0,0.0,0.0,0.0,0.0,0.1911
961,0.0,0.0,0.0,0.0,0.0,0.2068
962,0.0,0.0,0.0,0.0,0.0,0.2125
963,0.0,0.0,0.0,0.0,0.0,0.1981
964,0.0,0.0,0.0,0.0,0.0,0.184
965,0.0,0.0,0.0,0.0,0.0,0.1676
966,0.0,0.0,0.0,0.0,0.0,0.1623
967,0.0,0.0,0.0,0.0,0.0,0.1697
968,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
969,0.0,0.0,0.0,0.0,0.0,0.2159
970,0.0,0.0,0.0,0.0,0.0,0.209
971,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
972,0.0,0.0,0.0,0.0,0.0,0.1973
973,0.0,0.0,0.0,0.0,0.0,0.1893
974,0.0,0.0,0.0,0.0,0.0,0.1701
975,0.0,0.0,0.0,0.0,0.0,0.1268
976,0.0,0.0,0.0,0.0,0.0,0.1073
977,0.0,0.0,0.0,0.0,0.0,0.1117
978,0.0,0.0,0.0,0.0,0.0,0.1284
979,0.0,0.0,0.0,0.0,0.0,0.1598
980,0.0,0.0,0.0,0.0,0.0,0.2004
981,0.0,0.0,0.0,0.0,0.0,0.2438
982,0.0,0.0,0.0,0.0,0.0,0.2832
983,0.0,0.0,0.0,0.0,0.0,0.3213
984,0.0,0.0,0.0,0.0,0.0,0.3739
985,0.0,0.0,0.0,0.0,0.0,0.419
986,0.0,0.0,0.0,0.0,0.0,0.4544
987,0.0,0.0,0.0,0.0,0.0,0.495
988,0.0,0.0,0.0,0.0,0.0,0.5301
989,0.0,0.0,0.0,0.0,0.0,0.5458
990,0.0,0.0,0.0,0.0,0.0,0.528
991,0.0,0.0,0.0,0.0,0.0,0.5551
992,0.0,0.0,0.0,0.0,0.0,0.5841
993,0.0,0.0,0.0,0.0,0.0,0.5688
994,0.0,0.0,0.0,0.0,0.0,0.5511
995,0.0,0.0,0.0,0.0,0.0,0.505
996,0.0,0.0,0.0,0.0,0.0,0.4263
997,0.0,0.0,0.0,0.0,0.0,0.3344
998,0.0,0.0,0.0,0.0,0.0,0.261
999,0.0,0.0,0.0,0.0,0.0,0.1984
1000,0.0,0.0,0.0,0.0,0.0,0.1524
1001,0.0,0.0,0.0,0.0,0.0,0.1121
1002,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
1003,0.0,0.0,0.0,0.0,0.0,0.079
1004,0.0,0.0,0.0,0.0,0.0,0.0741
1005,0.0,0.0,0.0,0.0,0.0,0.0686
1006,0.0,0.0,0.0,0.0,0.0,0.0603
1007,0.0,0.0,0.0,0.0,0.0,0.0497
1008,0.0,0.0,0.0,0.0,0.0,0.0404
1009,0.0,0.0,0.0,0.0,0.0,0.0407
1010,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
1011,0.0,0.0,0.0,0.0,0.0,0.0853
1012,0.0,0.0,0.0,0.0,0.0,0.1474
1013,0.0,0.0,0.0,0.0,0.0,0.2376
1014,0.0,0.0,0.0,0.0,0.0,0.32449999999999996
1015,0.0,0.0,0.0,0.0,0.0,0.4193
1016,0.0,0.0,0.0,0.0,0.0,0.6202
1017,0.0,0.0,0.0,0.0,0.0,0.6990000000000001
1018,0.0,0.0,0.0,0.0,0.0,0.713
1019,0.0,0.0,0.0,0.0,0.0,0.7103
