,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.027000000000000003,0.0,0.0,0.057
511,0.0,0.0,0.228,0.0,0.0,0.252
512,0.0,0.0,0.386,0.0,0.0,0.419
513,0.0,0.0,0.492,0.0,0.0,0.529
514,0.0,0.0,0.5429999999999999,0.0,0.0,0.5820000000000001
515,0.0,0.0,0.54,0.0,0.0,0.581
516,0.0,0.0,0.48400000000000004,0.0,0.0,0.528
517,0.0,0.0,0.375,0.0,0.0,0.41600000000000004
518,0.0,0.0,0.21399999999999997,0.0,0.0,0.249
519,0.0,0.0,0.043,0.0,0.0,0.05799999999999999
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.027999999999999994,0.0,0.0,0.05799999999999999
535,0.0,0.0,0.22899999999999998,0.0,0.0,0.242
536,0.0,0.0,0.38799999999999996,0.0,0.0,0.401
537,0.0,0.0,0.495,0.0,0.0,0.519
538,0.0,0.0,0.547,0.0,0.0,0.575
539,0.0,0.0,0.545,0.0,0.0,0.5720000000000002
540,0.0,0.0,0.49,0.0,0.0,0.516
541,0.0,0.0,0.381,0.0,0.0,0.40700000000000003
542,0.0,0.0,0.22,0.0,0.0,0.24400000000000002
543,0.0,0.0,0.046,0.0,0.0,0.06199999999999999
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.033,0.0,0.0,0.034
559,0.0,0.0,0.23800000000000002,0.0,0.0,0.16
560,0.0,0.0,0.39,0.0,0.0,0.3229999999999999
561,0.0,0.0,0.507,0.0,0.0,0.478
562,0.0,0.0,0.56,0.0,0.0,0.562
563,0.0,0.0,0.5589999999999999,0.0,0.0,0.5720000000000002
564,0.0,0.0,0.504,0.0,0.0,0.521
565,0.0,0.0,0.3950000000000001,0.0,0.0,0.413
566,0.0,0.0,0.23399999999999999,0.0,0.0,0.251
567,0.0,0.0,0.052000000000000005,0.0,0.0,0.068
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.036000000000000004,0.0,0.0,0.046
583,0.0,0.0,0.245,0.0,0.0,0.20199999999999999
584,0.0,0.0,0.402,0.0,0.0,0.385
585,0.0,0.0,0.507,0.0,0.0,0.52
586,0.0,0.0,0.5589999999999999,0.0,0.0,0.58
587,0.0,0.0,0.557,0.0,0.0,0.578
588,0.0,0.0,0.502,0.0,0.0,0.523
589,0.0,0.0,0.3939999999999999,0.0,0.0,0.4110000000000001
590,0.0,0.0,0.23300000000000004,0.0,0.0,0.249
591,0.0,0.0,0.053,0.0,0.0,0.066
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.027999999999999994,0.0,0.0,0.05999999999999999
607,0.0,0.0,0.22999999999999998,0.0,0.0,0.239
608,0.0,0.0,0.3950000000000001,0.0,0.0,0.401
609,0.0,0.0,0.5,0.0,0.0,0.521
610,0.0,0.0,0.551,0.0,0.0,0.583
611,0.0,0.0,0.5479999999999999,0.0,0.0,0.58
612,0.0,0.0,0.491,0.0,0.0,0.519
613,0.0,0.0,0.37799999999999995,0.0,0.0,0.391
614,0.0,0.0,0.221,0.0,0.0,0.22399999999999995
615,0.0,0.0,0.046,0.0,0.0,0.059000000000000004
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.02,0.0,0.0,0.034
631,0.0,0.0,0.171,0.0,0.0,0.13899999999999998
632,0.0,0.0,0.327,0.0,0.0,0.275
633,0.0,0.0,0.436,0.0,0.0,0.396
634,0.0,0.0,0.49,0.0,0.0,0.47100000000000003
635,0.0,0.0,0.489,0.0,0.0,0.49
636,0.0,0.0,0.43400000000000005,0.0,0.0,0.45299999999999996
637,0.0,0.0,0.326,0.0,0.0,0.359
638,0.0,0.0,0.175,0.0,0.0,0.21600000000000003
639,0.0,0.0,0.043,0.0,0.0,0.064
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.018000000000000002,0.0,0.0,0.025
655,0.0,0.0,0.168,0.0,0.0,0.10800000000000001
656,0.0,0.0,0.337,0.0,0.0,0.187
657,0.0,0.0,0.456,0.0,0.0,0.242
658,0.0,0.0,0.518,0.0,0.0,0.304
659,0.0,0.0,0.521,0.0,0.0,0.337
660,0.0,0.0,0.47,0.0,0.0,0.331
661,0.0,0.0,0.365,0.0,0.0,0.27399999999999997
662,0.0,0.0,0.21100000000000002,0.0,0.0,0.17
663,0.0,0.0,0.045,0.0,0.0,0.044000000000000004
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.034,0.0,0.0,0.028999999999999995
679,0.0,0.0,0.21600000000000003,0.0,0.0,0.133
680,0.0,0.0,0.354,0.0,0.0,0.259
681,0.0,0.0,0.41100000000000003,0.0,0.0,0.397
682,0.0,0.0,0.41200000000000003,0.0,0.0,0.484
683,0.0,0.0,0.37200000000000005,0.0,0.0,0.501
684,0.0,0.0,0.31,0.0,0.0,0.45299999999999996
685,0.0,0.0,0.256,0.0,0.0,0.35600000000000004
686,0.0,0.0,0.163,0.0,0.0,0.21100000000000002
687,0.0,0.0,0.039,0.0,0.0,0.05
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.011000000000000001,0.0,0.0,0.038
703,0.0,0.0,0.08900000000000002,0.0,0.0,0.154
704,0.0,0.0,0.171,0.0,0.0,0.276
705,0.0,0.0,0.252,0.0,0.0,0.37799999999999995
706,0.0,0.0,0.34600000000000003,0.0,0.0,0.424
707,0.0,0.0,0.40700000000000003,0.0,0.0,0.436
708,0.0,0.0,0.384,0.0,0.0,0.39799999999999996
709,0.0,0.0,0.301,0.0,0.0,0.317
710,0.0,0.0,0.168,0.0,0.0,0.174
711,0.0,0.0,0.035,0.0,0.0,0.045
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.027000000000000003,0.0,0.0,0.04
727,0.0,0.0,0.21399999999999997,0.0,0.0,0.18600000000000003
728,0.0,0.0,0.305,0.0,0.0,0.39899999999999997
729,0.0,0.0,0.248,0.0,0.0,0.536
730,0.0,0.0,0.21100000000000002,0.0,0.0,0.589
731,0.0,0.0,0.253,0.0,0.0,0.5670000000000001
732,0.0,0.0,0.318,0.0,0.0,0.495
733,0.0,0.0,0.259,0.0,0.0,0.38
734,0.0,0.0,0.151,0.0,0.0,0.255
735,0.0,0.0,0.040999999999999995,0.0,0.0,0.081
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.057999999999999996,0.0,0.0,0.105
751,0.0,0.0,0.267,0.0,0.0,0.301
752,0.0,0.0,0.423,0.0,0.0,0.457
753,0.0,0.0,0.528,0.0,0.0,0.563
754,0.0,0.0,0.579,0.0,0.0,0.612
755,0.0,0.0,0.5770000000000001,0.0,0.0,0.606
756,0.0,0.0,0.523,0.0,0.0,0.547
757,0.0,0.0,0.41600000000000004,0.0,0.0,0.439
758,0.0,0.0,0.256,0.0,0.0,0.27899999999999997
759,0.0,0.0,0.067,0.0,0.0,0.08900000000000001
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.017,0.0,0.0,0.075
775,0.0,0.0,0.128,0.0,0.0,0.264
776,0.0,0.0,0.254,0.0,0.0,0.451
777,0.0,0.0,0.375,0.0,0.0,0.557
778,0.0,0.0,0.47100000000000003,0.0,0.0,0.605
779,0.0,0.0,0.53,0.0,0.0,0.6
780,0.0,0.0,0.465,0.0,0.0,0.5379999999999999
781,0.0,0.0,0.35200000000000004,0.0,0.0,0.409
782,0.0,0.0,0.2,0.0,0.0,0.23600000000000002
783,0.0,0.0,0.05,0.0,0.0,0.068
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.066,0.0,0.0,0.08199999999999999
799,0.0,0.0,0.282,0.0,0.0,0.239
800,0.0,0.0,0.442,0.0,0.0,0.401
801,0.0,0.0,0.5479999999999999,0.0,0.0,0.518
802,0.0,0.0,0.603,0.0,0.0,0.5870000000000001
803,0.0,0.0,0.601,0.0,0.0,0.599
804,0.0,0.0,0.535,0.0,0.0,0.5589999999999999
805,0.0,0.0,0.41500000000000004,0.0,0.0,0.46
806,0.0,0.0,0.26,0.0,0.0,0.302
807,0.0,0.0,0.078,0.0,0.0,0.10400000000000001
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.040999999999999995,0.0,0.0,0.114
823,0.0,0.0,0.14300000000000002,0.0,0.0,0.28300000000000003
824,0.0,0.0,0.158,0.0,0.0,0.418
825,0.0,0.0,0.182,0.0,0.0,0.516
826,0.0,0.0,0.199,0.0,0.0,0.5379999999999999
827,0.0,0.0,0.191,0.0,0.0,0.508
828,0.0,0.0,0.14400000000000002,0.0,0.0,0.40399999999999997
829,0.0,0.0,0.091,0.0,0.0,0.26899999999999996
830,0.0,0.0,0.04,0.0,0.0,0.12300000000000001
831,0.0,0.0,0.006,0.0,0.0,0.023
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.037000000000000005,0.0,0.0,0.10400000000000001
847,0.0,0.0,0.183,0.0,0.0,0.308
848,0.0,0.0,0.32799999999999996,0.0,0.0,0.478
849,0.0,0.0,0.485,0.0,0.0,0.589
850,0.0,0.0,0.574,0.0,0.0,0.648
851,0.0,0.0,0.601,0.0,0.0,0.65
852,0.0,0.0,0.563,0.0,0.0,0.596
853,0.0,0.0,0.455,0.0,0.0,0.483
854,0.0,0.0,0.289,0.0,0.0,0.315
855,0.0,0.0,0.08800000000000001,0.0,0.0,0.109
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.008,0.0,0.0,0.11199999999999997
871,0.0,0.0,0.054000000000000006,0.0,0.0,0.298
872,0.0,0.0,0.10400000000000001,0.0,0.0,0.4479999999999999
873,0.0,0.0,0.159,0.0,0.0,0.542
874,0.0,0.0,0.212,0.0,0.0,0.5870000000000001
875,0.0,0.0,0.23999999999999996,0.0,0.0,0.58
876,0.0,0.0,0.21100000000000002,0.0,0.0,0.522
877,0.0,0.0,0.16,0.0,0.0,0.41
878,0.0,0.0,0.08900000000000002,0.0,0.0,0.245
879,0.0,0.0,0.02,0.0,0.0,0.067
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.025,0.0,0.0,0.022000000000000002
895,0.0,0.0,0.11599999999999999,0.0,0.0,0.10800000000000001
896,0.0,0.0,0.21600000000000003,0.0,0.0,0.22
897,0.0,0.0,0.28800000000000003,0.0,0.0,0.304
898,0.0,0.0,0.298,0.0,0.0,0.36300000000000004
899,0.0,0.0,0.278,0.0,0.0,0.39899999999999997
900,0.0,0.0,0.227,0.0,0.0,0.39299999999999996
901,0.0,0.0,0.129,0.0,0.0,0.326
902,0.0,0.0,0.048,0.0,0.0,0.217
903,0.0,0.0,0.009000000000000001,0.0,0.0,0.078
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.028999999999999998,0.0,0.0,0.08900000000000001
919,0.0,0.0,0.11699999999999999,0.0,0.0,0.254
920,0.0,0.0,0.198,0.0,0.0,0.435
921,0.0,0.0,0.253,0.0,0.0,0.539
922,0.0,0.0,0.282,0.0,0.0,0.583
923,0.0,0.0,0.27699999999999997,0.0,0.0,0.5770000000000001
924,0.0,0.0,0.262,0.0,0.0,0.5329999999999999
925,0.0,0.0,0.21299999999999997,0.0,0.0,0.44
926,0.0,0.0,0.129,0.0,0.0,0.289
927,0.0,0.0,0.034,0.0,0.0,0.098
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.001
942,0.0,0.0,0.006,0.0,0.0,0.075
943,0.0,0.0,0.038,0.0,0.0,0.205
944,0.0,0.0,0.07400000000000001,0.0,0.0,0.349
945,0.0,0.0,0.1,0.0,0.0,0.511
946,0.0,0.0,0.126,0.0,0.0,0.575
947,0.0,0.0,0.157,0.0,0.0,0.5589999999999999
948,0.0,0.0,0.171,0.0,0.0,0.503
949,0.0,0.0,0.161,0.0,0.0,0.413
950,0.0,0.0,0.096,0.0,0.0,0.2700000000000001
951,0.0,0.0,0.024,0.0,0.0,0.106
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.001
966,0.0,0.0,0.01,0.0,0.0,0.10300000000000001
967,0.0,0.0,0.08,0.0,0.0,0.272
968,0.0,0.0,0.183,0.0,0.0,0.419
969,0.0,0.0,0.257,0.0,0.0,0.517
970,0.0,0.0,0.337,0.0,0.0,0.563
971,0.0,0.0,0.367,0.0,0.0,0.5539999999999999
972,0.0,0.0,0.344,0.0,0.0,0.485
973,0.0,0.0,0.254,0.0,0.0,0.33299999999999996
974,0.0,0.0,0.123,0.0,0.0,0.18899999999999997
975,0.0,0.0,0.02,0.0,0.0,0.05599999999999999
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.003,0.0,0.0,0.057
991,0.0,0.0,0.029999999999999995,0.0,0.0,0.21100000000000002
992,0.0,0.0,0.059000000000000004,0.0,0.0,0.35600000000000004
993,0.0,0.0,0.08199999999999999,0.0,0.0,0.431
994,0.0,0.0,0.11900000000000001,0.0,0.0,0.457
995,0.0,0.0,0.138,0.0,0.0,0.442
996,0.0,0.0,0.124,0.0,0.0,0.36700000000000005
997,0.0,0.0,0.08900000000000002,0.0,0.0,0.233
998,0.0,0.0,0.054000000000000006,0.0,0.0,0.136
999,0.0,0.0,0.021,0.0,0.0,0.049
1000,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.001
1014,0.0,0.0,0.02,0.0,0.0,0.145
1015,0.0,0.0,0.109,0.0,0.0,0.337
1016,0.0,0.0,0.235,0.0,0.0,0.5
1017,0.0,0.0,0.37200000000000005,0.0,0.0,0.608
1018,0.0,0.0,0.494,0.0,0.0,0.659
1019,0.0,0.0,0.516,0.0,0.0,0.6559999999999999
