,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
377,0.90602,0.9285,0.8332599999999999,0.8916999999999999,0.86129,0.0
378,0.9223600000000001,0.9244600000000001,0.8689600000000001,0.9225399999999999,0.89955,0.0
379,0.9085700000000001,0.8930600000000001,0.87462,0.9353200000000002,0.91666,0.0
380,0.8484999999999999,0.83729,0.8200799999999999,0.89825,0.8899100000000001,0.0
381,0.77618,0.76659,0.74355,0.82488,0.82663,0.0
382,0.69685,0.6815399999999999,0.65667,0.74269,0.76356,0.0
383,0.62358,0.61424,0.56881,0.6543,0.6986899999999999,0.0
384,0.5707300000000001,0.56752,0.48373999999999995,0.55861,0.63163,0.0
385,0.53308,0.53438,0.43971,0.51574,0.59792,0.0
386,0.51267,0.51762,0.41699,0.49413,0.5816399999999999,0.0
387,0.50725,0.51283,0.40968,0.48754,0.57615,0.0
388,0.51472,0.52098,0.41738,0.49505,0.58281,0.0
389,0.55814,0.56706,0.45697,0.53252,0.60959,0.0
390,0.6594,0.6925600000000001,0.54186,0.61607,0.6805100000000001,0.0
391,0.77808,0.8320000000000001,0.6373800000000001,0.70162,0.7723399999999999,0.0
392,0.8731100000000002,0.93155,0.71202,0.75985,0.8255600000000001,0.0
393,0.9203100000000001,0.96816,0.75805,0.77783,0.84434,0.0
394,0.93401,0.9714000000000002,0.76949,0.76951,0.8437399999999999,0.0
395,0.91694,0.9540400000000001,0.7679600000000001,0.76208,0.84403,0.0
396,0.8653299999999999,0.8902899999999999,0.75664,0.74863,0.8388100000000001,0.0
397,0.8444100000000001,0.8894700000000001,0.7401399999999999,0.72739,0.8204899999999999,0.0
398,0.8675900000000001,0.9107299999999999,0.74653,0.73433,0.81096,0.0
399,0.88408,0.9169299999999999,0.75729,0.76143,0.81234,0.0
400,0.89664,0.92155,0.77822,0.8113699999999999,0.8248700000000001,0.0
401,0.9190799999999999,0.93479,0.8301999999999999,0.88338,0.8662299999999999,0.0
402,0.9325700000000001,0.9287299999999999,0.8591700000000001,0.9225899999999999,0.90207,0.0
403,0.9174399999999998,0.8962799999999999,0.8591999999999999,0.93984,0.9175700000000001,0.0
404,0.8585799999999999,0.8411799999999999,0.80608,0.90048,0.89197,0.0
405,0.78705,0.7710600000000001,0.73183,0.82405,0.8287399999999999,0.0
406,0.7082,0.6863199999999999,0.6483399999999999,0.7389,0.76547,0.0
407,0.63521,0.61943,0.56404,0.6474300000000001,0.70012,0.0
408,0.55884,0.57487,0.49206000000000005,0.56165,0.6279399999999999,0.0
409,0.5213899999999999,0.5413899999999999,0.4461100000000001,0.5192100000000001,0.59477,0.0
410,0.5010600000000001,0.52449,0.42225,0.49767,0.57886,0.0
411,0.49553,0.51982,0.41455000000000003,0.49085999999999996,0.57396,0.0
412,0.50261,0.52883,0.42234999999999995,0.49828,0.5818399999999999,0.0
413,0.54491,0.57726,0.4623100000000001,0.53554,0.6117,0.0
414,0.64441,0.70336,0.5489999999999999,0.6178100000000001,0.68495,0.0
415,0.7613800000000001,0.84247,0.64747,0.70168,0.77581,0.0
416,0.8556299999999999,0.94055,0.7249399999999999,0.75961,0.82701,0.0
417,0.9026499999999998,0.97606,0.77264,0.7781600000000001,0.84299,0.0
418,0.9164,0.9782799999999999,0.7842899999999999,0.76961,0.84019,0.0
419,0.8996999999999999,0.9584600000000001,0.7824800000000001,0.76255,0.8377399999999999,0.0
420,0.84816,0.89523,0.77013,0.75146,0.8265299999999999,0.0
421,0.8263299999999999,0.8943200000000001,0.7519899999999999,0.7321300000000001,0.80477,0.0
422,0.8486600000000001,0.91481,0.7576,0.7407100000000001,0.79457,0.0
423,0.8647600000000001,0.92063,0.76812,0.76886,0.7965700000000001,0.0
424,0.8775299999999999,0.9248999999999999,0.7895300000000001,0.81951,0.81105,0.0
425,0.9003700000000002,0.9393,0.8430899999999999,0.8916299999999999,0.85254,0.0
426,0.91447,0.93622,0.87625,0.92616,0.8943399999999999,0.0
427,0.89994,0.9050799999999999,0.8796299999999999,0.93919,0.9169200000000001,0.0
428,0.8415700000000002,0.8484200000000001,0.8251200000000001,0.9003099999999999,0.8893,0.0
429,0.77105,0.77655,0.74822,0.8253299999999999,0.82452,0.0
430,0.69324,0.69128,0.6614399999999999,0.74175,0.75965,0.0
431,0.62128,0.62374,0.5737899999999999,0.65194,0.69317,0.0
432,0.56294,0.57991,0.49088000000000004,0.55671,0.63145,0.0
433,0.52485,0.5452899999999999,0.44628999999999996,0.51394,0.5977399999999999,0.0
434,0.50422,0.52771,0.42323000000000005,0.4921399999999999,0.5814800000000001,0.0
435,0.49877000000000005,0.52253,0.41553000000000007,0.48507,0.57629,0.0
436,0.50643,0.53092,0.4226,0.49022,0.58391,0.0
437,0.55057,0.57789,0.46151,0.52571,0.61429,0.0
438,0.65313,0.70415,0.54627,0.61301,0.68674,0.0
439,0.7733399999999999,0.8442799999999999,0.6416,0.70226,0.7763800000000001,0.0
440,0.86941,0.94455,0.7168100000000001,0.76561,0.82657,0.0
441,0.91694,0.98111,0.7643800000000001,0.7909,0.84115,0.0
442,0.9303799999999999,0.98282,0.7767,0.78865,0.8361,0.0
443,0.91264,0.96342,0.77577,0.78642,0.83129,0.0
444,0.8603500000000001,0.8968900000000001,0.76577,0.7742399999999999,0.81896,0.0
445,0.8392200000000001,0.8939799999999999,0.74927,0.7518199999999999,0.79568,0.0
446,0.8627299999999998,0.9145200000000001,0.7563300000000001,0.7561,0.78532,0.0
447,0.87949,0.92104,0.76771,0.77989,0.78868,0.0
448,0.8923,0.9277,0.79,0.82363,0.80575,0.0
449,0.9153100000000001,0.946,0.84436,0.8842899999999998,0.852,0.0
450,0.92958,0.94555,0.87005,0.9149299999999998,0.89807,0.0
451,0.91461,0.9145799999999998,0.8674299999999999,0.93409,0.9226200000000001,0.0
452,0.8549,0.8559100000000001,0.8142799999999999,0.8983799999999998,0.89325,0.0
453,0.78238,0.7828,0.74053,0.8232799999999999,0.8277399999999999,0.0
454,0.70253,0.69585,0.65732,0.7387,0.76257,0.0
455,0.62861,0.6269000000000001,0.573,0.64764,0.6961099999999999,0.0
456,0.55903,0.5597300000000001,0.49532,0.56372,0.65389,0.0
457,0.52879,0.53187,0.45309999999999995,0.5241,0.62078,0.0
458,0.51079,0.5160399999999999,0.42905,0.5038,0.60364,0.0
459,0.50349,0.50744,0.4192699999999999,0.49459,0.5957899999999999,0.0
460,0.50105,0.50447,0.41888000000000003,0.49578999999999995,0.59677,0.0
461,0.50894,0.51349,0.43301999999999996,0.51239,0.6106199999999998,0.0
462,0.55077,0.57013,0.48307,0.5643,0.6544900000000001,0.0
463,0.60787,0.6400899999999999,0.54965,0.62666,0.72344,0.0
464,0.67162,0.70297,0.61295,0.67857,0.7720100000000001,0.0
465,0.7084199999999999,0.72816,0.6607,0.70381,0.79514,0.0
466,0.7169,0.7225600000000001,0.67519,0.7021,0.79383,0.0
467,0.71836,0.7155600000000001,0.67671,0.69899,0.7897,0.0
468,0.67693,0.6532600000000001,0.67024,0.6895,0.78673,0.0
469,0.63637,0.6290899999999999,0.64577,0.66445,0.76026,0.0
470,0.6472399999999999,0.63478,0.64376,0.66008,0.74646,0.0
471,0.66164,0.6401899999999999,0.64891,0.67633,0.74893,0.0
472,0.6899,0.66245,0.6704399999999999,0.71818,0.76594,0.0
473,0.73595,0.70595,0.72211,0.78528,0.8183600000000001,0.0
474,0.76656,0.73147,0.75636,0.8276199999999999,0.85911,0.0
475,0.7736,0.7178100000000001,0.7762899999999999,0.8517299999999999,0.8810100000000001,0.0
476,0.72629,0.6674,0.7417600000000001,0.82893,0.86454,0.0
477,0.6838,0.62207,0.68853,0.77285,0.8133199999999999,0.0
478,0.63171,0.56996,0.62292,0.70534,0.7615,0.0
479,0.58449,0.5282100000000001,0.55378,0.63161,0.70763,0.0
480,0.5615100000000001,0.47186999999999996,0.49541,0.54637,0.6411600000000001,0.0
481,0.53089,0.45228,0.44927,0.5040899999999999,0.60465,0.0
482,0.51074,0.44217999999999996,0.4206899999999999,0.48127,0.5845,0.0
483,0.50136,0.43837999999999994,0.40605,0.46516,0.57322,0.0
484,0.49005,0.44132,0.39465,0.45428999999999997,0.56808,0.0
485,0.47268999999999994,0.44706999999999997,0.38356,0.44216000000000005,0.5642699999999999,0.0
486,0.48685,0.47426,0.40915,0.46293999999999996,0.58649,0.0
487,0.51727,0.50876,0.45928,0.50678,0.64694,0.0
488,0.5815600000000001,0.54877,0.52337,0.5667399999999999,0.7057300000000001,0.0
489,0.62949,0.57544,0.58495,0.61833,0.7470899999999999,0.0
490,0.65052,0.5862,0.61001,0.6321899999999999,0.7561899999999999,0.0
491,0.68615,0.60231,0.61948,0.6420600000000001,0.757,0.0
492,0.65647,0.57338,0.62269,0.64464,0.75967,0.0
493,0.59904,0.5575899999999999,0.5917399999999999,0.613,0.72191,0.0
494,0.6089,0.5622899999999998,0.5837,0.5935,0.69887,0.0
495,0.62536,0.56925,0.58548,0.59712,0.6954199999999999,0.0
496,0.66618,0.59108,0.60953,0.63084,0.70836,0.0
497,0.72693,0.63357,0.66174,0.69091,0.7607,0.0
498,0.7459600000000001,0.6634399999999999,0.6823,0.72182,0.7964600000000001,0.0
499,0.75797,0.6744800000000001,0.7113,0.75158,0.8266700000000001,0.0
500,0.7172,0.64942,0.69719,0.75353,0.82926,0.0
501,0.69048,0.61681,0.66046,0.71978,0.7862399999999999,0.0
502,0.64523,0.5713600000000001,0.60744,0.66752,0.73912,0.0
503,0.60313,0.53295,0.54615,0.6079,0.68791,0.0
504,0.57222,0.5821,0.49253,0.56045,0.63234,0.0
505,0.53296,0.54784,0.44603000000000004,0.51684,0.59692,0.0
506,0.51174,0.53046,0.42171000000000003,0.49466,0.5798,0.0
507,0.50631,0.5254800000000001,0.41352,0.48719999999999997,0.57425,0.0
508,0.51399,0.53417,0.4201,0.49227,0.58202,0.0
509,0.5606899999999999,0.58268,0.45838999999999996,0.5264800000000001,0.61321,0.0
510,0.67147,0.7114,0.5461699999999999,0.61126,0.68858,0.0
511,0.80031,0.85393,0.64741,0.69926,0.78249,0.0
512,0.90343,0.95493,0.72806,0.7622800000000001,0.8355100000000001,0.0
513,0.9557499999999999,0.9913200000000001,0.77877,0.78727,0.85136,0.0
514,0.9744299999999999,0.993,0.79332,0.78432,0.8464000000000002,0.0
515,0.96035,0.9736100000000001,0.79378,0.7812399999999999,0.8415799999999999,0.0
516,0.9089600000000001,0.90776,0.78213,0.76853,0.82895,0.0
517,0.8885299999999999,0.90635,0.76476,0.74493,0.8044,0.0
518,0.9127700000000001,0.92763,0.76918,0.74817,0.7933100000000001,0.0
519,0.9292100000000001,0.9339200000000001,0.77854,0.77182,0.7965899999999999,0.0
520,0.9397499999999999,0.93899,0.79695,0.81715,0.8142,0.0
521,0.95781,0.95381,0.84331,0.8817600000000001,0.8624799999999999,0.0
522,0.96288,0.94973,0.8717500000000001,0.9167,0.91028,0.0
523,0.94209,0.9173100000000001,0.8761600000000002,0.9376,0.93605,0.0
524,0.8834899999999999,0.85945,0.8261100000000001,0.9021000000000001,0.90605,0.0
525,0.80922,0.78655,0.74934,0.82704,0.8377100000000001,0.0
526,0.7263,0.6996,0.66281,0.7420399999999999,0.76958,0.0
527,0.64895,0.6308600000000001,0.5746600000000001,0.65042,0.70003,0.0
528,0.56639,0.5785600000000001,0.50398,0.56197,0.6372899999999999,0.0
529,0.52709,0.54445,0.45626000000000005,0.518,0.6010300000000001,0.0
530,0.50584,0.5271600000000001,0.43115,0.49556000000000006,0.5834199999999999,0.0
531,0.50039,0.52228,0.42264,0.48778999999999995,0.57699,0.0
532,0.50845,0.5312399999999999,0.42901999999999996,0.49239,0.58463,0.0
533,0.55504,0.5804600000000001,0.46692,0.5261600000000001,0.6134,0.0
534,0.66352,0.70927,0.55516,0.61139,0.68838,0.0
535,0.79004,0.8515,0.65778,0.69995,0.78509,0.0
536,0.8907,0.95179,0.74016,0.76427,0.8417100000000001,0.0
537,0.9407,0.9879700000000001,0.79223,0.79098,0.8616,0.0
538,0.95601,0.9894700000000001,0.80716,0.78893,0.86008,0.0
539,0.93875,0.96955,0.80763,0.78676,0.8586600000000001,0.0
540,0.8855299999999999,0.90461,0.79556,0.77494,0.84982,0.0
541,0.86507,0.90384,0.77698,0.75137,0.8267200000000001,0.0
542,0.8899700000000001,0.92506,0.78072,0.75454,0.81517,0.0
543,0.90725,0.93114,0.78984,0.77812,0.81675,0.0
544,0.9193300000000001,0.93552,0.8086,0.82326,0.83155,0.0
545,0.9406800000000001,0.94947,0.85594,0.8870799999999999,0.8771200000000001,0.0
546,0.95152,0.94519,0.8866799999999999,0.9199400000000001,0.9195399999999999,0.0
547,0.93384,0.91279,0.8934700000000001,0.9403,0.94168,0.0
548,0.8733299999999999,0.85515,0.8431200000000001,0.9054200000000001,0.9148,0.0
549,0.7984,0.78227,0.76517,0.83047,0.8468399999999999,0.0
550,0.71553,0.6957300000000001,0.67695,0.7453,0.7785,0.0
551,0.63855,0.62729,0.58694,0.6534399999999999,0.70804,0.0
552,0.56175,0.5726399999999999,0.5031100000000001,0.5562199999999999,0.64528,0.0
553,0.52365,0.53937,0.45631000000000005,0.51276,0.6083,0.0
554,0.503,0.52255,0.43168999999999996,0.49057000000000006,0.59029,0.0
555,0.49779999999999996,0.51781,0.42323000000000005,0.48333000000000004,0.58372,0.0
556,0.50507,0.52618,0.42913999999999997,0.4865100000000001,0.5915699999999998,0.0
557,0.55069,0.57365,0.46606000000000003,0.5209,0.6209600000000001,0.0
558,0.6604399999999999,0.70209,0.5533100000000001,0.61431,0.69652,0.0
559,0.78774,0.84449,0.65494,0.70994,0.7936600000000001,0.0
560,0.89024,0.94553,0.73663,0.77886,0.85095,0.0
561,0.9434299999999999,0.9824799999999999,0.78859,0.8102600000000001,0.8711,0.0
562,0.9646899999999998,0.9861,0.80427,0.8138099999999999,0.8691100000000002,0.0
563,0.95412,0.96903,0.8055899999999999,0.8158800000000002,0.8666,0.0
564,0.90587,0.90468,0.79424,0.8018699999999999,0.8553200000000001,0.0
565,0.8875200000000001,0.90538,0.7768,0.7759999999999999,0.8293799999999999,0.0
566,0.9120899999999998,0.9279299999999999,0.7805,0.77604,0.8166800000000001,0.0
567,0.92796,0.9343,0.78932,0.79584,0.8182699999999999,0.0
568,0.9366899999999999,0.9379700000000001,0.8067499999999999,0.8333299999999999,0.83414,0.0
569,0.9510200000000001,0.9486,0.85057,0.8836600000000001,0.88105,0.0
570,0.9500499999999998,0.9392599999999999,0.8779899999999999,0.9122399999999999,0.9268200000000001,0.0
571,0.92698,0.9051600000000001,0.8839,0.9385299999999999,0.9531,0.0
572,0.87156,0.85004,0.83593,0.9051799999999999,0.9261199999999999,0.0
573,0.79981,0.77945,0.7595,0.8287100000000001,0.8569100000000002,0.0
574,0.71891,0.6938300000000001,0.6732,0.7418899999999999,0.78708,0.0
575,0.6430600000000001,0.62649,0.58494,0.64828,0.71518,0.0
576,0.57075,0.57153,0.5069,0.55478,0.6430100000000001,0.0
577,0.53103,0.53727,0.45771000000000006,0.5104,0.60492,0.0
578,0.50952,0.51989,0.43145,0.48785,0.5858800000000001,0.0
579,0.50362,0.51485,0.42210000000000003,0.48041999999999996,0.57889,0.0
580,0.51068,0.52352,0.42663,0.48281999999999997,0.5876100000000001,0.0
581,0.55595,0.57109,0.46146000000000004,0.51551,0.61844,0.0
582,0.66487,0.69631,0.55105,0.6090800000000001,0.69715,0.0
583,0.79243,0.83473,0.65852,0.70633,0.79824,0.0
584,0.8955299999999999,0.93317,0.74661,0.77661,0.85864,0.0
585,0.9478700000000002,0.9691799999999999,0.80351,0.80928,0.8808799999999999,0.0
586,0.9661200000000001,0.9714299999999999,0.8227899999999998,0.81448,0.88035,0.0
587,0.9509799999999998,0.9521200000000001,0.8265,0.8171000000000002,0.87871,0.0
588,0.89749,0.8871,0.81456,0.80038,0.8654299999999999,0.0
589,0.8748600000000002,0.8847700000000001,0.79602,0.7709600000000001,0.83704,0.0
590,0.89801,0.90505,0.7968,0.76723,0.82281,0.0
591,0.9143399999999999,0.91125,0.80353,0.78438,0.8231799999999999,0.0
592,0.9261899999999998,0.9171299999999999,0.8171899999999999,0.8199799999999999,0.83826,0.0
593,0.9465,0.9346,0.85269,0.86927,0.88346,0.0
594,0.95511,0.9343299999999999,0.8800799999999999,0.9037700000000001,0.9301799999999999,0.0
595,0.9358700000000001,0.90397,0.8924,0.9368299999999999,0.96001,0.0
596,0.8761899999999999,0.84572,0.8490800000000001,0.9044700000000001,0.9339799999999999,0.0
597,0.80188,0.77289,0.7704,0.82725,0.86241,0.0
598,0.71917,0.68681,0.68137,0.73902,0.78952,0.0
599,0.6422899999999999,0.61848,0.5894199999999999,0.64378,0.71426,0.0
600,0.57297,0.57301,0.503,0.5626899999999999,0.6423,0.0
601,0.53285,0.53993,0.45465,0.51859,0.60445,0.0
602,0.51115,0.52318,0.42919999999999997,0.49639,0.58585,0.0
603,0.50534,0.51835,0.42062999999999995,0.48926,0.57899,0.0
604,0.51268,0.52618,0.42717,0.49417,0.5877100000000001,0.0
605,0.5591,0.57217,0.46548999999999996,0.52781,0.61938,0.0
606,0.6704399999999999,0.69948,0.55502,0.61382,0.69791,0.0
607,0.80046,0.84104,0.6595,0.70407,0.79733,0.0
608,0.9052,0.9416999999999999,0.74327,0.76751,0.8553299999999999,0.0
609,0.95841,0.9780200000000001,0.7958,0.79198,0.87474,0.0
610,0.9772700000000001,0.98065,0.8108600000000001,0.78999,0.87151,0.0
611,0.96227,0.9621700000000001,0.81128,0.78663,0.86755,0.0
612,0.90851,0.89765,0.7984399999999999,0.76974,0.8535,0.0
613,0.8861600000000001,0.89743,0.7794800000000001,0.7424,0.82537,0.0
614,0.9098200000000001,0.9190299999999999,0.78268,0.7419600000000001,0.81205,0.0
615,0.92623,0.9251,0.79146,0.76302,0.81409,0.0
616,0.93761,0.92904,0.8096,0.80633,0.83144,0.0
617,0.95719,0.9409299999999999,0.8558299999999999,0.8698499999999999,0.88023,0.0
618,0.96444,0.9333000000000001,0.88839,0.9131600000000001,0.93001,0.0
619,0.94432,0.8988600000000001,0.89718,0.94223,0.95996,0.0
620,0.88451,0.8434299999999999,0.8468899999999999,0.90669,0.9313299999999999,0.0
621,0.8093899999999999,0.77299,0.76766,0.82987,0.8595400000000001,0.0
622,0.7255699999999999,0.68812,0.6779999999999999,0.7428100000000001,0.7871100000000001,0.0
623,0.64748,0.6212700000000001,0.58649,0.64898,0.7127899999999999,0.0
624,0.5535,0.56424,0.50802,0.56989,0.6471600000000001,0.0
625,0.52454,0.5374800000000001,0.46403999999999995,0.52932,0.61229,0.0
626,0.50662,0.5223399999999999,0.43873999999999996,0.50854,0.59434,0.0
627,0.49953000000000003,0.51407,0.42735,0.49915000000000004,0.5855899999999999,0.0
628,0.49459,0.51026,0.42377000000000004,0.50202,0.5856899999999999,0.0
629,0.49718999999999997,0.51881,0.4338699999999999,0.52081,0.5968100000000001,0.0
630,0.53778,0.58205,0.4834199999999999,0.5713,0.64336,0.0
631,0.59283,0.6600199999999999,0.5504600000000001,0.6318699999999999,0.7208600000000001,0.0
632,0.66108,0.72838,0.61697,0.68191,0.77533,0.0
633,0.70611,0.75539,0.6711600000000001,0.70357,0.80325,0.0
634,0.7268600000000001,0.75247,0.69045,0.69716,0.8063600000000001,0.0
635,0.74755,0.74912,0.69555,0.6908,0.8085600000000001,0.0
636,0.71742,0.68591,0.69395,0.68305,0.81671,0.0
637,0.67825,0.6662200000000001,0.6704899999999999,0.66042,0.79848,0.0
638,0.69113,0.67596,0.66975,0.66003,0.7868,0.0
639,0.70491,0.6815399999999999,0.67602,0.68062,0.78784,0.0
640,0.73035,0.70034,0.69927,0.7290800000000001,0.80028,0.0
641,0.7679600000000001,0.7331,0.75179,0.8062199999999999,0.85069,0.0
642,0.77475,0.74366,0.77083,0.84955,0.87933,0.0
643,0.77325,0.72221,0.78284,0.8675599999999999,0.8862899999999999,0.0
644,0.73448,0.67498,0.75269,0.8417600000000001,0.8713700000000001,0.0
645,0.69895,0.63231,0.70213,0.7842600000000001,0.81945,0.0
646,0.64945,0.58006,0.6388,0.7156600000000001,0.76713,0.0
647,0.60302,0.53922,0.57043,0.6408699999999999,0.7118,0.0
648,0.52533,0.46088999999999997,0.49698000000000003,0.53769,0.64917,0.0
649,0.49627,0.44159,0.45011999999999996,0.49641,0.60987,0.0
650,0.47698999999999997,0.43157,0.42088000000000003,0.47391000000000005,0.58813,0.0
651,0.4676,0.42791,0.40571999999999997,0.45821000000000006,0.57618,0.0
652,0.45606,0.43198000000000003,0.39318000000000003,0.4460399999999999,0.57114,0.0
653,0.43722000000000005,0.44181000000000004,0.37945999999999996,0.43559000000000003,0.56628,0.0
654,0.4465199999999999,0.46695,0.40329,0.46526999999999996,0.5903000000000002,0.0
655,0.47146999999999994,0.49667,0.45323,0.51561,0.65591,0.0
656,0.53049,0.52958,0.51869,0.5804600000000001,0.72153,0.0
657,0.57513,0.55156,0.58231,0.63758,0.7691100000000001,0.0
658,0.59425,0.55906,0.6090399999999999,0.65679,0.78183,0.0
659,0.6278699999999999,0.5676100000000001,0.61978,0.67171,0.7843100000000001,0.0
660,0.59878,0.54097,0.62346,0.6756,0.7840699999999999,0.0
661,0.54199,0.52499,0.59167,0.64474,0.7396199999999999,0.0
662,0.5501199999999999,0.52703,0.58217,0.6250899999999999,0.71234,0.0
663,0.56553,0.53257,0.58296,0.6268699999999999,0.70622,0.0
664,0.60556,0.5524100000000001,0.60596,0.6539,0.71796,0.0
665,0.66546,0.59563,0.6555,0.69976,0.7689,0.0
666,0.68694,0.63194,0.67579,0.71846,0.80696,0.0
667,0.7006600000000001,0.6448699999999999,0.70799,0.74763,0.8453,0.0
668,0.66167,0.6167100000000001,0.6968,0.7509,0.85203,0.0
669,0.63773,0.58224,0.6608,0.71644,0.80585,0.0
670,0.5965,0.53966,0.60814,0.66367,0.7539100000000001,0.0
671,0.5584399999999999,0.50307,0.54669,0.60359,0.69707,0.0
672,0.5574399999999999,0.5526399999999999,0.4987100000000001,0.55891,0.6395700000000001,0.0
673,0.5192899999999999,0.5198699999999999,0.45202,0.51512,0.60352,0.0
674,0.49859,0.50334,0.42761000000000005,0.49306,0.58602,0.0
675,0.49382000000000004,0.49892,0.41947999999999996,0.48605,0.58041,0.0
676,0.50268,0.50851,0.42646999999999996,0.49230999999999997,0.58843,0.0
677,0.5498,0.55692,0.46514,0.52769,0.61959,0.0
678,0.65699,0.67808,0.55204,0.6118600000000001,0.6954100000000001,0.0
679,0.78109,0.81101,0.65179,0.69944,0.79009,0.0
680,0.8788799999999999,0.90423,0.73119,0.76031,0.84473,0.0
681,0.92737,0.9383799999999999,0.7810199999999999,0.78155,0.8622299999999999,0.0
682,0.94163,0.9408700000000001,0.7943100000000001,0.77612,0.8582799999999999,0.0
683,0.9261899999999998,0.9204200000000001,0.79371,0.77052,0.8535799999999999,0.0
