,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
509,0.0,0.0,0.0,0.0,0.0,0.0314
510,0.0,0.0,0.0,0.0,0.0,0.0395
511,0.0,0.0,0.0,0.0,0.0,0.0395
512,0.0,0.0,0.0,0.0,0.0,0.0351
513,0.0,0.0,0.0,0.0,0.0,0.0404
514,0.0,0.0,0.0,0.0,0.0,0.0472
515,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
516,0.0,0.0,0.0,0.0,0.0,0.0533
517,0.0,0.0,0.0,0.0,0.0,0.0507
518,0.0,0.0,0.0,0.0,0.0,0.0429
519,0.0,0.0,0.0,0.0,0.0,0.043
520,0.0,0.0,0.0,0.0,0.0,0.0515
521,0.0,0.0,0.0,0.0,0.0,0.0602
522,0.0,0.0,0.0,0.0,0.0,0.0738
523,0.0,0.0,0.0,0.0,0.0,0.0929
524,0.0,0.0,0.0,0.0,0.0,0.1082
525,0.0,0.0,0.0,0.0,0.0,0.096
526,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
527,0.0,0.0,0.0,0.0,0.0,0.0419
528,0.0,0.0,0.0,0.0,0.0,0.0234
529,0.0,0.0,0.0,0.0,0.0,0.0139
530,0.0,0.0,0.0,0.0,0.0,0.012
531,0.0,0.0,0.0,0.0,0.0,0.0134
532,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
533,0.0,0.0,0.0,0.0,0.0,0.0133
534,0.0,0.0,0.0,0.0,0.0,0.0142
535,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
536,0.0,0.0,0.0,0.0,0.0,0.0245
537,0.0,0.0,0.0,0.0,0.0,0.0307
538,0.0,0.0,0.0,0.0,0.0,0.0311
539,0.0,0.0,0.0,0.0,0.0,0.0313
540,0.0,0.0,0.0,0.0,0.0,0.0315
541,0.0,0.0,0.0,0.0,0.0,0.0291
542,0.0,0.0,0.0,0.0,0.0,0.0265
543,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
544,0.0,0.0,0.0,0.0,0.0,0.0467
545,0.0,0.0,0.0,0.0,0.0,0.0679
546,0.0,0.0,0.0,0.0,0.0,0.0884
547,0.0,0.0,0.0,0.0,0.0,0.1095
548,0.0,0.0,0.0,0.0,0.0,0.129
549,0.0,0.0,0.0,0.0,0.0,0.1309
550,0.0,0.0,0.0,0.0,0.0,0.1238
551,0.0,0.0,0.0,0.0,0.0,0.1136
552,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
553,0.0,0.0,0.0,0.0,0.0,0.1082
554,0.0,0.0,0.0,0.0,0.0,0.1118
555,0.0,0.0,0.0,0.0,0.0,0.1246
556,0.0,0.0,0.0,0.0,0.0,0.1458
557,0.0,0.0,0.0,0.0,0.0,0.1658
558,0.0,0.0,0.0,0.0,0.0,0.1869
559,0.0,0.0,0.0,0.0,0.0,0.188
560,0.0,0.0,0.0,0.0,0.0,0.1944
561,0.0,0.0,0.0,0.0,0.0,0.2161
562,0.0,0.0,0.0,0.0,0.0,0.243
563,0.0,0.0,0.0,0.0,0.0,0.2812
564,0.0,0.0,0.0,0.0,0.0,0.2976
565,0.0,0.0,0.0,0.0,0.0,0.3014
566,0.0,0.0,0.0,0.0,0.0,0.2924
567,0.0,0.0,0.0,0.0,0.0,0.3144
568,0.0,0.0,0.0,0.0,0.0,0.3322
569,0.0,0.0,0.0,0.0,0.0,0.3231
570,0.0,0.0,0.0,0.0,0.0,0.3445
571,0.0,0.0,0.0,0.0,0.0,0.3817
572,0.0,0.0,0.0,0.0,0.0,0.4003
573,0.0,0.0,0.0,0.0,0.0,0.3627
574,0.0,0.0,0.0,0.0,0.0,0.2964
575,0.0,0.0,0.0,0.0,0.0,0.2462
576,0.0,0.0,0.0,0.0,0.0,0.2167
577,0.0,0.0,0.0,0.0,0.0,0.1884
578,0.0,0.0,0.0,0.0,0.0,0.1583
579,0.0,0.0,0.0,0.0,0.0,0.1417
580,0.0,0.0,0.0,0.0,0.0,0.1281
581,0.0,0.0,0.0,0.0,0.0,0.1132
582,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
583,0.0,0.0,0.0,0.0,0.0,0.0748
584,0.0,0.0,0.0,0.0,0.0,0.0721
585,0.0,0.0,0.0,0.0,0.0,0.0688
586,0.0,0.0,0.0,0.0,0.0,0.0654
587,0.0,0.0,0.0,0.0,0.0,0.0642
588,0.0,0.0,0.0,0.0,0.0,0.0633
589,0.0,0.0,0.0,0.0,0.0,0.0643
590,0.0,0.0,0.0,0.0,0.0,0.0664
591,0.0,0.0,0.0,0.0,0.0,0.0769
592,0.0,0.0,0.0,0.0,0.0,0.0954
593,0.0,0.0,0.0,0.0,0.0,0.1045
594,0.0,0.0,0.0,0.0,0.0,0.1042
595,0.0,0.0,0.0,0.0,0.0,0.0985
596,0.0,0.0,0.0,0.0,0.0,0.0902
597,0.0,0.0,0.0,0.0,0.0,0.0749
598,0.0,0.0,0.0,0.0,0.0,0.0582
599,0.0,0.0,0.0,0.0,0.0,0.0461
600,0.0,0.0,0.0,0.0,0.0,0.0377
601,0.0,0.0,0.0,0.0,0.0,0.0337
602,0.0,0.0,0.0,0.0,0.0,0.034
603,0.0,0.0,0.0,0.0,0.0,0.0409
604,0.0,0.0,0.0,0.0,0.0,0.0496
605,0.0,0.0,0.0,0.0,0.0,0.0533
606,0.0,0.0,0.0,0.0,0.0,0.0511
607,0.0,0.0,0.0,0.0,0.0,0.039
608,0.0,0.0,0.0,0.0,0.0,0.0273
609,0.0,0.0,0.0,0.0,0.0,0.0172
610,0.0,0.0,0.0,0.0,0.0,0.012
611,0.0,0.0,0.0,0.0,0.0,0.0098
612,0.0,0.0,0.0,0.0,0.0,0.0095
613,0.0,0.0,0.0,0.0,0.0,0.0101
614,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
615,0.0,0.0,0.0,0.0,0.0,0.0122
616,0.0,0.0,0.0,0.0,0.0,0.0185
617,0.0,0.0,0.0,0.0,0.0,0.0282
618,0.0,0.0,0.0,0.0,0.0,0.0402
619,0.0,0.0,0.0,0.0,0.0,0.0551
620,0.0,0.0,0.0,0.0,0.0,0.0735
621,0.0,0.0,0.0,0.0,0.0,0.0819
622,0.0,0.0,0.0,0.0,0.0,0.0814
623,0.0,0.0,0.0,0.0,0.0,0.0804
624,0.0,0.0,0.0,0.0,0.0,0.0786
625,0.0,0.0,0.0,0.0,0.0,0.0727
626,0.0,0.0,0.0,0.0,0.0,0.066
627,0.0,0.0,0.0,0.0,0.0,0.066
628,0.0,0.0,0.0,0.0,0.0,0.0705
629,0.0,0.0,0.0,0.0,0.0,0.0773
630,0.0,0.0,0.0,0.0,0.0,0.0828
631,0.0,0.0,0.0,0.0,0.0,0.0807
632,0.0,0.0,0.0,0.0,0.0,0.0867
633,0.0,0.0,0.0,0.0,0.0,0.0879
634,0.0,0.0,0.0,0.0,0.0,0.0755
635,0.0,0.0,0.0,0.0,0.0,0.0598
636,0.0,0.0,0.0,0.0,0.0,0.0493
637,0.0,0.0,0.0,0.0,0.0,0.0453
638,0.0,0.0,0.0,0.0,0.0,0.0441
639,0.0,0.0,0.0,0.0,0.0,0.0493
640,0.0,0.0,0.0,0.0,0.0,0.0596
641,0.0,0.0,0.0,0.0,0.0,0.0656
642,0.0,0.0,0.0,0.0,0.0,0.065
643,0.0,0.0,0.0,0.0,0.0,0.0588
644,0.0,0.0,0.0,0.0,0.0,0.0514
645,0.0,0.0,0.0,0.0,0.0,0.0432
646,0.0,0.0,0.0,0.0,0.0,0.0367
647,0.0,0.0,0.0,0.0,0.0,0.0346
648,0.0,0.0,0.0,0.0,0.0,0.0382
649,0.0,0.0,0.0,0.0,0.0,0.0455
650,0.0,0.0,0.0,0.0,0.0,0.0546
651,0.0,0.0,0.0,0.0,0.0,0.0624
652,0.0,0.0,0.0,0.0,0.0,0.0665
653,0.0,0.0,0.0,0.0,0.0,0.0678
654,0.0,0.0,0.0,0.0,0.0,0.066
655,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
656,0.0,0.0,0.0,0.0,0.0,0.0415
657,0.0,0.0,0.0,0.0,0.0,0.0301
658,0.0,0.0,0.0,0.0,0.0,0.0186
659,0.0,0.0,0.0,0.0,0.0,0.0108
660,0.0,0.0,0.0,0.0,0.0,0.0081
661,0.0,0.0,0.0,0.0,0.0,0.0119
662,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
663,0.0,0.0,0.0,0.0,0.0,0.0312
664,0.0,0.0,0.0,0.0,0.0,0.0412
665,0.0,0.0,0.0,0.0,0.0,0.045
666,0.0,0.0,0.0,0.0,0.0,0.0447
667,0.0,0.0,0.0,0.0,0.0,0.046
668,0.0,0.0,0.0,0.0,0.0,0.0483
669,0.0,0.0,0.0,0.0,0.0,0.048
670,0.0,0.0,0.0,0.0,0.0,0.0438
671,0.0,0.0,0.0,0.0,0.0,0.0383
672,0.0,0.0,0.0,0.0,0.0,0.0335
673,0.0,0.0,0.0,0.0,0.0,0.0285
674,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
675,0.0,0.0,0.0,0.0,0.0,0.0262
676,0.0,0.0,0.0,0.0,0.0,0.0299
677,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
678,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
679,0.0,0.0,0.0,0.0,0.0,0.0436
680,0.0,0.0,0.0,0.0,0.0,0.0467
681,0.0,0.0,0.0,0.0,0.0,0.0416
682,0.0,0.0,0.0,0.0,0.0,0.0309
683,0.0,0.0,0.0,0.0,0.0,0.0222
684,0.0,0.0,0.0,0.0,0.0,0.017
685,0.0,0.0,0.0,0.0,0.0,0.0191
686,0.0,0.0,0.0,0.0,0.0,0.0294
687,0.0,0.0,0.0,0.0,0.0,0.0461
688,0.0,0.0,0.0,0.0,0.0,0.0571
689,0.0,0.0,0.0,0.0,0.0,0.0552
690,0.0,0.0,0.0,0.0,0.0,0.0464
691,0.0,0.0,0.0,0.0,0.0,0.0362
692,0.0,0.0,0.0,0.0,0.0,0.0275
693,0.0,0.0,0.0,0.0,0.0,0.0256
694,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
695,0.0,0.0,0.0,0.0,0.0,0.0326
696,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
697,0.0,0.0,0.0,0.0,0.0,0.0448
698,0.0,0.0,0.0,0.0,0.0,0.0545
699,0.0,0.0,0.0,0.0,0.0,0.0597
700,0.0,0.0,0.0,0.0,0.0,0.0587
701,0.0,0.0,0.0,0.0,0.0,0.0553
702,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
703,0.0,0.0,0.0,0.0,0.0,0.039
704,0.0,0.0,0.0,0.0,0.0,0.035
705,0.0,0.0,0.0,0.0,0.0,0.0288
706,0.0,0.0,0.0,0.0,0.0,0.0228
707,0.0,0.0,0.0,0.0,0.0,0.0224
708,0.0,0.0,0.0,0.0,0.0,0.0313
709,0.0,0.0,0.0,0.0,0.0,0.0472
710,0.0,0.0,0.0,0.0,0.0,0.0632
711,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
712,0.0,0.0,0.0,0.0,0.0,0.0779
713,0.0,0.0,0.0,0.0,0.0,0.0733
714,0.0,0.0,0.0,0.0,0.0,0.0679
715,0.0,0.0,0.0,0.0,0.0,0.063
716,0.0,0.0,0.0,0.0,0.0,0.0605
717,0.0,0.0,0.0,0.0,0.0,0.0593
718,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
719,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
720,0.0,0.0,0.0,0.0,0.0,0.0607
721,0.0,0.0,0.0,0.0,0.0,0.0644
722,0.0,0.0,0.0,0.0,0.0,0.0699
723,0.0,0.0,0.0,0.0,0.0,0.077
724,0.0,0.0,0.0,0.0,0.0,0.0826
725,0.0,0.0,0.0,0.0,0.0,0.0865
726,0.0,0.0,0.0,0.0,0.0,0.0885
727,0.0,0.0,0.0,0.0,0.0,0.0706
728,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
729,0.0,0.0,0.0,0.0,0.0,0.0562
730,0.0,0.0,0.0,0.0,0.0,0.0569
731,0.0,0.0,0.0,0.0,0.0,0.0559
732,0.0,0.0,0.0,0.0,0.0,0.053
733,0.0,0.0,0.0,0.0,0.0,0.0518
734,0.0,0.0,0.0,0.0,0.0,0.0542
735,0.0,0.0,0.0,0.0,0.0,0.0589
736,0.0,0.0,0.0,0.0,0.0,0.0664
737,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
738,0.0,0.0,0.0,0.0,0.0,0.0732
739,0.0,0.0,0.0,0.0,0.0,0.0767
740,0.0,0.0,0.0,0.0,0.0,0.0752
741,0.0,0.0,0.0,0.0,0.0,0.0673
742,0.0,0.0,0.0,0.0,0.0,0.0596
743,0.0,0.0,0.0,0.0,0.0,0.0565
744,0.0,0.0,0.0,0.0,0.0,0.0586
745,0.0,0.0,0.0,0.0,0.0,0.0649
746,0.0,0.0,0.0,0.0,0.0,0.0738
747,0.0,0.0,0.0,0.0,0.0,0.0842
748,0.0,0.0,0.0,0.0,0.0,0.0912
749,0.0,0.0,0.0,0.0,0.0,0.0911
750,0.0,0.0,0.0,0.0,0.0,0.0831
751,0.0,0.0,0.0,0.0,0.0,0.0541
752,0.0,0.0,0.0,0.0,0.0,0.0282
753,0.0,0.0,0.0,0.0,0.0,0.0152
754,0.0,0.0,0.0,0.0,0.0,0.0107
755,0.0,0.0,0.0,0.0,0.0,0.0095
756,0.0,0.0,0.0,0.0,0.0,0.0117
757,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
758,0.0,0.0,0.0,0.0,0.0,0.0261
759,0.0,0.0,0.0,0.0,0.0,0.035
760,0.0,0.0,0.0,0.0,0.0,0.0379
761,0.0,0.0,0.0,0.0,0.0,0.0336
762,0.0,0.0,0.0,0.0,0.0,0.0282
763,0.0,0.0,0.0,0.0,0.0,0.0227
764,0.0,0.0,0.0,0.0,0.0,0.019
765,0.0,0.0,0.0,0.0,0.0,0.0159
766,0.0,0.0,0.0,0.0,0.0,0.0119
767,0.0,0.0,0.0,0.0,0.0,0.0088
768,0.0,0.0,0.0,0.0,0.0,0.0071
769,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
770,0.0,0.0,0.0,0.0,0.0,0.0089
771,0.0,0.0,0.0,0.0,0.0,0.0124
772,0.0,0.0,0.0,0.0,0.0,0.0141
773,0.0,0.0,0.0,0.0,0.0,0.0122
774,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
775,0.0,0.0,0.0,0.0,0.0,0.006
776,0.0,0.0,0.0,0.0,0.0,0.0043
777,0.0,0.0,0.0,0.0,0.0,0.0093
778,0.0,0.0,0.0,0.0,0.0,0.0117
779,0.0,0.0,0.0,0.0,0.0,0.0127
780,0.0,0.0,0.0,0.0,0.0,0.0132
781,0.0,0.0,0.0,0.0,0.0,0.0152
782,0.0,0.0,0.0,0.0,0.0,0.0191
783,0.0,0.0,0.0,0.0,0.0,0.0302
784,0.0,0.0,0.0,0.0,0.0,0.0354
785,0.0,0.0,0.0,0.0,0.0,0.0273
786,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
787,0.0,0.0,0.0,0.0,0.0,0.0148
788,0.0,0.0,0.0,0.0,0.0,0.0116
789,0.0,0.0,0.0,0.0,0.0,0.0109
790,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
791,0.0,0.0,0.0,0.0,0.0,0.0164
792,0.0,0.0,0.0,0.0,0.0,0.0206
793,0.0,0.0,0.0,0.0,0.0,0.0251
794,0.0,0.0,0.0,0.0,0.0,0.0292
795,0.0,0.0,0.0,0.0,0.0,0.0302
796,0.0,0.0,0.0,0.0,0.0,0.0274
797,0.0,0.0,0.0,0.0,0.0,0.0239
798,0.0,0.0,0.0,0.0,0.0,0.0207
799,0.0,0.0,0.0,0.0,0.0,0.0113
800,0.0,0.0,0.0,0.0,0.0,0.0028
801,0.0,0.0,0.0,0.0,0.0,0.0057
802,0.0,0.0,0.0,0.0,0.0,0.0132
803,0.0,0.0,0.0,0.0,0.0,0.0231
804,0.0,0.0,0.0,0.0,0.0,0.0312
805,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
806,0.0,0.0,0.0,0.0,0.0,0.0383
807,0.0,0.0,0.0,0.0,0.0,0.0406
808,0.0,0.0,0.0,0.0,0.0,0.0447
809,0.0,0.0,0.0,0.0,0.0,0.0367
810,0.0,0.0,0.0,0.0,0.0,0.0275
811,0.0,0.0,0.0,0.0,0.0,0.0196
812,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
813,0.0,0.0,0.0,0.0,0.0,0.0086
814,0.0,0.0,0.0,0.0,0.0,0.0066
815,0.0,0.0,0.0,0.0,0.0,0.0061
816,0.0,0.0,0.0,0.0,0.0,0.0064
817,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
818,0.0,0.0,0.0,0.0,0.0,0.0088
819,0.0,0.0,0.0,0.0,0.0,0.0111
820,0.0,0.0,0.0,0.0,0.0,0.0142
821,0.0,0.0,0.0,0.0,0.0,0.0178
822,0.0,0.0,0.0,0.0,0.0,0.0212
823,0.0,0.0,0.0,0.0,0.0,0.0165
824,0.0,0.0,0.0,0.0,0.0,0.0077
825,0.0,0.0,0.0,0.0,0.0,0.0029
826,0.0,0.0,0.0,0.0,0.0,0.0014
827,0.0,0.0,0.0,0.0,0.0,0.0036
828,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
829,0.0,0.0,0.0,0.0,0.0,0.0099
830,0.0,0.0,0.0,0.0,0.0,0.0127
831,0.0,0.0,0.0,0.0,0.0,0.02
832,0.0,0.0,0.0,0.0,0.0,0.0256
833,0.0,0.0,0.0,0.0,0.0,0.0225
834,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
835,0.0,0.0,0.0,0.0,0.0,0.0154
836,0.0,0.0,0.0,0.0,0.0,0.0117
837,0.0,0.0,0.0,0.0,0.0,0.0089
838,0.0,0.0,0.0,0.0,0.0,0.0078
839,0.0,0.0,0.0,0.0,0.0,0.0077
840,0.0,0.0,0.0,0.0,0.0,0.0084
841,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
842,0.0,0.0,0.0,0.0,0.0,0.0116
843,0.0,0.0,0.0,0.0,0.0,0.0128
844,0.0,0.0,0.0,0.0,0.0,0.0138
845,0.0,0.0,0.0,0.0,0.0,0.0159
846,0.0,0.0,0.0,0.0,0.0,0.02
847,0.0,0.0,0.0,0.0,0.0,0.0202
848,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
849,0.0,0.0,0.0,0.0,0.0,0.0114
850,0.0,0.0,0.0,0.0,0.0,0.0083
851,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
852,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
853,0.0,0.0,0.0,0.0,0.0,0.0146
854,0.0,0.0,0.0,0.0,0.0,0.0248
855,0.0,0.0,0.0,0.0,0.0,0.0389
856,0.0,0.0,0.0,0.0,0.0,0.0547
857,0.0,0.0,0.0,0.0,0.0,0.0607
858,0.0,0.0,0.0,0.0,0.0,0.0567
859,0.0,0.0,0.0,0.0,0.0,0.0524
860,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
861,0.0,0.0,0.0,0.0,0.0,0.0559
862,0.0,0.0,0.0,0.0,0.0,0.0641
863,0.0,0.0,0.0,0.0,0.0,0.0744
864,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
865,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
866,0.0,0.0,0.0,0.0,0.0,0.1348
867,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
868,0.0,0.0,0.0,0.0,0.0,0.1454
869,0.0,0.0,0.0,0.0,0.0,0.1317
870,0.0,0.0,0.0,0.0,0.0,0.114
871,0.0,0.0,0.0,0.0,0.0,0.0862
872,0.0,0.0,0.0,0.0,0.0,0.0727
873,0.0,0.0,0.0,0.0,0.0,0.0567
874,0.0,0.0,0.0,0.0,0.0,0.0446
875,0.0,0.0,0.0,0.0,0.0,0.0353
876,0.0,0.0,0.0,0.0,0.0,0.0303
877,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
878,0.0,0.0,0.0,0.0,0.0,0.0327
879,0.0,0.0,0.0,0.0,0.0,0.0402
880,0.0,0.0,0.0,0.0,0.0,0.0524
881,0.0,0.0,0.0,0.0,0.0,0.0595
882,0.0,0.0,0.0,0.0,0.0,0.0643
883,0.0,0.0,0.0,0.0,0.0,0.0671
884,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
885,0.0,0.0,0.0,0.0,0.0,0.0806
886,0.0,0.0,0.0,0.0,0.0,0.0825
887,0.0,0.0,0.0,0.0,0.0,0.0803
888,0.0,0.0,0.0,0.0,0.0,0.0765
889,0.0,0.0,0.0,0.0,0.0,0.0694
890,0.0,0.0,0.0,0.0,0.0,0.0644
891,0.0,0.0,0.0,0.0,0.0,0.0688
892,0.0,0.0,0.0,0.0,0.0,0.0827
893,0.0,0.0,0.0,0.0,0.0,0.1008
894,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
895,0.0,0.0,0.0,0.0,0.0,0.1191
896,0.0,0.0,0.0,0.0,0.0,0.1721
897,0.0,0.0,0.0,0.0,0.0,0.1982
898,0.0,0.0,0.0,0.0,0.0,0.2
899,0.0,0.0,0.0,0.0,0.0,0.1898
900,0.0,0.0,0.0,0.0,0.0,0.1691
901,0.0,0.0,0.0,0.0,0.0,0.1444
902,0.0,0.0,0.0,0.0,0.0,0.1203
903,0.0,0.0,0.0,0.0,0.0,0.0993
904,0.0,0.0,0.0,0.0,0.0,0.1048
905,0.0,0.0,0.0,0.0,0.0,0.1194
906,0.0,0.0,0.0,0.0,0.0,0.1361
907,0.0,0.0,0.0,0.0,0.0,0.1519
908,0.0,0.0,0.0,0.0,0.0,0.1628
909,0.0,0.0,0.0,0.0,0.0,0.1603
910,0.0,0.0,0.0,0.0,0.0,0.1479
911,0.0,0.0,0.0,0.0,0.0,0.1344
912,0.0,0.0,0.0,0.0,0.0,0.1228
913,0.0,0.0,0.0,0.0,0.0,0.1039
914,0.0,0.0,0.0,0.0,0.0,0.0881
915,0.0,0.0,0.0,0.0,0.0,0.0775
916,0.0,0.0,0.0,0.0,0.0,0.0681
917,0.0,0.0,0.0,0.0,0.0,0.0604
918,0.0,0.0,0.0,0.0,0.0,0.0548
919,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
920,0.0,0.0,0.0,0.0,0.0,0.0359
921,0.0,0.0,0.0,0.0,0.0,0.0249
922,0.0,0.0,0.0,0.0,0.0,0.0148
923,0.0,0.0,0.0,0.0,0.0,0.0112
924,0.0,0.0,0.0,0.0,0.0,0.0168
925,0.0,0.0,0.0,0.0,0.0,0.0256
926,0.0,0.0,0.0,0.0,0.0,0.0345
927,0.0,0.0,0.0,0.0,0.0,0.0446
928,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
929,0.0,0.0,0.0,0.0,0.0,0.0495
930,0.0,0.0,0.0,0.0,0.0,0.0441
931,0.0,0.0,0.0,0.0,0.0,0.0386
932,0.0,0.0,0.0,0.0,0.0,0.0344
933,0.0,0.0,0.0,0.0,0.0,0.0314
934,0.0,0.0,0.0,0.0,0.0,0.0316
935,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
936,0.0,0.0,0.0,0.0,0.0,0.0433
937,0.0,0.0,0.0,0.0,0.0,0.053
938,0.0,0.0,0.0,0.0,0.0,0.0626
939,0.0,0.0,0.0,0.0,0.0,0.0726
940,0.0,0.0,0.0,0.0,0.0,0.0818
941,0.0,0.0,0.0,0.0,0.0,0.0881
942,0.0,0.0,0.0,0.0,0.0,0.0875
943,0.0,0.0,0.0,0.0,0.0,0.0751
944,0.0,0.0,0.0,0.0,0.0,0.0818
945,0.0,0.0,0.0,0.0,0.0,0.0702
946,0.0,0.0,0.0,0.0,0.0,0.0562
947,0.0,0.0,0.0,0.0,0.0,0.0467
948,0.0,0.0,0.0,0.0,0.0,0.0396
949,0.0,0.0,0.0,0.0,0.0,0.0346
950,0.0,0.0,0.0,0.0,0.0,0.0337
951,0.0,0.0,0.0,0.0,0.0,0.0405
952,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
953,0.0,0.0,0.0,0.0,0.0,0.0745
954,0.0,0.0,0.0,0.0,0.0,0.0907
955,0.0,0.0,0.0,0.0,0.0,0.1033
956,0.0,0.0,0.0,0.0,0.0,0.1203
957,0.0,0.0,0.0,0.0,0.0,0.1266
958,0.0,0.0,0.0,0.0,0.0,0.1367
959,0.0,0.0,0.0,0.0,0.0,0.1442
960,0.0,0.0,0.0,0.0,0.0,0.1381
961,0.0,0.0,0.0,0.0,0.0,0.126
962,0.0,0.0,0.0,0.0,0.0,0.1126
963,0.0,0.0,0.0,0.0,0.0,0.1072
964,0.0,0.0,0.0,0.0,0.0,0.1116
965,0.0,0.0,0.0,0.0,0.0,0.1185
966,0.0,0.0,0.0,0.0,0.0,0.1231
967,0.0,0.0,0.0,0.0,0.0,0.1123
968,0.0,0.0,0.0,0.0,0.0,0.134
969,0.0,0.0,0.0,0.0,0.0,0.1461
970,0.0,0.0,0.0,0.0,0.0,0.1539
971,0.0,0.0,0.0,0.0,0.0,0.1663
972,0.0,0.0,0.0,0.0,0.0,0.1811
973,0.0,0.0,0.0,0.0,0.0,0.1953
974,0.0,0.0,0.0,0.0,0.0,0.1947
975,0.0,0.0,0.0,0.0,0.0,0.1677
976,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
977,0.0,0.0,0.0,0.0,0.0,0.1715
978,0.0,0.0,0.0,0.0,0.0,0.1721
979,0.0,0.0,0.0,0.0,0.0,0.1782
980,0.0,0.0,0.0,0.0,0.0,0.1793
981,0.0,0.0,0.0,0.0,0.0,0.1741
982,0.0,0.0,0.0,0.0,0.0,0.1708
983,0.0,0.0,0.0,0.0,0.0,0.1691
984,0.0,0.0,0.0,0.0,0.0,0.1708
985,0.0,0.0,0.0,0.0,0.0,0.182
986,0.0,0.0,0.0,0.0,0.0,0.1887
987,0.0,0.0,0.0,0.0,0.0,0.1991
988,0.0,0.0,0.0,0.0,0.0,0.2103
989,0.0,0.0,0.0,0.0,0.0,0.2088
990,0.0,0.0,0.0,0.0,0.0,0.1991
991,0.0,0.0,0.0,0.0,0.0,0.1662
992,0.0,0.0,0.0,0.0,0.0,0.1796
993,0.0,0.0,0.0,0.0,0.0,0.1728
994,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
995,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
996,0.0,0.0,0.0,0.0,0.0,0.0965
997,0.0,0.0,0.0,0.0,0.0,0.078
998,0.0,0.0,0.0,0.0,0.0,0.0689
999,0.0,0.0,0.0,0.0,0.0,0.0689
1000,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
1001,0.0,0.0,0.0,0.0,0.0,0.1027
1002,0.0,0.0,0.0,0.0,0.0,0.1088
1003,0.0,0.0,0.0,0.0,0.0,0.1044
1004,0.0,0.0,0.0,0.0,0.0,0.0947
1005,0.0,0.0,0.0,0.0,0.0,0.0834
1006,0.0,0.0,0.0,0.0,0.0,0.0702
1007,0.0,0.0,0.0,0.0,0.0,0.0567
1008,0.0,0.0,0.0,0.0,0.0,0.0444
1009,0.0,0.0,0.0,0.0,0.0,0.0364
1010,0.0,0.0,0.0,0.0,0.0,0.0332
1011,0.0,0.0,0.0,0.0,0.0,0.0312
1012,0.0,0.0,0.0,0.0,0.0,0.0292
1013,0.0,0.0,0.0,0.0,0.0,0.0284
1014,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
1015,0.0,0.0,0.0,0.0,0.0,0.0222
1016,0.0,0.0,0.0,0.0,0.0,0.0209
1017,0.0,0.0,0.0,0.0,0.0,0.0149
1018,0.0,0.0,0.0,0.0,0.0,0.0096
