,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
509,0.0,0.0,0.0,0.0,0.0,0.2509
510,0.0,0.0,0.0,0.0,0.0,0.2385
511,0.0,0.0,0.0,0.0,0.0,0.21369999999999997
512,0.0,0.0,0.0,0.0,0.0,0.2243
513,0.0,0.0,0.0,0.0,0.0,0.2378
514,0.0,0.0,0.0,0.0,0.0,0.2378
515,0.0,0.0,0.0,0.0,0.0,0.2281
516,0.0,0.0,0.0,0.0,0.0,0.2093
517,0.0,0.0,0.0,0.0,0.0,0.1883
518,0.0,0.0,0.0,0.0,0.0,0.1646
519,0.0,0.0,0.0,0.0,0.0,0.1388
520,0.0,0.0,0.0,0.0,0.0,0.1239
521,0.0,0.0,0.0,0.0,0.0,0.1087
522,0.0,0.0,0.0,0.0,0.0,0.0929
523,0.0,0.0,0.0,0.0,0.0,0.0786
524,0.0,0.0,0.0,0.0,0.0,0.0668
525,0.0,0.0,0.0,0.0,0.0,0.0663
526,0.0,0.0,0.0,0.0,0.0,0.0778
527,0.0,0.0,0.0,0.0,0.0,0.09
528,0.0,0.0,0.0,0.0,0.0,0.0973
529,0.0,0.0,0.0,0.0,0.0,0.1055
530,0.0,0.0,0.0,0.0,0.0,0.1249
531,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
532,0.0,0.0,0.0,0.0,0.0,0.1497
533,0.0,0.0,0.0,0.0,0.0,0.1551
534,0.0,0.0,0.0,0.0,0.0,0.1611
535,0.0,0.0,0.0,0.0,0.0,0.1516
536,0.0,0.0,0.0,0.0,0.0,0.1947
537,0.0,0.0,0.0,0.0,0.0,0.2389
538,0.0,0.0,0.0,0.0,0.0,0.2886
539,0.0,0.0,0.0,0.0,0.0,0.32870000000000005
540,0.0,0.0,0.0,0.0,0.0,0.3512
541,0.0,0.0,0.0,0.0,0.0,0.3488
542,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
543,0.0,0.0,0.0,0.0,0.0,0.2443
544,0.0,0.0,0.0,0.0,0.0,0.25
545,0.0,0.0,0.0,0.0,0.0,0.2656
546,0.0,0.0,0.0,0.0,0.0,0.2866
547,0.0,0.0,0.0,0.0,0.0,0.3073
548,0.0,0.0,0.0,0.0,0.0,0.3248
549,0.0,0.0,0.0,0.0,0.0,0.3433
550,0.0,0.0,0.0,0.0,0.0,0.36489999999999995
551,0.0,0.0,0.0,0.0,0.0,0.3606
552,0.0,0.0,0.0,0.0,0.0,0.3503
553,0.0,0.0,0.0,0.0,0.0,0.3368
554,0.0,0.0,0.0,0.0,0.0,0.3259
555,0.0,0.0,0.0,0.0,0.0,0.3002
556,0.0,0.0,0.0,0.0,0.0,0.3084
557,0.0,0.0,0.0,0.0,0.0,0.3672
558,0.0,0.0,0.0,0.0,0.0,0.4327
559,0.0,0.0,0.0,0.0,0.0,0.4805
560,0.0,0.0,0.0,0.0,0.0,0.6038
561,0.0,0.0,0.0,0.0,0.0,0.6698
562,0.0,0.0,0.0,0.0,0.0,0.6839
563,0.0,0.0,0.0,0.0,0.0,0.7225
564,0.0,0.0,0.0,0.0,0.0,0.7318
565,0.0,0.0,0.0,0.0,0.0,0.6768
566,0.0,0.0,0.0,0.0,0.0,0.5871
567,0.0,0.0,0.0,0.0,0.0,0.5012
568,0.0,0.0,0.0,0.0,0.0,0.467
569,0.0,0.0,0.0,0.0,0.0,0.4494
570,0.0,0.0,0.0,0.0,0.0,0.4158
571,0.0,0.0,0.0,0.0,0.0,0.3512
572,0.0,0.0,0.0,0.0,0.0,0.2877
573,0.0,0.0,0.0,0.0,0.0,0.2442
574,0.0,0.0,0.0,0.0,0.0,0.2142
575,0.0,0.0,0.0,0.0,0.0,0.1804
576,0.0,0.0,0.0,0.0,0.0,0.1697
577,0.0,0.0,0.0,0.0,0.0,0.1757
578,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
579,0.0,0.0,0.0,0.0,0.0,0.1782
580,0.0,0.0,0.0,0.0,0.0,0.1808
581,0.0,0.0,0.0,0.0,0.0,0.1783
582,0.0,0.0,0.0,0.0,0.0,0.1661
583,0.0,0.0,0.0,0.0,0.0,0.1474
584,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
585,0.0,0.0,0.0,0.0,0.0,0.2518
586,0.0,0.0,0.0,0.0,0.0,0.2786
587,0.0,0.0,0.0,0.0,0.0,0.3058
588,0.0,0.0,0.0,0.0,0.0,0.3164
589,0.0,0.0,0.0,0.0,0.0,0.306
590,0.0,0.0,0.0,0.0,0.0,0.2611
591,0.0,0.0,0.0,0.0,0.0,0.2
592,0.0,0.0,0.0,0.0,0.0,0.1911
593,0.0,0.0,0.0,0.0,0.0,0.1841
594,0.0,0.0,0.0,0.0,0.0,0.1722
595,0.0,0.0,0.0,0.0,0.0,0.1706
596,0.0,0.0,0.0,0.0,0.0,0.1818
597,0.0,0.0,0.0,0.0,0.0,0.2013
598,0.0,0.0,0.0,0.0,0.0,0.214
599,0.0,0.0,0.0,0.0,0.0,0.2124
600,0.0,0.0,0.0,0.0,0.0,0.2008
601,0.0,0.0,0.0,0.0,0.0,0.1866
602,0.0,0.0,0.0,0.0,0.0,0.1713
603,0.0,0.0,0.0,0.0,0.0,0.1543
604,0.0,0.0,0.0,0.0,0.0,0.1404
605,0.0,0.0,0.0,0.0,0.0,0.1332
606,0.0,0.0,0.0,0.0,0.0,0.1289
607,0.0,0.0,0.0,0.0,0.0,0.1049
608,0.0,0.0,0.0,0.0,0.0,0.1103
609,0.0,0.0,0.0,0.0,0.0,0.1821
610,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
611,0.0,0.0,0.0,0.0,0.0,0.2532
612,0.0,0.0,0.0,0.0,0.0,0.2702
613,0.0,0.0,0.0,0.0,0.0,0.2667
614,0.0,0.0,0.0,0.0,0.0,0.2309
615,0.0,0.0,0.0,0.0,0.0,0.1961
616,0.0,0.0,0.0,0.0,0.0,0.2082
617,0.0,0.0,0.0,0.0,0.0,0.2207
618,0.0,0.0,0.0,0.0,0.0,0.2295
619,0.0,0.0,0.0,0.0,0.0,0.2381
620,0.0,0.0,0.0,0.0,0.0,0.2421
621,0.0,0.0,0.0,0.0,0.0,0.2371
622,0.0,0.0,0.0,0.0,0.0,0.2203
623,0.0,0.0,0.0,0.0,0.0,0.2025
624,0.0,0.0,0.0,0.0,0.0,0.1949
625,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
626,0.0,0.0,0.0,0.0,0.0,0.2391
627,0.0,0.0,0.0,0.0,0.0,0.2765
628,0.0,0.0,0.0,0.0,0.0,0.3115
629,0.0,0.0,0.0,0.0,0.0,0.344
630,0.0,0.0,0.0,0.0,0.0,0.3814
631,0.0,0.0,0.0,0.0,0.0,0.3785
632,0.0,0.0,0.0,0.0,0.0,0.4543
633,0.0,0.0,0.0,0.0,0.0,0.5357
634,0.0,0.0,0.0,0.0,0.0,0.644
635,0.0,0.0,0.0,0.0,0.0,0.7324
636,0.0,0.0,0.0,0.0,0.0,0.7724999999999999
637,0.0,0.0,0.0,0.0,0.0,0.7654
638,0.0,0.0,0.0,0.0,0.0,0.7317
639,0.0,0.0,0.0,0.0,0.0,0.669
640,0.0,0.0,0.0,0.0,0.0,0.6053
641,0.0,0.0,0.0,0.0,0.0,0.5539
642,0.0,0.0,0.0,0.0,0.0,0.4976
643,0.0,0.0,0.0,0.0,0.0,0.4266
644,0.0,0.0,0.0,0.0,0.0,0.3624
645,0.0,0.0,0.0,0.0,0.0,0.3053
646,0.0,0.0,0.0,0.0,0.0,0.2519
647,0.0,0.0,0.0,0.0,0.0,0.1901
648,0.0,0.0,0.0,0.0,0.0,0.1526
649,0.0,0.0,0.0,0.0,0.0,0.1331
650,0.0,0.0,0.0,0.0,0.0,0.1152
651,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
652,0.0,0.0,0.0,0.0,0.0,0.0662
653,0.0,0.0,0.0,0.0,0.0,0.0554
654,0.0,0.0,0.0,0.0,0.0,0.0505
655,0.0,0.0,0.0,0.0,0.0,0.0392
656,0.0,0.0,0.0,0.0,0.0,0.0322
657,0.0,0.0,0.0,0.0,0.0,0.0271
658,0.0,0.0,0.0,0.0,0.0,0.0315
659,0.0,0.0,0.0,0.0,0.0,0.0442
660,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
661,0.0,0.0,0.0,0.0,0.0,0.0783
662,0.0,0.0,0.0,0.0,0.0,0.0927
663,0.0,0.0,0.0,0.0,0.0,0.1024
664,0.0,0.0,0.0,0.0,0.0,0.1256
665,0.0,0.0,0.0,0.0,0.0,0.1492
666,0.0,0.0,0.0,0.0,0.0,0.1795
667,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
668,0.0,0.0,0.0,0.0,0.0,0.2388
669,0.0,0.0,0.0,0.0,0.0,0.2643
670,0.0,0.0,0.0,0.0,0.0,0.2722
671,0.0,0.0,0.0,0.0,0.0,0.2856
672,0.0,0.0,0.0,0.0,0.0,0.2905
673,0.0,0.0,0.0,0.0,0.0,0.2966
674,0.0,0.0,0.0,0.0,0.0,0.3173
675,0.0,0.0,0.0,0.0,0.0,0.3429
676,0.0,0.0,0.0,0.0,0.0,0.3653
677,0.0,0.0,0.0,0.0,0.0,0.3632
678,0.0,0.0,0.0,0.0,0.0,0.3562
679,0.0,0.0,0.0,0.0,0.0,0.3539
680,0.0,0.0,0.0,0.0,0.0,0.4014
681,0.0,0.0,0.0,0.0,0.0,0.42
682,0.0,0.0,0.0,0.0,0.0,0.4235999999999999
683,0.0,0.0,0.0,0.0,0.0,0.40340000000000004
684,0.0,0.0,0.0,0.0,0.0,0.3663
685,0.0,0.0,0.0,0.0,0.0,0.3497
686,0.0,0.0,0.0,0.0,0.0,0.3205
687,0.0,0.0,0.0,0.0,0.0,0.2833
688,0.0,0.0,0.0,0.0,0.0,0.27799999999999997
689,0.0,0.0,0.0,0.0,0.0,0.2467
690,0.0,0.0,0.0,0.0,0.0,0.1937
691,0.0,0.0,0.0,0.0,0.0,0.1619
692,0.0,0.0,0.0,0.0,0.0,0.155
693,0.0,0.0,0.0,0.0,0.0,0.156
694,0.0,0.0,0.0,0.0,0.0,0.1534
695,0.0,0.0,0.0,0.0,0.0,0.1403
696,0.0,0.0,0.0,0.0,0.0,0.1168
697,0.0,0.0,0.0,0.0,0.0,0.1
698,0.0,0.0,0.0,0.0,0.0,0.095
699,0.0,0.0,0.0,0.0,0.0,0.0949
700,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
701,0.0,0.0,0.0,0.0,0.0,0.1259
702,0.0,0.0,0.0,0.0,0.0,0.1333
703,0.0,0.0,0.0,0.0,0.0,0.1273
704,0.0,0.0,0.0,0.0,0.0,0.1767
705,0.0,0.0,0.0,0.0,0.0,0.2745
706,0.0,0.0,0.0,0.0,0.0,0.3586
707,0.0,0.0,0.0,0.0,0.0,0.3926
708,0.0,0.0,0.0,0.0,0.0,0.3923
709,0.0,0.0,0.0,0.0,0.0,0.3688
710,0.0,0.0,0.0,0.0,0.0,0.3221
711,0.0,0.0,0.0,0.0,0.0,0.2741
712,0.0,0.0,0.0,0.0,0.0,0.2838
713,0.0,0.0,0.0,0.0,0.0,0.2846
714,0.0,0.0,0.0,0.0,0.0,0.2968
715,0.0,0.0,0.0,0.0,0.0,0.3152
716,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
717,0.0,0.0,0.0,0.0,0.0,0.3806
718,0.0,0.0,0.0,0.0,0.0,0.4126
719,0.0,0.0,0.0,0.0,0.0,0.4381
720,0.0,0.0,0.0,0.0,0.0,0.4368
721,0.0,0.0,0.0,0.0,0.0,0.43799999999999994
722,0.0,0.0,0.0,0.0,0.0,0.44150000000000006
723,0.0,0.0,0.0,0.0,0.0,0.4512
724,0.0,0.0,0.0,0.0,0.0,0.4721
725,0.0,0.0,0.0,0.0,0.0,0.4885
726,0.0,0.0,0.0,0.0,0.0,0.5041
727,0.0,0.0,0.0,0.0,0.0,0.5333
728,0.0,0.0,0.0,0.0,0.0,0.5688
729,0.0,0.0,0.0,0.0,0.0,0.5708
730,0.0,0.0,0.0,0.0,0.0,0.5619
731,0.0,0.0,0.0,0.0,0.0,0.5587
732,0.0,0.0,0.0,0.0,0.0,0.5601
733,0.0,0.0,0.0,0.0,0.0,0.5649
734,0.0,0.0,0.0,0.0,0.0,0.5459
735,0.0,0.0,0.0,0.0,0.0,0.4789
736,0.0,0.0,0.0,0.0,0.0,0.4478
737,0.0,0.0,0.0,0.0,0.0,0.4653
738,0.0,0.0,0.0,0.0,0.0,0.4586
739,0.0,0.0,0.0,0.0,0.0,0.4624
740,0.0,0.0,0.0,0.0,0.0,0.4705
741,0.0,0.0,0.0,0.0,0.0,0.4384
742,0.0,0.0,0.0,0.0,0.0,0.4004
743,0.0,0.0,0.0,0.0,0.0,0.34
744,0.0,0.0,0.0,0.0,0.0,0.2981
745,0.0,0.0,0.0,0.0,0.0,0.2972
746,0.0,0.0,0.0,0.0,0.0,0.3119
747,0.0,0.0,0.0,0.0,0.0,0.3364
748,0.0,0.0,0.0,0.0,0.0,0.35700000000000004
749,0.0,0.0,0.0,0.0,0.0,0.3548
750,0.0,0.0,0.0,0.0,0.0,0.3371
751,0.0,0.0,0.0,0.0,0.0,0.3485
752,0.0,0.0,0.0,0.0,0.0,0.402
753,0.0,0.0,0.0,0.0,0.0,0.4131
754,0.0,0.0,0.0,0.0,0.0,0.3959
755,0.0,0.0,0.0,0.0,0.0,0.3846
756,0.0,0.0,0.0,0.0,0.0,0.382
757,0.0,0.0,0.0,0.0,0.0,0.3562
758,0.0,0.0,0.0,0.0,0.0,0.3073
759,0.0,0.0,0.0,0.0,0.0,0.3003
760,0.0,0.0,0.0,0.0,0.0,0.3391
761,0.0,0.0,0.0,0.0,0.0,0.3462
762,0.0,0.0,0.0,0.0,0.0,0.345
763,0.0,0.0,0.0,0.0,0.0,0.3499
764,0.0,0.0,0.0,0.0,0.0,0.3298
765,0.0,0.0,0.0,0.0,0.0,0.2891
766,0.0,0.0,0.0,0.0,0.0,0.2482
767,0.0,0.0,0.0,0.0,0.0,0.2255
768,0.0,0.0,0.0,0.0,0.0,0.2007
769,0.0,0.0,0.0,0.0,0.0,0.1809
770,0.0,0.0,0.0,0.0,0.0,0.1655
771,0.0,0.0,0.0,0.0,0.0,0.162
772,0.0,0.0,0.0,0.0,0.0,0.1585
773,0.0,0.0,0.0,0.0,0.0,0.1453
774,0.0,0.0,0.0,0.0,0.0,0.1368
775,0.0,0.0,0.0,0.0,0.0,0.1125
776,0.0,0.0,0.0,0.0,0.0,0.1219
777,0.0,0.0,0.0,0.0,0.0,0.1023
778,0.0,0.0,0.0,0.0,0.0,0.0708
779,0.0,0.0,0.0,0.0,0.0,0.0477
780,0.0,0.0,0.0,0.0,0.0,0.0341
781,0.0,0.0,0.0,0.0,0.0,0.025
782,0.0,0.0,0.0,0.0,0.0,0.0191
783,0.0,0.0,0.0,0.0,0.0,0.0176
784,0.0,0.0,0.0,0.0,0.0,0.0198
785,0.0,0.0,0.0,0.0,0.0,0.0233
786,0.0,0.0,0.0,0.0,0.0,0.0271
787,0.0,0.0,0.0,0.0,0.0,0.0297
788,0.0,0.0,0.0,0.0,0.0,0.0307
789,0.0,0.0,0.0,0.0,0.0,0.0342
790,0.0,0.0,0.0,0.0,0.0,0.0399
791,0.0,0.0,0.0,0.0,0.0,0.0461
792,0.0,0.0,0.0,0.0,0.0,0.053
793,0.0,0.0,0.0,0.0,0.0,0.0601
794,0.0,0.0,0.0,0.0,0.0,0.0714
795,0.0,0.0,0.0,0.0,0.0,0.0836
796,0.0,0.0,0.0,0.0,0.0,0.0956
797,0.0,0.0,0.0,0.0,0.0,0.1103
798,0.0,0.0,0.0,0.0,0.0,0.1219
799,0.0,0.0,0.0,0.0,0.0,0.1212
800,0.0,0.0,0.0,0.0,0.0,0.1402
801,0.0,0.0,0.0,0.0,0.0,0.1514
802,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
803,0.0,0.0,0.0,0.0,0.0,0.1456
804,0.0,0.0,0.0,0.0,0.0,0.1372
805,0.0,0.0,0.0,0.0,0.0,0.1452
806,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
807,0.0,0.0,0.0,0.0,0.0,0.2021
808,0.0,0.0,0.0,0.0,0.0,0.2314
809,0.0,0.0,0.0,0.0,0.0,0.2434
810,0.0,0.0,0.0,0.0,0.0,0.2486
811,0.0,0.0,0.0,0.0,0.0,0.2478
812,0.0,0.0,0.0,0.0,0.0,0.2571
813,0.0,0.0,0.0,0.0,0.0,0.27419999999999994
814,0.0,0.0,0.0,0.0,0.0,0.2818
815,0.0,0.0,0.0,0.0,0.0,0.2744
816,0.0,0.0,0.0,0.0,0.0,0.2495
817,0.0,0.0,0.0,0.0,0.0,0.2226
818,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
819,0.0,0.0,0.0,0.0,0.0,0.19
820,0.0,0.0,0.0,0.0,0.0,0.1636
821,0.0,0.0,0.0,0.0,0.0,0.1464
822,0.0,0.0,0.0,0.0,0.0,0.1424
823,0.0,0.0,0.0,0.0,0.0,0.1328
824,0.0,0.0,0.0,0.0,0.0,0.1362
825,0.0,0.0,0.0,0.0,0.0,0.1339
826,0.0,0.0,0.0,0.0,0.0,0.1389
827,0.0,0.0,0.0,0.0,0.0,0.1543
828,0.0,0.0,0.0,0.0,0.0,0.1732
829,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
830,0.0,0.0,0.0,0.0,0.0,0.1939
831,0.0,0.0,0.0,0.0,0.0,0.1778
832,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
833,0.0,0.0,0.0,0.0,0.0,0.1737
834,0.0,0.0,0.0,0.0,0.0,0.1706
835,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
836,0.0,0.0,0.0,0.0,0.0,0.1516
837,0.0,0.0,0.0,0.0,0.0,0.1378
838,0.0,0.0,0.0,0.0,0.0,0.1313
839,0.0,0.0,0.0,0.0,0.0,0.1357
840,0.0,0.0,0.0,0.0,0.0,0.1447
841,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
842,0.0,0.0,0.0,0.0,0.0,0.1849
843,0.0,0.0,0.0,0.0,0.0,0.2041
844,0.0,0.0,0.0,0.0,0.0,0.2072
845,0.0,0.0,0.0,0.0,0.0,0.2111
846,0.0,0.0,0.0,0.0,0.0,0.2261
847,0.0,0.0,0.0,0.0,0.0,0.2328
848,0.0,0.0,0.0,0.0,0.0,0.2772
849,0.0,0.0,0.0,0.0,0.0,0.2999
850,0.0,0.0,0.0,0.0,0.0,0.3201
851,0.0,0.0,0.0,0.0,0.0,0.3572
852,0.0,0.0,0.0,0.0,0.0,0.3895
853,0.0,0.0,0.0,0.0,0.0,0.3969
854,0.0,0.0,0.0,0.0,0.0,0.4061
855,0.0,0.0,0.0,0.0,0.0,0.4012
856,0.0,0.0,0.0,0.0,0.0,0.3512
857,0.0,0.0,0.0,0.0,0.0,0.2912
858,0.0,0.0,0.0,0.0,0.0,0.2484
859,0.0,0.0,0.0,0.0,0.0,0.2009
860,0.0,0.0,0.0,0.0,0.0,0.163
861,0.0,0.0,0.0,0.0,0.0,0.138
862,0.0,0.0,0.0,0.0,0.0,0.1293
863,0.0,0.0,0.0,0.0,0.0,0.1334
864,0.0,0.0,0.0,0.0,0.0,0.1453
865,0.0,0.0,0.0,0.0,0.0,0.1584
866,0.0,0.0,0.0,0.0,0.0,0.16
867,0.0,0.0,0.0,0.0,0.0,0.1508
868,0.0,0.0,0.0,0.0,0.0,0.1336
869,0.0,0.0,0.0,0.0,0.0,0.1167
870,0.0,0.0,0.0,0.0,0.0,0.0939
871,0.0,0.0,0.0,0.0,0.0,0.0594
872,0.0,0.0,0.0,0.0,0.0,0.0494
873,0.0,0.0,0.0,0.0,0.0,0.0391
874,0.0,0.0,0.0,0.0,0.0,0.0412
875,0.0,0.0,0.0,0.0,0.0,0.0537
876,0.0,0.0,0.0,0.0,0.0,0.0671
877,0.0,0.0,0.0,0.0,0.0,0.0724
878,0.0,0.0,0.0,0.0,0.0,0.0688
879,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
880,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
881,0.0,0.0,0.0,0.0,0.0,0.0485
882,0.0,0.0,0.0,0.0,0.0,0.0491
883,0.0,0.0,0.0,0.0,0.0,0.0597
884,0.0,0.0,0.0,0.0,0.0,0.0655
885,0.0,0.0,0.0,0.0,0.0,0.0567
886,0.0,0.0,0.0,0.0,0.0,0.045
887,0.0,0.0,0.0,0.0,0.0,0.0369
888,0.0,0.0,0.0,0.0,0.0,0.0287
889,0.0,0.0,0.0,0.0,0.0,0.0193
890,0.0,0.0,0.0,0.0,0.0,0.0118
891,0.0,0.0,0.0,0.0,0.0,0.01
892,0.0,0.0,0.0,0.0,0.0,0.0125
893,0.0,0.0,0.0,0.0,0.0,0.0151
894,0.0,0.0,0.0,0.0,0.0,0.0168
895,0.0,0.0,0.0,0.0,0.0,0.0128
896,0.0,0.0,0.0,0.0,0.0,0.0123
897,0.0,0.0,0.0,0.0,0.0,0.0209
898,0.0,0.0,0.0,0.0,0.0,0.0312
899,0.0,0.0,0.0,0.0,0.0,0.0437
900,0.0,0.0,0.0,0.0,0.0,0.0563
901,0.0,0.0,0.0,0.0,0.0,0.07
902,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
903,0.0,0.0,0.0,0.0,0.0,0.0948
904,0.0,0.0,0.0,0.0,0.0,0.1114
905,0.0,0.0,0.0,0.0,0.0,0.1153
906,0.0,0.0,0.0,0.0,0.0,0.1094
907,0.0,0.0,0.0,0.0,0.0,0.1006
908,0.0,0.0,0.0,0.0,0.0,0.095
909,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
910,0.0,0.0,0.0,0.0,0.0,0.1042
911,0.0,0.0,0.0,0.0,0.0,0.1106
912,0.0,0.0,0.0,0.0,0.0,0.1168
913,0.0,0.0,0.0,0.0,0.0,0.1242
914,0.0,0.0,0.0,0.0,0.0,0.1332
915,0.0,0.0,0.0,0.0,0.0,0.1395
916,0.0,0.0,0.0,0.0,0.0,0.1402
917,0.0,0.0,0.0,0.0,0.0,0.1437
918,0.0,0.0,0.0,0.0,0.0,0.1476
919,0.0,0.0,0.0,0.0,0.0,0.1557
920,0.0,0.0,0.0,0.0,0.0,0.1713
921,0.0,0.0,0.0,0.0,0.0,0.1762
922,0.0,0.0,0.0,0.0,0.0,0.1793
923,0.0,0.0,0.0,0.0,0.0,0.1843
924,0.0,0.0,0.0,0.0,0.0,0.1891
925,0.0,0.0,0.0,0.0,0.0,0.2
926,0.0,0.0,0.0,0.0,0.0,0.2149
927,0.0,0.0,0.0,0.0,0.0,0.2089
928,0.0,0.0,0.0,0.0,0.0,0.2013
929,0.0,0.0,0.0,0.0,0.0,0.1986
930,0.0,0.0,0.0,0.0,0.0,0.1907
931,0.0,0.0,0.0,0.0,0.0,0.1824
932,0.0,0.0,0.0,0.0,0.0,0.18
933,0.0,0.0,0.0,0.0,0.0,0.19159999999999996
934,0.0,0.0,0.0,0.0,0.0,0.2275
935,0.0,0.0,0.0,0.0,0.0,0.2643
936,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
937,0.0,0.0,0.0,0.0,0.0,0.3038
938,0.0,0.0,0.0,0.0,0.0,0.306
939,0.0,0.0,0.0,0.0,0.0,0.2855
940,0.0,0.0,0.0,0.0,0.0,0.2688
941,0.0,0.0,0.0,0.0,0.0,0.2544
942,0.0,0.0,0.0,0.0,0.0,0.2224
943,0.0,0.0,0.0,0.0,0.0,0.2343
944,0.0,0.0,0.0,0.0,0.0,0.2789
945,0.0,0.0,0.0,0.0,0.0,0.3338
946,0.0,0.0,0.0,0.0,0.0,0.3965
947,0.0,0.0,0.0,0.0,0.0,0.4535
948,0.0,0.0,0.0,0.0,0.0,0.49979999999999997
949,0.0,0.0,0.0,0.0,0.0,0.5384
950,0.0,0.0,0.0,0.0,0.0,0.5495
951,0.0,0.0,0.0,0.0,0.0,0.4725
952,0.0,0.0,0.0,0.0,0.0,0.4123
953,0.0,0.0,0.0,0.0,0.0,0.3814
954,0.0,0.0,0.0,0.0,0.0,0.3738
955,0.0,0.0,0.0,0.0,0.0,0.3765
956,0.0,0.0,0.0,0.0,0.0,0.3936
957,0.0,0.0,0.0,0.0,0.0,0.4024
958,0.0,0.0,0.0,0.0,0.0,0.3905
959,0.0,0.0,0.0,0.0,0.0,0.3622
960,0.0,0.0,0.0,0.0,0.0,0.3296
961,0.0,0.0,0.0,0.0,0.0,0.2939
962,0.0,0.0,0.0,0.0,0.0,0.2644
963,0.0,0.0,0.0,0.0,0.0,0.2282
964,0.0,0.0,0.0,0.0,0.0,0.1909
965,0.0,0.0,0.0,0.0,0.0,0.1547
966,0.0,0.0,0.0,0.0,0.0,0.1193
967,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
968,0.0,0.0,0.0,0.0,0.0,0.0976
969,0.0,0.0,0.0,0.0,0.0,0.1041
970,0.0,0.0,0.0,0.0,0.0,0.1009
971,0.0,0.0,0.0,0.0,0.0,0.0974
972,0.0,0.0,0.0,0.0,0.0,0.0915
973,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
974,0.0,0.0,0.0,0.0,0.0,0.0646
975,0.0,0.0,0.0,0.0,0.0,0.0466
976,0.0,0.0,0.0,0.0,0.0,0.0355
977,0.0,0.0,0.0,0.0,0.0,0.0228
978,0.0,0.0,0.0,0.0,0.0,0.0134
979,0.0,0.0,0.0,0.0,0.0,0.008
980,0.0,0.0,0.0,0.0,0.0,0.0059
981,0.0,0.0,0.0,0.0,0.0,0.0095
982,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
983,0.0,0.0,0.0,0.0,0.0,0.0178
984,0.0,0.0,0.0,0.0,0.0,0.0187
985,0.0,0.0,0.0,0.0,0.0,0.0206
986,0.0,0.0,0.0,0.0,0.0,0.0255
987,0.0,0.0,0.0,0.0,0.0,0.0332
988,0.0,0.0,0.0,0.0,0.0,0.0444
989,0.0,0.0,0.0,0.0,0.0,0.0606
990,0.0,0.0,0.0,0.0,0.0,0.0774
991,0.0,0.0,0.0,0.0,0.0,0.0643
992,0.0,0.0,0.0,0.0,0.0,0.0626
993,0.0,0.0,0.0,0.0,0.0,0.0842
994,0.0,0.0,0.0,0.0,0.0,0.1035
995,0.0,0.0,0.0,0.0,0.0,0.1165
996,0.0,0.0,0.0,0.0,0.0,0.1133
997,0.0,0.0,0.0,0.0,0.0,0.0844
998,0.0,0.0,0.0,0.0,0.0,0.0546
999,0.0,0.0,0.0,0.0,0.0,0.0417
1000,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
1001,0.0,0.0,0.0,0.0,0.0,0.0436
1002,0.0,0.0,0.0,0.0,0.0,0.0578
1003,0.0,0.0,0.0,0.0,0.0,0.0874
1004,0.0,0.0,0.0,0.0,0.0,0.1143
1005,0.0,0.0,0.0,0.0,0.0,0.1222
1006,0.0,0.0,0.0,0.0,0.0,0.1167
1007,0.0,0.0,0.0,0.0,0.0,0.11
1008,0.0,0.0,0.0,0.0,0.0,0.1025
1009,0.0,0.0,0.0,0.0,0.0,0.0919
1010,0.0,0.0,0.0,0.0,0.0,0.084
1011,0.0,0.0,0.0,0.0,0.0,0.0835
1012,0.0,0.0,0.0,0.0,0.0,0.0853
1013,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
1014,0.0,0.0,0.0,0.0,0.0,0.0836
1015,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
1016,0.0,0.0,0.0,0.0,0.0,0.0548
1017,0.0,0.0,0.0,0.0,0.0,0.0511
1018,0.0,0.0,0.0,0.0,0.0,0.0417
1019,0.0,0.0,0.0,0.0,0.0,0.0357
