,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.0883
512,0.0,0.0,0.0,0.0,0.0,0.0798
513,0.0,0.0,0.0,0.0,0.0,0.0968
514,0.0,0.0,0.0,0.0,0.0,0.133
515,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
516,0.0,0.0,0.0,0.0,0.0,0.2463
517,0.0,0.0,0.0,0.0,0.0,0.285
518,0.0,0.0,0.0,0.0,0.0,0.2771
519,0.0,0.0,0.0,0.0,0.0,0.2407
520,0.0,0.0,0.0,0.0,0.0,0.2397
521,0.0,0.0,0.0,0.0,0.0,0.2525
522,0.0,0.0,0.0,0.0,0.0,0.2619
523,0.0,0.0,0.0,0.0,0.0,0.2572
524,0.0,0.0,0.0,0.0,0.0,0.2606
525,0.0,0.0,0.0,0.0,0.0,0.2676
526,0.0,0.0,0.0,0.0,0.0,0.26
527,0.0,0.0,0.0,0.0,0.0,0.2676
528,0.0,0.0,0.0,0.0,0.0,0.3088
529,0.0,0.0,0.0,0.0,0.0,0.3755
530,0.0,0.0,0.0,0.0,0.0,0.42550000000000004
531,0.0,0.0,0.0,0.0,0.0,0.4891
532,0.0,0.0,0.0,0.0,0.0,0.5136
533,0.0,0.0,0.0,0.0,0.0,0.5045
534,0.0,0.0,0.0,0.0,0.0,0.4724
535,0.0,0.0,0.0,0.0,0.0,0.4261
536,0.0,0.0,0.0,0.0,0.0,0.4722
537,0.0,0.0,0.0,0.0,0.0,0.5486
538,0.0,0.0,0.0,0.0,0.0,0.634
539,0.0,0.0,0.0,0.0,0.0,0.6833000000000001
540,0.0,0.0,0.0,0.0,0.0,0.6863
541,0.0,0.0,0.0,0.0,0.0,0.6794
542,0.0,0.0,0.0,0.0,0.0,0.6208000000000001
543,0.0,0.0,0.0,0.0,0.0,0.4874
544,0.0,0.0,0.0,0.0,0.0,0.3681
545,0.0,0.0,0.0,0.0,0.0,0.2959
546,0.0,0.0,0.0,0.0,0.0,0.2649
547,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
548,0.0,0.0,0.0,0.0,0.0,0.2279
549,0.0,0.0,0.0,0.0,0.0,0.2188
550,0.0,0.0,0.0,0.0,0.0,0.2303
551,0.0,0.0,0.0,0.0,0.0,0.2757
552,0.0,0.0,0.0,0.0,0.0,0.3387
553,0.0,0.0,0.0,0.0,0.0,0.4245
554,0.0,0.0,0.0,0.0,0.0,0.5174
555,0.0,0.0,0.0,0.0,0.0,0.5547
556,0.0,0.0,0.0,0.0,0.0,0.5424
557,0.0,0.0,0.0,0.0,0.0,0.5399
558,0.0,0.0,0.0,0.0,0.0,0.5261
559,0.0,0.0,0.0,0.0,0.0,0.5111
560,0.0,0.0,0.0,0.0,0.0,0.623
561,0.0,0.0,0.0,0.0,0.0,0.7346
562,0.0,0.0,0.0,0.0,0.0,0.7904
563,0.0,0.0,0.0,0.0,0.0,0.8055
564,0.0,0.0,0.0,0.0,0.0,0.8084
565,0.0,0.0,0.0,0.0,0.0,0.8043
566,0.0,0.0,0.0,0.0,0.0,0.7983
567,0.0,0.0,0.0,0.0,0.0,0.7628
568,0.0,0.0,0.0,0.0,0.0,0.7434
569,0.0,0.0,0.0,0.0,0.0,0.7748
570,0.0,0.0,0.0,0.0,0.0,0.8222
571,0.0,0.0,0.0,0.0,0.0,0.8633
572,0.0,0.0,0.0,0.0,0.0,0.8858
573,0.0,0.0,0.0,0.0,0.0,0.8984
574,0.0,0.0,0.0,0.0,0.0,0.8977
575,0.0,0.0,0.0,0.0,0.0,0.9006
576,0.0,0.0,0.0,0.0,0.0,0.9104
577,0.0,0.0,0.0,0.0,0.0,0.9251
578,0.0,0.0,0.0,0.0,0.0,0.9248999999999999
579,0.0,0.0,0.0,0.0,0.0,0.9129
580,0.0,0.0,0.0,0.0,0.0,0.8918
581,0.0,0.0,0.0,0.0,0.0,0.8665
582,0.0,0.0,0.0,0.0,0.0,0.8391
583,0.0,0.0,0.0,0.0,0.0,0.8307
584,0.0,0.0,0.0,0.0,0.0,0.868
585,0.0,0.0,0.0,0.0,0.0,0.8927
586,0.0,0.0,0.0,0.0,0.0,0.8969
587,0.0,0.0,0.0,0.0,0.0,0.8925
588,0.0,0.0,0.0,0.0,0.0,0.8861
589,0.0,0.0,0.0,0.0,0.0,0.8752
590,0.0,0.0,0.0,0.0,0.0,0.8517
591,0.0,0.0,0.0,0.0,0.0,0.8021
592,0.0,0.0,0.0,0.0,0.0,0.7471
593,0.0,0.0,0.0,0.0,0.0,0.7198
594,0.0,0.0,0.0,0.0,0.0,0.7078
595,0.0,0.0,0.0,0.0,0.0,0.6611999999999999
596,0.0,0.0,0.0,0.0,0.0,0.6173
597,0.0,0.0,0.0,0.0,0.0,0.5687
598,0.0,0.0,0.0,0.0,0.0,0.5391
599,0.0,0.0,0.0,0.0,0.0,0.5349
600,0.0,0.0,0.0,0.0,0.0,0.5166
601,0.0,0.0,0.0,0.0,0.0,0.4995
602,0.0,0.0,0.0,0.0,0.0,0.4801
603,0.0,0.0,0.0,0.0,0.0,0.4364
604,0.0,0.0,0.0,0.0,0.0,0.4001
605,0.0,0.0,0.0,0.0,0.0,0.3129
606,0.0,0.0,0.0,0.0,0.0,0.2304
607,0.0,0.0,0.0,0.0,0.0,0.1453
608,0.0,0.0,0.0,0.0,0.0,0.1217
609,0.0,0.0,0.0,0.0,0.0,0.0848
610,0.0,0.0,0.0,0.0,0.0,0.0657
611,0.0,0.0,0.0,0.0,0.0,0.0572
612,0.0,0.0,0.0,0.0,0.0,0.0447
613,0.0,0.0,0.0,0.0,0.0,0.0316
614,0.0,0.0,0.0,0.0,0.0,0.0227
615,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
616,0.0,0.0,0.0,0.0,0.0,0.0242
617,0.0,0.0,0.0,0.0,0.0,0.0255
618,0.0,0.0,0.0,0.0,0.0,0.0298
619,0.0,0.0,0.0,0.0,0.0,0.0379
620,0.0,0.0,0.0,0.0,0.0,0.0512
621,0.0,0.0,0.0,0.0,0.0,0.0705
622,0.0,0.0,0.0,0.0,0.0,0.094
623,0.0,0.0,0.0,0.0,0.0,0.1183
624,0.0,0.0,0.0,0.0,0.0,0.1446
625,0.0,0.0,0.0,0.0,0.0,0.1647
626,0.0,0.0,0.0,0.0,0.0,0.1804
627,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
628,0.0,0.0,0.0,0.0,0.0,0.2129
629,0.0,0.0,0.0,0.0,0.0,0.2338
630,0.0,0.0,0.0,0.0,0.0,0.256
631,0.0,0.0,0.0,0.0,0.0,0.2642
632,0.0,0.0,0.0,0.0,0.0,0.3119
633,0.0,0.0,0.0,0.0,0.0,0.3455
634,0.0,0.0,0.0,0.0,0.0,0.3686
635,0.0,0.0,0.0,0.0,0.0,0.3814
636,0.0,0.0,0.0,0.0,0.0,0.391
637,0.0,0.0,0.0,0.0,0.0,0.3962
638,0.0,0.0,0.0,0.0,0.0,0.3733
639,0.0,0.0,0.0,0.0,0.0,0.3177
640,0.0,0.0,0.0,0.0,0.0,0.2874
641,0.0,0.0,0.0,0.0,0.0,0.2685
642,0.0,0.0,0.0,0.0,0.0,0.2587
643,0.0,0.0,0.0,0.0,0.0,0.2539
644,0.0,0.0,0.0,0.0,0.0,0.247
645,0.0,0.0,0.0,0.0,0.0,0.2425
646,0.0,0.0,0.0,0.0,0.0,0.2294
647,0.0,0.0,0.0,0.0,0.0,0.217
648,0.0,0.0,0.0,0.0,0.0,0.2081
649,0.0,0.0,0.0,0.0,0.0,0.2159
650,0.0,0.0,0.0,0.0,0.0,0.2176
651,0.0,0.0,0.0,0.0,0.0,0.2157
652,0.0,0.0,0.0,0.0,0.0,0.2104
653,0.0,0.0,0.0,0.0,0.0,0.2131
654,0.0,0.0,0.0,0.0,0.0,0.2195
655,0.0,0.0,0.0,0.0,0.0,0.2288
656,0.0,0.0,0.0,0.0,0.0,0.2687
657,0.0,0.0,0.0,0.0,0.0,0.2916
658,0.0,0.0,0.0,0.0,0.0,0.2913
659,0.0,0.0,0.0,0.0,0.0,0.2839
660,0.0,0.0,0.0,0.0,0.0,0.2766
661,0.0,0.0,0.0,0.0,0.0,0.2678
662,0.0,0.0,0.0,0.0,0.0,0.2564
663,0.0,0.0,0.0,0.0,0.0,0.2403
664,0.0,0.0,0.0,0.0,0.0,0.2387
665,0.0,0.0,0.0,0.0,0.0,0.2387
666,0.0,0.0,0.0,0.0,0.0,0.2427
667,0.0,0.0,0.0,0.0,0.0,0.2434
668,0.0,0.0,0.0,0.0,0.0,0.2375
669,0.0,0.0,0.0,0.0,0.0,0.2348
670,0.0,0.0,0.0,0.0,0.0,0.2147
671,0.0,0.0,0.0,0.0,0.0,0.1865
672,0.0,0.0,0.0,0.0,0.0,0.1665
673,0.0,0.0,0.0,0.0,0.0,0.1548
674,0.0,0.0,0.0,0.0,0.0,0.1469
675,0.0,0.0,0.0,0.0,0.0,0.1401
676,0.0,0.0,0.0,0.0,0.0,0.1324
677,0.0,0.0,0.0,0.0,0.0,0.1241
678,0.0,0.0,0.0,0.0,0.0,0.1112
679,0.0,0.0,0.0,0.0,0.0,0.0976
680,0.0,0.0,0.0,0.0,0.0,0.0943
681,0.0,0.0,0.0,0.0,0.0,0.0871
682,0.0,0.0,0.0,0.0,0.0,0.0713
683,0.0,0.0,0.0,0.0,0.0,0.0579
684,0.0,0.0,0.0,0.0,0.0,0.0465
685,0.0,0.0,0.0,0.0,0.0,0.0367
686,0.0,0.0,0.0,0.0,0.0,0.0282
687,0.0,0.0,0.0,0.0,0.0,0.0251
688,0.0,0.0,0.0,0.0,0.0,0.0238
689,0.0,0.0,0.0,0.0,0.0,0.0193
690,0.0,0.0,0.0,0.0,0.0,0.0142
691,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
692,0.0,0.0,0.0,0.0,0.0,0.008
693,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
694,0.0,0.0,0.0,0.0,0.0,0.0063
695,0.0,0.0,0.0,0.0,0.0,0.0059
696,0.0,0.0,0.0,0.0,0.0,0.0064
697,0.0,0.0,0.0,0.0,0.0,0.0079
698,0.0,0.0,0.0,0.0,0.0,0.0107
699,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
700,0.0,0.0,0.0,0.0,0.0,0.0176
701,0.0,0.0,0.0,0.0,0.0,0.0238
702,0.0,0.0,0.0,0.0,0.0,0.0297
703,0.0,0.0,0.0,0.0,0.0,0.0292
704,0.0,0.0,0.0,0.0,0.0,0.0346
705,0.0,0.0,0.0,0.0,0.0,0.0446
706,0.0,0.0,0.0,0.0,0.0,0.0483
707,0.0,0.0,0.0,0.0,0.0,0.0483
708,0.0,0.0,0.0,0.0,0.0,0.0481
709,0.0,0.0,0.0,0.0,0.0,0.0443
710,0.0,0.0,0.0,0.0,0.0,0.0328
711,0.0,0.0,0.0,0.0,0.0,0.0236
712,0.0,0.0,0.0,0.0,0.0,0.0212
713,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
714,0.0,0.0,0.0,0.0,0.0,0.0144
715,0.0,0.0,0.0,0.0,0.0,0.0106
716,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
717,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
718,0.0,0.0,0.0,0.0,0.0,0.0091
719,0.0,0.0,0.0,0.0,0.0,0.0088
720,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
721,0.0,0.0,0.0,0.0,0.0,0.0101
722,0.0,0.0,0.0,0.0,0.0,0.012
723,0.0,0.0,0.0,0.0,0.0,0.0117
724,0.0,0.0,0.0,0.0,0.0,0.0106
725,0.0,0.0,0.0,0.0,0.0,0.0095
726,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
727,0.0,0.0,0.0,0.0,0.0,0.008
728,0.0,0.0,0.0,0.0,0.0,0.0131
729,0.0,0.0,0.0,0.0,0.0,0.0243
730,0.0,0.0,0.0,0.0,0.0,0.0323
731,0.0,0.0,0.0,0.0,0.0,0.0365
732,0.0,0.0,0.0,0.0,0.0,0.0357
733,0.0,0.0,0.0,0.0,0.0,0.0307
734,0.0,0.0,0.0,0.0,0.0,0.0236
735,0.0,0.0,0.0,0.0,0.0,0.0216
736,0.0,0.0,0.0,0.0,0.0,0.025
737,0.0,0.0,0.0,0.0,0.0,0.0261
738,0.0,0.0,0.0,0.0,0.0,0.0241
739,0.0,0.0,0.0,0.0,0.0,0.0229
740,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
741,0.0,0.0,0.0,0.0,0.0,0.0264
742,0.0,0.0,0.0,0.0,0.0,0.0215
743,0.0,0.0,0.0,0.0,0.0,0.0176
744,0.0,0.0,0.0,0.0,0.0,0.0158
745,0.0,0.0,0.0,0.0,0.0,0.0246
746,0.0,0.0,0.0,0.0,0.0,0.0413
747,0.0,0.0,0.0,0.0,0.0,0.0557
748,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
749,0.0,0.0,0.0,0.0,0.0,0.0929
750,0.0,0.0,0.0,0.0,0.0,0.1164
751,0.0,0.0,0.0,0.0,0.0,0.1398
752,0.0,0.0,0.0,0.0,0.0,0.1771
753,0.0,0.0,0.0,0.0,0.0,0.2102
754,0.0,0.0,0.0,0.0,0.0,0.2191
755,0.0,0.0,0.0,0.0,0.0,0.2254
756,0.0,0.0,0.0,0.0,0.0,0.2377
757,0.0,0.0,0.0,0.0,0.0,0.2479
758,0.0,0.0,0.0,0.0,0.0,0.2548
759,0.0,0.0,0.0,0.0,0.0,0.2544
760,0.0,0.0,0.0,0.0,0.0,0.2716
761,0.0,0.0,0.0,0.0,0.0,0.2971
762,0.0,0.0,0.0,0.0,0.0,0.3129
763,0.0,0.0,0.0,0.0,0.0,0.3178
764,0.0,0.0,0.0,0.0,0.0,0.3151
765,0.0,0.0,0.0,0.0,0.0,0.3022
766,0.0,0.0,0.0,0.0,0.0,0.2942
767,0.0,0.0,0.0,0.0,0.0,0.2984
768,0.0,0.0,0.0,0.0,0.0,0.3056
769,0.0,0.0,0.0,0.0,0.0,0.2996
770,0.0,0.0,0.0,0.0,0.0,0.2956
771,0.0,0.0,0.0,0.0,0.0,0.2834
772,0.0,0.0,0.0,0.0,0.0,0.2679
773,0.0,0.0,0.0,0.0,0.0,0.2439
774,0.0,0.0,0.0,0.0,0.0,0.2279
775,0.0,0.0,0.0,0.0,0.0,0.1877
776,0.0,0.0,0.0,0.0,0.0,0.1957
777,0.0,0.0,0.0,0.0,0.0,0.163
778,0.0,0.0,0.0,0.0,0.0,0.1051
779,0.0,0.0,0.0,0.0,0.0,0.0596
780,0.0,0.0,0.0,0.0,0.0,0.0292
781,0.0,0.0,0.0,0.0,0.0,0.0173
782,0.0,0.0,0.0,0.0,0.0,0.0185
783,0.0,0.0,0.0,0.0,0.0,0.0214
784,0.0,0.0,0.0,0.0,0.0,0.0243
785,0.0,0.0,0.0,0.0,0.0,0.0257
786,0.0,0.0,0.0,0.0,0.0,0.0281
787,0.0,0.0,0.0,0.0,0.0,0.0347
788,0.0,0.0,0.0,0.0,0.0,0.0508
789,0.0,0.0,0.0,0.0,0.0,0.0752
790,0.0,0.0,0.0,0.0,0.0,0.1024
791,0.0,0.0,0.0,0.0,0.0,0.1306
792,0.0,0.0,0.0,0.0,0.0,0.1629
793,0.0,0.0,0.0,0.0,0.0,0.1963
794,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
795,0.0,0.0,0.0,0.0,0.0,0.2533
796,0.0,0.0,0.0,0.0,0.0,0.2638
797,0.0,0.0,0.0,0.0,0.0,0.2724
798,0.0,0.0,0.0,0.0,0.0,0.27840000000000004
799,0.0,0.0,0.0,0.0,0.0,0.2842
800,0.0,0.0,0.0,0.0,0.0,0.3751
801,0.0,0.0,0.0,0.0,0.0,0.3962
802,0.0,0.0,0.0,0.0,0.0,0.3908
803,0.0,0.0,0.0,0.0,0.0,0.3749
804,0.0,0.0,0.0,0.0,0.0,0.3528
805,0.0,0.0,0.0,0.0,0.0,0.3291
806,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
807,0.0,0.0,0.0,0.0,0.0,0.2288
808,0.0,0.0,0.0,0.0,0.0,0.2031
809,0.0,0.0,0.0,0.0,0.0,0.1854
810,0.0,0.0,0.0,0.0,0.0,0.1689
811,0.0,0.0,0.0,0.0,0.0,0.1605
812,0.0,0.0,0.0,0.0,0.0,0.152
813,0.0,0.0,0.0,0.0,0.0,0.1426
814,0.0,0.0,0.0,0.0,0.0,0.1383
815,0.0,0.0,0.0,0.0,0.0,0.1304
816,0.0,0.0,0.0,0.0,0.0,0.109
817,0.0,0.0,0.0,0.0,0.0,0.0781
818,0.0,0.0,0.0,0.0,0.0,0.0527
819,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
820,0.0,0.0,0.0,0.0,0.0,0.0402
821,0.0,0.0,0.0,0.0,0.0,0.0462
822,0.0,0.0,0.0,0.0,0.0,0.05
823,0.0,0.0,0.0,0.0,0.0,0.0403
824,0.0,0.0,0.0,0.0,0.0,0.0346
825,0.0,0.0,0.0,0.0,0.0,0.0422
826,0.0,0.0,0.0,0.0,0.0,0.04
827,0.0,0.0,0.0,0.0,0.0,0.0343
828,0.0,0.0,0.0,0.0,0.0,0.0247
829,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
830,0.0,0.0,0.0,0.0,0.0,0.0132
831,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
832,0.0,0.0,0.0,0.0,0.0,0.0206
833,0.0,0.0,0.0,0.0,0.0,0.0261
834,0.0,0.0,0.0,0.0,0.0,0.0286
835,0.0,0.0,0.0,0.0,0.0,0.0308
836,0.0,0.0,0.0,0.0,0.0,0.0321
837,0.0,0.0,0.0,0.0,0.0,0.0344
838,0.0,0.0,0.0,0.0,0.0,0.0409
839,0.0,0.0,0.0,0.0,0.0,0.0491
840,0.0,0.0,0.0,0.0,0.0,0.0567
841,0.0,0.0,0.0,0.0,0.0,0.0665
842,0.0,0.0,0.0,0.0,0.0,0.0827
843,0.0,0.0,0.0,0.0,0.0,0.0912
844,0.0,0.0,0.0,0.0,0.0,0.094
845,0.0,0.0,0.0,0.0,0.0,0.0994
846,0.0,0.0,0.0,0.0,0.0,0.1027
847,0.0,0.0,0.0,0.0,0.0,0.0919
848,0.0,0.0,0.0,0.0,0.0,0.1131
849,0.0,0.0,0.0,0.0,0.0,0.1288
850,0.0,0.0,0.0,0.0,0.0,0.1368
851,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
852,0.0,0.0,0.0,0.0,0.0,0.1387
853,0.0,0.0,0.0,0.0,0.0,0.1365
854,0.0,0.0,0.0,0.0,0.0,0.1303
855,0.0,0.0,0.0,0.0,0.0,0.1203
856,0.0,0.0,0.0,0.0,0.0,0.1222
857,0.0,0.0,0.0,0.0,0.0,0.1217
858,0.0,0.0,0.0,0.0,0.0,0.1136
859,0.0,0.0,0.0,0.0,0.0,0.0979
860,0.0,0.0,0.0,0.0,0.0,0.0789
861,0.0,0.0,0.0,0.0,0.0,0.0546
862,0.0,0.0,0.0,0.0,0.0,0.035
863,0.0,0.0,0.0,0.0,0.0,0.0263
864,0.0,0.0,0.0,0.0,0.0,0.0265
865,0.0,0.0,0.0,0.0,0.0,0.0349
866,0.0,0.0,0.0,0.0,0.0,0.0454
867,0.0,0.0,0.0,0.0,0.0,0.0524
868,0.0,0.0,0.0,0.0,0.0,0.0556
869,0.0,0.0,0.0,0.0,0.0,0.0608
870,0.0,0.0,0.0,0.0,0.0,0.069
871,0.0,0.0,0.0,0.0,0.0,0.0733
872,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
873,0.0,0.0,0.0,0.0,0.0,0.1298
874,0.0,0.0,0.0,0.0,0.0,0.1833
875,0.0,0.0,0.0,0.0,0.0,0.2452
876,0.0,0.0,0.0,0.0,0.0,0.3158
877,0.0,0.0,0.0,0.0,0.0,0.3849
878,0.0,0.0,0.0,0.0,0.0,0.4308
879,0.0,0.0,0.0,0.0,0.0,0.41940000000000005
880,0.0,0.0,0.0,0.0,0.0,0.3991
881,0.0,0.0,0.0,0.0,0.0,0.4069
882,0.0,0.0,0.0,0.0,0.0,0.4042
883,0.0,0.0,0.0,0.0,0.0,0.4268
884,0.0,0.0,0.0,0.0,0.0,0.4326
885,0.0,0.0,0.0,0.0,0.0,0.4031
886,0.0,0.0,0.0,0.0,0.0,0.3621
887,0.0,0.0,0.0,0.0,0.0,0.3583
888,0.0,0.0,0.0,0.0,0.0,0.3552
889,0.0,0.0,0.0,0.0,0.0,0.3431
890,0.0,0.0,0.0,0.0,0.0,0.3479
891,0.0,0.0,0.0,0.0,0.0,0.3955
892,0.0,0.0,0.0,0.0,0.0,0.4699
893,0.0,0.0,0.0,0.0,0.0,0.5338
894,0.0,0.0,0.0,0.0,0.0,0.5525
895,0.0,0.0,0.0,0.0,0.0,0.6073
896,0.0,0.0,0.0,0.0,0.0,0.6888
897,0.0,0.0,0.0,0.0,0.0,0.7211
898,0.0,0.0,0.0,0.0,0.0,0.7438
899,0.0,0.0,0.0,0.0,0.0,0.7638
900,0.0,0.0,0.0,0.0,0.0,0.8011
901,0.0,0.0,0.0,0.0,0.0,0.8269
902,0.0,0.0,0.0,0.0,0.0,0.8258
903,0.0,0.0,0.0,0.0,0.0,0.7771
904,0.0,0.0,0.0,0.0,0.0,0.748
905,0.0,0.0,0.0,0.0,0.0,0.743
906,0.0,0.0,0.0,0.0,0.0,0.7163
907,0.0,0.0,0.0,0.0,0.0,0.7049
908,0.0,0.0,0.0,0.0,0.0,0.7082
909,0.0,0.0,0.0,0.0,0.0,0.7371
910,0.0,0.0,0.0,0.0,0.0,0.7739
911,0.0,0.0,0.0,0.0,0.0,0.7877
912,0.0,0.0,0.0,0.0,0.0,0.8049
913,0.0,0.0,0.0,0.0,0.0,0.8242
914,0.0,0.0,0.0,0.0,0.0,0.8518
915,0.0,0.0,0.0,0.0,0.0,0.8753
916,0.0,0.0,0.0,0.0,0.0,0.9002
917,0.0,0.0,0.0,0.0,0.0,0.9025
918,0.0,0.0,0.0,0.0,0.0,0.89
919,0.0,0.0,0.0,0.0,0.0,0.8704
920,0.0,0.0,0.0,0.0,0.0,0.866
921,0.0,0.0,0.0,0.0,0.0,0.8409
922,0.0,0.0,0.0,0.0,0.0,0.7879
923,0.0,0.0,0.0,0.0,0.0,0.7486
924,0.0,0.0,0.0,0.0,0.0,0.7515
925,0.0,0.0,0.0,0.0,0.0,0.7341
926,0.0,0.0,0.0,0.0,0.0,0.6977
927,0.0,0.0,0.0,0.0,0.0,0.6904
928,0.0,0.0,0.0,0.0,0.0,0.722
929,0.0,0.0,0.0,0.0,0.0,0.7612
930,0.0,0.0,0.0,0.0,0.0,0.8109
931,0.0,0.0,0.0,0.0,0.0,0.8467
932,0.0,0.0,0.0,0.0,0.0,0.8852999999999999
933,0.0,0.0,0.0,0.0,0.0,0.9152
934,0.0,0.0,0.0,0.0,0.0,0.9241
935,0.0,0.0,0.0,0.0,0.0,0.9406
936,0.0,0.0,0.0,0.0,0.0,0.9361
937,0.0,0.0,0.0,0.0,0.0,0.9129
938,0.0,0.0,0.0,0.0,0.0,0.8642
939,0.0,0.0,0.0,0.0,0.0,0.8258
940,0.0,0.0,0.0,0.0,0.0,0.789
941,0.0,0.0,0.0,0.0,0.0,0.7605
942,0.0,0.0,0.0,0.0,0.0,0.7346
943,0.0,0.0,0.0,0.0,0.0,0.703
944,0.0,0.0,0.0,0.0,0.0,0.7207
945,0.0,0.0,0.0,0.0,0.0,0.7877
946,0.0,0.0,0.0,0.0,0.0,0.8244
947,0.0,0.0,0.0,0.0,0.0,0.8361
948,0.0,0.0,0.0,0.0,0.0,0.8578
949,0.0,0.0,0.0,0.0,0.0,0.8896
950,0.0,0.0,0.0,0.0,0.0,0.9044
951,0.0,0.0,0.0,0.0,0.0,0.8582
952,0.0,0.0,0.0,0.0,0.0,0.802
953,0.0,0.0,0.0,0.0,0.0,0.7946000000000001
954,0.0,0.0,0.0,0.0,0.0,0.7916
955,0.0,0.0,0.0,0.0,0.0,0.7894
956,0.0,0.0,0.0,0.0,0.0,0.7738
957,0.0,0.0,0.0,0.0,0.0,0.7566
958,0.0,0.0,0.0,0.0,0.0,0.7314
959,0.0,0.0,0.0,0.0,0.0,0.7007
960,0.0,0.0,0.0,0.0,0.0,0.6699
961,0.0,0.0,0.0,0.0,0.0,0.63
962,0.0,0.0,0.0,0.0,0.0,0.5729
963,0.0,0.0,0.0,0.0,0.0,0.5368
964,0.0,0.0,0.0,0.0,0.0,0.5048
965,0.0,0.0,0.0,0.0,0.0,0.4786
966,0.0,0.0,0.0,0.0,0.0,0.4466
967,0.0,0.0,0.0,0.0,0.0,0.4369
968,0.0,0.0,0.0,0.0,0.0,0.5128
969,0.0,0.0,0.0,0.0,0.0,0.5946
970,0.0,0.0,0.0,0.0,0.0,0.6379
971,0.0,0.0,0.0,0.0,0.0,0.6681
972,0.0,0.0,0.0,0.0,0.0,0.6772000000000001
973,0.0,0.0,0.0,0.0,0.0,0.6675
974,0.0,0.0,0.0,0.0,0.0,0.6464
975,0.0,0.0,0.0,0.0,0.0,0.5872
976,0.0,0.0,0.0,0.0,0.0,0.5467
977,0.0,0.0,0.0,0.0,0.0,0.5391
978,0.0,0.0,0.0,0.0,0.0,0.5169
979,0.0,0.0,0.0,0.0,0.0,0.5037
980,0.0,0.0,0.0,0.0,0.0,0.4914
981,0.0,0.0,0.0,0.0,0.0,0.4625
982,0.0,0.0,0.0,0.0,0.0,0.4318
983,0.0,0.0,0.0,0.0,0.0,0.4132
984,0.0,0.0,0.0,0.0,0.0,0.4179
985,0.0,0.0,0.0,0.0,0.0,0.4359
986,0.0,0.0,0.0,0.0,0.0,0.44569999999999993
987,0.0,0.0,0.0,0.0,0.0,0.4481
988,0.0,0.0,0.0,0.0,0.0,0.4643
989,0.0,0.0,0.0,0.0,0.0,0.46169999999999994
990,0.0,0.0,0.0,0.0,0.0,0.4535
991,0.0,0.0,0.0,0.0,0.0,0.474
992,0.0,0.0,0.0,0.0,0.0,0.5657
993,0.0,0.0,0.0,0.0,0.0,0.5659
994,0.0,0.0,0.0,0.0,0.0,0.5242
995,0.0,0.0,0.0,0.0,0.0,0.4665
996,0.0,0.0,0.0,0.0,0.0,0.4043
997,0.0,0.0,0.0,0.0,0.0,0.3482
998,0.0,0.0,0.0,0.0,0.0,0.2957
999,0.0,0.0,0.0,0.0,0.0,0.2335
1000,0.0,0.0,0.0,0.0,0.0,0.2024
1001,0.0,0.0,0.0,0.0,0.0,0.1845
1002,0.0,0.0,0.0,0.0,0.0,0.1628
1003,0.0,0.0,0.0,0.0,0.0,0.1399
1004,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
1005,0.0,0.0,0.0,0.0,0.0,0.1178
1006,0.0,0.0,0.0,0.0,0.0,0.1249
1007,0.0,0.0,0.0,0.0,0.0,0.14
1008,0.0,0.0,0.0,0.0,0.0,0.1622
1009,0.0,0.0,0.0,0.0,0.0,0.1893
1010,0.0,0.0,0.0,0.0,0.0,0.2212
1011,0.0,0.0,0.0,0.0,0.0,0.2658
1012,0.0,0.0,0.0,0.0,0.0,0.3151
1013,0.0,0.0,0.0,0.0,0.0,0.3495
1014,0.0,0.0,0.0,0.0,0.0,0.3582
1015,0.0,0.0,0.0,0.0,0.0,0.3275
1016,0.0,0.0,0.0,0.0,0.0,0.3956
1017,0.0,0.0,0.0,0.0,0.0,0.4075
1018,0.0,0.0,0.0,0.0,0.0,0.3774
1019,0.0,0.0,0.0,0.0,0.0,0.3506
1020,0.0,0.0,0.0,0.0,0.0,0.3307
1021,0.0,0.0,0.0,0.0,0.0,0.3133
1022,0.0,0.0,0.0,0.0,0.0,0.29019999999999996
