,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.2811
512,0.0,0.0,0.0,0.0,0.0,0.41
513,0.0,0.0,0.0,0.0,0.0,0.5129
514,0.0,0.0,0.0,0.0,0.0,0.5478
515,0.0,0.0,0.0,0.0,0.0,0.5478
516,0.0,0.0,0.0,0.0,0.0,0.5191
517,0.0,0.0,0.0,0.0,0.0,0.4747
518,0.0,0.0,0.0,0.0,0.0,0.4125
519,0.0,0.0,0.0,0.0,0.0,0.3342
520,0.0,0.0,0.0,0.0,0.0,0.3075
521,0.0,0.0,0.0,0.0,0.0,0.2976
522,0.0,0.0,0.0,0.0,0.0,0.2848
523,0.0,0.0,0.0,0.0,0.0,0.2763
524,0.0,0.0,0.0,0.0,0.0,0.2553
525,0.0,0.0,0.0,0.0,0.0,0.2394
526,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
527,0.0,0.0,0.0,0.0,0.0,0.2276
528,0.0,0.0,0.0,0.0,0.0,0.2077
529,0.0,0.0,0.0,0.0,0.0,0.1846
530,0.0,0.0,0.0,0.0,0.0,0.1658
531,0.0,0.0,0.0,0.0,0.0,0.1422
532,0.0,0.0,0.0,0.0,0.0,0.1219
533,0.0,0.0,0.0,0.0,0.0,0.0997
534,0.0,0.0,0.0,0.0,0.0,0.0788
535,0.0,0.0,0.0,0.0,0.0,0.0637
536,0.0,0.0,0.0,0.0,0.0,0.084
537,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
538,0.0,0.0,0.0,0.0,0.0,0.1362
539,0.0,0.0,0.0,0.0,0.0,0.1414
540,0.0,0.0,0.0,0.0,0.0,0.1437
541,0.0,0.0,0.0,0.0,0.0,0.1336
542,0.0,0.0,0.0,0.0,0.0,0.1087
543,0.0,0.0,0.0,0.0,0.0,0.1094
544,0.0,0.0,0.0,0.0,0.0,0.1351
545,0.0,0.0,0.0,0.0,0.0,0.1356
546,0.0,0.0,0.0,0.0,0.0,0.1356
547,0.0,0.0,0.0,0.0,0.0,0.1437
548,0.0,0.0,0.0,0.0,0.0,0.1859
549,0.0,0.0,0.0,0.0,0.0,0.2397
550,0.0,0.0,0.0,0.0,0.0,0.2746
551,0.0,0.0,0.0,0.0,0.0,0.2626
552,0.0,0.0,0.0,0.0,0.0,0.2494
553,0.0,0.0,0.0,0.0,0.0,0.2241
554,0.0,0.0,0.0,0.0,0.0,0.1955
555,0.0,0.0,0.0,0.0,0.0,0.1793
556,0.0,0.0,0.0,0.0,0.0,0.1715
557,0.0,0.0,0.0,0.0,0.0,0.1656
558,0.0,0.0,0.0,0.0,0.0,0.1582
559,0.0,0.0,0.0,0.0,0.0,0.1329
560,0.0,0.0,0.0,0.0,0.0,0.1315
561,0.0,0.0,0.0,0.0,0.0,0.1184
562,0.0,0.0,0.0,0.0,0.0,0.1194
563,0.0,0.0,0.0,0.0,0.0,0.1292
564,0.0,0.0,0.0,0.0,0.0,0.1329
565,0.0,0.0,0.0,0.0,0.0,0.1291
566,0.0,0.0,0.0,0.0,0.0,0.1147
567,0.0,0.0,0.0,0.0,0.0,0.0861
568,0.0,0.0,0.0,0.0,0.0,0.0812
569,0.0,0.0,0.0,0.0,0.0,0.0845
570,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
571,0.0,0.0,0.0,0.0,0.0,0.1072
572,0.0,0.0,0.0,0.0,0.0,0.1208
573,0.0,0.0,0.0,0.0,0.0,0.1387
574,0.0,0.0,0.0,0.0,0.0,0.1576
575,0.0,0.0,0.0,0.0,0.0,0.163
576,0.0,0.0,0.0,0.0,0.0,0.1583
577,0.0,0.0,0.0,0.0,0.0,0.1559
578,0.0,0.0,0.0,0.0,0.0,0.146
579,0.0,0.0,0.0,0.0,0.0,0.1433
580,0.0,0.0,0.0,0.0,0.0,0.1546
581,0.0,0.0,0.0,0.0,0.0,0.1731
582,0.0,0.0,0.0,0.0,0.0,0.1961
583,0.0,0.0,0.0,0.0,0.0,0.2018
584,0.0,0.0,0.0,0.0,0.0,0.233
585,0.0,0.0,0.0,0.0,0.0,0.2487
586,0.0,0.0,0.0,0.0,0.0,0.2263
587,0.0,0.0,0.0,0.0,0.0,0.1817
588,0.0,0.0,0.0,0.0,0.0,0.1433
589,0.0,0.0,0.0,0.0,0.0,0.1219
590,0.0,0.0,0.0,0.0,0.0,0.1118
591,0.0,0.0,0.0,0.0,0.0,0.1286
592,0.0,0.0,0.0,0.0,0.0,0.1482
593,0.0,0.0,0.0,0.0,0.0,0.1523
594,0.0,0.0,0.0,0.0,0.0,0.1456
595,0.0,0.0,0.0,0.0,0.0,0.1346
596,0.0,0.0,0.0,0.0,0.0,0.1211
597,0.0,0.0,0.0,0.0,0.0,0.0928
598,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
599,0.0,0.0,0.0,0.0,0.0,0.0705
600,0.0,0.0,0.0,0.0,0.0,0.0873
601,0.0,0.0,0.0,0.0,0.0,0.121
602,0.0,0.0,0.0,0.0,0.0,0.1752
603,0.0,0.0,0.0,0.0,0.0,0.2558
604,0.0,0.0,0.0,0.0,0.0,0.3481
605,0.0,0.0,0.0,0.0,0.0,0.4288
606,0.0,0.0,0.0,0.0,0.0,0.4856
607,0.0,0.0,0.0,0.0,0.0,0.5098
608,0.0,0.0,0.0,0.0,0.0,0.6117
609,0.0,0.0,0.0,0.0,0.0,0.73
610,0.0,0.0,0.0,0.0,0.0,0.7807
611,0.0,0.0,0.0,0.0,0.0,0.7881
612,0.0,0.0,0.0,0.0,0.0,0.7445
613,0.0,0.0,0.0,0.0,0.0,0.6926
614,0.0,0.0,0.0,0.0,0.0,0.6443
615,0.0,0.0,0.0,0.0,0.0,0.597
616,0.0,0.0,0.0,0.0,0.0,0.5568000000000001
617,0.0,0.0,0.0,0.0,0.0,0.5365
618,0.0,0.0,0.0,0.0,0.0,0.5256
619,0.0,0.0,0.0,0.0,0.0,0.5144
620,0.0,0.0,0.0,0.0,0.0,0.5003
621,0.0,0.0,0.0,0.0,0.0,0.4605
622,0.0,0.0,0.0,0.0,0.0,0.4226
623,0.0,0.0,0.0,0.0,0.0,0.3981
624,0.0,0.0,0.0,0.0,0.0,0.37290000000000006
625,0.0,0.0,0.0,0.0,0.0,0.3554
626,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
627,0.0,0.0,0.0,0.0,0.0,0.3646
628,0.0,0.0,0.0,0.0,0.0,0.3935
629,0.0,0.0,0.0,0.0,0.0,0.4135
630,0.0,0.0,0.0,0.0,0.0,0.4249
631,0.0,0.0,0.0,0.0,0.0,0.3791
632,0.0,0.0,0.0,0.0,0.0,0.4323
633,0.0,0.0,0.0,0.0,0.0,0.4254
634,0.0,0.0,0.0,0.0,0.0,0.3503
635,0.0,0.0,0.0,0.0,0.0,0.2863
636,0.0,0.0,0.0,0.0,0.0,0.2457
637,0.0,0.0,0.0,0.0,0.0,0.2211
638,0.0,0.0,0.0,0.0,0.0,0.2091
639,0.0,0.0,0.0,0.0,0.0,0.1969
640,0.0,0.0,0.0,0.0,0.0,0.2027
641,0.0,0.0,0.0,0.0,0.0,0.2124
642,0.0,0.0,0.0,0.0,0.0,0.2147
643,0.0,0.0,0.0,0.0,0.0,0.2065
644,0.0,0.0,0.0,0.0,0.0,0.1997
645,0.0,0.0,0.0,0.0,0.0,0.1881
646,0.0,0.0,0.0,0.0,0.0,0.1812
647,0.0,0.0,0.0,0.0,0.0,0.1813
648,0.0,0.0,0.0,0.0,0.0,0.1805
649,0.0,0.0,0.0,0.0,0.0,0.1879
650,0.0,0.0,0.0,0.0,0.0,0.2095
651,0.0,0.0,0.0,0.0,0.0,0.2337
652,0.0,0.0,0.0,0.0,0.0,0.2469
653,0.0,0.0,0.0,0.0,0.0,0.247
654,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
655,0.0,0.0,0.0,0.0,0.0,0.1882
656,0.0,0.0,0.0,0.0,0.0,0.1995
657,0.0,0.0,0.0,0.0,0.0,0.1803
658,0.0,0.0,0.0,0.0,0.0,0.154
659,0.0,0.0,0.0,0.0,0.0,0.1302
660,0.0,0.0,0.0,0.0,0.0,0.1077
661,0.0,0.0,0.0,0.0,0.0,0.0932
662,0.0,0.0,0.0,0.0,0.0,0.0898
663,0.0,0.0,0.0,0.0,0.0,0.0883
664,0.0,0.0,0.0,0.0,0.0,0.0939
665,0.0,0.0,0.0,0.0,0.0,0.1049
666,0.0,0.0,0.0,0.0,0.0,0.1191
667,0.0,0.0,0.0,0.0,0.0,0.1362
668,0.0,0.0,0.0,0.0,0.0,0.1656
669,0.0,0.0,0.0,0.0,0.0,0.2087
670,0.0,0.0,0.0,0.0,0.0,0.2614
671,0.0,0.0,0.0,0.0,0.0,0.3118
672,0.0,0.0,0.0,0.0,0.0,0.3627
673,0.0,0.0,0.0,0.0,0.0,0.4306
674,0.0,0.0,0.0,0.0,0.0,0.4923
675,0.0,0.0,0.0,0.0,0.0,0.5312
676,0.0,0.0,0.0,0.0,0.0,0.563
677,0.0,0.0,0.0,0.0,0.0,0.5836
678,0.0,0.0,0.0,0.0,0.0,0.5747
679,0.0,0.0,0.0,0.0,0.0,0.5633
680,0.0,0.0,0.0,0.0,0.0,0.6315000000000001
681,0.0,0.0,0.0,0.0,0.0,0.6556
682,0.0,0.0,0.0,0.0,0.0,0.6623
683,0.0,0.0,0.0,0.0,0.0,0.6617
684,0.0,0.0,0.0,0.0,0.0,0.65
685,0.0,0.0,0.0,0.0,0.0,0.6367
686,0.0,0.0,0.0,0.0,0.0,0.6043
687,0.0,0.0,0.0,0.0,0.0,0.5234
688,0.0,0.0,0.0,0.0,0.0,0.4575000000000001
689,0.0,0.0,0.0,0.0,0.0,0.4315
690,0.0,0.0,0.0,0.0,0.0,0.4141
691,0.0,0.0,0.0,0.0,0.0,0.4006
692,0.0,0.0,0.0,0.0,0.0,0.375
693,0.0,0.0,0.0,0.0,0.0,0.3941
694,0.0,0.0,0.0,0.0,0.0,0.4376
695,0.0,0.0,0.0,0.0,0.0,0.4604
696,0.0,0.0,0.0,0.0,0.0,0.4628
697,0.0,0.0,0.0,0.0,0.0,0.4553
698,0.0,0.0,0.0,0.0,0.0,0.4348
699,0.0,0.0,0.0,0.0,0.0,0.4016
700,0.0,0.0,0.0,0.0,0.0,0.3551
701,0.0,0.0,0.0,0.0,0.0,0.3026
702,0.0,0.0,0.0,0.0,0.0,0.2538
703,0.0,0.0,0.0,0.0,0.0,0.2155
704,0.0,0.0,0.0,0.0,0.0,0.2442
705,0.0,0.0,0.0,0.0,0.0,0.268
706,0.0,0.0,0.0,0.0,0.0,0.3003
707,0.0,0.0,0.0,0.0,0.0,0.3094
708,0.0,0.0,0.0,0.0,0.0,0.2979
709,0.0,0.0,0.0,0.0,0.0,0.29629999999999995
710,0.0,0.0,0.0,0.0,0.0,0.2675
711,0.0,0.0,0.0,0.0,0.0,0.264
712,0.0,0.0,0.0,0.0,0.0,0.2795
713,0.0,0.0,0.0,0.0,0.0,0.2844
714,0.0,0.0,0.0,0.0,0.0,0.2887
715,0.0,0.0,0.0,0.0,0.0,0.302
716,0.0,0.0,0.0,0.0,0.0,0.3328999999999999
717,0.0,0.0,0.0,0.0,0.0,0.3592
718,0.0,0.0,0.0,0.0,0.0,0.3731
719,0.0,0.0,0.0,0.0,0.0,0.3871
720,0.0,0.0,0.0,0.0,0.0,0.4014
721,0.0,0.0,0.0,0.0,0.0,0.3869
722,0.0,0.0,0.0,0.0,0.0,0.3448
723,0.0,0.0,0.0,0.0,0.0,0.2989
724,0.0,0.0,0.0,0.0,0.0,0.2679
725,0.0,0.0,0.0,0.0,0.0,0.2878
726,0.0,0.0,0.0,0.0,0.0,0.3338
727,0.0,0.0,0.0,0.0,0.0,0.3818
728,0.0,0.0,0.0,0.0,0.0,0.5297
729,0.0,0.0,0.0,0.0,0.0,0.6072
730,0.0,0.0,0.0,0.0,0.0,0.6453
731,0.0,0.0,0.0,0.0,0.0,0.6815
732,0.0,0.0,0.0,0.0,0.0,0.7036
733,0.0,0.0,0.0,0.0,0.0,0.7002
734,0.0,0.0,0.0,0.0,0.0,0.6716
735,0.0,0.0,0.0,0.0,0.0,0.5953
736,0.0,0.0,0.0,0.0,0.0,0.5548
737,0.0,0.0,0.0,0.0,0.0,0.5548
738,0.0,0.0,0.0,0.0,0.0,0.5463
739,0.0,0.0,0.0,0.0,0.0,0.5169
740,0.0,0.0,0.0,0.0,0.0,0.4835
741,0.0,0.0,0.0,0.0,0.0,0.4211
742,0.0,0.0,0.0,0.0,0.0,0.3339
743,0.0,0.0,0.0,0.0,0.0,0.2878
744,0.0,0.0,0.0,0.0,0.0,0.2565
745,0.0,0.0,0.0,0.0,0.0,0.2251
746,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
747,0.0,0.0,0.0,0.0,0.0,0.2629
748,0.0,0.0,0.0,0.0,0.0,0.3012
749,0.0,0.0,0.0,0.0,0.0,0.3378
750,0.0,0.0,0.0,0.0,0.0,0.3557
751,0.0,0.0,0.0,0.0,0.0,0.3394
752,0.0,0.0,0.0,0.0,0.0,0.3661
753,0.0,0.0,0.0,0.0,0.0,0.3584
754,0.0,0.0,0.0,0.0,0.0,0.3309
755,0.0,0.0,0.0,0.0,0.0,0.33399999999999996
756,0.0,0.0,0.0,0.0,0.0,0.3742
757,0.0,0.0,0.0,0.0,0.0,0.4389
758,0.0,0.0,0.0,0.0,0.0,0.4672
759,0.0,0.0,0.0,0.0,0.0,0.49599999999999994
760,0.0,0.0,0.0,0.0,0.0,0.5585
761,0.0,0.0,0.0,0.0,0.0,0.6028
762,0.0,0.0,0.0,0.0,0.0,0.6301
763,0.0,0.0,0.0,0.0,0.0,0.6018
764,0.0,0.0,0.0,0.0,0.0,0.5637
765,0.0,0.0,0.0,0.0,0.0,0.5322
766,0.0,0.0,0.0,0.0,0.0,0.5175
767,0.0,0.0,0.0,0.0,0.0,0.5202
768,0.0,0.0,0.0,0.0,0.0,0.5249
769,0.0,0.0,0.0,0.0,0.0,0.5231
770,0.0,0.0,0.0,0.0,0.0,0.5332
771,0.0,0.0,0.0,0.0,0.0,0.5349
772,0.0,0.0,0.0,0.0,0.0,0.5405
773,0.0,0.0,0.0,0.0,0.0,0.5506
774,0.0,0.0,0.0,0.0,0.0,0.5457
775,0.0,0.0,0.0,0.0,0.0,0.5426
776,0.0,0.0,0.0,0.0,0.0,0.6468
777,0.0,0.0,0.0,0.0,0.0,0.6605
778,0.0,0.0,0.0,0.0,0.0,0.6582
779,0.0,0.0,0.0,0.0,0.0,0.6622
780,0.0,0.0,0.0,0.0,0.0,0.6689
781,0.0,0.0,0.0,0.0,0.0,0.6684
782,0.0,0.0,0.0,0.0,0.0,0.6467000000000002
783,0.0,0.0,0.0,0.0,0.0,0.5767
784,0.0,0.0,0.0,0.0,0.0,0.5016
785,0.0,0.0,0.0,0.0,0.0,0.457
786,0.0,0.0,0.0,0.0,0.0,0.4202
787,0.0,0.0,0.0,0.0,0.0,0.3929
788,0.0,0.0,0.0,0.0,0.0,0.3875
789,0.0,0.0,0.0,0.0,0.0,0.3795
790,0.0,0.0,0.0,0.0,0.0,0.3707
791,0.0,0.0,0.0,0.0,0.0,0.3681
792,0.0,0.0,0.0,0.0,0.0,0.3651
793,0.0,0.0,0.0,0.0,0.0,0.3616
794,0.0,0.0,0.0,0.0,0.0,0.3487
795,0.0,0.0,0.0,0.0,0.0,0.32260000000000005
796,0.0,0.0,0.0,0.0,0.0,0.2917
797,0.0,0.0,0.0,0.0,0.0,0.2725
798,0.0,0.0,0.0,0.0,0.0,0.2693
799,0.0,0.0,0.0,0.0,0.0,0.2297
800,0.0,0.0,0.0,0.0,0.0,0.2663
801,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
802,0.0,0.0,0.0,0.0,0.0,0.3101
803,0.0,0.0,0.0,0.0,0.0,0.3417
804,0.0,0.0,0.0,0.0,0.0,0.3694
805,0.0,0.0,0.0,0.0,0.0,0.3797
806,0.0,0.0,0.0,0.0,0.0,0.365
807,0.0,0.0,0.0,0.0,0.0,0.3028
808,0.0,0.0,0.0,0.0,0.0,0.28830000000000006
809,0.0,0.0,0.0,0.0,0.0,0.3166
810,0.0,0.0,0.0,0.0,0.0,0.3453
811,0.0,0.0,0.0,0.0,0.0,0.37709999999999994
812,0.0,0.0,0.0,0.0,0.0,0.4062
813,0.0,0.0,0.0,0.0,0.0,0.4256
814,0.0,0.0,0.0,0.0,0.0,0.446
815,0.0,0.0,0.0,0.0,0.0,0.47159999999999996
816,0.0,0.0,0.0,0.0,0.0,0.4743
817,0.0,0.0,0.0,0.0,0.0,0.5021
818,0.0,0.0,0.0,0.0,0.0,0.541
819,0.0,0.0,0.0,0.0,0.0,0.5645
820,0.0,0.0,0.0,0.0,0.0,0.5562
821,0.0,0.0,0.0,0.0,0.0,0.5532
822,0.0,0.0,0.0,0.0,0.0,0.5379999999999999
823,0.0,0.0,0.0,0.0,0.0,0.5646
824,0.0,0.0,0.0,0.0,0.0,0.7064
825,0.0,0.0,0.0,0.0,0.0,0.7446
826,0.0,0.0,0.0,0.0,0.0,0.7559999999999999
827,0.0,0.0,0.0,0.0,0.0,0.7657
828,0.0,0.0,0.0,0.0,0.0,0.7741
829,0.0,0.0,0.0,0.0,0.0,0.7724999999999999
830,0.0,0.0,0.0,0.0,0.0,0.7616
831,0.0,0.0,0.0,0.0,0.0,0.7562
832,0.0,0.0,0.0,0.0,0.0,0.7653
833,0.0,0.0,0.0,0.0,0.0,0.7944
834,0.0,0.0,0.0,0.0,0.0,0.8342000000000002
835,0.0,0.0,0.0,0.0,0.0,0.8706
836,0.0,0.0,0.0,0.0,0.0,0.8896
837,0.0,0.0,0.0,0.0,0.0,0.8745999999999999
838,0.0,0.0,0.0,0.0,0.0,0.85
839,0.0,0.0,0.0,0.0,0.0,0.8143
840,0.0,0.0,0.0,0.0,0.0,0.7549
841,0.0,0.0,0.0,0.0,0.0,0.7308
842,0.0,0.0,0.0,0.0,0.0,0.7323
843,0.0,0.0,0.0,0.0,0.0,0.77
844,0.0,0.0,0.0,0.0,0.0,0.8176
845,0.0,0.0,0.0,0.0,0.0,0.8433
846,0.0,0.0,0.0,0.0,0.0,0.8616
847,0.0,0.0,0.0,0.0,0.0,0.8834
848,0.0,0.0,0.0,0.0,0.0,0.9147
849,0.0,0.0,0.0,0.0,0.0,0.9279
850,0.0,0.0,0.0,0.0,0.0,0.9329999999999999
851,0.0,0.0,0.0,0.0,0.0,0.9337
852,0.0,0.0,0.0,0.0,0.0,0.934
853,0.0,0.0,0.0,0.0,0.0,0.9288
854,0.0,0.0,0.0,0.0,0.0,0.9083
855,0.0,0.0,0.0,0.0,0.0,0.8724
856,0.0,0.0,0.0,0.0,0.0,0.8224
857,0.0,0.0,0.0,0.0,0.0,0.7644
858,0.0,0.0,0.0,0.0,0.0,0.7177
859,0.0,0.0,0.0,0.0,0.0,0.6872
860,0.0,0.0,0.0,0.0,0.0,0.6645
861,0.0,0.0,0.0,0.0,0.0,0.6274
862,0.0,0.0,0.0,0.0,0.0,0.6004
863,0.0,0.0,0.0,0.0,0.0,0.584
864,0.0,0.0,0.0,0.0,0.0,0.5956
865,0.0,0.0,0.0,0.0,0.0,0.6164
866,0.0,0.0,0.0,0.0,0.0,0.6404
867,0.0,0.0,0.0,0.0,0.0,0.6650000000000001
868,0.0,0.0,0.0,0.0,0.0,0.6649
869,0.0,0.0,0.0,0.0,0.0,0.6242
870,0.0,0.0,0.0,0.0,0.0,0.5681999999999999
871,0.0,0.0,0.0,0.0,0.0,0.5522000000000001
872,0.0,0.0,0.0,0.0,0.0,0.5983
873,0.0,0.0,0.0,0.0,0.0,0.5589
874,0.0,0.0,0.0,0.0,0.0,0.5371
875,0.0,0.0,0.0,0.0,0.0,0.5231
876,0.0,0.0,0.0,0.0,0.0,0.5358
877,0.0,0.0,0.0,0.0,0.0,0.5389
878,0.0,0.0,0.0,0.0,0.0,0.5117
879,0.0,0.0,0.0,0.0,0.0,0.4508
880,0.0,0.0,0.0,0.0,0.0,0.4307
881,0.0,0.0,0.0,0.0,0.0,0.4304
882,0.0,0.0,0.0,0.0,0.0,0.42930000000000007
883,0.0,0.0,0.0,0.0,0.0,0.4193
884,0.0,0.0,0.0,0.0,0.0,0.4086
885,0.0,0.0,0.0,0.0,0.0,0.3823
886,0.0,0.0,0.0,0.0,0.0,0.3533
887,0.0,0.0,0.0,0.0,0.0,0.3311
888,0.0,0.0,0.0,0.0,0.0,0.3007
889,0.0,0.0,0.0,0.0,0.0,0.2814
890,0.0,0.0,0.0,0.0,0.0,0.2715
891,0.0,0.0,0.0,0.0,0.0,0.2658
892,0.0,0.0,0.0,0.0,0.0,0.2621
893,0.0,0.0,0.0,0.0,0.0,0.2531
894,0.0,0.0,0.0,0.0,0.0,0.2431
895,0.0,0.0,0.0,0.0,0.0,0.21
896,0.0,0.0,0.0,0.0,0.0,0.2414
897,0.0,0.0,0.0,0.0,0.0,0.2394
898,0.0,0.0,0.0,0.0,0.0,0.2107
899,0.0,0.0,0.0,0.0,0.0,0.1879
900,0.0,0.0,0.0,0.0,0.0,0.184
901,0.0,0.0,0.0,0.0,0.0,0.192
902,0.0,0.0,0.0,0.0,0.0,0.2024
903,0.0,0.0,0.0,0.0,0.0,0.2046
904,0.0,0.0,0.0,0.0,0.0,0.2166
905,0.0,0.0,0.0,0.0,0.0,0.2311
906,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
907,0.0,0.0,0.0,0.0,0.0,0.2232
908,0.0,0.0,0.0,0.0,0.0,0.2094
909,0.0,0.0,0.0,0.0,0.0,0.196
910,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
911,0.0,0.0,0.0,0.0,0.0,0.1795
912,0.0,0.0,0.0,0.0,0.0,0.1738
913,0.0,0.0,0.0,0.0,0.0,0.1702
914,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
915,0.0,0.0,0.0,0.0,0.0,0.1548
916,0.0,0.0,0.0,0.0,0.0,0.1324
917,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
918,0.0,0.0,0.0,0.0,0.0,0.0841
919,0.0,0.0,0.0,0.0,0.0,0.0551
920,0.0,0.0,0.0,0.0,0.0,0.047
921,0.0,0.0,0.0,0.0,0.0,0.0288
922,0.0,0.0,0.0,0.0,0.0,0.0157
923,0.0,0.0,0.0,0.0,0.0,0.0089
924,0.0,0.0,0.0,0.0,0.0,0.0085
925,0.0,0.0,0.0,0.0,0.0,0.0126
926,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
927,0.0,0.0,0.0,0.0,0.0,0.0237
928,0.0,0.0,0.0,0.0,0.0,0.0257
929,0.0,0.0,0.0,0.0,0.0,0.0221
930,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
931,0.0,0.0,0.0,0.0,0.0,0.0235
932,0.0,0.0,0.0,0.0,0.0,0.0323
933,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
934,0.0,0.0,0.0,0.0,0.0,0.0492
935,0.0,0.0,0.0,0.0,0.0,0.0559
936,0.0,0.0,0.0,0.0,0.0,0.0634
937,0.0,0.0,0.0,0.0,0.0,0.0754
938,0.0,0.0,0.0,0.0,0.0,0.0878
939,0.0,0.0,0.0,0.0,0.0,0.0942
940,0.0,0.0,0.0,0.0,0.0,0.0904
941,0.0,0.0,0.0,0.0,0.0,0.081
942,0.0,0.0,0.0,0.0,0.0,0.0727
943,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
944,0.0,0.0,0.0,0.0,0.0,0.0758
945,0.0,0.0,0.0,0.0,0.0,0.0964
946,0.0,0.0,0.0,0.0,0.0,0.1213
947,0.0,0.0,0.0,0.0,0.0,0.1412
948,0.0,0.0,0.0,0.0,0.0,0.1438
949,0.0,0.0,0.0,0.0,0.0,0.1308
950,0.0,0.0,0.0,0.0,0.0,0.107
951,0.0,0.0,0.0,0.0,0.0,0.0891
952,0.0,0.0,0.0,0.0,0.0,0.0889
953,0.0,0.0,0.0,0.0,0.0,0.0967
954,0.0,0.0,0.0,0.0,0.0,0.1036
955,0.0,0.0,0.0,0.0,0.0,0.1048
956,0.0,0.0,0.0,0.0,0.0,0.1063
957,0.0,0.0,0.0,0.0,0.0,0.0992
958,0.0,0.0,0.0,0.0,0.0,0.0942
959,0.0,0.0,0.0,0.0,0.0,0.0954
960,0.0,0.0,0.0,0.0,0.0,0.0994
961,0.0,0.0,0.0,0.0,0.0,0.1057
962,0.0,0.0,0.0,0.0,0.0,0.1115
963,0.0,0.0,0.0,0.0,0.0,0.1194
964,0.0,0.0,0.0,0.0,0.0,0.1186
965,0.0,0.0,0.0,0.0,0.0,0.1156
966,0.0,0.0,0.0,0.0,0.0,0.1135
967,0.0,0.0,0.0,0.0,0.0,0.1052
968,0.0,0.0,0.0,0.0,0.0,0.1215
969,0.0,0.0,0.0,0.0,0.0,0.1351
970,0.0,0.0,0.0,0.0,0.0,0.1364
971,0.0,0.0,0.0,0.0,0.0,0.1328
972,0.0,0.0,0.0,0.0,0.0,0.1267
973,0.0,0.0,0.0,0.0,0.0,0.1316
974,0.0,0.0,0.0,0.0,0.0,0.1502
975,0.0,0.0,0.0,0.0,0.0,0.1673
976,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
977,0.0,0.0,0.0,0.0,0.0,0.2281
978,0.0,0.0,0.0,0.0,0.0,0.2365
979,0.0,0.0,0.0,0.0,0.0,0.2196
980,0.0,0.0,0.0,0.0,0.0,0.2004
981,0.0,0.0,0.0,0.0,0.0,0.1864
982,0.0,0.0,0.0,0.0,0.0,0.1799
983,0.0,0.0,0.0,0.0,0.0,0.1756
984,0.0,0.0,0.0,0.0,0.0,0.1746
985,0.0,0.0,0.0,0.0,0.0,0.1759
986,0.0,0.0,0.0,0.0,0.0,0.1813
987,0.0,0.0,0.0,0.0,0.0,0.1972
988,0.0,0.0,0.0,0.0,0.0,0.21559999999999999
989,0.0,0.0,0.0,0.0,0.0,0.2241
990,0.0,0.0,0.0,0.0,0.0,0.2161
991,0.0,0.0,0.0,0.0,0.0,0.1861
992,0.0,0.0,0.0,0.0,0.0,0.2327
993,0.0,0.0,0.0,0.0,0.0,0.2406
994,0.0,0.0,0.0,0.0,0.0,0.2418
995,0.0,0.0,0.0,0.0,0.0,0.2524
996,0.0,0.0,0.0,0.0,0.0,0.2694
997,0.0,0.0,0.0,0.0,0.0,0.2806
998,0.0,0.0,0.0,0.0,0.0,0.2755
999,0.0,0.0,0.0,0.0,0.0,0.2425
1000,0.0,0.0,0.0,0.0,0.0,0.2229
1001,0.0,0.0,0.0,0.0,0.0,0.1984
1002,0.0,0.0,0.0,0.0,0.0,0.1659
1003,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
1004,0.0,0.0,0.0,0.0,0.0,0.1169
1005,0.0,0.0,0.0,0.0,0.0,0.1039
1006,0.0,0.0,0.0,0.0,0.0,0.1047
1007,0.0,0.0,0.0,0.0,0.0,0.1182
1008,0.0,0.0,0.0,0.0,0.0,0.1379
1009,0.0,0.0,0.0,0.0,0.0,0.1624
1010,0.0,0.0,0.0,0.0,0.0,0.1915
1011,0.0,0.0,0.0,0.0,0.0,0.2274
1012,0.0,0.0,0.0,0.0,0.0,0.2593
1013,0.0,0.0,0.0,0.0,0.0,0.2617
1014,0.0,0.0,0.0,0.0,0.0,0.2462
1015,0.0,0.0,0.0,0.0,0.0,0.2228
1016,0.0,0.0,0.0,0.0,0.0,0.2497
1017,0.0,0.0,0.0,0.0,0.0,0.2296
1018,0.0,0.0,0.0,0.0,0.0,0.1972
1019,0.0,0.0,0.0,0.0,0.0,0.1771
1020,0.0,0.0,0.0,0.0,0.0,0.168
1021,0.0,0.0,0.0,0.0,0.0,0.1605
