,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.001,0.0,0.0,0.014999999999999998
511,0.0,0.0,0.034,0.0,0.0,0.092
512,0.0,0.0,0.083,0.0,0.0,0.182
513,0.0,0.0,0.11900000000000001,0.0,0.0,0.24799999999999997
514,0.0,0.0,0.124,0.0,0.0,0.26
515,0.0,0.0,0.11699999999999999,0.0,0.0,0.235
516,0.0,0.0,0.106,0.0,0.0,0.209
517,0.0,0.0,0.073,0.0,0.0,0.16699999999999998
518,0.0,0.0,0.031,0.0,0.0,0.1
519,0.0,0.0,0.001,0.0,0.0,0.018000000000000002
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.001,0.0,0.0,0.008
535,0.0,0.0,0.044000000000000004,0.0,0.0,0.064
536,0.0,0.0,0.126,0.0,0.0,0.133
537,0.0,0.0,0.192,0.0,0.0,0.17600000000000002
538,0.0,0.0,0.22899999999999998,0.0,0.0,0.212
539,0.0,0.0,0.21700000000000003,0.0,0.0,0.215
540,0.0,0.0,0.17300000000000001,0.0,0.0,0.183
541,0.0,0.0,0.109,0.0,0.0,0.11900000000000001
542,0.0,0.0,0.04700000000000001,0.0,0.0,0.057
543,0.0,0.0,0.005,0.0,0.0,0.008
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.012,0.0,0.0,0.006
559,0.0,0.0,0.145,0.0,0.0,0.053
560,0.0,0.0,0.305,0.0,0.0,0.11599999999999998
561,0.0,0.0,0.418,0.0,0.0,0.16399999999999998
562,0.0,0.0,0.5,0.0,0.0,0.18600000000000003
563,0.0,0.0,0.505,0.0,0.0,0.196
564,0.0,0.0,0.455,0.0,0.0,0.172
565,0.0,0.0,0.345,0.0,0.0,0.127
566,0.0,0.0,0.199,0.0,0.0,0.063
567,0.0,0.0,0.036000000000000004,0.0,0.0,0.013000000000000001
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.025,0.0,0.0,0.05799999999999999
583,0.0,0.0,0.212,0.0,0.0,0.24799999999999997
584,0.0,0.0,0.40399999999999997,0.0,0.0,0.4110000000000001
585,0.0,0.0,0.516,0.0,0.0,0.5329999999999999
586,0.0,0.0,0.568,0.0,0.0,0.586
587,0.0,0.0,0.568,0.0,0.0,0.5710000000000001
588,0.0,0.0,0.511,0.0,0.0,0.507
589,0.0,0.0,0.40299999999999997,0.0,0.0,0.39799999999999996
590,0.0,0.0,0.23999999999999996,0.0,0.0,0.245
591,0.0,0.0,0.054000000000000006,0.0,0.0,0.064
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.028999999999999998,0.0,0.0,0.044000000000000004
607,0.0,0.0,0.223,0.0,0.0,0.2
608,0.0,0.0,0.41100000000000003,0.0,0.0,0.3549999999999999
609,0.0,0.0,0.523,0.0,0.0,0.44299999999999995
610,0.0,0.0,0.575,0.0,0.0,0.449
611,0.0,0.0,0.5720000000000001,0.0,0.0,0.42
612,0.0,0.0,0.517,0.0,0.0,0.369
613,0.0,0.0,0.40700000000000003,0.0,0.0,0.292
614,0.0,0.0,0.23999999999999996,0.0,0.0,0.175
615,0.0,0.0,0.05,0.0,0.0,0.042
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.04,0.0,0.0,0.044000000000000004
631,0.0,0.0,0.254,0.0,0.0,0.20600000000000002
632,0.0,0.0,0.418,0.0,0.0,0.37799999999999995
633,0.0,0.0,0.526,0.0,0.0,0.493
634,0.0,0.0,0.58,0.0,0.0,0.53
635,0.0,0.0,0.579,0.0,0.0,0.515
636,0.0,0.0,0.524,0.0,0.0,0.446
637,0.0,0.0,0.41500000000000004,0.0,0.0,0.358
638,0.0,0.0,0.252,0.0,0.0,0.217
639,0.0,0.0,0.062,0.0,0.0,0.049
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.05,0.0,0.0,0.071
655,0.0,0.0,0.271,0.0,0.0,0.262
656,0.0,0.0,0.429,0.0,0.0,0.42
657,0.0,0.0,0.535,0.0,0.0,0.537
658,0.0,0.0,0.5820000000000001,0.0,0.0,0.5870000000000001
659,0.0,0.0,0.584,0.0,0.0,0.5710000000000001
660,0.0,0.0,0.531,0.0,0.0,0.517
661,0.0,0.0,0.42200000000000004,0.0,0.0,0.40700000000000003
662,0.0,0.0,0.26,0.0,0.0,0.245
663,0.0,0.0,0.067,0.0,0.0,0.061000000000000006
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.032,0.0,0.0,0.04
679,0.0,0.0,0.20600000000000002,0.0,0.0,0.17
680,0.0,0.0,0.37399999999999994,0.0,0.0,0.32
681,0.0,0.0,0.48400000000000004,0.0,0.0,0.43799999999999994
682,0.0,0.0,0.54,0.0,0.0,0.493
683,0.0,0.0,0.547,0.0,0.0,0.499
684,0.0,0.0,0.49700000000000005,0.0,0.0,0.449
685,0.0,0.0,0.38699999999999996,0.0,0.0,0.325
686,0.0,0.0,0.23800000000000002,0.0,0.0,0.18600000000000003
687,0.0,0.0,0.051,0.0,0.0,0.042
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.055,0.0,0.0,0.046
703,0.0,0.0,0.287,0.0,0.0,0.193
704,0.0,0.0,0.44700000000000006,0.0,0.0,0.358
705,0.0,0.0,0.551,0.0,0.0,0.467
706,0.0,0.0,0.602,0.0,0.0,0.5400000000000001
707,0.0,0.0,0.599,0.0,0.0,0.551
708,0.0,0.0,0.544,0.0,0.0,0.495
709,0.0,0.0,0.435,0.0,0.0,0.397
710,0.0,0.0,0.271,0.0,0.0,0.253
711,0.0,0.0,0.077,0.0,0.0,0.068
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.077,0.0,0.0,0.091
727,0.0,0.0,0.307,0.0,0.0,0.27699999999999997
728,0.0,0.0,0.45999999999999996,0.0,0.0,0.444
729,0.0,0.0,0.561,0.0,0.0,0.562
730,0.0,0.0,0.609,0.0,0.0,0.614
731,0.0,0.0,0.606,0.0,0.0,0.612
732,0.0,0.0,0.55,0.0,0.0,0.5589999999999999
733,0.0,0.0,0.442,0.0,0.0,0.45299999999999996
734,0.0,0.0,0.282,0.0,0.0,0.292
735,0.0,0.0,0.08199999999999999,0.0,0.0,0.091
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.069,0.0,0.0,0.128
751,0.0,0.0,0.282,0.0,0.0,0.32899999999999996
752,0.0,0.0,0.431,0.0,0.0,0.49
753,0.0,0.0,0.53,0.0,0.0,0.5920000000000001
754,0.0,0.0,0.578,0.0,0.0,0.64
755,0.0,0.0,0.575,0.0,0.0,0.637
756,0.0,0.0,0.521,0.0,0.0,0.58
757,0.0,0.0,0.418,0.0,0.0,0.47200000000000003
758,0.0,0.0,0.265,0.0,0.0,0.309
759,0.0,0.0,0.073,0.0,0.0,0.10300000000000001
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.07,0.0,0.0,0.11800000000000001
775,0.0,0.0,0.28300000000000003,0.0,0.0,0.316
776,0.0,0.0,0.435,0.0,0.0,0.473
777,0.0,0.0,0.537,0.0,0.0,0.575
778,0.0,0.0,0.585,0.0,0.0,0.625
779,0.0,0.0,0.583,0.0,0.0,0.622
780,0.0,0.0,0.528,0.0,0.0,0.565
781,0.0,0.0,0.423,0.0,0.0,0.457
782,0.0,0.0,0.266,0.0,0.0,0.294
783,0.0,0.0,0.073,0.0,0.0,0.094
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.054000000000000006,0.0,0.0,0.08199999999999999
799,0.0,0.0,0.23600000000000002,0.0,0.0,0.252
800,0.0,0.0,0.38799999999999996,0.0,0.0,0.419
801,0.0,0.0,0.503,0.0,0.0,0.544
802,0.0,0.0,0.57,0.0,0.0,0.597
803,0.0,0.0,0.57,0.0,0.0,0.59
804,0.0,0.0,0.513,0.0,0.0,0.525
805,0.0,0.0,0.396,0.0,0.0,0.41600000000000004
806,0.0,0.0,0.21700000000000003,0.0,0.0,0.259
807,0.0,0.0,0.043,0.0,0.0,0.07400000000000001
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.009000000000000001,0.0,0.0,0.078
823,0.0,0.0,0.064,0.0,0.0,0.242
824,0.0,0.0,0.146,0.0,0.0,0.409
825,0.0,0.0,0.22899999999999998,0.0,0.0,0.513
826,0.0,0.0,0.284,0.0,0.0,0.552
827,0.0,0.0,0.299,0.0,0.0,0.557
828,0.0,0.0,0.276,0.0,0.0,0.502
829,0.0,0.0,0.204,0.0,0.0,0.4110000000000001
830,0.0,0.0,0.099,0.0,0.0,0.266
831,0.0,0.0,0.02,0.0,0.0,0.084
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.024,0.0,0.0,0.07
847,0.0,0.0,0.141,0.0,0.0,0.218
848,0.0,0.0,0.289,0.0,0.0,0.36700000000000005
849,0.0,0.0,0.41600000000000004,0.0,0.0,0.452
850,0.0,0.0,0.452,0.0,0.0,0.474
851,0.0,0.0,0.423,0.0,0.0,0.449
852,0.0,0.0,0.4,0.0,0.0,0.368
853,0.0,0.0,0.3,0.0,0.0,0.255
854,0.0,0.0,0.182,0.0,0.0,0.128
855,0.0,0.0,0.042,0.0,0.0,0.036000000000000004
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.073,0.0,0.0,0.091
871,0.0,0.0,0.257,0.0,0.0,0.255
872,0.0,0.0,0.41200000000000003,0.0,0.0,0.39899999999999997
873,0.0,0.0,0.507,0.0,0.0,0.478
874,0.0,0.0,0.5720000000000001,0.0,0.0,0.509
875,0.0,0.0,0.586,0.0,0.0,0.49700000000000005
876,0.0,0.0,0.535,0.0,0.0,0.444
877,0.0,0.0,0.433,0.0,0.0,0.345
878,0.0,0.0,0.276,0.0,0.0,0.204
879,0.0,0.0,0.084,0.0,0.0,0.067
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.066,0.0,0.0,0.11599999999999998
895,0.0,0.0,0.24400000000000002,0.0,0.0,0.316
896,0.0,0.0,0.3939999999999999,0.0,0.0,0.46799999999999997
897,0.0,0.0,0.505,0.0,0.0,0.5559999999999999
898,0.0,0.0,0.5710000000000001,0.0,0.0,0.5820000000000001
899,0.0,0.0,0.581,0.0,0.0,0.557
900,0.0,0.0,0.5329999999999999,0.0,0.0,0.491
901,0.0,0.0,0.429,0.0,0.0,0.38699999999999996
902,0.0,0.0,0.273,0.0,0.0,0.24100000000000002
903,0.0,0.0,0.084,0.0,0.0,0.08
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.099,0.0,0.0,0.079
919,0.0,0.0,0.295,0.0,0.0,0.239
920,0.0,0.0,0.44499999999999995,0.0,0.0,0.392
921,0.0,0.0,0.552,0.0,0.0,0.501
922,0.0,0.0,0.605,0.0,0.0,0.5589999999999999
923,0.0,0.0,0.603,0.0,0.0,0.562
924,0.0,0.0,0.55,0.0,0.0,0.502
925,0.0,0.0,0.44499999999999995,0.0,0.0,0.402
926,0.0,0.0,0.289,0.0,0.0,0.259
927,0.0,0.0,0.095,0.0,0.0,0.085
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.062,0.0,0.0,0.11
943,0.0,0.0,0.223,0.0,0.0,0.285
944,0.0,0.0,0.38899999999999996,0.0,0.0,0.43799999999999994
945,0.0,0.0,0.527,0.0,0.0,0.529
946,0.0,0.0,0.585,0.0,0.0,0.5690000000000001
947,0.0,0.0,0.588,0.0,0.0,0.542
948,0.0,0.0,0.535,0.0,0.0,0.4639999999999999
949,0.0,0.0,0.433,0.0,0.0,0.344
950,0.0,0.0,0.27399999999999997,0.0,0.0,0.19399999999999998
951,0.0,0.0,0.084,0.0,0.0,0.051
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.09699999999999999,0.0,0.0,0.059000000000000004
967,0.0,0.0,0.29,0.0,0.0,0.18899999999999997
968,0.0,0.0,0.45,0.0,0.0,0.306
969,0.0,0.0,0.5529999999999999,0.0,0.0,0.382
970,0.0,0.0,0.608,0.0,0.0,0.42
971,0.0,0.0,0.611,0.0,0.0,0.4110000000000001
972,0.0,0.0,0.5589999999999999,0.0,0.0,0.36200000000000004
973,0.0,0.0,0.454,0.0,0.0,0.27399999999999997
974,0.0,0.0,0.297,0.0,0.0,0.16399999999999998
975,0.0,0.0,0.102,0.0,0.0,0.055
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.08900000000000002,0.0,0.0,0.07400000000000001
991,0.0,0.0,0.27399999999999997,0.0,0.0,0.22
992,0.0,0.0,0.442,0.0,0.0,0.369
993,0.0,0.0,0.5539999999999999,0.0,0.0,0.479
994,0.0,0.0,0.603,0.0,0.0,0.518
995,0.0,0.0,0.602,0.0,0.0,0.504
996,0.0,0.0,0.5479999999999999,0.0,0.0,0.47100000000000003
997,0.0,0.0,0.44099999999999995,0.0,0.0,0.376
998,0.0,0.0,0.28300000000000003,0.0,0.0,0.23399999999999999
999,0.0,0.0,0.10099999999999999,0.0,0.0,0.078
1000,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.126,0.0,0.0,0.10800000000000001
1015,0.0,0.0,0.319,0.0,0.0,0.28
1016,0.0,0.0,0.47600000000000003,0.0,0.0,0.43
1017,0.0,0.0,0.579,0.0,0.0,0.5539999999999999
1018,0.0,0.0,0.627,0.0,0.0,0.61
