,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
376,0.8745200000000001,0.82429,0.6951,0.72709,0.8012,0.0
377,0.8971899999999999,0.8403000000000002,0.7519100000000001,0.8023399999999998,0.8508700000000001,0.0
378,0.91199,0.8418499999999999,0.7831199999999999,0.83572,0.8973099999999999,0.0
379,0.8985700000000001,0.81542,0.78068,0.8389299999999998,0.9188700000000001,0.0
380,0.84095,0.7619899999999998,0.72673,0.79992,0.88784,0.0
381,0.77153,0.69411,0.65977,0.73322,0.8228700000000001,0.0
382,0.6953199999999999,0.61468,0.58434,0.66047,0.75895,0.0
383,0.6248600000000001,0.55133,0.50917,0.58268,0.69405,0.0
384,0.53528,0.5080100000000001,0.4385899999999999,0.49367,0.62985,0.0
385,0.49992000000000003,0.47548999999999997,0.40071,0.4564100000000001,0.59647,0.0
386,0.4806100000000001,0.45898999999999995,0.38101999999999997,0.4376100000000001,0.58039,0.0
387,0.47544,0.4544,0.37427,0.4319,0.57521,0.0
388,0.48186,0.46379,0.37987,0.43955,0.58267,0.0
389,0.5213300000000001,0.51136,0.4117399999999999,0.47348,0.6139,0.0
390,0.6157699999999999,0.62803,0.48134,0.54448,0.68562,0.0
391,0.72665,0.7557699999999999,0.5595100000000001,0.6167699999999999,0.7732,0.0
392,0.8169600000000001,0.8453,0.62197,0.6654899999999999,0.8208,0.0
393,0.8631,0.8780600000000001,0.6625800000000001,0.67861,0.8325600000000001,0.0
394,0.87828,0.8798,0.67307,0.6686,0.82481,0.0
395,0.86592,0.8590899999999999,0.67228,0.6603899999999999,0.8178,0.0
396,0.81917,0.80011,0.66485,0.6502399999999999,0.80535,0.0
397,0.7992199999999999,0.79748,0.6503,0.63383,0.78277,0.0
398,0.8211700000000001,0.81479,0.65679,0.64259,0.77345,0.0
399,0.8365100000000002,0.8198,0.66696,0.66872,0.77852,0.0
400,0.8481,0.8246899999999999,0.68772,0.71572,0.7977900000000001,0.0
401,0.86828,0.8429399999999999,0.7377,0.78364,0.84782,0.0
402,0.87744,0.84776,0.75883,0.81724,0.89643,0.0
403,0.86216,0.8220799999999999,0.75515,0.8274100000000001,0.92022,0.0
404,0.80798,0.76565,0.70932,0.7913899999999999,0.8882899999999999,0.0
405,0.74198,0.69498,0.64812,0.72478,0.8229799999999999,0.0
406,0.6682899999999999,0.61382,0.5786,0.65108,0.75877,0.0
407,0.5998399999999999,0.54891,0.5081,0.57203,0.69377,0.0
408,0.53666,0.50252,0.44036,0.4918600000000001,0.62926,0.0
409,0.5012800000000001,0.47063,0.40175,0.45474999999999993,0.59558,0.0
410,0.48191999999999996,0.45447,0.38165,0.43608,0.57926,0.0
411,0.47653999999999996,0.45008000000000004,0.3751,0.4304,0.57386,0.0
412,0.48268000000000005,0.45948,0.38165,0.43773,0.581,0.0
413,0.5210100000000001,0.5069100000000001,0.41471,0.47050000000000003,0.611,0.0
414,0.61302,0.6231800000000001,0.48521000000000003,0.5403100000000001,0.68115,0.0
415,0.7216100000000001,0.75043,0.56479,0.61207,0.76807,0.0
416,0.81052,0.8393,0.62795,0.6604800000000001,0.81667,0.0
417,0.8556600000000001,0.8717400000000001,0.66771,0.67372,0.83014,0.0
418,0.86952,0.87372,0.67691,0.6644,0.8234899999999999,0.0
419,0.85605,0.85306,0.67489,0.6562600000000001,0.81696,0.0
420,0.8082600000000001,0.7953500000000001,0.66538,0.64489,0.80429,0.0
421,0.7869,0.79355,0.64935,0.6272800000000001,0.78023,0.0
422,0.80815,0.8108799999999999,0.65486,0.63442,0.76989,0.0
423,0.8235100000000001,0.8157399999999999,0.66446,0.65917,0.7742600000000001,0.0
424,0.8362299999999999,0.8198700000000001,0.68505,0.70494,0.79308,0.0
425,0.85854,0.8365299999999999,0.7359,0.7719600000000001,0.84254,0.0
426,0.8709899999999999,0.8398700000000001,0.76445,0.8082,0.89102,0.0
427,0.85749,0.8138,0.76549,0.8211799999999998,0.9163899999999999,0.0
428,0.8025399999999999,0.75857,0.7175199999999999,0.78591,0.88621,0.0
429,0.73683,0.68886,0.6540199999999999,0.7198399999999999,0.8214,0.0
430,0.66374,0.60853,0.5818800000000001,0.64652,0.7572800000000001,0.0
431,0.5961,0.5443399999999999,0.5091600000000001,0.5678300000000001,0.6922,0.0
432,0.5233,0.46996000000000004,0.43496000000000007,0.48979,0.62395,0.0
433,0.48673,0.43828,0.39915,0.45333000000000007,0.5906,0.0
434,0.46661,0.42236999999999997,0.38079,0.43501,0.57445,0.0
435,0.46116,0.41845,0.37501999999999996,0.42962,0.56919,0.0
436,0.46821999999999997,0.4295,0.38216999999999995,0.43915,0.5764699999999999,0.0
437,0.50721,0.47878999999999994,0.4156000000000001,0.4742800000000001,0.60634,0.0
438,0.59727,0.58911,0.48285,0.5402100000000001,0.67624,0.0
439,0.70407,0.7082,0.55676,0.60718,0.76269,0.0
440,0.79096,0.7909400000000001,0.61431,0.65083,0.8113100000000001,0.0
441,0.8335299999999999,0.82237,0.6500600000000001,0.6582100000000001,0.82516,0.0
442,0.8418600000000002,0.8252700000000001,0.65715,0.6432399999999999,0.81916,0.0
443,0.8230299999999999,0.80587,0.65484,0.63118,0.81507,0.0
444,0.77285,0.75217,0.64589,0.6199100000000001,0.8011,0.0
445,0.7508100000000001,0.74742,0.63116,0.6066699999999999,0.77622,0.0
446,0.77457,0.76381,0.6381600000000001,0.6191399999999999,0.76543,0.0
447,0.79227,0.76891,0.64861,0.64858,0.7692600000000002,0.0
448,0.8086,0.77431,0.67037,0.70191,0.7875300000000001,0.0
449,0.8403799999999999,0.79652,0.72349,0.77841,0.83465,0.0
450,0.8627299999999998,0.80667,0.75013,0.8148800000000002,0.88267,0.0
451,0.8547399999999999,0.78723,0.74673,0.8196899999999999,0.90891,0.0
452,0.7946,0.7328,0.69777,0.7812899999999999,0.8794700000000001,0.0
453,0.72578,0.6625800000000001,0.6376,0.71558,0.81503,0.0
454,0.65008,0.58273,0.5694899999999999,0.64366,0.75107,0.0
455,0.58048,0.51825,0.50138,0.5666899999999999,0.68606,0.0
456,0.5174,0.47416,0.42323000000000005,0.49122000000000005,0.63945,0.0
457,0.48778999999999995,0.44871000000000005,0.39052,0.46058999999999994,0.60883,0.0
458,0.47084000000000004,0.43435,0.37253000000000003,0.44509999999999994,0.59301,0.0
459,0.46372,0.42705,0.36605,0.4391,0.5857100000000001,0.0
460,0.46358,0.42703,0.36932,0.44621000000000005,0.5866399999999999,0.0
461,0.47643,0.43965,0.38761,0.46823000000000004,0.60088,0.0
462,0.5189,0.48393,0.42984999999999995,0.50642,0.64142,0.0
463,0.5765600000000001,0.53652,0.48061999999999994,0.5495899999999999,0.7037899999999999,0.0
464,0.6338699999999999,0.58339,0.52593,0.58095,0.74652,0.0
465,0.66208,0.60302,0.55815,0.58612,0.7652100000000001,0.0
466,0.66066,0.59783,0.56394,0.57117,0.7612399999999998,0.0
467,0.6449199999999999,0.58686,0.56284,0.55608,0.75507,0.0
468,0.5958899999999999,0.53673,0.55607,0.55172,0.75483,0.0
469,0.5574899999999999,0.51307,0.53603,0.54077,0.72978,0.0
470,0.56584,0.51354,0.53814,0.54987,0.7175699999999999,0.0
471,0.57898,0.51684,0.5453399999999999,0.5743,0.72155,0.0
472,0.6057600000000001,0.53678,0.56872,0.62376,0.73993,0.0
473,0.65276,0.58329,0.6247699999999999,0.69893,0.7909,0.0
474,0.69925,0.6217600000000001,0.65928,0.73553,0.8321299999999999,0.0
475,0.71087,0.61853,0.66833,0.7376199999999999,0.85231,0.0
476,0.65922,0.56972,0.62853,0.70931,0.8338399999999999,0.0
477,0.6128,0.52458,0.58329,0.6613899999999999,0.78577,0.0
478,0.5615100000000001,0.47808,0.52841,0.60724,0.7379899999999999,0.0
479,0.5164,0.43941,0.47264,0.54885,0.68886,0.0
480,0.4665,0.39507,0.4136,0.47241999999999995,0.61446,0.0
481,0.44068000000000007,0.37539,0.37795,0.44033,0.58005,0.0
482,0.42396,0.3647599999999999,0.3562,0.42328,0.5612100000000001,0.0
483,0.41661000000000004,0.35983000000000004,0.34538,0.41223,0.55086,0.0
484,0.40933,0.36073,0.33844,0.40963000000000005,0.54679,0.0
485,0.39964,0.36223,0.33341,0.40835999999999995,0.54708,0.0
486,0.41503999999999996,0.3804,0.35303,0.42182,0.57092,0.0
487,0.44367999999999996,0.40525,0.38841,0.45043,0.62759,0.0
488,0.49595,0.43905,0.43403,0.48742,0.6797799999999999,0.0
489,0.53317,0.4624,0.47867999999999994,0.51279,0.71378,0.0
490,0.54652,0.46970000000000006,0.49446,0.5108699999999999,0.71775,0.0
491,0.5698300000000001,0.48308,0.49877000000000005,0.50894,0.7145600000000001,0.0
492,0.5431,0.45242,0.50138,0.51175,0.71416,0.0
493,0.49903000000000003,0.43201999999999996,0.4779,0.49383,0.6830200000000001,0.0
494,0.5098,0.43326000000000003,0.47448999999999997,0.48621,0.66172,0.0
495,0.52463,0.43915,0.47844999999999993,0.4992,0.6605900000000001,0.0
496,0.5576800000000001,0.46273000000000003,0.50335,0.54083,0.6733,0.0
497,0.60816,0.51043,0.55788,0.60782,0.72834,0.0
498,0.62871,0.5476,0.57807,0.63826,0.76878,0.0
499,0.63985,0.5598,0.59482,0.64851,0.79929,0.0
500,0.60241,0.5311,0.57487,0.6402899999999999,0.79604,0.0
501,0.57612,0.5,0.54543,0.61034,0.7530100000000001,0.0
502,0.53608,0.45986000000000005,0.5030600000000001,0.56865,0.70724,0.0
503,0.4992,0.42549,0.45542,0.52186,0.6584899999999999,0.0
504,0.53105,0.48863999999999996,0.43128,0.49191,0.62393,0.0
505,0.49535,0.45783,0.39543,0.4559399999999999,0.59219,0.0
506,0.47580999999999996,0.44217999999999996,0.37711,0.4376399999999999,0.57695,0.0
507,0.47046,0.43748000000000004,0.37145,0.4315399999999999,0.57197,0.0
508,0.47708000000000006,0.44415,0.37894,0.43793000000000004,0.579,0.0
509,0.51574,0.48453,0.41313999999999995,0.46858000000000005,0.61041,0.0
510,0.60665,0.60101,0.48118,0.53484,0.67878,0.0
511,0.71409,0.7315699999999999,0.55572,0.60301,0.76066,0.0
512,0.8016,0.82642,0.61337,0.65095,0.80309,0.0
513,0.84526,0.86229,0.64876,0.66633,0.81061,0.0
514,0.8565000000000002,0.86706,0.6554800000000001,0.65825,0.79957,0.0
515,0.84109,0.85449,0.65205,0.65188,0.7900000000000001,0.0
516,0.79222,0.7946000000000001,0.64444,0.64403,0.7781899999999999,0.0
517,0.7709,0.7944899999999999,0.62968,0.6285,0.76447,0.0
518,0.79323,0.81552,0.63673,0.63645,0.75641,0.0
519,0.8096,0.82167,0.64723,0.6610199999999999,0.7633,0.0
520,0.8238100000000002,0.82614,0.66894,0.7056600000000001,0.77925,0.0
521,0.8491500000000001,0.8370299999999999,0.7217399999999999,0.76988,0.8326399999999999,0.0
522,0.8659399999999999,0.82773,0.74921,0.79882,0.88275,0.0
523,0.85487,0.79587,0.7458199999999999,0.8072800000000001,0.90416,0.0
524,0.79792,0.7457600000000001,0.69611,0.77458,0.8696299999999998,0.0
525,0.7310800000000001,0.68188,0.6352899999999999,0.71244,0.8066800000000001,0.0
526,0.6571899999999999,0.6028600000000001,0.56657,0.64295,0.7459100000000001,0.0
527,0.58901,0.54075,0.49800000000000005,0.56824,0.68506,0.0
528,0.52735,0.48801000000000005,0.43128,0.48224999999999996,0.6387,0.0
529,0.49173,0.4576,0.39400999999999997,0.4463100000000001,0.6037399999999999,0.0
530,0.4721,0.4422,0.37478,0.42801999999999996,0.5866899999999998,0.0
531,0.46654999999999996,0.43764,0.36776,0.42223999999999995,0.5808699999999999,0.0
532,0.47198,0.44415,0.37243000000000004,0.42695,0.5876100000000001,0.0
533,0.50889,0.4843,0.4039400000000001,0.45771999999999996,0.6150299999999999,0.0
534,0.6005699999999999,0.60187,0.4738300000000001,0.53209,0.68566,0.0
535,0.70898,0.73385,0.55103,0.60773,0.7769199999999999,0.0
536,0.79947,0.8298,0.61287,0.6609999999999999,0.8309200000000001,0.0
537,0.8466400000000001,0.86616,0.65476,0.68181,0.85011,0.0
538,0.86283,0.8715500000000002,0.66665,0.6796800000000001,0.84831,0.0
539,0.8528800000000001,0.8606,0.6671600000000001,0.6776300000000001,0.8461200000000001,0.0
540,0.80629,0.8006800000000001,0.66269,0.6672899999999999,0.8364,0.0
541,0.78403,0.8017,0.65025,0.64875,0.8124600000000001,0.0
542,0.8054500000000001,0.8239200000000001,0.659,0.65294,0.8007000000000001,0.0
543,0.82088,0.83034,0.67073,0.6734100000000001,0.8024100000000001,0.0
544,0.83391,0.83431,0.69301,0.71049,0.8175100000000001,0.0
545,0.8560399999999999,0.84262,0.74454,0.76171,0.8624299999999999,0.0
546,0.8655200000000001,0.8294299999999999,0.7551399999999999,0.7873,0.9052899999999998,0.0
547,0.8511799999999999,0.79625,0.74292,0.8027200000000001,0.92911,0.0
548,0.79711,0.7475,0.69806,0.77185,0.90346,0.0
549,0.73231,0.68475,0.6389699999999999,0.70799,0.8383,0.0
550,0.6592100000000001,0.60596,0.57199,0.63636,0.77267,0.0
551,0.59131,0.54433,0.50361,0.5593199999999999,0.7051,0.0
552,0.5635399999999999,0.51095,0.45516999999999996,0.4982399999999999,0.65178,0.0
553,0.52583,0.47983000000000003,0.41133999999999993,0.4619,0.61438,0.0
554,0.50529,0.46398999999999996,0.38776,0.44358000000000003,0.5954699999999999,0.0
555,0.49948999999999993,0.45937,0.37918,0.43787000000000004,0.58858,0.0
556,0.5058199999999999,0.46701000000000004,0.38278,0.44319,0.59717,0.0
557,0.54685,0.5099100000000001,0.41188,0.47318000000000005,0.62679,0.0
558,0.6462399999999999,0.62668,0.48739999999999994,0.54424,0.70487,0.0
559,0.7635,0.75653,0.5783699999999999,0.61784,0.80635,0.0
560,0.8594899999999999,0.8488700000000001,0.6541899999999999,0.66884,0.8676799999999999,0.0
561,0.9083500000000001,0.8822500000000001,0.7044100000000001,0.68672,0.8917799999999999,0.0
562,0.92425,0.88446,0.72082,0.68252,0.89395,0.0
563,0.90981,0.8655299999999999,0.72359,0.6781,0.8952600000000001,0.0
564,0.8584299999999999,0.8062199999999999,0.71401,0.66561,0.8847200000000001,0.0
565,0.8351799999999999,0.8052199999999999,0.69619,0.64552,0.85883,0.0
566,0.8568300000000001,0.82401,0.69729,0.6485,0.84505,0.0
567,0.8726100000000001,0.82915,0.7038300000000001,0.66882,0.84406,0.0
568,0.88559,0.83278,0.71892,0.70794,0.85624,0.0
569,0.90823,0.8458899999999999,0.7569600000000001,0.7647,0.8968299999999999,0.0
570,0.92059,0.84304,0.78309,0.79878,0.93789,0.0
571,0.9051899999999999,0.8127,0.79388,0.8175600000000001,0.9640200000000001,0.0
572,0.8472200000000001,0.75949,0.75397,0.78592,0.94029,0.0
573,0.77718,0.6925899999999999,0.68601,0.72165,0.87023,0.0
574,0.6993199999999999,0.61393,0.60819,0.64953,0.7985,0.0
575,0.6272300000000001,0.55164,0.52778,0.57195,0.72398,0.0
576,0.56942,0.52344,0.4557399999999999,0.50256,0.63771,0.0
577,0.53073,0.49259,0.4117800000000001,0.46548,0.5995699999999999,0.0
578,0.50969,0.47689,0.38853000000000004,0.44665,0.5796399999999999,0.0
579,0.50395,0.47213999999999995,0.38037,0.44073,0.5724700000000001,0.0
580,0.5111,0.47841999999999996,0.38537,0.44663,0.58127,0.0
581,0.55435,0.51885,0.41857,0.47919999999999996,0.6148600000000001,0.0
582,0.65679,0.6392800000000001,0.49835,0.55362,0.6946899999999999,0.0
583,0.7772,0.77465,0.5917,0.62921,0.79566,0.0
584,0.8745700000000001,0.8725700000000001,0.6674899999999999,0.68182,0.8539899999999999,0.0
585,0.9233399999999999,0.90869,0.71649,0.70027,0.8730100000000001,0.0
586,0.93789,0.91281,0.73137,0.69498,0.8694,0.0
587,0.9215500000000001,0.8987200000000001,0.73285,0.6905899999999999,0.8655299999999999,0.0
588,0.86879,0.8371799999999999,0.7230300000000001,0.68072,0.85244,0.0
589,0.84651,0.83801,0.70617,0.6631,0.8255399999999999,0.0
590,0.8700600000000002,0.85998,0.70955,0.6695800000000001,0.81286,0.0
591,0.8870299999999999,0.86608,0.7179,0.69298,0.81526,0.0
592,0.90053,0.8694700000000001,0.73517,0.7349,0.8327700000000001,0.0
593,0.9243,0.87766,0.77798,0.79366,0.8823700000000001,0.0
594,0.93825,0.86489,0.8034600000000001,0.8217399999999999,0.93176,0.0
595,0.92319,0.8297200000000001,0.80915,0.8346500000000001,0.9600200000000001,0.0
596,0.8631399999999999,0.77942,0.76467,0.8014100000000001,0.9305700000000001,0.0
597,0.79057,0.7151599999999999,0.69419,0.73552,0.85803,0.0
598,0.71021,0.63565,0.61417,0.66192,0.78505,0.0
599,0.6358,0.57345,0.53214,0.58281,0.71015,0.0
600,0.56385,0.53898,0.45579000000000003,0.50864,0.65198,0.0
601,0.52664,0.50715,0.41101,0.47036999999999995,0.61465,0.0
602,0.50639,0.49095,0.38735,0.45091000000000003,0.59607,0.0
603,0.50124,0.48607,0.37906,0.44458000000000003,0.58907,0.0
604,0.50788,0.49296999999999996,0.38413,0.44961,0.59722,0.0
605,0.5517,0.53597,0.41827,0.48132,0.62815,0.0
606,0.65909,0.6585,0.5008699999999999,0.5576300000000001,0.70399,0.0
607,0.78364,0.79543,0.59765,0.6358600000000001,0.8005,0.0
608,0.8849899999999999,0.8936700000000001,0.67593,0.69113,0.85664,0.0
609,0.9385899999999999,0.92965,0.72621,0.71216,0.8749899999999999,0.0
610,0.96166,0.93311,0.7418600000000001,0.7086399999999999,0.8708000000000001,0.0
611,0.9541999999999999,0.91738,0.7437600000000001,0.7054199999999999,0.8661200000000001,0.0
612,0.9084100000000002,0.85441,0.73347,0.69462,0.8533299999999999,0.0
613,0.8902899999999999,0.8544700000000002,0.7166399999999999,0.6749,0.82636,0.0
614,0.91425,0.8760899999999999,0.71968,0.6793,0.8137899999999999,0.0
615,0.9294800000000001,0.8821,0.7277899999999999,0.70134,0.81662,0.0
616,0.9375,0.8859,0.74402,0.7421300000000001,0.8346600000000001,0.0
617,0.95014,0.8959500000000001,0.78466,0.79951,0.8849899999999999,0.0
618,0.94575,0.8856700000000001,0.8095000000000001,0.8287100000000001,0.93447,0.0
619,0.92174,0.85121,0.8154999999999999,0.84511,0.9626600000000001,0.0
620,0.86859,0.79843,0.77127,0.8128,0.9339299999999999,0.0
621,0.7992600000000001,0.73193,0.69905,0.7459399999999999,0.86388,0.0
622,0.7204,0.65071,0.61735,0.67065,0.7935300000000001,0.0
623,0.6462899999999999,0.58701,0.5335,0.58955,0.72141,0.0
624,0.56577,0.53871,0.47726999999999997,0.51398,0.65115,0.0
625,0.53579,0.51017,0.43515,0.4765499999999999,0.6141800000000001,0.0
626,0.51808,0.49404,0.41064,0.45729999999999993,0.59421,0.0
627,0.511,0.48566000000000004,0.40023,0.44826000000000005,0.5848399999999999,0.0
628,0.50897,0.48486,0.3976,0.44997999999999994,0.5876600000000001,0.0
629,0.51748,0.49821000000000004,0.40623000000000004,0.46545,0.60653,0.0
630,0.55935,0.54965,0.45261000000000007,0.5106,0.65856,0.0
631,0.61628,0.61095,0.5188,0.56572,0.73673,0.0
632,0.67909,0.66506,0.58406,0.61255,0.7904800000000001,0.0
633,0.7148399999999999,0.6864600000000001,0.6343,0.63441,0.8145100000000001,0.0
634,0.72222,0.6792199999999998,0.6519,0.6299399999999999,0.8115,0.0
635,0.7219399999999999,0.66665,0.6560600000000001,0.6252,0.80507,0.0
636,0.67986,0.60745,0.64982,0.6185,0.7973,0.0
637,0.6400899999999999,0.58063,0.62512,0.59711,0.7653,0.0
638,0.65132,0.5821,0.61958,0.5955199999999999,0.74936,0.0
639,0.66584,0.58617,0.6218600000000001,0.61331,0.7523700000000001,0.0
640,0.69382,0.60898,0.63834,0.65666,0.77249,0.0
641,0.73959,0.65997,0.67818,0.72597,0.8307100000000001,0.0
642,0.77117,0.6998,0.7106899999999999,0.76503,0.88026,0.0
643,0.7783800000000001,0.69352,0.7381300000000001,0.78274,0.91005,0.0
644,0.7306600000000001,0.6388,0.7124699999999999,0.7607,0.89064,0.0
645,0.68779,0.58934,0.66197,0.70907,0.8316100000000001,0.0
646,0.63581,0.53763,0.59896,0.64678,0.77171,0.0
647,0.58886,0.49506,0.53135,0.57873,0.7097600000000001,0.0
648,0.52841,0.44776000000000005,0.475,0.5019899999999999,0.6431399999999999,0.0
649,0.49813999999999997,0.4288,0.43091,0.46107,0.60345,0.0
650,0.4782,0.41889,0.40343,0.4392600000000001,0.5815600000000001,0.0
651,0.46915000000000007,0.41517,0.38950999999999997,0.42417999999999995,0.5693699999999999,0.0
652,0.4587899999999999,0.41913999999999996,0.3786,0.41498,0.56401,0.0
653,0.44103000000000003,0.42738000000000004,0.36651999999999996,0.40354999999999996,0.56103,0.0
654,0.45011999999999996,0.44711000000000006,0.38856,0.42058999999999996,0.58526,0.0
655,0.47491000000000005,0.47075,0.43499999999999994,0.46076999999999996,0.64969,0.0
656,0.53367,0.49988999999999995,0.49554,0.5150600000000001,0.7121,0.0
657,0.5770000000000001,0.5208,0.55333,0.5596300000000001,0.7550100000000001,0.0
658,0.5917100000000001,0.52786,0.57625,0.56942,0.76261,0.0
659,0.6231800000000001,0.5369,0.58444,0.57525,0.7610499999999999,0.0
660,0.59215,0.51144,0.58608,0.57463,0.76117,0.0
661,0.53554,0.49356000000000005,0.55505,0.54274,0.71832,0.0
662,0.5475300000000001,0.49387,0.54585,0.52336,0.69313,0.0
663,0.5659,0.49921000000000004,0.5466,0.52736,0.69047,0.0
664,0.60936,0.52044,0.56904,0.5627800000000001,0.70672,0.0
665,0.67565,0.56714,0.6182300000000001,0.62776,0.7663300000000001,0.0
666,0.70345,0.60795,0.64363,0.66808,0.80958,0.0
667,0.72096,0.62405,0.67691,0.70018,0.8458,0.0
668,0.67715,0.59619,0.6642100000000001,0.70022,0.84711,0.0
669,0.64971,0.5627,0.62945,0.66662,0.79969,0.0
670,0.60475,0.5218,0.57877,0.61542,0.74802,0.0
671,0.56339,0.48625,0.52025,0.55715,0.69225,0.0
672,0.55685,0.53072,0.45446,0.50877,0.62931,0.0
673,0.5189699999999999,0.49796,0.41312,0.46825,0.5926600000000001,0.0
674,0.49826000000000004,0.48135,0.39163000000000003,0.44785,0.5748,0.0
675,0.49273,0.47700000000000004,0.38481,0.44128,0.56871,0.0
676,0.50042,0.48796999999999996,0.39195,0.44903000000000004,0.5764100000000002,0.0
677,0.54272,0.53838,0.42797999999999997,0.48289,0.60805,0.0
678,0.63963,0.6511600000000001,0.50661,0.5548,0.68303,0.0
679,0.7538,0.7727799999999999,0.59643,0.62976,0.7766,0.0
680,0.8453000000000002,0.8565200000000001,0.66691,0.68089,0.8298700000000001,0.0
681,0.88971,0.8870899999999999,0.70977,0.69443,0.8454299999999999,0.0
