,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
373,0.82785,0.8858299999999999,0.74765,0.7530600000000001,0.7983600000000001,0.0
374,0.85136,0.90595,0.75275,0.75948,0.78686,0.0
375,0.8676299999999999,0.91227,0.76253,0.7854899999999999,0.78998,0.0
376,0.8790799999999999,0.91912,0.78151,0.8328700000000001,0.80778,0.0
377,0.8994099999999999,0.9379700000000001,0.8285600000000001,0.89915,0.8561600000000001,0.0
378,0.9097200000000001,0.93814,0.85469,0.9290700000000001,0.9051799999999999,0.0
379,0.89312,0.90779,0.85687,0.9439200000000001,0.93258,0.0
380,0.83575,0.8500200000000001,0.80762,0.90771,0.9022600000000001,0.0
381,0.76485,0.77776,0.73345,0.83342,0.83239,0.0
382,0.6863199999999999,0.69155,0.64981,0.74965,0.76258,0.0
383,0.61335,0.62311,0.5646,0.6594300000000001,0.6913100000000001,0.0
384,0.54587,0.57844,0.48703,0.56989,0.63974,0.0
385,0.50784,0.5447,0.43822,0.5241399999999999,0.60235,0.0
386,0.4871600000000001,0.52771,0.41235,0.50088,0.5840599999999999,0.0
387,0.48172,0.52355,0.40329999999999994,0.49287000000000003,0.5773500000000001,0.0
388,0.48904,0.53527,0.40857,0.49619,0.58605,0.0
389,0.53309,0.59083,0.44515000000000005,0.5290699999999999,0.6168,0.0
390,0.63723,0.7168100000000001,0.53583,0.61919,0.69496,0.0
391,0.7588600000000001,0.8526,0.6432100000000001,0.7138899999999999,0.79452,0.0
392,0.8565699999999999,0.9442,0.73021,0.78291,0.8531299999999999,0.0
393,0.9057999999999999,0.97609,0.78569,0.8135200000000001,0.87374,0.0
394,0.92174,0.97629,0.80366,0.81519,0.8722,0.0
395,0.9069499999999999,0.9491799999999999,0.8063800000000001,0.8151300000000001,0.86993,0.0
396,0.85616,0.88951,0.79425,0.7996800000000001,0.85696,0.0
397,0.8357399999999998,0.88899,0.7762399999999999,0.7711899999999999,0.8298,0.0
398,0.8597100000000001,0.9067200000000001,0.77828,0.76952,0.81648,0.0
399,0.8764700000000001,0.91146,0.78598,0.78971,0.8175399999999999,0.0
400,0.8885500000000001,0.9143700000000001,0.8009999999999999,0.8314299999999999,0.83311,0.0
401,0.9094200000000001,0.93122,0.83947,0.8910399999999999,0.87884,0.0
402,0.9186700000000002,0.93711,0.8671599999999999,0.9289099999999999,0.92553,0.0
403,0.9012800000000001,0.91046,0.87714,0.95868,0.95399,0.0
404,0.84324,0.8504200000000001,0.8315299999999999,0.9247799999999999,0.92687,0.0
405,0.77135,0.77384,0.75227,0.84691,0.856,0.0
406,0.6913199999999999,0.68813,0.6628,0.75775,0.7842299999999999,0.0
407,0.6168899999999999,0.61947,0.57077,0.66145,0.71032,0.0
408,0.5312600000000001,0.54482,0.47572000000000003,0.56276,0.62985,0.0
409,0.49462,0.50997,0.43087,0.51839,0.59425,0.0
410,0.47450000000000003,0.49241999999999997,0.40751,0.4960699999999999,0.57702,0.0
411,0.4693300000000001,0.48812,0.39986,0.48933,0.5714199999999999,0.0
412,0.47705000000000003,0.50059,0.40700000000000003,0.49863999999999997,0.57916,0.0
413,0.51828,0.55655,0.44511,0.53835,0.61007,0.0
414,0.6120800000000001,0.6788,0.52945,0.62083,0.68496,0.0
415,0.72231,0.80997,0.6258199999999999,0.70554,0.7785,0.0
416,0.8105499999999999,0.8995,0.70195,0.7620399999999999,0.83183,0.0
417,0.8534299999999998,0.93216,0.74908,0.77578,0.84825,0.0
418,0.8621700000000001,0.93334,0.7612,0.76252,0.8436600000000001,0.0
419,0.8448200000000001,0.9081500000000001,0.76007,0.75134,0.8388700000000001,0.0
420,0.79525,0.84864,0.74822,0.7379399999999999,0.8255899999999999,0.0
421,0.7754,0.84575,0.7308,0.71758,0.79991,0.0
422,0.80061,0.8625200000000001,0.73582,0.72718,0.7882399999999999,0.0
423,0.8188600000000001,0.8675799999999999,0.7457,0.75794,0.79127,0.0
424,0.83421,0.87282,0.76556,0.8145399999999998,0.80893,0.0
425,0.86174,0.89525,0.8151399999999999,0.8977,0.85705,0.0
426,0.8805700000000002,0.90825,0.8461700000000001,0.94205,0.90549,0.0
427,0.8704799999999999,0.88674,0.85024,0.9560600000000001,0.93279,0.0
428,0.8111,0.8254,0.79889,0.91314,0.90348,0.0
429,0.74145,0.74721,0.72424,0.8341899999999999,0.8351299999999999,0.0
430,0.66465,0.66013,0.6400399999999999,0.74679,0.76676,0.0
431,0.59372,0.58973,0.55478,0.65304,0.69689,0.0
432,0.53899,0.5432,0.48375,0.57013,0.63951,0.0
433,0.50168,0.51076,0.4362100000000001,0.52495,0.60392,0.0
434,0.48133,0.4944,0.41084,0.50205,0.58659,0.0
435,0.47591,0.49008999999999997,0.40189,0.49413999999999997,0.58075,0.0
436,0.48339999999999994,0.49983999999999995,0.40658000000000005,0.49653,0.58792,0.0
437,0.52513,0.54827,0.44048999999999994,0.52741,0.61721,0.0
438,0.62126,0.66784,0.52646,0.61668,0.6899,0.0
439,0.73441,0.79869,0.62937,0.71129,0.78225,0.0
440,0.8251899999999999,0.8900100000000001,0.71362,0.78058,0.8359,0.0
441,0.86945,0.92335,0.76783,0.8126,0.8534700000000001,0.0
442,0.8794299999999999,0.9256200000000001,0.78564,0.8165799999999999,0.84965,0.0
443,0.86111,0.9040799999999999,0.78861,0.81789,0.8454299999999999,0.0
444,0.8093299999999999,0.84575,0.77686,0.80094,0.8334600000000001,0.0
445,0.78822,0.84472,0.75869,0.77062,0.8079999999999999,0.0
446,0.81247,0.86285,0.75981,0.76607,0.79611,0.0
447,0.83034,0.86803,0.76666,0.7833899999999999,0.79878,0.0
448,0.84557,0.87192,0.78083,0.8215,0.81587,0.0
449,0.8728200000000002,0.8887,0.81739,0.8764999999999998,0.8637600000000002,0.0
450,0.89239,0.8924200000000001,0.8461200000000002,0.91625,0.9107299999999999,0.0
451,0.88154,0.86572,0.8586799999999999,0.95078,0.93714,0.0
452,0.82132,0.80982,0.8155699999999999,0.9188799999999999,0.90933,0.0
453,0.7504,0.73806,0.73933,0.8422700000000001,0.84226,0.0
454,0.6724899999999999,0.65551,0.6529,0.7540600000000001,0.7750199999999999,0.0
455,0.60065,0.58946,0.56381,0.65867,0.7061,0.0
456,0.5341,0.5422100000000001,0.5059100000000001,0.58936,0.64436,0.0
457,0.50536,0.51432,0.45991,0.54397,0.60924,0.0
458,0.48818,0.49851999999999996,0.43322000000000005,0.52035,0.59119,0.0
459,0.4817600000000001,0.49012,0.42166000000000003,0.50822,0.58254,0.0
460,0.4806100000000001,0.48826,0.41835000000000006,0.5068,0.58531,0.0
461,0.48943000000000003,0.49856000000000006,0.42768999999999996,0.5195,0.6027600000000001,0.0
462,0.52869,0.55002,0.47831999999999997,0.57185,0.65288,0.0
463,0.58176,0.61264,0.54962,0.63835,0.72758,0.0
464,0.64022,0.66914,0.62015,0.69936,0.77836,0.0
465,0.67318,0.69204,0.67533,0.73435,0.8006300000000001,0.0
466,0.6779,0.6863199999999999,0.69442,0.73561,0.7973899999999999,0.0
467,0.67815,0.67685,0.69882,0.7353,0.7912200000000001,0.0
468,0.63937,0.6178100000000001,0.69348,0.72878,0.7843600000000001,0.0
469,0.60375,0.59223,0.6672,0.70025,0.75475,0.0
470,0.61829,0.59516,0.66292,0.6932699999999999,0.7400899999999999,0.0
471,0.63455,0.59967,0.66688,0.7098300000000001,0.7433,0.0
472,0.66298,0.62212,0.68723,0.75603,0.76266,0.0
473,0.7094600000000001,0.67019,0.7348100000000001,0.8304199999999999,0.8186399999999999,0.0
474,0.74073,0.70494,0.76554,0.87232,0.8657100000000001,0.0
475,0.74929,0.6965100000000001,0.7902399999999999,0.8983799999999998,0.89279,0.0
476,0.70206,0.6441899999999999,0.7613800000000001,0.8784700000000001,0.8732200000000001,0.0
477,0.65994,0.597,0.7072,0.8204499999999999,0.8167300000000001,0.0
478,0.6086699999999999,0.54597,0.63937,0.7478,0.7597,0.0
479,0.56217,0.5043,0.56638,0.66779,0.7008300000000001,0.0
480,0.49878999999999996,0.46407000000000004,0.4843399999999999,0.56272,0.64854,0.0
481,0.47093999999999997,0.44542,0.43823999999999996,0.51502,0.60834,0.0
482,0.4524,0.43573999999999996,0.40941,0.4890899999999999,0.58616,0.0
483,0.44367999999999996,0.43218,0.39431,0.47050000000000003,0.57393,0.0
484,0.4333600000000001,0.4361,0.38159,0.45796000000000003,0.5687399999999999,0.0
485,0.41572,0.44388999999999995,0.36726,0.44379,0.56406,0.0
486,0.42303999999999997,0.4648,0.38909,0.46591000000000005,0.58937,0.0
487,0.44493,0.49015,0.43613999999999997,0.51384,0.65723,0.0
488,0.49924,0.52103,0.49927,0.58127,0.7240800000000001,0.0
489,0.5400699999999999,0.5432600000000001,0.5616800000000001,0.63972,0.77213,0.0
490,0.5553100000000001,0.55186,0.58767,0.65445,0.78485,0.0
491,0.58624,0.56326,0.598,0.6655399999999999,0.78767,0.0
492,0.5584899999999999,0.53842,0.60245,0.67083,0.78887,0.0
493,0.50547,0.5219199999999999,0.57101,0.63667,0.74527,0.0
494,0.5155,0.52355,0.5623,0.61623,0.71829,0.0
495,0.53178,0.52935,0.56366,0.62152,0.71245,0.0
496,0.5715399999999999,0.55019,0.58787,0.66083,0.72444,0.0
497,0.63175,0.59468,0.63973,0.72973,0.7771,0.0
498,0.6556,0.6318699999999999,0.6584899999999999,0.76062,0.81494,0.0
499,0.67118,0.64708,0.68845,0.7901699999999999,0.85152,0.0
500,0.63217,0.62108,0.67716,0.79289,0.85757,0.0
501,0.60841,0.58844,0.6431399999999999,0.7562300000000001,0.81019,0.0
502,0.56825,0.54684,0.5925199999999999,0.69871,0.75721,0.0
503,0.5312600000000001,0.5109,0.53313,0.6329,0.69925,0.0
504,0.53883,0.5638,0.47805,0.56372,0.63589,0.0
505,0.50265,0.5294800000000001,0.4327,0.5174,0.5986600000000001,0.0
506,0.483,0.512,0.40895000000000004,0.4939699999999999,0.58048,0.0
507,0.4782,0.50678,0.4008,0.48611000000000004,0.5740199999999999,0.0
508,0.48611000000000004,0.5148699999999999,0.4068300000000001,0.49063,0.5816199999999999,0.0
509,0.5294,0.56104,0.44352,0.52472,0.61046,0.0
510,0.6287699999999999,0.6866399999999999,0.52832,0.6136699999999999,0.68587,0.0
511,0.74443,0.82625,0.626,0.70738,0.7835,0.0
512,0.8362700000000001,0.92653,0.70416,0.7744,0.8418399999999999,0.0
513,0.8818299999999999,0.96373,0.75395,0.8015100000000001,0.8632000000000001,0.0
514,0.8949,0.96688,0.7683800000000001,0.80008,0.86214,0.0
515,0.87965,0.9492999999999999,0.76907,0.79728,0.86026,0.0
516,0.8316100000000001,0.88374,0.75862,0.78081,0.84888,0.0
517,0.81404,0.8816299999999999,0.7418600000000001,0.75251,0.82215,0.0
518,0.8388899999999999,0.90255,0.7467,0.75198,0.80876,0.0
519,0.85579,0.9088700000000001,0.75627,0.77384,0.8096899999999999,0.0
520,0.8674799999999999,0.91474,0.7751,0.8189399999999999,0.8249299999999999,0.0
521,0.88826,0.9313600000000001,0.8217200000000002,0.8848600000000001,0.8708799999999999,0.0
522,0.8985299999999998,0.92894,0.8473500000000002,0.92775,0.91609,0.0
523,0.88303,0.8973200000000001,0.84984,0.95694,0.9430799999999999,0.0
524,0.8263200000000002,0.8395500000000001,0.8011199999999998,0.9208000000000001,0.91719,0.0
525,0.75676,0.76725,0.72709,0.8415299999999999,0.8480200000000001,0.0
526,0.6796800000000001,0.68076,0.64355,0.75131,0.77793,0.0
527,0.60807,0.61225,0.5583100000000001,0.65398,0.70562,0.0
528,0.54733,0.55713,0.49983999999999995,0.55829,0.6339400000000001,0.0
529,0.50964,0.5239199999999999,0.45015,0.51381,0.5958600000000001,0.0
530,0.48929999999999996,0.5070899999999999,0.42322,0.49116,0.57736,0.0
531,0.4836600000000001,0.50236,0.41340000000000005,0.4834600000000001,0.5707300000000001,0.0
532,0.49013999999999996,0.51122,0.41688000000000003,0.48724,0.5798399999999998,0.0
533,0.53308,0.55845,0.4481,0.52053,0.61173,0.0
534,0.63739,0.68134,0.53308,0.60892,0.69175,0.0
535,0.75966,0.8169799999999999,0.63747,0.70106,0.79273,0.0
536,0.85884,0.91325,0.72507,0.76778,0.8520399999999999,0.0
537,0.9095799999999998,0.9489700000000002,0.78281,0.79667,0.8724200000000001,0.0
538,0.92829,0.95236,0.8026500000000001,0.7973399999999999,0.8701399999999999,0.0
539,0.91425,0.9346,0.8068,0.79684,0.8668399999999999,0.0
540,0.86311,0.87271,0.79498,0.78269,0.8515799999999999,0.0
541,0.8409799999999998,0.87179,0.77461,0.75643,0.8220000000000002,0.0
542,0.8619299999999999,0.89217,0.77364,0.75662,0.80777,0.0
543,0.8766200000000002,0.8982499999999999,0.77922,0.77766,0.80896,0.0
544,0.88699,0.9031100000000001,0.79282,0.81944,0.82562,0.0
545,0.9048399999999999,0.91835,0.8284100000000001,0.8785399999999999,0.87269,0.0
546,0.91166,0.9163,0.85965,0.9137600000000001,0.9227799999999999,0.0
547,0.8924,0.88674,0.8775799999999998,0.94019,0.95489,0.0
548,0.83639,0.8310299999999999,0.83646,0.9061799999999998,0.9269200000000001,0.0
549,0.76615,0.7600399999999999,0.75952,0.82994,0.85421,0.0
550,0.68791,0.67557,0.6714100000000001,0.7430100000000001,0.78047,0.0
551,0.6151399999999999,0.60852,0.57997,0.6491600000000001,0.7046499999999999,0.0
552,0.55006,0.55748,0.49877000000000005,0.57519,0.64136,0.0
553,0.51078,0.52428,0.44628999999999996,0.52793,0.60313,0.0
554,0.4895600000000001,0.50738,0.4181100000000001,0.50368,0.58324,0.0
555,0.48371000000000003,0.50227,0.40771999999999997,0.49456999999999995,0.5759899999999999,0.0
556,0.48994,0.50922,0.41112000000000004,0.49556999999999995,0.58457,0.0
557,0.53482,0.5532600000000001,0.44611999999999996,0.52568,0.61682,0.0
558,0.64677,0.68137,0.5425300000000001,0.6178,0.6956,0.0
559,0.77732,0.82488,0.65987,0.71575,0.7964899999999999,0.0
560,0.88391,0.9282100000000001,0.75668,0.79027,0.8560200000000001,0.0
561,0.9397499999999999,0.96609,0.81979,0.82804,0.87692,0.0
562,0.96362,0.96977,0.8431599999999999,0.8344699999999999,0.8749100000000001,0.0
563,0.95319,0.95345,0.8495100000000001,0.8384,0.8722,0.0
564,0.9021000000000001,0.8876299999999999,0.83741,0.82408,0.8594200000000001,0.0
565,0.8798600000000001,0.8879100000000001,0.8192,0.79348,0.8317200000000001,0.0
566,0.90184,0.91081,0.8187599999999999,0.78889,0.81817,0.0
567,0.9166000000000001,0.9173100000000001,0.82463,0.8066600000000002,0.8195600000000002,0.0
568,0.92551,0.92138,0.83521,0.8453700000000002,0.8359200000000001,0.0
569,0.9397200000000001,0.93186,0.8631800000000001,0.8997200000000001,0.88384,0.0
570,0.9386700000000001,0.9209299999999999,0.8868199999999999,0.93355,0.93186,0.0
571,0.9143000000000001,0.88444,0.9017099999999999,0.9666,0.96067,0.0
572,0.85856,0.8296,0.8617700000000001,0.9361700000000001,0.93314,0.0
573,0.78628,0.7601,0.77856,0.8587299999999999,0.86126,0.0
574,0.70458,0.6751,0.68462,0.7685,0.7884899999999999,0.0
575,0.6280899999999999,0.60844,0.58668,0.67064,0.71349,0.0
576,0.53697,0.5636,0.51166,0.5639,0.65196,0.0
577,0.49497,0.5306,0.45341000000000004,0.51237,0.61242,0.0
578,0.47231999999999996,0.51373,0.42198,0.48575,0.59114,0.0
579,0.4663100000000001,0.5081399999999999,0.4098699999999999,0.47539999999999993,0.58312,0.0
580,0.47311999999999993,0.51266,0.41189,0.47465,0.5907399999999999,0.0
581,0.52283,0.5512100000000001,0.44843,0.50584,0.6202300000000001,0.0
582,0.6475,0.68278,0.55624,0.60885,0.69777,0.0
583,0.79192,0.83306,0.6885899999999999,0.71814,0.80043,0.0
584,0.9093,0.9441700000000001,0.79862,0.8029,0.8636,0.0
585,0.97136,0.98511,0.87157,0.84909,0.88881,0.0
586,1.0,0.9900399999999999,0.9004299999999998,0.8600200000000001,0.88979,0.0
587,0.9911399999999999,0.9790000000000002,0.9098599999999999,0.8677600000000002,0.88966,0.0
588,0.9380799999999999,0.9084899999999999,0.8979899999999998,0.8531299999999999,0.88018,0.0
589,0.91604,0.9094,0.87926,0.81892,0.8525200000000001,0.0
590,0.9402700000000002,0.93552,0.8782099999999999,0.8120800000000001,0.83791,0.0
591,0.95595,0.9430600000000001,0.88415,0.8291999999999999,0.83785,0.0
592,0.96372,0.9476899999999999,0.8934700000000001,0.86723,0.8523,0.0
593,0.97495,0.9534,0.9174200000000001,0.9187100000000001,0.8993899999999999,0.0
594,0.9667600000000001,0.93105,0.9349299999999999,0.9493500000000001,0.94371,0.0
595,0.93657,0.88785,0.94978,0.9866299999999999,0.97036,0.0
596,0.8790700000000001,0.83555,0.91128,0.95624,0.9460299999999999,0.0
597,0.8015800000000001,0.7697,0.8204100000000001,0.87292,0.8745700000000001,0.0
598,0.71318,0.68455,0.7179300000000001,0.77509,0.8016800000000001,0.0
599,0.62985,0.61884,0.6100399999999999,0.66886,0.7260000000000001,0.0
600,0.53668,0.58354,0.50642,0.5645100000000001,0.6372699999999999,0.0
601,0.49471999999999994,0.54975,0.4498399999999999,0.51215,0.5987600000000001,0.0
602,0.47189999999999993,0.53257,0.41952,0.4853199999999999,0.5788800000000001,0.0
603,0.46588,0.5271899999999999,0.40796,0.47536999999999996,0.5718300000000001,0.0
604,0.47247000000000006,0.5333600000000001,0.41053999999999996,0.47606000000000004,0.58104,0.0
605,0.5210899999999999,0.57535,0.44803999999999994,0.5091600000000001,0.61506,0.0
606,0.64384,0.70428,0.55499,0.61266,0.69589,0.0
607,0.78595,0.8496299999999999,0.68481,0.7225600000000001,0.79747,0.0
608,0.9021899999999998,0.95609,0.79156,0.8055299999999999,0.85655,0.0
609,0.96395,0.99567,0.8615999999999999,0.84752,0.8760100000000001,0.0
610,0.99223,1.0,0.88885,0.8553200000000001,0.87244,0.0
611,0.9853099999999999,0.9878699999999999,0.8973600000000002,0.8599399999999999,0.8679399999999998,0.0
612,0.93366,0.91871,0.8856400000000001,0.84257,0.8520200000000001,0.0
613,0.9115400000000001,0.9178700000000001,0.86819,0.8072699999999999,0.82231,0.0
614,0.9365399999999999,0.9422799999999999,0.8683,0.80069,0.8083600000000001,0.0
615,0.9527100000000001,0.94995,0.8749299999999998,0.8191,0.8103,0.0
616,0.9612700000000001,0.95637,0.8846700000000001,0.86029,0.82814,0.0
617,0.9736799999999999,0.9679,0.9092399999999999,0.91809,0.8773299999999999,0.0
618,0.9648100000000002,0.9539799999999999,0.92524,0.9568700000000001,0.92919,0.0
619,0.9354899999999999,0.91688,0.9369200000000001,0.99635,0.96168,0.0
620,0.87849,0.8628399999999999,0.8977,0.96302,0.9324899999999999,0.0
621,0.80212,0.79466,0.8083899999999999,0.8768499999999999,0.8589600000000001,0.0
622,0.71426,0.70814,0.70812,0.77649,0.78465,0.0
623,0.63131,0.64063,0.6029100000000001,0.66775,0.70841,0.0
624,0.55187,0.58694,0.52709,0.5868399999999999,0.64435,0.0
625,0.5209600000000001,0.55793,0.47794,0.53801,0.60741,0.0
626,0.5018100000000001,0.54162,0.44909,0.51274,0.58827,0.0
627,0.49518000000000006,0.5333100000000001,0.43608,0.49996,0.57905,0.0
628,0.49286,0.53269,0.4305,0.49924,0.58167,0.0
629,0.49873,0.54792,0.43659,0.5132899999999999,0.59946,0.0
630,0.53879,0.60561,0.4891,0.5678,0.65095,0.0
631,0.59304,0.67375,0.56587,0.63771,0.72855,0.0
632,0.65833,0.7319899999999999,0.64327,0.70071,0.78187,0.0
633,0.6984100000000001,0.7541399999999999,0.70487,0.7347199999999999,0.8055899999999999,0.0
634,0.70841,0.74668,0.72838,0.7336199999999999,0.80223,0.0
635,0.72165,0.73325,0.7357100000000001,0.73117,0.7956,0.0
636,0.68716,0.6717,0.7310300000000001,0.7227600000000001,0.78832,0.0
637,0.6493,0.6464200000000001,0.70365,0.6914899999999999,0.75661,0.0
638,0.66914,0.64984,0.69703,0.68384,0.74083,0.0
639,0.68897,0.65447,0.69944,0.70214,0.7441100000000002,0.0
640,0.7217100000000001,0.6765,0.71729,0.75364,0.76455,0.0
641,0.77282,0.72446,0.75859,0.8377700000000001,0.82371,0.0
642,0.79538,0.75962,0.78589,0.88832,0.87343,0.0
643,0.8027200000000001,0.75017,0.8148099999999999,0.9174399999999998,0.9025200000000001,0.0
644,0.75503,0.69519,0.79138,0.8947900000000001,0.88267,0.0
645,0.71302,0.64458,0.7359899999999999,0.8319600000000001,0.82389,0.0
646,0.65738,0.59053,0.66614,0.75376,0.76442,0.0
647,0.60575,0.54642,0.58968,0.66777,0.70297,0.0
648,0.5253,0.48123999999999995,0.4970800000000001,0.57011,0.6379199999999999,0.0
649,0.49668999999999996,0.46208999999999995,0.44556000000000007,0.52148,0.5981,0.0
650,0.47717,0.45227,0.4133,0.49512,0.57623,0.0
651,0.46758999999999995,0.44895,0.39657,0.47616,0.56419,0.0
652,0.45446,0.45370000000000005,0.38265,0.4650600000000001,0.5592699999999999,0.0
653,0.43072,0.46421000000000007,0.3666,0.45145,0.55721,0.0
654,0.43410000000000004,0.48961000000000005,0.39079,0.46897,0.58372,0.0
655,0.45267,0.5193399999999999,0.4436,0.51299,0.65031,0.0
656,0.5103800000000001,0.55232,0.51403,0.57757,0.7134699999999999,0.0
657,0.5564899999999999,0.57495,0.5826399999999999,0.6319899999999999,0.7565000000000001,0.0
658,0.57795,0.58362,0.61049,0.64158,0.76463,0.0
659,0.61948,0.5935699999999999,0.6211,0.64879,0.7639100000000002,0.0
660,0.59504,0.56838,0.62473,0.6555,0.76423,0.0
661,0.5371,0.55297,0.5889300000000001,0.62321,0.72202,0.0
662,0.546,0.55523,0.5784600000000001,0.60592,0.6970000000000002,0.0
663,0.56199,0.56099,0.57957,0.61511,0.6940000000000001,0.0
664,0.60358,0.5809,0.60624,0.66157,0.70957,0.0
665,0.66466,0.62426,0.6637,0.7425,0.76795,0.0
666,0.68093,0.66061,0.6886800000000001,0.7773399999999999,0.81029,0.0
667,0.69479,0.67491,0.72528,0.8023,0.8457,0.0
668,0.65866,0.64803,0.7124699999999999,0.80306,0.84654,0.0
669,0.63879,0.61337,0.67373,0.7662399999999999,0.79809,0.0
670,0.5996600000000001,0.56963,0.61637,0.70855,0.74539,0.0
671,0.563,0.53201,0.54942,0.6425,0.68853,0.0
672,0.53982,0.58098,0.47663,0.56953,0.63205,0.0
673,0.50379,0.54755,0.43155,0.5232899999999999,0.59587,0.0
674,0.48407,0.53074,0.40783,0.49996999999999997,0.57828,0.0
675,0.47862,0.5264,0.39995,0.4925800000000001,0.5725100000000001,0.0
