,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.0615
511,0.0,0.0,0.0,0.0,0.0,0.0633
512,0.0,0.0,0.0,0.0,0.0,0.0769
513,0.0,0.0,0.0,0.0,0.0,0.1172
514,0.0,0.0,0.0,0.0,0.0,0.1508
515,0.0,0.0,0.0,0.0,0.0,0.1831
516,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
517,0.0,0.0,0.0,0.0,0.0,0.265
518,0.0,0.0,0.0,0.0,0.0,0.3481
519,0.0,0.0,0.0,0.0,0.0,0.4291
520,0.0,0.0,0.0,0.0,0.0,0.4891
521,0.0,0.0,0.0,0.0,0.0,0.5124
522,0.0,0.0,0.0,0.0,0.0,0.5581
523,0.0,0.0,0.0,0.0,0.0,0.6421
524,0.0,0.0,0.0,0.0,0.0,0.6884
525,0.0,0.0,0.0,0.0,0.0,0.7153000000000002
526,0.0,0.0,0.0,0.0,0.0,0.7274
527,0.0,0.0,0.0,0.0,0.0,0.7073
528,0.0,0.0,0.0,0.0,0.0,0.6766
529,0.0,0.0,0.0,0.0,0.0,0.6323
530,0.0,0.0,0.0,0.0,0.0,0.5491
531,0.0,0.0,0.0,0.0,0.0,0.503
532,0.0,0.0,0.0,0.0,0.0,0.5088
533,0.0,0.0,0.0,0.0,0.0,0.5072
534,0.0,0.0,0.0,0.0,0.0,0.4977
535,0.0,0.0,0.0,0.0,0.0,0.48200000000000004
536,0.0,0.0,0.0,0.0,0.0,0.5192
537,0.0,0.0,0.0,0.0,0.0,0.5117
538,0.0,0.0,0.0,0.0,0.0,0.5045
539,0.0,0.0,0.0,0.0,0.0,0.5011
540,0.0,0.0,0.0,0.0,0.0,0.5147
541,0.0,0.0,0.0,0.0,0.0,0.5153
542,0.0,0.0,0.0,0.0,0.0,0.4302
543,0.0,0.0,0.0,0.0,0.0,0.3009
544,0.0,0.0,0.0,0.0,0.0,0.245
545,0.0,0.0,0.0,0.0,0.0,0.2444
546,0.0,0.0,0.0,0.0,0.0,0.24590000000000004
547,0.0,0.0,0.0,0.0,0.0,0.2485
548,0.0,0.0,0.0,0.0,0.0,0.306
549,0.0,0.0,0.0,0.0,0.0,0.3675
550,0.0,0.0,0.0,0.0,0.0,0.4192
551,0.0,0.0,0.0,0.0,0.0,0.4524
552,0.0,0.0,0.0,0.0,0.0,0.4647
553,0.0,0.0,0.0,0.0,0.0,0.4793
554,0.0,0.0,0.0,0.0,0.0,0.4696
555,0.0,0.0,0.0,0.0,0.0,0.4535
556,0.0,0.0,0.0,0.0,0.0,0.449
557,0.0,0.0,0.0,0.0,0.0,0.4442
558,0.0,0.0,0.0,0.0,0.0,0.4348
559,0.0,0.0,0.0,0.0,0.0,0.4686
560,0.0,0.0,0.0,0.0,0.0,0.56
561,0.0,0.0,0.0,0.0,0.0,0.6998
562,0.0,0.0,0.0,0.0,0.0,0.7927
563,0.0,0.0,0.0,0.0,0.0,0.8399
564,0.0,0.0,0.0,0.0,0.0,0.8637
565,0.0,0.0,0.0,0.0,0.0,0.8536
566,0.0,0.0,0.0,0.0,0.0,0.8285
567,0.0,0.0,0.0,0.0,0.0,0.8335
568,0.0,0.0,0.0,0.0,0.0,0.8554
569,0.0,0.0,0.0,0.0,0.0,0.8659
570,0.0,0.0,0.0,0.0,0.0,0.8645
571,0.0,0.0,0.0,0.0,0.0,0.8643
572,0.0,0.0,0.0,0.0,0.0,0.8566
573,0.0,0.0,0.0,0.0,0.0,0.8429
574,0.0,0.0,0.0,0.0,0.0,0.8309
575,0.0,0.0,0.0,0.0,0.0,0.8183
576,0.0,0.0,0.0,0.0,0.0,0.7995
577,0.0,0.0,0.0,0.0,0.0,0.7712
578,0.0,0.0,0.0,0.0,0.0,0.7484
579,0.0,0.0,0.0,0.0,0.0,0.7493
580,0.0,0.0,0.0,0.0,0.0,0.7739999999999999
581,0.0,0.0,0.0,0.0,0.0,0.7976
582,0.0,0.0,0.0,0.0,0.0,0.7964
583,0.0,0.0,0.0,0.0,0.0,0.8084
584,0.0,0.0,0.0,0.0,0.0,0.8479
585,0.0,0.0,0.0,0.0,0.0,0.8799
586,0.0,0.0,0.0,0.0,0.0,0.9022
587,0.0,0.0,0.0,0.0,0.0,0.9129
588,0.0,0.0,0.0,0.0,0.0,0.9108
589,0.0,0.0,0.0,0.0,0.0,0.9035
590,0.0,0.0,0.0,0.0,0.0,0.8791999999999999
591,0.0,0.0,0.0,0.0,0.0,0.8308
592,0.0,0.0,0.0,0.0,0.0,0.7934
593,0.0,0.0,0.0,0.0,0.0,0.7578
594,0.0,0.0,0.0,0.0,0.0,0.7284
595,0.0,0.0,0.0,0.0,0.0,0.6885
596,0.0,0.0,0.0,0.0,0.0,0.6319
597,0.0,0.0,0.0,0.0,0.0,0.5666
598,0.0,0.0,0.0,0.0,0.0,0.5128
599,0.0,0.0,0.0,0.0,0.0,0.4482
600,0.0,0.0,0.0,0.0,0.0,0.36489999999999995
601,0.0,0.0,0.0,0.0,0.0,0.2892
602,0.0,0.0,0.0,0.0,0.0,0.2378
603,0.0,0.0,0.0,0.0,0.0,0.1902
604,0.0,0.0,0.0,0.0,0.0,0.1792
605,0.0,0.0,0.0,0.0,0.0,0.2094
606,0.0,0.0,0.0,0.0,0.0,0.2308
607,0.0,0.0,0.0,0.0,0.0,0.218
608,0.0,0.0,0.0,0.0,0.0,0.2954
609,0.0,0.0,0.0,0.0,0.0,0.3343
610,0.0,0.0,0.0,0.0,0.0,0.3359
611,0.0,0.0,0.0,0.0,0.0,0.3242
612,0.0,0.0,0.0,0.0,0.0,0.3361
613,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
614,0.0,0.0,0.0,0.0,0.0,0.3647
615,0.0,0.0,0.0,0.0,0.0,0.3618
616,0.0,0.0,0.0,0.0,0.0,0.3135
617,0.0,0.0,0.0,0.0,0.0,0.2575
618,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
619,0.0,0.0,0.0,0.0,0.0,0.1751
620,0.0,0.0,0.0,0.0,0.0,0.1694
621,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
622,0.0,0.0,0.0,0.0,0.0,0.2171
623,0.0,0.0,0.0,0.0,0.0,0.2401
624,0.0,0.0,0.0,0.0,0.0,0.2604
625,0.0,0.0,0.0,0.0,0.0,0.2815
626,0.0,0.0,0.0,0.0,0.0,0.3018
627,0.0,0.0,0.0,0.0,0.0,0.3338
628,0.0,0.0,0.0,0.0,0.0,0.35269999999999996
629,0.0,0.0,0.0,0.0,0.0,0.3778
630,0.0,0.0,0.0,0.0,0.0,0.4097
631,0.0,0.0,0.0,0.0,0.0,0.4475
632,0.0,0.0,0.0,0.0,0.0,0.5306
633,0.0,0.0,0.0,0.0,0.0,0.6018
634,0.0,0.0,0.0,0.0,0.0,0.6325
635,0.0,0.0,0.0,0.0,0.0,0.645
636,0.0,0.0,0.0,0.0,0.0,0.6385
637,0.0,0.0,0.0,0.0,0.0,0.607
638,0.0,0.0,0.0,0.0,0.0,0.5437
639,0.0,0.0,0.0,0.0,0.0,0.4825
640,0.0,0.0,0.0,0.0,0.0,0.4601
641,0.0,0.0,0.0,0.0,0.0,0.4509
642,0.0,0.0,0.0,0.0,0.0,0.4352
643,0.0,0.0,0.0,0.0,0.0,0.4423
644,0.0,0.0,0.0,0.0,0.0,0.4551
645,0.0,0.0,0.0,0.0,0.0,0.4731
646,0.0,0.0,0.0,0.0,0.0,0.4826
647,0.0,0.0,0.0,0.0,0.0,0.4846
648,0.0,0.0,0.0,0.0,0.0,0.4851
649,0.0,0.0,0.0,0.0,0.0,0.4844
650,0.0,0.0,0.0,0.0,0.0,0.4667
651,0.0,0.0,0.0,0.0,0.0,0.4299
652,0.0,0.0,0.0,0.0,0.0,0.419
653,0.0,0.0,0.0,0.0,0.0,0.4082
654,0.0,0.0,0.0,0.0,0.0,0.4049
655,0.0,0.0,0.0,0.0,0.0,0.4103
656,0.0,0.0,0.0,0.0,0.0,0.4541
657,0.0,0.0,0.0,0.0,0.0,0.4808
658,0.0,0.0,0.0,0.0,0.0,0.4901
659,0.0,0.0,0.0,0.0,0.0,0.5198
660,0.0,0.0,0.0,0.0,0.0,0.5397
661,0.0,0.0,0.0,0.0,0.0,0.5585
662,0.0,0.0,0.0,0.0,0.0,0.5406
663,0.0,0.0,0.0,0.0,0.0,0.5178
664,0.0,0.0,0.0,0.0,0.0,0.5191
665,0.0,0.0,0.0,0.0,0.0,0.5018
666,0.0,0.0,0.0,0.0,0.0,0.4633
667,0.0,0.0,0.0,0.0,0.0,0.44380000000000003
668,0.0,0.0,0.0,0.0,0.0,0.4359
669,0.0,0.0,0.0,0.0,0.0,0.4109
670,0.0,0.0,0.0,0.0,0.0,0.3796
671,0.0,0.0,0.0,0.0,0.0,0.3587
672,0.0,0.0,0.0,0.0,0.0,0.3554
673,0.0,0.0,0.0,0.0,0.0,0.3475
674,0.0,0.0,0.0,0.0,0.0,0.3308
675,0.0,0.0,0.0,0.0,0.0,0.321
676,0.0,0.0,0.0,0.0,0.0,0.3013
677,0.0,0.0,0.0,0.0,0.0,0.2713
678,0.0,0.0,0.0,0.0,0.0,0.2354
679,0.0,0.0,0.0,0.0,0.0,0.1883
680,0.0,0.0,0.0,0.0,0.0,0.1844
681,0.0,0.0,0.0,0.0,0.0,0.1699
682,0.0,0.0,0.0,0.0,0.0,0.158
683,0.0,0.0,0.0,0.0,0.0,0.1572
684,0.0,0.0,0.0,0.0,0.0,0.1574
685,0.0,0.0,0.0,0.0,0.0,0.162
686,0.0,0.0,0.0,0.0,0.0,0.1614
687,0.0,0.0,0.0,0.0,0.0,0.1619
688,0.0,0.0,0.0,0.0,0.0,0.1886
689,0.0,0.0,0.0,0.0,0.0,0.2048
690,0.0,0.0,0.0,0.0,0.0,0.2013
691,0.0,0.0,0.0,0.0,0.0,0.1961
692,0.0,0.0,0.0,0.0,0.0,0.1888
693,0.0,0.0,0.0,0.0,0.0,0.1569
694,0.0,0.0,0.0,0.0,0.0,0.1165
695,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
696,0.0,0.0,0.0,0.0,0.0,0.0775
697,0.0,0.0,0.0,0.0,0.0,0.0784
698,0.0,0.0,0.0,0.0,0.0,0.0875
699,0.0,0.0,0.0,0.0,0.0,0.1
700,0.0,0.0,0.0,0.0,0.0,0.1073
701,0.0,0.0,0.0,0.0,0.0,0.1135
702,0.0,0.0,0.0,0.0,0.0,0.1222
703,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
704,0.0,0.0,0.0,0.0,0.0,0.1287
705,0.0,0.0,0.0,0.0,0.0,0.1225
706,0.0,0.0,0.0,0.0,0.0,0.1173
707,0.0,0.0,0.0,0.0,0.0,0.1251
708,0.0,0.0,0.0,0.0,0.0,0.1391
709,0.0,0.0,0.0,0.0,0.0,0.1564
710,0.0,0.0,0.0,0.0,0.0,0.1661
711,0.0,0.0,0.0,0.0,0.0,0.1672
712,0.0,0.0,0.0,0.0,0.0,0.1862
713,0.0,0.0,0.0,0.0,0.0,0.1959
714,0.0,0.0,0.0,0.0,0.0,0.1973
715,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
716,0.0,0.0,0.0,0.0,0.0,0.1664
717,0.0,0.0,0.0,0.0,0.0,0.142
718,0.0,0.0,0.0,0.0,0.0,0.1189
719,0.0,0.0,0.0,0.0,0.0,0.0966
720,0.0,0.0,0.0,0.0,0.0,0.0769
721,0.0,0.0,0.0,0.0,0.0,0.0604
722,0.0,0.0,0.0,0.0,0.0,0.048
723,0.0,0.0,0.0,0.0,0.0,0.0418
724,0.0,0.0,0.0,0.0,0.0,0.0352
725,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
726,0.0,0.0,0.0,0.0,0.0,0.0231
727,0.0,0.0,0.0,0.0,0.0,0.0158
728,0.0,0.0,0.0,0.0,0.0,0.0091
729,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
730,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
731,0.0,0.0,0.0,0.0,0.0,0.0164
732,0.0,0.0,0.0,0.0,0.0,0.0275
733,0.0,0.0,0.0,0.0,0.0,0.0366
734,0.0,0.0,0.0,0.0,0.0,0.0434
735,0.0,0.0,0.0,0.0,0.0,0.0567
736,0.0,0.0,0.0,0.0,0.0,0.0807
737,0.0,0.0,0.0,0.0,0.0,0.1055
738,0.0,0.0,0.0,0.0,0.0,0.1297
739,0.0,0.0,0.0,0.0,0.0,0.1465
740,0.0,0.0,0.0,0.0,0.0,0.1707
741,0.0,0.0,0.0,0.0,0.0,0.2151
742,0.0,0.0,0.0,0.0,0.0,0.2622
743,0.0,0.0,0.0,0.0,0.0,0.303
744,0.0,0.0,0.0,0.0,0.0,0.35100000000000003
745,0.0,0.0,0.0,0.0,0.0,0.3979
746,0.0,0.0,0.0,0.0,0.0,0.4379
747,0.0,0.0,0.0,0.0,0.0,0.4879
748,0.0,0.0,0.0,0.0,0.0,0.4898
749,0.0,0.0,0.0,0.0,0.0,0.4953
750,0.0,0.0,0.0,0.0,0.0,0.4811
751,0.0,0.0,0.0,0.0,0.0,0.43
752,0.0,0.0,0.0,0.0,0.0,0.42100000000000004
753,0.0,0.0,0.0,0.0,0.0,0.3943
754,0.0,0.0,0.0,0.0,0.0,0.375
755,0.0,0.0,0.0,0.0,0.0,0.3659
756,0.0,0.0,0.0,0.0,0.0,0.3909
757,0.0,0.0,0.0,0.0,0.0,0.4256
758,0.0,0.0,0.0,0.0,0.0,0.4256
759,0.0,0.0,0.0,0.0,0.0,0.3312
760,0.0,0.0,0.0,0.0,0.0,0.2767
761,0.0,0.0,0.0,0.0,0.0,0.2923
762,0.0,0.0,0.0,0.0,0.0,0.2945
763,0.0,0.0,0.0,0.0,0.0,0.2567
764,0.0,0.0,0.0,0.0,0.0,0.2251
765,0.0,0.0,0.0,0.0,0.0,0.198
766,0.0,0.0,0.0,0.0,0.0,0.1728
767,0.0,0.0,0.0,0.0,0.0,0.1686
768,0.0,0.0,0.0,0.0,0.0,0.1852
769,0.0,0.0,0.0,0.0,0.0,0.2185
770,0.0,0.0,0.0,0.0,0.0,0.2485
771,0.0,0.0,0.0,0.0,0.0,0.2715
772,0.0,0.0,0.0,0.0,0.0,0.2948
773,0.0,0.0,0.0,0.0,0.0,0.32
774,0.0,0.0,0.0,0.0,0.0,0.3453
775,0.0,0.0,0.0,0.0,0.0,0.3551
776,0.0,0.0,0.0,0.0,0.0,0.3961
777,0.0,0.0,0.0,0.0,0.0,0.46779999999999994
778,0.0,0.0,0.0,0.0,0.0,0.5539999999999999
779,0.0,0.0,0.0,0.0,0.0,0.6201
780,0.0,0.0,0.0,0.0,0.0,0.6731
781,0.0,0.0,0.0,0.0,0.0,0.6759999999999999
782,0.0,0.0,0.0,0.0,0.0,0.6454
783,0.0,0.0,0.0,0.0,0.0,0.6189
784,0.0,0.0,0.0,0.0,0.0,0.6057
785,0.0,0.0,0.0,0.0,0.0,0.5722
786,0.0,0.0,0.0,0.0,0.0,0.5546
787,0.0,0.0,0.0,0.0,0.0,0.5361
788,0.0,0.0,0.0,0.0,0.0,0.506
789,0.0,0.0,0.0,0.0,0.0,0.5071
790,0.0,0.0,0.0,0.0,0.0,0.5032
791,0.0,0.0,0.0,0.0,0.0,0.4797
792,0.0,0.0,0.0,0.0,0.0,0.4826
793,0.0,0.0,0.0,0.0,0.0,0.5313
794,0.0,0.0,0.0,0.0,0.0,0.5188
795,0.0,0.0,0.0,0.0,0.0,0.4425
796,0.0,0.0,0.0,0.0,0.0,0.3786
797,0.0,0.0,0.0,0.0,0.0,0.3445
798,0.0,0.0,0.0,0.0,0.0,0.3281
799,0.0,0.0,0.0,0.0,0.0,0.2762
800,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
801,0.0,0.0,0.0,0.0,0.0,0.2397
802,0.0,0.0,0.0,0.0,0.0,0.2675
803,0.0,0.0,0.0,0.0,0.0,0.26809999999999995
804,0.0,0.0,0.0,0.0,0.0,0.25
805,0.0,0.0,0.0,0.0,0.0,0.2369
806,0.0,0.0,0.0,0.0,0.0,0.2122
807,0.0,0.0,0.0,0.0,0.0,0.2247
808,0.0,0.0,0.0,0.0,0.0,0.2721
809,0.0,0.0,0.0,0.0,0.0,0.2914
810,0.0,0.0,0.0,0.0,0.0,0.3112
811,0.0,0.0,0.0,0.0,0.0,0.344
812,0.0,0.0,0.0,0.0,0.0,0.3981
813,0.0,0.0,0.0,0.0,0.0,0.4112
814,0.0,0.0,0.0,0.0,0.0,0.4443
815,0.0,0.0,0.0,0.0,0.0,0.5016
816,0.0,0.0,0.0,0.0,0.0,0.5455
817,0.0,0.0,0.0,0.0,0.0,0.5641
818,0.0,0.0,0.0,0.0,0.0,0.5596
819,0.0,0.0,0.0,0.0,0.0,0.5275
820,0.0,0.0,0.0,0.0,0.0,0.4891
821,0.0,0.0,0.0,0.0,0.0,0.4443
822,0.0,0.0,0.0,0.0,0.0,0.4412
823,0.0,0.0,0.0,0.0,0.0,0.4561
824,0.0,0.0,0.0,0.0,0.0,0.5044
825,0.0,0.0,0.0,0.0,0.0,0.4903
826,0.0,0.0,0.0,0.0,0.0,0.4663
827,0.0,0.0,0.0,0.0,0.0,0.4478
828,0.0,0.0,0.0,0.0,0.0,0.4209
829,0.0,0.0,0.0,0.0,0.0,0.3843
830,0.0,0.0,0.0,0.0,0.0,0.3256
831,0.0,0.0,0.0,0.0,0.0,0.2236
832,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
833,0.0,0.0,0.0,0.0,0.0,0.1464
834,0.0,0.0,0.0,0.0,0.0,0.1338
835,0.0,0.0,0.0,0.0,0.0,0.1244
836,0.0,0.0,0.0,0.0,0.0,0.1142
837,0.0,0.0,0.0,0.0,0.0,0.1032
838,0.0,0.0,0.0,0.0,0.0,0.0975
839,0.0,0.0,0.0,0.0,0.0,0.0967
840,0.0,0.0,0.0,0.0,0.0,0.0983
841,0.0,0.0,0.0,0.0,0.0,0.1012
842,0.0,0.0,0.0,0.0,0.0,0.1028
843,0.0,0.0,0.0,0.0,0.0,0.1042
844,0.0,0.0,0.0,0.0,0.0,0.1101
845,0.0,0.0,0.0,0.0,0.0,0.1191
846,0.0,0.0,0.0,0.0,0.0,0.1265
847,0.0,0.0,0.0,0.0,0.0,0.1181
848,0.0,0.0,0.0,0.0,0.0,0.1222
849,0.0,0.0,0.0,0.0,0.0,0.1689
850,0.0,0.0,0.0,0.0,0.0,0.2172
851,0.0,0.0,0.0,0.0,0.0,0.2592
852,0.0,0.0,0.0,0.0,0.0,0.2834
853,0.0,0.0,0.0,0.0,0.0,0.289
854,0.0,0.0,0.0,0.0,0.0,0.2625
855,0.0,0.0,0.0,0.0,0.0,0.2187
856,0.0,0.0,0.0,0.0,0.0,0.2128
857,0.0,0.0,0.0,0.0,0.0,0.2146
858,0.0,0.0,0.0,0.0,0.0,0.2274
859,0.0,0.0,0.0,0.0,0.0,0.2412
860,0.0,0.0,0.0,0.0,0.0,0.2578
861,0.0,0.0,0.0,0.0,0.0,0.30619999999999997
862,0.0,0.0,0.0,0.0,0.0,0.3816
863,0.0,0.0,0.0,0.0,0.0,0.4413
864,0.0,0.0,0.0,0.0,0.0,0.4596
865,0.0,0.0,0.0,0.0,0.0,0.4471
866,0.0,0.0,0.0,0.0,0.0,0.4101
867,0.0,0.0,0.0,0.0,0.0,0.3368
868,0.0,0.0,0.0,0.0,0.0,0.2838
869,0.0,0.0,0.0,0.0,0.0,0.2427
870,0.0,0.0,0.0,0.0,0.0,0.2161
871,0.0,0.0,0.0,0.0,0.0,0.2024
872,0.0,0.0,0.0,0.0,0.0,0.2663
873,0.0,0.0,0.0,0.0,0.0,0.3257
874,0.0,0.0,0.0,0.0,0.0,0.3544
875,0.0,0.0,0.0,0.0,0.0,0.35
876,0.0,0.0,0.0,0.0,0.0,0.3176
877,0.0,0.0,0.0,0.0,0.0,0.2924999999999999
878,0.0,0.0,0.0,0.0,0.0,0.2586
879,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
880,0.0,0.0,0.0,0.0,0.0,0.1645
881,0.0,0.0,0.0,0.0,0.0,0.188
882,0.0,0.0,0.0,0.0,0.0,0.2397
883,0.0,0.0,0.0,0.0,0.0,0.2876
884,0.0,0.0,0.0,0.0,0.0,0.3247
885,0.0,0.0,0.0,0.0,0.0,0.359
886,0.0,0.0,0.0,0.0,0.0,0.3869
887,0.0,0.0,0.0,0.0,0.0,0.4038
888,0.0,0.0,0.0,0.0,0.0,0.4173
889,0.0,0.0,0.0,0.0,0.0,0.4527
890,0.0,0.0,0.0,0.0,0.0,0.4764
891,0.0,0.0,0.0,0.0,0.0,0.4719
892,0.0,0.0,0.0,0.0,0.0,0.4419
893,0.0,0.0,0.0,0.0,0.0,0.3959
894,0.0,0.0,0.0,0.0,0.0,0.3371
895,0.0,0.0,0.0,0.0,0.0,0.295
896,0.0,0.0,0.0,0.0,0.0,0.3468
897,0.0,0.0,0.0,0.0,0.0,0.4292
898,0.0,0.0,0.0,0.0,0.0,0.4811
899,0.0,0.0,0.0,0.0,0.0,0.46
900,0.0,0.0,0.0,0.0,0.0,0.3965
901,0.0,0.0,0.0,0.0,0.0,0.3696
902,0.0,0.0,0.0,0.0,0.0,0.3966
903,0.0,0.0,0.0,0.0,0.0,0.3984
904,0.0,0.0,0.0,0.0,0.0,0.405
905,0.0,0.0,0.0,0.0,0.0,0.4527
906,0.0,0.0,0.0,0.0,0.0,0.4813
907,0.0,0.0,0.0,0.0,0.0,0.4956
908,0.0,0.0,0.0,0.0,0.0,0.5076
909,0.0,0.0,0.0,0.0,0.0,0.5268
910,0.0,0.0,0.0,0.0,0.0,0.5727999999999999
911,0.0,0.0,0.0,0.0,0.0,0.643
912,0.0,0.0,0.0,0.0,0.0,0.6787
913,0.0,0.0,0.0,0.0,0.0,0.7021
914,0.0,0.0,0.0,0.0,0.0,0.6728
915,0.0,0.0,0.0,0.0,0.0,0.6398
916,0.0,0.0,0.0,0.0,0.0,0.5908
917,0.0,0.0,0.0,0.0,0.0,0.5532
918,0.0,0.0,0.0,0.0,0.0,0.5152
919,0.0,0.0,0.0,0.0,0.0,0.5089
920,0.0,0.0,0.0,0.0,0.0,0.5419
921,0.0,0.0,0.0,0.0,0.0,0.5404
922,0.0,0.0,0.0,0.0,0.0,0.5376
923,0.0,0.0,0.0,0.0,0.0,0.5315
924,0.0,0.0,0.0,0.0,0.0,0.5012
925,0.0,0.0,0.0,0.0,0.0,0.45559999999999995
926,0.0,0.0,0.0,0.0,0.0,0.3977
927,0.0,0.0,0.0,0.0,0.0,0.3183
928,0.0,0.0,0.0,0.0,0.0,0.2938
929,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
930,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
931,0.0,0.0,0.0,0.0,0.0,0.364
932,0.0,0.0,0.0,0.0,0.0,0.409
933,0.0,0.0,0.0,0.0,0.0,0.4235999999999999
934,0.0,0.0,0.0,0.0,0.0,0.4451
935,0.0,0.0,0.0,0.0,0.0,0.4768
936,0.0,0.0,0.0,0.0,0.0,0.4927
937,0.0,0.0,0.0,0.0,0.0,0.506
938,0.0,0.0,0.0,0.0,0.0,0.5039
939,0.0,0.0,0.0,0.0,0.0,0.4729
940,0.0,0.0,0.0,0.0,0.0,0.4648
941,0.0,0.0,0.0,0.0,0.0,0.4604
942,0.0,0.0,0.0,0.0,0.0,0.4467
943,0.0,0.0,0.0,0.0,0.0,0.4496
944,0.0,0.0,0.0,0.0,0.0,0.5534
945,0.0,0.0,0.0,0.0,0.0,0.6047999999999999
946,0.0,0.0,0.0,0.0,0.0,0.5974
947,0.0,0.0,0.0,0.0,0.0,0.5909
948,0.0,0.0,0.0,0.0,0.0,0.5915
949,0.0,0.0,0.0,0.0,0.0,0.5763
950,0.0,0.0,0.0,0.0,0.0,0.5283
951,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
952,0.0,0.0,0.0,0.0,0.0,0.3792
953,0.0,0.0,0.0,0.0,0.0,0.3601
954,0.0,0.0,0.0,0.0,0.0,0.3431
955,0.0,0.0,0.0,0.0,0.0,0.3178
956,0.0,0.0,0.0,0.0,0.0,0.297
957,0.0,0.0,0.0,0.0,0.0,0.2884
958,0.0,0.0,0.0,0.0,0.0,0.2700000000000001
959,0.0,0.0,0.0,0.0,0.0,0.254
960,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
961,0.0,0.0,0.0,0.0,0.0,0.2063
962,0.0,0.0,0.0,0.0,0.0,0.1806
963,0.0,0.0,0.0,0.0,0.0,0.1648
964,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
965,0.0,0.0,0.0,0.0,0.0,0.1947
966,0.0,0.0,0.0,0.0,0.0,0.2166
967,0.0,0.0,0.0,0.0,0.0,0.2308
968,0.0,0.0,0.0,0.0,0.0,0.2994
969,0.0,0.0,0.0,0.0,0.0,0.3726
970,0.0,0.0,0.0,0.0,0.0,0.4235999999999999
971,0.0,0.0,0.0,0.0,0.0,0.4818
972,0.0,0.0,0.0,0.0,0.0,0.5117
973,0.0,0.0,0.0,0.0,0.0,0.5105
974,0.0,0.0,0.0,0.0,0.0,0.4759
975,0.0,0.0,0.0,0.0,0.0,0.4212
976,0.0,0.0,0.0,0.0,0.0,0.4207
977,0.0,0.0,0.0,0.0,0.0,0.4375
978,0.0,0.0,0.0,0.0,0.0,0.4591
979,0.0,0.0,0.0,0.0,0.0,0.4846
980,0.0,0.0,0.0,0.0,0.0,0.5059
981,0.0,0.0,0.0,0.0,0.0,0.5109
982,0.0,0.0,0.0,0.0,0.0,0.516
983,0.0,0.0,0.0,0.0,0.0,0.5145
984,0.0,0.0,0.0,0.0,0.0,0.4963
985,0.0,0.0,0.0,0.0,0.0,0.4623
986,0.0,0.0,0.0,0.0,0.0,0.4270000000000001
987,0.0,0.0,0.0,0.0,0.0,0.4407
988,0.0,0.0,0.0,0.0,0.0,0.4629
989,0.0,0.0,0.0,0.0,0.0,0.47580000000000006
990,0.0,0.0,0.0,0.0,0.0,0.4849
991,0.0,0.0,0.0,0.0,0.0,0.5835
992,0.0,0.0,0.0,0.0,0.0,0.732
993,0.0,0.0,0.0,0.0,0.0,0.8011
994,0.0,0.0,0.0,0.0,0.0,0.8148
995,0.0,0.0,0.0,0.0,0.0,0.8093
996,0.0,0.0,0.0,0.0,0.0,0.7907999999999998
997,0.0,0.0,0.0,0.0,0.0,0.7714
998,0.0,0.0,0.0,0.0,0.0,0.7552
999,0.0,0.0,0.0,0.0,0.0,0.7403
1000,0.0,0.0,0.0,0.0,0.0,0.7261
1001,0.0,0.0,0.0,0.0,0.0,0.7532
1002,0.0,0.0,0.0,0.0,0.0,0.77
1003,0.0,0.0,0.0,0.0,0.0,0.7943
1004,0.0,0.0,0.0,0.0,0.0,0.7976
1005,0.0,0.0,0.0,0.0,0.0,0.7888
1006,0.0,0.0,0.0,0.0,0.0,0.7688
1007,0.0,0.0,0.0,0.0,0.0,0.7453
1008,0.0,0.0,0.0,0.0,0.0,0.7206
1009,0.0,0.0,0.0,0.0,0.0,0.6983
1010,0.0,0.0,0.0,0.0,0.0,0.6887
1011,0.0,0.0,0.0,0.0,0.0,0.6873
1012,0.0,0.0,0.0,0.0,0.0,0.6579999999999999
1013,0.0,0.0,0.0,0.0,0.0,0.6031
1014,0.0,0.0,0.0,0.0,0.0,0.5533
1015,0.0,0.0,0.0,0.0,0.0,0.5739
1016,0.0,0.0,0.0,0.0,0.0,0.6697
1017,0.0,0.0,0.0,0.0,0.0,0.6967
1018,0.0,0.0,0.0,0.0,0.0,0.7003
1019,0.0,0.0,0.0,0.0,0.0,0.6913
1020,0.0,0.0,0.0,0.0,0.0,0.6623
