,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
512,0.0,0.0,0.0,0.0,0.0,0.3775
513,0.0,0.0,0.0,0.0,0.0,0.48190000000000005
514,0.0,0.0,0.0,0.0,0.0,0.5391
515,0.0,0.0,0.0,0.0,0.0,0.5445
516,0.0,0.0,0.0,0.0,0.0,0.5221
517,0.0,0.0,0.0,0.0,0.0,0.5072
518,0.0,0.0,0.0,0.0,0.0,0.4971
519,0.0,0.0,0.0,0.0,0.0,0.47
520,0.0,0.0,0.0,0.0,0.0,0.4555
521,0.0,0.0,0.0,0.0,0.0,0.4221
522,0.0,0.0,0.0,0.0,0.0,0.4092
523,0.0,0.0,0.0,0.0,0.0,0.3968
524,0.0,0.0,0.0,0.0,0.0,0.37709999999999994
525,0.0,0.0,0.0,0.0,0.0,0.3416
526,0.0,0.0,0.0,0.0,0.0,0.2914
527,0.0,0.0,0.0,0.0,0.0,0.2506
528,0.0,0.0,0.0,0.0,0.0,0.2135
529,0.0,0.0,0.0,0.0,0.0,0.1841
530,0.0,0.0,0.0,0.0,0.0,0.161
531,0.0,0.0,0.0,0.0,0.0,0.1454
532,0.0,0.0,0.0,0.0,0.0,0.1344
533,0.0,0.0,0.0,0.0,0.0,0.1257
534,0.0,0.0,0.0,0.0,0.0,0.1201
535,0.0,0.0,0.0,0.0,0.0,0.0997
536,0.0,0.0,0.0,0.0,0.0,0.095
537,0.0,0.0,0.0,0.0,0.0,0.0886
538,0.0,0.0,0.0,0.0,0.0,0.0765
539,0.0,0.0,0.0,0.0,0.0,0.0702
540,0.0,0.0,0.0,0.0,0.0,0.067
541,0.0,0.0,0.0,0.0,0.0,0.0637
542,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
543,0.0,0.0,0.0,0.0,0.0,0.0637
544,0.0,0.0,0.0,0.0,0.0,0.0717
545,0.0,0.0,0.0,0.0,0.0,0.0753
546,0.0,0.0,0.0,0.0,0.0,0.0783
547,0.0,0.0,0.0,0.0,0.0,0.0808
548,0.0,0.0,0.0,0.0,0.0,0.0855
549,0.0,0.0,0.0,0.0,0.0,0.099
550,0.0,0.0,0.0,0.0,0.0,0.1198
551,0.0,0.0,0.0,0.0,0.0,0.1395
552,0.0,0.0,0.0,0.0,0.0,0.1578
553,0.0,0.0,0.0,0.0,0.0,0.1731
554,0.0,0.0,0.0,0.0,0.0,0.182
555,0.0,0.0,0.0,0.0,0.0,0.1803
556,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
557,0.0,0.0,0.0,0.0,0.0,0.1557
558,0.0,0.0,0.0,0.0,0.0,0.1375
559,0.0,0.0,0.0,0.0,0.0,0.1136
560,0.0,0.0,0.0,0.0,0.0,0.1181
561,0.0,0.0,0.0,0.0,0.0,0.1162
562,0.0,0.0,0.0,0.0,0.0,0.1112
563,0.0,0.0,0.0,0.0,0.0,0.1074
564,0.0,0.0,0.0,0.0,0.0,0.0994
565,0.0,0.0,0.0,0.0,0.0,0.0863
566,0.0,0.0,0.0,0.0,0.0,0.0698
567,0.0,0.0,0.0,0.0,0.0,0.0609
568,0.0,0.0,0.0,0.0,0.0,0.0624
569,0.0,0.0,0.0,0.0,0.0,0.0641
570,0.0,0.0,0.0,0.0,0.0,0.0659
571,0.0,0.0,0.0,0.0,0.0,0.0664
572,0.0,0.0,0.0,0.0,0.0,0.0653
573,0.0,0.0,0.0,0.0,0.0,0.0662
574,0.0,0.0,0.0,0.0,0.0,0.0711
575,0.0,0.0,0.0,0.0,0.0,0.0727
576,0.0,0.0,0.0,0.0,0.0,0.0702
577,0.0,0.0,0.0,0.0,0.0,0.065
578,0.0,0.0,0.0,0.0,0.0,0.0589
579,0.0,0.0,0.0,0.0,0.0,0.0635
580,0.0,0.0,0.0,0.0,0.0,0.0778
581,0.0,0.0,0.0,0.0,0.0,0.0929
582,0.0,0.0,0.0,0.0,0.0,0.1056
583,0.0,0.0,0.0,0.0,0.0,0.0964
584,0.0,0.0,0.0,0.0,0.0,0.0859
585,0.0,0.0,0.0,0.0,0.0,0.0751
586,0.0,0.0,0.0,0.0,0.0,0.0624
587,0.0,0.0,0.0,0.0,0.0,0.0554
588,0.0,0.0,0.0,0.0,0.0,0.0594
589,0.0,0.0,0.0,0.0,0.0,0.075
590,0.0,0.0,0.0,0.0,0.0,0.0886
591,0.0,0.0,0.0,0.0,0.0,0.0906
592,0.0,0.0,0.0,0.0,0.0,0.0896
593,0.0,0.0,0.0,0.0,0.0,0.0878
594,0.0,0.0,0.0,0.0,0.0,0.0845
595,0.0,0.0,0.0,0.0,0.0,0.0812
596,0.0,0.0,0.0,0.0,0.0,0.0806
597,0.0,0.0,0.0,0.0,0.0,0.0807
598,0.0,0.0,0.0,0.0,0.0,0.0835
599,0.0,0.0,0.0,0.0,0.0,0.083
600,0.0,0.0,0.0,0.0,0.0,0.0701
601,0.0,0.0,0.0,0.0,0.0,0.0532
602,0.0,0.0,0.0,0.0,0.0,0.0451
603,0.0,0.0,0.0,0.0,0.0,0.0434
604,0.0,0.0,0.0,0.0,0.0,0.0379
605,0.0,0.0,0.0,0.0,0.0,0.0343
606,0.0,0.0,0.0,0.0,0.0,0.0373
607,0.0,0.0,0.0,0.0,0.0,0.0414
608,0.0,0.0,0.0,0.0,0.0,0.0444
609,0.0,0.0,0.0,0.0,0.0,0.0451
610,0.0,0.0,0.0,0.0,0.0,0.0436
611,0.0,0.0,0.0,0.0,0.0,0.0437
612,0.0,0.0,0.0,0.0,0.0,0.0475
613,0.0,0.0,0.0,0.0,0.0,0.0553
614,0.0,0.0,0.0,0.0,0.0,0.0631
615,0.0,0.0,0.0,0.0,0.0,0.0683
616,0.0,0.0,0.0,0.0,0.0,0.0732
617,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
618,0.0,0.0,0.0,0.0,0.0,0.0764
619,0.0,0.0,0.0,0.0,0.0,0.08
620,0.0,0.0,0.0,0.0,0.0,0.081
621,0.0,0.0,0.0,0.0,0.0,0.0799
622,0.0,0.0,0.0,0.0,0.0,0.0806
623,0.0,0.0,0.0,0.0,0.0,0.0881
624,0.0,0.0,0.0,0.0,0.0,0.1027
625,0.0,0.0,0.0,0.0,0.0,0.1204
626,0.0,0.0,0.0,0.0,0.0,0.1284
627,0.0,0.0,0.0,0.0,0.0,0.1286
628,0.0,0.0,0.0,0.0,0.0,0.1222
629,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
630,0.0,0.0,0.0,0.0,0.0,0.0892
631,0.0,0.0,0.0,0.0,0.0,0.0863
632,0.0,0.0,0.0,0.0,0.0,0.1043
633,0.0,0.0,0.0,0.0,0.0,0.1149
634,0.0,0.0,0.0,0.0,0.0,0.1013
635,0.0,0.0,0.0,0.0,0.0,0.087
636,0.0,0.0,0.0,0.0,0.0,0.0739
637,0.0,0.0,0.0,0.0,0.0,0.0642
638,0.0,0.0,0.0,0.0,0.0,0.0543
639,0.0,0.0,0.0,0.0,0.0,0.0482
640,0.0,0.0,0.0,0.0,0.0,0.0473
641,0.0,0.0,0.0,0.0,0.0,0.048
642,0.0,0.0,0.0,0.0,0.0,0.0558
643,0.0,0.0,0.0,0.0,0.0,0.0652
644,0.0,0.0,0.0,0.0,0.0,0.0715
645,0.0,0.0,0.0,0.0,0.0,0.0711
646,0.0,0.0,0.0,0.0,0.0,0.0677
647,0.0,0.0,0.0,0.0,0.0,0.0644
648,0.0,0.0,0.0,0.0,0.0,0.0669
649,0.0,0.0,0.0,0.0,0.0,0.0746
650,0.0,0.0,0.0,0.0,0.0,0.0818
651,0.0,0.0,0.0,0.0,0.0,0.084
652,0.0,0.0,0.0,0.0,0.0,0.0831
653,0.0,0.0,0.0,0.0,0.0,0.0785
654,0.0,0.0,0.0,0.0,0.0,0.0713
655,0.0,0.0,0.0,0.0,0.0,0.0561
656,0.0,0.0,0.0,0.0,0.0,0.0471
657,0.0,0.0,0.0,0.0,0.0,0.0544
658,0.0,0.0,0.0,0.0,0.0,0.0762
659,0.0,0.0,0.0,0.0,0.0,0.1054
660,0.0,0.0,0.0,0.0,0.0,0.1281
661,0.0,0.0,0.0,0.0,0.0,0.1359
662,0.0,0.0,0.0,0.0,0.0,0.1293
663,0.0,0.0,0.0,0.0,0.0,0.1171
664,0.0,0.0,0.0,0.0,0.0,0.1154
665,0.0,0.0,0.0,0.0,0.0,0.1087
666,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
667,0.0,0.0,0.0,0.0,0.0,0.086
668,0.0,0.0,0.0,0.0,0.0,0.0757
669,0.0,0.0,0.0,0.0,0.0,0.0733
670,0.0,0.0,0.0,0.0,0.0,0.0771
671,0.0,0.0,0.0,0.0,0.0,0.0823
672,0.0,0.0,0.0,0.0,0.0,0.0922
673,0.0,0.0,0.0,0.0,0.0,0.1063
674,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
675,0.0,0.0,0.0,0.0,0.0,0.1241
676,0.0,0.0,0.0,0.0,0.0,0.1182
677,0.0,0.0,0.0,0.0,0.0,0.1091
678,0.0,0.0,0.0,0.0,0.0,0.0953
679,0.0,0.0,0.0,0.0,0.0,0.0821
680,0.0,0.0,0.0,0.0,0.0,0.0809
681,0.0,0.0,0.0,0.0,0.0,0.0748
682,0.0,0.0,0.0,0.0,0.0,0.0683
683,0.0,0.0,0.0,0.0,0.0,0.0627
684,0.0,0.0,0.0,0.0,0.0,0.0589
685,0.0,0.0,0.0,0.0,0.0,0.0601
686,0.0,0.0,0.0,0.0,0.0,0.0654
687,0.0,0.0,0.0,0.0,0.0,0.0726
688,0.0,0.0,0.0,0.0,0.0,0.0786
689,0.0,0.0,0.0,0.0,0.0,0.0789
690,0.0,0.0,0.0,0.0,0.0,0.0806
691,0.0,0.0,0.0,0.0,0.0,0.083
692,0.0,0.0,0.0,0.0,0.0,0.0846
693,0.0,0.0,0.0,0.0,0.0,0.0932
694,0.0,0.0,0.0,0.0,0.0,0.1106
695,0.0,0.0,0.0,0.0,0.0,0.1349
696,0.0,0.0,0.0,0.0,0.0,0.1658
697,0.0,0.0,0.0,0.0,0.0,0.1987
698,0.0,0.0,0.0,0.0,0.0,0.2254
699,0.0,0.0,0.0,0.0,0.0,0.2442
700,0.0,0.0,0.0,0.0,0.0,0.2473
701,0.0,0.0,0.0,0.0,0.0,0.2527
702,0.0,0.0,0.0,0.0,0.0,0.2628
703,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
704,0.0,0.0,0.0,0.0,0.0,0.4061
705,0.0,0.0,0.0,0.0,0.0,0.5011
706,0.0,0.0,0.0,0.0,0.0,0.5248
707,0.0,0.0,0.0,0.0,0.0,0.5378
708,0.0,0.0,0.0,0.0,0.0,0.5459
709,0.0,0.0,0.0,0.0,0.0,0.5422999999999999
710,0.0,0.0,0.0,0.0,0.0,0.4844
711,0.0,0.0,0.0,0.0,0.0,0.3833
712,0.0,0.0,0.0,0.0,0.0,0.3417
713,0.0,0.0,0.0,0.0,0.0,0.327
714,0.0,0.0,0.0,0.0,0.0,0.3319
715,0.0,0.0,0.0,0.0,0.0,0.3496
716,0.0,0.0,0.0,0.0,0.0,0.3763
717,0.0,0.0,0.0,0.0,0.0,0.4077
718,0.0,0.0,0.0,0.0,0.0,0.4202
719,0.0,0.0,0.0,0.0,0.0,0.4135
720,0.0,0.0,0.0,0.0,0.0,0.4502
721,0.0,0.0,0.0,0.0,0.0,0.5111
722,0.0,0.0,0.0,0.0,0.0,0.5533
723,0.0,0.0,0.0,0.0,0.0,0.5803
724,0.0,0.0,0.0,0.0,0.0,0.6076
725,0.0,0.0,0.0,0.0,0.0,0.6186
726,0.0,0.0,0.0,0.0,0.0,0.6357
727,0.0,0.0,0.0,0.0,0.0,0.7157
728,0.0,0.0,0.0,0.0,0.0,0.8237
729,0.0,0.0,0.0,0.0,0.0,0.8971
730,0.0,0.0,0.0,0.0,0.0,0.9448
731,0.0,0.0,0.0,0.0,0.0,0.9629
732,0.0,0.0,0.0,0.0,0.0,0.9634
733,0.0,0.0,0.0,0.0,0.0,0.9579
734,0.0,0.0,0.0,0.0,0.0,0.9488
735,0.0,0.0,0.0,0.0,0.0,0.9297
736,0.0,0.0,0.0,0.0,0.0,0.885
737,0.0,0.0,0.0,0.0,0.0,0.8290000000000001
738,0.0,0.0,0.0,0.0,0.0,0.7711
739,0.0,0.0,0.0,0.0,0.0,0.7059
740,0.0,0.0,0.0,0.0,0.0,0.6467000000000002
741,0.0,0.0,0.0,0.0,0.0,0.6145
742,0.0,0.0,0.0,0.0,0.0,0.6085
743,0.0,0.0,0.0,0.0,0.0,0.6022
744,0.0,0.0,0.0,0.0,0.0,0.5849999999999999
745,0.0,0.0,0.0,0.0,0.0,0.5468
746,0.0,0.0,0.0,0.0,0.0,0.4853
747,0.0,0.0,0.0,0.0,0.0,0.3916
748,0.0,0.0,0.0,0.0,0.0,0.3086
749,0.0,0.0,0.0,0.0,0.0,0.245
750,0.0,0.0,0.0,0.0,0.0,0.2059
751,0.0,0.0,0.0,0.0,0.0,0.1816
752,0.0,0.0,0.0,0.0,0.0,0.2396
753,0.0,0.0,0.0,0.0,0.0,0.2544
754,0.0,0.0,0.0,0.0,0.0,0.2548
755,0.0,0.0,0.0,0.0,0.0,0.2646
756,0.0,0.0,0.0,0.0,0.0,0.2696
757,0.0,0.0,0.0,0.0,0.0,0.2584
758,0.0,0.0,0.0,0.0,0.0,0.2262
759,0.0,0.0,0.0,0.0,0.0,0.1636
760,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
761,0.0,0.0,0.0,0.0,0.0,0.0876
762,0.0,0.0,0.0,0.0,0.0,0.0724
763,0.0,0.0,0.0,0.0,0.0,0.0684
764,0.0,0.0,0.0,0.0,0.0,0.0714
765,0.0,0.0,0.0,0.0,0.0,0.0829
766,0.0,0.0,0.0,0.0,0.0,0.1033
767,0.0,0.0,0.0,0.0,0.0,0.1369
768,0.0,0.0,0.0,0.0,0.0,0.162
769,0.0,0.0,0.0,0.0,0.0,0.1777
770,0.0,0.0,0.0,0.0,0.0,0.1926
771,0.0,0.0,0.0,0.0,0.0,0.198
772,0.0,0.0,0.0,0.0,0.0,0.1931
773,0.0,0.0,0.0,0.0,0.0,0.1905
774,0.0,0.0,0.0,0.0,0.0,0.2157
775,0.0,0.0,0.0,0.0,0.0,0.2412
776,0.0,0.0,0.0,0.0,0.0,0.3702
777,0.0,0.0,0.0,0.0,0.0,0.4818
778,0.0,0.0,0.0,0.0,0.0,0.5215
779,0.0,0.0,0.0,0.0,0.0,0.5353
780,0.0,0.0,0.0,0.0,0.0,0.5392
781,0.0,0.0,0.0,0.0,0.0,0.5356
782,0.0,0.0,0.0,0.0,0.0,0.5124
783,0.0,0.0,0.0,0.0,0.0,0.4754
784,0.0,0.0,0.0,0.0,0.0,0.4888
785,0.0,0.0,0.0,0.0,0.0,0.5141
786,0.0,0.0,0.0,0.0,0.0,0.521
787,0.0,0.0,0.0,0.0,0.0,0.521
788,0.0,0.0,0.0,0.0,0.0,0.5306
789,0.0,0.0,0.0,0.0,0.0,0.5761
790,0.0,0.0,0.0,0.0,0.0,0.6227
791,0.0,0.0,0.0,0.0,0.0,0.6599
792,0.0,0.0,0.0,0.0,0.0,0.6524
793,0.0,0.0,0.0,0.0,0.0,0.6178
794,0.0,0.0,0.0,0.0,0.0,0.6019
795,0.0,0.0,0.0,0.0,0.0,0.5691
796,0.0,0.0,0.0,0.0,0.0,0.5352
797,0.0,0.0,0.0,0.0,0.0,0.5268
798,0.0,0.0,0.0,0.0,0.0,0.5186
799,0.0,0.0,0.0,0.0,0.0,0.4867
800,0.0,0.0,0.0,0.0,0.0,0.5367
801,0.0,0.0,0.0,0.0,0.0,0.5136
802,0.0,0.0,0.0,0.0,0.0,0.4875
803,0.0,0.0,0.0,0.0,0.0,0.4871
804,0.0,0.0,0.0,0.0,0.0,0.4788
805,0.0,0.0,0.0,0.0,0.0,0.4485
806,0.0,0.0,0.0,0.0,0.0,0.3941
807,0.0,0.0,0.0,0.0,0.0,0.3133
808,0.0,0.0,0.0,0.0,0.0,0.2767
809,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
810,0.0,0.0,0.0,0.0,0.0,0.2007
811,0.0,0.0,0.0,0.0,0.0,0.1777
812,0.0,0.0,0.0,0.0,0.0,0.1567
813,0.0,0.0,0.0,0.0,0.0,0.1259
814,0.0,0.0,0.0,0.0,0.0,0.0942
815,0.0,0.0,0.0,0.0,0.0,0.0751
816,0.0,0.0,0.0,0.0,0.0,0.0638
817,0.0,0.0,0.0,0.0,0.0,0.0593
818,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
819,0.0,0.0,0.0,0.0,0.0,0.079
820,0.0,0.0,0.0,0.0,0.0,0.0881
821,0.0,0.0,0.0,0.0,0.0,0.1031
822,0.0,0.0,0.0,0.0,0.0,0.1228
823,0.0,0.0,0.0,0.0,0.0,0.1266
824,0.0,0.0,0.0,0.0,0.0,0.1565
825,0.0,0.0,0.0,0.0,0.0,0.2333
826,0.0,0.0,0.0,0.0,0.0,0.2948
827,0.0,0.0,0.0,0.0,0.0,0.3689
828,0.0,0.0,0.0,0.0,0.0,0.436
829,0.0,0.0,0.0,0.0,0.0,0.486
830,0.0,0.0,0.0,0.0,0.0,0.4837
831,0.0,0.0,0.0,0.0,0.0,0.43119999999999997
832,0.0,0.0,0.0,0.0,0.0,0.4278
833,0.0,0.0,0.0,0.0,0.0,0.4449
834,0.0,0.0,0.0,0.0,0.0,0.4444
835,0.0,0.0,0.0,0.0,0.0,0.435
836,0.0,0.0,0.0,0.0,0.0,0.4203
837,0.0,0.0,0.0,0.0,0.0,0.4022
838,0.0,0.0,0.0,0.0,0.0,0.3885
839,0.0,0.0,0.0,0.0,0.0,0.4075
840,0.0,0.0,0.0,0.0,0.0,0.4393
841,0.0,0.0,0.0,0.0,0.0,0.4529
842,0.0,0.0,0.0,0.0,0.0,0.4363
843,0.0,0.0,0.0,0.0,0.0,0.44949999999999996
844,0.0,0.0,0.0,0.0,0.0,0.45
845,0.0,0.0,0.0,0.0,0.0,0.441
846,0.0,0.0,0.0,0.0,0.0,0.4242
847,0.0,0.0,0.0,0.0,0.0,0.3812
848,0.0,0.0,0.0,0.0,0.0,0.4602
849,0.0,0.0,0.0,0.0,0.0,0.4599
850,0.0,0.0,0.0,0.0,0.0,0.42739999999999995
851,0.0,0.0,0.0,0.0,0.0,0.3757
852,0.0,0.0,0.0,0.0,0.0,0.3198
853,0.0,0.0,0.0,0.0,0.0,0.2796
854,0.0,0.0,0.0,0.0,0.0,0.2493
855,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
856,0.0,0.0,0.0,0.0,0.0,0.1724
857,0.0,0.0,0.0,0.0,0.0,0.1361
858,0.0,0.0,0.0,0.0,0.0,0.1033
859,0.0,0.0,0.0,0.0,0.0,0.0765
860,0.0,0.0,0.0,0.0,0.0,0.0553
861,0.0,0.0,0.0,0.0,0.0,0.0415
862,0.0,0.0,0.0,0.0,0.0,0.0424
863,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
864,0.0,0.0,0.0,0.0,0.0,0.0885
865,0.0,0.0,0.0,0.0,0.0,0.1321
866,0.0,0.0,0.0,0.0,0.0,0.1841
867,0.0,0.0,0.0,0.0,0.0,0.233
868,0.0,0.0,0.0,0.0,0.0,0.2848
869,0.0,0.0,0.0,0.0,0.0,0.3417
870,0.0,0.0,0.0,0.0,0.0,0.3817
871,0.0,0.0,0.0,0.0,0.0,0.4101
872,0.0,0.0,0.0,0.0,0.0,0.624
873,0.0,0.0,0.0,0.0,0.0,0.7233
874,0.0,0.0,0.0,0.0,0.0,0.7706
875,0.0,0.0,0.0,0.0,0.0,0.7987
876,0.0,0.0,0.0,0.0,0.0,0.8081
877,0.0,0.0,0.0,0.0,0.0,0.8046
878,0.0,0.0,0.0,0.0,0.0,0.7819
879,0.0,0.0,0.0,0.0,0.0,0.7129
880,0.0,0.0,0.0,0.0,0.0,0.6669
881,0.0,0.0,0.0,0.0,0.0,0.6705
882,0.0,0.0,0.0,0.0,0.0,0.6704
883,0.0,0.0,0.0,0.0,0.0,0.6791
884,0.0,0.0,0.0,0.0,0.0,0.6892
885,0.0,0.0,0.0,0.0,0.0,0.6907
886,0.0,0.0,0.0,0.0,0.0,0.6718
887,0.0,0.0,0.0,0.0,0.0,0.6502
888,0.0,0.0,0.0,0.0,0.0,0.6243
889,0.0,0.0,0.0,0.0,0.0,0.5716
890,0.0,0.0,0.0,0.0,0.0,0.5126
891,0.0,0.0,0.0,0.0,0.0,0.4728
892,0.0,0.0,0.0,0.0,0.0,0.4491
893,0.0,0.0,0.0,0.0,0.0,0.4374
894,0.0,0.0,0.0,0.0,0.0,0.4343
895,0.0,0.0,0.0,0.0,0.0,0.4416
896,0.0,0.0,0.0,0.0,0.0,0.5287
897,0.0,0.0,0.0,0.0,0.0,0.5803999999999999
898,0.0,0.0,0.0,0.0,0.0,0.5955
899,0.0,0.0,0.0,0.0,0.0,0.5923
900,0.0,0.0,0.0,0.0,0.0,0.5741
901,0.0,0.0,0.0,0.0,0.0,0.5465
902,0.0,0.0,0.0,0.0,0.0,0.508
903,0.0,0.0,0.0,0.0,0.0,0.4419
904,0.0,0.0,0.0,0.0,0.0,0.4048
905,0.0,0.0,0.0,0.0,0.0,0.4073
906,0.0,0.0,0.0,0.0,0.0,0.4395
907,0.0,0.0,0.0,0.0,0.0,0.4682
908,0.0,0.0,0.0,0.0,0.0,0.4836
909,0.0,0.0,0.0,0.0,0.0,0.4661
910,0.0,0.0,0.0,0.0,0.0,0.4138
911,0.0,0.0,0.0,0.0,0.0,0.3582
912,0.0,0.0,0.0,0.0,0.0,0.3082
913,0.0,0.0,0.0,0.0,0.0,0.2798
914,0.0,0.0,0.0,0.0,0.0,0.2568
915,0.0,0.0,0.0,0.0,0.0,0.2335
916,0.0,0.0,0.0,0.0,0.0,0.2228
917,0.0,0.0,0.0,0.0,0.0,0.2222
918,0.0,0.0,0.0,0.0,0.0,0.2185
919,0.0,0.0,0.0,0.0,0.0,0.2135
920,0.0,0.0,0.0,0.0,0.0,0.2703999999999999
921,0.0,0.0,0.0,0.0,0.0,0.2997
922,0.0,0.0,0.0,0.0,0.0,0.3215
923,0.0,0.0,0.0,0.0,0.0,0.3279
924,0.0,0.0,0.0,0.0,0.0,0.312
925,0.0,0.0,0.0,0.0,0.0,0.28300000000000003
926,0.0,0.0,0.0,0.0,0.0,0.2352
927,0.0,0.0,0.0,0.0,0.0,0.1766
928,0.0,0.0,0.0,0.0,0.0,0.1608
929,0.0,0.0,0.0,0.0,0.0,0.1601
930,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
931,0.0,0.0,0.0,0.0,0.0,0.1976
932,0.0,0.0,0.0,0.0,0.0,0.2157
933,0.0,0.0,0.0,0.0,0.0,0.2163
934,0.0,0.0,0.0,0.0,0.0,0.2189
935,0.0,0.0,0.0,0.0,0.0,0.2166
936,0.0,0.0,0.0,0.0,0.0,0.2264
937,0.0,0.0,0.0,0.0,0.0,0.2413
938,0.0,0.0,0.0,0.0,0.0,0.254
939,0.0,0.0,0.0,0.0,0.0,0.2591
940,0.0,0.0,0.0,0.0,0.0,0.2651
941,0.0,0.0,0.0,0.0,0.0,0.2599
942,0.0,0.0,0.0,0.0,0.0,0.2501
943,0.0,0.0,0.0,0.0,0.0,0.21979999999999997
944,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
945,0.0,0.0,0.0,0.0,0.0,0.2431
946,0.0,0.0,0.0,0.0,0.0,0.22779999999999997
947,0.0,0.0,0.0,0.0,0.0,0.2208
948,0.0,0.0,0.0,0.0,0.0,0.2132
949,0.0,0.0,0.0,0.0,0.0,0.1964
950,0.0,0.0,0.0,0.0,0.0,0.1583
951,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
952,0.0,0.0,0.0,0.0,0.0,0.0643
953,0.0,0.0,0.0,0.0,0.0,0.0307
954,0.0,0.0,0.0,0.0,0.0,0.0122
955,0.0,0.0,0.0,0.0,0.0,0.0081
956,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
957,0.0,0.0,0.0,0.0,0.0,0.0332
958,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
959,0.0,0.0,0.0,0.0,0.0,0.0623
960,0.0,0.0,0.0,0.0,0.0,0.0766
961,0.0,0.0,0.0,0.0,0.0,0.0869
962,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
963,0.0,0.0,0.0,0.0,0.0,0.1272
964,0.0,0.0,0.0,0.0,0.0,0.1658
965,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
966,0.0,0.0,0.0,0.0,0.0,0.2393
967,0.0,0.0,0.0,0.0,0.0,0.2203
968,0.0,0.0,0.0,0.0,0.0,0.2514
969,0.0,0.0,0.0,0.0,0.0,0.3035
970,0.0,0.0,0.0,0.0,0.0,0.376
971,0.0,0.0,0.0,0.0,0.0,0.4110000000000001
972,0.0,0.0,0.0,0.0,0.0,0.3956
973,0.0,0.0,0.0,0.0,0.0,0.35
974,0.0,0.0,0.0,0.0,0.0,0.2598
975,0.0,0.0,0.0,0.0,0.0,0.1859
976,0.0,0.0,0.0,0.0,0.0,0.1742
977,0.0,0.0,0.0,0.0,0.0,0.1948
978,0.0,0.0,0.0,0.0,0.0,0.2389
979,0.0,0.0,0.0,0.0,0.0,0.2773
980,0.0,0.0,0.0,0.0,0.0,0.3416
981,0.0,0.0,0.0,0.0,0.0,0.3979
982,0.0,0.0,0.0,0.0,0.0,0.4925
983,0.0,0.0,0.0,0.0,0.0,0.6055
984,0.0,0.0,0.0,0.0,0.0,0.6651
985,0.0,0.0,0.0,0.0,0.0,0.7045
986,0.0,0.0,0.0,0.0,0.0,0.7686
987,0.0,0.0,0.0,0.0,0.0,0.8525000000000001
988,0.0,0.0,0.0,0.0,0.0,0.8967000000000002
989,0.0,0.0,0.0,0.0,0.0,0.8948
990,0.0,0.0,0.0,0.0,0.0,0.8672
991,0.0,0.0,0.0,0.0,0.0,0.862
992,0.0,0.0,0.0,0.0,0.0,0.8694
993,0.0,0.0,0.0,0.0,0.0,0.8666
994,0.0,0.0,0.0,0.0,0.0,0.8390000000000001
995,0.0,0.0,0.0,0.0,0.0,0.8135
996,0.0,0.0,0.0,0.0,0.0,0.8038
997,0.0,0.0,0.0,0.0,0.0,0.8144000000000001
998,0.0,0.0,0.0,0.0,0.0,0.8119
999,0.0,0.0,0.0,0.0,0.0,0.7529
1000,0.0,0.0,0.0,0.0,0.0,0.6495
1001,0.0,0.0,0.0,0.0,0.0,0.5624
1002,0.0,0.0,0.0,0.0,0.0,0.49599999999999994
1003,0.0,0.0,0.0,0.0,0.0,0.4272
1004,0.0,0.0,0.0,0.0,0.0,0.3594
1005,0.0,0.0,0.0,0.0,0.0,0.2881
1006,0.0,0.0,0.0,0.0,0.0,0.2568
1007,0.0,0.0,0.0,0.0,0.0,0.2414
1008,0.0,0.0,0.0,0.0,0.0,0.2512
1009,0.0,0.0,0.0,0.0,0.0,0.2981
1010,0.0,0.0,0.0,0.0,0.0,0.3359
1011,0.0,0.0,0.0,0.0,0.0,0.3427
1012,0.0,0.0,0.0,0.0,0.0,0.3249
1013,0.0,0.0,0.0,0.0,0.0,0.3091
1014,0.0,0.0,0.0,0.0,0.0,0.2992
1015,0.0,0.0,0.0,0.0,0.0,0.2585
1016,0.0,0.0,0.0,0.0,0.0,0.2909
1017,0.0,0.0,0.0,0.0,0.0,0.2898
1018,0.0,0.0,0.0,0.0,0.0,0.3125
1019,0.0,0.0,0.0,0.0,0.0,0.3375
1020,0.0,0.0,0.0,0.0,0.0,0.3246
1021,0.0,0.0,0.0,0.0,0.0,0.2749
1022,0.0,0.0,0.0,0.0,0.0,0.209
1023,0.0,0.0,0.0,0.0,0.0,0.1589
