,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
374,0.87942,0.86474,0.75654,0.7428899999999999,0.80329,0.0
375,0.8952200000000001,0.87103,0.76985,0.77052,0.80637,0.0
376,0.9048700000000001,0.87498,0.7957,0.8217000000000001,0.82084,0.0
377,0.9210100000000001,0.8845,0.8566100000000001,0.8957,0.8654799999999999,0.0
378,0.9222100000000001,0.87272,0.87546,0.93516,0.90296,0.0
379,0.9028700000000001,0.8381200000000001,0.8648899999999999,0.9520299999999999,0.91679,0.0
380,0.8498899999999999,0.78569,0.81045,0.91214,0.88889,0.0
381,0.7831,0.71922,0.73952,0.83461,0.82649,0.0
382,0.7075600000000001,0.63718,0.6592399999999999,0.74808,0.76484,0.0
383,0.63683,0.57291,0.57781,0.65512,0.7015600000000001,0.0
384,0.56598,0.5185,0.49356999999999995,0.56224,0.6431399999999999,0.0
385,0.52849,0.48571000000000003,0.44923,0.5201899999999999,0.6089899999999999,0.0
386,0.5080399999999999,0.46907,0.42591,0.4989,0.59253,0.0
387,0.50235,0.46438,0.4176399999999999,0.49228999999999995,0.5875199999999999,0.0
388,0.50865,0.47334,0.42286,0.49722999999999995,0.5958600000000001,0.0
389,0.54979,0.52045,0.4571199999999999,0.53195,0.62705,0.0
390,0.6498,0.64026,0.53717,0.6190100000000001,0.7015,0.0
391,0.76751,0.7721399999999999,0.62943,0.70836,0.79287,0.0
392,0.8639600000000002,0.8652299999999999,0.70439,0.7709,0.8447600000000001,0.0
393,0.91353,0.8994700000000001,0.75372,0.7956,0.8606799999999999,0.0
394,0.93065,0.90196,0.7682,0.79448,0.8568,0.0
395,0.91767,0.88264,0.76913,0.79252,0.85231,0.0
396,0.86751,0.82199,0.76044,0.77795,0.83673,0.0
397,0.8451299999999999,0.82026,0.7435,0.75372,0.81041,0.0
398,0.8670700000000002,0.83914,0.7488100000000001,0.75563,0.79847,0.0
399,0.88263,0.8446,0.75879,0.77713,0.80066,0.0
400,0.8946799999999999,0.8493100000000001,0.77936,0.81803,0.81707,0.0
401,0.9155399999999998,0.86565,0.82928,0.8754500000000001,0.86071,0.0
402,0.92494,0.8665299999999999,0.8525799999999999,0.90995,0.9083700000000001,0.0
403,0.90831,0.8384,0.85298,0.93383,0.9381,0.0
404,0.8514700000000002,0.7822600000000001,0.8050499999999999,0.89869,0.91007,0.0
405,0.78205,0.71162,0.7346199999999999,0.82385,0.8431700000000001,0.0
406,0.70449,0.62907,0.65447,0.73965,0.77579,0.0
407,0.63248,0.5633600000000001,0.57248,0.64904,0.70691,0.0
408,0.5693,0.5150600000000001,0.48229,0.5706399999999999,0.6329100000000001,0.0
409,0.53077,0.48225,0.43784999999999996,0.5283100000000001,0.5995,0.0
410,0.50973,0.46562,0.4146500000000001,0.50688,0.5834600000000001,0.0
411,0.5040600000000001,0.46111,0.4069900000000001,0.50002,0.57826,0.0
412,0.51161,0.47103999999999996,0.41403999999999996,0.5080399999999999,0.58563,0.0
413,0.55429,0.51952,0.45119999999999993,0.54473,0.61703,0.0
414,0.6531399999999999,0.63561,0.53249,0.62295,0.6892599999999999,0.0
415,0.76974,0.76223,0.6250899999999999,0.7034600000000001,0.7775200000000001,0.0
416,0.86372,0.8507600000000001,0.69886,0.75895,0.8249200000000001,0.0
417,0.90991,0.8833700000000001,0.74535,0.7752,0.83606,0.0
418,0.92081,0.8851700000000001,0.7568699999999999,0.76465,0.8278200000000001,0.0
419,0.9025000000000001,0.8639899999999999,0.75536,0.75589,0.8208200000000001,0.0
420,0.84921,0.80562,0.74435,0.7450100000000001,0.80971,0.0
421,0.8268700000000001,0.8027,0.7262,0.72611,0.78883,0.0
422,0.8512799999999998,0.8195399999999999,0.7316699999999999,0.73521,0.78041,0.0
423,0.8691700000000001,0.82455,0.7419600000000001,0.7641399999999999,0.78596,0.0
424,0.8844999999999998,0.8297899999999999,0.76386,0.8171099999999999,0.80535,0.0
425,0.9121299999999998,0.8497800000000001,0.8181899999999999,0.8941100000000001,0.85613,0.0
426,0.93164,0.85734,0.84996,0.93191,0.9038299999999999,0.0
427,0.9201900000000001,0.8333799999999999,0.85287,0.9437900000000001,0.9251299999999999,0.0
428,0.85831,0.77641,0.8002,0.9044399999999999,0.89238,0.0
429,0.78554,0.7047399999999999,0.72734,0.83041,0.82696,0.0
430,0.7055,0.62292,0.64461,0.7478899999999999,0.76297,0.0
431,0.63171,0.55724,0.56089,0.65922,0.69822,0.0
432,0.57484,0.51726,0.48763000000000006,0.57009,0.63378,0.0
433,0.5355300000000001,0.4849,0.44373000000000007,0.52675,0.5994499999999999,0.0
434,0.5142100000000001,0.46852,0.42103999999999997,0.50479,0.5829300000000001,0.0
435,0.5088699999999999,0.46415,0.41398,0.49762000000000006,0.5776799999999999,0.0
436,0.51804,0.47421,0.42234999999999995,0.50473,0.58558,0.0
437,0.56452,0.52245,0.46204999999999996,0.54076,0.61828,0.0
438,0.6674399999999999,0.63673,0.54523,0.62158,0.69253,0.0
439,0.7881199999999999,0.7611399999999999,0.63884,0.70525,0.78247,0.0
440,0.88276,0.84793,0.71185,0.76366,0.8310799999999999,0.0
441,0.9274000000000001,0.8799399999999999,0.7561399999999999,0.78276,0.84257,0.0
442,0.93482,0.8817299999999999,0.76588,0.7744800000000001,0.83394,0.0
443,0.9121600000000001,0.8602700000000001,0.76299,0.7672800000000001,0.82589,0.0
444,0.8568399999999998,0.8032600000000001,0.75052,0.7553300000000001,0.81155,0.0
445,0.83621,0.8003,0.73265,0.73434,0.78732,0.0
446,0.8628399999999999,0.81655,0.73856,0.74128,0.77751,0.0
447,0.8821299999999999,0.82142,0.7491399999999999,0.76863,0.78293,0.0
448,0.8979099999999999,0.8266100000000001,0.7710100000000001,0.8197600000000002,0.80337,0.0
449,0.9271499999999999,0.84709,0.82596,0.8940100000000001,0.85514,0.0
450,0.95045,0.85601,0.861,0.93245,0.9068,0.0
451,0.9399700000000001,0.83315,0.8640799999999998,0.9481200000000001,0.93325,0.0
452,0.8748699999999999,0.7768,0.8089700000000001,0.90961,0.90009,0.0
453,0.79828,0.70558,0.73454,0.83439,0.83245,0.0
454,0.71506,0.62459,0.65056,0.7500600000000001,0.7659199999999999,0.0
455,0.63847,0.5594,0.56621,0.65935,0.6987,0.0
456,0.56697,0.5121100000000001,0.49363999999999997,0.57728,0.63244,0.0
457,0.5358,0.48381,0.4537,0.53809,0.59813,0.0
458,0.51764,0.46779999999999994,0.4312600000000001,0.51817,0.5805600000000001,0.0
459,0.5101399999999999,0.45963000000000004,0.42273999999999995,0.50967,0.57281,0.0
460,0.50884,0.45969,0.42476,0.5150100000000001,0.5749100000000001,0.0
461,0.51966,0.47489,0.44217000000000006,0.5365800000000001,0.59427,0.0
462,0.56339,0.52496,0.49005,0.58397,0.6438699999999999,0.0
463,0.623,0.5837799999999999,0.551,0.64025,0.71545,0.0
464,0.68582,0.6349,0.6075,0.6844899999999999,0.7619100000000001,0.0
465,0.71936,0.6551600000000001,0.64869,0.6989,0.7794,0.0
466,0.7226199999999999,0.6477799999999999,0.6579,0.68711,0.77198,0.0
467,0.7145,0.6328,0.65558,0.67648,0.76249,0.0
468,0.66681,0.57632,0.64786,0.66872,0.75505,0.0
469,0.62524,0.54988,0.62317,0.6492100000000001,0.72672,0.0
470,0.63475,0.54998,0.62333,0.65285,0.71383,0.0
471,0.64888,0.55332,0.63021,0.67687,0.71968,0.0
472,0.67769,0.57499,0.65562,0.72978,0.74237,0.0
473,0.72659,0.62647,0.7170000000000001,0.81418,0.8036300000000001,0.0
474,0.76785,0.66989,0.75808,0.8607700000000001,0.85469,0.0
475,0.7780600000000001,0.66555,0.7752899999999999,0.8737799999999998,0.8806200000000001,0.0
476,0.72639,0.61022,0.73387,0.84454,0.8566,0.0
477,0.68006,0.55962,0.6813600000000001,0.787,0.8002199999999999,0.0
478,0.62633,0.50862,0.61679,0.71973,0.74456,0.0
479,0.57839,0.46624,0.55016,0.64666,0.68786,0.0
480,0.5370699999999999,0.43399,0.48941,0.5602699999999999,0.64054,0.0
481,0.50934,0.41428000000000004,0.44528,0.51775,0.6022,0.0
482,0.49078999999999995,0.40381999999999996,0.41790000000000005,0.49488999999999994,0.58104,0.0
483,0.48200000000000004,0.39943,0.404,0.4789199999999999,0.56923,0.0
484,0.47086999999999996,0.40188,0.39357,0.47013999999999995,0.56397,0.0
485,0.4521,0.40754,0.38283,0.45986000000000005,0.56103,0.0
486,0.46036,0.42932,0.4046,0.4768,0.58437,0.0
487,0.48336000000000007,0.45681999999999995,0.44895000000000007,0.51666,0.64665,0.0
488,0.5403100000000001,0.49045,0.50758,0.5723,0.70697,0.0
489,0.58431,0.51321,0.56484,0.6178899999999999,0.7486,0.0
490,0.60392,0.5203800000000001,0.5869300000000001,0.62597,0.7561899999999999,0.0
491,0.63988,0.531,0.5945,0.63154,0.7550600000000001,0.0
492,0.61435,0.50169,0.59758,0.6349199999999999,0.7560100000000001,0.0
493,0.5604399999999999,0.48294,0.5662699999999999,0.60541,0.71512,0.0
494,0.56955,0.4842699999999999,0.55902,0.5894199999999999,0.6909,0.0
495,0.58477,0.48985,0.5614399999999999,0.59708,0.68828,0.0
496,0.6231899999999999,0.51178,0.5875100000000001,0.63763,0.70376,0.0
497,0.68024,0.55808,0.64456,0.7091,0.76137,0.0
498,0.6973699999999999,0.59568,0.66878,0.74463,0.80247,0.0
499,0.7097600000000001,0.6083,0.69691,0.76945,0.83641,0.0
500,0.67292,0.57917,0.68014,0.76812,0.83745,0.0
501,0.6504800000000001,0.5459,0.64551,0.73363,0.7916900000000001,0.0
502,0.6106,0.5041399999999999,0.5948399999999999,0.68128,0.7419399999999999,0.0
503,0.57348,0.4683,0.53671,0.62173,0.68826,0.0
504,0.5963,0.51672,0.49254,0.56782,0.63812,0.0
505,0.5583100000000001,0.48358,0.4481,0.52405,0.6035,0.0
506,0.53761,0.46678000000000003,0.42492,0.50174,0.5867100000000001,0.0
507,0.53186,0.46226999999999996,0.41667,0.4944,0.58132,0.0
508,0.53868,0.47266,0.42227,0.501,0.58902,0.0
509,0.58054,0.5231100000000001,0.45813000000000004,0.5382600000000001,0.61917,0.0
510,0.68007,0.64117,0.53946,0.62383,0.69202,0.0
511,0.7974600000000001,0.7694300000000001,0.6315,0.71119,0.78285,0.0
512,0.8928100000000001,0.8581799999999998,0.70567,0.77293,0.8350200000000001,0.0
513,0.9406399999999999,0.89038,0.75471,0.79527,0.8515,0.0
514,0.9546699999999999,0.8915799999999999,0.76848,0.78896,0.84744,0.0
515,0.9385700000000001,0.8686299999999999,0.76885,0.78403,0.8428100000000001,0.0
516,0.8864799999999999,0.80993,0.7611899999999999,0.77382,0.8287700000000001,0.0
517,0.8638200000000001,0.80723,0.7448600000000001,0.75359,0.8026300000000001,0.0
518,0.8863299999999998,0.8240299999999999,0.75221,0.76139,0.79065,0.0
519,0.9026700000000002,0.82881,0.76384,0.78908,0.7931699999999999,0.0
520,0.91616,0.8334600000000001,0.78713,0.8389700000000001,0.81011,0.0
521,0.93995,0.8529399999999999,0.8425600000000001,0.9090799999999998,0.85601,0.0
522,0.9544,0.86087,0.8631399999999999,0.9406399999999999,0.90366,0.0
523,0.9400200000000002,0.83654,0.85814,0.9541700000000001,0.9320299999999999,0.0
524,0.8807799999999999,0.77823,0.8072699999999999,0.9158200000000001,0.9040100000000001,0.0
525,0.8097999999999999,0.70509,0.73654,0.8395100000000001,0.83747,0.0
526,0.73131,0.62258,0.65618,0.7539600000000001,0.7706700000000001,0.0
527,0.65876,0.55637,0.57418,0.66193,0.70238,0.0
528,0.5841,0.52682,0.50902,0.5763199999999999,0.6409999999999999,0.0
529,0.54443,0.49404,0.46025,0.53123,0.60697,0.0
530,0.5229199999999999,0.47743,0.43409,0.50846,0.5905199999999999,0.0
531,0.51699,0.47285,0.42505,0.5008600000000001,0.58531,0.0
532,0.52459,0.48248,0.4303100000000001,0.50358,0.59311,0.0
533,0.5686899999999999,0.5297,0.46440000000000003,0.53497,0.62349,0.0
534,0.67142,0.6441100000000001,0.54957,0.6248199999999999,0.69605,0.0
535,0.79264,0.7690899999999999,0.65218,0.71999,0.78581,0.0
536,0.8901600000000001,0.8568899999999999,0.73665,0.78863,0.8368399999999999,0.0
537,0.9379,0.88915,0.79068,0.81932,0.8523599999999999,0.0
538,0.94963,0.89035,0.8072800000000001,0.82294,0.8478600000000001,0.0
539,0.9295399999999999,0.86839,0.80892,0.82355,0.8429200000000001,0.0
540,0.87335,0.80981,0.79574,0.8049199999999999,0.8286600000000001,0.0
541,0.84945,0.80581,0.7751100000000001,0.77379,0.80313,0.0
542,0.87316,0.8218200000000001,0.7753800000000001,0.7686,0.79166,0.0
543,0.8908299999999999,0.82676,0.7819699999999999,0.78545,0.79448,0.0
544,0.9061100000000002,0.83273,0.79767,0.8231200000000001,0.8115399999999998,0.0
545,0.9337,0.8548399999999999,0.83891,0.87808,0.85703,0.0
546,0.9541700000000001,0.8651700000000001,0.87539,0.9208200000000002,0.9046200000000001,0.0
547,0.9417700000000002,0.8418700000000001,0.8922200000000002,0.95733,0.9328,0.0
548,0.8782700000000002,0.7844399999999999,0.8461399999999999,0.92469,0.9044900000000001,0.0
549,0.80325,0.7125600000000001,0.76836,0.8472799999999999,0.83844,0.0
550,0.72108,0.6311399999999999,0.67961,0.75852,0.7722399999999999,0.0
551,0.6454300000000001,0.5656100000000001,0.5885100000000001,0.66262,0.7046499999999999,0.0
552,0.5857899999999999,0.53523,0.49563000000000007,0.57936,0.62726,0.0
553,0.54513,0.5033,0.44765,0.5343100000000001,0.59123,0.0
554,0.5230100000000001,0.48723,0.4225899999999999,0.51154,0.57325,0.0
555,0.51725,0.48306000000000004,0.41448999999999997,0.5040899999999999,0.56666,0.0
556,0.52584,0.49321000000000004,0.4221500000000001,0.5103,0.5752399999999999,0.0
557,0.57244,0.54084,0.46271000000000007,0.54604,0.60933,0.0
558,0.67861,0.65357,0.55372,0.63131,0.68626,0.0
559,0.8032100000000002,0.77615,0.65869,0.72024,0.78045,0.0
560,0.9023,0.86179,0.74157,0.78266,0.8315600000000001,0.0
561,0.9501700000000002,0.89356,0.79225,0.80486,0.84383,0.0
562,0.9605499999999999,0.89559,0.80571,0.7991,0.8347899999999999,0.0
563,0.9395399999999998,0.87508,0.80489,0.79337,0.82655,0.0
564,0.8828400000000001,0.81897,0.79109,0.77895,0.81298,0.0
565,0.8605599999999999,0.81607,0.7724300000000001,0.75446,0.78856,0.0
566,0.8872899999999999,0.8323200000000001,0.77644,0.75825,0.77865,0.0
567,0.9068400000000001,0.83742,0.78585,0.78359,0.7844899999999999,0.0
568,0.9230599999999999,0.84295,0.80465,0.83285,0.8058600000000001,0.0
569,0.9521900000000001,0.86369,0.85265,0.9046999999999998,0.86082,0.0
570,0.9732799999999999,0.87274,0.8877500000000002,0.9464500000000001,0.91389,0.0
571,0.96096,0.8507899999999999,0.8959600000000002,0.9686999999999999,0.93989,0.0
572,0.8951100000000001,0.79565,0.8430099999999999,0.9306599999999999,0.9056200000000001,0.0
573,0.8171099999999999,0.72534,0.7623800000000001,0.85269,0.8352799999999999,0.0
574,0.7316699999999999,0.64485,0.6715800000000001,0.76474,0.7661399999999999,0.0
575,0.65289,0.58002,0.5795100000000001,0.67001,0.69619,0.0
576,0.57828,0.53127,0.4969,0.57955,0.62871,0.0
577,0.5389,0.49801999999999996,0.4497999999999999,0.53478,0.59096,0.0
578,0.51744,0.48115,0.4253699999999999,0.5123300000000001,0.57221,0.0
579,0.51232,0.47657,0.41772,0.50554,0.56499,0.0
580,0.52151,0.48686999999999997,0.42623,0.51389,0.57296,0.0
581,0.56812,0.53589,0.46807999999999994,0.55245,0.6059899999999999,0.0
582,0.6722600000000001,0.65074,0.55833,0.63684,0.6824100000000001,0.0
583,0.7938,0.7756,0.66101,0.7240300000000001,0.77796,0.0
584,0.88974,0.86298,0.7410899999999999,0.78264,0.8311799999999999,0.0
585,0.93599,0.89543,0.7892100000000001,0.79885,0.84511,0.0
586,0.94544,0.8970600000000001,0.80051,0.7883,0.8359200000000001,0.0
587,0.92609,0.87587,0.7981,0.77863,0.82711,0.0
588,0.87285,0.81735,0.78404,0.76334,0.81388,0.0
589,0.85359,0.8134,0.76532,0.74053,0.78745,0.0
590,0.88194,0.8297100000000001,0.7703899999999999,0.74728,0.77641,0.0
591,0.9017899999999999,0.8348899999999999,0.78065,0.77561,0.78242,0.0
592,0.9171299999999999,0.8412299999999999,0.8013200000000001,0.82921,0.80496,0.0
593,0.945,0.86379,0.8537600000000001,0.9082600000000001,0.86369,0.0
594,0.9635,0.8746299999999999,0.8904799999999999,0.95434,0.919,0.0
595,0.95131,0.8528100000000001,0.8965099999999999,0.9735799999999999,0.9464100000000001,0.0
596,0.8872399999999999,0.79501,0.84078,0.9319599999999999,0.9124200000000001,0.0
597,0.8110899999999999,0.72235,0.76074,0.8524200000000001,0.84085,0.0
598,0.72729,0.63989,0.6707,0.7639,0.7703800000000001,0.0
599,0.64978,0.5735100000000001,0.5799300000000001,0.66884,0.69894,0.0
600,0.57892,0.52727,0.4949199999999999,0.57439,0.62965,0.0
601,0.53825,0.49538000000000004,0.45043999999999995,0.52878,0.59262,0.0
602,0.51599,0.47936999999999996,0.42763,0.50594,0.57457,0.0
603,0.5103,0.47534,0.42098,0.49898999999999993,0.5678,0.0
604,0.5193399999999999,0.4860999999999999,0.4308199999999999,0.5078600000000001,0.57618,0.0
605,0.5649,0.53438,0.47352,0.54686,0.6090800000000001,0.0
606,0.66623,0.6443300000000001,0.5596899999999999,0.63053,0.6857400000000001,0.0
607,0.78571,0.7632,0.65588,0.71748,0.78073,0.0
608,0.8806799999999999,0.84601,0.72952,0.77578,0.8336,0.0
609,0.9254100000000001,0.8771200000000001,0.7722899999999999,0.79087,0.84764,0.0
610,0.93104,0.8792200000000001,0.78008,0.77889,0.8393200000000001,0.0
611,0.90805,0.85883,0.77541,0.76798,0.8311499999999999,0.0
612,0.8505799999999999,0.8043,0.76083,0.75243,0.81677,0.0
613,0.82786,0.80082,0.74237,0.72942,0.79003,0.0
614,0.8561799999999999,0.8162,0.74854,0.73663,0.77875,0.0
615,0.8773700000000002,0.8213,0.75951,0.76603,0.78405,0.0
616,0.89664,0.82747,0.78196,0.8221399999999999,0.80557,0.0
617,0.93177,0.85041,0.8390299999999999,0.9057799999999998,0.86126,0.0
618,0.9604299999999999,0.86311,0.8800899999999998,0.9551700000000001,0.9157200000000001,0.0
619,0.9533099999999999,0.8440799999999999,0.88521,0.97456,0.94437,0.0
620,0.88491,0.78881,0.8265800000000001,0.9318700000000002,0.91122,0.0
621,0.8066700000000001,0.71812,0.74897,0.85121,0.84014,0.0
622,0.72132,0.6379600000000001,0.66172,0.76142,0.76984,0.0
623,0.64295,0.5730799999999999,0.57468,0.66496,0.69852,0.0
624,0.56593,0.50189,0.50948,0.58422,0.65317,0.0
625,0.5344800000000001,0.47613,0.46597,0.54443,0.6175,0.0
626,0.5155,0.4618,0.44114,0.5241899999999999,0.59911,0.0
627,0.5082399999999999,0.45525,0.43113999999999997,0.5155,0.5907600000000001,0.0
628,0.50593,0.45821999999999996,0.43123000000000006,0.5221,0.5925199999999999,0.0
629,0.5133,0.47922,0.4455,0.5451199999999999,0.61021,0.0
630,0.55493,0.52709,0.49349,0.5906100000000001,0.65941,0.0
631,0.61187,0.5803,0.5572199999999999,0.64473,0.73312,0.0
632,0.67729,0.62303,0.6187199999999999,0.68709,0.7829999999999999,0.0
633,0.71568,0.63949,0.6654100000000001,0.6985399999999999,0.8040299999999999,0.0
634,0.72387,0.6323899999999999,0.6772600000000001,0.68286,0.79876,0.0
635,0.72877,0.61405,0.67652,0.6696,0.79071,0.0
636,0.68798,0.56663,0.66982,0.66362,0.78396,0.0
637,0.6471399999999999,0.5443899999999999,0.64251,0.6463899999999999,0.75368,0.0
638,0.6621600000000001,0.54343,0.64123,0.6533899999999999,0.7391,0.0
639,0.6793,0.54579,0.64777,0.68091,0.7436,0.0
640,0.7104199999999999,0.56337,0.6745800000000001,0.7390899999999999,0.76515,0.0
641,0.76064,0.60993,0.73826,0.83144,0.82573,0.0
642,0.79096,0.65383,0.7789699999999999,0.8781399999999999,0.87579,0.0
643,0.79918,0.65318,0.7992199999999999,0.8855600000000001,0.90296,0.0
644,0.74912,0.60159,0.75943,0.85416,0.8815799999999999,0.0
645,0.70487,0.55177,0.7057,0.79606,0.8246899999999999,0.0
646,0.64952,0.50367,0.63855,0.7285699999999999,0.76784,0.0
647,0.59909,0.46312,0.56829,0.65533,0.70948,0.0
648,0.52035,0.39813000000000004,0.48916000000000004,0.54837,0.62144,0.0
649,0.48988999999999994,0.37811,0.445,0.50429,0.5836899999999999,0.0
650,0.47036000000000006,0.36739,0.4178,0.48091999999999996,0.56308,0.0
651,0.46216,0.36264,0.40431999999999996,0.46521,0.55211,0.0
652,0.45553999999999994,0.36451,0.39519,0.45605,0.54864,0.0
653,0.4473,0.36808,0.38666999999999996,0.44545,0.5508,0.0
654,0.46543999999999996,0.38606999999999997,0.40902000000000005,0.46618000000000004,0.57914,0.0
655,0.49873,0.40983,0.45276000000000005,0.51131,0.6419,0.0
656,0.55624,0.44211999999999996,0.50988,0.56928,0.69925,0.0
657,0.59477,0.4649600000000001,0.565,0.61544,0.73595,0.0
658,0.6029899999999999,0.4721,0.5847,0.6256,0.7398,0.0
659,0.6221899999999999,0.48428000000000004,0.59025,0.63112,0.73511,0.0
660,0.58772,0.45442,0.59208,0.62825,0.7297600000000001,0.0
661,0.53847,0.43395,0.56024,0.59317,0.68662,0.0
662,0.5532600000000001,0.43465000000000004,0.55396,0.57192,0.66279,0.0
663,0.57247,0.44046,0.55724,0.5759,0.66176,0.0
664,0.6128899999999999,0.46416999999999997,0.58545,0.61341,0.6801699999999999,0.0
665,0.67669,0.51352,0.64813,0.68288,0.73922,0.0
666,0.71094,0.55387,0.6772100000000001,0.72985,0.78752,0.0
667,0.72858,0.56809,0.70503,0.76689,0.82758,0.0
668,0.68065,0.53841,0.68405,0.76525,0.82404,0.0
669,0.64649,0.5057,0.64822,0.72714,0.77532,0.0
670,0.59785,0.46463999999999994,0.5962,0.67052,0.72307,0.0
671,0.5535899999999999,0.42927,0.53733,0.60631,0.6676300000000001,0.0
672,0.57324,0.50938,0.48941,0.58719,0.62636,0.0
673,0.53342,0.47688,0.44626,0.54451,0.59223,0.0
674,0.51174,0.46038,0.42417999999999995,0.5229699999999999,0.5757800000000001,0.0
675,0.50632,0.4558100000000001,0.41784999999999994,0.5162800000000001,0.5704199999999999,0.0
676,0.51565,0.46548999999999996,0.42788000000000004,0.5258,0.57798,0.0
677,0.5616399999999999,0.51198,0.46993999999999997,0.56467,0.61085,0.0
678,0.6625800000000001,0.62379,0.55295,0.64256,0.68385,0.0
