,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.1946
512,0.0,0.0,0.0,0.0,0.0,0.2388
513,0.0,0.0,0.0,0.0,0.0,0.3137
514,0.0,0.0,0.0,0.0,0.0,0.3496
515,0.0,0.0,0.0,0.0,0.0,0.3644
516,0.0,0.0,0.0,0.0,0.0,0.3394
517,0.0,0.0,0.0,0.0,0.0,0.2795
518,0.0,0.0,0.0,0.0,0.0,0.2151
519,0.0,0.0,0.0,0.0,0.0,0.1846
520,0.0,0.0,0.0,0.0,0.0,0.1726
521,0.0,0.0,0.0,0.0,0.0,0.1608
522,0.0,0.0,0.0,0.0,0.0,0.1524
523,0.0,0.0,0.0,0.0,0.0,0.1606
524,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
525,0.0,0.0,0.0,0.0,0.0,0.1859
526,0.0,0.0,0.0,0.0,0.0,0.1867
527,0.0,0.0,0.0,0.0,0.0,0.191
528,0.0,0.0,0.0,0.0,0.0,0.1972
529,0.0,0.0,0.0,0.0,0.0,0.2006
530,0.0,0.0,0.0,0.0,0.0,0.2052
531,0.0,0.0,0.0,0.0,0.0,0.2101
532,0.0,0.0,0.0,0.0,0.0,0.2152
533,0.0,0.0,0.0,0.0,0.0,0.217
534,0.0,0.0,0.0,0.0,0.0,0.2227
535,0.0,0.0,0.0,0.0,0.0,0.2155
536,0.0,0.0,0.0,0.0,0.0,0.2613
537,0.0,0.0,0.0,0.0,0.0,0.3102
538,0.0,0.0,0.0,0.0,0.0,0.31459999999999994
539,0.0,0.0,0.0,0.0,0.0,0.2924999999999999
540,0.0,0.0,0.0,0.0,0.0,0.2534
541,0.0,0.0,0.0,0.0,0.0,0.2037
542,0.0,0.0,0.0,0.0,0.0,0.149
543,0.0,0.0,0.0,0.0,0.0,0.1149
544,0.0,0.0,0.0,0.0,0.0,0.1211
545,0.0,0.0,0.0,0.0,0.0,0.125
546,0.0,0.0,0.0,0.0,0.0,0.1311
547,0.0,0.0,0.0,0.0,0.0,0.133
548,0.0,0.0,0.0,0.0,0.0,0.1308
549,0.0,0.0,0.0,0.0,0.0,0.1216
550,0.0,0.0,0.0,0.0,0.0,0.1051
551,0.0,0.0,0.0,0.0,0.0,0.0874
552,0.0,0.0,0.0,0.0,0.0,0.071
553,0.0,0.0,0.0,0.0,0.0,0.0606
554,0.0,0.0,0.0,0.0,0.0,0.0501
555,0.0,0.0,0.0,0.0,0.0,0.0425
556,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
557,0.0,0.0,0.0,0.0,0.0,0.0445
558,0.0,0.0,0.0,0.0,0.0,0.0517
559,0.0,0.0,0.0,0.0,0.0,0.0501
560,0.0,0.0,0.0,0.0,0.0,0.0594
561,0.0,0.0,0.0,0.0,0.0,0.0722
562,0.0,0.0,0.0,0.0,0.0,0.0935
563,0.0,0.0,0.0,0.0,0.0,0.1307
564,0.0,0.0,0.0,0.0,0.0,0.1777
565,0.0,0.0,0.0,0.0,0.0,0.2134
566,0.0,0.0,0.0,0.0,0.0,0.2226
567,0.0,0.0,0.0,0.0,0.0,0.2268
568,0.0,0.0,0.0,0.0,0.0,0.2685
569,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
570,0.0,0.0,0.0,0.0,0.0,0.3012
571,0.0,0.0,0.0,0.0,0.0,0.2933
572,0.0,0.0,0.0,0.0,0.0,0.2897
573,0.0,0.0,0.0,0.0,0.0,0.2934
574,0.0,0.0,0.0,0.0,0.0,0.305
575,0.0,0.0,0.0,0.0,0.0,0.3273
576,0.0,0.0,0.0,0.0,0.0,0.3568
577,0.0,0.0,0.0,0.0,0.0,0.3808
578,0.0,0.0,0.0,0.0,0.0,0.3892999999999999
579,0.0,0.0,0.0,0.0,0.0,0.4143
580,0.0,0.0,0.0,0.0,0.0,0.4383
581,0.0,0.0,0.0,0.0,0.0,0.4294
582,0.0,0.0,0.0,0.0,0.0,0.4431
583,0.0,0.0,0.0,0.0,0.0,0.445
584,0.0,0.0,0.0,0.0,0.0,0.5174
585,0.0,0.0,0.0,0.0,0.0,0.5654
586,0.0,0.0,0.0,0.0,0.0,0.5876
587,0.0,0.0,0.0,0.0,0.0,0.6093
588,0.0,0.0,0.0,0.0,0.0,0.6261
589,0.0,0.0,0.0,0.0,0.0,0.6304
590,0.0,0.0,0.0,0.0,0.0,0.6071000000000001
591,0.0,0.0,0.0,0.0,0.0,0.5517
592,0.0,0.0,0.0,0.0,0.0,0.5209
593,0.0,0.0,0.0,0.0,0.0,0.4978
594,0.0,0.0,0.0,0.0,0.0,0.4575000000000001
595,0.0,0.0,0.0,0.0,0.0,0.4202
596,0.0,0.0,0.0,0.0,0.0,0.3952
597,0.0,0.0,0.0,0.0,0.0,0.3897
598,0.0,0.0,0.0,0.0,0.0,0.4045
599,0.0,0.0,0.0,0.0,0.0,0.4275
600,0.0,0.0,0.0,0.0,0.0,0.4503
601,0.0,0.0,0.0,0.0,0.0,0.4724
602,0.0,0.0,0.0,0.0,0.0,0.5019
603,0.0,0.0,0.0,0.0,0.0,0.5104
604,0.0,0.0,0.0,0.0,0.0,0.5022
605,0.0,0.0,0.0,0.0,0.0,0.4799
606,0.0,0.0,0.0,0.0,0.0,0.4426
607,0.0,0.0,0.0,0.0,0.0,0.36700000000000005
608,0.0,0.0,0.0,0.0,0.0,0.4172
609,0.0,0.0,0.0,0.0,0.0,0.4268
610,0.0,0.0,0.0,0.0,0.0,0.4276
611,0.0,0.0,0.0,0.0,0.0,0.4333
612,0.0,0.0,0.0,0.0,0.0,0.4341
613,0.0,0.0,0.0,0.0,0.0,0.41700000000000004
614,0.0,0.0,0.0,0.0,0.0,0.3763
615,0.0,0.0,0.0,0.0,0.0,0.3111
616,0.0,0.0,0.0,0.0,0.0,0.2678
617,0.0,0.0,0.0,0.0,0.0,0.2194
618,0.0,0.0,0.0,0.0,0.0,0.1821
619,0.0,0.0,0.0,0.0,0.0,0.1557
620,0.0,0.0,0.0,0.0,0.0,0.1339
621,0.0,0.0,0.0,0.0,0.0,0.1161
622,0.0,0.0,0.0,0.0,0.0,0.1043
623,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
624,0.0,0.0,0.0,0.0,0.0,0.0814
625,0.0,0.0,0.0,0.0,0.0,0.0685
626,0.0,0.0,0.0,0.0,0.0,0.0567
627,0.0,0.0,0.0,0.0,0.0,0.0477
628,0.0,0.0,0.0,0.0,0.0,0.04
629,0.0,0.0,0.0,0.0,0.0,0.032
630,0.0,0.0,0.0,0.0,0.0,0.0241
631,0.0,0.0,0.0,0.0,0.0,0.0159
632,0.0,0.0,0.0,0.0,0.0,0.0077
633,0.0,0.0,0.0,0.0,0.0,0.0059
634,0.0,0.0,0.0,0.0,0.0,0.0053
635,0.0,0.0,0.0,0.0,0.0,0.0047
636,0.0,0.0,0.0,0.0,0.0,0.0045
637,0.0,0.0,0.0,0.0,0.0,0.0055
638,0.0,0.0,0.0,0.0,0.0,0.0084
639,0.0,0.0,0.0,0.0,0.0,0.0191
640,0.0,0.0,0.0,0.0,0.0,0.0275
641,0.0,0.0,0.0,0.0,0.0,0.0341
642,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
643,0.0,0.0,0.0,0.0,0.0,0.0478
644,0.0,0.0,0.0,0.0,0.0,0.0564
645,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
646,0.0,0.0,0.0,0.0,0.0,0.08
647,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
648,0.0,0.0,0.0,0.0,0.0,0.0981
649,0.0,0.0,0.0,0.0,0.0,0.1034
650,0.0,0.0,0.0,0.0,0.0,0.1049
651,0.0,0.0,0.0,0.0,0.0,0.1063
652,0.0,0.0,0.0,0.0,0.0,0.1113
653,0.0,0.0,0.0,0.0,0.0,0.1208
654,0.0,0.0,0.0,0.0,0.0,0.1298
655,0.0,0.0,0.0,0.0,0.0,0.1242
656,0.0,0.0,0.0,0.0,0.0,0.1425
657,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
658,0.0,0.0,0.0,0.0,0.0,0.142
659,0.0,0.0,0.0,0.0,0.0,0.1241
660,0.0,0.0,0.0,0.0,0.0,0.1068
661,0.0,0.0,0.0,0.0,0.0,0.0974
662,0.0,0.0,0.0,0.0,0.0,0.0944
663,0.0,0.0,0.0,0.0,0.0,0.1066
664,0.0,0.0,0.0,0.0,0.0,0.1364
665,0.0,0.0,0.0,0.0,0.0,0.1571
666,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
667,0.0,0.0,0.0,0.0,0.0,0.1682
668,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
669,0.0,0.0,0.0,0.0,0.0,0.1648
670,0.0,0.0,0.0,0.0,0.0,0.1618
671,0.0,0.0,0.0,0.0,0.0,0.156
672,0.0,0.0,0.0,0.0,0.0,0.149
673,0.0,0.0,0.0,0.0,0.0,0.1376
674,0.0,0.0,0.0,0.0,0.0,0.127
675,0.0,0.0,0.0,0.0,0.0,0.1237
676,0.0,0.0,0.0,0.0,0.0,0.1265
677,0.0,0.0,0.0,0.0,0.0,0.1285
678,0.0,0.0,0.0,0.0,0.0,0.1286
679,0.0,0.0,0.0,0.0,0.0,0.1168
680,0.0,0.0,0.0,0.0,0.0,0.1168
681,0.0,0.0,0.0,0.0,0.0,0.1101
682,0.0,0.0,0.0,0.0,0.0,0.0891
683,0.0,0.0,0.0,0.0,0.0,0.0714
684,0.0,0.0,0.0,0.0,0.0,0.0638
685,0.0,0.0,0.0,0.0,0.0,0.0656
686,0.0,0.0,0.0,0.0,0.0,0.0737
687,0.0,0.0,0.0,0.0,0.0,0.0862
688,0.0,0.0,0.0,0.0,0.0,0.1021
689,0.0,0.0,0.0,0.0,0.0,0.1098
690,0.0,0.0,0.0,0.0,0.0,0.1088
691,0.0,0.0,0.0,0.0,0.0,0.1
692,0.0,0.0,0.0,0.0,0.0,0.0906
693,0.0,0.0,0.0,0.0,0.0,0.079
694,0.0,0.0,0.0,0.0,0.0,0.0725
695,0.0,0.0,0.0,0.0,0.0,0.0701
696,0.0,0.0,0.0,0.0,0.0,0.0757
697,0.0,0.0,0.0,0.0,0.0,0.0888
698,0.0,0.0,0.0,0.0,0.0,0.1068
699,0.0,0.0,0.0,0.0,0.0,0.1268
700,0.0,0.0,0.0,0.0,0.0,0.1507
701,0.0,0.0,0.0,0.0,0.0,0.1925
702,0.0,0.0,0.0,0.0,0.0,0.2263
703,0.0,0.0,0.0,0.0,0.0,0.2674
704,0.0,0.0,0.0,0.0,0.0,0.3138
705,0.0,0.0,0.0,0.0,0.0,0.3634
706,0.0,0.0,0.0,0.0,0.0,0.4159
707,0.0,0.0,0.0,0.0,0.0,0.4428
708,0.0,0.0,0.0,0.0,0.0,0.4422
709,0.0,0.0,0.0,0.0,0.0,0.4346
710,0.0,0.0,0.0,0.0,0.0,0.4376
711,0.0,0.0,0.0,0.0,0.0,0.4671
712,0.0,0.0,0.0,0.0,0.0,0.4779
713,0.0,0.0,0.0,0.0,0.0,0.4756
714,0.0,0.0,0.0,0.0,0.0,0.4639
715,0.0,0.0,0.0,0.0,0.0,0.4385
716,0.0,0.0,0.0,0.0,0.0,0.428
717,0.0,0.0,0.0,0.0,0.0,0.4469
718,0.0,0.0,0.0,0.0,0.0,0.4829
719,0.0,0.0,0.0,0.0,0.0,0.5164
720,0.0,0.0,0.0,0.0,0.0,0.5407999999999998
721,0.0,0.0,0.0,0.0,0.0,0.5605999999999999
722,0.0,0.0,0.0,0.0,0.0,0.5603
723,0.0,0.0,0.0,0.0,0.0,0.5377
724,0.0,0.0,0.0,0.0,0.0,0.4897
725,0.0,0.0,0.0,0.0,0.0,0.431
726,0.0,0.0,0.0,0.0,0.0,0.3593
727,0.0,0.0,0.0,0.0,0.0,0.2693
728,0.0,0.0,0.0,0.0,0.0,0.2068
729,0.0,0.0,0.0,0.0,0.0,0.1748
730,0.0,0.0,0.0,0.0,0.0,0.1204
731,0.0,0.0,0.0,0.0,0.0,0.0652
732,0.0,0.0,0.0,0.0,0.0,0.0342
733,0.0,0.0,0.0,0.0,0.0,0.0252
734,0.0,0.0,0.0,0.0,0.0,0.0326
735,0.0,0.0,0.0,0.0,0.0,0.0373
736,0.0,0.0,0.0,0.0,0.0,0.0362
737,0.0,0.0,0.0,0.0,0.0,0.0353
738,0.0,0.0,0.0,0.0,0.0,0.0401
739,0.0,0.0,0.0,0.0,0.0,0.0526
740,0.0,0.0,0.0,0.0,0.0,0.068
741,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
742,0.0,0.0,0.0,0.0,0.0,0.1084
743,0.0,0.0,0.0,0.0,0.0,0.1337
744,0.0,0.0,0.0,0.0,0.0,0.1623
745,0.0,0.0,0.0,0.0,0.0,0.1966
746,0.0,0.0,0.0,0.0,0.0,0.2349
747,0.0,0.0,0.0,0.0,0.0,0.3029
748,0.0,0.0,0.0,0.0,0.0,0.3709
749,0.0,0.0,0.0,0.0,0.0,0.4613
750,0.0,0.0,0.0,0.0,0.0,0.5471
751,0.0,0.0,0.0,0.0,0.0,0.5934
752,0.0,0.0,0.0,0.0,0.0,0.6275
753,0.0,0.0,0.0,0.0,0.0,0.6566
754,0.0,0.0,0.0,0.0,0.0,0.6848
755,0.0,0.0,0.0,0.0,0.0,0.6727
756,0.0,0.0,0.0,0.0,0.0,0.6677
757,0.0,0.0,0.0,0.0,0.0,0.667
758,0.0,0.0,0.0,0.0,0.0,0.6531
759,0.0,0.0,0.0,0.0,0.0,0.5943
760,0.0,0.0,0.0,0.0,0.0,0.555
761,0.0,0.0,0.0,0.0,0.0,0.5097
762,0.0,0.0,0.0,0.0,0.0,0.4658
763,0.0,0.0,0.0,0.0,0.0,0.4239
764,0.0,0.0,0.0,0.0,0.0,0.3697
765,0.0,0.0,0.0,0.0,0.0,0.3086
766,0.0,0.0,0.0,0.0,0.0,0.252
767,0.0,0.0,0.0,0.0,0.0,0.2253
768,0.0,0.0,0.0,0.0,0.0,0.2112
769,0.0,0.0,0.0,0.0,0.0,0.2046
770,0.0,0.0,0.0,0.0,0.0,0.2021
771,0.0,0.0,0.0,0.0,0.0,0.1949
772,0.0,0.0,0.0,0.0,0.0,0.1936
773,0.0,0.0,0.0,0.0,0.0,0.1927
774,0.0,0.0,0.0,0.0,0.0,0.1776
775,0.0,0.0,0.0,0.0,0.0,0.1416
776,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
777,0.0,0.0,0.0,0.0,0.0,0.1879
778,0.0,0.0,0.0,0.0,0.0,0.2265
779,0.0,0.0,0.0,0.0,0.0,0.28830000000000006
780,0.0,0.0,0.0,0.0,0.0,0.3516
781,0.0,0.0,0.0,0.0,0.0,0.386
782,0.0,0.0,0.0,0.0,0.0,0.3692
783,0.0,0.0,0.0,0.0,0.0,0.35700000000000004
784,0.0,0.0,0.0,0.0,0.0,0.3883
785,0.0,0.0,0.0,0.0,0.0,0.4139
786,0.0,0.0,0.0,0.0,0.0,0.4365
787,0.0,0.0,0.0,0.0,0.0,0.4543
788,0.0,0.0,0.0,0.0,0.0,0.4748
789,0.0,0.0,0.0,0.0,0.0,0.4635
790,0.0,0.0,0.0,0.0,0.0,0.4649
791,0.0,0.0,0.0,0.0,0.0,0.4652
792,0.0,0.0,0.0,0.0,0.0,0.444
793,0.0,0.0,0.0,0.0,0.0,0.44299999999999995
794,0.0,0.0,0.0,0.0,0.0,0.4231
795,0.0,0.0,0.0,0.0,0.0,0.4129
796,0.0,0.0,0.0,0.0,0.0,0.4071
797,0.0,0.0,0.0,0.0,0.0,0.4436
798,0.0,0.0,0.0,0.0,0.0,0.4455
799,0.0,0.0,0.0,0.0,0.0,0.4555
800,0.0,0.0,0.0,0.0,0.0,0.507
801,0.0,0.0,0.0,0.0,0.0,0.6053
802,0.0,0.0,0.0,0.0,0.0,0.672
803,0.0,0.0,0.0,0.0,0.0,0.6736
804,0.0,0.0,0.0,0.0,0.0,0.6467000000000002
805,0.0,0.0,0.0,0.0,0.0,0.5948
806,0.0,0.0,0.0,0.0,0.0,0.5573
807,0.0,0.0,0.0,0.0,0.0,0.5087
808,0.0,0.0,0.0,0.0,0.0,0.49180000000000007
809,0.0,0.0,0.0,0.0,0.0,0.4846
810,0.0,0.0,0.0,0.0,0.0,0.4516
811,0.0,0.0,0.0,0.0,0.0,0.45
812,0.0,0.0,0.0,0.0,0.0,0.4751
813,0.0,0.0,0.0,0.0,0.0,0.4611
814,0.0,0.0,0.0,0.0,0.0,0.3967
815,0.0,0.0,0.0,0.0,0.0,0.3692
816,0.0,0.0,0.0,0.0,0.0,0.3578
817,0.0,0.0,0.0,0.0,0.0,0.3671
818,0.0,0.0,0.0,0.0,0.0,0.4056
819,0.0,0.0,0.0,0.0,0.0,0.4270000000000001
820,0.0,0.0,0.0,0.0,0.0,0.4336
821,0.0,0.0,0.0,0.0,0.0,0.3962
822,0.0,0.0,0.0,0.0,0.0,0.3389
823,0.0,0.0,0.0,0.0,0.0,0.2983
824,0.0,0.0,0.0,0.0,0.0,0.2805
825,0.0,0.0,0.0,0.0,0.0,0.2151
826,0.0,0.0,0.0,0.0,0.0,0.1543
827,0.0,0.0,0.0,0.0,0.0,0.1185
828,0.0,0.0,0.0,0.0,0.0,0.0973
829,0.0,0.0,0.0,0.0,0.0,0.0823
830,0.0,0.0,0.0,0.0,0.0,0.0719
831,0.0,0.0,0.0,0.0,0.0,0.0712
832,0.0,0.0,0.0,0.0,0.0,0.0779
833,0.0,0.0,0.0,0.0,0.0,0.0801
834,0.0,0.0,0.0,0.0,0.0,0.0782
835,0.0,0.0,0.0,0.0,0.0,0.0728
836,0.0,0.0,0.0,0.0,0.0,0.0652
837,0.0,0.0,0.0,0.0,0.0,0.0584
838,0.0,0.0,0.0,0.0,0.0,0.0541
839,0.0,0.0,0.0,0.0,0.0,0.0501
840,0.0,0.0,0.0,0.0,0.0,0.046
841,0.0,0.0,0.0,0.0,0.0,0.0386
842,0.0,0.0,0.0,0.0,0.0,0.0328
843,0.0,0.0,0.0,0.0,0.0,0.0319
844,0.0,0.0,0.0,0.0,0.0,0.0376
845,0.0,0.0,0.0,0.0,0.0,0.0441
846,0.0,0.0,0.0,0.0,0.0,0.0507
847,0.0,0.0,0.0,0.0,0.0,0.057
848,0.0,0.0,0.0,0.0,0.0,0.0685
849,0.0,0.0,0.0,0.0,0.0,0.087
850,0.0,0.0,0.0,0.0,0.0,0.1011
851,0.0,0.0,0.0,0.0,0.0,0.0994
852,0.0,0.0,0.0,0.0,0.0,0.0878
853,0.0,0.0,0.0,0.0,0.0,0.0764
854,0.0,0.0,0.0,0.0,0.0,0.0639
855,0.0,0.0,0.0,0.0,0.0,0.0525
856,0.0,0.0,0.0,0.0,0.0,0.0507
857,0.0,0.0,0.0,0.0,0.0,0.0508
858,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
859,0.0,0.0,0.0,0.0,0.0,0.0577
860,0.0,0.0,0.0,0.0,0.0,0.0623
861,0.0,0.0,0.0,0.0,0.0,0.0689
862,0.0,0.0,0.0,0.0,0.0,0.0838
863,0.0,0.0,0.0,0.0,0.0,0.1022
864,0.0,0.0,0.0,0.0,0.0,0.1197
865,0.0,0.0,0.0,0.0,0.0,0.1312
866,0.0,0.0,0.0,0.0,0.0,0.1517
867,0.0,0.0,0.0,0.0,0.0,0.172
868,0.0,0.0,0.0,0.0,0.0,0.196
869,0.0,0.0,0.0,0.0,0.0,0.2274
870,0.0,0.0,0.0,0.0,0.0,0.2705
871,0.0,0.0,0.0,0.0,0.0,0.3231
872,0.0,0.0,0.0,0.0,0.0,0.4295
873,0.0,0.0,0.0,0.0,0.0,0.5294
874,0.0,0.0,0.0,0.0,0.0,0.6198
875,0.0,0.0,0.0,0.0,0.0,0.6724
876,0.0,0.0,0.0,0.0,0.0,0.6988
877,0.0,0.0,0.0,0.0,0.0,0.6745
878,0.0,0.0,0.0,0.0,0.0,0.6289
879,0.0,0.0,0.0,0.0,0.0,0.6018
880,0.0,0.0,0.0,0.0,0.0,0.6205
881,0.0,0.0,0.0,0.0,0.0,0.6397
882,0.0,0.0,0.0,0.0,0.0,0.6409999999999999
883,0.0,0.0,0.0,0.0,0.0,0.6330000000000001
884,0.0,0.0,0.0,0.0,0.0,0.6348
885,0.0,0.0,0.0,0.0,0.0,0.6111
886,0.0,0.0,0.0,0.0,0.0,0.5721
887,0.0,0.0,0.0,0.0,0.0,0.5371
888,0.0,0.0,0.0,0.0,0.0,0.5136
889,0.0,0.0,0.0,0.0,0.0,0.4964
890,0.0,0.0,0.0,0.0,0.0,0.4968
891,0.0,0.0,0.0,0.0,0.0,0.519
892,0.0,0.0,0.0,0.0,0.0,0.5288
893,0.0,0.0,0.0,0.0,0.0,0.5311
894,0.0,0.0,0.0,0.0,0.0,0.5215
895,0.0,0.0,0.0,0.0,0.0,0.5217
896,0.0,0.0,0.0,0.0,0.0,0.5479
897,0.0,0.0,0.0,0.0,0.0,0.5395
898,0.0,0.0,0.0,0.0,0.0,0.5021
899,0.0,0.0,0.0,0.0,0.0,0.4644
900,0.0,0.0,0.0,0.0,0.0,0.4304
901,0.0,0.0,0.0,0.0,0.0,0.3945
902,0.0,0.0,0.0,0.0,0.0,0.3412
903,0.0,0.0,0.0,0.0,0.0,0.2802
904,0.0,0.0,0.0,0.0,0.0,0.2688
905,0.0,0.0,0.0,0.0,0.0,0.2621
906,0.0,0.0,0.0,0.0,0.0,0.24799999999999997
907,0.0,0.0,0.0,0.0,0.0,0.2306
908,0.0,0.0,0.0,0.0,0.0,0.2107
909,0.0,0.0,0.0,0.0,0.0,0.1807
910,0.0,0.0,0.0,0.0,0.0,0.152
911,0.0,0.0,0.0,0.0,0.0,0.127
912,0.0,0.0,0.0,0.0,0.0,0.1029
913,0.0,0.0,0.0,0.0,0.0,0.0856
914,0.0,0.0,0.0,0.0,0.0,0.0726
915,0.0,0.0,0.0,0.0,0.0,0.0662
916,0.0,0.0,0.0,0.0,0.0,0.0656
917,0.0,0.0,0.0,0.0,0.0,0.0663
918,0.0,0.0,0.0,0.0,0.0,0.0643
919,0.0,0.0,0.0,0.0,0.0,0.057
920,0.0,0.0,0.0,0.0,0.0,0.0613
921,0.0,0.0,0.0,0.0,0.0,0.0571
922,0.0,0.0,0.0,0.0,0.0,0.049
923,0.0,0.0,0.0,0.0,0.0,0.0442
924,0.0,0.0,0.0,0.0,0.0,0.0413
925,0.0,0.0,0.0,0.0,0.0,0.0403
926,0.0,0.0,0.0,0.0,0.0,0.0425
927,0.0,0.0,0.0,0.0,0.0,0.0476
928,0.0,0.0,0.0,0.0,0.0,0.0547
929,0.0,0.0,0.0,0.0,0.0,0.0549
930,0.0,0.0,0.0,0.0,0.0,0.0537
931,0.0,0.0,0.0,0.0,0.0,0.0537
932,0.0,0.0,0.0,0.0,0.0,0.0543
933,0.0,0.0,0.0,0.0,0.0,0.0531
934,0.0,0.0,0.0,0.0,0.0,0.0535
935,0.0,0.0,0.0,0.0,0.0,0.0579
936,0.0,0.0,0.0,0.0,0.0,0.0648
937,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
938,0.0,0.0,0.0,0.0,0.0,0.0818
939,0.0,0.0,0.0,0.0,0.0,0.0907
940,0.0,0.0,0.0,0.0,0.0,0.0981
941,0.0,0.0,0.0,0.0,0.0,0.0988
942,0.0,0.0,0.0,0.0,0.0,0.0934
943,0.0,0.0,0.0,0.0,0.0,0.0752
944,0.0,0.0,0.0,0.0,0.0,0.0761
945,0.0,0.0,0.0,0.0,0.0,0.0653
946,0.0,0.0,0.0,0.0,0.0,0.055
947,0.0,0.0,0.0,0.0,0.0,0.0583
948,0.0,0.0,0.0,0.0,0.0,0.0685
949,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
950,0.0,0.0,0.0,0.0,0.0,0.0739
951,0.0,0.0,0.0,0.0,0.0,0.0745
952,0.0,0.0,0.0,0.0,0.0,0.0856
953,0.0,0.0,0.0,0.0,0.0,0.0911
954,0.0,0.0,0.0,0.0,0.0,0.091
955,0.0,0.0,0.0,0.0,0.0,0.09
956,0.0,0.0,0.0,0.0,0.0,0.0905
957,0.0,0.0,0.0,0.0,0.0,0.0859
958,0.0,0.0,0.0,0.0,0.0,0.0811
959,0.0,0.0,0.0,0.0,0.0,0.0823
960,0.0,0.0,0.0,0.0,0.0,0.0899
961,0.0,0.0,0.0,0.0,0.0,0.105
962,0.0,0.0,0.0,0.0,0.0,0.1208
963,0.0,0.0,0.0,0.0,0.0,0.1362
964,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
965,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
966,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
967,0.0,0.0,0.0,0.0,0.0,0.2209
968,0.0,0.0,0.0,0.0,0.0,0.2829
969,0.0,0.0,0.0,0.0,0.0,0.4207
970,0.0,0.0,0.0,0.0,0.0,0.5387
971,0.0,0.0,0.0,0.0,0.0,0.6232
972,0.0,0.0,0.0,0.0,0.0,0.6806
973,0.0,0.0,0.0,0.0,0.0,0.7183
974,0.0,0.0,0.0,0.0,0.0,0.7317
975,0.0,0.0,0.0,0.0,0.0,0.6864
976,0.0,0.0,0.0,0.0,0.0,0.6637
977,0.0,0.0,0.0,0.0,0.0,0.6478
978,0.0,0.0,0.0,0.0,0.0,0.6238
979,0.0,0.0,0.0,0.0,0.0,0.6073
980,0.0,0.0,0.0,0.0,0.0,0.5849999999999999
981,0.0,0.0,0.0,0.0,0.0,0.5666999999999999
982,0.0,0.0,0.0,0.0,0.0,0.5578
983,0.0,0.0,0.0,0.0,0.0,0.5375
984,0.0,0.0,0.0,0.0,0.0,0.498
985,0.0,0.0,0.0,0.0,0.0,0.4575000000000001
986,0.0,0.0,0.0,0.0,0.0,0.4404
987,0.0,0.0,0.0,0.0,0.0,0.43770000000000003
988,0.0,0.0,0.0,0.0,0.0,0.4248
989,0.0,0.0,0.0,0.0,0.0,0.4212
990,0.0,0.0,0.0,0.0,0.0,0.4231
991,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
992,0.0,0.0,0.0,0.0,0.0,0.3414
993,0.0,0.0,0.0,0.0,0.0,0.3116
994,0.0,0.0,0.0,0.0,0.0,0.2425
995,0.0,0.0,0.0,0.0,0.0,0.1706
996,0.0,0.0,0.0,0.0,0.0,0.1109
997,0.0,0.0,0.0,0.0,0.0,0.0667
998,0.0,0.0,0.0,0.0,0.0,0.0394
999,0.0,0.0,0.0,0.0,0.0,0.0274
1000,0.0,0.0,0.0,0.0,0.0,0.0375
1001,0.0,0.0,0.0,0.0,0.0,0.0534
1002,0.0,0.0,0.0,0.0,0.0,0.0679
1003,0.0,0.0,0.0,0.0,0.0,0.081
1004,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
1005,0.0,0.0,0.0,0.0,0.0,0.0866
1006,0.0,0.0,0.0,0.0,0.0,0.0884
1007,0.0,0.0,0.0,0.0,0.0,0.0983
1008,0.0,0.0,0.0,0.0,0.0,0.1053
1009,0.0,0.0,0.0,0.0,0.0,0.1162
1010,0.0,0.0,0.0,0.0,0.0,0.1377
1011,0.0,0.0,0.0,0.0,0.0,0.1503
1012,0.0,0.0,0.0,0.0,0.0,0.1618
1013,0.0,0.0,0.0,0.0,0.0,0.1725
1014,0.0,0.0,0.0,0.0,0.0,0.1709
1015,0.0,0.0,0.0,0.0,0.0,0.1582
1016,0.0,0.0,0.0,0.0,0.0,0.1776
1017,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
1018,0.0,0.0,0.0,0.0,0.0,0.1265
1019,0.0,0.0,0.0,0.0,0.0,0.1225
1020,0.0,0.0,0.0,0.0,0.0,0.1319
1021,0.0,0.0,0.0,0.0,0.0,0.1444
