,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
373,0.87531,0.84908,0.8141700000000001,0.78577,0.8445600000000001,0.0
374,0.9023399999999999,0.8680700000000001,0.81798,0.7900699999999999,0.8301799999999999,0.0
375,0.9214499999999999,0.87411,0.82742,0.8165600000000002,0.8325100000000002,0.0
376,0.9356399999999999,0.88003,0.84466,0.8665799999999999,0.8513799999999999,0.0
377,0.96015,0.8974,0.8875200000000001,0.9372799999999998,0.90549,0.0
378,0.9728700000000001,0.8983899999999999,0.91358,0.97416,0.95841,0.0
379,0.95583,0.87159,0.91963,0.9960799999999999,0.98918,0.0
380,0.8924100000000001,0.8173600000000001,0.8701200000000002,0.95717,0.95901,0.0
381,0.81455,0.74859,0.78618,0.8749,0.8822200000000001,0.0
382,0.72815,0.667,0.6918,0.78179,0.80487,0.0
383,0.64789,0.60207,0.5948399999999999,0.6814399999999999,0.72543,0.0
384,0.56884,0.55108,0.50517,0.58345,0.63763,0.0
385,0.52795,0.51881,0.4547600000000001,0.53614,0.59778,0.0
386,0.50574,0.50244,0.42841000000000007,0.51217,0.57743,0.0
387,0.5001899999999999,0.4977,0.41945,0.5045,0.57004,0.0
388,0.50864,0.50576,0.42607999999999996,0.51094,0.57924,0.0
389,0.55696,0.54996,0.4674899999999999,0.54998,0.61479,0.0
390,0.6696,0.66794,0.56513,0.64359,0.69796,0.0
391,0.8005800000000001,0.7985899999999998,0.6783100000000001,0.73987,0.80198,0.0
392,0.9048999999999999,0.89197,0.7680600000000001,0.80715,0.86123,0.0
393,0.9567700000000002,0.92638,0.8240000000000001,0.83158,0.879,0.0
394,0.97242,0.9288799999999999,0.8409600000000002,0.8262599999999999,0.8728100000000001,0.0
395,0.9558200000000001,0.9117,0.84245,0.8211700000000001,0.86629,0.0
396,0.9015600000000001,0.85036,0.82957,0.8064600000000001,0.85069,0.0
397,0.8811200000000001,0.8482,0.812,0.7814,0.8212299999999999,0.0
398,0.9086399999999999,0.86771,0.8162,0.78632,0.80799,0.0
399,0.92775,0.87398,0.82581,0.81342,0.81174,0.0
400,0.9412,0.8800600000000001,0.8430799999999999,0.8642999999999998,0.83229,0.0
401,0.96424,0.8968,0.88645,0.93672,0.88751,0.0
402,0.97439,0.8960299999999999,0.9138,0.9765900000000001,0.9430799999999999,0.0
403,0.9559799999999999,0.8676,0.9192199999999999,0.9989899999999998,0.9746799999999999,0.0
404,0.89306,0.81348,0.8684200000000001,0.9587299999999999,0.94185,0.0
405,0.8150999999999999,0.7451,0.78456,0.8756999999999999,0.86565,0.0
406,0.72834,0.6633399999999999,0.69057,0.7822899999999999,0.7894800000000001,0.0
407,0.64761,0.5984199999999998,0.59445,0.68171,0.71175,0.0
408,0.56253,0.5435800000000001,0.50434,0.58012,0.6469,0.0
409,0.52518,0.51232,0.45603999999999995,0.5331,0.6088899999999999,0.0
410,0.50488,0.49651999999999996,0.43073999999999996,0.5091600000000001,0.59041,0.0
411,0.49983999999999995,0.49203,0.4223199999999999,0.5012,0.58385,0.0
412,0.50744,0.49941,0.42933999999999994,0.50715,0.5919,0.0
413,0.55186,0.54347,0.46893,0.54515,0.6238199999999999,0.0
414,0.65628,0.6671199999999999,0.5594,0.63712,0.70212,0.0
415,0.7776,0.80489,0.664,0.73188,0.8009999999999999,0.0
416,0.87477,0.9031899999999999,0.7472300000000001,0.7991199999999999,0.8576799999999999,0.0
417,0.92419,0.93934,0.79906,0.8246600000000001,0.87528,0.0
418,0.94124,0.94376,0.8133699999999999,0.8199200000000001,0.87003,0.0
419,0.92856,0.92979,0.8132199999999999,0.81558,0.86465,0.0
420,0.8804299999999999,0.86835,0.8004,0.80238,0.85165,0.0
421,0.8623299999999998,0.8706799999999999,0.78164,0.7780699999999999,0.82473,0.0
422,0.88728,0.89381,0.78572,0.7832100000000001,0.8124100000000001,0.0
423,0.90385,0.90018,0.79525,0.81016,0.81588,0.0
424,0.91435,0.90296,0.8145100000000001,0.8606200000000002,0.83496,0.0
425,0.9323799999999999,0.90959,0.8631,0.9320700000000001,0.88755,0.0
426,0.9372200000000002,0.89513,0.89549,0.9688100000000001,0.9386700000000001,0.0
427,0.91805,0.8600899999999999,0.9020600000000002,0.9891399999999999,0.9662799999999999,0.0
428,0.8614700000000001,0.8092600000000001,0.8496799999999999,0.9499799999999998,0.9351299999999999,0.0
429,0.7904899999999999,0.74358,0.76974,0.86865,0.86305,0.0
430,0.71112,0.66217,0.67962,0.77686,0.7912200000000001,0.0
431,0.6370600000000001,0.59855,0.58803,0.67796,0.71791,0.0
432,0.55908,0.53746,0.48535000000000006,0.57029,0.63903,0.0
433,0.52189,0.50353,0.44006000000000006,0.52313,0.60229,0.0
434,0.50156,0.48617000000000005,0.41636999999999996,0.49932999999999994,0.5845299999999999,0.0
435,0.4956899999999999,0.48118999999999995,0.4084,0.49169999999999997,0.57902,0.0
436,0.50139,0.49071000000000004,0.41502,0.49477000000000004,0.5877,0.0
437,0.54108,0.54092,0.4521699999999999,0.5292399999999999,0.6207699999999999,0.0
438,0.6392800000000001,0.6643600000000001,0.53552,0.62669,0.69984,0.0
439,0.75516,0.79973,0.63108,0.72872,0.79733,0.0
440,0.85084,0.89399,0.7075100000000001,0.8012499999999999,0.8529100000000001,0.0
441,0.9003499999999999,0.92762,0.75597,0.8331299999999999,0.86998,0.0
442,0.91808,0.92804,0.76888,0.83704,0.8654700000000001,0.0
443,0.9059200000000001,0.90454,0.76836,0.83786,0.86026,0.0
444,0.8561700000000002,0.8416899999999999,0.75759,0.81775,0.84365,0.0
445,0.8329799999999998,0.8389399999999999,0.7398,0.78518,0.8150099999999999,0.0
446,0.8537700000000001,0.85705,0.7449399999999999,0.78012,0.80203,0.0
447,0.8687799999999999,0.86225,0.75493,0.79785,0.80455,0.0
448,0.8808299999999999,0.86705,0.77568,0.8364100000000001,0.8226399999999999,0.0
449,0.9014,0.88487,0.8272299999999999,0.89175,0.87064,0.0
450,0.9103600000000001,0.88874,0.8568,0.9350000000000002,0.92246,0.0
451,0.89367,0.8606299999999999,0.85978,0.9731,0.95463,0.0
452,0.83796,0.80129,0.8084200000000001,0.9381299999999999,0.92458,0.0
453,0.76999,0.72752,0.73447,0.85592,0.85296,0.0
454,0.69388,0.64336,0.65064,0.7621100000000001,0.7809,0.0
455,0.62324,0.57625,0.5654899999999999,0.66085,0.70728,0.0
456,0.5534,0.5214,0.49571000000000004,0.57901,0.6614300000000001,0.0
457,0.52332,0.49555,0.45278,0.53772,0.62741,0.0
458,0.50566,0.48086999999999996,0.42828999999999995,0.51668,0.60987,0.0
459,0.49896,0.47298,0.41845,0.50739,0.60188,0.0
460,0.49833,0.47056000000000003,0.41833,0.51035,0.60313,0.0
461,0.50921,0.48003999999999997,0.43251999999999996,0.52946,0.61933,0.0
462,0.5516800000000001,0.53351,0.48217999999999994,0.5815,0.66577,0.0
463,0.60882,0.5988399999999999,0.54857,0.6441399999999999,0.73639,0.0
464,0.66952,0.6567,0.61195,0.69497,0.78415,0.0
465,0.70249,0.67988,0.6595300000000001,0.71645,0.80462,0.0
466,0.70568,0.6756300000000001,0.6731199999999999,0.7104,0.80013,0.0
467,0.70117,0.66879,0.6737,0.70373,0.79342,0.0
468,0.6579,0.61215,0.6665300000000001,0.69365,0.78957,0.0
469,0.62038,0.59062,0.64075,0.66904,0.76303,0.0
470,0.63385,0.5959,0.63858,0.66704,0.75005,0.0
471,0.64987,0.60044,0.64394,0.68674,0.75449,0.0
472,0.67875,0.61984,0.66688,0.73485,0.7744800000000001,0.0
473,0.72696,0.65882,0.72195,0.8124399999999999,0.83242,0.0
474,0.76365,0.68196,0.76027,0.86059,0.8776799999999999,0.0
475,0.7732600000000001,0.66879,0.7823,0.8828600000000002,0.8998,0.0
476,0.72291,0.6215500000000002,0.7460600000000001,0.85646,0.8792700000000001,0.0
477,0.6776399999999999,0.5786399999999999,0.69192,0.7971699999999999,0.82545,0.0
478,0.6241,0.52992,0.6249,0.72655,0.77191,0.0
479,0.5758800000000001,0.49082,0.5545,0.64957,0.71686,0.0
480,0.50121,0.43378,0.48472,0.5606800000000001,0.64084,0.0
481,0.47208999999999995,0.41471,0.44014999999999993,0.51757,0.60239,0.0
482,0.45282,0.40468000000000004,0.41238,0.49433,0.5813699999999999,0.0
483,0.44392,0.4006300000000001,0.39793,0.47822,0.57007,0.0
484,0.4326600000000001,0.40281999999999996,0.38622,0.46868999999999994,0.5661,0.0
485,0.41638000000000003,0.40972,0.37349,0.45901999999999993,0.56575,0.0
486,0.43331,0.43956999999999996,0.39461999999999997,0.48073999999999995,0.5939800000000001,0.0
487,0.46567,0.47647,0.43911000000000006,0.5249,0.65992,0.0
488,0.53061,0.5158699999999999,0.4989800000000001,0.58422,0.72121,0.0
489,0.58014,0.53999,0.55847,0.63332,0.7623800000000001,0.0
490,0.6056699999999999,0.54823,0.5824600000000001,0.6439199999999999,0.7703,0.0
491,0.6452,0.55943,0.59148,0.65149,0.76958,0.0
492,0.6200600000000001,0.52941,0.5958899999999999,0.65488,0.7681,0.0
493,0.56682,0.5148699999999999,0.56515,0.6248600000000001,0.72668,0.0
494,0.5768399999999999,0.5195,0.55777,0.60841,0.70234,0.0
495,0.5918100000000001,0.5253800000000001,0.56002,0.61531,0.69918,0.0
496,0.62789,0.5442,0.58557,0.65359,0.71402,0.0
497,0.67985,0.5816600000000001,0.64061,0.72019,0.76899,0.0
498,0.68762,0.6076,0.65987,0.75156,0.81085,0.0
499,0.69392,0.61379,0.68677,0.77713,0.8470099999999999,0.0
500,0.6579699999999999,0.58705,0.6729,0.7762399999999999,0.84711,0.0
501,0.63357,0.55493,0.63964,0.74045,0.79897,0.0
502,0.59039,0.5123300000000001,0.59025,0.6865100000000001,0.74658,0.0
503,0.54964,0.47661000000000003,0.53273,0.6251800000000001,0.6902,0.0
504,0.57505,0.53036,0.49233000000000005,0.5706399999999999,0.64475,0.0
505,0.5381100000000001,0.49828999999999996,0.44641000000000003,0.52567,0.6097100000000001,0.0
506,0.5180899999999999,0.48203,0.42244000000000004,0.5030100000000001,0.59273,0.0
507,0.5128199999999999,0.47753999999999996,0.41471,0.4956899999999999,0.58706,0.0
508,0.5204,0.48651000000000005,0.4223100000000001,0.5018100000000001,0.59432,0.0
509,0.5632,0.5340600000000001,0.46125,0.5371199999999999,0.62524,0.0
510,0.66193,0.65437,0.5466300000000001,0.62217,0.69816,0.0
511,0.77774,0.78654,0.64441,0.71126,0.78884,0.0
512,0.8701000000000001,0.8789100000000001,0.7217899999999999,0.77344,0.8394,0.0
513,0.9155700000000001,0.91225,0.76949,0.7953600000000001,0.8533200000000001,0.0
514,0.9277799999999999,0.91435,0.7813100000000001,0.79008,0.8463299999999999,0.0
515,0.9100299999999999,0.8939299999999999,0.77972,0.7843600000000001,0.83972,0.0
516,0.8589200000000001,0.8343299999999999,0.76712,0.76856,0.82758,0.0
517,0.8384,0.8335600000000001,0.74832,0.74292,0.80352,0.0
518,0.8611799999999998,0.8524200000000001,0.75292,0.74536,0.79318,0.0
519,0.8774999999999998,0.8575299999999999,0.76271,0.76957,0.79786,0.0
520,0.8901999999999999,0.8609100000000001,0.78338,0.8177199999999999,0.8173100000000001,0.0
521,0.91325,0.8747,0.8355499999999999,0.8886700000000001,0.8690000000000001,0.0
522,0.9283699999999999,0.87334,0.8705999999999999,0.9331200000000001,0.9185200000000001,0.0
523,0.9145299999999998,0.84403,0.8766299999999999,0.9580299999999999,0.94332,0.0
524,0.85603,0.78894,0.8230999999999999,0.9201499999999999,0.9118700000000001,0.0
525,0.7855,0.71926,0.74654,0.84206,0.84465,0.0
526,0.70804,0.6379,0.65999,0.75398,0.77828,0.0
527,0.63646,0.57328,0.5725399999999999,0.6591100000000001,0.7108899999999999,0.0
528,0.54156,0.52112,0.4834199999999999,0.56882,0.63244,0.0
529,0.506,0.4886,0.44146,0.5253,0.59819,0.0
530,0.48666,0.47216,0.41963,0.50338,0.5817,0.0
531,0.4815600000000001,0.46776999999999996,0.41239,0.49663,0.5765600000000001,0.0
532,0.48848,0.47741000000000006,0.41908,0.50461,0.5847,0.0
533,0.52903,0.527,0.45472999999999997,0.54238,0.61738,0.0
534,0.6242,0.64905,0.53238,0.6249899999999999,0.69167,0.0
535,0.73582,0.78255,0.62032,0.70999,0.78154,0.0
536,0.8257899999999999,0.87526,0.69016,0.76774,0.8307300000000001,0.0
537,0.87104,0.9086700000000001,0.73435,0.78466,0.84314,0.0
538,0.88476,0.9107299999999999,0.74548,0.7750100000000001,0.8355299999999999,0.0
539,0.8701799999999998,0.88964,0.74421,0.76646,0.8280200000000001,0.0
540,0.82227,0.8296600000000001,0.73429,0.75295,0.8124899999999999,0.0
541,0.8027,0.82923,0.7176899999999999,0.7316600000000001,0.78696,0.0
542,0.8250399999999999,0.8484200000000001,0.7235199999999999,0.73902,0.77635,0.0
543,0.84071,0.8536100000000001,0.7337,0.767,0.78099,0.0
544,0.85252,0.85683,0.75476,0.81904,0.80074,0.0
545,0.87346,0.87039,0.80661,0.89498,0.8506600000000001,0.0
546,0.8848499999999999,0.8695,0.8344299999999999,0.9364000000000001,0.9023700000000001,0.0
547,0.87026,0.8404799999999999,0.83491,0.9529099999999999,0.9308600000000001,0.0
548,0.8148800000000002,0.7843100000000001,0.7847,0.91259,0.89869,0.0
549,0.74768,0.71309,0.7157399999999999,0.8355,0.83105,0.0
550,0.67323,0.63058,0.63762,0.74966,0.76413,0.0
551,0.60424,0.5650099999999999,0.5586,0.65747,0.69638,0.0
552,0.54643,0.50949,0.46912000000000004,0.55799,0.64493,0.0
553,0.50881,0.47705,0.42678000000000005,0.5140100000000001,0.61054,0.0
554,0.48819,0.46063000000000004,0.40473,0.4918600000000001,0.59385,0.0
555,0.48212,0.45623,0.39760999999999996,0.48486,0.58838,0.0
556,0.48834999999999995,0.46616,0.40476999999999996,0.4909600000000001,0.5957100000000001,0.0
557,0.52687,0.51494,0.441,0.5261100000000001,0.6252,0.0
558,0.6187699999999999,0.63136,0.5194,0.61063,0.69676,0.0
559,0.72837,0.75818,0.60865,0.69884,0.78657,0.0
560,0.8185,0.84636,0.67937,0.7600399999999999,0.8381700000000001,0.0
561,0.8629999999999999,0.87851,0.72338,0.78154,0.8544700000000002,0.0
562,0.87313,0.8801100000000001,0.7342,0.7767,0.8502799999999999,0.0
563,0.85504,0.85864,0.73259,0.7713,0.8457399999999999,0.0
564,0.80162,0.80057,0.72138,0.75541,0.83316,0.0
565,0.7763800000000001,0.7983999999999999,0.70415,0.73018,0.8082199999999999,0.0
566,0.79786,0.81563,0.70914,0.73249,0.79682,0.0
567,0.8146800000000001,0.8206600000000001,0.71868,0.75602,0.79967,0.0
568,0.83131,0.82531,0.7388100000000001,0.8026,0.81667,0.0
569,0.8611000000000001,0.8437399999999999,0.7894,0.87104,0.8632299999999999,0.0
570,0.88426,0.84988,0.8213000000000001,0.9145100000000002,0.9098700000000001,0.0
571,0.8754799999999999,0.8252399999999999,0.8251700000000002,0.9393299999999998,0.9361799999999999,0.0
572,0.81486,0.76859,0.77449,0.9018799999999999,0.90807,0.0
573,0.7454,0.69731,0.70409,0.82484,0.8423299999999999,0.0
574,0.66909,0.61617,0.62437,0.73812,0.77657,0.0
575,0.59907,0.55116,0.5439,0.64475,0.70937,0.0
576,0.53946,0.51261,0.46691000000000005,0.56775,0.64083,0.0
577,0.50289,0.48153999999999997,0.42408,0.52633,0.60744,0.0
578,0.48289,0.46586000000000005,0.4018,0.50541,0.59129,0.0
579,0.47745,0.46176000000000006,0.3946,0.49883,0.58594,0.0
580,0.48443,0.47133,0.40174000000000004,0.50631,0.59296,0.0
581,0.52489,0.5184300000000001,0.43866000000000005,0.54206,0.62242,0.0
582,0.6194,0.63293,0.51948,0.62031,0.69242,0.0
583,0.7308,0.75797,0.6117199999999999,0.70084,0.77966,0.0
584,0.82083,0.8449200000000001,0.68455,0.75613,0.8284100000000001,0.0
585,0.8654399999999999,0.8766799999999999,0.7296199999999999,0.7729699999999999,0.8422799999999999,0.0
586,0.8768600000000001,0.8789,0.74126,0.7640600000000001,0.83646,0.0
587,0.8605500000000001,0.858,0.74026,0.7563,0.8311,0.0
588,0.8105,0.80242,0.72878,0.74433,0.8203299999999999,0.0
589,0.78923,0.80129,0.71191,0.72454,0.7981600000000001,0.0
590,0.8121,0.81829,0.7165699999999999,0.73195,0.78846,0.0
591,0.8287200000000002,0.82299,0.7258100000000001,0.75885,0.79258,0.0
592,0.84264,0.8264600000000001,0.74463,0.8086,0.81034,0.0
593,0.8675700000000001,0.8423799999999999,0.7922600000000001,0.88086,0.8584599999999999,0.0
594,0.8839,0.8459700000000001,0.8228200000000001,0.91851,0.9042100000000001,0.0
595,0.87187,0.82073,0.8267899999999999,0.9328200000000001,0.92666,0.0
596,0.8139100000000001,0.76722,0.7769,0.8946799999999999,0.8968900000000001,0.0
597,0.7452,0.69857,0.70519,0.82173,0.8327200000000001,0.0
598,0.6693399999999999,0.61959,0.62434,0.74041,0.76931,0.0
599,0.59928,0.55638,0.54261,0.65305,0.7048,0.0
600,0.53079,0.52285,0.48246,0.55414,0.63753,0.0
601,0.49613000000000007,0.49213,0.44126000000000004,0.51053,0.6035699999999999,0.0
602,0.47718999999999995,0.47671,0.41976,0.48867000000000005,0.58719,0.0
603,0.47216,0.47265,0.4122199999999999,0.48199,0.58205,0.0
604,0.47851999999999995,0.48128999999999994,0.41766000000000003,0.4895600000000001,0.58999,0.0
605,0.5172,0.5272,0.45111,0.5259699999999999,0.62153,0.0
606,0.6096199999999999,0.64649,0.5264300000000001,0.60778,0.69477,0.0
607,0.71808,0.77795,0.61177,0.69301,0.78428,0.0
608,0.8065100000000001,0.87023,0.6804899999999999,0.7508100000000001,0.8340000000000001,0.0
609,0.8517699999999999,0.90393,0.72568,0.76798,0.84767,0.0
610,0.86664,0.90735,0.73822,0.75948,0.84149,0.0
611,0.8548899999999999,0.88987,0.7383,0.75117,0.8353,0.0
612,0.80935,0.8319700000000001,0.73064,0.7354,0.82085,0.0
613,0.78998,0.8330700000000001,0.71512,0.7098800000000001,0.79585,0.0
614,0.81196,0.8532200000000001,0.7216100000000001,0.71475,0.78508,0.0
615,0.82725,0.85865,0.7321300000000001,0.74212,0.78891,0.0
616,0.8387499999999999,0.86119,0.75348,0.79233,0.80727,0.0
617,0.85867,0.8712700000000001,0.80473,0.8670200000000001,0.8549700000000001,0.0
618,0.8673,0.86466,0.8255700000000001,0.9134,0.90417,0.0
619,0.85225,0.8340000000000001,0.8221,0.93507,0.9315899999999999,0.0
620,0.79902,0.7822399999999999,0.77456,0.8955,0.9010600000000001,0.0
621,0.73428,0.7155100000000001,0.7086899999999999,0.81838,0.8345100000000001,0.0
622,0.66189,0.63575,0.6338199999999999,0.73223,0.76839,0.0
623,0.59464,0.57276,0.5575600000000001,0.63965,0.70123,0.0
624,0.54298,0.51012,0.48040000000000005,0.5648,0.63147,0.0
625,0.51246,0.48121,0.43986000000000003,0.52661,0.59707,0.0
626,0.49488000000000004,0.46491000000000005,0.4164,0.50703,0.57949,0.0
627,0.48718000000000006,0.45673,0.40704,0.49809000000000003,0.57198,0.0
628,0.48545,0.45725,0.40634999999999993,0.49850000000000005,0.5746899999999999,0.0
629,0.49543,0.47536000000000006,0.41722000000000004,0.51347,0.59414,0.0
630,0.5374,0.52988,0.46243,0.56419,0.64536,0.0
631,0.5954,0.59297,0.5261600000000001,0.62541,0.71891,0.0
632,0.6565,0.64544,0.58794,0.6768,0.76759,0.0
633,0.68855,0.6648599999999999,0.63388,0.70314,0.7874199999999999,0.0
634,0.69123,0.65583,0.64853,0.70368,0.7825300000000001,0.0
635,0.68006,0.6369100000000001,0.65061,0.70214,0.77487,0.0
636,0.6307,0.57872,0.6422,0.69222,0.76573,0.0
637,0.58816,0.55271,0.61703,0.66672,0.7356600000000001,0.0
638,0.59506,0.55293,0.61124,0.66059,0.72142,0.0
639,0.6077899999999999,0.55591,0.61314,0.6744399999999999,0.72547,0.0
640,0.63577,0.57645,0.62939,0.7123,0.7461300000000001,0.0
641,0.6836300000000001,0.62692,0.67055,0.77342,0.80283,0.0
642,0.7275,0.6702600000000001,0.71133,0.8144600000000001,0.8527,0.0
643,0.73821,0.6639,0.74179,0.8406799999999999,0.88161,0.0
644,0.68737,0.60595,0.7126899999999999,0.8198799999999998,0.85972,0.0
645,0.64226,0.55311,0.6616,0.7660399999999999,0.8026,0.0
646,0.5909,0.50116,0.59831,0.70087,0.7453300000000002,0.0
647,0.54551,0.45807,0.53147,0.62961,0.68666,0.0
648,0.49185,0.41519999999999996,0.47396000000000005,0.56986,0.65135,0.0
649,0.46143,0.39951,0.43041999999999997,0.52822,0.61441,0.0
650,0.4417,0.39142,0.40353000000000006,0.50589,0.59401,0.0
651,0.43327,0.38838,0.39037,0.4902399999999999,0.58239,0.0
652,0.42453,0.39061,0.38106999999999996,0.48123999999999995,0.5765899999999999,0.0
653,0.41547999999999996,0.3950000000000001,0.37261,0.47016,0.5714400000000001,0.0
654,0.44203000000000003,0.41765,0.39921,0.48626,0.59292,0.0
655,0.48412,0.44628,0.45008,0.5254300000000001,0.65437,0.0
656,0.55228,0.4794,0.51218,0.5803,0.71421,0.0
657,0.60113,0.5018,0.56872,0.62563,0.75676,0.0
658,0.62376,0.5118199999999999,0.59126,0.6342899999999999,0.76675,0.0
659,0.65667,0.5261899999999999,0.59925,0.63976,0.76895,0.0
660,0.62875,0.50367,0.5988,0.64194,0.77532,0.0
661,0.58009,0.49218,0.56884,0.61205,0.7399399999999999,0.0
662,0.59365,0.4968,0.55909,0.59515,0.71755,0.0
663,0.61001,0.50246,0.55897,0.6015,0.71402,0.0
664,0.64431,0.5191399999999999,0.57808,0.6400100000000001,0.72615,0.0
665,0.69463,0.5513899999999999,0.62126,0.7088300000000001,0.77913,0.0
666,0.70415,0.57311,0.64933,0.7450899999999999,0.8117300000000001,0.0
667,0.7088899999999999,0.58108,0.68412,0.7715,0.8372700000000001,0.0
668,0.66885,0.5614899999999999,0.6701,0.77084,0.8402200000000001,0.0
669,0.6378699999999999,0.5354300000000001,0.6320100000000001,0.73737,0.79766,0.0
670,0.58926,0.49849,0.57887,0.68626,0.75122,0.0
671,0.54356,0.46737,0.51859,0.62805,0.70049,0.0
672,0.54666,0.5304,0.48857,0.5637,0.6411,0.0
673,0.50944,0.49825,0.4460800000000001,0.51849,0.6066199999999999,0.0
674,0.48916000000000004,0.48207,0.42383999999999994,0.49582999999999994,0.5899399999999999,0.0
675,0.48357,0.47803999999999996,0.41668000000000005,0.48873,0.58468,0.0
676,0.49088000000000004,0.48903,0.42382,0.4963100000000001,0.5926600000000001,0.0
677,0.53169,0.54006,0.4593,0.53289,0.62393,0.0
678,0.6255,0.65563,0.53625,0.61566,0.6973299999999999,0.0
