,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.001,0.0,0.0,0.026000000000000002
511,0.0,0.0,0.040999999999999995,0.0,0.0,0.142
512,0.0,0.0,0.10099999999999999,0.0,0.0,0.287
513,0.0,0.0,0.145,0.0,0.0,0.415
514,0.0,0.0,0.18699999999999997,0.0,0.0,0.444
515,0.0,0.0,0.162,0.0,0.0,0.435
516,0.0,0.0,0.124,0.0,0.0,0.38699999999999996
517,0.0,0.0,0.081,0.0,0.0,0.306
518,0.0,0.0,0.034,0.0,0.0,0.174
519,0.0,0.0,0.002,0.0,0.0,0.038
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.001,0.0,0.0,0.012
535,0.0,0.0,0.025,0.0,0.0,0.076
536,0.0,0.0,0.061000000000000006,0.0,0.0,0.154
537,0.0,0.0,0.08800000000000001,0.0,0.0,0.217
538,0.0,0.0,0.114,0.0,0.0,0.245
539,0.0,0.0,0.12200000000000001,0.0,0.0,0.209
540,0.0,0.0,0.124,0.0,0.0,0.158
541,0.0,0.0,0.087,0.0,0.0,0.098
542,0.0,0.0,0.040999999999999995,0.0,0.0,0.040999999999999995
543,0.0,0.0,0.004,0.0,0.0,0.005
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.001,0.0,0.0,0.021
559,0.0,0.0,0.021,0.0,0.0,0.11699999999999999
560,0.0,0.0,0.05,0.0,0.0,0.24100000000000002
561,0.0,0.0,0.08,0.0,0.0,0.35200000000000004
562,0.0,0.0,0.106,0.0,0.0,0.384
563,0.0,0.0,0.106,0.0,0.0,0.376
564,0.0,0.0,0.085,0.0,0.0,0.3229999999999999
565,0.0,0.0,0.053,0.0,0.0,0.23
566,0.0,0.0,0.024,0.0,0.0,0.11199999999999997
567,0.0,0.0,0.002,0.0,0.0,0.023
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.003,0.0,0.0,0.005
583,0.0,0.0,0.052000000000000005,0.0,0.0,0.034
584,0.0,0.0,0.128,0.0,0.0,0.068
585,0.0,0.0,0.24400000000000002,0.0,0.0,0.094
586,0.0,0.0,0.36,0.0,0.0,0.094
587,0.0,0.0,0.4089999999999999,0.0,0.0,0.085
588,0.0,0.0,0.365,0.0,0.0,0.06199999999999999
589,0.0,0.0,0.23999999999999996,0.0,0.0,0.04
590,0.0,0.0,0.09300000000000001,0.0,0.0,0.019
591,0.0,0.0,0.008,0.0,0.0,0.002
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.008,0.0,0.0,0.002
607,0.0,0.0,0.087,0.0,0.0,0.021
608,0.0,0.0,0.22399999999999995,0.0,0.0,0.046
609,0.0,0.0,0.368,0.0,0.0,0.065
610,0.0,0.0,0.423,0.0,0.0,0.077
611,0.0,0.0,0.41,0.0,0.0,0.081
612,0.0,0.0,0.342,0.0,0.0,0.07200000000000001
613,0.0,0.0,0.23199999999999998,0.0,0.0,0.051
614,0.0,0.0,0.106,0.0,0.0,0.025
615,0.0,0.0,0.013000000000000001,0.0,0.0,0.004
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.004,0.0,0.0,0.009000000000000001
631,0.0,0.0,0.046,0.0,0.0,0.057
632,0.0,0.0,0.11900000000000001,0.0,0.0,0.121
633,0.0,0.0,0.20199999999999999,0.0,0.0,0.196
634,0.0,0.0,0.294,0.0,0.0,0.231
635,0.0,0.0,0.33799999999999997,0.0,0.0,0.221
636,0.0,0.0,0.319,0.0,0.0,0.185
637,0.0,0.0,0.23100000000000004,0.0,0.0,0.13
638,0.0,0.0,0.11499999999999999,0.0,0.0,0.066
639,0.0,0.0,0.016,0.0,0.0,0.012
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.023,0.0,0.0,0.009000000000000001
655,0.0,0.0,0.166,0.0,0.0,0.061000000000000006
656,0.0,0.0,0.317,0.0,0.0,0.13500000000000004
657,0.0,0.0,0.433,0.0,0.0,0.214
658,0.0,0.0,0.485,0.0,0.0,0.264
659,0.0,0.0,0.503,0.0,0.0,0.265
660,0.0,0.0,0.44700000000000006,0.0,0.0,0.239
661,0.0,0.0,0.32299999999999995,0.0,0.0,0.182
662,0.0,0.0,0.16,0.0,0.0,0.09699999999999999
663,0.0,0.0,0.035,0.0,0.0,0.021
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.034,0.0,0.0,0.033
679,0.0,0.0,0.222,0.0,0.0,0.165
680,0.0,0.0,0.39299999999999996,0.0,0.0,0.325
681,0.0,0.0,0.504,0.0,0.0,0.436
682,0.0,0.0,0.5589999999999999,0.0,0.0,0.47100000000000003
683,0.0,0.0,0.555,0.0,0.0,0.45799999999999996
684,0.0,0.0,0.502,0.0,0.0,0.38799999999999996
685,0.0,0.0,0.38899999999999996,0.0,0.0,0.275
686,0.0,0.0,0.222,0.0,0.0,0.159
687,0.0,0.0,0.051,0.0,0.0,0.043
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.037000000000000005,0.0,0.0,0.075
703,0.0,0.0,0.16,0.0,0.0,0.263
704,0.0,0.0,0.263,0.0,0.0,0.4270000000000001
705,0.0,0.0,0.33,0.0,0.0,0.539
706,0.0,0.0,0.431,0.0,0.0,0.594
707,0.0,0.0,0.485,0.0,0.0,0.593
708,0.0,0.0,0.47,0.0,0.0,0.5379999999999999
709,0.0,0.0,0.383,0.0,0.0,0.428
710,0.0,0.0,0.227,0.0,0.0,0.265
711,0.0,0.0,0.054000000000000006,0.0,0.0,0.077
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.046,0.0,0.0,0.063
727,0.0,0.0,0.24400000000000002,0.0,0.0,0.237
728,0.0,0.0,0.405,0.0,0.0,0.409
729,0.0,0.0,0.513,0.0,0.0,0.523
730,0.0,0.0,0.57,0.0,0.0,0.5820000000000001
731,0.0,0.0,0.5670000000000001,0.0,0.0,0.5849999999999999
732,0.0,0.0,0.51,0.0,0.0,0.53
733,0.0,0.0,0.4,0.0,0.0,0.419
734,0.0,0.0,0.23800000000000002,0.0,0.0,0.252
735,0.0,0.0,0.057999999999999996,0.0,0.0,0.071
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.029999999999999995,0.0,0.0,0.077
751,0.0,0.0,0.174,0.0,0.0,0.251
752,0.0,0.0,0.33799999999999997,0.0,0.0,0.391
753,0.0,0.0,0.44700000000000006,0.0,0.0,0.469
754,0.0,0.0,0.506,0.0,0.0,0.537
755,0.0,0.0,0.503,0.0,0.0,0.536
756,0.0,0.0,0.44700000000000006,0.0,0.0,0.47100000000000003
757,0.0,0.0,0.34,0.0,0.0,0.344
758,0.0,0.0,0.19,0.0,0.0,0.203
759,0.0,0.0,0.036000000000000004,0.0,0.0,0.057
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.055,0.0,0.0,0.09300000000000001
775,0.0,0.0,0.256,0.0,0.0,0.2860000000000001
776,0.0,0.0,0.419,0.0,0.0,0.45
777,0.0,0.0,0.528,0.0,0.0,0.561
778,0.0,0.0,0.581,0.0,0.0,0.611
779,0.0,0.0,0.579,0.0,0.0,0.61
780,0.0,0.0,0.521,0.0,0.0,0.5529999999999998
781,0.0,0.0,0.385,0.0,0.0,0.44
782,0.0,0.0,0.185,0.0,0.0,0.275
783,0.0,0.0,0.033,0.0,0.0,0.085
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.059000000000000004,0.0,0.0,0.096
799,0.0,0.0,0.257,0.0,0.0,0.28300000000000003
800,0.0,0.0,0.41600000000000004,0.0,0.0,0.45
801,0.0,0.0,0.521,0.0,0.0,0.563
802,0.0,0.0,0.5710000000000001,0.0,0.0,0.621
803,0.0,0.0,0.563,0.0,0.0,0.619
804,0.0,0.0,0.506,0.0,0.0,0.563
805,0.0,0.0,0.39,0.0,0.0,0.45
806,0.0,0.0,0.227,0.0,0.0,0.282
807,0.0,0.0,0.052000000000000005,0.0,0.0,0.086
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.031,0.0,0.0,0.038
823,0.0,0.0,0.179,0.0,0.0,0.13899999999999998
824,0.0,0.0,0.375,0.0,0.0,0.303
825,0.0,0.0,0.495,0.0,0.0,0.462
826,0.0,0.0,0.5479999999999999,0.0,0.0,0.534
827,0.0,0.0,0.539,0.0,0.0,0.517
828,0.0,0.0,0.48400000000000004,0.0,0.0,0.45899999999999996
829,0.0,0.0,0.386,0.0,0.0,0.35200000000000004
830,0.0,0.0,0.212,0.0,0.0,0.191
831,0.0,0.0,0.031,0.0,0.0,0.047
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.052000000000000005,0.0,0.0,0.043
847,0.0,0.0,0.222,0.0,0.0,0.155
848,0.0,0.0,0.3939999999999999,0.0,0.0,0.306
849,0.0,0.0,0.493,0.0,0.0,0.45799999999999996
850,0.0,0.0,0.546,0.0,0.0,0.555
851,0.0,0.0,0.5670000000000001,0.0,0.0,0.583
852,0.0,0.0,0.519,0.0,0.0,0.537
853,0.0,0.0,0.41200000000000003,0.0,0.0,0.43
854,0.0,0.0,0.253,0.0,0.0,0.271
855,0.0,0.0,0.07400000000000001,0.0,0.0,0.08900000000000001
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.07,0.0,0.0,0.06199999999999999
871,0.0,0.0,0.26,0.0,0.0,0.201
872,0.0,0.0,0.414,0.0,0.0,0.37
873,0.0,0.0,0.518,0.0,0.0,0.511
874,0.0,0.0,0.568,0.0,0.0,0.5920000000000001
875,0.0,0.0,0.5660000000000001,0.0,0.0,0.595
876,0.0,0.0,0.512,0.0,0.0,0.5379999999999999
877,0.0,0.0,0.40599999999999997,0.0,0.0,0.433
878,0.0,0.0,0.251,0.0,0.0,0.275
879,0.0,0.0,0.073,0.0,0.0,0.086
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.040999999999999995,0.0,0.0,0.066
895,0.0,0.0,0.198,0.0,0.0,0.213
896,0.0,0.0,0.365,0.0,0.0,0.385
897,0.0,0.0,0.49700000000000005,0.0,0.0,0.518
898,0.0,0.0,0.568,0.0,0.0,0.596
899,0.0,0.0,0.5670000000000001,0.0,0.0,0.597
900,0.0,0.0,0.513,0.0,0.0,0.545
901,0.0,0.0,0.40700000000000003,0.0,0.0,0.43700000000000006
902,0.0,0.0,0.251,0.0,0.0,0.282
903,0.0,0.0,0.069,0.0,0.0,0.091
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.067,0.0,0.0,0.048
919,0.0,0.0,0.24100000000000002,0.0,0.0,0.155
920,0.0,0.0,0.40399999999999997,0.0,0.0,0.32799999999999996
921,0.0,0.0,0.52,0.0,0.0,0.49
922,0.0,0.0,0.578,0.0,0.0,0.55
923,0.0,0.0,0.578,0.0,0.0,0.5529999999999998
924,0.0,0.0,0.525,0.0,0.0,0.509
925,0.0,0.0,0.414,0.0,0.0,0.413
926,0.0,0.0,0.256,0.0,0.0,0.265
927,0.0,0.0,0.077,0.0,0.0,0.085
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.002
942,0.0,0.0,0.077,0.0,0.0,0.09699999999999999
943,0.0,0.0,0.258,0.0,0.0,0.267
944,0.0,0.0,0.4129999999999999,0.0,0.0,0.446
945,0.0,0.0,0.517,0.0,0.0,0.5660000000000001
946,0.0,0.0,0.569,0.0,0.0,0.615
947,0.0,0.0,0.569,0.0,0.0,0.614
948,0.0,0.0,0.515,0.0,0.0,0.5579999999999999
949,0.0,0.0,0.408,0.0,0.0,0.44299999999999995
950,0.0,0.0,0.253,0.0,0.0,0.27699999999999997
951,0.0,0.0,0.077,0.0,0.0,0.083
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.065,0.0,0.0,0.09
967,0.0,0.0,0.20299999999999999,0.0,0.0,0.26
968,0.0,0.0,0.331,0.0,0.0,0.43200000000000005
969,0.0,0.0,0.392,0.0,0.0,0.5589999999999999
970,0.0,0.0,0.397,0.0,0.0,0.613
971,0.0,0.0,0.39299999999999996,0.0,0.0,0.613
972,0.0,0.0,0.36300000000000004,0.0,0.0,0.5559999999999999
973,0.0,0.0,0.251,0.0,0.0,0.45299999999999996
974,0.0,0.0,0.147,0.0,0.0,0.293
975,0.0,0.0,0.042,0.0,0.0,0.1
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.001
990,0.0,0.0,0.042,0.0,0.0,0.069
991,0.0,0.0,0.156,0.0,0.0,0.21
992,0.0,0.0,0.278,0.0,0.0,0.38799999999999996
993,0.0,0.0,0.40399999999999997,0.0,0.0,0.5429999999999999
994,0.0,0.0,0.504,0.0,0.0,0.6010000000000001
995,0.0,0.0,0.5,0.0,0.0,0.603
996,0.0,0.0,0.439,0.0,0.0,0.551
997,0.0,0.0,0.32299999999999995,0.0,0.0,0.4479999999999999
998,0.0,0.0,0.17800000000000005,0.0,0.0,0.287
999,0.0,0.0,0.04700000000000001,0.0,0.0,0.10400000000000001
1000,0.0,0.0,0.0,0.0,0.0,0.001
1001,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.049,0.0,0.0,0.05999999999999999
1015,0.0,0.0,0.157,0.0,0.0,0.193
1016,0.0,0.0,0.255,0.0,0.0,0.384
1017,0.0,0.0,0.34299999999999997,0.0,0.0,0.53
1018,0.0,0.0,0.41500000000000004,0.0,0.0,0.603
1019,0.0,0.0,0.419,0.0,0.0,0.591
