,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
512,0.0,0.0,0.0,0.0,0.0,0.4333
513,0.0,0.0,0.0,0.0,0.0,0.5265
514,0.0,0.0,0.0,0.0,0.0,0.5975
515,0.0,0.0,0.0,0.0,0.0,0.6397
516,0.0,0.0,0.0,0.0,0.0,0.6638
517,0.0,0.0,0.0,0.0,0.0,0.6821
518,0.0,0.0,0.0,0.0,0.0,0.6909
519,0.0,0.0,0.0,0.0,0.0,0.6535999999999998
520,0.0,0.0,0.0,0.0,0.0,0.6392
521,0.0,0.0,0.0,0.0,0.0,0.6331
522,0.0,0.0,0.0,0.0,0.0,0.6112
523,0.0,0.0,0.0,0.0,0.0,0.5726
524,0.0,0.0,0.0,0.0,0.0,0.5317
525,0.0,0.0,0.0,0.0,0.0,0.4707
526,0.0,0.0,0.0,0.0,0.0,0.4124
527,0.0,0.0,0.0,0.0,0.0,0.3573
528,0.0,0.0,0.0,0.0,0.0,0.3052
529,0.0,0.0,0.0,0.0,0.0,0.2743
530,0.0,0.0,0.0,0.0,0.0,0.2446
531,0.0,0.0,0.0,0.0,0.0,0.2328
532,0.0,0.0,0.0,0.0,0.0,0.2187
533,0.0,0.0,0.0,0.0,0.0,0.2019
534,0.0,0.0,0.0,0.0,0.0,0.19159999999999996
535,0.0,0.0,0.0,0.0,0.0,0.1717
536,0.0,0.0,0.0,0.0,0.0,0.1702
537,0.0,0.0,0.0,0.0,0.0,0.1685
538,0.0,0.0,0.0,0.0,0.0,0.1567
539,0.0,0.0,0.0,0.0,0.0,0.1534
540,0.0,0.0,0.0,0.0,0.0,0.1459
541,0.0,0.0,0.0,0.0,0.0,0.1295
542,0.0,0.0,0.0,0.0,0.0,0.1086
543,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
544,0.0,0.0,0.0,0.0,0.0,0.1077
545,0.0,0.0,0.0,0.0,0.0,0.0986
546,0.0,0.0,0.0,0.0,0.0,0.0906
547,0.0,0.0,0.0,0.0,0.0,0.0812
548,0.0,0.0,0.0,0.0,0.0,0.0688
549,0.0,0.0,0.0,0.0,0.0,0.0537
550,0.0,0.0,0.0,0.0,0.0,0.0481
551,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
552,0.0,0.0,0.0,0.0,0.0,0.0533
553,0.0,0.0,0.0,0.0,0.0,0.0506
554,0.0,0.0,0.0,0.0,0.0,0.0468
555,0.0,0.0,0.0,0.0,0.0,0.0524
556,0.0,0.0,0.0,0.0,0.0,0.064
557,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
558,0.0,0.0,0.0,0.0,0.0,0.073
559,0.0,0.0,0.0,0.0,0.0,0.0806
560,0.0,0.0,0.0,0.0,0.0,0.0943
561,0.0,0.0,0.0,0.0,0.0,0.1215
562,0.0,0.0,0.0,0.0,0.0,0.1463
563,0.0,0.0,0.0,0.0,0.0,0.1716
564,0.0,0.0,0.0,0.0,0.0,0.1927
565,0.0,0.0,0.0,0.0,0.0,0.2032
566,0.0,0.0,0.0,0.0,0.0,0.1944
567,0.0,0.0,0.0,0.0,0.0,0.1721
568,0.0,0.0,0.0,0.0,0.0,0.1673
569,0.0,0.0,0.0,0.0,0.0,0.1542
570,0.0,0.0,0.0,0.0,0.0,0.1462
571,0.0,0.0,0.0,0.0,0.0,0.1482
572,0.0,0.0,0.0,0.0,0.0,0.1553
573,0.0,0.0,0.0,0.0,0.0,0.1637
574,0.0,0.0,0.0,0.0,0.0,0.1728
575,0.0,0.0,0.0,0.0,0.0,0.1774
576,0.0,0.0,0.0,0.0,0.0,0.1708
577,0.0,0.0,0.0,0.0,0.0,0.1601
578,0.0,0.0,0.0,0.0,0.0,0.1456
579,0.0,0.0,0.0,0.0,0.0,0.1287
580,0.0,0.0,0.0,0.0,0.0,0.1135
581,0.0,0.0,0.0,0.0,0.0,0.0989
582,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
583,0.0,0.0,0.0,0.0,0.0,0.0719
584,0.0,0.0,0.0,0.0,0.0,0.0662
585,0.0,0.0,0.0,0.0,0.0,0.0476
586,0.0,0.0,0.0,0.0,0.0,0.0274
587,0.0,0.0,0.0,0.0,0.0,0.0142
588,0.0,0.0,0.0,0.0,0.0,0.0077
589,0.0,0.0,0.0,0.0,0.0,0.0068
590,0.0,0.0,0.0,0.0,0.0,0.0101
591,0.0,0.0,0.0,0.0,0.0,0.016
592,0.0,0.0,0.0,0.0,0.0,0.0185
593,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
594,0.0,0.0,0.0,0.0,0.0,0.0144
595,0.0,0.0,0.0,0.0,0.0,0.0116
596,0.0,0.0,0.0,0.0,0.0,0.0098
597,0.0,0.0,0.0,0.0,0.0,0.0112
598,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
599,0.0,0.0,0.0,0.0,0.0,0.0192
600,0.0,0.0,0.0,0.0,0.0,0.0221
601,0.0,0.0,0.0,0.0,0.0,0.0249
602,0.0,0.0,0.0,0.0,0.0,0.0257
603,0.0,0.0,0.0,0.0,0.0,0.0274
604,0.0,0.0,0.0,0.0,0.0,0.0304
605,0.0,0.0,0.0,0.0,0.0,0.0345
606,0.0,0.0,0.0,0.0,0.0,0.0414
607,0.0,0.0,0.0,0.0,0.0,0.0457
608,0.0,0.0,0.0,0.0,0.0,0.0542
609,0.0,0.0,0.0,0.0,0.0,0.0557
610,0.0,0.0,0.0,0.0,0.0,0.0538
611,0.0,0.0,0.0,0.0,0.0,0.0518
612,0.0,0.0,0.0,0.0,0.0,0.0502
613,0.0,0.0,0.0,0.0,0.0,0.0464
614,0.0,0.0,0.0,0.0,0.0,0.0376
615,0.0,0.0,0.0,0.0,0.0,0.0371
616,0.0,0.0,0.0,0.0,0.0,0.0462
617,0.0,0.0,0.0,0.0,0.0,0.0526
618,0.0,0.0,0.0,0.0,0.0,0.0625
619,0.0,0.0,0.0,0.0,0.0,0.0714
620,0.0,0.0,0.0,0.0,0.0,0.0752
621,0.0,0.0,0.0,0.0,0.0,0.0701
622,0.0,0.0,0.0,0.0,0.0,0.0771
623,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
624,0.0,0.0,0.0,0.0,0.0,0.0905
625,0.0,0.0,0.0,0.0,0.0,0.1027
626,0.0,0.0,0.0,0.0,0.0,0.1309
627,0.0,0.0,0.0,0.0,0.0,0.1637
628,0.0,0.0,0.0,0.0,0.0,0.2061
629,0.0,0.0,0.0,0.0,0.0,0.2544
630,0.0,0.0,0.0,0.0,0.0,0.3
631,0.0,0.0,0.0,0.0,0.0,0.3199
632,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
633,0.0,0.0,0.0,0.0,0.0,0.37520000000000003
634,0.0,0.0,0.0,0.0,0.0,0.3965
635,0.0,0.0,0.0,0.0,0.0,0.35200000000000004
636,0.0,0.0,0.0,0.0,0.0,0.2692
637,0.0,0.0,0.0,0.0,0.0,0.2276
638,0.0,0.0,0.0,0.0,0.0,0.2006
639,0.0,0.0,0.0,0.0,0.0,0.1944
640,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
641,0.0,0.0,0.0,0.0,0.0,0.1695
642,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
643,0.0,0.0,0.0,0.0,0.0,0.1433
644,0.0,0.0,0.0,0.0,0.0,0.1527
645,0.0,0.0,0.0,0.0,0.0,0.1728
646,0.0,0.0,0.0,0.0,0.0,0.1917
647,0.0,0.0,0.0,0.0,0.0,0.2013
648,0.0,0.0,0.0,0.0,0.0,0.1994
649,0.0,0.0,0.0,0.0,0.0,0.1995
650,0.0,0.0,0.0,0.0,0.0,0.2099
651,0.0,0.0,0.0,0.0,0.0,0.2296
652,0.0,0.0,0.0,0.0,0.0,0.24590000000000004
653,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
654,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
655,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
656,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
657,0.0,0.0,0.0,0.0,0.0,0.2308
658,0.0,0.0,0.0,0.0,0.0,0.2135
659,0.0,0.0,0.0,0.0,0.0,0.2145
660,0.0,0.0,0.0,0.0,0.0,0.2282
661,0.0,0.0,0.0,0.0,0.0,0.2418
662,0.0,0.0,0.0,0.0,0.0,0.2213
663,0.0,0.0,0.0,0.0,0.0,0.1822
664,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
665,0.0,0.0,0.0,0.0,0.0,0.1655
666,0.0,0.0,0.0,0.0,0.0,0.1511
667,0.0,0.0,0.0,0.0,0.0,0.1317
668,0.0,0.0,0.0,0.0,0.0,0.1251
669,0.0,0.0,0.0,0.0,0.0,0.1343
670,0.0,0.0,0.0,0.0,0.0,0.1467
671,0.0,0.0,0.0,0.0,0.0,0.1626
672,0.0,0.0,0.0,0.0,0.0,0.1801
673,0.0,0.0,0.0,0.0,0.0,0.2067
674,0.0,0.0,0.0,0.0,0.0,0.2359
675,0.0,0.0,0.0,0.0,0.0,0.2573
676,0.0,0.0,0.0,0.0,0.0,0.2711
677,0.0,0.0,0.0,0.0,0.0,0.2716
678,0.0,0.0,0.0,0.0,0.0,0.2409
679,0.0,0.0,0.0,0.0,0.0,0.182
680,0.0,0.0,0.0,0.0,0.0,0.1997
681,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
682,0.0,0.0,0.0,0.0,0.0,0.2093
683,0.0,0.0,0.0,0.0,0.0,0.1758
684,0.0,0.0,0.0,0.0,0.0,0.1427
685,0.0,0.0,0.0,0.0,0.0,0.1143
686,0.0,0.0,0.0,0.0,0.0,0.0864
687,0.0,0.0,0.0,0.0,0.0,0.0636
688,0.0,0.0,0.0,0.0,0.0,0.0511
689,0.0,0.0,0.0,0.0,0.0,0.0413
690,0.0,0.0,0.0,0.0,0.0,0.0426
691,0.0,0.0,0.0,0.0,0.0,0.0568
692,0.0,0.0,0.0,0.0,0.0,0.0761
693,0.0,0.0,0.0,0.0,0.0,0.0909
694,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
695,0.0,0.0,0.0,0.0,0.0,0.109
696,0.0,0.0,0.0,0.0,0.0,0.1064
697,0.0,0.0,0.0,0.0,0.0,0.0985
698,0.0,0.0,0.0,0.0,0.0,0.0844
699,0.0,0.0,0.0,0.0,0.0,0.064
700,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
701,0.0,0.0,0.0,0.0,0.0,0.0394
702,0.0,0.0,0.0,0.0,0.0,0.0406
703,0.0,0.0,0.0,0.0,0.0,0.0411
704,0.0,0.0,0.0,0.0,0.0,0.0407
705,0.0,0.0,0.0,0.0,0.0,0.04
706,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
707,0.0,0.0,0.0,0.0,0.0,0.0451
708,0.0,0.0,0.0,0.0,0.0,0.0448
709,0.0,0.0,0.0,0.0,0.0,0.0381
710,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
711,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
712,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
713,0.0,0.0,0.0,0.0,0.0,0.0525
714,0.0,0.0,0.0,0.0,0.0,0.0555
715,0.0,0.0,0.0,0.0,0.0,0.0586
716,0.0,0.0,0.0,0.0,0.0,0.0616
717,0.0,0.0,0.0,0.0,0.0,0.0558
718,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
719,0.0,0.0,0.0,0.0,0.0,0.0443
720,0.0,0.0,0.0,0.0,0.0,0.0411
721,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
722,0.0,0.0,0.0,0.0,0.0,0.0412
723,0.0,0.0,0.0,0.0,0.0,0.057
724,0.0,0.0,0.0,0.0,0.0,0.0707
725,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
726,0.0,0.0,0.0,0.0,0.0,0.0764
727,0.0,0.0,0.0,0.0,0.0,0.0645
728,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
729,0.0,0.0,0.0,0.0,0.0,0.0374
730,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
731,0.0,0.0,0.0,0.0,0.0,0.0224
732,0.0,0.0,0.0,0.0,0.0,0.017
733,0.0,0.0,0.0,0.0,0.0,0.0205
734,0.0,0.0,0.0,0.0,0.0,0.0384
735,0.0,0.0,0.0,0.0,0.0,0.0627
736,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
737,0.0,0.0,0.0,0.0,0.0,0.1645
738,0.0,0.0,0.0,0.0,0.0,0.1864
739,0.0,0.0,0.0,0.0,0.0,0.2176
740,0.0,0.0,0.0,0.0,0.0,0.2589
741,0.0,0.0,0.0,0.0,0.0,0.2697
742,0.0,0.0,0.0,0.0,0.0,0.2719
743,0.0,0.0,0.0,0.0,0.0,0.2947
744,0.0,0.0,0.0,0.0,0.0,0.3223
745,0.0,0.0,0.0,0.0,0.0,0.32870000000000005
746,0.0,0.0,0.0,0.0,0.0,0.3266
747,0.0,0.0,0.0,0.0,0.0,0.3675
748,0.0,0.0,0.0,0.0,0.0,0.4251
749,0.0,0.0,0.0,0.0,0.0,0.4656
750,0.0,0.0,0.0,0.0,0.0,0.5268
751,0.0,0.0,0.0,0.0,0.0,0.5827000000000001
752,0.0,0.0,0.0,0.0,0.0,0.6139
753,0.0,0.0,0.0,0.0,0.0,0.5895
754,0.0,0.0,0.0,0.0,0.0,0.5198
755,0.0,0.0,0.0,0.0,0.0,0.4807
756,0.0,0.0,0.0,0.0,0.0,0.4067
757,0.0,0.0,0.0,0.0,0.0,0.3178
758,0.0,0.0,0.0,0.0,0.0,0.2706
759,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
760,0.0,0.0,0.0,0.0,0.0,0.2063
761,0.0,0.0,0.0,0.0,0.0,0.1897
762,0.0,0.0,0.0,0.0,0.0,0.1762
763,0.0,0.0,0.0,0.0,0.0,0.1572
764,0.0,0.0,0.0,0.0,0.0,0.1348
765,0.0,0.0,0.0,0.0,0.0,0.1096
766,0.0,0.0,0.0,0.0,0.0,0.0841
767,0.0,0.0,0.0,0.0,0.0,0.0624
768,0.0,0.0,0.0,0.0,0.0,0.0536
769,0.0,0.0,0.0,0.0,0.0,0.0619
770,0.0,0.0,0.0,0.0,0.0,0.0822
771,0.0,0.0,0.0,0.0,0.0,0.105
772,0.0,0.0,0.0,0.0,0.0,0.1268
773,0.0,0.0,0.0,0.0,0.0,0.1403
774,0.0,0.0,0.0,0.0,0.0,0.1385
775,0.0,0.0,0.0,0.0,0.0,0.1241
776,0.0,0.0,0.0,0.0,0.0,0.1136
777,0.0,0.0,0.0,0.0,0.0,0.0974
778,0.0,0.0,0.0,0.0,0.0,0.0757
779,0.0,0.0,0.0,0.0,0.0,0.0523
780,0.0,0.0,0.0,0.0,0.0,0.0328
781,0.0,0.0,0.0,0.0,0.0,0.0213
782,0.0,0.0,0.0,0.0,0.0,0.0209
783,0.0,0.0,0.0,0.0,0.0,0.0419
784,0.0,0.0,0.0,0.0,0.0,0.0815
785,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
786,0.0,0.0,0.0,0.0,0.0,0.147
787,0.0,0.0,0.0,0.0,0.0,0.1535
788,0.0,0.0,0.0,0.0,0.0,0.1589
789,0.0,0.0,0.0,0.0,0.0,0.1345
790,0.0,0.0,0.0,0.0,0.0,0.1057
791,0.0,0.0,0.0,0.0,0.0,0.1005
792,0.0,0.0,0.0,0.0,0.0,0.1184
793,0.0,0.0,0.0,0.0,0.0,0.149
794,0.0,0.0,0.0,0.0,0.0,0.1908
795,0.0,0.0,0.0,0.0,0.0,0.2623
796,0.0,0.0,0.0,0.0,0.0,0.3362
797,0.0,0.0,0.0,0.0,0.0,0.3667
798,0.0,0.0,0.0,0.0,0.0,0.3869
799,0.0,0.0,0.0,0.0,0.0,0.3701
800,0.0,0.0,0.0,0.0,0.0,0.4058
801,0.0,0.0,0.0,0.0,0.0,0.4169
802,0.0,0.0,0.0,0.0,0.0,0.3666
803,0.0,0.0,0.0,0.0,0.0,0.3061
804,0.0,0.0,0.0,0.0,0.0,0.2663
805,0.0,0.0,0.0,0.0,0.0,0.2497
806,0.0,0.0,0.0,0.0,0.0,0.2395
807,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
808,0.0,0.0,0.0,0.0,0.0,0.2654
809,0.0,0.0,0.0,0.0,0.0,0.2954
810,0.0,0.0,0.0,0.0,0.0,0.2985
811,0.0,0.0,0.0,0.0,0.0,0.2851
812,0.0,0.0,0.0,0.0,0.0,0.2623
813,0.0,0.0,0.0,0.0,0.0,0.2394
814,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
815,0.0,0.0,0.0,0.0,0.0,0.2251
816,0.0,0.0,0.0,0.0,0.0,0.2369
817,0.0,0.0,0.0,0.0,0.0,0.2575
818,0.0,0.0,0.0,0.0,0.0,0.2842
819,0.0,0.0,0.0,0.0,0.0,0.3007
820,0.0,0.0,0.0,0.0,0.0,0.3141
821,0.0,0.0,0.0,0.0,0.0,0.325
822,0.0,0.0,0.0,0.0,0.0,0.3229999999999999
823,0.0,0.0,0.0,0.0,0.0,0.2691
824,0.0,0.0,0.0,0.0,0.0,0.3237
825,0.0,0.0,0.0,0.0,0.0,0.3069
826,0.0,0.0,0.0,0.0,0.0,0.2737
827,0.0,0.0,0.0,0.0,0.0,0.2568
828,0.0,0.0,0.0,0.0,0.0,0.2508
829,0.0,0.0,0.0,0.0,0.0,0.2541
830,0.0,0.0,0.0,0.0,0.0,0.2534
831,0.0,0.0,0.0,0.0,0.0,0.2583
832,0.0,0.0,0.0,0.0,0.0,0.2854
833,0.0,0.0,0.0,0.0,0.0,0.2901
834,0.0,0.0,0.0,0.0,0.0,0.2773
835,0.0,0.0,0.0,0.0,0.0,0.2589
836,0.0,0.0,0.0,0.0,0.0,0.2437
837,0.0,0.0,0.0,0.0,0.0,0.2262
838,0.0,0.0,0.0,0.0,0.0,0.193
839,0.0,0.0,0.0,0.0,0.0,0.1575
840,0.0,0.0,0.0,0.0,0.0,0.1277
841,0.0,0.0,0.0,0.0,0.0,0.1131
842,0.0,0.0,0.0,0.0,0.0,0.1122
843,0.0,0.0,0.0,0.0,0.0,0.1192
844,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
845,0.0,0.0,0.0,0.0,0.0,0.1149
846,0.0,0.0,0.0,0.0,0.0,0.1094
847,0.0,0.0,0.0,0.0,0.0,0.0919
848,0.0,0.0,0.0,0.0,0.0,0.106
849,0.0,0.0,0.0,0.0,0.0,0.1086
850,0.0,0.0,0.0,0.0,0.0,0.0935
851,0.0,0.0,0.0,0.0,0.0,0.0791
852,0.0,0.0,0.0,0.0,0.0,0.0753
853,0.0,0.0,0.0,0.0,0.0,0.0794
854,0.0,0.0,0.0,0.0,0.0,0.0894
855,0.0,0.0,0.0,0.0,0.0,0.102
856,0.0,0.0,0.0,0.0,0.0,0.1197
857,0.0,0.0,0.0,0.0,0.0,0.1134
858,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
859,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
860,0.0,0.0,0.0,0.0,0.0,0.0555
861,0.0,0.0,0.0,0.0,0.0,0.0478
862,0.0,0.0,0.0,0.0,0.0,0.0518
863,0.0,0.0,0.0,0.0,0.0,0.0627
864,0.0,0.0,0.0,0.0,0.0,0.0754
865,0.0,0.0,0.0,0.0,0.0,0.0876
866,0.0,0.0,0.0,0.0,0.0,0.099
867,0.0,0.0,0.0,0.0,0.0,0.1016
868,0.0,0.0,0.0,0.0,0.0,0.098
869,0.0,0.0,0.0,0.0,0.0,0.0952
870,0.0,0.0,0.0,0.0,0.0,0.0882
871,0.0,0.0,0.0,0.0,0.0,0.0563
872,0.0,0.0,0.0,0.0,0.0,0.0373
873,0.0,0.0,0.0,0.0,0.0,0.0288
874,0.0,0.0,0.0,0.0,0.0,0.0274
875,0.0,0.0,0.0,0.0,0.0,0.0328
876,0.0,0.0,0.0,0.0,0.0,0.0444
877,0.0,0.0,0.0,0.0,0.0,0.0603
878,0.0,0.0,0.0,0.0,0.0,0.0737
879,0.0,0.0,0.0,0.0,0.0,0.0839
880,0.0,0.0,0.0,0.0,0.0,0.0974
881,0.0,0.0,0.0,0.0,0.0,0.1028
882,0.0,0.0,0.0,0.0,0.0,0.1027
883,0.0,0.0,0.0,0.0,0.0,0.1023
884,0.0,0.0,0.0,0.0,0.0,0.106
885,0.0,0.0,0.0,0.0,0.0,0.1068
886,0.0,0.0,0.0,0.0,0.0,0.1022
887,0.0,0.0,0.0,0.0,0.0,0.0948
888,0.0,0.0,0.0,0.0,0.0,0.0867
889,0.0,0.0,0.0,0.0,0.0,0.0803
890,0.0,0.0,0.0,0.0,0.0,0.076
891,0.0,0.0,0.0,0.0,0.0,0.0741
892,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
893,0.0,0.0,0.0,0.0,0.0,0.0742
894,0.0,0.0,0.0,0.0,0.0,0.075
895,0.0,0.0,0.0,0.0,0.0,0.0602
896,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
897,0.0,0.0,0.0,0.0,0.0,0.0434
898,0.0,0.0,0.0,0.0,0.0,0.0478
899,0.0,0.0,0.0,0.0,0.0,0.0503
900,0.0,0.0,0.0,0.0,0.0,0.0502
901,0.0,0.0,0.0,0.0,0.0,0.0497
902,0.0,0.0,0.0,0.0,0.0,0.051
903,0.0,0.0,0.0,0.0,0.0,0.0547
904,0.0,0.0,0.0,0.0,0.0,0.0589
905,0.0,0.0,0.0,0.0,0.0,0.0556
906,0.0,0.0,0.0,0.0,0.0,0.0471
907,0.0,0.0,0.0,0.0,0.0,0.0373
908,0.0,0.0,0.0,0.0,0.0,0.0309
909,0.0,0.0,0.0,0.0,0.0,0.0313
910,0.0,0.0,0.0,0.0,0.0,0.0365
911,0.0,0.0,0.0,0.0,0.0,0.0454
912,0.0,0.0,0.0,0.0,0.0,0.0576
913,0.0,0.0,0.0,0.0,0.0,0.0681
914,0.0,0.0,0.0,0.0,0.0,0.073
915,0.0,0.0,0.0,0.0,0.0,0.0667
916,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
917,0.0,0.0,0.0,0.0,0.0,0.0396
918,0.0,0.0,0.0,0.0,0.0,0.0296
919,0.0,0.0,0.0,0.0,0.0,0.019
920,0.0,0.0,0.0,0.0,0.0,0.0113
921,0.0,0.0,0.0,0.0,0.0,0.0091
922,0.0,0.0,0.0,0.0,0.0,0.0074
923,0.0,0.0,0.0,0.0,0.0,0.006
924,0.0,0.0,0.0,0.0,0.0,0.0048
925,0.0,0.0,0.0,0.0,0.0,0.0063
926,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
927,0.0,0.0,0.0,0.0,0.0,0.0327
928,0.0,0.0,0.0,0.0,0.0,0.045
929,0.0,0.0,0.0,0.0,0.0,0.0453
930,0.0,0.0,0.0,0.0,0.0,0.039
931,0.0,0.0,0.0,0.0,0.0,0.0317
932,0.0,0.0,0.0,0.0,0.0,0.0262
933,0.0,0.0,0.0,0.0,0.0,0.0212
934,0.0,0.0,0.0,0.0,0.0,0.019
935,0.0,0.0,0.0,0.0,0.0,0.0223
936,0.0,0.0,0.0,0.0,0.0,0.0333
937,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
938,0.0,0.0,0.0,0.0,0.0,0.073
939,0.0,0.0,0.0,0.0,0.0,0.0826
940,0.0,0.0,0.0,0.0,0.0,0.0801
941,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
942,0.0,0.0,0.0,0.0,0.0,0.0646
943,0.0,0.0,0.0,0.0,0.0,0.0535
944,0.0,0.0,0.0,0.0,0.0,0.0458
945,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
946,0.0,0.0,0.0,0.0,0.0,0.0363
947,0.0,0.0,0.0,0.0,0.0,0.0339
948,0.0,0.0,0.0,0.0,0.0,0.0385
949,0.0,0.0,0.0,0.0,0.0,0.0522
950,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
951,0.0,0.0,0.0,0.0,0.0,0.0883
952,0.0,0.0,0.0,0.0,0.0,0.1064
953,0.0,0.0,0.0,0.0,0.0,0.1053
954,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
955,0.0,0.0,0.0,0.0,0.0,0.0794
956,0.0,0.0,0.0,0.0,0.0,0.0654
957,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
958,0.0,0.0,0.0,0.0,0.0,0.0471
959,0.0,0.0,0.0,0.0,0.0,0.0454
960,0.0,0.0,0.0,0.0,0.0,0.0491
961,0.0,0.0,0.0,0.0,0.0,0.0574
962,0.0,0.0,0.0,0.0,0.0,0.0703
963,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
964,0.0,0.0,0.0,0.0,0.0,0.0983
965,0.0,0.0,0.0,0.0,0.0,0.1007
966,0.0,0.0,0.0,0.0,0.0,0.0907
967,0.0,0.0,0.0,0.0,0.0,0.0638
968,0.0,0.0,0.0,0.0,0.0,0.047
969,0.0,0.0,0.0,0.0,0.0,0.0423
970,0.0,0.0,0.0,0.0,0.0,0.0458
971,0.0,0.0,0.0,0.0,0.0,0.0534
972,0.0,0.0,0.0,0.0,0.0,0.0632
973,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
974,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
975,0.0,0.0,0.0,0.0,0.0,0.0863
976,0.0,0.0,0.0,0.0,0.0,0.0939
977,0.0,0.0,0.0,0.0,0.0,0.091
978,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
979,0.0,0.0,0.0,0.0,0.0,0.0714
980,0.0,0.0,0.0,0.0,0.0,0.0604
981,0.0,0.0,0.0,0.0,0.0,0.0553
982,0.0,0.0,0.0,0.0,0.0,0.0564
983,0.0,0.0,0.0,0.0,0.0,0.0609
984,0.0,0.0,0.0,0.0,0.0,0.0674
985,0.0,0.0,0.0,0.0,0.0,0.0717
986,0.0,0.0,0.0,0.0,0.0,0.0701
987,0.0,0.0,0.0,0.0,0.0,0.0608
988,0.0,0.0,0.0,0.0,0.0,0.0493
989,0.0,0.0,0.0,0.0,0.0,0.0366
990,0.0,0.0,0.0,0.0,0.0,0.0252
991,0.0,0.0,0.0,0.0,0.0,0.0105
992,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
993,0.0,0.0,0.0,0.0,0.0,0.0022
994,0.0,0.0,0.0,0.0,0.0,0.0045
995,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
996,0.0,0.0,0.0,0.0,0.0,0.0172
997,0.0,0.0,0.0,0.0,0.0,0.0293
998,0.0,0.0,0.0,0.0,0.0,0.0391
999,0.0,0.0,0.0,0.0,0.0,0.0477
1000,0.0,0.0,0.0,0.0,0.0,0.0541
1001,0.0,0.0,0.0,0.0,0.0,0.0497
1002,0.0,0.0,0.0,0.0,0.0,0.0412
1003,0.0,0.0,0.0,0.0,0.0,0.0322
1004,0.0,0.0,0.0,0.0,0.0,0.0244
1005,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
1006,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
1007,0.0,0.0,0.0,0.0,0.0,0.0203
1008,0.0,0.0,0.0,0.0,0.0,0.0292
1009,0.0,0.0,0.0,0.0,0.0,0.0401
1010,0.0,0.0,0.0,0.0,0.0,0.0473
1011,0.0,0.0,0.0,0.0,0.0,0.0454
1012,0.0,0.0,0.0,0.0,0.0,0.0385
1013,0.0,0.0,0.0,0.0,0.0,0.0328
1014,0.0,0.0,0.0,0.0,0.0,0.0266
1015,0.0,0.0,0.0,0.0,0.0,0.0164
1016,0.0,0.0,0.0,0.0,0.0,0.0108
1017,0.0,0.0,0.0,0.0,0.0,0.01
1018,0.0,0.0,0.0,0.0,0.0,0.0111
1019,0.0,0.0,0.0,0.0,0.0,0.0108
