,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
511,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
512,0.0,0.0,0.0,0.0,0.0,0.2104
513,0.0,0.0,0.0,0.0,0.0,0.2608
514,0.0,0.0,0.0,0.0,0.0,0.2896
515,0.0,0.0,0.0,0.0,0.0,0.3008
516,0.0,0.0,0.0,0.0,0.0,0.298
517,0.0,0.0,0.0,0.0,0.0,0.2907
518,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
519,0.0,0.0,0.0,0.0,0.0,0.2924
520,0.0,0.0,0.0,0.0,0.0,0.3517
521,0.0,0.0,0.0,0.0,0.0,0.4268
522,0.0,0.0,0.0,0.0,0.0,0.4901
523,0.0,0.0,0.0,0.0,0.0,0.5344
524,0.0,0.0,0.0,0.0,0.0,0.5886
525,0.0,0.0,0.0,0.0,0.0,0.621
526,0.0,0.0,0.0,0.0,0.0,0.6495
527,0.0,0.0,0.0,0.0,0.0,0.6399
528,0.0,0.0,0.0,0.0,0.0,0.6188
529,0.0,0.0,0.0,0.0,0.0,0.5754
530,0.0,0.0,0.0,0.0,0.0,0.5435
531,0.0,0.0,0.0,0.0,0.0,0.5076
532,0.0,0.0,0.0,0.0,0.0,0.4949
533,0.0,0.0,0.0,0.0,0.0,0.501
534,0.0,0.0,0.0,0.0,0.0,0.4952
535,0.0,0.0,0.0,0.0,0.0,0.4728
536,0.0,0.0,0.0,0.0,0.0,0.5304
537,0.0,0.0,0.0,0.0,0.0,0.613
538,0.0,0.0,0.0,0.0,0.0,0.6089
539,0.0,0.0,0.0,0.0,0.0,0.5803999999999999
540,0.0,0.0,0.0,0.0,0.0,0.5461000000000001
541,0.0,0.0,0.0,0.0,0.0,0.5163
542,0.0,0.0,0.0,0.0,0.0,0.4599
543,0.0,0.0,0.0,0.0,0.0,0.3732
544,0.0,0.0,0.0,0.0,0.0,0.3294
545,0.0,0.0,0.0,0.0,0.0,0.2969
546,0.0,0.0,0.0,0.0,0.0,0.2759
547,0.0,0.0,0.0,0.0,0.0,0.2871
548,0.0,0.0,0.0,0.0,0.0,0.301
549,0.0,0.0,0.0,0.0,0.0,0.3103
550,0.0,0.0,0.0,0.0,0.0,0.308
551,0.0,0.0,0.0,0.0,0.0,0.3155
552,0.0,0.0,0.0,0.0,0.0,0.3412
553,0.0,0.0,0.0,0.0,0.0,0.3858
554,0.0,0.0,0.0,0.0,0.0,0.4157
555,0.0,0.0,0.0,0.0,0.0,0.43
556,0.0,0.0,0.0,0.0,0.0,0.4426
557,0.0,0.0,0.0,0.0,0.0,0.4529
558,0.0,0.0,0.0,0.0,0.0,0.4743
559,0.0,0.0,0.0,0.0,0.0,0.49410000000000004
560,0.0,0.0,0.0,0.0,0.0,0.6445
561,0.0,0.0,0.0,0.0,0.0,0.7203
562,0.0,0.0,0.0,0.0,0.0,0.7261
563,0.0,0.0,0.0,0.0,0.0,0.7175999999999999
564,0.0,0.0,0.0,0.0,0.0,0.6952
565,0.0,0.0,0.0,0.0,0.0,0.6517
566,0.0,0.0,0.0,0.0,0.0,0.58
567,0.0,0.0,0.0,0.0,0.0,0.4921
568,0.0,0.0,0.0,0.0,0.0,0.4574
569,0.0,0.0,0.0,0.0,0.0,0.4394
570,0.0,0.0,0.0,0.0,0.0,0.4192
571,0.0,0.0,0.0,0.0,0.0,0.3916
572,0.0,0.0,0.0,0.0,0.0,0.3831
573,0.0,0.0,0.0,0.0,0.0,0.3581
574,0.0,0.0,0.0,0.0,0.0,0.321
575,0.0,0.0,0.0,0.0,0.0,0.2786
576,0.0,0.0,0.0,0.0,0.0,0.2476
577,0.0,0.0,0.0,0.0,0.0,0.2211
578,0.0,0.0,0.0,0.0,0.0,0.1821
579,0.0,0.0,0.0,0.0,0.0,0.1494
580,0.0,0.0,0.0,0.0,0.0,0.134
581,0.0,0.0,0.0,0.0,0.0,0.1185
582,0.0,0.0,0.0,0.0,0.0,0.0974
583,0.0,0.0,0.0,0.0,0.0,0.0712
584,0.0,0.0,0.0,0.0,0.0,0.0582
585,0.0,0.0,0.0,0.0,0.0,0.0501
586,0.0,0.0,0.0,0.0,0.0,0.0446
587,0.0,0.0,0.0,0.0,0.0,0.0447
588,0.0,0.0,0.0,0.0,0.0,0.0448
589,0.0,0.0,0.0,0.0,0.0,0.0418
590,0.0,0.0,0.0,0.0,0.0,0.0331
591,0.0,0.0,0.0,0.0,0.0,0.0279
592,0.0,0.0,0.0,0.0,0.0,0.0269
593,0.0,0.0,0.0,0.0,0.0,0.0245
594,0.0,0.0,0.0,0.0,0.0,0.0198
595,0.0,0.0,0.0,0.0,0.0,0.0182
596,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
597,0.0,0.0,0.0,0.0,0.0,0.0123
598,0.0,0.0,0.0,0.0,0.0,0.0125
599,0.0,0.0,0.0,0.0,0.0,0.0151
600,0.0,0.0,0.0,0.0,0.0,0.0182
601,0.0,0.0,0.0,0.0,0.0,0.0233
602,0.0,0.0,0.0,0.0,0.0,0.032
603,0.0,0.0,0.0,0.0,0.0,0.0443
604,0.0,0.0,0.0,0.0,0.0,0.0592
605,0.0,0.0,0.0,0.0,0.0,0.0759
606,0.0,0.0,0.0,0.0,0.0,0.0894
607,0.0,0.0,0.0,0.0,0.0,0.0906
608,0.0,0.0,0.0,0.0,0.0,0.0863
609,0.0,0.0,0.0,0.0,0.0,0.0861
610,0.0,0.0,0.0,0.0,0.0,0.0646
611,0.0,0.0,0.0,0.0,0.0,0.0458
612,0.0,0.0,0.0,0.0,0.0,0.0303
613,0.0,0.0,0.0,0.0,0.0,0.0165
614,0.0,0.0,0.0,0.0,0.0,0.0084
615,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
616,0.0,0.0,0.0,0.0,0.0,0.0126
617,0.0,0.0,0.0,0.0,0.0,0.0191
618,0.0,0.0,0.0,0.0,0.0,0.0245
619,0.0,0.0,0.0,0.0,0.0,0.0266
620,0.0,0.0,0.0,0.0,0.0,0.0266
621,0.0,0.0,0.0,0.0,0.0,0.0213
622,0.0,0.0,0.0,0.0,0.0,0.0148
623,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
624,0.0,0.0,0.0,0.0,0.0,0.0207
625,0.0,0.0,0.0,0.0,0.0,0.0219
626,0.0,0.0,0.0,0.0,0.0,0.0248
627,0.0,0.0,0.0,0.0,0.0,0.0382
628,0.0,0.0,0.0,0.0,0.0,0.0602
629,0.0,0.0,0.0,0.0,0.0,0.0801
630,0.0,0.0,0.0,0.0,0.0,0.0941
631,0.0,0.0,0.0,0.0,0.0,0.0887
632,0.0,0.0,0.0,0.0,0.0,0.0822
633,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
634,0.0,0.0,0.0,0.0,0.0,0.0794
635,0.0,0.0,0.0,0.0,0.0,0.0968
636,0.0,0.0,0.0,0.0,0.0,0.1319
637,0.0,0.0,0.0,0.0,0.0,0.1742
638,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
639,0.0,0.0,0.0,0.0,0.0,0.2435
640,0.0,0.0,0.0,0.0,0.0,0.2693
641,0.0,0.0,0.0,0.0,0.0,0.2882
642,0.0,0.0,0.0,0.0,0.0,0.2879
643,0.0,0.0,0.0,0.0,0.0,0.2821
644,0.0,0.0,0.0,0.0,0.0,0.27419999999999994
645,0.0,0.0,0.0,0.0,0.0,0.2873
646,0.0,0.0,0.0,0.0,0.0,0.3155
647,0.0,0.0,0.0,0.0,0.0,0.3295
648,0.0,0.0,0.0,0.0,0.0,0.3272
649,0.0,0.0,0.0,0.0,0.0,0.3097
650,0.0,0.0,0.0,0.0,0.0,0.2804
651,0.0,0.0,0.0,0.0,0.0,0.2627
652,0.0,0.0,0.0,0.0,0.0,0.243
653,0.0,0.0,0.0,0.0,0.0,0.2172
654,0.0,0.0,0.0,0.0,0.0,0.1988
655,0.0,0.0,0.0,0.0,0.0,0.1737
656,0.0,0.0,0.0,0.0,0.0,0.185
657,0.0,0.0,0.0,0.0,0.0,0.1436
658,0.0,0.0,0.0,0.0,0.0,0.0948
659,0.0,0.0,0.0,0.0,0.0,0.0567
660,0.0,0.0,0.0,0.0,0.0,0.0334
661,0.0,0.0,0.0,0.0,0.0,0.0245
662,0.0,0.0,0.0,0.0,0.0,0.0234
663,0.0,0.0,0.0,0.0,0.0,0.0299
664,0.0,0.0,0.0,0.0,0.0,0.0416
665,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
666,0.0,0.0,0.0,0.0,0.0,0.048
667,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
668,0.0,0.0,0.0,0.0,0.0,0.0498
669,0.0,0.0,0.0,0.0,0.0,0.0566
670,0.0,0.0,0.0,0.0,0.0,0.0706
671,0.0,0.0,0.0,0.0,0.0,0.0819
672,0.0,0.0,0.0,0.0,0.0,0.0914
673,0.0,0.0,0.0,0.0,0.0,0.0977
674,0.0,0.0,0.0,0.0,0.0,0.106
675,0.0,0.0,0.0,0.0,0.0,0.1169
676,0.0,0.0,0.0,0.0,0.0,0.1311
677,0.0,0.0,0.0,0.0,0.0,0.1286
678,0.0,0.0,0.0,0.0,0.0,0.105
679,0.0,0.0,0.0,0.0,0.0,0.081
680,0.0,0.0,0.0,0.0,0.0,0.0731
681,0.0,0.0,0.0,0.0,0.0,0.0807
682,0.0,0.0,0.0,0.0,0.0,0.0996
683,0.0,0.0,0.0,0.0,0.0,0.1085
684,0.0,0.0,0.0,0.0,0.0,0.1195
685,0.0,0.0,0.0,0.0,0.0,0.1198
686,0.0,0.0,0.0,0.0,0.0,0.1083
687,0.0,0.0,0.0,0.0,0.0,0.0946
688,0.0,0.0,0.0,0.0,0.0,0.0814
689,0.0,0.0,0.0,0.0,0.0,0.066
690,0.0,0.0,0.0,0.0,0.0,0.0556
691,0.0,0.0,0.0,0.0,0.0,0.0421
692,0.0,0.0,0.0,0.0,0.0,0.0332
693,0.0,0.0,0.0,0.0,0.0,0.0334
694,0.0,0.0,0.0,0.0,0.0,0.0361
695,0.0,0.0,0.0,0.0,0.0,0.0251
696,0.0,0.0,0.0,0.0,0.0,0.0144
697,0.0,0.0,0.0,0.0,0.0,0.0158
698,0.0,0.0,0.0,0.0,0.0,0.0157
699,0.0,0.0,0.0,0.0,0.0,0.0233
700,0.0,0.0,0.0,0.0,0.0,0.0377
701,0.0,0.0,0.0,0.0,0.0,0.0567
702,0.0,0.0,0.0,0.0,0.0,0.0692
703,0.0,0.0,0.0,0.0,0.0,0.0704
704,0.0,0.0,0.0,0.0,0.0,0.0617
705,0.0,0.0,0.0,0.0,0.0,0.0644
706,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
707,0.0,0.0,0.0,0.0,0.0,0.0458
708,0.0,0.0,0.0,0.0,0.0,0.0301
709,0.0,0.0,0.0,0.0,0.0,0.0196
710,0.0,0.0,0.0,0.0,0.0,0.0176
711,0.0,0.0,0.0,0.0,0.0,0.025
712,0.0,0.0,0.0,0.0,0.0,0.0334
713,0.0,0.0,0.0,0.0,0.0,0.0354
714,0.0,0.0,0.0,0.0,0.0,0.0356
715,0.0,0.0,0.0,0.0,0.0,0.0353
716,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
717,0.0,0.0,0.0,0.0,0.0,0.033
718,0.0,0.0,0.0,0.0,0.0,0.0334
719,0.0,0.0,0.0,0.0,0.0,0.0341
720,0.0,0.0,0.0,0.0,0.0,0.0365
721,0.0,0.0,0.0,0.0,0.0,0.0401
722,0.0,0.0,0.0,0.0,0.0,0.0452
723,0.0,0.0,0.0,0.0,0.0,0.05
724,0.0,0.0,0.0,0.0,0.0,0.0549
725,0.0,0.0,0.0,0.0,0.0,0.0615
726,0.0,0.0,0.0,0.0,0.0,0.0671
727,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
728,0.0,0.0,0.0,0.0,0.0,0.0538
729,0.0,0.0,0.0,0.0,0.0,0.0426
730,0.0,0.0,0.0,0.0,0.0,0.0309
731,0.0,0.0,0.0,0.0,0.0,0.024
732,0.0,0.0,0.0,0.0,0.0,0.0211
733,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
734,0.0,0.0,0.0,0.0,0.0,0.0208
735,0.0,0.0,0.0,0.0,0.0,0.025
736,0.0,0.0,0.0,0.0,0.0,0.0318
737,0.0,0.0,0.0,0.0,0.0,0.034
738,0.0,0.0,0.0,0.0,0.0,0.0359
739,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
740,0.0,0.0,0.0,0.0,0.0,0.0484
741,0.0,0.0,0.0,0.0,0.0,0.0527
742,0.0,0.0,0.0,0.0,0.0,0.0563
743,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
744,0.0,0.0,0.0,0.0,0.0,0.0633
745,0.0,0.0,0.0,0.0,0.0,0.0678
746,0.0,0.0,0.0,0.0,0.0,0.0714
747,0.0,0.0,0.0,0.0,0.0,0.0719
748,0.0,0.0,0.0,0.0,0.0,0.0746
749,0.0,0.0,0.0,0.0,0.0,0.077
750,0.0,0.0,0.0,0.0,0.0,0.0822
751,0.0,0.0,0.0,0.0,0.0,0.0835
752,0.0,0.0,0.0,0.0,0.0,0.0931
753,0.0,0.0,0.0,0.0,0.0,0.0997
754,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
755,0.0,0.0,0.0,0.0,0.0,0.1037
756,0.0,0.0,0.0,0.0,0.0,0.1071
757,0.0,0.0,0.0,0.0,0.0,0.1152
758,0.0,0.0,0.0,0.0,0.0,0.1163
759,0.0,0.0,0.0,0.0,0.0,0.1211
760,0.0,0.0,0.0,0.0,0.0,0.1406
761,0.0,0.0,0.0,0.0,0.0,0.1537
762,0.0,0.0,0.0,0.0,0.0,0.1656
763,0.0,0.0,0.0,0.0,0.0,0.1872
764,0.0,0.0,0.0,0.0,0.0,0.2099
765,0.0,0.0,0.0,0.0,0.0,0.2201
766,0.0,0.0,0.0,0.0,0.0,0.2188
767,0.0,0.0,0.0,0.0,0.0,0.2106
768,0.0,0.0,0.0,0.0,0.0,0.1992
769,0.0,0.0,0.0,0.0,0.0,0.1957
770,0.0,0.0,0.0,0.0,0.0,0.1999
771,0.0,0.0,0.0,0.0,0.0,0.2086
772,0.0,0.0,0.0,0.0,0.0,0.2078
773,0.0,0.0,0.0,0.0,0.0,0.1995
774,0.0,0.0,0.0,0.0,0.0,0.1712
775,0.0,0.0,0.0,0.0,0.0,0.1454
776,0.0,0.0,0.0,0.0,0.0,0.1574
777,0.0,0.0,0.0,0.0,0.0,0.1474
778,0.0,0.0,0.0,0.0,0.0,0.1277
779,0.0,0.0,0.0,0.0,0.0,0.1182
780,0.0,0.0,0.0,0.0,0.0,0.1233
781,0.0,0.0,0.0,0.0,0.0,0.1329
782,0.0,0.0,0.0,0.0,0.0,0.1378
783,0.0,0.0,0.0,0.0,0.0,0.1471
784,0.0,0.0,0.0,0.0,0.0,0.1698
785,0.0,0.0,0.0,0.0,0.0,0.1727
786,0.0,0.0,0.0,0.0,0.0,0.1591
787,0.0,0.0,0.0,0.0,0.0,0.1302
788,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
789,0.0,0.0,0.0,0.0,0.0,0.0704
790,0.0,0.0,0.0,0.0,0.0,0.055
791,0.0,0.0,0.0,0.0,0.0,0.0463
792,0.0,0.0,0.0,0.0,0.0,0.0413
793,0.0,0.0,0.0,0.0,0.0,0.0389
794,0.0,0.0,0.0,0.0,0.0,0.0444
795,0.0,0.0,0.0,0.0,0.0,0.0524
796,0.0,0.0,0.0,0.0,0.0,0.0595
797,0.0,0.0,0.0,0.0,0.0,0.0626
798,0.0,0.0,0.0,0.0,0.0,0.0627
799,0.0,0.0,0.0,0.0,0.0,0.0513
800,0.0,0.0,0.0,0.0,0.0,0.0468
801,0.0,0.0,0.0,0.0,0.0,0.0421
802,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
803,0.0,0.0,0.0,0.0,0.0,0.0393
804,0.0,0.0,0.0,0.0,0.0,0.0433
805,0.0,0.0,0.0,0.0,0.0,0.0505
806,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
807,0.0,0.0,0.0,0.0,0.0,0.071
808,0.0,0.0,0.0,0.0,0.0,0.0799
809,0.0,0.0,0.0,0.0,0.0,0.0753
810,0.0,0.0,0.0,0.0,0.0,0.0663
811,0.0,0.0,0.0,0.0,0.0,0.0656
812,0.0,0.0,0.0,0.0,0.0,0.0803
813,0.0,0.0,0.0,0.0,0.0,0.1006
814,0.0,0.0,0.0,0.0,0.0,0.1154
815,0.0,0.0,0.0,0.0,0.0,0.1306
816,0.0,0.0,0.0,0.0,0.0,0.1554
817,0.0,0.0,0.0,0.0,0.0,0.1922
818,0.0,0.0,0.0,0.0,0.0,0.2127
819,0.0,0.0,0.0,0.0,0.0,0.2183
820,0.0,0.0,0.0,0.0,0.0,0.2241
821,0.0,0.0,0.0,0.0,0.0,0.2445
822,0.0,0.0,0.0,0.0,0.0,0.2867
823,0.0,0.0,0.0,0.0,0.0,0.3242
824,0.0,0.0,0.0,0.0,0.0,0.4258
825,0.0,0.0,0.0,0.0,0.0,0.4509
826,0.0,0.0,0.0,0.0,0.0,0.43119999999999997
827,0.0,0.0,0.0,0.0,0.0,0.4166
828,0.0,0.0,0.0,0.0,0.0,0.4291
829,0.0,0.0,0.0,0.0,0.0,0.4742
830,0.0,0.0,0.0,0.0,0.0,0.5226
831,0.0,0.0,0.0,0.0,0.0,0.5441
832,0.0,0.0,0.0,0.0,0.0,0.5508
833,0.0,0.0,0.0,0.0,0.0,0.5555
834,0.0,0.0,0.0,0.0,0.0,0.5383
835,0.0,0.0,0.0,0.0,0.0,0.5168
836,0.0,0.0,0.0,0.0,0.0,0.4851
837,0.0,0.0,0.0,0.0,0.0,0.4387
838,0.0,0.0,0.0,0.0,0.0,0.3871
839,0.0,0.0,0.0,0.0,0.0,0.3402
840,0.0,0.0,0.0,0.0,0.0,0.30660000000000004
841,0.0,0.0,0.0,0.0,0.0,0.2848
842,0.0,0.0,0.0,0.0,0.0,0.2703
843,0.0,0.0,0.0,0.0,0.0,0.2568
844,0.0,0.0,0.0,0.0,0.0,0.237
845,0.0,0.0,0.0,0.0,0.0,0.2081
846,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
847,0.0,0.0,0.0,0.0,0.0,0.1495
848,0.0,0.0,0.0,0.0,0.0,0.1575
849,0.0,0.0,0.0,0.0,0.0,0.1299
850,0.0,0.0,0.0,0.0,0.0,0.1021
851,0.0,0.0,0.0,0.0,0.0,0.083
852,0.0,0.0,0.0,0.0,0.0,0.0714
853,0.0,0.0,0.0,0.0,0.0,0.063
854,0.0,0.0,0.0,0.0,0.0,0.0552
855,0.0,0.0,0.0,0.0,0.0,0.0524
856,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
857,0.0,0.0,0.0,0.0,0.0,0.0457
858,0.0,0.0,0.0,0.0,0.0,0.0327
859,0.0,0.0,0.0,0.0,0.0,0.0201
860,0.0,0.0,0.0,0.0,0.0,0.0108
861,0.0,0.0,0.0,0.0,0.0,0.0053
862,0.0,0.0,0.0,0.0,0.0,0.0042
863,0.0,0.0,0.0,0.0,0.0,0.0055
864,0.0,0.0,0.0,0.0,0.0,0.0094
865,0.0,0.0,0.0,0.0,0.0,0.0167
866,0.0,0.0,0.0,0.0,0.0,0.0256
867,0.0,0.0,0.0,0.0,0.0,0.0313
868,0.0,0.0,0.0,0.0,0.0,0.0347
869,0.0,0.0,0.0,0.0,0.0,0.0428
870,0.0,0.0,0.0,0.0,0.0,0.0627
871,0.0,0.0,0.0,0.0,0.0,0.0791
872,0.0,0.0,0.0,0.0,0.0,0.1369
873,0.0,0.0,0.0,0.0,0.0,0.1766
874,0.0,0.0,0.0,0.0,0.0,0.2227
875,0.0,0.0,0.0,0.0,0.0,0.2689
876,0.0,0.0,0.0,0.0,0.0,0.3087
877,0.0,0.0,0.0,0.0,0.0,0.3394
878,0.0,0.0,0.0,0.0,0.0,0.35200000000000004
879,0.0,0.0,0.0,0.0,0.0,0.3259
880,0.0,0.0,0.0,0.0,0.0,0.3089
881,0.0,0.0,0.0,0.0,0.0,0.3236
882,0.0,0.0,0.0,0.0,0.0,0.3453
883,0.0,0.0,0.0,0.0,0.0,0.3623
884,0.0,0.0,0.0,0.0,0.0,0.3754
885,0.0,0.0,0.0,0.0,0.0,0.3674
886,0.0,0.0,0.0,0.0,0.0,0.3453
887,0.0,0.0,0.0,0.0,0.0,0.327
888,0.0,0.0,0.0,0.0,0.0,0.2874
889,0.0,0.0,0.0,0.0,0.0,0.2417
890,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
891,0.0,0.0,0.0,0.0,0.0,0.1806
892,0.0,0.0,0.0,0.0,0.0,0.1737
893,0.0,0.0,0.0,0.0,0.0,0.1734
894,0.0,0.0,0.0,0.0,0.0,0.1737
895,0.0,0.0,0.0,0.0,0.0,0.1551
896,0.0,0.0,0.0,0.0,0.0,0.1826
897,0.0,0.0,0.0,0.0,0.0,0.2112
898,0.0,0.0,0.0,0.0,0.0,0.1973
899,0.0,0.0,0.0,0.0,0.0,0.1747
900,0.0,0.0,0.0,0.0,0.0,0.1461
901,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
902,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
903,0.0,0.0,0.0,0.0,0.0,0.0641
904,0.0,0.0,0.0,0.0,0.0,0.0535
905,0.0,0.0,0.0,0.0,0.0,0.0444
906,0.0,0.0,0.0,0.0,0.0,0.0432
907,0.0,0.0,0.0,0.0,0.0,0.0494
908,0.0,0.0,0.0,0.0,0.0,0.0589
909,0.0,0.0,0.0,0.0,0.0,0.0658
910,0.0,0.0,0.0,0.0,0.0,0.0712
911,0.0,0.0,0.0,0.0,0.0,0.0772
912,0.0,0.0,0.0,0.0,0.0,0.0815
913,0.0,0.0,0.0,0.0,0.0,0.0874
914,0.0,0.0,0.0,0.0,0.0,0.0956
915,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
916,0.0,0.0,0.0,0.0,0.0,0.1263
917,0.0,0.0,0.0,0.0,0.0,0.1429
918,0.0,0.0,0.0,0.0,0.0,0.1509
919,0.0,0.0,0.0,0.0,0.0,0.1366
920,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
921,0.0,0.0,0.0,0.0,0.0,0.1329
922,0.0,0.0,0.0,0.0,0.0,0.1227
923,0.0,0.0,0.0,0.0,0.0,0.1191
924,0.0,0.0,0.0,0.0,0.0,0.1195
925,0.0,0.0,0.0,0.0,0.0,0.1255
926,0.0,0.0,0.0,0.0,0.0,0.1331
927,0.0,0.0,0.0,0.0,0.0,0.1383
928,0.0,0.0,0.0,0.0,0.0,0.1521
929,0.0,0.0,0.0,0.0,0.0,0.1501
930,0.0,0.0,0.0,0.0,0.0,0.1396
931,0.0,0.0,0.0,0.0,0.0,0.1277
932,0.0,0.0,0.0,0.0,0.0,0.1185
933,0.0,0.0,0.0,0.0,0.0,0.1151
934,0.0,0.0,0.0,0.0,0.0,0.1181
935,0.0,0.0,0.0,0.0,0.0,0.1339
936,0.0,0.0,0.0,0.0,0.0,0.1651
937,0.0,0.0,0.0,0.0,0.0,0.2052
938,0.0,0.0,0.0,0.0,0.0,0.247
939,0.0,0.0,0.0,0.0,0.0,0.26809999999999995
940,0.0,0.0,0.0,0.0,0.0,0.2765
941,0.0,0.0,0.0,0.0,0.0,0.2861
942,0.0,0.0,0.0,0.0,0.0,0.3102
943,0.0,0.0,0.0,0.0,0.0,0.3234
944,0.0,0.0,0.0,0.0,0.0,0.3789
945,0.0,0.0,0.0,0.0,0.0,0.5086
946,0.0,0.0,0.0,0.0,0.0,0.6256
947,0.0,0.0,0.0,0.0,0.0,0.6818000000000001
948,0.0,0.0,0.0,0.0,0.0,0.6959
949,0.0,0.0,0.0,0.0,0.0,0.6517
950,0.0,0.0,0.0,0.0,0.0,0.5961
951,0.0,0.0,0.0,0.0,0.0,0.5272
952,0.0,0.0,0.0,0.0,0.0,0.4474
953,0.0,0.0,0.0,0.0,0.0,0.4026
954,0.0,0.0,0.0,0.0,0.0,0.37099999999999994
955,0.0,0.0,0.0,0.0,0.0,0.327
956,0.0,0.0,0.0,0.0,0.0,0.2743
957,0.0,0.0,0.0,0.0,0.0,0.1954
958,0.0,0.0,0.0,0.0,0.0,0.1464
959,0.0,0.0,0.0,0.0,0.0,0.102
960,0.0,0.0,0.0,0.0,0.0,0.0914
961,0.0,0.0,0.0,0.0,0.0,0.0928
962,0.0,0.0,0.0,0.0,0.0,0.0829
963,0.0,0.0,0.0,0.0,0.0,0.0755
964,0.0,0.0,0.0,0.0,0.0,0.0723
965,0.0,0.0,0.0,0.0,0.0,0.0634
966,0.0,0.0,0.0,0.0,0.0,0.0565
967,0.0,0.0,0.0,0.0,0.0,0.0524
968,0.0,0.0,0.0,0.0,0.0,0.0535
969,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
970,0.0,0.0,0.0,0.0,0.0,0.0844
971,0.0,0.0,0.0,0.0,0.0,0.1314
972,0.0,0.0,0.0,0.0,0.0,0.1867
973,0.0,0.0,0.0,0.0,0.0,0.2308
974,0.0,0.0,0.0,0.0,0.0,0.2618
975,0.0,0.0,0.0,0.0,0.0,0.2934
976,0.0,0.0,0.0,0.0,0.0,0.3669
977,0.0,0.0,0.0,0.0,0.0,0.4244
978,0.0,0.0,0.0,0.0,0.0,0.43729999999999997
979,0.0,0.0,0.0,0.0,0.0,0.4412
980,0.0,0.0,0.0,0.0,0.0,0.43700000000000006
981,0.0,0.0,0.0,0.0,0.0,0.4561
982,0.0,0.0,0.0,0.0,0.0,0.5043
983,0.0,0.0,0.0,0.0,0.0,0.5432
984,0.0,0.0,0.0,0.0,0.0,0.5641
985,0.0,0.0,0.0,0.0,0.0,0.5914
986,0.0,0.0,0.0,0.0,0.0,0.6085
987,0.0,0.0,0.0,0.0,0.0,0.6074
988,0.0,0.0,0.0,0.0,0.0,0.5957
989,0.0,0.0,0.0,0.0,0.0,0.5812
990,0.0,0.0,0.0,0.0,0.0,0.5660000000000001
991,0.0,0.0,0.0,0.0,0.0,0.584
992,0.0,0.0,0.0,0.0,0.0,0.6416
993,0.0,0.0,0.0,0.0,0.0,0.6782
994,0.0,0.0,0.0,0.0,0.0,0.6775
995,0.0,0.0,0.0,0.0,0.0,0.6602
996,0.0,0.0,0.0,0.0,0.0,0.6169999999999999
997,0.0,0.0,0.0,0.0,0.0,0.5641
998,0.0,0.0,0.0,0.0,0.0,0.5035
999,0.0,0.0,0.0,0.0,0.0,0.3877
1000,0.0,0.0,0.0,0.0,0.0,0.3228
1001,0.0,0.0,0.0,0.0,0.0,0.3176
1002,0.0,0.0,0.0,0.0,0.0,0.3183
1003,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
1004,0.0,0.0,0.0,0.0,0.0,0.2627
1005,0.0,0.0,0.0,0.0,0.0,0.2672
1006,0.0,0.0,0.0,0.0,0.0,0.2649
1007,0.0,0.0,0.0,0.0,0.0,0.2534
1008,0.0,0.0,0.0,0.0,0.0,0.2378
1009,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
1010,0.0,0.0,0.0,0.0,0.0,0.2041
1011,0.0,0.0,0.0,0.0,0.0,0.2059
1012,0.0,0.0,0.0,0.0,0.0,0.2212
1013,0.0,0.0,0.0,0.0,0.0,0.2122
1014,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
1015,0.0,0.0,0.0,0.0,0.0,0.1358
1016,0.0,0.0,0.0,0.0,0.0,0.1218
1017,0.0,0.0,0.0,0.0,0.0,0.1117
1018,0.0,0.0,0.0,0.0,0.0,0.1177
1019,0.0,0.0,0.0,0.0,0.0,0.1543
