,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
373,0.9033700000000001,0.8490700000000001,0.77337,0.7814300000000001,0.8254299999999998,0.0
374,0.92607,0.87271,0.77305,0.7833100000000001,0.81225,0.0
375,0.9411099999999999,0.87944,0.77884,0.80515,0.81313,0.0
376,0.9501700000000002,0.88305,0.79132,0.84662,0.82811,0.0
377,0.96495,0.8890899999999999,0.82379,0.9035499999999999,0.87336,0.0
378,0.9644200000000002,0.8714700000000001,0.8498899999999999,0.9320999999999999,0.9179999999999999,0.0
379,0.9410700000000001,0.83445,0.86424,0.9539700000000002,0.94457,0.0
380,0.8852800000000001,0.78537,0.8244299999999999,0.92073,0.91869,0.0
381,0.81347,0.7228,0.74834,0.84616,0.85008,0.0
382,0.73232,0.6431899999999999,0.66181,0.7611399999999999,0.78065,0.0
383,0.65635,0.58132,0.57199,0.6694,0.7090599999999999,0.0
384,0.58129,0.53115,0.49318,0.56608,0.62492,0.0
385,0.54162,0.5000899999999999,0.44435,0.5212600000000001,0.58485,0.0
386,0.5201600000000001,0.4842699999999999,0.41849,0.49850000000000005,0.56448,0.0
387,0.5143300000000001,0.47947,0.40912,0.49112,0.55738,0.0
388,0.52099,0.48607,0.41364999999999996,0.4963,0.5672699999999999,0.0
389,0.5667399999999999,0.52756,0.44953000000000004,0.53235,0.60055,0.0
390,0.67938,0.6474300000000001,0.53977,0.62231,0.6853199999999998,0.0
391,0.8107900000000001,0.7818,0.64612,0.71511,0.7936300000000001,0.0
392,0.9177099999999999,0.87864,0.73282,0.78074,0.85924,0.0
393,0.97349,0.91433,0.7895,0.8065899999999999,0.8845700000000001,0.0
394,0.9965299999999999,0.9179799999999999,0.80847,0.80428,0.8861600000000001,0.0
395,0.98529,0.9037400000000001,0.81206,0.8015899999999998,0.88585,0.0
396,0.9337899999999999,0.84236,0.8019999999999999,0.78733,0.86929,0.0
397,0.9115,0.8425799999999999,0.78493,0.76234,0.83704,0.0
398,0.9339299999999999,0.86413,0.78828,0.76505,0.8205399999999999,0.0
399,0.94908,0.87034,0.7969,0.78864,0.81917,0.0
400,0.95841,0.87434,0.81321,0.83361,0.8333099999999999,0.0
401,0.97359,0.8838,0.85362,0.8972,0.87645,0.0
402,0.97391,0.87256,0.8752700000000001,0.93337,0.9254600000000001,0.0
403,0.9500299999999999,0.83878,0.8803300000000001,0.9568100000000002,0.9612299999999999,0.0
404,0.8927400000000001,0.78808,0.8351200000000001,0.91998,0.93593,0.0
405,0.8191,0.7236,0.7573300000000001,0.8417299999999999,0.8595700000000001,0.0
406,0.73622,0.64394,0.66938,0.7534,0.78089,0.0
407,0.65875,0.58153,0.57855,0.6582399999999999,0.69938,0.0
408,0.58267,0.5433899999999999,0.50035,0.58165,0.64077,0.0
409,0.54261,0.51064,0.44897,0.53606,0.60323,0.0
410,0.52089,0.49396,0.42145,0.51295,0.58375,0.0
411,0.5149600000000001,0.48901999999999995,0.41141000000000005,0.50543,0.57657,0.0
412,0.52199,0.49717,0.41533999999999993,0.50872,0.58478,0.0
413,0.56765,0.5424,0.45043,0.54306,0.61666,0.0
414,0.67809,0.66096,0.54369,0.63789,0.69413,0.0
415,0.80737,0.79196,0.65625,0.73639,0.7932399999999998,0.0
416,0.91214,0.8849700000000001,0.74905,0.80695,0.8507600000000001,0.0
417,0.9657399999999999,0.91864,0.8096099999999999,0.8382,0.86998,0.0
418,0.98521,0.9199200000000001,0.8309,0.8412500000000002,0.8668799999999999,0.0
419,0.9709200000000001,0.90045,0.83578,0.8421999999999998,0.86382,0.0
420,0.9174399999999998,0.83806,0.8240299999999999,0.82531,0.85314,0.0
421,0.8947900000000001,0.83511,0.8052199999999999,0.7960699999999999,0.82821,0.0
422,0.91814,0.85386,0.80576,0.79375,0.81625,0.0
423,0.9343799999999998,0.8596299999999999,0.8125199999999999,0.81303,0.81866,0.0
424,0.94574,0.86549,0.8259000000000001,0.8523,0.83545,0.0
425,0.9651700000000002,0.8830399999999999,0.8603200000000001,0.9073100000000001,0.8845200000000001,0.0
426,0.9721,0.88413,0.88583,0.9445,0.93116,0.0
427,0.9519200000000001,0.85539,0.8985700000000001,0.9767100000000001,0.95616,0.0
428,0.89237,0.79906,0.8559100000000001,0.9422900000000001,0.9274899999999999,0.0
429,0.8177300000000001,0.72942,0.77459,0.8626299999999999,0.8567799999999999,0.0
430,0.73437,0.64777,0.68247,0.77185,0.7858,0.0
431,0.65675,0.58289,0.58685,0.67392,0.7129,0.0
432,0.56712,0.53088,0.48902999999999996,0.5676,0.62042,0.0
433,0.5301600000000001,0.50017,0.44160000000000005,0.52191,0.5860299999999999,0.0
434,0.5102800000000001,0.4846,0.41707,0.49844999999999995,0.5694100000000001,0.0
435,0.50572,0.47988000000000003,0.40781,0.4906499999999999,0.56384,0.0
436,0.5132,0.4858,0.41236000000000006,0.49488000000000004,0.5708,0.0
437,0.56102,0.52578,0.45122999999999996,0.53274,0.60002,0.0
438,0.67684,0.64755,0.54411,0.63037,0.6721799999999999,0.0
439,0.80942,0.78468,0.64879,0.72916,0.76336,0.0
440,0.9153499999999999,0.8844200000000001,0.7326,0.80062,0.8147399999999999,0.0
441,0.9719,0.9215399999999999,0.78892,0.83231,0.8303,0.0
442,0.99935,0.92661,0.8077,0.8332499999999999,0.8257899999999999,0.0
443,0.9937099999999999,0.9159299999999999,0.8113699999999999,0.83421,0.8221200000000001,0.0
444,0.9498900000000001,0.85321,0.8055399999999999,0.8230600000000001,0.8134600000000002,0.0
445,0.9355899999999998,0.8549899999999998,0.79201,0.79961,0.79262,0.0
446,0.9602999999999999,0.87892,0.80102,0.80407,0.7830099999999999,0.0
447,0.97447,0.8857700000000001,0.8138,0.8285500000000001,0.78646,0.0
448,0.97793,0.88941,0.8354700000000002,0.8719899999999999,0.80297,0.0
449,0.98235,0.8951399999999999,0.88526,0.9293899999999999,0.8504299999999999,0.0
450,0.96721,0.8769899999999999,0.8907799999999998,0.9534799999999999,0.89361,0.0
451,0.93632,0.8401,0.87676,0.97256,0.9132600000000001,0.0
452,0.8855999999999999,0.7911100000000001,0.8274600000000001,0.93597,0.8838799999999999,0.0
453,0.81524,0.7284400000000001,0.75179,0.8558999999999999,0.8185300000000001,0.0
454,0.73495,0.64854,0.6671100000000001,0.76542,0.75384,0.0
455,0.65897,0.58646,0.5797899999999999,0.66797,0.6877300000000001,0.0
456,0.54056,0.5138699999999999,0.46975,0.54467,0.61634,0.0
457,0.51032,0.48782,0.43339,0.50443,0.58325,0.0
458,0.49232,0.47301000000000004,0.41308999999999996,0.48407,0.56639,0.0
459,0.48439,0.46476999999999996,0.40461,0.47572000000000003,0.5595399999999999,0.0
460,0.4803800000000001,0.46076999999999996,0.40451999999999994,0.47711000000000003,0.56301,0.0
461,0.48594,0.46723000000000003,0.41965,0.49592,0.5816199999999999,0.0
462,0.52715,0.52437,0.46624,0.5553899999999999,0.6332899999999999,0.0
463,0.58437,0.59572,0.52433,0.62488,0.70704,0.0
464,0.65015,0.6601100000000001,0.57855,0.6792199999999999,0.75697,0.0
465,0.68919,0.6863199999999999,0.62074,0.7044100000000001,0.7793,0.0
466,0.70116,0.68367,0.63373,0.7047,0.7783399999999999,0.0
467,0.7044199999999999,0.68199,0.63539,0.70214,0.77393,0.0
468,0.6623899999999999,0.62142,0.63278,0.68724,0.76341,0.0
469,0.6189399999999999,0.60078,0.61398,0.65833,0.73287,0.0
470,0.62661,0.60923,0.61638,0.65066,0.71755,0.0
471,0.6389699999999999,0.61474,0.62393,0.6642899999999999,0.71872,0.0
472,0.66598,0.63452,0.64646,0.70231,0.73512,0.0
473,0.70926,0.66942,0.69829,0.7641399999999999,0.7822399999999999,0.0
474,0.73669,0.68305,0.71751,0.8128,0.82711,0.0
475,0.74146,0.6647,0.7219,0.84575,0.8578500000000001,0.0
476,0.69605,0.6190399999999999,0.68819,0.82126,0.84029,0.0
477,0.65546,0.57836,0.64203,0.76065,0.78488,0.0
478,0.60516,0.52854,0.5856600000000001,0.6887300000000001,0.72805,0.0
479,0.55965,0.4894,0.5263800000000001,0.61043,0.66922,0.0
480,0.5180600000000001,0.4222,0.47625,0.53856,0.6480100000000001,0.0
481,0.49028,0.40346999999999994,0.43386,0.49928,0.6121,0.0
482,0.47203,0.39355999999999997,0.40751,0.47843,0.59222,0.0
483,0.46346999999999994,0.38943999999999995,0.39404,0.46445,0.58078,0.0
484,0.45312,0.39146,0.38322,0.45378999999999997,0.5747699999999999,0.0
485,0.43722000000000005,0.39775,0.37221,0.4425800000000001,0.56852,0.0
486,0.44991000000000003,0.42508999999999997,0.3964,0.46758,0.58809,0.0
487,0.47746000000000005,0.45908999999999994,0.44466,0.51453,0.6474300000000001,0.0
488,0.53601,0.49628,0.50567,0.57224,0.70616,0.0
489,0.57997,0.51936,0.56353,0.6209,0.74867,0.0
490,0.5996600000000001,0.52694,0.58824,0.63769,0.75934,0.0
491,0.63245,0.53757,0.59831,0.6483,0.76237,0.0
492,0.60556,0.50818,0.60067,0.64359,0.76984,0.0
493,0.55316,0.4931,0.5725,0.6083,0.7358999999999999,0.0
494,0.56194,0.49698000000000003,0.5633699999999999,0.58385,0.71405,0.0
495,0.57668,0.50263,0.5634399999999999,0.5817899999999999,0.7102,0.0
496,0.61339,0.5216,0.58205,0.60621,0.72122,0.0
497,0.66785,0.55975,0.62248,0.65337,0.77195,0.0
498,0.6845600000000001,0.58716,0.64151,0.6916800000000001,0.8019,0.0
499,0.69515,0.5941500000000001,0.6721199999999999,0.7332,0.8257399999999999,0.0
500,0.65804,0.56735,0.6623399999999999,0.73519,0.82998,0.0
501,0.63388,0.53586,0.62792,0.7006899999999999,0.78944,0.0
502,0.59301,0.4947,0.57876,0.64883,0.74492,0.0
503,0.55505,0.46005,0.52175,0.58995,0.69604,0.0
504,0.57081,0.50707,0.48107,0.5692699999999999,0.62721,0.0
505,0.53205,0.47586999999999996,0.43651,0.52779,0.5925,0.0
506,0.5111,0.46003999999999995,0.41301000000000004,0.50681,0.57576,0.0
507,0.50574,0.45555,0.4050000000000001,0.5000899999999999,0.5705399999999999,0.0
508,0.51386,0.46362,0.41084,0.50717,0.57871,0.0
509,0.55957,0.5078600000000001,0.44556000000000007,0.54232,0.61002,0.0
510,0.6651600000000001,0.6244600000000001,0.52646,0.6205,0.68509,0.0
511,0.78852,0.75341,0.6206699999999999,0.70115,0.7776599999999999,0.0
512,0.8866400000000001,0.84483,0.69671,0.7570399999999999,0.8300799999999999,0.0
513,0.9351499999999999,0.87844,0.74519,0.7749199999999999,0.84593,0.0
514,0.94906,0.88133,0.7589899999999999,0.76678,0.8415299999999999,0.0
515,0.9312699999999999,0.8639,0.75935,0.75966,0.8368,0.0
516,0.8783700000000001,0.80513,0.74842,0.74793,0.8220700000000001,0.0
517,0.8581299999999998,0.80443,0.73069,0.72793,0.79619,0.0
518,0.8830399999999999,0.8236700000000001,0.73427,0.73488,0.7844899999999999,0.0
519,0.9004899999999999,0.82919,0.74293,0.7613300000000001,0.7871,0.0
520,0.91319,0.83324,0.76126,0.81045,0.80407,0.0
521,0.9358700000000001,0.84665,0.8071699999999999,0.8816599999999999,0.8496,0.0
522,0.94916,0.84364,0.83674,0.91875,0.8976700000000001,0.0
523,0.9331799999999999,0.8145100000000001,0.8434100000000001,0.93373,0.9263399999999999,0.0
524,0.87239,0.76183,0.79599,0.8962899999999999,0.89756,0.0
525,0.7981,0.69511,0.72375,0.8236700000000001,0.82991,0.0
526,0.71625,0.61588,0.64175,0.74247,0.76198,0.0
527,0.64043,0.55312,0.55812,0.65518,0.69257,0.0
528,0.5643100000000001,0.5228,0.4843,0.57002,0.63479,0.0
529,0.52703,0.49228999999999995,0.43873999999999996,0.5273100000000001,0.59867,0.0
530,0.5068600000000001,0.47688,0.41506999999999994,0.50572,0.58118,0.0
531,0.5021,0.47242,0.40673000000000004,0.49897,0.5747899999999999,0.0
532,0.51008,0.47945,0.41265,0.50727,0.58334,0.0
533,0.55608,0.52051,0.45053,0.5452,0.6130899999999999,0.0
534,0.66398,0.63655,0.53668,0.6258699999999999,0.68914,0.0
535,0.78869,0.7660600000000001,0.6341,0.70832,0.78582,0.0
536,0.8880399999999999,0.8593799999999999,0.71178,0.76464,0.84257,0.0
537,0.9390000000000001,0.8941399999999999,0.76225,0.78081,0.8625,0.0
538,0.95807,0.8980299999999999,0.77673,0.7700199999999999,0.86123,0.0
539,0.9465899999999999,0.8838600000000001,0.7775,0.76113,0.8594299999999999,0.0
540,0.8994200000000001,0.8245600000000001,0.76923,0.7499399999999999,0.84721,0.0
541,0.88292,0.8244100000000001,0.75346,0.73107,0.8214799999999999,0.0
542,0.90859,0.84495,0.76083,0.74069,0.80882,0.0
543,0.92499,0.85098,0.77244,0.7702,0.80981,0.0
544,0.93383,0.8553,0.79461,0.8235699999999999,0.82462,0.0
545,0.9488100000000002,0.86664,0.84751,0.9006200000000002,0.86826,0.0
546,0.94931,0.85888,0.86715,0.9380500000000002,0.91284,0.0
547,0.9276700000000002,0.8276399999999999,0.86198,0.9497,0.93985,0.0
548,0.8722,0.77746,0.8108299999999999,0.9093399999999999,0.9135200000000001,0.0
549,0.80085,0.71326,0.7370399999999999,0.8337999999999999,0.84478,0.0
550,0.72072,0.63467,0.65374,0.74989,0.77518,0.0
551,0.64564,0.5727899999999999,0.56872,0.65984,0.7035,0.0
552,0.56697,0.52861,0.48846000000000006,0.57084,0.64376,0.0
553,0.53008,0.49617,0.44227,0.5270600000000001,0.6072399999999999,0.0
554,0.51003,0.47975,0.41791999999999996,0.50503,0.58944,0.0
555,0.50472,0.47529,0.40929000000000004,0.49828,0.58287,0.0
556,0.5109899999999999,0.48498,0.41451000000000005,0.5042800000000001,0.59127,0.0
557,0.5535,0.53332,0.44983000000000006,0.5403399999999999,0.62126,0.0
558,0.65823,0.64978,0.5341,0.6279,0.69805,0.0
559,0.78022,0.77682,0.63198,0.71846,0.79602,0.0
560,0.8798600000000001,0.86534,0.71137,0.78099,0.85314,0.0
561,0.9324299999999999,0.8973899999999999,0.7631,0.80345,0.87291,0.0
562,0.95462,0.89858,0.77876,0.79962,0.8713200000000001,0.0
563,0.9461299999999999,0.87713,0.7802899999999999,0.7952600000000001,0.86966,0.0
564,0.8995599999999999,0.81808,0.77074,0.77923,0.85895,0.0
565,0.8801,0.81545,0.75348,0.75384,0.8346,0.0
566,0.9025700000000001,0.8327399999999999,0.75807,0.75602,0.8225899999999999,0.0
567,0.9172600000000001,0.83785,0.76762,0.7792,0.8239299999999999,0.0
568,0.9257899999999999,0.84286,0.78692,0.82433,0.83883,0.0
569,0.93955,0.8613799999999999,0.83416,0.8895700000000002,0.88364,0.0
570,0.9378399999999999,0.8669999999999999,0.8582799999999999,0.9308499999999998,0.9275100000000001,0.0
571,0.91524,0.8418399999999999,0.86098,0.9561200000000001,0.9522200000000001,0.0
572,0.86213,0.7851,0.8133199999999998,0.91863,0.92515,0.0
573,0.79372,0.71414,0.73958,0.8408300000000001,0.85598,0.0
574,0.71622,0.6331100000000001,0.65588,0.75341,0.7862100000000001,0.0
575,0.6436,0.56831,0.57004,0.65933,0.71433,0.0
576,0.5784100000000001,0.52664,0.49349999999999994,0.57298,0.63998,0.0
577,0.53919,0.49446999999999997,0.44692,0.52963,0.6028600000000001,0.0
578,0.51786,0.47808999999999996,0.42225999999999997,0.50735,0.5844199999999999,0.0
579,0.51168,0.47335,0.41372,0.49998000000000004,0.57767,0.0
580,0.51808,0.48186999999999997,0.41915,0.50364,0.58629,0.0
581,0.56028,0.52717,0.45441000000000004,0.5396,0.61751,0.0
582,0.66273,0.6423,0.53972,0.63384,0.69466,0.0
583,0.7838,0.7689800000000001,0.64015,0.72909,0.7924,0.0
584,0.8828700000000002,0.8584200000000001,0.72147,0.79808,0.84957,0.0
585,0.93295,0.89092,0.77337,0.8294499999999999,0.86892,0.0
586,0.9488299999999998,0.8921499999999999,0.7892899999999999,0.8318,0.8660899999999999,0.0
587,0.9327,0.87161,0.7909,0.83381,0.8624799999999999,0.0
588,0.87842,0.8119,0.77941,0.8228500000000001,0.84857,0.0
589,0.85357,0.80875,0.76156,0.8000399999999999,0.82084,0.0
590,0.8752700000000001,0.8260299999999999,0.7642,0.80353,0.80761,0.0
591,0.89139,0.83124,0.7722,0.8259700000000001,0.80934,0.0
592,0.9050600000000001,0.8367399999999999,0.7885800000000001,0.8656500000000001,0.8260299999999999,0.0
593,0.9290299999999998,0.85546,0.8301299999999999,0.9174,0.87318,0.0
594,0.94339,0.86008,0.85856,0.9396600000000002,0.9216799999999999,0.0
595,0.9280299999999999,0.8336100000000001,0.8671599999999999,0.95939,0.95132,0.0
596,0.8678600000000001,0.77765,0.8211799999999998,0.92506,0.92365,0.0
597,0.7954600000000001,0.70824,0.7458899999999999,0.84864,0.8532799999999999,0.0
598,0.71521,0.62822,0.66064,0.76223,0.78217,0.0
599,0.64103,0.5643199999999999,0.57323,0.66915,0.70911,0.0
600,0.58321,0.5263399999999999,0.50024,0.57573,0.63986,0.0
601,0.5424800000000001,0.49481,0.45108999999999994,0.52877,0.60251,0.0
602,0.52047,0.47877,0.42499000000000003,0.5050399999999999,0.58391,0.0
603,0.5145,0.47402,0.41605,0.49704,0.57705,0.0
604,0.5220199999999999,0.48161000000000004,0.42180999999999996,0.50152,0.58562,0.0
605,0.56872,0.52447,0.45854999999999996,0.53555,0.61757,0.0
606,0.68003,0.63993,0.54848,0.62497,0.6946399999999999,0.0
607,0.81036,0.768,0.6553399999999999,0.71955,0.79166,0.0
608,0.91524,0.8595400000000001,0.7419,0.78733,0.84783,0.0
609,0.96791,0.89318,0.7965,0.8148199999999999,0.8657799999999999,0.0
610,0.98521,0.89554,0.8133199999999998,0.81349,0.86123,0.0
611,0.9681200000000001,0.8780100000000001,0.81504,0.8106500000000001,0.85598,0.0
612,0.9123100000000001,0.81798,0.80174,0.79369,0.8412799999999999,0.0
613,0.8890399999999999,0.81586,0.7824399999999999,0.7646,0.813,0.0
614,0.9129999999999999,0.8345600000000001,0.78385,0.76353,0.8,0.0
615,0.9300499999999999,0.8401599999999999,0.79125,0.78532,0.80279,0.0
616,0.9427,0.8453700000000001,0.8067399999999999,0.8309300000000001,0.8212299999999999,0.0
617,0.96471,0.8610200000000001,0.84705,0.8979799999999999,0.87136,0.0
618,0.9758600000000002,0.8600200000000001,0.8800899999999998,0.9427700000000001,0.92263,0.0
619,0.9572499999999999,0.83125,0.8933500000000001,0.97352,0.9533299999999999,0.0
620,0.8952,0.77796,0.8463299999999998,0.93727,0.9242100000000001,0.0
621,0.81853,0.71114,0.7663800000000001,0.85714,0.8532799999999999,0.0
622,0.7335699999999999,0.6319,0.67586,0.76574,0.78192,0.0
623,0.65475,0.56907,0.58303,0.66709,0.7088399999999999,0.0
624,0.5776100000000001,0.52961,0.50973,0.58991,0.64691,0.0
625,0.5464899999999999,0.50359,0.46467,0.54535,0.6108899999999999,0.0
626,0.52785,0.48898,0.43842,0.5225,0.59202,0.0
627,0.52065,0.48163,0.42715,0.5116,0.5827399999999999,0.0
628,0.5184300000000001,0.48153999999999997,0.42408,0.51217,0.58462,0.0
629,0.5262100000000001,0.49663,0.43278,0.52746,0.59949,0.0
630,0.5682,0.54885,0.48100000000000004,0.58013,0.6473099999999999,0.0
631,0.62541,0.60998,0.54976,0.6462600000000001,0.72259,0.0
632,0.6902699999999999,0.66135,0.61822,0.70322,0.7761600000000001,0.0
633,0.72792,0.68071,0.67166,0.73174,0.80211,0.0
634,0.7358600000000001,0.6738,0.68992,0.72964,0.80135,0.0
635,0.73907,0.65989,0.69389,0.7258100000000001,0.79706,0.0
636,0.69768,0.60568,0.68799,0.7154,0.7924100000000001,0.0
637,0.65715,0.58328,0.66135,0.68633,0.7621600000000001,0.0
638,0.6711699999999999,0.58563,0.6563100000000001,0.67967,0.74625,0.0
639,0.68776,0.58912,0.65959,0.69675,0.74811,0.0
640,0.71822,0.60775,0.67928,0.74407,0.7659100000000001,0.0
641,0.76736,0.65054,0.7259899999999999,0.82176,0.821,0.0
642,0.79808,0.68348,0.75969,0.8723700000000001,0.8652299999999999,0.0
643,0.80596,0.67504,0.78684,0.9011600000000002,0.8913,0.0
644,0.7566,0.62449,0.75851,0.8778900000000001,0.87497,0.0
645,0.71265,0.57781,0.7056399999999999,0.8177199999999999,0.81947,0.0
646,0.6580699999999999,0.5292399999999999,0.6391600000000001,0.74406,0.7628699999999999,0.0
647,0.6084,0.48945,0.5677,0.66332,0.7039300000000001,0.0
648,0.5402100000000001,0.42961000000000005,0.48633000000000004,0.56205,0.63165,0.0
649,0.5122399999999999,0.41126999999999997,0.43796999999999997,0.5178699999999999,0.59234,0.0
650,0.49323999999999996,0.40169,0.40818000000000004,0.49341,0.5707300000000001,0.0
651,0.4839399999999999,0.39795,0.39249,0.47590000000000005,0.55888,0.0
652,0.4698300000000001,0.40039,0.37995,0.46501000000000003,0.55392,0.0
653,0.44702000000000003,0.40817,0.36880999999999997,0.45716,0.54884,0.0
654,0.45863999999999994,0.43868,0.39638,0.4851,0.57521,0.0
655,0.4856,0.4759,0.44787,0.5330699999999999,0.6444300000000001,0.0
656,0.55165,0.51446,0.5141600000000001,0.59956,0.7116600000000001,0.0
657,0.60569,0.53771,0.5796399999999999,0.65733,0.76036,0.0
658,0.6389100000000001,0.54572,0.60643,0.67068,0.77503,0.0
659,0.68996,0.55591,0.6169100000000001,0.68308,0.7804800000000001,0.0
660,0.67032,0.52715,0.62324,0.69586,0.7843399999999999,0.0
661,0.6138,0.51399,0.59241,0.67191,0.74425,0.0
662,0.62111,0.51885,0.58694,0.66182,0.71838,0.0
663,0.6342399999999999,0.5243800000000001,0.59108,0.67314,0.7115100000000001,0.0
664,0.66977,0.54168,0.61963,0.71302,0.72068,0.0
665,0.71833,0.57634,0.68011,0.7752899999999999,0.76859,0.0
666,0.7148,0.60005,0.69255,0.78249,0.80057,0.0
667,0.71765,0.60528,0.71328,0.79308,0.8322,0.0
668,0.68799,0.57955,0.69698,0.7933,0.83914,0.0
669,0.6703,0.5482199999999999,0.65973,0.75793,0.79283,0.0
670,0.63148,0.50678,0.60568,0.70395,0.7408899999999999,0.0
671,0.59411,0.47213999999999995,0.54281,0.64246,0.68371,0.0
672,0.57312,0.52704,0.48452,0.57023,0.62336,0.0
673,0.5344,0.49559,0.4388500000000001,0.5243,0.58897,0.0
674,0.51344,0.47973000000000005,0.4148600000000001,0.5012,0.57244,0.0
675,0.5079100000000001,0.47565,0.40723000000000004,0.4937,0.5674,0.0
676,0.51585,0.48582,0.41476999999999997,0.49973,0.57586,0.0
677,0.5604,0.53499,0.45247000000000004,0.53469,0.6086199999999999,0.0
678,0.66297,0.64986,0.5362100000000001,0.6200100000000001,0.68419,0.0
679,0.7833399999999999,0.77437,0.63337,0.71012,0.77563,0.0
