,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.0293
511,0.0,0.0,0.0,0.0,0.0,0.0188
512,0.0,0.0,0.0,0.0,0.0,0.0165
513,0.0,0.0,0.0,0.0,0.0,0.0255
514,0.0,0.0,0.0,0.0,0.0,0.0317
515,0.0,0.0,0.0,0.0,0.0,0.0396
516,0.0,0.0,0.0,0.0,0.0,0.0473
517,0.0,0.0,0.0,0.0,0.0,0.0517
518,0.0,0.0,0.0,0.0,0.0,0.0513
519,0.0,0.0,0.0,0.0,0.0,0.0531
520,0.0,0.0,0.0,0.0,0.0,0.0577
521,0.0,0.0,0.0,0.0,0.0,0.0641
522,0.0,0.0,0.0,0.0,0.0,0.0748
523,0.0,0.0,0.0,0.0,0.0,0.0903
524,0.0,0.0,0.0,0.0,0.0,0.107
525,0.0,0.0,0.0,0.0,0.0,0.1177
526,0.0,0.0,0.0,0.0,0.0,0.1233
527,0.0,0.0,0.0,0.0,0.0,0.1354
528,0.0,0.0,0.0,0.0,0.0,0.1585
529,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
530,0.0,0.0,0.0,0.0,0.0,0.2144
531,0.0,0.0,0.0,0.0,0.0,0.2466
532,0.0,0.0,0.0,0.0,0.0,0.2732
533,0.0,0.0,0.0,0.0,0.0,0.292
534,0.0,0.0,0.0,0.0,0.0,0.2904
535,0.0,0.0,0.0,0.0,0.0,0.2627
536,0.0,0.0,0.0,0.0,0.0,0.35690000000000005
537,0.0,0.0,0.0,0.0,0.0,0.4049
538,0.0,0.0,0.0,0.0,0.0,0.4041
539,0.0,0.0,0.0,0.0,0.0,0.3955
540,0.0,0.0,0.0,0.0,0.0,0.3845
541,0.0,0.0,0.0,0.0,0.0,0.3542
542,0.0,0.0,0.0,0.0,0.0,0.3053
543,0.0,0.0,0.0,0.0,0.0,0.2555
544,0.0,0.0,0.0,0.0,0.0,0.2335
545,0.0,0.0,0.0,0.0,0.0,0.2191
546,0.0,0.0,0.0,0.0,0.0,0.2018
547,0.0,0.0,0.0,0.0,0.0,0.1865
548,0.0,0.0,0.0,0.0,0.0,0.1873
549,0.0,0.0,0.0,0.0,0.0,0.2053
550,0.0,0.0,0.0,0.0,0.0,0.2293
551,0.0,0.0,0.0,0.0,0.0,0.2493
552,0.0,0.0,0.0,0.0,0.0,0.2644
553,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
554,0.0,0.0,0.0,0.0,0.0,0.2152
555,0.0,0.0,0.0,0.0,0.0,0.1764
556,0.0,0.0,0.0,0.0,0.0,0.1378
557,0.0,0.0,0.0,0.0,0.0,0.1111
558,0.0,0.0,0.0,0.0,0.0,0.0981
559,0.0,0.0,0.0,0.0,0.0,0.0829
560,0.0,0.0,0.0,0.0,0.0,0.094
561,0.0,0.0,0.0,0.0,0.0,0.1183
562,0.0,0.0,0.0,0.0,0.0,0.145
563,0.0,0.0,0.0,0.0,0.0,0.1651
564,0.0,0.0,0.0,0.0,0.0,0.1757
565,0.0,0.0,0.0,0.0,0.0,0.1744
566,0.0,0.0,0.0,0.0,0.0,0.1437
567,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
568,0.0,0.0,0.0,0.0,0.0,0.0872
569,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
570,0.0,0.0,0.0,0.0,0.0,0.084
571,0.0,0.0,0.0,0.0,0.0,0.0908
572,0.0,0.0,0.0,0.0,0.0,0.1044
573,0.0,0.0,0.0,0.0,0.0,0.1297
574,0.0,0.0,0.0,0.0,0.0,0.1563
575,0.0,0.0,0.0,0.0,0.0,0.1719
576,0.0,0.0,0.0,0.0,0.0,0.1757
577,0.0,0.0,0.0,0.0,0.0,0.1724
578,0.0,0.0,0.0,0.0,0.0,0.1661
579,0.0,0.0,0.0,0.0,0.0,0.1499
580,0.0,0.0,0.0,0.0,0.0,0.136
581,0.0,0.0,0.0,0.0,0.0,0.1296
582,0.0,0.0,0.0,0.0,0.0,0.1231
583,0.0,0.0,0.0,0.0,0.0,0.1011
584,0.0,0.0,0.0,0.0,0.0,0.0841
585,0.0,0.0,0.0,0.0,0.0,0.1183
586,0.0,0.0,0.0,0.0,0.0,0.1518
587,0.0,0.0,0.0,0.0,0.0,0.1604
588,0.0,0.0,0.0,0.0,0.0,0.1654
589,0.0,0.0,0.0,0.0,0.0,0.1654
590,0.0,0.0,0.0,0.0,0.0,0.1456
591,0.0,0.0,0.0,0.0,0.0,0.1215
592,0.0,0.0,0.0,0.0,0.0,0.125
593,0.0,0.0,0.0,0.0,0.0,0.1327
594,0.0,0.0,0.0,0.0,0.0,0.1455
595,0.0,0.0,0.0,0.0,0.0,0.1642
596,0.0,0.0,0.0,0.0,0.0,0.184
597,0.0,0.0,0.0,0.0,0.0,0.2012
598,0.0,0.0,0.0,0.0,0.0,0.21
599,0.0,0.0,0.0,0.0,0.0,0.212
600,0.0,0.0,0.0,0.0,0.0,0.2115
601,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
602,0.0,0.0,0.0,0.0,0.0,0.2029
603,0.0,0.0,0.0,0.0,0.0,0.1883
604,0.0,0.0,0.0,0.0,0.0,0.1671
605,0.0,0.0,0.0,0.0,0.0,0.1426
606,0.0,0.0,0.0,0.0,0.0,0.113
607,0.0,0.0,0.0,0.0,0.0,0.068
608,0.0,0.0,0.0,0.0,0.0,0.0632
609,0.0,0.0,0.0,0.0,0.0,0.0823
610,0.0,0.0,0.0,0.0,0.0,0.1048
611,0.0,0.0,0.0,0.0,0.0,0.126
612,0.0,0.0,0.0,0.0,0.0,0.1323
613,0.0,0.0,0.0,0.0,0.0,0.132
614,0.0,0.0,0.0,0.0,0.0,0.1247
615,0.0,0.0,0.0,0.0,0.0,0.1217
616,0.0,0.0,0.0,0.0,0.0,0.1251
617,0.0,0.0,0.0,0.0,0.0,0.1355
618,0.0,0.0,0.0,0.0,0.0,0.1361
619,0.0,0.0,0.0,0.0,0.0,0.1337
620,0.0,0.0,0.0,0.0,0.0,0.1561
621,0.0,0.0,0.0,0.0,0.0,0.1833
622,0.0,0.0,0.0,0.0,0.0,0.1978
623,0.0,0.0,0.0,0.0,0.0,0.2162
624,0.0,0.0,0.0,0.0,0.0,0.2387
625,0.0,0.0,0.0,0.0,0.0,0.2553
626,0.0,0.0,0.0,0.0,0.0,0.2418
627,0.0,0.0,0.0,0.0,0.0,0.2341
628,0.0,0.0,0.0,0.0,0.0,0.2172
629,0.0,0.0,0.0,0.0,0.0,0.2014
630,0.0,0.0,0.0,0.0,0.0,0.1914
631,0.0,0.0,0.0,0.0,0.0,0.1879
632,0.0,0.0,0.0,0.0,0.0,0.2615
633,0.0,0.0,0.0,0.0,0.0,0.3451
634,0.0,0.0,0.0,0.0,0.0,0.4225
635,0.0,0.0,0.0,0.0,0.0,0.4844
636,0.0,0.0,0.0,0.0,0.0,0.5276
637,0.0,0.0,0.0,0.0,0.0,0.5541
638,0.0,0.0,0.0,0.0,0.0,0.5335
639,0.0,0.0,0.0,0.0,0.0,0.4997
640,0.0,0.0,0.0,0.0,0.0,0.5015
641,0.0,0.0,0.0,0.0,0.0,0.5291
642,0.0,0.0,0.0,0.0,0.0,0.5352
643,0.0,0.0,0.0,0.0,0.0,0.508
644,0.0,0.0,0.0,0.0,0.0,0.4860999999999999
645,0.0,0.0,0.0,0.0,0.0,0.4913
646,0.0,0.0,0.0,0.0,0.0,0.4846
647,0.0,0.0,0.0,0.0,0.0,0.4653
648,0.0,0.0,0.0,0.0,0.0,0.4254
649,0.0,0.0,0.0,0.0,0.0,0.3806
650,0.0,0.0,0.0,0.0,0.0,0.3612
651,0.0,0.0,0.0,0.0,0.0,0.325
652,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
653,0.0,0.0,0.0,0.0,0.0,0.2605
654,0.0,0.0,0.0,0.0,0.0,0.2354
655,0.0,0.0,0.0,0.0,0.0,0.212
656,0.0,0.0,0.0,0.0,0.0,0.2521
657,0.0,0.0,0.0,0.0,0.0,0.2889
658,0.0,0.0,0.0,0.0,0.0,0.3363
659,0.0,0.0,0.0,0.0,0.0,0.3966
660,0.0,0.0,0.0,0.0,0.0,0.4578999999999999
661,0.0,0.0,0.0,0.0,0.0,0.5068
662,0.0,0.0,0.0,0.0,0.0,0.4976
663,0.0,0.0,0.0,0.0,0.0,0.4352
664,0.0,0.0,0.0,0.0,0.0,0.4061
665,0.0,0.0,0.0,0.0,0.0,0.3833
666,0.0,0.0,0.0,0.0,0.0,0.3523
667,0.0,0.0,0.0,0.0,0.0,0.32
668,0.0,0.0,0.0,0.0,0.0,0.2916
669,0.0,0.0,0.0,0.0,0.0,0.2528
670,0.0,0.0,0.0,0.0,0.0,0.2392
671,0.0,0.0,0.0,0.0,0.0,0.2552
672,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
673,0.0,0.0,0.0,0.0,0.0,0.3412
674,0.0,0.0,0.0,0.0,0.0,0.3608
675,0.0,0.0,0.0,0.0,0.0,0.3731
676,0.0,0.0,0.0,0.0,0.0,0.43959999999999994
677,0.0,0.0,0.0,0.0,0.0,0.4138
678,0.0,0.0,0.0,0.0,0.0,0.3873
679,0.0,0.0,0.0,0.0,0.0,0.3327
680,0.0,0.0,0.0,0.0,0.0,0.3736
681,0.0,0.0,0.0,0.0,0.0,0.439
682,0.0,0.0,0.0,0.0,0.0,0.4395
683,0.0,0.0,0.0,0.0,0.0,0.4086
684,0.0,0.0,0.0,0.0,0.0,0.3675
685,0.0,0.0,0.0,0.0,0.0,0.3594
686,0.0,0.0,0.0,0.0,0.0,0.3496
687,0.0,0.0,0.0,0.0,0.0,0.2757
688,0.0,0.0,0.0,0.0,0.0,0.1875
689,0.0,0.0,0.0,0.0,0.0,0.153
690,0.0,0.0,0.0,0.0,0.0,0.1471
691,0.0,0.0,0.0,0.0,0.0,0.1556
692,0.0,0.0,0.0,0.0,0.0,0.1673
693,0.0,0.0,0.0,0.0,0.0,0.1719
694,0.0,0.0,0.0,0.0,0.0,0.1839
695,0.0,0.0,0.0,0.0,0.0,0.2058
696,0.0,0.0,0.0,0.0,0.0,0.2258
697,0.0,0.0,0.0,0.0,0.0,0.2392
698,0.0,0.0,0.0,0.0,0.0,0.2471
699,0.0,0.0,0.0,0.0,0.0,0.2505
700,0.0,0.0,0.0,0.0,0.0,0.2448
701,0.0,0.0,0.0,0.0,0.0,0.2477
702,0.0,0.0,0.0,0.0,0.0,0.2483
703,0.0,0.0,0.0,0.0,0.0,0.2477
704,0.0,0.0,0.0,0.0,0.0,0.30050000000000004
705,0.0,0.0,0.0,0.0,0.0,0.3605
706,0.0,0.0,0.0,0.0,0.0,0.4217
707,0.0,0.0,0.0,0.0,0.0,0.4802
708,0.0,0.0,0.0,0.0,0.0,0.5194
709,0.0,0.0,0.0,0.0,0.0,0.5324
710,0.0,0.0,0.0,0.0,0.0,0.4877
711,0.0,0.0,0.0,0.0,0.0,0.42100000000000004
712,0.0,0.0,0.0,0.0,0.0,0.4003
713,0.0,0.0,0.0,0.0,0.0,0.4162
714,0.0,0.0,0.0,0.0,0.0,0.4488
715,0.0,0.0,0.0,0.0,0.0,0.4916
716,0.0,0.0,0.0,0.0,0.0,0.5473
717,0.0,0.0,0.0,0.0,0.0,0.5864999999999999
718,0.0,0.0,0.0,0.0,0.0,0.6249
719,0.0,0.0,0.0,0.0,0.0,0.6412
720,0.0,0.0,0.0,0.0,0.0,0.6405
721,0.0,0.0,0.0,0.0,0.0,0.6121
722,0.0,0.0,0.0,0.0,0.0,0.5710000000000001
723,0.0,0.0,0.0,0.0,0.0,0.5272
724,0.0,0.0,0.0,0.0,0.0,0.4781
725,0.0,0.0,0.0,0.0,0.0,0.4276
726,0.0,0.0,0.0,0.0,0.0,0.3774
727,0.0,0.0,0.0,0.0,0.0,0.3768
728,0.0,0.0,0.0,0.0,0.0,0.4239
729,0.0,0.0,0.0,0.0,0.0,0.4459
730,0.0,0.0,0.0,0.0,0.0,0.4757
731,0.0,0.0,0.0,0.0,0.0,0.5124
732,0.0,0.0,0.0,0.0,0.0,0.5409
733,0.0,0.0,0.0,0.0,0.0,0.5479
734,0.0,0.0,0.0,0.0,0.0,0.5078
735,0.0,0.0,0.0,0.0,0.0,0.4108
736,0.0,0.0,0.0,0.0,0.0,0.3610999999999999
737,0.0,0.0,0.0,0.0,0.0,0.3202
738,0.0,0.0,0.0,0.0,0.0,0.3006
739,0.0,0.0,0.0,0.0,0.0,0.2996
740,0.0,0.0,0.0,0.0,0.0,0.2855
741,0.0,0.0,0.0,0.0,0.0,0.2765
742,0.0,0.0,0.0,0.0,0.0,0.249
743,0.0,0.0,0.0,0.0,0.0,0.2258
744,0.0,0.0,0.0,0.0,0.0,0.2145
745,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
746,0.0,0.0,0.0,0.0,0.0,0.1841
747,0.0,0.0,0.0,0.0,0.0,0.1907
748,0.0,0.0,0.0,0.0,0.0,0.2028
749,0.0,0.0,0.0,0.0,0.0,0.2112
750,0.0,0.0,0.0,0.0,0.0,0.212
751,0.0,0.0,0.0,0.0,0.0,0.2059
752,0.0,0.0,0.0,0.0,0.0,0.2267
753,0.0,0.0,0.0,0.0,0.0,0.2472
754,0.0,0.0,0.0,0.0,0.0,0.2674
755,0.0,0.0,0.0,0.0,0.0,0.2958
756,0.0,0.0,0.0,0.0,0.0,0.3278
757,0.0,0.0,0.0,0.0,0.0,0.3465
758,0.0,0.0,0.0,0.0,0.0,0.34049999999999997
759,0.0,0.0,0.0,0.0,0.0,0.3045
760,0.0,0.0,0.0,0.0,0.0,0.2852
761,0.0,0.0,0.0,0.0,0.0,0.2483
762,0.0,0.0,0.0,0.0,0.0,0.1984
763,0.0,0.0,0.0,0.0,0.0,0.1655
764,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
765,0.0,0.0,0.0,0.0,0.0,0.1418
766,0.0,0.0,0.0,0.0,0.0,0.1407
767,0.0,0.0,0.0,0.0,0.0,0.1539
768,0.0,0.0,0.0,0.0,0.0,0.1911
769,0.0,0.0,0.0,0.0,0.0,0.2474
770,0.0,0.0,0.0,0.0,0.0,0.3257
771,0.0,0.0,0.0,0.0,0.0,0.406
772,0.0,0.0,0.0,0.0,0.0,0.4755
773,0.0,0.0,0.0,0.0,0.0,0.5167
774,0.0,0.0,0.0,0.0,0.0,0.5511
775,0.0,0.0,0.0,0.0,0.0,0.5787
776,0.0,0.0,0.0,0.0,0.0,0.6286
777,0.0,0.0,0.0,0.0,0.0,0.6815
778,0.0,0.0,0.0,0.0,0.0,0.7023
779,0.0,0.0,0.0,0.0,0.0,0.7056
780,0.0,0.0,0.0,0.0,0.0,0.6992
781,0.0,0.0,0.0,0.0,0.0,0.6969
782,0.0,0.0,0.0,0.0,0.0,0.6799
783,0.0,0.0,0.0,0.0,0.0,0.6149
784,0.0,0.0,0.0,0.0,0.0,0.5742999999999999
785,0.0,0.0,0.0,0.0,0.0,0.5690000000000001
786,0.0,0.0,0.0,0.0,0.0,0.5379
787,0.0,0.0,0.0,0.0,0.0,0.5261
788,0.0,0.0,0.0,0.0,0.0,0.5153
789,0.0,0.0,0.0,0.0,0.0,0.4894
790,0.0,0.0,0.0,0.0,0.0,0.4712
791,0.0,0.0,0.0,0.0,0.0,0.4553
792,0.0,0.0,0.0,0.0,0.0,0.4325
793,0.0,0.0,0.0,0.0,0.0,0.4028
794,0.0,0.0,0.0,0.0,0.0,0.3806
795,0.0,0.0,0.0,0.0,0.0,0.3412
796,0.0,0.0,0.0,0.0,0.0,0.2788
797,0.0,0.0,0.0,0.0,0.0,0.2179
798,0.0,0.0,0.0,0.0,0.0,0.1765
799,0.0,0.0,0.0,0.0,0.0,0.1505
800,0.0,0.0,0.0,0.0,0.0,0.1867
801,0.0,0.0,0.0,0.0,0.0,0.2018
802,0.0,0.0,0.0,0.0,0.0,0.2162
803,0.0,0.0,0.0,0.0,0.0,0.2416
804,0.0,0.0,0.0,0.0,0.0,0.2763
805,0.0,0.0,0.0,0.0,0.0,0.2941
806,0.0,0.0,0.0,0.0,0.0,0.2824
807,0.0,0.0,0.0,0.0,0.0,0.242
808,0.0,0.0,0.0,0.0,0.0,0.2435
809,0.0,0.0,0.0,0.0,0.0,0.2716
810,0.0,0.0,0.0,0.0,0.0,0.2907
811,0.0,0.0,0.0,0.0,0.0,0.3001
812,0.0,0.0,0.0,0.0,0.0,0.3009
813,0.0,0.0,0.0,0.0,0.0,0.2958
814,0.0,0.0,0.0,0.0,0.0,0.2999
815,0.0,0.0,0.0,0.0,0.0,0.3088
816,0.0,0.0,0.0,0.0,0.0,0.3012
817,0.0,0.0,0.0,0.0,0.0,0.2898
818,0.0,0.0,0.0,0.0,0.0,0.2754
819,0.0,0.0,0.0,0.0,0.0,0.2732
820,0.0,0.0,0.0,0.0,0.0,0.2854
821,0.0,0.0,0.0,0.0,0.0,0.2966
822,0.0,0.0,0.0,0.0,0.0,0.2781
823,0.0,0.0,0.0,0.0,0.0,0.2561
824,0.0,0.0,0.0,0.0,0.0,0.3382
825,0.0,0.0,0.0,0.0,0.0,0.3537
826,0.0,0.0,0.0,0.0,0.0,0.3392
827,0.0,0.0,0.0,0.0,0.0,0.316
828,0.0,0.0,0.0,0.0,0.0,0.285
829,0.0,0.0,0.0,0.0,0.0,0.2461
830,0.0,0.0,0.0,0.0,0.0,0.1978
831,0.0,0.0,0.0,0.0,0.0,0.1455
832,0.0,0.0,0.0,0.0,0.0,0.1258
833,0.0,0.0,0.0,0.0,0.0,0.1166
834,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
835,0.0,0.0,0.0,0.0,0.0,0.1253
836,0.0,0.0,0.0,0.0,0.0,0.1373
837,0.0,0.0,0.0,0.0,0.0,0.1545
838,0.0,0.0,0.0,0.0,0.0,0.1745
839,0.0,0.0,0.0,0.0,0.0,0.1829
840,0.0,0.0,0.0,0.0,0.0,0.1729
841,0.0,0.0,0.0,0.0,0.0,0.1543
842,0.0,0.0,0.0,0.0,0.0,0.1416
843,0.0,0.0,0.0,0.0,0.0,0.1283
844,0.0,0.0,0.0,0.0,0.0,0.1183
845,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
846,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
847,0.0,0.0,0.0,0.0,0.0,0.0929
848,0.0,0.0,0.0,0.0,0.0,0.1061
849,0.0,0.0,0.0,0.0,0.0,0.1702
850,0.0,0.0,0.0,0.0,0.0,0.2365
851,0.0,0.0,0.0,0.0,0.0,0.2954
852,0.0,0.0,0.0,0.0,0.0,0.33399999999999996
853,0.0,0.0,0.0,0.0,0.0,0.3499
854,0.0,0.0,0.0,0.0,0.0,0.3272
855,0.0,0.0,0.0,0.0,0.0,0.2592
856,0.0,0.0,0.0,0.0,0.0,0.2274
857,0.0,0.0,0.0,0.0,0.0,0.2068
858,0.0,0.0,0.0,0.0,0.0,0.1821
859,0.0,0.0,0.0,0.0,0.0,0.1546
860,0.0,0.0,0.0,0.0,0.0,0.1377
861,0.0,0.0,0.0,0.0,0.0,0.1252
862,0.0,0.0,0.0,0.0,0.0,0.1163
863,0.0,0.0,0.0,0.0,0.0,0.1127
864,0.0,0.0,0.0,0.0,0.0,0.1124
865,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
866,0.0,0.0,0.0,0.0,0.0,0.0942
867,0.0,0.0,0.0,0.0,0.0,0.0808
868,0.0,0.0,0.0,0.0,0.0,0.0669
869,0.0,0.0,0.0,0.0,0.0,0.0568
870,0.0,0.0,0.0,0.0,0.0,0.0573
871,0.0,0.0,0.0,0.0,0.0,0.0525
872,0.0,0.0,0.0,0.0,0.0,0.0565
873,0.0,0.0,0.0,0.0,0.0,0.0628
874,0.0,0.0,0.0,0.0,0.0,0.0684
875,0.0,0.0,0.0,0.0,0.0,0.0734
876,0.0,0.0,0.0,0.0,0.0,0.0723
877,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
878,0.0,0.0,0.0,0.0,0.0,0.0599
879,0.0,0.0,0.0,0.0,0.0,0.0452
880,0.0,0.0,0.0,0.0,0.0,0.034
881,0.0,0.0,0.0,0.0,0.0,0.0265
882,0.0,0.0,0.0,0.0,0.0,0.0268
883,0.0,0.0,0.0,0.0,0.0,0.0361
884,0.0,0.0,0.0,0.0,0.0,0.0451
885,0.0,0.0,0.0,0.0,0.0,0.0481
886,0.0,0.0,0.0,0.0,0.0,0.051
887,0.0,0.0,0.0,0.0,0.0,0.0571
888,0.0,0.0,0.0,0.0,0.0,0.0672
889,0.0,0.0,0.0,0.0,0.0,0.0786
890,0.0,0.0,0.0,0.0,0.0,0.0907
891,0.0,0.0,0.0,0.0,0.0,0.1019
892,0.0,0.0,0.0,0.0,0.0,0.1135
893,0.0,0.0,0.0,0.0,0.0,0.1268
894,0.0,0.0,0.0,0.0,0.0,0.1341
895,0.0,0.0,0.0,0.0,0.0,0.1221
896,0.0,0.0,0.0,0.0,0.0,0.1415
897,0.0,0.0,0.0,0.0,0.0,0.1832
898,0.0,0.0,0.0,0.0,0.0,0.222
899,0.0,0.0,0.0,0.0,0.0,0.2449
900,0.0,0.0,0.0,0.0,0.0,0.2451
901,0.0,0.0,0.0,0.0,0.0,0.2328
902,0.0,0.0,0.0,0.0,0.0,0.2136
903,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
904,0.0,0.0,0.0,0.0,0.0,0.1821
905,0.0,0.0,0.0,0.0,0.0,0.1922
906,0.0,0.0,0.0,0.0,0.0,0.2027
907,0.0,0.0,0.0,0.0,0.0,0.2152
908,0.0,0.0,0.0,0.0,0.0,0.2367
909,0.0,0.0,0.0,0.0,0.0,0.2543
910,0.0,0.0,0.0,0.0,0.0,0.2653
911,0.0,0.0,0.0,0.0,0.0,0.2693
912,0.0,0.0,0.0,0.0,0.0,0.2642
913,0.0,0.0,0.0,0.0,0.0,0.2614
914,0.0,0.0,0.0,0.0,0.0,0.2571
915,0.0,0.0,0.0,0.0,0.0,0.2616
916,0.0,0.0,0.0,0.0,0.0,0.2758
917,0.0,0.0,0.0,0.0,0.0,0.3054
918,0.0,0.0,0.0,0.0,0.0,0.3249
919,0.0,0.0,0.0,0.0,0.0,0.33480000000000004
920,0.0,0.0,0.0,0.0,0.0,0.4141
921,0.0,0.0,0.0,0.0,0.0,0.4977
922,0.0,0.0,0.0,0.0,0.0,0.5316
923,0.0,0.0,0.0,0.0,0.0,0.5178
924,0.0,0.0,0.0,0.0,0.0,0.47700000000000004
925,0.0,0.0,0.0,0.0,0.0,0.41940000000000005
926,0.0,0.0,0.0,0.0,0.0,0.3393
927,0.0,0.0,0.0,0.0,0.0,0.2453
928,0.0,0.0,0.0,0.0,0.0,0.1924
929,0.0,0.0,0.0,0.0,0.0,0.1543
930,0.0,0.0,0.0,0.0,0.0,0.1414
931,0.0,0.0,0.0,0.0,0.0,0.1363
932,0.0,0.0,0.0,0.0,0.0,0.1347
933,0.0,0.0,0.0,0.0,0.0,0.1315
934,0.0,0.0,0.0,0.0,0.0,0.1243
935,0.0,0.0,0.0,0.0,0.0,0.1173
936,0.0,0.0,0.0,0.0,0.0,0.1049
937,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
938,0.0,0.0,0.0,0.0,0.0,0.0825
939,0.0,0.0,0.0,0.0,0.0,0.0763
940,0.0,0.0,0.0,0.0,0.0,0.0713
941,0.0,0.0,0.0,0.0,0.0,0.0694
942,0.0,0.0,0.0,0.0,0.0,0.0692
943,0.0,0.0,0.0,0.0,0.0,0.0637
944,0.0,0.0,0.0,0.0,0.0,0.0662
945,0.0,0.0,0.0,0.0,0.0,0.0725
946,0.0,0.0,0.0,0.0,0.0,0.0783
947,0.0,0.0,0.0,0.0,0.0,0.0841
948,0.0,0.0,0.0,0.0,0.0,0.0828
949,0.0,0.0,0.0,0.0,0.0,0.0739
950,0.0,0.0,0.0,0.0,0.0,0.0661
951,0.0,0.0,0.0,0.0,0.0,0.0619
952,0.0,0.0,0.0,0.0,0.0,0.0649
953,0.0,0.0,0.0,0.0,0.0,0.0606
954,0.0,0.0,0.0,0.0,0.0,0.0523
955,0.0,0.0,0.0,0.0,0.0,0.0456
956,0.0,0.0,0.0,0.0,0.0,0.0433
957,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
958,0.0,0.0,0.0,0.0,0.0,0.0553
959,0.0,0.0,0.0,0.0,0.0,0.0872
960,0.0,0.0,0.0,0.0,0.0,0.1421
961,0.0,0.0,0.0,0.0,0.0,0.2153
962,0.0,0.0,0.0,0.0,0.0,0.2799
963,0.0,0.0,0.0,0.0,0.0,0.354
964,0.0,0.0,0.0,0.0,0.0,0.4309
965,0.0,0.0,0.0,0.0,0.0,0.4764
966,0.0,0.0,0.0,0.0,0.0,0.5039
967,0.0,0.0,0.0,0.0,0.0,0.5143
968,0.0,0.0,0.0,0.0,0.0,0.5516
969,0.0,0.0,0.0,0.0,0.0,0.5785
970,0.0,0.0,0.0,0.0,0.0,0.5827000000000001
971,0.0,0.0,0.0,0.0,0.0,0.5715
972,0.0,0.0,0.0,0.0,0.0,0.5451
973,0.0,0.0,0.0,0.0,0.0,0.49700000000000005
974,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
975,0.0,0.0,0.0,0.0,0.0,0.3807
976,0.0,0.0,0.0,0.0,0.0,0.3829
977,0.0,0.0,0.0,0.0,0.0,0.4094
978,0.0,0.0,0.0,0.0,0.0,0.4534
979,0.0,0.0,0.0,0.0,0.0,0.4703
980,0.0,0.0,0.0,0.0,0.0,0.4602
981,0.0,0.0,0.0,0.0,0.0,0.4343
982,0.0,0.0,0.0,0.0,0.0,0.4158
983,0.0,0.0,0.0,0.0,0.0,0.4481
984,0.0,0.0,0.0,0.0,0.0,0.4628
985,0.0,0.0,0.0,0.0,0.0,0.4485
986,0.0,0.0,0.0,0.0,0.0,0.4049
987,0.0,0.0,0.0,0.0,0.0,0.3845
988,0.0,0.0,0.0,0.0,0.0,0.3617
989,0.0,0.0,0.0,0.0,0.0,0.3294
990,0.0,0.0,0.0,0.0,0.0,0.3092
991,0.0,0.0,0.0,0.0,0.0,0.3071
992,0.0,0.0,0.0,0.0,0.0,0.4413
993,0.0,0.0,0.0,0.0,0.0,0.5326
994,0.0,0.0,0.0,0.0,0.0,0.5652
995,0.0,0.0,0.0,0.0,0.0,0.564
996,0.0,0.0,0.0,0.0,0.0,0.5564
997,0.0,0.0,0.0,0.0,0.0,0.5541
998,0.0,0.0,0.0,0.0,0.0,0.5291
999,0.0,0.0,0.0,0.0,0.0,0.4478
1000,0.0,0.0,0.0,0.0,0.0,0.4407
1001,0.0,0.0,0.0,0.0,0.0,0.4371
1002,0.0,0.0,0.0,0.0,0.0,0.4381
1003,0.0,0.0,0.0,0.0,0.0,0.4548
1004,0.0,0.0,0.0,0.0,0.0,0.4885
1005,0.0,0.0,0.0,0.0,0.0,0.4734
1006,0.0,0.0,0.0,0.0,0.0,0.4287
1007,0.0,0.0,0.0,0.0,0.0,0.3894
1008,0.0,0.0,0.0,0.0,0.0,0.3519
1009,0.0,0.0,0.0,0.0,0.0,0.3375
1010,0.0,0.0,0.0,0.0,0.0,0.3346
1011,0.0,0.0,0.0,0.0,0.0,0.3349
1012,0.0,0.0,0.0,0.0,0.0,0.3274
1013,0.0,0.0,0.0,0.0,0.0,0.3229
1014,0.0,0.0,0.0,0.0,0.0,0.2913
1015,0.0,0.0,0.0,0.0,0.0,0.2856
1016,0.0,0.0,0.0,0.0,0.0,0.3571
1017,0.0,0.0,0.0,0.0,0.0,0.3644
1018,0.0,0.0,0.0,0.0,0.0,0.3574
1019,0.0,0.0,0.0,0.0,0.0,0.3534
1020,0.0,0.0,0.0,0.0,0.0,0.3544
1021,0.0,0.0,0.0,0.0,0.0,0.3522
