,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
374,0.8320200000000002,0.8566799999999998,0.73126,0.74053,0.77685,0.0
375,0.84849,0.8619399999999999,0.7428,0.7720199999999999,0.78045,0.0
376,0.8617000000000001,0.86711,0.7662,0.8277100000000001,0.79872,0.0
377,0.8858600000000001,0.8868799999999999,0.8241299999999999,0.9080200000000002,0.84655,0.0
378,0.9031600000000001,0.89335,0.8569899999999999,0.9461,0.89592,0.0
379,0.8905299999999998,0.86787,0.85619,0.9552200000000001,0.9238,0.0
380,0.83165,0.80984,0.79981,0.9129799999999999,0.89356,0.0
381,0.7611,0.73638,0.7265199999999999,0.8366299999999999,0.82636,0.0
382,0.68393,0.65196,0.6439699999999999,0.75249,0.75943,0.0
383,0.6127199999999999,0.58427,0.56129,0.6622899999999999,0.69134,0.0
384,0.54623,0.54796,0.48392,0.5719,0.62805,0.0
385,0.50967,0.51371,0.4411199999999999,0.5282100000000001,0.5932100000000001,0.0
386,0.4898300000000001,0.49635,0.4190600000000001,0.50602,0.57631,0.0
387,0.48452,0.49148000000000003,0.41215,0.49868000000000007,0.5706399999999999,0.0
388,0.49183999999999994,0.5010399999999999,0.42031,0.50597,0.5777800000000001,0.0
389,0.53358,0.54998,0.4593,0.5425399999999999,0.60805,0.0
390,0.63015,0.67246,0.54057,0.62373,0.6802600000000001,0.0
391,0.7436699999999999,0.8069399999999999,0.63158,0.7075100000000001,0.7706,0.0
392,0.8345,0.9019,0.70249,0.7662399999999999,0.8214299999999999,0.0
393,0.87917,0.9368799999999999,0.74571,0.78542,0.8360700000000001,0.0
394,0.8908099999999999,0.9389799999999998,0.7551399999999999,0.77653,0.82991,0.0
395,0.87294,0.91807,0.75231,0.76927,0.82405,0.0
396,0.8221200000000002,0.8554,0.74073,0.7584,0.8124600000000001,0.0
397,0.8012,0.85239,0.72343,0.73798,0.78838,0.0
398,0.82355,0.87087,0.7297399999999999,0.7458600000000001,0.77772,0.0
399,0.8397399999999999,0.87641,0.74051,0.77433,0.78192,0.0
400,0.8528,0.8821200000000001,0.76264,0.82698,0.8007000000000001,0.0
401,0.8764799999999999,0.90195,0.8177999999999999,0.90299,0.8512799999999999,0.0
402,0.8926999999999999,0.90684,0.85069,0.93994,0.8997200000000001,0.0
403,0.87981,0.8795799999999999,0.8518600000000001,0.9535799999999999,0.9243899999999999,0.0
404,0.8217800000000001,0.8204799999999999,0.7974600000000001,0.91465,0.89394,0.0
405,0.7522800000000001,0.74645,0.72504,0.8390600000000001,0.82726,0.0
406,0.6759999999999999,0.66074,0.6433300000000001,0.75434,0.76122,0.0
407,0.60558,0.59222,0.56129,0.6632100000000001,0.69404,0.0
408,0.5495899999999999,0.54605,0.4895199999999999,0.57202,0.62283,0.0
409,0.51341,0.51251,0.44514,0.52842,0.5877199999999999,0.0
410,0.49375,0.49556000000000006,0.4220499999999999,0.50635,0.5707899999999999,0.0
411,0.48821000000000003,0.49091999999999997,0.41471,0.49912,0.5654,0.0
412,0.4946,0.50039,0.42256,0.50615,0.57338,0.0
413,0.53438,0.5493100000000001,0.46108000000000005,0.5422100000000001,0.6056,0.0
414,0.62926,0.67294,0.54355,0.62367,0.6812199999999999,0.0
415,0.74121,0.8088,0.63726,0.70799,0.77409,0.0
416,0.83217,0.90445,0.71111,0.76694,0.8255600000000001,0.0
417,0.87784,0.93965,0.75641,0.7864399999999999,0.8396299999999999,0.0
418,0.8915599999999999,0.9424600000000001,0.76683,0.77836,0.8331799999999999,0.0
419,0.87584,0.9227,0.76446,0.77151,0.82704,0.0
420,0.8257100000000002,0.86093,0.75221,0.75958,0.8133100000000001,0.0
421,0.8034899999999998,0.8596799999999999,0.73349,0.73807,0.78851,0.0
422,0.8241799999999999,0.8793,0.73853,0.74459,0.77779,0.0
423,0.83934,0.8849299999999999,0.74861,0.77185,0.7819,0.0
424,0.85191,0.88941,0.7701899999999999,0.8230700000000001,0.80076,0.0
425,0.87429,0.9055700000000001,0.8244299999999999,0.8974,0.85051,0.0
426,0.88826,0.90586,0.8598700000000001,0.9359400000000001,0.90038,0.0
427,0.8744299999999999,0.8769399999999999,0.86464,0.9520899999999999,0.9269200000000001,0.0
428,0.81816,0.81973,0.8106199999999999,0.9136299999999998,0.89536,0.0
429,0.75063,0.7471599999999999,0.73634,0.83801,0.82679,0.0
430,0.67605,0.6621100000000001,0.6522899999999999,0.75315,0.75878,0.0
431,0.60714,0.59441,0.5676399999999999,0.66187,0.68966,0.0
432,0.5435800000000001,0.54268,0.49288999999999994,0.56766,0.6299499999999999,0.0
433,0.50721,0.50862,0.4497,0.52372,0.5949000000000001,0.0
434,0.48739999999999994,0.49135,0.42712000000000006,0.50154,0.57794,0.0
435,0.4817699999999999,0.48658,0.41972,0.49433999999999995,0.5723699999999999,0.0
436,0.48792,0.49632,0.4265899999999999,0.50039,0.57991,0.0
437,0.5271899999999999,0.54591,0.46256,0.53535,0.61119,0.0
438,0.62185,0.66895,0.54173,0.6189899999999999,0.68496,0.0
439,0.7336699999999999,0.80384,0.6324,0.70618,0.7763399999999999,0.0
440,0.82514,0.89859,0.70462,0.7672899999999999,0.8273799999999999,0.0
441,0.8713999999999998,0.93334,0.7498199999999999,0.7891,0.84159,0.0
442,0.88565,0.93545,0.76115,0.78384,0.8349999999999999,0.0
443,0.87087,0.91419,0.75975,0.7784399999999999,0.82862,0.0
444,0.82089,0.8520700000000001,0.74846,0.7640100000000001,0.81557,0.0
445,0.7982899999999999,0.84969,0.7307100000000001,0.73983,0.79083,0.0
446,0.81914,0.8683600000000001,0.73536,0.7431800000000001,0.78013,0.0
447,0.8344600000000002,0.8738499999999999,0.7448,0.76755,0.78446,0.0
448,0.8473900000000001,0.87901,0.7650100000000001,0.81505,0.8036300000000001,0.0
449,0.87016,0.8977799999999999,0.81566,0.8843799999999999,0.8543200000000001,0.0
450,0.88382,0.9019299999999999,0.84764,0.9252799999999999,0.90412,0.0
451,0.8700399999999998,0.87455,0.85228,0.94744,0.9302499999999999,0.0
452,0.8137800000000001,0.81581,0.80182,0.9102399999999999,0.8991100000000001,0.0
453,0.7464,0.74188,0.7307,0.83399,0.8313799999999999,0.0
454,0.67169,0.6564,0.65005,0.74805,0.76429,0.0
455,0.60263,0.58809,0.56845,0.65551,0.69612,0.0
456,0.53777,0.53773,0.49436,0.5743,0.64145,0.0
457,0.50847,0.50877,0.45353999999999994,0.53422,0.60641,0.0
458,0.49133999999999994,0.49238000000000004,0.43028999999999995,0.51379,0.58836,0.0
459,0.4839300000000001,0.48385,0.42108,0.50475,0.5803,0.0
460,0.48145,0.48296000000000006,0.42146999999999996,0.5070600000000001,0.58197,0.0
461,0.48949999999999994,0.49612,0.4356,0.525,0.5984,0.0
462,0.53009,0.54813,0.48226,0.5764100000000001,0.6471600000000001,0.0
463,0.58597,0.61036,0.54424,0.6383,0.72121,0.0
464,0.6469699999999999,0.66566,0.60344,0.6887800000000001,0.7721899999999999,0.0
465,0.68096,0.68802,0.64784,0.7112,0.79525,0.0
466,0.68767,0.6814100000000001,0.65982,0.7069300000000001,0.79273,0.0
467,0.68347,0.66914,0.65958,0.7016100000000001,0.78733,0.0
468,0.63936,0.6096199999999999,0.65251,0.6914,0.782,0.0
469,0.59836,0.5826600000000001,0.62726,0.6665300000000001,0.7531100000000001,0.0
470,0.6057100000000001,0.58416,0.62544,0.66328,0.73849,0.0
471,0.6179100000000001,0.58824,0.63083,0.68116,0.74146,0.0
472,0.6442399999999999,0.61116,0.65393,0.72604,0.76026,0.0
473,0.68804,0.66274,0.7097100000000001,0.7985399999999999,0.81608,0.0
474,0.72239,0.7032,0.74854,0.8448,0.86156,0.0
475,0.7298,0.69687,0.7692899999999999,0.86826,0.8868799999999999,0.0
476,0.68323,0.64151,0.7327199999999999,0.8434899999999999,0.86798,0.0
477,0.64157,0.59118,0.68115,0.7860199999999999,0.8123600000000001,0.0
478,0.59228,0.53854,0.61716,0.71736,0.7562300000000001,0.0
479,0.54818,0.49517,0.55024,0.64247,0.69816,0.0
480,0.51188,0.45238999999999996,0.4889,0.55986,0.6420899999999999,0.0
481,0.48401000000000005,0.43209,0.44618,0.5169600000000001,0.6043,0.0
482,0.46561,0.42141000000000006,0.41974999999999996,0.49390999999999996,0.58348,0.0
483,0.4569,0.41708999999999996,0.40628000000000003,0.47791999999999996,0.5720000000000002,0.0
484,0.44656,0.42018999999999995,0.39615,0.46956999999999993,0.56719,0.0
485,0.42938,0.42628,0.38621,0.4601699999999999,0.56439,0.0
486,0.43813,0.4466600000000001,0.40813,0.47767,0.5885600000000001,0.0
487,0.46171999999999996,0.47226999999999997,0.45158000000000004,0.5179199999999999,0.6512600000000001,0.0
488,0.51731,0.50507,0.50858,0.5736600000000001,0.7118800000000001,0.0
489,0.55891,0.52832,0.56428,0.61866,0.7540899999999999,0.0
490,0.57515,0.5361,0.58575,0.62566,0.763,0.0
491,0.6056199999999999,0.54774,0.59305,0.6302800000000001,0.7630199999999999,0.0
492,0.57703,0.51878,0.59625,0.63384,0.76327,0.0
493,0.5232600000000001,0.4991,0.5666,0.60507,0.72243,0.0
494,0.53213,0.50012,0.5603,0.59039,0.698,0.0
495,0.54764,0.5062300000000001,0.56315,0.5993,0.6944,0.0
496,0.5866399999999999,0.52977,0.5888100000000001,0.64145,0.70836,0.0
497,0.64559,0.57963,0.64468,0.71512,0.76231,0.0
498,0.66881,0.62124,0.66604,0.75053,0.8016800000000001,0.0
499,0.68334,0.63685,0.69122,0.77388,0.83626,0.0
500,0.64449,0.6072399999999999,0.67483,0.77164,0.83854,0.0
501,0.62043,0.57271,0.6413800000000001,0.73639,0.79315,0.0
502,0.58012,0.5294399999999999,0.59246,0.68335,0.7433600000000001,0.0
503,0.54304,0.49204,0.53623,0.62307,0.68942,0.0
504,0.5566399999999999,0.55406,0.48194,0.57181,0.6375,0.0
505,0.5192399999999999,0.51951,0.43674,0.5289,0.6028299999999999,0.0
506,0.49898999999999993,0.50198,0.41335,0.50734,0.58606,0.0
507,0.49352999999999997,0.49712,0.40604000000000007,0.50113,0.5807399999999999,0.0
508,0.50066,0.50729,0.41441999999999996,0.51179,0.5886100000000002,0.0
509,0.5435399999999999,0.55747,0.45508000000000004,0.55348,0.61922,0.0
510,0.64461,0.6785899999999999,0.5416300000000001,0.63449,0.69307,0.0
511,0.7631399999999999,0.81085,0.63956,0.7161,0.78477,0.0
512,0.85838,0.9035799999999999,0.7158800000000001,0.76926,0.83706,0.0
513,0.9059799999999999,0.9376,0.76195,0.77955,0.85324,0.0
514,0.92065,0.93895,0.77262,0.76345,0.8490200000000001,0.0
515,0.9045400000000001,0.91637,0.7702100000000001,0.75057,0.8443799999999999,0.0
516,0.8533200000000001,0.8543299999999999,0.7571399999999999,0.73931,0.8303299999999999,0.0
517,0.83186,0.85036,0.73907,0.72253,0.8045899999999999,0.0
518,0.85381,0.8676299999999999,0.74452,0.7361,0.79287,0.0
519,0.8693899999999999,0.8729600000000001,0.75488,0.76977,0.79547,0.0
520,0.8814200000000001,0.87918,0.77584,0.8289,0.81237,0.0
521,0.90291,0.90156,0.82866,0.91471,0.85815,0.0
522,0.9151,0.9108,0.8639100000000001,0.95555,0.9056700000000001,0.0
523,0.8992799999999999,0.8859,0.8683299999999999,0.9630600000000001,0.9336,0.0
524,0.84149,0.82563,0.8134399999999999,0.9186200000000001,0.90515,0.0
525,0.77082,0.75036,0.73645,0.8406499999999999,0.83816,0.0
526,0.6927300000000001,0.66452,0.6498,0.7551800000000001,0.77099,0.0
527,0.62038,0.59554,0.5625899999999999,0.66365,0.7023500000000001,0.0
528,0.54502,0.5384,0.47865,0.56997,0.63503,0.0
529,0.50834,0.5044,0.43465,0.52686,0.6007100000000001,0.0
530,0.48836,0.48722,0.41165,0.50503,0.58414,0.0
531,0.48294999999999993,0.48278999999999994,0.4041,0.49800000000000005,0.5788999999999999,0.0
532,0.4899699999999999,0.49405,0.41092000000000006,0.50534,0.5868,0.0
533,0.5311100000000001,0.54695,0.44763000000000003,0.542,0.6178899999999999,0.0
534,0.6274,0.66797,0.52978,0.62342,0.69143,0.0
535,0.74069,0.79893,0.6242800000000001,0.70716,0.78201,0.0
536,0.8319799999999999,0.88915,0.69938,0.7651399999999999,0.833,0.0
537,0.8773099999999999,0.9221299999999999,0.74615,0.78355,0.8478899999999999,0.0
538,0.8897600000000001,0.92379,0.75869,0.77478,0.84264,0.0
539,0.8733299999999999,0.90033,0.7581100000000001,0.76742,0.8371700000000001,0.0
540,0.82315,0.84109,0.74639,0.7558,0.82284,0.0
541,0.80202,0.8388000000000001,0.72905,0.73519,0.79745,0.0
542,0.82455,0.8561200000000001,0.73319,0.74275,0.7861999999999999,0.0
543,0.8408100000000001,0.86123,0.74216,0.77055,0.78945,0.0
544,0.8539899999999999,0.86603,0.76061,0.82186,0.80715,0.0
545,0.87761,0.88623,0.80737,0.89595,0.8540000000000002,0.0
546,0.8926399999999999,0.89533,0.83829,0.9335000000000001,0.90249,0.0
547,0.87951,0.87175,0.8437899999999999,0.94825,0.9302799999999999,0.0
548,0.8219299999999998,0.81234,0.79437,0.9093899999999999,0.9008,0.0
549,0.7529100000000001,0.73677,0.72138,0.8340700000000002,0.8340000000000001,0.0
550,0.67672,0.65154,0.63898,0.7498600000000001,0.76732,0.0
551,0.60627,0.58295,0.55542,0.65932,0.69936,0.0
552,0.55501,0.53751,0.48473,0.5682,0.63457,0.0
553,0.5191,0.50335,0.43996,0.52559,0.60029,0.0
554,0.49948000000000004,0.48601000000000005,0.41634000000000004,0.50422,0.5837100000000001,0.0
555,0.49418999999999996,0.48127,0.40835999999999995,0.49795,0.57834,0.0
556,0.50073,0.49157,0.41447,0.50668,0.5858800000000001,0.0
557,0.54083,0.54223,0.44946,0.54524,0.61662,0.0
558,0.6365,0.66346,0.5300199999999999,0.62695,0.68914,0.0
559,0.74884,0.79567,0.62374,0.71048,0.77883,0.0
560,0.8401700000000002,0.8879100000000001,0.6994,0.7660399999999999,0.82905,0.0
561,0.8866200000000001,0.92169,0.7475,0.7804399999999999,0.84331,0.0
562,0.9015600000000001,0.9233100000000001,0.7607,0.76927,0.8373200000000001,0.0
563,0.88849,0.90051,0.7605,0.75951,0.8314,0.0
564,0.84077,0.8396600000000001,0.74921,0.7457699999999999,0.81823,0.0
565,0.8203600000000002,0.83645,0.7308100000000001,0.72536,0.79376,0.0
566,0.8424700000000002,0.8537200000000001,0.73438,0.73373,0.78308,0.0
567,0.8580500000000001,0.8587600000000001,0.74311,0.7623800000000001,0.78698,0.0
568,0.8700700000000001,0.8640100000000001,0.7622,0.8149900000000001,0.80532,0.0
569,0.8910799999999999,0.8847200000000001,0.81028,0.89185,0.8539,0.0
570,0.9012499999999999,0.89275,0.8418600000000002,0.9341100000000001,0.9023899999999999,0.0
571,0.8861700000000001,0.8674700000000001,0.84895,0.94954,0.92853,0.0
572,0.8310299999999999,0.80778,0.80027,0.9084,0.8984,0.0
573,0.7639199999999999,0.7329,0.7278399999999999,0.8316600000000001,0.83205,0.0
574,0.68909,0.64772,0.64544,0.7467199999999999,0.7661600000000001,0.0
575,0.61961,0.57934,0.56155,0.65561,0.69912,0.0
576,0.55038,0.53115,0.4716600000000001,0.5592,0.64066,0.0
577,0.51376,0.49683,0.4289899999999999,0.51705,0.6067,0.0
578,0.4937,0.47944,0.40681,0.49589,0.59017,0.0
579,0.48810000000000003,0.47478000000000004,0.39966,0.48967,0.58463,0.0
580,0.49487,0.48565,0.40692000000000006,0.49765,0.5915,0.0
581,0.5342899999999999,0.53692,0.44392,0.53513,0.6189899999999999,0.0
582,0.62646,0.65558,0.52391,0.61715,0.68861,0.0
583,0.73561,0.7843,0.61474,0.70119,0.7776599999999999,0.0
584,0.8242,0.8739399999999999,0.68642,0.75744,0.82991,0.0
585,0.86775,0.9070799999999999,0.73088,0.7733899999999999,0.848,0.0
586,0.8777700000000002,0.9086,0.7418600000000001,0.7642899999999999,0.8458100000000001,0.0
587,0.86026,0.8859,0.74031,0.75594,0.8432,0.0
588,0.8091799999999999,0.8260299999999999,0.72906,0.74149,0.83273,0.0
589,0.78681,0.8221700000000001,0.71209,0.72017,0.809,0.0
590,0.8093,0.8387399999999999,0.71738,0.72683,0.79752,0.0
591,0.8261499999999999,0.84388,0.72719,0.75354,0.79929,0.0
592,0.8413700000000001,0.85,0.74736,0.80318,0.81424,0.0
593,0.8687099999999999,0.8732700000000001,0.7979,0.8755799999999999,0.8578899999999999,0.0
594,0.88872,0.88523,0.82889,0.91727,0.90045,0.0
595,0.87876,0.86279,0.8318700000000001,0.9351799999999999,0.9244,0.0
596,0.81989,0.80256,0.78084,0.89542,0.89881,0.0
597,0.75133,0.727,0.7095600000000001,0.81952,0.83501,0.0
598,0.67594,0.64193,0.62902,0.7353,0.77083,0.0
599,0.60654,0.57334,0.54771,0.64491,0.70485,0.0
600,0.55655,0.54435,0.4897600000000001,0.5686899999999999,0.63656,0.0
601,0.5183,0.51141,0.44258999999999993,0.52547,0.60218,0.0
602,0.4975600000000001,0.49472,0.41761,0.50351,0.5855899999999999,0.0
603,0.49192,0.49005,0.40912,0.49615,0.58043,0.0
604,0.49933999999999995,0.49903000000000003,0.41508,0.50208,0.58859,0.0
605,0.5424,0.5455300000000001,0.45111999999999997,0.53666,0.62002,0.0
606,0.64279,0.6659999999999999,0.53706,0.61854,0.69417,0.0
607,0.76095,0.79894,0.63834,0.70357,0.78514,0.0
608,0.8558299999999999,0.8929600000000001,0.7202,0.7640600000000001,0.8365299999999999,0.0
609,0.90245,0.9271799999999999,0.77187,0.7863899999999999,0.85169,0.0
610,0.9145299999999998,0.92924,0.78713,0.7809999999999999,0.8466899999999999,0.0
611,0.8958,0.90843,0.7880199999999999,0.77609,0.8411700000000001,0.0
612,0.84214,0.8476,0.7754800000000001,0.7641899999999999,0.82557,0.0
613,0.8196999999999999,0.8456600000000001,0.75664,0.7421,0.79903,0.0
614,0.8429,0.86419,0.75888,0.7471399999999999,0.7872399999999999,0.0
615,0.8599499999999999,0.86956,0.76674,0.77246,0.7901600000000001,0.0
616,0.8741700000000001,0.87424,0.78351,0.8204600000000001,0.80777,0.0
617,0.8997399999999999,0.89145,0.8266199999999999,0.8895500000000001,0.85387,0.0
618,0.9176400000000001,0.89395,0.8592600000000001,0.92566,0.90317,0.0
619,0.90474,0.8656299999999999,0.87027,0.9436899999999999,0.9329299999999999,0.0
620,0.8440999999999999,0.80894,0.8228,0.9072600000000002,0.90381,0.0
621,0.77171,0.73728,0.74612,0.8328899999999999,0.8366,0.0
622,0.69218,0.6541899999999999,0.6591100000000001,0.7489399999999999,0.76923,0.0
623,0.61878,0.58792,0.5701,0.6584899999999999,0.7005199999999999,0.0
624,0.55,0.5403,0.49399999999999994,0.5899,0.66685,0.0
625,0.51773,0.51193,0.44946,0.54901,0.63197,0.0
626,0.49861000000000005,0.49596,0.42378,0.5281,0.6138100000000001,0.0
627,0.49055,0.48808,0.41301000000000004,0.51861,0.60533,0.0
628,0.48803,0.48912,0.41116,0.5227,0.60585,0.0
629,0.49563999999999997,0.50641,0.42273999999999995,0.5423600000000001,0.618,0.0
630,0.53641,0.5564600000000001,0.47321,0.58991,0.6621600000000001,0.0
631,0.5936100000000001,0.61436,0.54272,0.64762,0.73453,0.0
632,0.65772,0.66389,0.61017,0.69517,0.78746,0.0
633,0.6928300000000001,0.6835,0.66169,0.7134699999999999,0.8147300000000001,0.0
634,0.6965,0.67597,0.67829,0.70329,0.81598,0.0
635,0.69165,0.66005,0.68109,0.69417,0.81388,0.0
636,0.6433399999999999,0.6047399999999999,0.67486,0.68763,0.81217,0.0
637,0.5979899999999999,0.57845,0.6487,0.66646,0.78385,0.0
638,0.6081300000000001,0.57818,0.6449199999999999,0.66857,0.7681899999999999,0.0
639,0.62358,0.58154,0.6491899999999999,0.69204,0.7691199999999999,0.0
640,0.65577,0.60317,0.66999,0.74542,0.78482,0.0
641,0.70939,0.65545,0.71946,0.83064,0.83681,0.0
642,0.75178,0.70086,0.75393,0.8762700000000001,0.8763,0.0
643,0.76377,0.6985100000000001,0.77817,0.8904700000000002,0.8990600000000001,0.0
644,0.71096,0.64325,0.74655,0.8629100000000001,0.8852399999999999,0.0
645,0.66522,0.59178,0.69229,0.8052300000000001,0.8327899999999999,0.0
646,0.6107100000000001,0.54018,0.6248199999999999,0.73668,0.77904,0.0
647,0.56201,0.49706999999999996,0.55298,0.66199,0.7227,0.0
648,0.51222,0.45683,0.46837999999999996,0.55656,0.6352300000000001,0.0
649,0.48422,0.43653000000000003,0.42262000000000005,0.51274,0.59658,0.0
650,0.46588,0.4258,0.39421,0.4894,0.57547,0.0
651,0.45762,0.42143,0.3799,0.47363999999999995,0.5643699999999999,0.0
652,0.44858000000000003,0.42443000000000003,0.36922,0.46548,0.561,0.0
653,0.43485000000000007,0.43144,0.35809,0.45682,0.56062,0.0
654,0.4479699999999999,0.45442,0.38095,0.4770899999999999,0.5904699999999999,0.0
655,0.47561,0.48284,0.42782,0.5205,0.65846,0.0
656,0.53205,0.5169100000000001,0.48911999999999994,0.57722,0.72216,0.0
657,0.57312,0.53996,0.54815,0.62163,0.76583,0.0
658,0.58837,0.5472199999999999,0.57092,0.6288,0.7763399999999999,0.0
659,0.6168899999999999,0.55724,0.57868,0.63281,0.77742,0.0
660,0.58854,0.52769,0.5807899999999999,0.6330899999999999,0.77398,0.0
661,0.53793,0.50872,0.54838,0.6017899999999999,0.73038,0.0
662,0.54852,0.50993,0.54001,0.58517,0.7044199999999999,0.0
663,0.5645,0.51556,0.54175,0.593,0.69925,0.0
664,0.60195,0.53776,0.56725,0.63454,0.71194,0.0
665,0.6589,0.5854,0.62357,0.7083699999999999,0.7621,0.0
666,0.68106,0.62488,0.65071,0.7497199999999999,0.80278,0.0
667,0.69426,0.63831,0.68247,0.77835,0.8423700000000001,0.0
668,0.65463,0.60801,0.66597,0.775,0.8450200000000001,0.0
669,0.6281800000000001,0.57305,0.62964,0.7371,0.79627,0.0
670,0.58587,0.52975,0.57675,0.68128,0.74229,0.0
671,0.54675,0.49253,0.51615,0.61807,0.68388,0.0
672,0.53932,0.5444,0.47978000000000004,0.5644,0.63511,0.0
673,0.50355,0.5101600000000001,0.43559000000000003,0.5209699999999999,0.60044,0.0
674,0.48395,0.49283999999999994,0.41236999999999996,0.49908,0.5836899999999999,0.0
675,0.47850000000000004,0.48826,0.40457,0.4923,0.57835,0.0
676,0.4846399999999999,0.49909,0.4108600000000001,0.49893,0.5862,0.0
677,0.52347,0.55094,0.44628999999999996,0.53525,0.61724,0.0
678,0.61703,0.67194,0.52676,0.62008,0.69114,0.0
679,0.72727,0.80329,0.6197600000000001,0.7076,0.7825399999999999,0.0
680,0.81755,0.89438,0.6944600000000001,0.76783,0.83419,0.0
681,0.86359,0.9276399999999999,0.7418399999999999,0.78813,0.84952,0.0
682,0.87826,0.92899,0.75473,0.7820600000000001,0.84444,0.0
