,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.7231
511,0.0,0.0,0.0,0.0,0.0,0.7099
512,0.0,0.0,0.0,0.0,0.0,0.7632
513,0.0,0.0,0.0,0.0,0.0,0.7757
514,0.0,0.0,0.0,0.0,0.0,0.7594
515,0.0,0.0,0.0,0.0,0.0,0.7321000000000001
516,0.0,0.0,0.0,0.0,0.0,0.7068
517,0.0,0.0,0.0,0.0,0.0,0.6818000000000001
518,0.0,0.0,0.0,0.0,0.0,0.6424
519,0.0,0.0,0.0,0.0,0.0,0.5858
520,0.0,0.0,0.0,0.0,0.0,0.5474
521,0.0,0.0,0.0,0.0,0.0,0.5361
522,0.0,0.0,0.0,0.0,0.0,0.5266
523,0.0,0.0,0.0,0.0,0.0,0.5102
524,0.0,0.0,0.0,0.0,0.0,0.4851
525,0.0,0.0,0.0,0.0,0.0,0.4436
526,0.0,0.0,0.0,0.0,0.0,0.4109
527,0.0,0.0,0.0,0.0,0.0,0.3721
528,0.0,0.0,0.0,0.0,0.0,0.3369
529,0.0,0.0,0.0,0.0,0.0,0.3096
530,0.0,0.0,0.0,0.0,0.0,0.2934
531,0.0,0.0,0.0,0.0,0.0,0.2744
532,0.0,0.0,0.0,0.0,0.0,0.2356
533,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
534,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
535,0.0,0.0,0.0,0.0,0.0,0.1051
536,0.0,0.0,0.0,0.0,0.0,0.1072
537,0.0,0.0,0.0,0.0,0.0,0.0964
538,0.0,0.0,0.0,0.0,0.0,0.0747
539,0.0,0.0,0.0,0.0,0.0,0.0561
540,0.0,0.0,0.0,0.0,0.0,0.0476
541,0.0,0.0,0.0,0.0,0.0,0.0426
542,0.0,0.0,0.0,0.0,0.0,0.043
543,0.0,0.0,0.0,0.0,0.0,0.0457
544,0.0,0.0,0.0,0.0,0.0,0.0537
545,0.0,0.0,0.0,0.0,0.0,0.0681
546,0.0,0.0,0.0,0.0,0.0,0.0853
547,0.0,0.0,0.0,0.0,0.0,0.0961
548,0.0,0.0,0.0,0.0,0.0,0.106
549,0.0,0.0,0.0,0.0,0.0,0.1171
550,0.0,0.0,0.0,0.0,0.0,0.1412
551,0.0,0.0,0.0,0.0,0.0,0.1728
552,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
553,0.0,0.0,0.0,0.0,0.0,0.2061
554,0.0,0.0,0.0,0.0,0.0,0.2049
555,0.0,0.0,0.0,0.0,0.0,0.2125
556,0.0,0.0,0.0,0.0,0.0,0.2335
557,0.0,0.0,0.0,0.0,0.0,0.2602
558,0.0,0.0,0.0,0.0,0.0,0.2757
559,0.0,0.0,0.0,0.0,0.0,0.2425
560,0.0,0.0,0.0,0.0,0.0,0.2602
561,0.0,0.0,0.0,0.0,0.0,0.2515
562,0.0,0.0,0.0,0.0,0.0,0.2495
563,0.0,0.0,0.0,0.0,0.0,0.2625
564,0.0,0.0,0.0,0.0,0.0,0.2916
565,0.0,0.0,0.0,0.0,0.0,0.3293
566,0.0,0.0,0.0,0.0,0.0,0.3541
567,0.0,0.0,0.0,0.0,0.0,0.3377
568,0.0,0.0,0.0,0.0,0.0,0.307
569,0.0,0.0,0.0,0.0,0.0,0.261
570,0.0,0.0,0.0,0.0,0.0,0.2112
571,0.0,0.0,0.0,0.0,0.0,0.1943
572,0.0,0.0,0.0,0.0,0.0,0.1914
573,0.0,0.0,0.0,0.0,0.0,0.1959
574,0.0,0.0,0.0,0.0,0.0,0.19159999999999996
575,0.0,0.0,0.0,0.0,0.0,0.1765
576,0.0,0.0,0.0,0.0,0.0,0.1595
577,0.0,0.0,0.0,0.0,0.0,0.1519
578,0.0,0.0,0.0,0.0,0.0,0.1477
579,0.0,0.0,0.0,0.0,0.0,0.1305
580,0.0,0.0,0.0,0.0,0.0,0.1052
581,0.0,0.0,0.0,0.0,0.0,0.0865
582,0.0,0.0,0.0,0.0,0.0,0.0783
583,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
584,0.0,0.0,0.0,0.0,0.0,0.0809
585,0.0,0.0,0.0,0.0,0.0,0.0882
586,0.0,0.0,0.0,0.0,0.0,0.0975
587,0.0,0.0,0.0,0.0,0.0,0.1238
588,0.0,0.0,0.0,0.0,0.0,0.1548
589,0.0,0.0,0.0,0.0,0.0,0.1896
590,0.0,0.0,0.0,0.0,0.0,0.2269
591,0.0,0.0,0.0,0.0,0.0,0.2781
592,0.0,0.0,0.0,0.0,0.0,0.3166
593,0.0,0.0,0.0,0.0,0.0,0.3237
594,0.0,0.0,0.0,0.0,0.0,0.3344
595,0.0,0.0,0.0,0.0,0.0,0.34889999999999993
596,0.0,0.0,0.0,0.0,0.0,0.3707
597,0.0,0.0,0.0,0.0,0.0,0.3839
598,0.0,0.0,0.0,0.0,0.0,0.3701
599,0.0,0.0,0.0,0.0,0.0,0.361
600,0.0,0.0,0.0,0.0,0.0,0.3636
601,0.0,0.0,0.0,0.0,0.0,0.3523
602,0.0,0.0,0.0,0.0,0.0,0.32260000000000005
603,0.0,0.0,0.0,0.0,0.0,0.2772
604,0.0,0.0,0.0,0.0,0.0,0.2488
605,0.0,0.0,0.0,0.0,0.0,0.1933
606,0.0,0.0,0.0,0.0,0.0,0.1384
607,0.0,0.0,0.0,0.0,0.0,0.0844
608,0.0,0.0,0.0,0.0,0.0,0.0573
609,0.0,0.0,0.0,0.0,0.0,0.0448
610,0.0,0.0,0.0,0.0,0.0,0.0484
611,0.0,0.0,0.0,0.0,0.0,0.0615
612,0.0,0.0,0.0,0.0,0.0,0.0708
613,0.0,0.0,0.0,0.0,0.0,0.0701
614,0.0,0.0,0.0,0.0,0.0,0.0678
615,0.0,0.0,0.0,0.0,0.0,0.0742
616,0.0,0.0,0.0,0.0,0.0,0.0934
617,0.0,0.0,0.0,0.0,0.0,0.1233
618,0.0,0.0,0.0,0.0,0.0,0.162
619,0.0,0.0,0.0,0.0,0.0,0.1987
620,0.0,0.0,0.0,0.0,0.0,0.2208
621,0.0,0.0,0.0,0.0,0.0,0.2531
622,0.0,0.0,0.0,0.0,0.0,0.3021
623,0.0,0.0,0.0,0.0,0.0,0.3631
624,0.0,0.0,0.0,0.0,0.0,0.3565
625,0.0,0.0,0.0,0.0,0.0,0.3838
626,0.0,0.0,0.0,0.0,0.0,0.3784
627,0.0,0.0,0.0,0.0,0.0,0.3515
628,0.0,0.0,0.0,0.0,0.0,0.3258
629,0.0,0.0,0.0,0.0,0.0,0.2926
630,0.0,0.0,0.0,0.0,0.0,0.2582
631,0.0,0.0,0.0,0.0,0.0,0.217
632,0.0,0.0,0.0,0.0,0.0,0.2263
633,0.0,0.0,0.0,0.0,0.0,0.2501
634,0.0,0.0,0.0,0.0,0.0,0.2985
635,0.0,0.0,0.0,0.0,0.0,0.3625
636,0.0,0.0,0.0,0.0,0.0,0.4115
637,0.0,0.0,0.0,0.0,0.0,0.4355
638,0.0,0.0,0.0,0.0,0.0,0.4158
639,0.0,0.0,0.0,0.0,0.0,0.3846
640,0.0,0.0,0.0,0.0,0.0,0.3932
641,0.0,0.0,0.0,0.0,0.0,0.4157
642,0.0,0.0,0.0,0.0,0.0,0.4512
643,0.0,0.0,0.0,0.0,0.0,0.4914
644,0.0,0.0,0.0,0.0,0.0,0.5307
645,0.0,0.0,0.0,0.0,0.0,0.5337
646,0.0,0.0,0.0,0.0,0.0,0.5379999999999999
647,0.0,0.0,0.0,0.0,0.0,0.5429999999999999
648,0.0,0.0,0.0,0.0,0.0,0.5501
649,0.0,0.0,0.0,0.0,0.0,0.5820000000000001
650,0.0,0.0,0.0,0.0,0.0,0.5924
651,0.0,0.0,0.0,0.0,0.0,0.5668
652,0.0,0.0,0.0,0.0,0.0,0.522
653,0.0,0.0,0.0,0.0,0.0,0.4836
654,0.0,0.0,0.0,0.0,0.0,0.44150000000000006
655,0.0,0.0,0.0,0.0,0.0,0.4398
656,0.0,0.0,0.0,0.0,0.0,0.5488
657,0.0,0.0,0.0,0.0,0.0,0.6793
658,0.0,0.0,0.0,0.0,0.0,0.7426
659,0.0,0.0,0.0,0.0,0.0,0.7447
660,0.0,0.0,0.0,0.0,0.0,0.715
661,0.0,0.0,0.0,0.0,0.0,0.6306
662,0.0,0.0,0.0,0.0,0.0,0.5675
663,0.0,0.0,0.0,0.0,0.0,0.5508
664,0.0,0.0,0.0,0.0,0.0,0.5137
665,0.0,0.0,0.0,0.0,0.0,0.498
666,0.0,0.0,0.0,0.0,0.0,0.5241
667,0.0,0.0,0.0,0.0,0.0,0.5956
668,0.0,0.0,0.0,0.0,0.0,0.6321
669,0.0,0.0,0.0,0.0,0.0,0.6373
670,0.0,0.0,0.0,0.0,0.0,0.6462
671,0.0,0.0,0.0,0.0,0.0,0.6343
672,0.0,0.0,0.0,0.0,0.0,0.6217
673,0.0,0.0,0.0,0.0,0.0,0.6221
674,0.0,0.0,0.0,0.0,0.0,0.6313
675,0.0,0.0,0.0,0.0,0.0,0.6355
676,0.0,0.0,0.0,0.0,0.0,0.6215
677,0.0,0.0,0.0,0.0,0.0,0.5901
678,0.0,0.0,0.0,0.0,0.0,0.5352
679,0.0,0.0,0.0,0.0,0.0,0.5048
680,0.0,0.0,0.0,0.0,0.0,0.6157
681,0.0,0.0,0.0,0.0,0.0,0.6631
682,0.0,0.0,0.0,0.0,0.0,0.7006
683,0.0,0.0,0.0,0.0,0.0,0.7221999999999998
684,0.0,0.0,0.0,0.0,0.0,0.7327
685,0.0,0.0,0.0,0.0,0.0,0.7277
686,0.0,0.0,0.0,0.0,0.0,0.6765
687,0.0,0.0,0.0,0.0,0.0,0.5684
688,0.0,0.0,0.0,0.0,0.0,0.5086
689,0.0,0.0,0.0,0.0,0.0,0.5049
690,0.0,0.0,0.0,0.0,0.0,0.5563
691,0.0,0.0,0.0,0.0,0.0,0.6376000000000001
692,0.0,0.0,0.0,0.0,0.0,0.7027
693,0.0,0.0,0.0,0.0,0.0,0.7584
694,0.0,0.0,0.0,0.0,0.0,0.7924
695,0.0,0.0,0.0,0.0,0.0,0.8274
696,0.0,0.0,0.0,0.0,0.0,0.8503
697,0.0,0.0,0.0,0.0,0.0,0.8440000000000001
698,0.0,0.0,0.0,0.0,0.0,0.8623
699,0.0,0.0,0.0,0.0,0.0,0.8791999999999999
700,0.0,0.0,0.0,0.0,0.0,0.877
701,0.0,0.0,0.0,0.0,0.0,0.8678
702,0.0,0.0,0.0,0.0,0.0,0.836
703,0.0,0.0,0.0,0.0,0.0,0.7943
704,0.0,0.0,0.0,0.0,0.0,0.784
705,0.0,0.0,0.0,0.0,0.0,0.7907999999999998
706,0.0,0.0,0.0,0.0,0.0,0.7775
707,0.0,0.0,0.0,0.0,0.0,0.7598
708,0.0,0.0,0.0,0.0,0.0,0.7424
709,0.0,0.0,0.0,0.0,0.0,0.7219
710,0.0,0.0,0.0,0.0,0.0,0.6829
711,0.0,0.0,0.0,0.0,0.0,0.6135
712,0.0,0.0,0.0,0.0,0.0,0.5543
713,0.0,0.0,0.0,0.0,0.0,0.5116
714,0.0,0.0,0.0,0.0,0.0,0.4427
715,0.0,0.0,0.0,0.0,0.0,0.38510000000000005
716,0.0,0.0,0.0,0.0,0.0,0.349
717,0.0,0.0,0.0,0.0,0.0,0.31650000000000006
718,0.0,0.0,0.0,0.0,0.0,0.2852
719,0.0,0.0,0.0,0.0,0.0,0.2555
720,0.0,0.0,0.0,0.0,0.0,0.2306
721,0.0,0.0,0.0,0.0,0.0,0.2126
722,0.0,0.0,0.0,0.0,0.0,0.1994
723,0.0,0.0,0.0,0.0,0.0,0.1759
724,0.0,0.0,0.0,0.0,0.0,0.1442
725,0.0,0.0,0.0,0.0,0.0,0.1133
726,0.0,0.0,0.0,0.0,0.0,0.0818
727,0.0,0.0,0.0,0.0,0.0,0.0443
728,0.0,0.0,0.0,0.0,0.0,0.0252
729,0.0,0.0,0.0,0.0,0.0,0.0106
730,0.0,0.0,0.0,0.0,0.0,0.0071
731,0.0,0.0,0.0,0.0,0.0,0.0081
732,0.0,0.0,0.0,0.0,0.0,0.0111
733,0.0,0.0,0.0,0.0,0.0,0.0151
734,0.0,0.0,0.0,0.0,0.0,0.0202
735,0.0,0.0,0.0,0.0,0.0,0.0262
736,0.0,0.0,0.0,0.0,0.0,0.0272
737,0.0,0.0,0.0,0.0,0.0,0.0229
738,0.0,0.0,0.0,0.0,0.0,0.0212
739,0.0,0.0,0.0,0.0,0.0,0.0231
740,0.0,0.0,0.0,0.0,0.0,0.0363
741,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
742,0.0,0.0,0.0,0.0,0.0,0.0732
743,0.0,0.0,0.0,0.0,0.0,0.0851
744,0.0,0.0,0.0,0.0,0.0,0.0931
745,0.0,0.0,0.0,0.0,0.0,0.1013
746,0.0,0.0,0.0,0.0,0.0,0.1118
747,0.0,0.0,0.0,0.0,0.0,0.1237
748,0.0,0.0,0.0,0.0,0.0,0.1285
749,0.0,0.0,0.0,0.0,0.0,0.1262
750,0.0,0.0,0.0,0.0,0.0,0.1162
751,0.0,0.0,0.0,0.0,0.0,0.085
752,0.0,0.0,0.0,0.0,0.0,0.0755
753,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
754,0.0,0.0,0.0,0.0,0.0,0.0694
755,0.0,0.0,0.0,0.0,0.0,0.0751
756,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
757,0.0,0.0,0.0,0.0,0.0,0.0942
758,0.0,0.0,0.0,0.0,0.0,0.1019
759,0.0,0.0,0.0,0.0,0.0,0.0959
760,0.0,0.0,0.0,0.0,0.0,0.0936
761,0.0,0.0,0.0,0.0,0.0,0.0901
762,0.0,0.0,0.0,0.0,0.0,0.086
763,0.0,0.0,0.0,0.0,0.0,0.0821
764,0.0,0.0,0.0,0.0,0.0,0.0832
765,0.0,0.0,0.0,0.0,0.0,0.0922
766,0.0,0.0,0.0,0.0,0.0,0.1087
767,0.0,0.0,0.0,0.0,0.0,0.1253
768,0.0,0.0,0.0,0.0,0.0,0.1256
769,0.0,0.0,0.0,0.0,0.0,0.1129
770,0.0,0.0,0.0,0.0,0.0,0.0959
771,0.0,0.0,0.0,0.0,0.0,0.0833
772,0.0,0.0,0.0,0.0,0.0,0.0866
773,0.0,0.0,0.0,0.0,0.0,0.099
774,0.0,0.0,0.0,0.0,0.0,0.1031
775,0.0,0.0,0.0,0.0,0.0,0.0934
776,0.0,0.0,0.0,0.0,0.0,0.0946
777,0.0,0.0,0.0,0.0,0.0,0.0815
778,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
779,0.0,0.0,0.0,0.0,0.0,0.0602
780,0.0,0.0,0.0,0.0,0.0,0.055
781,0.0,0.0,0.0,0.0,0.0,0.0516
782,0.0,0.0,0.0,0.0,0.0,0.051
783,0.0,0.0,0.0,0.0,0.0,0.0527
784,0.0,0.0,0.0,0.0,0.0,0.0635
785,0.0,0.0,0.0,0.0,0.0,0.0734
786,0.0,0.0,0.0,0.0,0.0,0.0704
787,0.0,0.0,0.0,0.0,0.0,0.0586
788,0.0,0.0,0.0,0.0,0.0,0.0583
789,0.0,0.0,0.0,0.0,0.0,0.0662
790,0.0,0.0,0.0,0.0,0.0,0.0779
791,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
792,0.0,0.0,0.0,0.0,0.0,0.1055
793,0.0,0.0,0.0,0.0,0.0,0.1201
794,0.0,0.0,0.0,0.0,0.0,0.1426
795,0.0,0.0,0.0,0.0,0.0,0.1709
796,0.0,0.0,0.0,0.0,0.0,0.19159999999999996
797,0.0,0.0,0.0,0.0,0.0,0.1986
798,0.0,0.0,0.0,0.0,0.0,0.2081
799,0.0,0.0,0.0,0.0,0.0,0.2054
800,0.0,0.0,0.0,0.0,0.0,0.2194
801,0.0,0.0,0.0,0.0,0.0,0.1976
802,0.0,0.0,0.0,0.0,0.0,0.1734
803,0.0,0.0,0.0,0.0,0.0,0.1957
804,0.0,0.0,0.0,0.0,0.0,0.2514
805,0.0,0.0,0.0,0.0,0.0,0.2898
806,0.0,0.0,0.0,0.0,0.0,0.2941
807,0.0,0.0,0.0,0.0,0.0,0.2597
808,0.0,0.0,0.0,0.0,0.0,0.2321
809,0.0,0.0,0.0,0.0,0.0,0.2178
810,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
811,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
812,0.0,0.0,0.0,0.0,0.0,0.1992
813,0.0,0.0,0.0,0.0,0.0,0.1888
814,0.0,0.0,0.0,0.0,0.0,0.1678
815,0.0,0.0,0.0,0.0,0.0,0.1563
816,0.0,0.0,0.0,0.0,0.0,0.1438
817,0.0,0.0,0.0,0.0,0.0,0.1397
818,0.0,0.0,0.0,0.0,0.0,0.1461
819,0.0,0.0,0.0,0.0,0.0,0.1387
820,0.0,0.0,0.0,0.0,0.0,0.1353
821,0.0,0.0,0.0,0.0,0.0,0.1363
822,0.0,0.0,0.0,0.0,0.0,0.1297
823,0.0,0.0,0.0,0.0,0.0,0.0981
824,0.0,0.0,0.0,0.0,0.0,0.0934
825,0.0,0.0,0.0,0.0,0.0,0.0909
826,0.0,0.0,0.0,0.0,0.0,0.0813
827,0.0,0.0,0.0,0.0,0.0,0.0832
828,0.0,0.0,0.0,0.0,0.0,0.0959
829,0.0,0.0,0.0,0.0,0.0,0.1034
830,0.0,0.0,0.0,0.0,0.0,0.1055
831,0.0,0.0,0.0,0.0,0.0,0.0997
832,0.0,0.0,0.0,0.0,0.0,0.1028
833,0.0,0.0,0.0,0.0,0.0,0.1009
834,0.0,0.0,0.0,0.0,0.0,0.1019
835,0.0,0.0,0.0,0.0,0.0,0.1124
836,0.0,0.0,0.0,0.0,0.0,0.1259
837,0.0,0.0,0.0,0.0,0.0,0.1443
838,0.0,0.0,0.0,0.0,0.0,0.1595
839,0.0,0.0,0.0,0.0,0.0,0.17
840,0.0,0.0,0.0,0.0,0.0,0.1769
841,0.0,0.0,0.0,0.0,0.0,0.1852
842,0.0,0.0,0.0,0.0,0.0,0.1905
843,0.0,0.0,0.0,0.0,0.0,0.1894
844,0.0,0.0,0.0,0.0,0.0,0.1763
845,0.0,0.0,0.0,0.0,0.0,0.1563
846,0.0,0.0,0.0,0.0,0.0,0.1374
847,0.0,0.0,0.0,0.0,0.0,0.1073
848,0.0,0.0,0.0,0.0,0.0,0.1003
849,0.0,0.0,0.0,0.0,0.0,0.1077
850,0.0,0.0,0.0,0.0,0.0,0.1133
851,0.0,0.0,0.0,0.0,0.0,0.1206
852,0.0,0.0,0.0,0.0,0.0,0.1289
853,0.0,0.0,0.0,0.0,0.0,0.1345
854,0.0,0.0,0.0,0.0,0.0,0.1357
855,0.0,0.0,0.0,0.0,0.0,0.1251
856,0.0,0.0,0.0,0.0,0.0,0.1257
857,0.0,0.0,0.0,0.0,0.0,0.1215
858,0.0,0.0,0.0,0.0,0.0,0.1098
859,0.0,0.0,0.0,0.0,0.0,0.1089
860,0.0,0.0,0.0,0.0,0.0,0.1209
861,0.0,0.0,0.0,0.0,0.0,0.1442
862,0.0,0.0,0.0,0.0,0.0,0.1677
863,0.0,0.0,0.0,0.0,0.0,0.1865
864,0.0,0.0,0.0,0.0,0.0,0.1999
865,0.0,0.0,0.0,0.0,0.0,0.2064
866,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
867,0.0,0.0,0.0,0.0,0.0,0.2018
868,0.0,0.0,0.0,0.0,0.0,0.1897
869,0.0,0.0,0.0,0.0,0.0,0.1728
870,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
871,0.0,0.0,0.0,0.0,0.0,0.1203
872,0.0,0.0,0.0,0.0,0.0,0.0962
873,0.0,0.0,0.0,0.0,0.0,0.081
874,0.0,0.0,0.0,0.0,0.0,0.0719
875,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
876,0.0,0.0,0.0,0.0,0.0,0.0726
877,0.0,0.0,0.0,0.0,0.0,0.0777
878,0.0,0.0,0.0,0.0,0.0,0.0809
879,0.0,0.0,0.0,0.0,0.0,0.0785
880,0.0,0.0,0.0,0.0,0.0,0.0798
881,0.0,0.0,0.0,0.0,0.0,0.0727
882,0.0,0.0,0.0,0.0,0.0,0.0636
883,0.0,0.0,0.0,0.0,0.0,0.0546
884,0.0,0.0,0.0,0.0,0.0,0.0475
885,0.0,0.0,0.0,0.0,0.0,0.0426
886,0.0,0.0,0.0,0.0,0.0,0.0394
887,0.0,0.0,0.0,0.0,0.0,0.0402
888,0.0,0.0,0.0,0.0,0.0,0.0446
889,0.0,0.0,0.0,0.0,0.0,0.0497
890,0.0,0.0,0.0,0.0,0.0,0.0541
891,0.0,0.0,0.0,0.0,0.0,0.0557
892,0.0,0.0,0.0,0.0,0.0,0.0532
893,0.0,0.0,0.0,0.0,0.0,0.0503
894,0.0,0.0,0.0,0.0,0.0,0.0443
895,0.0,0.0,0.0,0.0,0.0,0.0277
896,0.0,0.0,0.0,0.0,0.0,0.0154
897,0.0,0.0,0.0,0.0,0.0,0.0162
898,0.0,0.0,0.0,0.0,0.0,0.0218
899,0.0,0.0,0.0,0.0,0.0,0.0288
900,0.0,0.0,0.0,0.0,0.0,0.0359
901,0.0,0.0,0.0,0.0,0.0,0.0411
902,0.0,0.0,0.0,0.0,0.0,0.0433
903,0.0,0.0,0.0,0.0,0.0,0.0435
904,0.0,0.0,0.0,0.0,0.0,0.0476
905,0.0,0.0,0.0,0.0,0.0,0.0472
906,0.0,0.0,0.0,0.0,0.0,0.0458
907,0.0,0.0,0.0,0.0,0.0,0.0447
908,0.0,0.0,0.0,0.0,0.0,0.047
909,0.0,0.0,0.0,0.0,0.0,0.0564
910,0.0,0.0,0.0,0.0,0.0,0.0738
911,0.0,0.0,0.0,0.0,0.0,0.0943
912,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
913,0.0,0.0,0.0,0.0,0.0,0.1169
914,0.0,0.0,0.0,0.0,0.0,0.1239
915,0.0,0.0,0.0,0.0,0.0,0.1303
916,0.0,0.0,0.0,0.0,0.0,0.1306
917,0.0,0.0,0.0,0.0,0.0,0.1229
918,0.0,0.0,0.0,0.0,0.0,0.1049
919,0.0,0.0,0.0,0.0,0.0,0.0858
920,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
921,0.0,0.0,0.0,0.0,0.0,0.0874
922,0.0,0.0,0.0,0.0,0.0,0.1019
923,0.0,0.0,0.0,0.0,0.0,0.1262
924,0.0,0.0,0.0,0.0,0.0,0.1458
925,0.0,0.0,0.0,0.0,0.0,0.1449
926,0.0,0.0,0.0,0.0,0.0,0.1258
927,0.0,0.0,0.0,0.0,0.0,0.0954
928,0.0,0.0,0.0,0.0,0.0,0.0858
929,0.0,0.0,0.0,0.0,0.0,0.085
930,0.0,0.0,0.0,0.0,0.0,0.0889
931,0.0,0.0,0.0,0.0,0.0,0.0955
932,0.0,0.0,0.0,0.0,0.0,0.1053
933,0.0,0.0,0.0,0.0,0.0,0.1248
934,0.0,0.0,0.0,0.0,0.0,0.141
935,0.0,0.0,0.0,0.0,0.0,0.1502
936,0.0,0.0,0.0,0.0,0.0,0.1526
937,0.0,0.0,0.0,0.0,0.0,0.1534
938,0.0,0.0,0.0,0.0,0.0,0.1527
939,0.0,0.0,0.0,0.0,0.0,0.1523
940,0.0,0.0,0.0,0.0,0.0,0.1449
941,0.0,0.0,0.0,0.0,0.0,0.1294
942,0.0,0.0,0.0,0.0,0.0,0.1125
943,0.0,0.0,0.0,0.0,0.0,0.0921
944,0.0,0.0,0.0,0.0,0.0,0.0855
945,0.0,0.0,0.0,0.0,0.0,0.0806
946,0.0,0.0,0.0,0.0,0.0,0.0878
947,0.0,0.0,0.0,0.0,0.0,0.0948
948,0.0,0.0,0.0,0.0,0.0,0.0949
949,0.0,0.0,0.0,0.0,0.0,0.091
950,0.0,0.0,0.0,0.0,0.0,0.0908
951,0.0,0.0,0.0,0.0,0.0,0.0974
952,0.0,0.0,0.0,0.0,0.0,0.1157
953,0.0,0.0,0.0,0.0,0.0,0.1254
954,0.0,0.0,0.0,0.0,0.0,0.1308
955,0.0,0.0,0.0,0.0,0.0,0.1337
956,0.0,0.0,0.0,0.0,0.0,0.1278
957,0.0,0.0,0.0,0.0,0.0,0.1123
958,0.0,0.0,0.0,0.0,0.0,0.0979
959,0.0,0.0,0.0,0.0,0.0,0.0889
960,0.0,0.0,0.0,0.0,0.0,0.0824
961,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
962,0.0,0.0,0.0,0.0,0.0,0.0655
963,0.0,0.0,0.0,0.0,0.0,0.0605
964,0.0,0.0,0.0,0.0,0.0,0.0591
965,0.0,0.0,0.0,0.0,0.0,0.064
966,0.0,0.0,0.0,0.0,0.0,0.0684
967,0.0,0.0,0.0,0.0,0.0,0.0595
968,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
969,0.0,0.0,0.0,0.0,0.0,0.0584
970,0.0,0.0,0.0,0.0,0.0,0.0512
971,0.0,0.0,0.0,0.0,0.0,0.0416
972,0.0,0.0,0.0,0.0,0.0,0.0344
973,0.0,0.0,0.0,0.0,0.0,0.0299
974,0.0,0.0,0.0,0.0,0.0,0.0321
975,0.0,0.0,0.0,0.0,0.0,0.0428
976,0.0,0.0,0.0,0.0,0.0,0.0573
977,0.0,0.0,0.0,0.0,0.0,0.0651
978,0.0,0.0,0.0,0.0,0.0,0.0671
979,0.0,0.0,0.0,0.0,0.0,0.0655
980,0.0,0.0,0.0,0.0,0.0,0.0621
981,0.0,0.0,0.0,0.0,0.0,0.0593
982,0.0,0.0,0.0,0.0,0.0,0.0596
983,0.0,0.0,0.0,0.0,0.0,0.0641
984,0.0,0.0,0.0,0.0,0.0,0.0744
985,0.0,0.0,0.0,0.0,0.0,0.0865
986,0.0,0.0,0.0,0.0,0.0,0.0966
987,0.0,0.0,0.0,0.0,0.0,0.1007
988,0.0,0.0,0.0,0.0,0.0,0.105
989,0.0,0.0,0.0,0.0,0.0,0.1156
990,0.0,0.0,0.0,0.0,0.0,0.1332
991,0.0,0.0,0.0,0.0,0.0,0.1593
992,0.0,0.0,0.0,0.0,0.0,0.2044
993,0.0,0.0,0.0,0.0,0.0,0.2291
994,0.0,0.0,0.0,0.0,0.0,0.2511
995,0.0,0.0,0.0,0.0,0.0,0.2781
996,0.0,0.0,0.0,0.0,0.0,0.2989
997,0.0,0.0,0.0,0.0,0.0,0.3089
998,0.0,0.0,0.0,0.0,0.0,0.2844
999,0.0,0.0,0.0,0.0,0.0,0.2303
1000,0.0,0.0,0.0,0.0,0.0,0.2088
1001,0.0,0.0,0.0,0.0,0.0,0.201
1002,0.0,0.0,0.0,0.0,0.0,0.1964
1003,0.0,0.0,0.0,0.0,0.0,0.1887
1004,0.0,0.0,0.0,0.0,0.0,0.1792
1005,0.0,0.0,0.0,0.0,0.0,0.1788
1006,0.0,0.0,0.0,0.0,0.0,0.1821
1007,0.0,0.0,0.0,0.0,0.0,0.1797
1008,0.0,0.0,0.0,0.0,0.0,0.1806
1009,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
1010,0.0,0.0,0.0,0.0,0.0,0.2088
1011,0.0,0.0,0.0,0.0,0.0,0.2192
1012,0.0,0.0,0.0,0.0,0.0,0.2155
1013,0.0,0.0,0.0,0.0,0.0,0.2199
1014,0.0,0.0,0.0,0.0,0.0,0.2213
1015,0.0,0.0,0.0,0.0,0.0,0.2266
1016,0.0,0.0,0.0,0.0,0.0,0.2994
1017,0.0,0.0,0.0,0.0,0.0,0.3546000000000001
1018,0.0,0.0,0.0,0.0,0.0,0.4022
1019,0.0,0.0,0.0,0.0,0.0,0.4344
1020,0.0,0.0,0.0,0.0,0.0,0.4585
1021,0.0,0.0,0.0,0.0,0.0,0.4812
