,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
373,0.8764999999999998,0.85946,0.7861600000000001,0.74448,0.8105100000000001,0.0
374,0.9026,0.88236,0.7945,0.75534,0.80088,0.0
375,0.9201,0.88879,0.80731,0.78662,0.80642,0.0
376,0.9314899999999999,0.89231,0.8331,0.84296,0.8268200000000001,0.0
377,0.95196,0.90059,0.8965799999999999,0.9248,0.88102,0.0
378,0.9618200000000001,0.8871700000000001,0.9306599999999999,0.9651499999999998,0.93124,0.0
379,0.94458,0.85211,0.9282100000000002,0.9763200000000001,0.95434,0.0
380,0.88493,0.8006300000000001,0.86722,0.9339600000000001,0.92125,0.0
381,0.8111499999999999,0.73455,0.78897,0.8562899999999999,0.85295,0.0
382,0.7296199999999999,0.6523,0.7008,0.77031,0.7859199999999998,0.0
383,0.65383,0.5879,0.61253,0.67808,0.71799,0.0
384,0.55771,0.53194,0.51863,0.57472,0.63766,0.0
385,0.52163,0.49942,0.47468999999999995,0.53087,0.60307,0.0
386,0.5018,0.48291000000000006,0.45188999999999996,0.50862,0.58638,0.0
387,0.49636,0.47802,0.44411999999999996,0.50157,0.581,0.0
388,0.50183,0.48531,0.45075000000000004,0.50931,0.5886899999999999,0.0
389,0.5407,0.52972,0.488,0.54787,0.6199600000000001,0.0
390,0.63849,0.65558,0.56924,0.63269,0.6938300000000001,0.0
391,0.7532300000000001,0.7962,0.66057,0.71917,0.78504,0.0
392,0.84886,0.89725,0.73335,0.77893,0.83583,0.0
393,0.89991,0.93473,0.7803800000000001,0.79804,0.8500700000000001,0.0
394,0.92085,0.93916,0.79256,0.7892,0.8440700000000001,0.0
395,0.9142399999999998,0.9247799999999999,0.79165,0.78195,0.83841,0.0
396,0.8691700000000001,0.8606600000000001,0.78269,0.77066,0.8257399999999999,0.0
397,0.84834,0.8614799999999999,0.7659,0.75079,0.80188,0.0
398,0.8703100000000001,0.88449,0.77322,0.75973,0.79147,0.0
399,0.88515,0.8909299999999999,0.78482,0.78882,0.79543,0.0
400,0.89549,0.89469,0.80833,0.8411799999999999,0.8136899999999999,0.0
401,0.9122199999999999,0.90366,0.8651899999999999,0.9158100000000001,0.8625200000000001,0.0
402,0.9129000000000002,0.89117,0.8901199999999999,0.9512599999999999,0.9107200000000001,0.0
403,0.89329,0.85587,0.8863999999999999,0.9642,0.93585,0.0
404,0.8409600000000002,0.8024899999999999,0.83337,0.9238799999999999,0.90504,0.0
405,0.77546,0.73459,0.762,0.84649,0.8379,0.0
406,0.7007,0.6509699999999999,0.68106,0.7602800000000001,0.7713300000000001,0.0
407,0.63072,0.5855100000000001,0.59904,0.66766,0.7036100000000001,0.0
408,0.55793,0.52836,0.5189600000000001,0.56294,0.63868,0.0
409,0.5213399999999999,0.49598000000000003,0.47438,0.5190899999999999,0.60507,0.0
410,0.50129,0.4795,0.4509600000000001,0.49707,0.5889,0.0
411,0.4958699999999999,0.47441000000000005,0.44288,0.49044,0.5837799999999999,0.0
412,0.5020600000000001,0.4807,0.44891000000000003,0.4971,0.59154,0.0
413,0.5420699999999999,0.52237,0.48413000000000006,0.53374,0.6227699999999999,0.0
414,0.63978,0.6473800000000001,0.5636399999999999,0.62021,0.69545,0.0
415,0.75457,0.78813,0.65478,0.70972,0.7843700000000001,0.0
416,0.8491500000000001,0.8906700000000001,0.72855,0.7708,0.8334,0.0
417,0.8983899999999998,0.9290299999999999,0.7766,0.79123,0.84657,0.0
418,0.91604,0.9338799999999999,0.7894899999999999,0.78585,0.8402,0.0
419,0.9057299999999999,0.92164,0.7890199999999999,0.77996,0.8341799999999999,0.0
420,0.85839,0.85646,0.78015,0.76335,0.82095,0.0
421,0.83742,0.8568899999999999,0.7619,0.7383,0.7974399999999999,0.0
422,0.8602000000000001,0.8804,0.76736,0.74122,0.78738,0.0
423,0.87597,0.88715,0.77766,0.76523,0.7915,0.0
424,0.8877599999999999,0.89159,0.79967,0.81193,0.80972,0.0
425,0.9077499999999998,0.90043,0.85429,0.8802299999999998,0.85751,0.0
426,0.91433,0.88576,0.8823399999999999,0.9239900000000001,0.9054700000000001,0.0
427,0.89733,0.84911,0.8836200000000002,0.9485600000000002,0.9307799999999999,0.0
428,0.8421299999999998,0.79665,0.8325299999999999,0.90981,0.90004,0.0
429,0.77456,0.73039,0.76136,0.83152,0.8341799999999999,0.0
430,0.69844,0.6472100000000001,0.68018,0.74393,0.76895,0.0
431,0.62756,0.5823,0.5976,0.64978,0.7027100000000001,0.0
432,0.5534100000000001,0.5210899999999999,0.5101100000000001,0.5562199999999999,0.63872,0.0
433,0.51703,0.48795,0.4665,0.51327,0.60477,0.0
434,0.49704999999999994,0.47107,0.44367,0.49145000000000005,0.5884,0.0
435,0.49201000000000006,0.46591000000000005,0.4350199999999999,0.48443,0.58303,0.0
436,0.4989199999999999,0.47295,0.43914,0.48681,0.59022,0.0
437,0.53987,0.5162899999999999,0.47247000000000006,0.51946,0.61977,0.0
438,0.63767,0.64056,0.55085,0.61251,0.69216,0.0
439,0.7520399999999999,0.77978,0.6394,0.70857,0.7830199999999999,0.0
440,0.84554,0.88082,0.71199,0.77771,0.83396,0.0
441,0.8939799999999998,0.91871,0.7622800000000001,0.81013,0.8492299999999999,0.0
442,0.91045,0.9229999999999999,0.77766,0.8160000000000001,0.8448399999999999,0.0
443,0.90045,0.9092899999999999,0.77946,0.81917,0.8413,0.0
444,0.85449,0.84406,0.77489,0.80275,0.8321799999999999,0.0
445,0.8357300000000001,0.8432799999999999,0.75956,0.7744,0.8115,0.0
446,0.8607600000000002,0.8657600000000001,0.76794,0.77105,0.80204,0.0
447,0.87769,0.8724,0.7802399999999999,0.78767,0.80543,0.0
448,0.88975,0.87769,0.8045399999999999,0.8213100000000001,0.8217,0.0
449,0.9103,0.88984,0.86075,0.8669800000000001,0.86811,0.0
450,0.9167200000000001,0.88029,0.87279,0.89879,0.91115,0.0
451,0.90025,0.8462200000000001,0.8623299999999998,0.9307000000000001,0.9312299999999999,0.0
452,0.84454,0.79168,0.81404,0.8989299999999998,0.90189,0.0
453,0.7764,0.7232,0.74708,0.8232299999999999,0.8366,0.0
454,0.69957,0.6390100000000001,0.6706,0.73697,0.7719,0.0
455,0.6279399999999999,0.57293,0.59192,0.64391,0.7057899999999999,0.0
456,0.5545100000000001,0.50166,0.50349,0.56965,0.65535,0.0
457,0.52288,0.47286000000000006,0.46168000000000003,0.53309,0.6218600000000001,0.0
458,0.50438,0.45653,0.43799,0.51447,0.60478,0.0
459,0.49628999999999995,0.44792,0.42796,0.50681,0.59702,0.0
460,0.49336,0.44643999999999995,0.42679999999999996,0.50995,0.59826,0.0
461,0.50146,0.45842,0.44101999999999997,0.5302100000000001,0.6138,0.0
462,0.54468,0.5118,0.49226000000000003,0.58318,0.66255,0.0
463,0.6045,0.57636,0.55903,0.64372,0.73707,0.0
464,0.6704,0.6341899999999999,0.62265,0.69111,0.78633,0.0
465,0.70734,0.65793,0.67224,0.71108,0.80798,0.0
466,0.71497,0.6525,0.6886800000000001,0.70692,0.8061699999999999,0.0
467,0.71096,0.643,0.69184,0.70216,0.80371,0.0
468,0.66343,0.58282,0.68814,0.69288,0.80602,0.0
469,0.61866,0.55692,0.66583,0.67168,0.7861999999999999,0.0
470,0.6262300000000001,0.55997,0.6658,0.67118,0.77552,0.0
471,0.63922,0.5643600000000001,0.67225,0.68928,0.779,0.0
472,0.66775,0.5868800000000001,0.69458,0.7305,0.79528,0.0
473,0.7151,0.63564,0.74645,0.79495,0.8486799999999999,0.0
474,0.7520600000000001,0.67093,0.7704300000000001,0.8335000000000001,0.88495,0.0
475,0.76002,0.6622,0.7824,0.8521599999999999,0.8970600000000001,0.0
476,0.7098399999999999,0.6080899999999999,0.7487199999999999,0.82678,0.8769600000000001,0.0
477,0.66519,0.55913,0.69672,0.7712600000000001,0.82371,0.0
478,0.61223,0.50631,0.63283,0.70624,0.7709699999999999,0.0
479,0.56489,0.46316,0.56507,0.63564,0.71625,0.0
480,0.5141399999999999,0.41928000000000004,0.50681,0.5545399999999999,0.6573899999999999,0.0
481,0.48681,0.3986,0.46219,0.51467,0.61892,0.0
482,0.46884,0.38743,0.43452999999999997,0.49325,0.59773,0.0
483,0.46036,0.38229,0.42047,0.47876,0.58606,0.0
484,0.45006,0.38341,0.40946999999999995,0.46843,0.5811,0.0
485,0.43445999999999996,0.38603000000000004,0.39878,0.4593,0.5766899999999999,0.0
486,0.44741,0.40671999999999997,0.42483000000000004,0.48651999999999995,0.60164,0.0
487,0.475,0.43433,0.4757300000000001,0.5342899999999999,0.6676300000000001,0.0
488,0.53304,0.47016,0.53965,0.59392,0.73192,0.0
489,0.5767800000000001,0.49425,0.60011,0.64436,0.778,0.0
490,0.597,0.50136,0.62562,0.6602899999999999,0.7904899999999999,0.0
491,0.62955,0.514,0.63577,0.6714899999999999,0.79388,0.0
492,0.6030800000000001,0.48141000000000006,0.63805,0.67135,0.79647,0.0
493,0.55153,0.46056,0.60845,0.63974,0.7562800000000001,0.0
494,0.55979,0.46205,0.59931,0.61979,0.73107,0.0
495,0.57386,0.46807,0.59975,0.62146,0.72546,0.0
496,0.60926,0.4921,0.61992,0.6492100000000001,0.7363699999999999,0.0
497,0.66157,0.5411100000000001,0.66395,0.6984899999999999,0.7863399999999999,0.0
498,0.67676,0.57936,0.68435,0.72695,0.82089,0.0
499,0.68637,0.59127,0.71548,0.7593300000000001,0.85351,0.0
500,0.65035,0.56071,0.70381,0.7602399999999999,0.8588399999999999,0.0
501,0.62679,0.52765,0.6671699999999999,0.72527,0.81335,0.0
502,0.58685,0.48546000000000006,0.61506,0.67306,0.76271,0.0
503,0.54971,0.44943000000000005,0.5549,0.61383,0.70727,0.0
504,0.57512,0.52055,0.52666,0.5773699999999999,0.64236,0.0
505,0.53641,0.48786,0.47953,0.53393,0.60701,0.0
506,0.5153300000000001,0.47126999999999997,0.45461,0.5119600000000001,0.5899399999999999,0.0
507,0.50978,0.46666,0.44604999999999995,0.5049399999999999,0.58441,0.0
508,0.51752,0.47608999999999996,0.45211999999999997,0.5123300000000001,0.59218,0.0
509,0.5612,0.5233399999999999,0.48817000000000005,0.5492,0.6239,0.0
510,0.6624399999999999,0.63963,0.5717399999999999,0.63136,0.69931,0.0
511,0.78145,0.76705,0.66894,0.71607,0.7926300000000001,0.0
512,0.8771600000000002,0.8567,0.74792,0.77476,0.8446,0.0
513,0.9244999999999999,0.88984,0.79889,0.7936,0.8591799999999999,0.0
514,0.9367300000000001,0.89195,0.8129899999999999,0.7852100000000001,0.8530399999999999,0.0
515,0.91905,0.8711399999999999,0.81293,0.7779,0.8473,0.0
516,0.8659899999999998,0.81253,0.80188,0.76556,0.8346299999999999,0.0
517,0.84436,0.80975,0.7823899999999999,0.7445,0.8105100000000001,0.0
518,0.86923,0.8268,0.78654,0.75166,0.79997,0.0
519,0.8871100000000001,0.8318399999999999,0.7961,0.77922,0.80404,0.0
520,0.9016200000000001,0.83699,0.81724,0.83044,0.8226399999999999,0.0
521,0.9276700000000002,0.8564799999999999,0.8697899999999998,0.90466,0.87254,0.0
522,0.9448399999999999,0.863,0.90174,0.94335,0.9214700000000001,0.0
523,0.93179,0.8379700000000001,0.90797,0.9591700000000001,0.94683,0.0
524,0.8700300000000001,0.7814300000000001,0.85667,0.9200299999999999,0.9155399999999999,0.0
525,0.79656,0.71013,0.78136,0.84396,0.847,0.0
526,0.7156100000000001,0.62831,0.6954199999999999,0.75889,0.77905,0.0
527,0.64084,0.5627100000000002,0.6078,0.6674100000000001,0.70991,0.0
528,0.57357,0.5242600000000001,0.52049,0.57963,0.6412800000000001,0.0
529,0.53615,0.49207,0.47447999999999996,0.5365300000000001,0.60612,0.0
530,0.51579,0.47585,0.45078000000000007,0.51465,0.58916,0.0
531,0.51095,0.47147,0.44272,0.5078199999999999,0.58343,0.0
532,0.5191100000000001,0.4807,0.44996,0.5159,0.59037,0.0
533,0.56424,0.52749,0.4906499999999999,0.55512,0.61907,0.0
534,0.66857,0.64569,0.57817,0.63967,0.6932699999999999,0.0
535,0.78971,0.7756,0.67538,0.72518,0.78854,0.0
536,0.8863100000000002,0.86734,0.75203,0.78398,0.8428700000000001,0.0
537,0.9352,0.90149,0.8013100000000002,0.80229,0.8607899999999999,0.0
538,0.9510200000000001,0.90474,0.8139,0.79281,0.8584700000000001,0.0
539,0.9377700000000001,0.8864799999999999,0.8128399999999999,0.78533,0.85734,0.0
540,0.8896900000000001,0.82776,0.80399,0.77499,0.85144,0.0
541,0.8726100000000001,0.8266000000000001,0.78747,0.75661,0.8324600000000001,0.0
542,0.89917,0.8454,0.7965300000000001,0.76699,0.82304,0.0
543,0.9167299999999999,0.85088,0.80969,0.79693,0.82549,0.0
544,0.9278600000000001,0.85534,0.8351799999999999,0.8496,0.84001,0.0
545,0.9472400000000001,0.8712700000000001,0.89612,0.9239599999999999,0.8856,0.0
546,0.9537100000000001,0.87198,0.9190200000000001,0.9569600000000001,0.9249799999999999,0.0
547,0.9356399999999999,0.8448899999999999,0.91114,0.96731,0.94126,0.0
548,0.8777700000000002,0.7904399999999999,0.8543499999999999,0.9267200000000001,0.9129299999999999,0.0
549,0.8058,0.72083,0.7788,0.84996,0.8465600000000001,0.0
550,0.72551,0.6389100000000002,0.6935100000000001,0.76473,0.78058,0.0
551,0.65065,0.57362,0.60715,0.67325,0.7127,0.0
552,0.58724,0.53563,0.5295,0.5760000000000001,0.6542399999999999,0.0
553,0.54823,0.50312,0.48072,0.53076,0.6184,0.0
554,0.52694,0.48664,0.45486000000000004,0.50795,0.6010000000000001,0.0
555,0.5209199999999999,0.48191999999999996,0.44551999999999997,0.50066,0.59535,0.0
556,0.5272,0.4902,0.45043999999999995,0.50364,0.60307,0.0
557,0.56913,0.5355300000000001,0.48617999999999995,0.53667,0.63235,0.0
558,0.67193,0.65609,0.57312,0.63013,0.70729,0.0
559,0.79318,0.78966,0.67473,0.72811,0.80277,0.0
560,0.8930799999999998,0.8849,0.7581,0.79777,0.85915,0.0
561,0.94452,0.9202299999999999,0.8133899999999998,0.8285,0.87928,0.0
562,0.96225,0.9235399999999999,0.83056,0.8325600000000002,0.8782200000000001,0.0
563,0.9490299999999999,0.9059999999999999,0.8326499999999999,0.83349,0.8763799999999999,0.0
564,0.89673,0.8448200000000001,0.8232099999999999,0.81397,0.8640000000000001,0.0
565,0.8727,0.8436899999999999,0.8046200000000001,0.7826,0.8379700000000001,0.0
566,0.89517,0.8635799999999999,0.8092,0.77759,0.82514,0.0
567,0.9113399999999998,0.8693700000000001,0.81911,0.7945,0.8259700000000001,0.0
568,0.92437,0.87402,0.8397600000000001,0.8313900000000001,0.8405799999999999,0.0
569,0.9468,0.88884,0.8900600000000001,0.8844,0.8837700000000001,0.0
570,0.95726,0.8864299999999999,0.9149299999999998,0.92669,0.92815,0.0
571,0.9404199999999999,0.85651,0.91814,0.96401,0.95549,0.0
572,0.8812599999999999,0.80179,0.8687099999999999,0.9303299999999999,0.9297200000000001,0.0
573,0.8095100000000001,0.7323800000000001,0.79205,0.85114,0.8618100000000001,0.0
574,0.72929,0.64976,0.7046899999999999,0.7608199999999999,0.79294,0.0
575,0.65487,0.58425,0.6148899999999999,0.6633399999999999,0.72195,0.0
576,0.59527,0.54872,0.53215,0.59153,0.6492399999999999,0.0
577,0.5543100000000001,0.51574,0.48072,0.54619,0.61392,0.0
578,0.53203,0.49908,0.45323,0.52317,0.59691,0.0
579,0.52588,0.49462,0.44366000000000005,0.51535,0.5916,0.0
580,0.53375,0.5047699999999999,0.44903999999999994,0.51913,0.59991,0.0
581,0.57902,0.55381,0.48563,0.55252,0.63268,0.0
582,0.68409,0.67072,0.57768,0.64188,0.70936,0.0
583,0.80815,0.79803,0.68819,0.73544,0.80306,0.0
584,0.90791,0.88669,0.77872,0.80313,0.85498,0.0
585,0.95652,0.9189899999999999,0.8366,0.83232,0.86916,0.0
586,0.9677299999999999,0.92017,0.8551200000000001,0.83295,0.86279,0.0
587,0.9466899999999999,0.89735,0.8576799999999999,0.8322100000000001,0.8565,0.0
588,0.8887500000000002,0.8386,0.84414,0.8171899999999999,0.8415100000000001,0.0
589,0.86418,0.8353200000000001,0.8235899999999999,0.78963,0.81588,0.0
590,0.8890499999999999,0.85177,0.82415,0.78897,0.80484,0.0
591,0.9077,0.85672,0.8311200000000001,0.80985,0.80876,0.0
592,0.92412,0.86208,0.84644,0.8522399999999999,0.8276100000000001,0.0
593,0.9537100000000001,0.8831100000000001,0.8867299999999998,0.9128000000000001,0.87672,0.0
594,0.9761299999999998,0.8924,0.9212399999999998,0.95042,0.92743,0.0
595,0.9642799999999999,0.8685700000000001,0.9370100000000001,0.9785600000000001,0.9558200000000002,0.0
596,0.8984500000000001,0.81081,0.8896799999999999,0.94411,0.9244100000000001,0.0
597,0.82105,0.73807,0.8072099999999999,0.8665799999999999,0.8551,0.0
598,0.7363,0.65558,0.71353,0.7781,0.78613,0.0
599,0.6582899999999999,0.5892,0.6171800000000001,0.68257,0.71599,0.0
600,0.6005,0.53386,0.5446300000000001,0.59149,0.65423,0.0
601,0.55912,0.50031,0.49135,0.54372,0.61959,0.0
602,0.5366,0.48331,0.4630500000000001,0.51947,0.60277,0.0
603,0.53058,0.47877,0.4530899999999999,0.5112800000000001,0.59714,0.0
604,0.53881,0.4894,0.45848999999999995,0.5151399999999999,0.60431,0.0
605,0.58577,0.5403299999999999,0.4977600000000001,0.5503399999999999,0.63448,0.0
606,0.6945600000000001,0.65875,0.59708,0.64528,0.70596,0.0
607,0.8223499999999999,0.7872,0.71538,0.74457,0.7951,0.0
608,0.9246000000000001,0.8761399999999999,0.8113399999999998,0.8162900000000001,0.8453299999999999,0.0
609,0.9746600000000001,0.90856,0.8725000000000002,0.8472899999999999,0.85974,0.0
610,0.9872299999999999,0.90986,0.8928899999999999,0.84824,0.8533700000000001,0.0
611,0.9672500000000002,0.8870100000000001,0.8965200000000001,0.8476000000000001,0.8470200000000001,0.0
612,0.90991,0.8279200000000001,0.8831,0.8313500000000001,0.8344,0.0
613,0.88655,0.82506,0.8637600000000001,0.8021499999999999,0.80972,0.0
614,0.9125099999999999,0.8419900000000001,0.8652200000000001,0.80122,0.79896,0.0
615,0.93132,0.84705,0.8728999999999999,0.82295,0.80318,0.0
616,0.94664,0.8522200000000001,0.8875200000000001,0.86706,0.8221,0.0
617,0.97416,0.87285,0.92551,0.9299299999999999,0.8723299999999999,0.0
618,0.9926600000000001,0.8819799999999999,0.95487,0.9695600000000001,0.9213600000000001,0.0
619,0.9785799999999998,0.85836,0.9672799999999999,1.0,0.94732,0.0
620,0.9131199999999999,0.79957,0.91959,0.9638,0.9172399999999999,0.0
621,0.83481,0.7256,0.83316,0.88186,0.85111,0.0
622,0.74858,0.64208,0.7357,0.7883399999999999,0.7855,0.0
623,0.66888,0.57494,0.6352300000000001,0.6874,0.7187600000000001,0.0
624,0.5833,0.51855,0.5483600000000001,0.5957899999999999,0.65093,0.0
625,0.55172,0.49087,0.50125,0.55252,0.61562,0.0
626,0.53256,0.47515,0.4745100000000001,0.52998,0.59741,0.0
627,0.52474,0.4667,0.462,0.51935,0.58932,0.0
628,0.52057,0.46431999999999995,0.45777999999999996,0.52125,0.591,0.0
629,0.52564,0.47417,0.47036000000000006,0.54206,0.60519,0.0
630,0.56891,0.5281600000000001,0.52555,0.60028,0.6541100000000001,0.0
631,0.6281399999999999,0.5942,0.5965199999999999,0.66759,0.7308600000000001,0.0
632,0.69833,0.65353,0.66664,0.72543,0.78594,0.0
633,0.7418399999999999,0.67771,0.7258899999999999,0.75441,0.81405,0.0
634,0.75738,0.67304,0.74685,0.75057,0.8165899999999999,0.0
635,0.7688699999999999,0.66559,0.75254,0.7477199999999999,0.81555,0.0
636,0.73026,0.60573,0.7547699999999999,0.74475,0.81172,0.0
637,0.68734,0.5816399999999999,0.7318899999999999,0.7239899999999999,0.7826800000000002,0.0
638,0.6997800000000001,0.58624,0.7358899999999999,0.7265199999999999,0.76661,0.0
639,0.71477,0.59092,0.74639,0.74987,0.76652,0.0
640,0.74359,0.61239,0.77689,0.8002100000000001,0.78094,0.0
641,0.78841,0.65667,0.8431700000000001,0.87618,0.82957,0.0
642,0.8088900000000001,0.68541,0.8511200000000001,0.90694,0.8689699999999999,0.0
643,0.8120100000000001,0.67371,0.84946,0.9185000000000001,0.89391,0.0
644,0.76598,0.62265,0.81373,0.89237,0.8799799999999999,0.0
645,0.7245199999999999,0.5766899999999999,0.7607,0.8318299999999998,0.82506,0.0
646,0.6705899999999999,0.5255,0.69424,0.75926,0.76831,0.0
647,0.6209600000000001,0.48415,0.6222300000000001,0.68007,0.70872,0.0
648,0.56809,0.44895,0.5479,0.57215,0.6621199999999999,0.0
649,0.53646,0.42951999999999996,0.49725,0.52512,0.62345,0.0
650,0.51551,0.41927,0.4656300000000001,0.4998899999999999,0.60211,0.0
651,0.5051399999999999,0.41505,0.44914,0.4822100000000001,0.59031,0.0
652,0.4912500000000001,0.41734,0.43538999999999994,0.46973000000000004,0.58524,0.0
653,0.46856,0.42286,0.42013,0.45487,0.58126,0.0
654,0.47939,0.4473,0.44482,0.47741000000000006,0.60523,0.0
655,0.50763,0.47813,0.49721000000000004,0.52663,0.6695300000000001,0.0
656,0.57563,0.51423,0.56693,0.5929,0.7327,0.0
657,0.62834,0.5379,0.63552,0.64973,0.77757,0.0
658,0.65478,0.54587,0.66398,0.66602,0.78823,0.0
659,0.69709,0.55727,0.67525,0.67688,0.7894800000000001,0.0
660,0.66687,0.52813,0.67996,0.6765899999999999,0.79018,0.0
661,0.6025699999999999,0.51097,0.64553,0.63853,0.74808,0.0
662,0.60933,0.51354,0.6361,0.61352,0.7225,0.0
663,0.62459,0.5193399999999999,0.63769,0.6149399999999999,0.7179,0.0
664,0.66703,0.5403,0.66428,0.6501899999999999,0.73095,0.0
665,0.72892,0.58362,0.72125,0.7155,0.78417,0.0
666,0.74469,0.61719,0.74222,0.75651,0.82273,0.0
667,0.75593,0.6279,0.77522,0.79633,0.85836,0.0
668,0.71659,0.6000300000000001,0.76244,0.79932,0.86272,0.0
669,0.69292,0.56729,0.72446,0.76166,0.81689,0.0
670,0.64908,0.52517,0.66827,0.70316,0.7660600000000001,0.0
671,0.60823,0.4893,0.60251,0.63635,0.7106899999999999,0.0
672,0.59253,0.55674,0.53647,0.5915,0.65259,0.0
673,0.55328,0.52484,0.48616000000000004,0.5453899999999999,0.61763,0.0
674,0.53199,0.50876,0.45996000000000004,0.5221399999999999,0.60073,0.0
675,0.5271600000000001,0.50422,0.45111,0.51458,0.59516,0.0
676,0.5363,0.51194,0.45842,0.52248,0.60253,0.0
677,0.58485,0.55677,0.50067,0.56025,0.6328199999999999,0.0
678,0.6954899999999999,0.68108,0.5959800000000001,0.64399,0.70668,0.0
