,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.0236
512,0.0,0.0,0.0,0.0,0.0,0.0142
513,0.0,0.0,0.0,0.0,0.0,0.0157
514,0.0,0.0,0.0,0.0,0.0,0.0234
515,0.0,0.0,0.0,0.0,0.0,0.0347
516,0.0,0.0,0.0,0.0,0.0,0.0446
517,0.0,0.0,0.0,0.0,0.0,0.05
518,0.0,0.0,0.0,0.0,0.0,0.0491
519,0.0,0.0,0.0,0.0,0.0,0.0459
520,0.0,0.0,0.0,0.0,0.0,0.0442
521,0.0,0.0,0.0,0.0,0.0,0.0422
522,0.0,0.0,0.0,0.0,0.0,0.0374
523,0.0,0.0,0.0,0.0,0.0,0.0303
524,0.0,0.0,0.0,0.0,0.0,0.024
525,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
526,0.0,0.0,0.0,0.0,0.0,0.0185
527,0.0,0.0,0.0,0.0,0.0,0.0205
528,0.0,0.0,0.0,0.0,0.0,0.0228
529,0.0,0.0,0.0,0.0,0.0,0.0248
530,0.0,0.0,0.0,0.0,0.0,0.0272
531,0.0,0.0,0.0,0.0,0.0,0.0312
532,0.0,0.0,0.0,0.0,0.0,0.0363
533,0.0,0.0,0.0,0.0,0.0,0.0377
534,0.0,0.0,0.0,0.0,0.0,0.034
535,0.0,0.0,0.0,0.0,0.0,0.0226
536,0.0,0.0,0.0,0.0,0.0,0.0065
537,0.0,0.0,0.0,0.0,0.0,0.0011
538,0.0,0.0,0.0,0.0,0.0,0.0016
539,0.0,0.0,0.0,0.0,0.0,0.0041
540,0.0,0.0,0.0,0.0,0.0,0.0072
541,0.0,0.0,0.0,0.0,0.0,0.0116
542,0.0,0.0,0.0,0.0,0.0,0.0164
543,0.0,0.0,0.0,0.0,0.0,0.0176
544,0.0,0.0,0.0,0.0,0.0,0.0145
545,0.0,0.0,0.0,0.0,0.0,0.0109
546,0.0,0.0,0.0,0.0,0.0,0.0089
547,0.0,0.0,0.0,0.0,0.0,0.0084
548,0.0,0.0,0.0,0.0,0.0,0.0099
549,0.0,0.0,0.0,0.0,0.0,0.0131
550,0.0,0.0,0.0,0.0,0.0,0.0173
551,0.0,0.0,0.0,0.0,0.0,0.0197
552,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
553,0.0,0.0,0.0,0.0,0.0,0.0255
554,0.0,0.0,0.0,0.0,0.0,0.0288
555,0.0,0.0,0.0,0.0,0.0,0.0285
556,0.0,0.0,0.0,0.0,0.0,0.0286
557,0.0,0.0,0.0,0.0,0.0,0.0314
558,0.0,0.0,0.0,0.0,0.0,0.0319
559,0.0,0.0,0.0,0.0,0.0,0.0274
560,0.0,0.0,0.0,0.0,0.0,0.0209
561,0.0,0.0,0.0,0.0,0.0,0.0122
562,0.0,0.0,0.0,0.0,0.0,0.005
563,0.0,0.0,0.0,0.0,0.0,0.0037
564,0.0,0.0,0.0,0.0,0.0,0.0053
565,0.0,0.0,0.0,0.0,0.0,0.0135
566,0.0,0.0,0.0,0.0,0.0,0.0287
567,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
568,0.0,0.0,0.0,0.0,0.0,0.067
569,0.0,0.0,0.0,0.0,0.0,0.0783
570,0.0,0.0,0.0,0.0,0.0,0.0763
571,0.0,0.0,0.0,0.0,0.0,0.0668
572,0.0,0.0,0.0,0.0,0.0,0.0566
573,0.0,0.0,0.0,0.0,0.0,0.0476
574,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
575,0.0,0.0,0.0,0.0,0.0,0.0318
576,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
577,0.0,0.0,0.0,0.0,0.0,0.0268
578,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
579,0.0,0.0,0.0,0.0,0.0,0.033
580,0.0,0.0,0.0,0.0,0.0,0.0445
581,0.0,0.0,0.0,0.0,0.0,0.0553
582,0.0,0.0,0.0,0.0,0.0,0.0621
583,0.0,0.0,0.0,0.0,0.0,0.0536
584,0.0,0.0,0.0,0.0,0.0,0.046
585,0.0,0.0,0.0,0.0,0.0,0.0361
586,0.0,0.0,0.0,0.0,0.0,0.025
587,0.0,0.0,0.0,0.0,0.0,0.0162
588,0.0,0.0,0.0,0.0,0.0,0.0145
589,0.0,0.0,0.0,0.0,0.0,0.0181
590,0.0,0.0,0.0,0.0,0.0,0.0274
591,0.0,0.0,0.0,0.0,0.0,0.047
592,0.0,0.0,0.0,0.0,0.0,0.0724
593,0.0,0.0,0.0,0.0,0.0,0.0864
594,0.0,0.0,0.0,0.0,0.0,0.0908
595,0.0,0.0,0.0,0.0,0.0,0.086
596,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
597,0.0,0.0,0.0,0.0,0.0,0.0578
598,0.0,0.0,0.0,0.0,0.0,0.0452
599,0.0,0.0,0.0,0.0,0.0,0.0439
600,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
601,0.0,0.0,0.0,0.0,0.0,0.0659
602,0.0,0.0,0.0,0.0,0.0,0.0833
603,0.0,0.0,0.0,0.0,0.0,0.0932
604,0.0,0.0,0.0,0.0,0.0,0.0908
605,0.0,0.0,0.0,0.0,0.0,0.0815
606,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
607,0.0,0.0,0.0,0.0,0.0,0.0456
608,0.0,0.0,0.0,0.0,0.0,0.0334
609,0.0,0.0,0.0,0.0,0.0,0.0255
610,0.0,0.0,0.0,0.0,0.0,0.032
611,0.0,0.0,0.0,0.0,0.0,0.0515
612,0.0,0.0,0.0,0.0,0.0,0.078
613,0.0,0.0,0.0,0.0,0.0,0.1051
614,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
615,0.0,0.0,0.0,0.0,0.0,0.1225
616,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
617,0.0,0.0,0.0,0.0,0.0,0.1172
618,0.0,0.0,0.0,0.0,0.0,0.1127
619,0.0,0.0,0.0,0.0,0.0,0.1091
620,0.0,0.0,0.0,0.0,0.0,0.1122
621,0.0,0.0,0.0,0.0,0.0,0.1328
622,0.0,0.0,0.0,0.0,0.0,0.1686
623,0.0,0.0,0.0,0.0,0.0,0.2103
624,0.0,0.0,0.0,0.0,0.0,0.2547
625,0.0,0.0,0.0,0.0,0.0,0.3003
626,0.0,0.0,0.0,0.0,0.0,0.3552
627,0.0,0.0,0.0,0.0,0.0,0.3728
628,0.0,0.0,0.0,0.0,0.0,0.3686
629,0.0,0.0,0.0,0.0,0.0,0.3572
630,0.0,0.0,0.0,0.0,0.0,0.3479
631,0.0,0.0,0.0,0.0,0.0,0.3277
632,0.0,0.0,0.0,0.0,0.0,0.3911
633,0.0,0.0,0.0,0.0,0.0,0.5311
634,0.0,0.0,0.0,0.0,0.0,0.6466
635,0.0,0.0,0.0,0.0,0.0,0.7114
636,0.0,0.0,0.0,0.0,0.0,0.7526
637,0.0,0.0,0.0,0.0,0.0,0.7739999999999999
638,0.0,0.0,0.0,0.0,0.0,0.777
639,0.0,0.0,0.0,0.0,0.0,0.7626000000000001
640,0.0,0.0,0.0,0.0,0.0,0.7489
641,0.0,0.0,0.0,0.0,0.0,0.7191
642,0.0,0.0,0.0,0.0,0.0,0.6988
643,0.0,0.0,0.0,0.0,0.0,0.6464
644,0.0,0.0,0.0,0.0,0.0,0.6206
645,0.0,0.0,0.0,0.0,0.0,0.6073
646,0.0,0.0,0.0,0.0,0.0,0.6209
647,0.0,0.0,0.0,0.0,0.0,0.6464
648,0.0,0.0,0.0,0.0,0.0,0.7131
649,0.0,0.0,0.0,0.0,0.0,0.7667
650,0.0,0.0,0.0,0.0,0.0,0.8017
651,0.0,0.0,0.0,0.0,0.0,0.81
652,0.0,0.0,0.0,0.0,0.0,0.8259
653,0.0,0.0,0.0,0.0,0.0,0.8387
654,0.0,0.0,0.0,0.0,0.0,0.8364
655,0.0,0.0,0.0,0.0,0.0,0.8249
656,0.0,0.0,0.0,0.0,0.0,0.8589
657,0.0,0.0,0.0,0.0,0.0,0.8762
658,0.0,0.0,0.0,0.0,0.0,0.8696
659,0.0,0.0,0.0,0.0,0.0,0.8556
660,0.0,0.0,0.0,0.0,0.0,0.8355
661,0.0,0.0,0.0,0.0,0.0,0.8113
662,0.0,0.0,0.0,0.0,0.0,0.7644
663,0.0,0.0,0.0,0.0,0.0,0.6739
664,0.0,0.0,0.0,0.0,0.0,0.6018
665,0.0,0.0,0.0,0.0,0.0,0.5552
666,0.0,0.0,0.0,0.0,0.0,0.4641
667,0.0,0.0,0.0,0.0,0.0,0.4029
668,0.0,0.0,0.0,0.0,0.0,0.3653
669,0.0,0.0,0.0,0.0,0.0,0.3427
670,0.0,0.0,0.0,0.0,0.0,0.3203
671,0.0,0.0,0.0,0.0,0.0,0.3218
672,0.0,0.0,0.0,0.0,0.0,0.3661
673,0.0,0.0,0.0,0.0,0.0,0.4479999999999999
674,0.0,0.0,0.0,0.0,0.0,0.5196
675,0.0,0.0,0.0,0.0,0.0,0.6032999999999998
676,0.0,0.0,0.0,0.0,0.0,0.6791
677,0.0,0.0,0.0,0.0,0.0,0.7223
678,0.0,0.0,0.0,0.0,0.0,0.7419
679,0.0,0.0,0.0,0.0,0.0,0.7739
680,0.0,0.0,0.0,0.0,0.0,0.8195
681,0.0,0.0,0.0,0.0,0.0,0.8218
682,0.0,0.0,0.0,0.0,0.0,0.8102
683,0.0,0.0,0.0,0.0,0.0,0.82
684,0.0,0.0,0.0,0.0,0.0,0.8218
685,0.0,0.0,0.0,0.0,0.0,0.7953
686,0.0,0.0,0.0,0.0,0.0,0.7266
687,0.0,0.0,0.0,0.0,0.0,0.602
688,0.0,0.0,0.0,0.0,0.0,0.5279
689,0.0,0.0,0.0,0.0,0.0,0.4708
690,0.0,0.0,0.0,0.0,0.0,0.4435
691,0.0,0.0,0.0,0.0,0.0,0.4168
692,0.0,0.0,0.0,0.0,0.0,0.40340000000000004
693,0.0,0.0,0.0,0.0,0.0,0.3734
694,0.0,0.0,0.0,0.0,0.0,0.3582
695,0.0,0.0,0.0,0.0,0.0,0.3534
696,0.0,0.0,0.0,0.0,0.0,0.35600000000000004
697,0.0,0.0,0.0,0.0,0.0,0.3529
698,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
699,0.0,0.0,0.0,0.0,0.0,0.3265
700,0.0,0.0,0.0,0.0,0.0,0.3135
701,0.0,0.0,0.0,0.0,0.0,0.3157
702,0.0,0.0,0.0,0.0,0.0,0.325
703,0.0,0.0,0.0,0.0,0.0,0.3354
704,0.0,0.0,0.0,0.0,0.0,0.3667
705,0.0,0.0,0.0,0.0,0.0,0.4211
706,0.0,0.0,0.0,0.0,0.0,0.4639
707,0.0,0.0,0.0,0.0,0.0,0.4914
708,0.0,0.0,0.0,0.0,0.0,0.5097
709,0.0,0.0,0.0,0.0,0.0,0.5108
710,0.0,0.0,0.0,0.0,0.0,0.4944
711,0.0,0.0,0.0,0.0,0.0,0.4576
712,0.0,0.0,0.0,0.0,0.0,0.435
713,0.0,0.0,0.0,0.0,0.0,0.4338
714,0.0,0.0,0.0,0.0,0.0,0.424
715,0.0,0.0,0.0,0.0,0.0,0.4071
716,0.0,0.0,0.0,0.0,0.0,0.4018
717,0.0,0.0,0.0,0.0,0.0,0.3713
718,0.0,0.0,0.0,0.0,0.0,0.3463
719,0.0,0.0,0.0,0.0,0.0,0.3079
720,0.0,0.0,0.0,0.0,0.0,0.2757
721,0.0,0.0,0.0,0.0,0.0,0.2497
722,0.0,0.0,0.0,0.0,0.0,0.2413
723,0.0,0.0,0.0,0.0,0.0,0.2367
724,0.0,0.0,0.0,0.0,0.0,0.2167
725,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
726,0.0,0.0,0.0,0.0,0.0,0.1454
727,0.0,0.0,0.0,0.0,0.0,0.1076
728,0.0,0.0,0.0,0.0,0.0,0.1
729,0.0,0.0,0.0,0.0,0.0,0.0923
730,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
731,0.0,0.0,0.0,0.0,0.0,0.1458
732,0.0,0.0,0.0,0.0,0.0,0.1835
733,0.0,0.0,0.0,0.0,0.0,0.2079
734,0.0,0.0,0.0,0.0,0.0,0.2113
735,0.0,0.0,0.0,0.0,0.0,0.1836
736,0.0,0.0,0.0,0.0,0.0,0.1765
737,0.0,0.0,0.0,0.0,0.0,0.1838
738,0.0,0.0,0.0,0.0,0.0,0.1989
739,0.0,0.0,0.0,0.0,0.0,0.2233
740,0.0,0.0,0.0,0.0,0.0,0.2471
741,0.0,0.0,0.0,0.0,0.0,0.2447
742,0.0,0.0,0.0,0.0,0.0,0.2144
743,0.0,0.0,0.0,0.0,0.0,0.1724
744,0.0,0.0,0.0,0.0,0.0,0.1393
745,0.0,0.0,0.0,0.0,0.0,0.1161
746,0.0,0.0,0.0,0.0,0.0,0.109
747,0.0,0.0,0.0,0.0,0.0,0.138
748,0.0,0.0,0.0,0.0,0.0,0.191
749,0.0,0.0,0.0,0.0,0.0,0.2331
750,0.0,0.0,0.0,0.0,0.0,0.2521
751,0.0,0.0,0.0,0.0,0.0,0.2372
752,0.0,0.0,0.0,0.0,0.0,0.2132
753,0.0,0.0,0.0,0.0,0.0,0.1785
754,0.0,0.0,0.0,0.0,0.0,0.1261
755,0.0,0.0,0.0,0.0,0.0,0.0835
756,0.0,0.0,0.0,0.0,0.0,0.0632
757,0.0,0.0,0.0,0.0,0.0,0.0619
758,0.0,0.0,0.0,0.0,0.0,0.073
759,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
760,0.0,0.0,0.0,0.0,0.0,0.1266
761,0.0,0.0,0.0,0.0,0.0,0.138
762,0.0,0.0,0.0,0.0,0.0,0.1381
763,0.0,0.0,0.0,0.0,0.0,0.1341
764,0.0,0.0,0.0,0.0,0.0,0.1294
765,0.0,0.0,0.0,0.0,0.0,0.1114
766,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
767,0.0,0.0,0.0,0.0,0.0,0.0983
768,0.0,0.0,0.0,0.0,0.0,0.1076
769,0.0,0.0,0.0,0.0,0.0,0.1229
770,0.0,0.0,0.0,0.0,0.0,0.1394
771,0.0,0.0,0.0,0.0,0.0,0.1423
772,0.0,0.0,0.0,0.0,0.0,0.1358
773,0.0,0.0,0.0,0.0,0.0,0.1244
774,0.0,0.0,0.0,0.0,0.0,0.0997
775,0.0,0.0,0.0,0.0,0.0,0.0691
776,0.0,0.0,0.0,0.0,0.0,0.0456
777,0.0,0.0,0.0,0.0,0.0,0.0223
778,0.0,0.0,0.0,0.0,0.0,0.0088
779,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
780,0.0,0.0,0.0,0.0,0.0,0.0039
781,0.0,0.0,0.0,0.0,0.0,0.0037
782,0.0,0.0,0.0,0.0,0.0,0.0038
783,0.0,0.0,0.0,0.0,0.0,0.0086
784,0.0,0.0,0.0,0.0,0.0,0.0212
785,0.0,0.0,0.0,0.0,0.0,0.0356
786,0.0,0.0,0.0,0.0,0.0,0.0401
787,0.0,0.0,0.0,0.0,0.0,0.0361
788,0.0,0.0,0.0,0.0,0.0,0.0298
789,0.0,0.0,0.0,0.0,0.0,0.0218
790,0.0,0.0,0.0,0.0,0.0,0.0164
791,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
792,0.0,0.0,0.0,0.0,0.0,0.0157
793,0.0,0.0,0.0,0.0,0.0,0.0175
794,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
795,0.0,0.0,0.0,0.0,0.0,0.0201
796,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
797,0.0,0.0,0.0,0.0,0.0,0.0389
798,0.0,0.0,0.0,0.0,0.0,0.0463
799,0.0,0.0,0.0,0.0,0.0,0.0405
800,0.0,0.0,0.0,0.0,0.0,0.0367
801,0.0,0.0,0.0,0.0,0.0,0.0376
802,0.0,0.0,0.0,0.0,0.0,0.0311
803,0.0,0.0,0.0,0.0,0.0,0.0218
804,0.0,0.0,0.0,0.0,0.0,0.0162
805,0.0,0.0,0.0,0.0,0.0,0.0151
806,0.0,0.0,0.0,0.0,0.0,0.0173
807,0.0,0.0,0.0,0.0,0.0,0.0259
808,0.0,0.0,0.0,0.0,0.0,0.0377
809,0.0,0.0,0.0,0.0,0.0,0.0459
810,0.0,0.0,0.0,0.0,0.0,0.0514
811,0.0,0.0,0.0,0.0,0.0,0.0624
812,0.0,0.0,0.0,0.0,0.0,0.0759
813,0.0,0.0,0.0,0.0,0.0,0.0721
814,0.0,0.0,0.0,0.0,0.0,0.0574
815,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
816,0.0,0.0,0.0,0.0,0.0,0.0457
817,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
818,0.0,0.0,0.0,0.0,0.0,0.0443
819,0.0,0.0,0.0,0.0,0.0,0.05
820,0.0,0.0,0.0,0.0,0.0,0.083
821,0.0,0.0,0.0,0.0,0.0,0.114
822,0.0,0.0,0.0,0.0,0.0,0.1242
823,0.0,0.0,0.0,0.0,0.0,0.1027
824,0.0,0.0,0.0,0.0,0.0,0.1091
825,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
826,0.0,0.0,0.0,0.0,0.0,0.1157
827,0.0,0.0,0.0,0.0,0.0,0.1249
828,0.0,0.0,0.0,0.0,0.0,0.1344
829,0.0,0.0,0.0,0.0,0.0,0.1336
830,0.0,0.0,0.0,0.0,0.0,0.1281
831,0.0,0.0,0.0,0.0,0.0,0.1198
832,0.0,0.0,0.0,0.0,0.0,0.1358
833,0.0,0.0,0.0,0.0,0.0,0.1461
834,0.0,0.0,0.0,0.0,0.0,0.1362
835,0.0,0.0,0.0,0.0,0.0,0.121
836,0.0,0.0,0.0,0.0,0.0,0.1115
837,0.0,0.0,0.0,0.0,0.0,0.1063
838,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
839,0.0,0.0,0.0,0.0,0.0,0.1035
840,0.0,0.0,0.0,0.0,0.0,0.1017
841,0.0,0.0,0.0,0.0,0.0,0.0991
842,0.0,0.0,0.0,0.0,0.0,0.0939
843,0.0,0.0,0.0,0.0,0.0,0.0884
844,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
845,0.0,0.0,0.0,0.0,0.0,0.0791
846,0.0,0.0,0.0,0.0,0.0,0.077
847,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
848,0.0,0.0,0.0,0.0,0.0,0.0989
849,0.0,0.0,0.0,0.0,0.0,0.1346
850,0.0,0.0,0.0,0.0,0.0,0.1723
851,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
852,0.0,0.0,0.0,0.0,0.0,0.27840000000000004
853,0.0,0.0,0.0,0.0,0.0,0.3347
854,0.0,0.0,0.0,0.0,0.0,0.3804
855,0.0,0.0,0.0,0.0,0.0,0.3856
856,0.0,0.0,0.0,0.0,0.0,0.40399999999999997
857,0.0,0.0,0.0,0.0,0.0,0.4424
858,0.0,0.0,0.0,0.0,0.0,0.4569
859,0.0,0.0,0.0,0.0,0.0,0.4483
860,0.0,0.0,0.0,0.0,0.0,0.4361
861,0.0,0.0,0.0,0.0,0.0,0.40950000000000003
862,0.0,0.0,0.0,0.0,0.0,0.3952
863,0.0,0.0,0.0,0.0,0.0,0.3712
864,0.0,0.0,0.0,0.0,0.0,0.3399
865,0.0,0.0,0.0,0.0,0.0,0.2978
866,0.0,0.0,0.0,0.0,0.0,0.2706
867,0.0,0.0,0.0,0.0,0.0,0.2474
868,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
869,0.0,0.0,0.0,0.0,0.0,0.2162
870,0.0,0.0,0.0,0.0,0.0,0.2308
871,0.0,0.0,0.0,0.0,0.0,0.2554
872,0.0,0.0,0.0,0.0,0.0,0.3379
873,0.0,0.0,0.0,0.0,0.0,0.4057
874,0.0,0.0,0.0,0.0,0.0,0.44339999999999996
875,0.0,0.0,0.0,0.0,0.0,0.4836
876,0.0,0.0,0.0,0.0,0.0,0.5157
877,0.0,0.0,0.0,0.0,0.0,0.5429
878,0.0,0.0,0.0,0.0,0.0,0.5536
879,0.0,0.0,0.0,0.0,0.0,0.5158
880,0.0,0.0,0.0,0.0,0.0,0.47600000000000003
881,0.0,0.0,0.0,0.0,0.0,0.4547
882,0.0,0.0,0.0,0.0,0.0,0.44150000000000006
883,0.0,0.0,0.0,0.0,0.0,0.4321
884,0.0,0.0,0.0,0.0,0.0,0.4299
885,0.0,0.0,0.0,0.0,0.0,0.42100000000000004
886,0.0,0.0,0.0,0.0,0.0,0.3883
887,0.0,0.0,0.0,0.0,0.0,0.3514
888,0.0,0.0,0.0,0.0,0.0,0.3482
889,0.0,0.0,0.0,0.0,0.0,0.34600000000000003
890,0.0,0.0,0.0,0.0,0.0,0.3259
891,0.0,0.0,0.0,0.0,0.0,0.294
892,0.0,0.0,0.0,0.0,0.0,0.2477
893,0.0,0.0,0.0,0.0,0.0,0.1906
894,0.0,0.0,0.0,0.0,0.0,0.1381
895,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
896,0.0,0.0,0.0,0.0,0.0,0.1016
897,0.0,0.0,0.0,0.0,0.0,0.1056
898,0.0,0.0,0.0,0.0,0.0,0.1259
899,0.0,0.0,0.0,0.0,0.0,0.1658
900,0.0,0.0,0.0,0.0,0.0,0.2202
901,0.0,0.0,0.0,0.0,0.0,0.28450000000000003
902,0.0,0.0,0.0,0.0,0.0,0.3502
903,0.0,0.0,0.0,0.0,0.0,0.3645
904,0.0,0.0,0.0,0.0,0.0,0.3548
905,0.0,0.0,0.0,0.0,0.0,0.3529
906,0.0,0.0,0.0,0.0,0.0,0.3618
907,0.0,0.0,0.0,0.0,0.0,0.3853
908,0.0,0.0,0.0,0.0,0.0,0.4173
909,0.0,0.0,0.0,0.0,0.0,0.4353
910,0.0,0.0,0.0,0.0,0.0,0.4648
911,0.0,0.0,0.0,0.0,0.0,0.46590000000000004
912,0.0,0.0,0.0,0.0,0.0,0.4892
913,0.0,0.0,0.0,0.0,0.0,0.5346
914,0.0,0.0,0.0,0.0,0.0,0.5891
915,0.0,0.0,0.0,0.0,0.0,0.5984
916,0.0,0.0,0.0,0.0,0.0,0.5893
917,0.0,0.0,0.0,0.0,0.0,0.5979
918,0.0,0.0,0.0,0.0,0.0,0.5760000000000001
919,0.0,0.0,0.0,0.0,0.0,0.5576
920,0.0,0.0,0.0,0.0,0.0,0.6457
921,0.0,0.0,0.0,0.0,0.0,0.7028
922,0.0,0.0,0.0,0.0,0.0,0.7583
923,0.0,0.0,0.0,0.0,0.0,0.8054
924,0.0,0.0,0.0,0.0,0.0,0.8327000000000001
925,0.0,0.0,0.0,0.0,0.0,0.8441
926,0.0,0.0,0.0,0.0,0.0,0.8418
927,0.0,0.0,0.0,0.0,0.0,0.8179
928,0.0,0.0,0.0,0.0,0.0,0.7744
929,0.0,0.0,0.0,0.0,0.0,0.743
930,0.0,0.0,0.0,0.0,0.0,0.6926
931,0.0,0.0,0.0,0.0,0.0,0.6289
932,0.0,0.0,0.0,0.0,0.0,0.5518
933,0.0,0.0,0.0,0.0,0.0,0.4722
934,0.0,0.0,0.0,0.0,0.0,0.4261
935,0.0,0.0,0.0,0.0,0.0,0.3947
936,0.0,0.0,0.0,0.0,0.0,0.369
937,0.0,0.0,0.0,0.0,0.0,0.3407
938,0.0,0.0,0.0,0.0,0.0,0.3044
939,0.0,0.0,0.0,0.0,0.0,0.2593
940,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
941,0.0,0.0,0.0,0.0,0.0,0.195
942,0.0,0.0,0.0,0.0,0.0,0.1752
943,0.0,0.0,0.0,0.0,0.0,0.1697
944,0.0,0.0,0.0,0.0,0.0,0.2508
945,0.0,0.0,0.0,0.0,0.0,0.3417
946,0.0,0.0,0.0,0.0,0.0,0.4676
947,0.0,0.0,0.0,0.0,0.0,0.5762
948,0.0,0.0,0.0,0.0,0.0,0.6356
949,0.0,0.0,0.0,0.0,0.0,0.6663
950,0.0,0.0,0.0,0.0,0.0,0.6681
951,0.0,0.0,0.0,0.0,0.0,0.5957
952,0.0,0.0,0.0,0.0,0.0,0.535
953,0.0,0.0,0.0,0.0,0.0,0.5356
954,0.0,0.0,0.0,0.0,0.0,0.5494
955,0.0,0.0,0.0,0.0,0.0,0.5648
956,0.0,0.0,0.0,0.0,0.0,0.5821
957,0.0,0.0,0.0,0.0,0.0,0.5797
958,0.0,0.0,0.0,0.0,0.0,0.5638
959,0.0,0.0,0.0,0.0,0.0,0.5405
960,0.0,0.0,0.0,0.0,0.0,0.4939
961,0.0,0.0,0.0,0.0,0.0,0.4504
962,0.0,0.0,0.0,0.0,0.0,0.414
963,0.0,0.0,0.0,0.0,0.0,0.4065
964,0.0,0.0,0.0,0.0,0.0,0.4148
965,0.0,0.0,0.0,0.0,0.0,0.4375
966,0.0,0.0,0.0,0.0,0.0,0.4652
967,0.0,0.0,0.0,0.0,0.0,0.5058
968,0.0,0.0,0.0,0.0,0.0,0.6655
969,0.0,0.0,0.0,0.0,0.0,0.7812
970,0.0,0.0,0.0,0.0,0.0,0.8372
971,0.0,0.0,0.0,0.0,0.0,0.8527
972,0.0,0.0,0.0,0.0,0.0,0.8456
973,0.0,0.0,0.0,0.0,0.0,0.8047
974,0.0,0.0,0.0,0.0,0.0,0.7313
975,0.0,0.0,0.0,0.0,0.0,0.6567
976,0.0,0.0,0.0,0.0,0.0,0.6321
977,0.0,0.0,0.0,0.0,0.0,0.6019
978,0.0,0.0,0.0,0.0,0.0,0.5567
979,0.0,0.0,0.0,0.0,0.0,0.5014
980,0.0,0.0,0.0,0.0,0.0,0.4637
981,0.0,0.0,0.0,0.0,0.0,0.45980000000000004
982,0.0,0.0,0.0,0.0,0.0,0.46549999999999997
983,0.0,0.0,0.0,0.0,0.0,0.4772
984,0.0,0.0,0.0,0.0,0.0,0.4879
985,0.0,0.0,0.0,0.0,0.0,0.5078
986,0.0,0.0,0.0,0.0,0.0,0.5155
987,0.0,0.0,0.0,0.0,0.0,0.4789
988,0.0,0.0,0.0,0.0,0.0,0.3821
989,0.0,0.0,0.0,0.0,0.0,0.2832
990,0.0,0.0,0.0,0.0,0.0,0.2055
991,0.0,0.0,0.0,0.0,0.0,0.2083
992,0.0,0.0,0.0,0.0,0.0,0.2851
993,0.0,0.0,0.0,0.0,0.0,0.3777
994,0.0,0.0,0.0,0.0,0.0,0.4772
995,0.0,0.0,0.0,0.0,0.0,0.5761
996,0.0,0.0,0.0,0.0,0.0,0.6258
997,0.0,0.0,0.0,0.0,0.0,0.6136
998,0.0,0.0,0.0,0.0,0.0,0.5413
999,0.0,0.0,0.0,0.0,0.0,0.4704
1000,0.0,0.0,0.0,0.0,0.0,0.4332
1001,0.0,0.0,0.0,0.0,0.0,0.3677
1002,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
1003,0.0,0.0,0.0,0.0,0.0,0.258
1004,0.0,0.0,0.0,0.0,0.0,0.2863
1005,0.0,0.0,0.0,0.0,0.0,0.3315
1006,0.0,0.0,0.0,0.0,0.0,0.3838
1007,0.0,0.0,0.0,0.0,0.0,0.4322
1008,0.0,0.0,0.0,0.0,0.0,0.4727
1009,0.0,0.0,0.0,0.0,0.0,0.4728
1010,0.0,0.0,0.0,0.0,0.0,0.45899999999999996
1011,0.0,0.0,0.0,0.0,0.0,0.4329
1012,0.0,0.0,0.0,0.0,0.0,0.3892999999999999
1013,0.0,0.0,0.0,0.0,0.0,0.3553
1014,0.0,0.0,0.0,0.0,0.0,0.3209
1015,0.0,0.0,0.0,0.0,0.0,0.3004
1016,0.0,0.0,0.0,0.0,0.0,0.313
1017,0.0,0.0,0.0,0.0,0.0,0.32260000000000005
1018,0.0,0.0,0.0,0.0,0.0,0.3412
1019,0.0,0.0,0.0,0.0,0.0,0.3797
