,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
373,0.8737799999999998,0.8553200000000001,0.8462700000000002,0.77264,0.8259700000000001,0.0
374,0.9030100000000001,0.8735200000000002,0.8518399999999999,0.78082,0.8137,0.0
375,0.92348,0.8793700000000001,0.8628399999999999,0.8096399999999999,0.8175,0.0
376,0.9386600000000002,0.88523,0.88323,0.8613799999999999,0.8372200000000001,0.0
377,0.9652799999999999,0.9055799999999999,0.9346700000000002,0.9342799999999999,0.88961,0.0
378,0.98016,0.9131299999999999,0.9678700000000001,0.96937,0.94258,0.0
379,0.9646000000000001,0.88951,0.9724,0.98482,0.97246,0.0
380,0.8993399999999999,0.83152,0.9149100000000001,0.9444799999999999,0.94075,0.0
381,0.8199400000000001,0.75731,0.8270899999999999,0.8649000000000001,0.8686899999999999,0.0
382,0.73195,0.6721199999999999,0.7286699999999999,0.77599,0.79681,0.0
383,0.65023,0.6037200000000001,0.62879,0.6804100000000001,0.7235600000000001,0.0
384,0.5696100000000001,0.5526800000000001,0.5373899999999999,0.58592,0.65381,0.0
385,0.5295,0.51893,0.48586,0.5413600000000001,0.61734,0.0
386,0.50763,0.5018699999999999,0.45915,0.51877,0.59972,0.0
387,0.50216,0.49723,0.4505199999999999,0.5119,0.59401,0.0
388,0.5107,0.5072399999999999,0.45916999999999997,0.52167,0.60205,0.0
389,0.5576300000000001,0.55578,0.50447,0.56393,0.6351399999999999,0.0
390,0.66555,0.67381,0.60359,0.64973,0.7126899999999999,0.0
391,0.79143,0.80279,0.71606,0.7359,0.80819,0.0
392,0.89162,0.89386,0.8040499999999999,0.79378,0.8611,0.0
393,0.94086,0.9278700000000001,0.8578100000000001,0.80845,0.87535,0.0
394,0.9536899999999999,0.93015,0.87117,0.79447,0.8680800000000001,0.0
395,0.93605,0.9102899999999999,0.86936,0.7837,0.8611200000000001,0.0
396,0.88249,0.84998,0.8553599999999999,0.77383,0.84705,0.0
397,0.8619399999999999,0.84649,0.8358799999999998,0.75666,0.82139,0.0
398,0.88925,0.8642200000000001,0.8423200000000002,0.7703800000000001,0.8104399999999999,0.0
399,0.90846,0.87011,0.85419,0.80443,0.81512,0.0
400,0.9229499999999999,0.8769299999999999,0.87723,0.86341,0.83526,0.0
401,0.9484799999999998,0.8990799999999999,0.9345600000000001,0.94725,0.8880199999999999,0.0
402,0.96275,0.90743,0.9695500000000001,0.98325,0.94029,0.0
403,0.9475100000000001,0.88379,0.97273,0.9902200000000001,0.9678,0.0
404,0.88439,0.82595,0.91286,0.94614,0.93496,0.0
405,0.80777,0.75275,0.82614,0.8662799999999999,0.8641200000000001,0.0
406,0.72285,0.6681,0.72858,0.77817,0.79398,0.0
407,0.64403,0.6001,0.62988,0.6836800000000001,0.72275,0.0
408,0.58612,0.5512,0.53959,0.58522,0.6493,0.0
409,0.5475399999999999,0.5183300000000001,0.48955000000000004,0.5395300000000001,0.6127,0.0
410,0.5266,0.5018100000000001,0.46369,0.51631,0.59499,0.0
411,0.5213300000000001,0.49751000000000006,0.45532000000000006,0.50873,0.58917,0.0
412,0.52945,0.50745,0.46383,0.51594,0.5969899999999999,0.0
413,0.57523,0.55675,0.50832,0.55461,0.62973,0.0
414,0.68113,0.67824,0.60497,0.64241,0.70689,0.0
415,0.80457,0.81115,0.71419,0.7324,0.80243,0.0
416,0.9027799999999999,0.90412,0.7995800000000001,0.79535,0.8555200000000001,0.0
417,0.9516100000000002,0.93835,0.852,0.8167399999999999,0.87,0.0
418,0.96609,0.94124,0.8651099999999999,0.80867,0.86279,0.0
419,0.9497399999999999,0.92153,0.8634600000000001,0.8019999999999999,0.85598,0.0
420,0.8982300000000001,0.8619,0.8502799999999999,0.7902100000000001,0.84273,0.0
421,0.8789200000000001,0.8610899999999998,0.8315299999999999,0.76865,0.8174600000000001,0.0
422,0.9045200000000001,0.8803,0.83826,0.7766,0.8065899999999999,0.0
423,0.9221,0.8859100000000001,0.8500700000000002,0.8056800000000001,0.8113100000000001,0.0
424,0.93434,0.8901799999999999,0.8729799999999999,0.8588000000000001,0.83144,0.0
425,0.9559900000000001,0.9062100000000001,0.92995,0.93455,0.8847700000000001,0.0
426,0.9667,0.9073899999999999,0.96272,0.9711000000000001,0.9366,0.0
427,0.94988,0.88015,0.9639599999999999,0.9863899999999999,0.9631299999999999,0.0
428,0.8900600000000001,0.8242999999999999,0.90499,0.9461,0.9303100000000001,0.0
429,0.8163600000000001,0.75255,0.82075,0.86656,0.85967,0.0
430,0.73469,0.66864,0.72604,0.7773899999999999,0.7898,0.0
431,0.65879,0.60173,0.63025,0.6814399999999999,0.71878,0.0
432,0.5676800000000001,0.55648,0.5374,0.58091,0.65762,0.0
433,0.5280100000000001,0.5223,0.48678,0.5344899999999999,0.6207600000000001,0.0
434,0.50638,0.50502,0.4604100000000001,0.51094,0.60285,0.0
435,0.50076,0.50032,0.4517100000000001,0.50307,0.59682,0.0
436,0.50902,0.51054,0.45956,0.5089,0.6043299999999999,0.0
437,0.55408,0.56035,0.5025,0.5452600000000001,0.63643,0.0
438,0.65713,0.68029,0.59851,0.63384,0.71239,0.0
439,0.77808,0.81115,0.7084,0.72611,0.8071699999999999,0.0
440,0.87463,0.90294,0.79524,0.79159,0.8603799999999999,0.0
441,0.92153,0.9366700000000001,0.8491099999999999,0.8162,0.87529,0.0
442,0.93191,0.93814,0.86345,0.8115500000000001,0.868,0.0
443,0.91246,0.9161100000000001,0.8627,0.8068799999999999,0.86087,0.0
444,0.85785,0.8547600000000001,0.84947,0.79274,0.8476299999999999,0.0
445,0.8363299999999999,0.8509200000000001,0.83029,0.76757,0.82157,0.0
446,0.8629300000000001,0.86821,0.8358700000000001,0.7711899999999999,0.8103100000000001,0.0
447,0.8823000000000001,0.87366,0.8468600000000001,0.79678,0.8151,0.0
448,0.89836,0.88002,0.8684799999999999,0.8463299999999998,0.8356399999999999,0.0
449,0.9270099999999999,0.9024200000000001,0.9224700000000002,0.9179200000000002,0.89004,0.0
450,0.9469799999999999,0.91175,0.9559200000000001,0.9582900000000001,0.9425899999999999,0.0
451,0.93506,0.8874700000000001,0.9604099999999999,0.9810000000000001,0.96985,0.0
452,0.8710600000000002,0.82799,0.9036100000000001,0.9427100000000002,0.9374899999999999,0.0
453,0.7953100000000001,0.7534499999999998,0.81927,0.8628500000000001,0.8671200000000001,0.0
454,0.71202,0.6683,0.7242,0.77252,0.79745,0.0
455,0.6351399999999999,0.59988,0.62768,0.6751699999999999,0.7266199999999999,0.0
456,0.57099,0.54077,0.5493,0.59939,0.6665800000000001,0.0
457,0.5385300000000001,0.5133,0.50161,0.5565100000000001,0.63049,0.0
458,0.5192399999999999,0.4978,0.47431999999999996,0.53452,0.61179,0.0
459,0.5111,0.48978,0.46304,0.52449,0.6032,0.0
460,0.5078199999999999,0.48882,0.46192,0.52799,0.60439,0.0
461,0.51441,0.5014,0.47623000000000004,0.54801,0.62017,0.0
462,0.55648,0.5531699999999999,0.53092,0.59951,0.6678,0.0
463,0.6151399999999999,0.61511,0.60454,0.66171,0.74182,0.0
464,0.6823199999999999,0.66968,0.67542,0.71335,0.79364,0.0
465,0.72083,0.6915600000000001,0.72946,0.73485,0.8174600000000001,0.0
466,0.72885,0.68562,0.74571,0.72634,0.8144000000000001,0.0
467,0.72897,0.67453,0.74728,0.7184,0.80807,0.0
468,0.6826300000000001,0.61727,0.74033,0.71107,0.8028099999999999,0.0
469,0.63656,0.5925600000000001,0.7123,0.68821,0.7724,0.0
470,0.64656,0.59513,0.70991,0.6892,0.7571100000000001,0.0
471,0.66157,0.59939,0.7158,0.71241,0.76053,0.0
472,0.69301,0.6208600000000001,0.74078,0.7659699999999999,0.78066,0.0
473,0.74433,0.66813,0.80005,0.8511900000000001,0.8398100000000001,0.0
474,0.78047,0.7035899999999999,0.8379899999999999,0.8973799999999998,0.88749,0.0
475,0.78964,0.69596,0.86068,0.9142399999999998,0.9141299999999999,0.0
476,0.7386199999999999,0.64394,0.8229,0.8865999999999999,0.8953200000000001,0.0
477,0.69393,0.59624,0.7642899999999999,0.8263,0.83914,0.0
478,0.6392399999999999,0.5454,0.69148,0.75431,0.7824300000000001,0.0
479,0.58996,0.50372,0.61441,0.67576,0.72373,0.0
480,0.53571,0.44338,0.5585100000000001,0.5806100000000001,0.66666,0.0
481,0.50397,0.4248199999999999,0.50664,0.53396,0.62675,0.0
482,0.48294999999999993,0.41513999999999995,0.47447999999999996,0.50872,0.6047,0.0
483,0.47318000000000005,0.41146000000000005,0.45793999999999996,0.49083000000000004,0.59218,0.0
484,0.46173000000000003,0.41489,0.44518,0.48118,0.58609,0.0
485,0.44248000000000004,0.42163,0.43199,0.46991000000000005,0.58145,0.0
486,0.45216,0.4421,0.4569,0.48738000000000004,0.60464,0.0
487,0.47846,0.46731999999999996,0.50773,0.52965,0.66991,0.0
488,0.54087,0.49855,0.57582,0.59055,0.73339,0.0
489,0.58732,0.52094,0.6431899999999999,0.64074,0.77785,0.0
490,0.60445,0.52964,0.66873,0.6483800000000001,0.7869,0.0
491,0.6389699999999999,0.54182,0.6772199999999999,0.65394,0.7873399999999999,0.0
492,0.60722,0.51658,0.68172,0.65999,0.79182,0.0
493,0.54694,0.50015,0.6454,0.62992,0.7518,0.0
494,0.5585,0.5021399999999999,0.63822,0.6149399999999999,0.72733,0.0
495,0.57724,0.50808,0.6422800000000001,0.62532,0.72436,0.0
496,0.6226,0.52905,0.67511,0.67182,0.73928,0.0
497,0.69134,0.57307,0.7459899999999999,0.7522,0.79877,0.0
498,0.7187899999999999,0.60911,0.7714300000000001,0.78676,0.8377600000000001,0.0
499,0.73627,0.62361,0.80122,0.80915,0.8684799999999999,0.0
500,0.6915399999999999,0.5979499999999999,0.7814300000000001,0.80787,0.8706299999999999,0.0
501,0.66368,0.56612,0.7420100000000001,0.7710899999999999,0.82414,0.0
502,0.61711,0.52513,0.6835600000000001,0.7147399999999999,0.77356,0.0
503,0.57417,0.48981,0.6160800000000001,0.65053,0.7186,0.0
504,0.56986,0.54711,0.52657,0.58228,0.64083,0.0
505,0.52883,0.51423,0.47703999999999996,0.5371100000000001,0.60324,0.0
506,0.5065,0.49766000000000005,0.45156999999999997,0.51439,0.58487,0.0
507,0.50098,0.49322,0.44372,0.50763,0.57805,0.0
508,0.5103,0.5030399999999999,0.45342000000000005,0.51726,0.5867899999999999,0.0
509,0.5585899999999999,0.55013,0.49945000000000006,0.5586,0.62045,0.0
510,0.66681,0.6655,0.59558,0.6442399999999999,0.69921,0.0
511,0.7932600000000001,0.79176,0.70327,0.73145,0.7968,0.0
512,0.89284,0.88128,0.78641,0.7894100000000001,0.85129,0.0
513,0.94037,0.91514,0.8360100000000001,0.80359,0.86624,0.0
514,0.9495600000000002,0.9181299999999999,0.8466000000000001,0.79018,0.85869,0.0
515,0.92785,0.8996100000000001,0.8430099999999999,0.77903,0.85126,0.0
516,0.8714700000000001,0.84119,0.8285899999999999,0.76595,0.8367100000000001,0.0
517,0.85029,0.83804,0.80902,0.74573,0.8096,0.0
518,0.8787299999999998,0.8555200000000001,0.81605,0.75634,0.79796,0.0
519,0.89946,0.8613200000000002,0.82836,0.7883100000000001,0.80278,0.0
520,0.9163,0.8679399999999998,0.8527299999999999,0.8461399999999999,0.8237899999999999,0.0
521,0.94635,0.8894200000000001,0.91346,0.9303000000000001,0.87876,0.0
522,0.9677200000000001,0.89718,0.9518700000000001,0.9738,0.93296,0.0
523,0.95555,0.87434,0.95444,0.98716,0.96178,0.0
524,0.88879,0.8187300000000001,0.8924100000000001,0.9430099999999999,0.9285,0.0
525,0.8093,0.7475,0.80748,0.8619100000000002,0.8560200000000001,0.0
526,0.72219,0.6645,0.71204,0.77228,0.7841899999999999,0.0
527,0.64173,0.5977899999999999,0.6162,0.67619,0.71124,0.0
528,0.5745399999999999,0.55372,0.5274,0.5796899999999999,0.64417,0.0
529,0.5334899999999999,0.5212899999999999,0.4801,0.53594,0.6067100000000001,0.0
530,0.5111100000000001,0.505,0.45587,0.5139100000000001,0.58848,0.0
531,0.50556,0.5009100000000001,0.4486,0.50736,0.5822300000000001,0.0
532,0.51489,0.51153,0.45853,0.51682,0.5896100000000001,0.0
533,0.56288,0.56118,0.50374,0.55734,0.6220600000000001,0.0
534,0.67023,0.67807,0.5965199999999999,0.64078,0.69825,0.0
535,0.79579,0.80499,0.70008,0.72548,0.79345,0.0
536,0.89474,0.89315,0.7795300000000001,0.7819,0.8468,0.0
537,0.9418,0.92574,0.82635,0.79588,0.8613299999999999,0.0
538,0.95024,0.92816,0.83596,0.78293,0.8530700000000001,0.0
539,0.9282799999999998,0.9073399999999999,0.83209,0.77222,0.84498,0.0
540,0.8719299999999999,0.8504799999999999,0.8175799999999999,0.75993,0.83157,0.0
541,0.85069,0.8487600000000001,0.79894,0.7409600000000001,0.8049,0.0
542,0.8793799999999999,0.8661700000000001,0.80576,0.7519399999999999,0.7935399999999999,0.0
543,0.9003700000000002,0.8715700000000001,0.81745,0.7834,0.79897,0.0
544,0.9177099999999999,0.8765,0.84052,0.83971,0.82073,0.0
545,0.9486799999999999,0.8957200000000001,0.89885,0.92125,0.87776,0.0
546,0.97109,0.9027200000000001,0.9374800000000001,0.9620000000000001,0.9322199999999999,0.0
547,0.95968,0.87961,0.94024,0.9737100000000002,0.9598899999999999,0.0
548,0.8925599999999999,0.82406,0.8794799999999998,0.9307200000000002,0.9264899999999999,0.0
549,0.8131,0.7522800000000001,0.7973600000000001,0.85206,0.8552799999999999,0.0
550,0.72604,0.66964,0.70527,0.7652,0.78501,0.0
551,0.6457,0.60317,0.6131,0.67205,0.71372,0.0
552,0.5622199999999999,0.54955,0.52207,0.5827899999999999,0.64964,0.0
553,0.52335,0.51485,0.47486999999999996,0.54073,0.61311,0.0
554,0.50225,0.49715000000000004,0.45066000000000006,0.51956,0.59531,0.0
555,0.49713,0.49225,0.44318,0.51357,0.58929,0.0
556,0.5059100000000001,0.50272,0.4526800000000001,0.5241899999999999,0.59665,0.0
557,0.5527,0.55499,0.49702999999999997,0.56616,0.62756,0.0
558,0.65881,0.67893,0.5877399999999999,0.64758,0.7020000000000001,0.0
559,0.78232,0.81404,0.6883699999999999,0.7288600000000001,0.79569,0.0
560,0.8797200000000001,0.9075399999999999,0.7661100000000001,0.78165,0.8493700000000001,0.0
561,0.92724,0.941,0.8130200000000001,0.79205,0.8657,0.0
562,0.9392700000000002,0.94127,0.8225100000000001,0.7764,0.8598399999999999,0.0
563,0.9210799999999999,0.91625,0.8185800000000001,0.7640399999999999,0.8536100000000001,0.0
564,0.8690000000000001,0.85396,0.8055899999999999,0.75346,0.8401799999999999,0.0
565,0.8499899999999998,0.85054,0.78683,0.73777,0.8133199999999999,0.0
566,0.87672,0.86764,0.79484,0.75208,0.80129,0.0
567,0.8952600000000001,0.8725200000000001,0.8075899999999999,0.78572,0.8051100000000001,0.0
568,0.90859,0.8775,0.8332599999999999,0.8436600000000001,0.8244600000000001,0.0
569,0.9324100000000002,0.89804,0.8967500000000002,0.9267700000000001,0.8765,0.0
570,0.94603,0.9062399999999999,0.93309,0.9644600000000001,0.9275899999999999,0.0
571,0.9307200000000002,0.8802,0.9324200000000001,0.97035,0.9557,0.0
572,0.86921,0.81915,0.87049,0.9261000000000001,0.9253699999999999,0.0
573,0.79413,0.74295,0.78993,0.8488899999999999,0.85621,0.0
574,0.71129,0.65699,0.69922,0.76453,0.7873100000000001,0.0
575,0.63442,0.58802,0.60839,0.67428,0.71705,0.0
576,0.55394,0.54484,0.5223899999999999,0.57723,0.64605,0.0
577,0.5180100000000001,0.5108699999999999,0.47695,0.53372,0.61042,0.0
578,0.49833,0.49369999999999997,0.45345,0.5119199999999999,0.5930699999999999,0.0
579,0.4932,0.4891499999999999,0.4460100000000001,0.50573,0.58724,0.0
580,0.50015,0.49977,0.45443,0.51593,0.59454,0.0
581,0.54063,0.55181,0.4951,0.5572199999999999,0.62497,0.0
582,0.63594,0.67502,0.58008,0.6401600000000001,0.6976899999999999,0.0
583,0.74766,0.80901,0.6753600000000001,0.72427,0.78894,0.0
584,0.8382099999999999,0.9016200000000001,0.7500600000000001,0.77905,0.8412200000000001,0.0
585,0.88408,0.93505,0.7961199999999999,0.79061,0.85711,0.0
586,0.89801,0.93648,0.8062600000000002,0.7761600000000001,0.85142,0.0
587,0.8849899999999999,0.91306,0.8033100000000001,0.76402,0.8453,0.0
588,0.83783,0.85245,0.7913399999999999,0.75064,0.8318399999999999,0.0
589,0.8185,0.85009,0.77277,0.7315699999999999,0.80533,0.0
590,0.8421799999999999,0.8679,0.77957,0.7427699999999999,0.7934899999999999,0.0
591,0.85864,0.8729,0.79109,0.77459,0.79724,0.0
592,0.87111,0.8772299999999998,0.81517,0.83176,0.81624,0.0
593,0.8929500000000001,0.89576,0.8749800000000001,0.91532,0.8670200000000001,0.0
594,0.90351,0.9016,0.9097,0.9592500000000002,0.91738,0.0
595,0.8890299999999998,0.8751700000000001,0.91066,0.9714500000000001,0.94539,0.0
596,0.8331700000000002,0.8155899999999999,0.8528600000000001,0.9272600000000001,0.9155399999999999,0.0
597,0.7656,0.74047,0.77672,0.8480200000000002,0.84782,0.0
598,0.69023,0.65512,0.6906,0.76094,0.78036,0.0
599,0.6202300000000001,0.58677,0.60407,0.66767,0.71163,0.0
600,0.53562,0.52342,0.51276,0.56358,0.6524300000000001,0.0
601,0.49991,0.49058999999999997,0.46834,0.52044,0.61782,0.0
602,0.48025,0.47407,0.44522000000000006,0.49863999999999997,0.6010300000000001,0.0
603,0.47448999999999997,0.46986000000000006,0.43701,0.49190000000000006,0.5955699999999999,0.0
604,0.47942999999999997,0.48017,0.44266000000000005,0.4994199999999999,0.60307,0.0
605,0.5159199999999999,0.53164,0.47895000000000004,0.5371,0.63266,0.0
606,0.60826,0.6561,0.56133,0.62092,0.70499,0.0
607,0.71762,0.79181,0.65454,0.7067100000000001,0.79586,0.0
608,0.8093899999999999,0.88534,0.72949,0.76547,0.8483299999999999,0.0
609,0.85763,0.9189799999999999,0.779,0.784,0.8653700000000001,0.0
610,0.8754,0.92127,0.79333,0.77586,0.8618899999999999,0.0
611,0.86603,0.89894,0.79408,0.76873,0.85793,0.0
612,0.8190899999999999,0.83949,0.7863399999999999,0.7559,0.84514,0.0
613,0.79579,0.83986,0.7704300000000001,0.73492,0.8198700000000001,0.0
614,0.81585,0.8592,0.77775,0.7421800000000001,0.80812,0.0
615,0.8304199999999999,0.8643200000000001,0.78923,0.76957,0.81048,0.0
616,0.84277,0.8668399999999999,0.8116899999999999,0.8198700000000001,0.8269,0.0
617,0.8634999999999999,0.8802800000000001,0.8652900000000001,0.89223,0.87244,0.0
618,0.87135,0.8801,0.8847099999999999,0.93028,0.9186200000000001,0.0
619,0.85579,0.8514,0.87928,0.9463299999999999,0.9453299999999999,0.0
620,0.8026,0.79476,0.8288399999999999,0.9067200000000002,0.9177,0.0
621,0.73834,0.7220300000000001,0.75768,0.8300799999999999,0.85157,0.0
622,0.66567,0.63827,0.67706,0.7447199999999999,0.7852100000000001,0.0
623,0.59814,0.5715799999999999,0.5947600000000001,0.65304,0.71726,0.0
624,0.53417,0.53081,0.5049100000000001,0.56367,0.6691,0.0
625,0.50455,0.5032,0.46521999999999997,0.52603,0.6362800000000001,0.0
626,0.48731,0.48756000000000005,0.44316000000000005,0.50692,0.61937,0.0
627,0.48002,0.47936000000000006,0.43533999999999995,0.4989,0.6117600000000001,0.0
628,0.47841999999999996,0.47813999999999995,0.43895999999999996,0.5032399999999999,0.61324,0.0
629,0.48807,0.48993000000000003,0.45953999999999995,0.52365,0.6291,0.0
630,0.52908,0.54072,0.51093,0.57224,0.67416,0.0
631,0.58536,0.60187,0.5753699999999999,0.62938,0.74233,0.0
632,0.64517,0.6562899999999999,0.63302,0.67413,0.78894,0.0
633,0.6772699999999999,0.67819,0.67283,0.6904600000000001,0.80945,0.0
634,0.68089,0.67215,0.68123,0.68214,0.8059,0.0
635,0.67307,0.66104,0.67824,0.67397,0.79975,0.0
636,0.62726,0.6038399999999999,0.66815,0.66498,0.79472,0.0
637,0.58712,0.5783699999999999,0.64381,0.64437,0.76773,0.0
638,0.5956199999999999,0.58027,0.6433399999999999,0.64551,0.75444,0.0
639,0.60874,0.58417,0.64946,0.66623,0.75812,0.0
640,0.6359100000000001,0.6057399999999998,0.6724899999999999,0.71328,0.77699,0.0
641,0.68192,0.65369,0.73002,0.7884,0.8315299999999998,0.0
642,0.72105,0.69014,0.7760600000000001,0.8329000000000001,0.87569,0.0
643,0.73046,0.6826899999999999,0.79623,0.8495000000000001,0.8991600000000001,0.0
644,0.6814100000000001,0.6299899999999999,0.753,0.8222799999999999,0.88002,0.0
645,0.63768,0.58217,0.69725,0.76626,0.82788,0.0
646,0.58705,0.53166,0.62992,0.70072,0.77567,0.0
647,0.54198,0.49018999999999996,0.5612,0.62953,0.7218700000000001,0.0
648,0.47078999999999993,0.44383999999999996,0.48461999999999994,0.54703,0.6491899999999998,0.0
649,0.44545,0.42367000000000005,0.44207,0.51142,0.61361,0.0
650,0.42868000000000006,0.41286000000000006,0.41598000000000007,0.4920000000000001,0.59404,0.0
651,0.42136000000000007,0.40789000000000003,0.40279,0.47844,0.58299,0.0
652,0.41291,0.40799,0.39355999999999997,0.4733600000000001,0.57773,0.0
653,0.40085999999999994,0.4107,0.38591,0.46943,0.5734100000000001,0.0
654,0.41596,0.44246,0.40918,0.48372000000000004,0.5958100000000001,0.0
655,0.44401,0.48377,0.45244,0.51462,0.65664,0.0
656,0.4986499999999999,0.52933,0.5084,0.5596800000000001,0.71477,0.0
657,0.53984,0.55638,0.56326,0.59537,0.75583,0.0
658,0.55892,0.56529,0.58391,0.59708,0.7659299999999999,0.0
659,0.59115,0.58058,0.5905600000000001,0.59941,0.76878,0.0
660,0.5695399999999999,0.54506,0.59414,0.60905,0.77533,0.0
661,0.52604,0.5292100000000001,0.56492,0.59208,0.7421800000000001,0.0
662,0.5377,0.53581,0.5602199999999999,0.58815,0.72097,0.0
663,0.55235,0.5425399999999999,0.56425,0.6024,0.71737,0.0
664,0.58432,0.56324,0.5918100000000001,0.64454,0.72839,0.0
665,0.63116,0.60072,0.65213,0.71322,0.77822,0.0
666,0.64079,0.62173,0.67298,0.73136,0.80847,0.0
667,0.6480100000000001,0.6238600000000001,0.69408,0.73507,0.8319700000000001,0.0
668,0.61451,0.59627,0.67402,0.72987,0.83445,0.0
669,0.59131,0.5650099999999999,0.63967,0.70043,0.79283,0.0
670,0.55228,0.52076,0.59007,0.65717,0.74748,0.0
671,0.51557,0.48432,0.53367,0.60817,0.6979400000000001,0.0
672,0.54309,0.5261100000000001,0.5176,0.55465,0.64382,0.0
