,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
374,0.8823200000000002,0.8540000000000002,0.80236,0.77709,0.7911100000000001,0.0
375,0.90076,0.85951,0.81213,0.80124,0.79446,0.0
376,0.9148200000000001,0.86431,0.83219,0.84719,0.81248,0.0
377,0.93994,0.88077,0.88292,0.9122899999999999,0.8608899999999999,0.0
378,0.9562799999999999,0.8820100000000001,0.91727,0.94802,0.90986,0.0
379,0.9412799999999999,0.85434,0.9247499999999998,0.97012,0.9372799999999999,0.0
380,0.87808,0.7998,0.8709200000000001,0.93355,0.90741,0.0
381,0.8013999999999999,0.73039,0.78942,0.8560700000000001,0.83926,0.0
382,0.7172,0.6489699999999999,0.69726,0.76847,0.7712600000000001,0.0
383,0.6393,0.58411,0.6035699999999999,0.67406,0.70191,0.0
384,0.57726,0.55025,0.5213899999999999,0.58148,0.64571,0.0
385,0.53671,0.51752,0.47077,0.53454,0.6096699999999999,0.0
386,0.51475,0.5009,0.4442399999999999,0.51061,0.59219,0.0
387,0.5091899999999999,0.49611000000000005,0.43522,0.50238,0.5864,0.0
388,0.51779,0.50452,0.44198000000000004,0.50646,0.5939300000000001,0.0
389,0.5659,0.5503100000000001,0.4829600000000001,0.54169,0.62484,0.0
390,0.6768,0.67062,0.5786399999999999,0.63449,0.70012,0.0
391,0.80611,0.8036800000000001,0.6895,0.73105,0.79464,0.0
392,0.90861,0.89817,0.77795,0.8011099999999999,0.84835,0.0
393,0.9589399999999999,0.93276,0.8335799999999999,0.8312100000000001,0.86466,0.0
394,0.9728700000000001,0.93496,0.8499000000000001,0.8310200000000002,0.85956,0.0
395,0.9542200000000001,0.91569,0.8507899999999999,0.83003,0.85457,0.0
396,0.8995700000000001,0.8542,0.83811,0.81599,0.8424200000000001,0.0
397,0.87841,0.8520399999999999,0.8194799999999999,0.78901,0.8175600000000001,0.0
398,0.90472,0.8710200000000001,0.82391,0.7901100000000001,0.80629,0.0
399,0.92337,0.8766700000000001,0.8338700000000001,0.8131600000000001,0.80975,0.0
400,0.9371500000000001,0.88181,0.8530599999999999,0.85838,0.82785,0.0
401,0.9613700000000002,0.8982499999999999,0.90107,0.9221299999999999,0.8776700000000001,0.0
402,0.9750499999999999,0.8982899999999999,0.93104,0.95795,0.9260799999999999,0.0
403,0.9583299999999999,0.8692799999999999,0.93689,0.9838600000000002,0.9517399999999999,0.0
404,0.89498,0.81389,0.8843099999999999,0.9479299999999998,0.9216,0.0
405,0.8172,0.74393,0.80094,0.8678299999999999,0.8527299999999999,0.0
406,0.73133,0.66141,0.70696,0.7765,0.78414,0.0
407,0.65167,0.59584,0.6109399999999999,0.6779,0.71412,0.0
408,0.58345,0.56218,0.52836,0.58087,0.63618,0.0
409,0.54302,0.52835,0.47668,0.5338,0.6000800000000001,0.0
410,0.52112,0.5110899999999999,0.44974,0.50994,0.5826399999999999,0.0
411,0.51559,0.50593,0.44078999999999996,0.5022,0.57708,0.0
412,0.52395,0.5141899999999999,0.44838000000000006,0.50846,0.58529,0.0
413,0.57176,0.5605,0.49198000000000003,0.54681,0.61788,0.0
414,0.68301,0.6833600000000001,0.59182,0.63917,0.69516,0.0
415,0.8125899999999999,0.8196200000000001,0.7068,0.73444,0.79046,0.0
416,0.9157399999999999,0.91665,0.7975,0.8013,0.8439399999999999,0.0
417,0.9668700000000001,0.9516899999999999,0.8534500000000002,0.82584,0.85931,0.0
418,0.9821100000000001,0.9523299999999999,0.86926,0.82073,0.85345,0.0
419,0.9650399999999999,0.9316100000000002,0.86945,0.81579,0.84749,0.0
420,0.9113,0.86715,0.85562,0.8012900000000001,0.8326600000000001,0.0
421,0.8900500000000001,0.8639100000000001,0.8369,0.7762399999999999,0.8062199999999999,0.0
422,0.91605,0.8829,0.8417299999999999,0.78086,0.79459,0.0
423,0.9341899999999999,0.88869,0.8520999999999999,0.80758,0.7982199999999999,0.0
424,0.9471799999999998,0.89474,0.8714700000000001,0.85809,0.81706,0.0
425,0.97001,0.91309,0.92027,0.93019,0.8668799999999999,0.0
426,0.98126,0.9145,0.95182,0.9699100000000002,0.9179799999999999,0.0
427,0.96357,0.8846799999999999,0.9573,0.9922600000000001,0.94694,0.0
428,0.90138,0.82683,0.90229,0.95259,0.9158299999999999,0.0
429,0.82446,0.7548699999999999,0.8158,0.8704599999999999,0.8455600000000001,0.0
430,0.7390800000000001,0.67043,0.7187399999999999,0.77791,0.77547,0.0
431,0.65969,0.60332,0.61992,0.67823,0.70409,0.0
432,0.56991,0.5623,0.52569,0.58058,0.63963,0.0
433,0.52989,0.52845,0.47478999999999993,0.5341199999999999,0.60454,0.0
434,0.50827,0.51126,0.44813000000000003,0.51048,0.5875600000000001,0.0
435,0.5028600000000001,0.50641,0.43918,0.5028100000000001,0.58196,0.0
436,0.51159,0.51574,0.44634,0.50894,0.5894,0.0
437,0.56052,0.5649,0.48788,0.5476800000000001,0.62016,0.0
438,0.67299,0.6883100000000001,0.5836399999999999,0.64083,0.69392,0.0
439,0.8038700000000001,0.8237700000000001,0.69447,0.7360899999999999,0.78588,0.0
440,0.9070199999999999,0.91875,0.78275,0.80318,0.8375100000000001,0.0
441,0.95773,0.95294,0.8379200000000001,0.8284100000000001,0.85245,0.0
442,0.97258,0.9542,0.8535799999999998,0.8237399999999999,0.84665,0.0
443,0.9539899999999999,0.93296,0.8539,0.81959,0.8411700000000001,0.0
444,0.89977,0.8698899999999999,0.84069,0.80648,0.8291799999999999,0.0
445,0.88005,0.8675299999999999,0.8213799999999999,0.78272,0.80528,0.0
446,0.9056599999999999,0.8866600000000001,0.82569,0.78837,0.7947,0.0
447,0.9230799999999999,0.89235,0.83565,0.8154299999999999,0.79861,0.0
448,0.93499,0.8976200000000001,0.8554,0.86516,0.81688,0.0
449,0.95616,0.9151600000000001,0.9052100000000001,0.93489,0.8664299999999999,0.0
450,0.9667399999999999,0.9171,0.9377600000000001,0.97005,0.9143899999999999,0.0
451,0.9480700000000001,0.8884299999999999,0.94438,0.9897600000000001,0.9391200000000001,0.0
452,0.88623,0.83001,0.8902300000000001,0.95046,0.90871,0.0
453,0.8089600000000001,0.7569600000000001,0.80617,0.8691700000000001,0.84136,0.0
454,0.7237600000000001,0.67215,0.71138,0.77767,0.77452,0.0
455,0.64461,0.6046600000000001,0.6148,0.67911,0.70641,0.0
456,0.55721,0.54655,0.52289,0.5866899999999999,0.64966,0.0
457,0.52674,0.5191399999999999,0.47718,0.54285,0.61488,0.0
458,0.50855,0.50364,0.45099999999999996,0.52031,0.59691,0.0
459,0.50092,0.49549,0.4402100000000001,0.50989,0.5888800000000001,0.0
460,0.49749,0.49351000000000006,0.43917,0.51235,0.5905,0.0
461,0.50357,0.50598,0.45281000000000005,0.53158,0.60605,0.0
462,0.54473,0.56522,0.5052399999999999,0.5855199999999999,0.65347,0.0
463,0.6015199999999999,0.6365199999999999,0.57611,0.65062,0.72633,0.0
464,0.66679,0.6977800000000001,0.6443800000000001,0.70513,0.77757,0.0
465,0.70539,0.72136,0.6963600000000001,0.7296699999999999,0.80175,0.0
466,0.71625,0.7159,0.71235,0.72351,0.80033,0.0
467,0.72016,0.70612,0.71426,0.71729,0.79545,0.0
468,0.67895,0.64584,0.7075,0.70928,0.78935,0.0
469,0.6363,0.62347,0.68066,0.68475,0.75926,0.0
470,0.6459,0.62893,0.67791,0.68383,0.7438300000000001,0.0
471,0.65951,0.6332,0.68311,0.7054600000000001,0.74599,0.0
472,0.6876,0.65241,0.70618,0.75693,0.7639699999999999,0.0
473,0.73274,0.69218,0.76131,0.8388200000000001,0.81777,0.0
474,0.76075,0.71618,0.7982100000000001,0.8843499999999999,0.8627,0.0
475,0.76647,0.7011300000000001,0.8210799999999999,0.9040799999999999,0.8898299999999999,0.0
476,0.72008,0.64991,0.7852600000000001,0.8773500000000001,0.8727299999999999,0.0
477,0.6787,0.60338,0.7287600000000001,0.81619,0.81802,0.0
478,0.6271899999999999,0.55165,0.65871,0.74282,0.76235,0.0
479,0.58045,0.5102,0.58465,0.66274,0.70458,0.0
480,0.52259,0.45368,0.50253,0.5606800000000001,0.64165,0.0
481,0.49474,0.43391,0.45289999999999997,0.51439,0.60429,0.0
482,0.47634999999999994,0.42356000000000005,0.4221500000000001,0.48963999999999996,0.5838399999999999,0.0
483,0.46763999999999994,0.41948,0.40673000000000004,0.4726800000000001,0.5728300000000001,0.0
484,0.45698999999999995,0.4223,0.39544,0.46148999999999996,0.56893,0.0
485,0.4399100000000001,0.43035,0.3839,0.44927,0.56831,0.0
486,0.45057,0.45971999999999996,0.40881,0.47366,0.59538,0.0
487,0.47607999999999995,0.49561000000000005,0.45932000000000006,0.52337,0.6592100000000001,0.0
488,0.5337,0.53418,0.52537,0.5879800000000001,0.71895,0.0
489,0.57731,0.55818,0.58895,0.64166,0.75937,0.0
490,0.5965,0.5661,0.6129600000000001,0.65586,0.76742,0.0
491,0.62973,0.5763699999999999,0.6207699999999999,0.6650699999999999,0.76689,0.0
492,0.6027600000000001,0.5463100000000001,0.6229600000000001,0.66414,0.7652800000000001,0.0
493,0.54925,0.53046,0.5876100000000001,0.62748,0.7246199999999999,0.0
494,0.55784,0.53405,0.57903,0.6046199999999999,0.70068,0.0
495,0.5727399999999999,0.53976,0.58141,0.60765,0.6973600000000001,0.0
496,0.61033,0.5593899999999999,0.61019,0.6440100000000001,0.71155,0.0
497,0.6663100000000001,0.5999899999999999,0.67377,0.71032,0.76448,0.0
498,0.6844100000000001,0.63025,0.70412,0.7514,0.80502,0.0
499,0.69623,0.6384899999999999,0.73801,0.7891100000000001,0.8406600000000001,0.0
500,0.659,0.60996,0.71888,0.78978,0.8412400000000001,0.0
501,0.63547,0.5758800000000001,0.67929,0.7508,0.79467,0.0
502,0.59513,0.53198,0.6216,0.69186,0.74385,0.0
503,0.55769,0.49488999999999994,0.55565,0.62484,0.68909,0.0
504,0.5612699999999999,0.54485,0.51442,0.57662,0.64193,0.0
505,0.52388,0.51202,0.46778000000000003,0.53182,0.6090800000000001,0.0
506,0.50358,0.49533999999999995,0.44369,0.5092899999999999,0.5932,0.0
507,0.49815,0.49046000000000006,0.43612,0.50238,0.5879,0.0
508,0.50539,0.49821000000000004,0.44471000000000005,0.51065,0.59468,0.0
509,0.54805,0.54397,0.48689,0.54948,0.62302,0.0
510,0.64808,0.66976,0.57682,0.63443,0.6920000000000001,0.0
511,0.76546,0.80965,0.6783899999999999,0.72188,0.7787400000000001,0.0
512,0.8598299999999999,0.90932,0.7575,0.78113,0.8275,0.0
513,0.90694,0.9457700000000001,0.80541,0.7981600000000001,0.84204,0.0
514,0.9208399999999999,0.94915,0.8167899999999999,0.78784,0.83735,0.0
515,0.9045099999999999,0.93215,0.81458,0.77866,0.8333,0.0
516,0.85344,0.86826,0.8013299999999999,0.76445,0.82425,0.0
517,0.83231,0.8683600000000001,0.7832899999999999,0.74241,0.8037,0.0
518,0.85519,0.89013,0.78925,0.7499600000000001,0.7944,0.0
519,0.8714700000000001,0.8960799999999999,0.8000700000000001,0.77884,0.79795,0.0
520,0.8840199999999999,0.8997,0.82142,0.8326899999999998,0.81425,0.0
521,0.9064,0.9104899999999999,0.8752700000000001,0.9113899999999999,0.8601700000000001,0.0
522,0.9195399999999999,0.9015200000000001,0.90991,0.95486,0.9026599999999999,0.0
523,0.9045500000000001,0.86726,0.9132100000000001,0.97234,0.92258,0.0
524,0.8462200000000001,0.8123,0.8567,0.93078,0.8941100000000001,0.0
525,0.77551,0.7430100000000001,0.77723,0.8513299999999999,0.8313799999999999,0.0
526,0.6974199999999999,0.65927,0.68795,0.7628699999999999,0.76928,0.0
527,0.62513,0.59343,0.59804,0.66788,0.70591,0.0
528,0.55219,0.54532,0.51147,0.57302,0.62564,0.0
529,0.5163399999999999,0.5126,0.46443,0.52873,0.5919399999999999,0.0
530,0.4968100000000001,0.49591999999999997,0.43976000000000004,0.5065,0.5756899999999999,0.0
531,0.49168,0.49065,0.43166000000000004,0.4998699999999999,0.5706399999999999,0.0
532,0.49848,0.49651999999999996,0.43898000000000004,0.5080899999999999,0.57868,0.0
533,0.5393399999999999,0.53818,0.47758,0.54694,0.6101,0.0
534,0.6363300000000001,0.6661600000000001,0.5632199999999999,0.63239,0.68287,0.0
535,0.74987,0.81061,0.66169,0.72017,0.7715599999999999,0.0
536,0.8417899999999999,0.91589,0.74032,0.77922,0.82106,0.0
537,0.8886100000000001,0.95488,0.7895399999999999,0.7961600000000001,0.83486,0.0
538,0.9040899999999998,0.95949,0.8019700000000001,0.78645,0.82891,0.0
539,0.89136,0.9469799999999999,0.8006,0.77762,0.82265,0.0
540,0.8442299999999999,0.8798,0.7882399999999999,0.76273,0.80718,0.0
541,0.82485,0.88045,0.76872,0.74026,0.78133,0.0
542,0.84759,0.9047799999999999,0.7733,0.74711,0.7701600000000001,0.0
543,0.86326,0.9116,0.7832,0.7751100000000001,0.77371,0.0
544,0.8745299999999998,0.91574,0.8047000000000001,0.8274700000000001,0.79191,0.0
545,0.8941700000000001,0.92321,0.8588799999999999,0.90396,0.8387,0.0
546,0.90245,0.9059299999999999,0.89421,0.9475999999999999,0.88826,0.0
547,0.8862399999999999,0.8668399999999999,0.9003499999999999,0.9661799999999999,0.91722,0.0
548,0.8313500000000001,0.81374,0.8461299999999999,0.92479,0.88731,0.0
549,0.76399,0.7471399999999999,0.76899,0.8455,0.8211200000000001,0.0
550,0.68883,0.66314,0.68142,0.75736,0.75515,0.0
551,0.6189600000000001,0.59782,0.5927600000000001,0.66276,0.68812,0.0
552,0.54278,0.53672,0.50994,0.55418,0.63388,0.0
553,0.50718,0.50389,0.46495,0.51064,0.6010300000000001,0.0
554,0.48772000000000004,0.4872,0.44126000000000004,0.48854,0.58518,0.0
555,0.48241999999999996,0.48218999999999995,0.43291,0.48151,0.5801199999999999,0.0
556,0.4883800000000001,0.4893600000000001,0.43845,0.48780999999999997,0.58754,0.0
557,0.52786,0.53383,0.47322,0.52476,0.61754,0.0
558,0.62457,0.66046,0.5532600000000001,0.61168,0.68791,0.0
559,0.73802,0.80204,0.64522,0.70063,0.77453,0.0
560,0.83118,0.90386,0.72,0.7628199999999999,0.8227,0.0
561,0.87974,0.94147,0.76927,0.78547,0.83614,0.0
562,0.8979700000000002,0.9455600000000001,0.78303,0.78058,0.8303799999999999,0.0
563,0.8878999999999999,0.9308299999999999,0.78322,0.77618,0.8248700000000001,0.0
564,0.84185,0.8658,0.77436,0.76358,0.8124100000000001,0.0
565,0.82158,0.8662299999999999,0.75652,0.7415,0.78946,0.0
566,0.8430799999999999,0.88926,0.76222,0.7471399999999999,0.7795,0.0
567,0.8578399999999998,0.8957299999999999,0.7727,0.77284,0.7833100000000001,0.0
568,0.8683099999999999,0.8997,0.79504,0.8200900000000001,0.80082,0.0
569,0.8859799999999998,0.90902,0.84914,0.8868500000000001,0.8472299999999999,0.0
570,0.8906600000000001,0.8966200000000001,0.87469,0.92127,0.89349,0.0
571,0.8728200000000002,0.8608600000000001,0.8749800000000001,0.93926,0.9178799999999999,0.0
572,0.8199099999999999,0.80679,0.8248,0.9012399999999999,0.88838,0.0
573,0.75417,0.73846,0.75368,0.82437,0.8243799999999999,0.0
574,0.68014,0.6544399999999999,0.67248,0.73824,0.76093,0.0
575,0.61112,0.5886899999999999,0.5896100000000001,0.64563,0.6964100000000001,0.0
576,0.5538,0.5343600000000001,0.49888000000000005,0.55483,0.6260899999999999,0.0
577,0.5168699999999999,0.50135,0.45423,0.51202,0.59291,0.0
578,0.49678999999999995,0.48453999999999997,0.43095999999999995,0.49051999999999996,0.57694,0.0
579,0.4914899999999999,0.47957,0.42339000000000004,0.4839399999999999,0.5718300000000001,0.0
580,0.49898999999999993,0.48735,0.43088000000000004,0.49026000000000003,0.57935,0.0
581,0.54093,0.53313,0.46879,0.52551,0.61085,0.0
582,0.63757,0.6583100000000001,0.55028,0.60929,0.6823899999999999,0.0
583,0.7511800000000001,0.79757,0.64276,0.69629,0.7692899999999999,0.0
584,0.84221,0.8967799999999999,0.71624,0.7559899999999999,0.81622,0.0
585,0.8869100000000001,0.93301,0.76231,0.77633,0.82736,0.0
586,0.8979899999999998,0.9359700000000001,0.7731600000000001,0.7713300000000001,0.8191399999999999,0.0
587,0.8802900000000001,0.91825,0.77103,0.76579,0.81166,0.0
588,0.8293000000000001,0.85438,0.75967,0.74978,0.79877,0.0
589,0.80853,0.85386,0.74105,0.72517,0.77613,0.0
590,0.8320200000000002,0.875,0.74679,0.7277100000000001,0.7669699999999999,0.0
591,0.849,0.88082,0.75738,0.75089,0.7723300000000001,0.0
592,0.86288,0.88481,0.7802,0.7963100000000001,0.79201,0.0
593,0.8879699999999999,0.8968700000000001,0.83696,0.8628399999999999,0.8423799999999999,0.0
594,0.9052200000000001,0.8897299999999999,0.8707499999999999,0.90554,0.89166,0.0
595,0.89306,0.85615,0.8736900000000001,0.9297600000000001,0.91586,0.0
596,0.8339000000000001,0.80055,0.81918,0.89238,0.88349,0.0
597,0.76359,0.7307899999999999,0.74563,0.8163600000000001,0.81822,0.0
598,0.68633,0.64705,0.66208,0.73115,0.75417,0.0
599,0.61502,0.58108,0.5778,0.63952,0.6894600000000001,0.0
600,0.57468,0.5358,0.50017,0.55583,0.63662,0.0
601,0.53778,0.5030399999999999,0.45647000000000004,0.51542,0.6029,0.0
602,0.51767,0.48639,0.43366000000000005,0.4947100000000001,0.5866399999999999,0.0
603,0.5122,0.48152,0.42606,0.48816000000000004,0.58129,0.0
604,0.51926,0.48933000000000004,0.43285999999999997,0.4921100000000001,0.58848,0.0
605,0.5602600000000001,0.53475,0.4693300000000001,0.5270100000000001,0.61882,0.0
606,0.65594,0.65913,0.54928,0.61669,0.69066,0.0
607,0.76872,0.7975300000000001,0.64023,0.70689,0.77972,0.0
608,0.8597100000000001,0.8963399999999999,0.71282,0.7713800000000001,0.82876,0.0
609,0.9046900000000001,0.93266,0.75893,0.79998,0.84198,0.0
610,0.91631,0.93591,0.77062,0.80202,0.83552,0.0
611,0.89922,0.91912,0.7693800000000001,0.80357,0.8299700000000001,0.0
612,0.84831,0.85575,0.75898,0.79245,0.8195899999999999,0.0
613,0.8265800000000001,0.85539,0.74135,0.7709999999999999,0.7982600000000001,0.0
614,0.84921,0.8767299999999999,0.74703,0.77454,0.78908,0.0
615,0.86577,0.8827,0.75736,0.79575,0.7936,0.0
616,0.87971,0.88679,0.77913,0.83281,0.8117,0.0
617,0.9047599999999999,0.89866,0.8328899999999999,0.8809999999999999,0.8608,0.0
618,0.9217700000000001,0.89113,0.8627900000000001,0.9026,0.9067799999999999,0.0
619,0.90959,0.8579600000000001,0.86455,0.92132,0.92809,0.0
620,0.8509200000000001,0.80313,0.8126999999999999,0.8881499999999999,0.89708,0.0
621,0.78136,0.73398,0.74121,0.8156000000000001,0.8318399999999999,0.0
622,0.70477,0.65054,0.66005,0.73398,0.76761,0.0
623,0.6340899999999999,0.5848300000000001,0.57789,0.6461600000000001,0.70233,0.0
624,0.53974,0.52312,0.50142,0.56753,0.63581,0.0
625,0.50943,0.49453,0.4605,0.5294300000000001,0.6017899999999999,0.0
626,0.49173,0.47836000000000006,0.4373699999999999,0.51008,0.58427,0.0
627,0.48395,0.46998999999999996,0.42833000000000004,0.50195,0.5764199999999999,0.0
628,0.4814,0.4692300000000001,0.42935,0.50564,0.57809,0.0
629,0.48956999999999995,0.48308999999999996,0.44541000000000003,0.52559,0.59555,0.0
630,0.53049,0.53651,0.49423000000000006,0.5761,0.64283,0.0
631,0.58731,0.60023,0.55761,0.63545,0.71311,0.0
632,0.64928,0.65613,0.6171300000000001,0.68215,0.7602800000000001,0.0
633,0.6833199999999999,0.6785599999999999,0.6613100000000001,0.70043,0.77978,0.0
634,0.68892,0.6723399999999999,0.67302,0.69379,0.77427,0.0
635,0.68278,0.66057,0.6725300000000001,0.68681,0.76621,0.0
636,0.63618,0.6015699999999999,0.6653899999999999,0.67702,0.75967,0.0
637,0.59336,0.57598,0.6408,0.65499,0.73111,0.0
638,0.60044,0.57834,0.6399699999999999,0.65456,0.7175600000000001,0.0
639,0.6129899999999999,0.58238,0.6460100000000001,0.674,0.72232,0.0
640,0.64069,0.6042,0.6696,0.71939,0.74345,0.0
641,0.68714,0.65293,0.7265699999999999,0.79194,0.8022699999999999,0.0
642,0.72556,0.68996,0.76473,0.8365500000000001,0.85082,0.0
643,0.73454,0.68228,0.7831600000000001,0.85587,0.87656,0.0
644,0.68579,0.62793,0.74458,0.82943,0.85515,0.0
645,0.64262,0.57835,0.69165,0.77281,0.8004100000000001,0.0
646,0.59204,0.52598,0.62654,0.70626,0.7459100000000001,0.0
647,0.54699,0.48302,0.55878,0.6339100000000001,0.69008,0.0
648,0.50831,0.44438,0.50112,0.54964,0.64002,0.0
649,0.48155000000000003,0.42491999999999996,0.45648,0.50981,0.60342,0.0
650,0.46363999999999994,0.41461000000000003,0.429,0.48823999999999995,0.58328,0.0
651,0.45538999999999996,0.4102,0.4152899999999999,0.47329,0.57202,0.0
652,0.44509999999999994,0.41195,0.40571,0.46582,0.56696,0.0
653,0.42782,0.4169,0.39721,0.45916999999999997,0.56388,0.0
654,0.43666,0.44267,0.42177,0.47844,0.58722,0.0
655,0.4595000000000001,0.47536999999999996,0.46858999999999995,0.5173,0.64854,0.0
656,0.51453,0.51297,0.5283800000000001,0.57067,0.70699,0.0
657,0.55692,0.53693,0.5856,0.61403,0.74744,0.0
658,0.57549,0.54476,0.60719,0.6207600000000001,0.7558699999999999,0.0
659,0.61034,0.5564899999999999,0.6141300000000001,0.62615,0.75654,0.0
660,0.58632,0.52599,0.61626,0.6325,0.76012,0.0
661,0.5358,0.5091,0.58515,0.60858,0.7236899999999999,0.0
662,0.5462600000000001,0.51234,0.5784600000000001,0.59811,0.7014100000000002,0.0
663,0.56183,0.5181100000000001,0.58127,0.60859,0.69852,0.0
664,0.599,0.53869,0.60764,0.64868,0.71185,0.0
665,0.65409,0.5803999999999999,0.66593,0.71596,0.7653,0.0
666,0.66991,0.6111300000000001,0.69166,0.74055,0.80096,0.0
667,0.68166,0.61954,0.71913,0.75585,0.82925,0.0
668,0.64565,0.59145,0.69995,0.7527699999999999,0.83034,0.0
669,0.6233,0.55915,0.66313,0.71939,0.7867,0.0
670,0.58397,0.5170399999999999,0.61032,0.66983,0.73937,0.0
671,0.54727,0.48146000000000005,0.55035,0.6136199999999999,0.68809,0.0
672,0.5503,0.53082,0.50962,0.55078,0.62308,0.0
673,0.5140899999999999,0.49786,0.46494,0.50775,0.58954,0.0
674,0.49429,0.48113,0.44161,0.48573999999999995,0.57348,0.0
675,0.48873,0.47641000000000006,0.43315000000000003,0.47853,0.56848,0.0
676,0.4949,0.48527,0.43833,0.48206000000000004,0.5763699999999999,0.0
