,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
373,0.82,0.84195,0.82642,0.78237,0.83244,0.0
374,0.84088,0.8640399999999999,0.82614,0.78505,0.8200299999999999,0.0
375,0.8553799999999999,0.8701700000000001,0.8325100000000001,0.80704,0.8213600000000001,0.0
376,0.8655299999999999,0.8738,0.8467800000000001,0.84719,0.83655,0.0
377,0.88262,0.88245,0.88391,0.90075,0.8819299999999999,0.0
378,0.88749,0.86987,0.9142299999999999,0.92567,0.92661,0.0
379,0.86815,0.83373,0.9304600000000001,0.94658,0.9521299999999999,0.0
380,0.8140699999999998,0.78209,0.8865000000000001,0.91295,0.92499,0.0
381,0.7460899999999999,0.71692,0.8044800000000001,0.83755,0.8557299999999999,0.0
382,0.66988,0.63669,0.7109800000000001,0.75193,0.78585,0.0
383,0.59888,0.57399,0.61403,0.6596,0.7138800000000001,0.0
384,0.52892,0.55073,0.5315300000000001,0.5695600000000001,0.6585300000000001,0.0
385,0.49094999999999994,0.5188,0.47646000000000005,0.52344,0.62059,0.0
386,0.47041000000000005,0.50252,0.44702000000000003,0.49978,0.60206,0.0
387,0.46488000000000007,0.49733,0.4362500000000001,0.49137,0.59525,0.0
388,0.4714600000000001,0.50292,0.4404199999999999,0.49328000000000005,0.60401,0.0
389,0.51552,0.54151,0.47838,0.5260600000000001,0.6342399999999999,0.0
390,0.6230399999999999,0.66208,0.57927,0.6208600000000001,0.7137,0.0
391,0.74838,0.79847,0.7007,0.71954,0.81602,0.0
392,0.84984,0.8989799999999999,0.8005899999999999,0.79301,0.8770100000000001,0.0
393,0.90221,0.9366899999999999,0.8658100000000001,0.8289700000000002,0.8997799999999999,0.0
394,0.9229,0.94094,0.8889700000000001,0.83445,0.9002700000000001,0.0
395,0.9108599999999999,0.92935,0.8944799999999999,0.8380700000000001,0.90005,0.0
396,0.8609600000000001,0.86451,0.8821700000000001,0.8244299999999999,0.8885299999999999,0.0
397,0.84019,0.8633299999999999,0.8625700000000001,0.79613,0.8620200000000001,0.0
398,0.86242,0.8859,0.8635200000000001,0.79413,0.84839,0.0
399,0.8775999999999999,0.89305,0.87097,0.8133600000000001,0.84836,0.0
400,0.8872500000000001,0.8993300000000001,0.8851600000000002,0.8518899999999998,0.86221,0.0
401,0.90305,0.9112399999999999,0.9214399999999999,0.9042200000000001,0.9058299999999999,0.0
402,0.9052100000000001,0.89966,0.94696,0.9338599999999999,0.94986,0.0
403,0.88331,0.8650700000000001,0.95929,0.9630799999999999,0.9769100000000001,0.0
404,0.8280200000000001,0.81414,0.9137299999999999,0.9309499999999999,0.95109,0.0
405,0.75713,0.7495999999999999,0.82639,0.8529,0.87961,0.0
406,0.67756,0.6680499999999999,0.7276199999999999,0.7630399999999999,0.80683,0.0
407,0.60324,0.60427,0.6250600000000001,0.66586,0.7315,0.0
408,0.52551,0.57093,0.5331600000000001,0.57016,0.6585,0.0
409,0.48726,0.53787,0.4779,0.5234800000000001,0.62007,0.0
410,0.46658999999999995,0.52107,0.44874,0.4996600000000001,0.6000800000000001,0.0
411,0.4614,0.51612,0.43838999999999995,0.49151999999999996,0.59273,0.0
412,0.46917,0.52408,0.44404000000000005,0.49545000000000006,0.60115,0.0
413,0.5150899999999999,0.5687800000000001,0.4861,0.53087,0.63302,0.0
414,0.62308,0.68967,0.59107,0.62467,0.71153,0.0
415,0.74846,0.82385,0.7146,0.72188,0.8126,0.0
416,0.8482299999999998,0.92004,0.8141,0.79232,0.8724200000000001,0.0
417,0.8982700000000001,0.9553,0.8775600000000001,0.8229,0.8936799999999999,0.0
418,0.91507,0.9574299999999999,0.89849,0.8232899999999999,0.8918799999999999,0.0
419,0.90012,0.9404399999999999,0.9020600000000002,0.82277,0.8894200000000001,0.0
420,0.8494399999999999,0.87646,0.8891100000000002,0.8087099999999999,0.8773799999999999,0.0
421,0.8304,0.8739100000000001,0.8702099999999999,0.78198,0.85008,0.0
422,0.85517,0.8942200000000001,0.8735700000000002,0.7832,0.8366399999999999,0.0
423,0.8720700000000001,0.90081,0.883,0.8060699999999998,0.8380299999999999,0.0
424,0.8830399999999999,0.90738,0.8998299999999999,0.8503700000000001,0.8542700000000001,0.0
425,0.90166,0.92411,0.9418799999999999,0.9121299999999998,0.9024,0.0
426,0.9078200000000001,0.92196,0.96785,0.9464799999999999,0.94984,0.0
427,0.8882,0.89245,0.9755,0.9724600000000001,0.9778600000000001,0.0
428,0.83062,0.83745,0.9249700000000001,0.9367599999999999,0.95049,0.0
429,0.7578199999999999,0.76835,0.8351700000000001,0.8566900000000001,0.8786799999999999,0.0
430,0.67669,0.68514,0.73417,0.76545,0.8059999999999999,0.0
431,0.60104,0.61928,0.6299899999999999,0.66696,0.73105,0.0
432,0.5252600000000001,0.5717800000000001,0.5282100000000001,0.57023,0.6471100000000001,0.0
433,0.48735999999999996,0.53877,0.47417,0.5231399999999999,0.60725,0.0
434,0.46677,0.5221,0.44573,0.49915000000000004,0.5852,0.0
435,0.46155,0.51764,0.43572,0.49085,0.57743,0.0
436,0.46928000000000003,0.52758,0.44165,0.49526000000000003,0.5863,0.0
437,0.51375,0.57693,0.48363999999999996,0.5304399999999999,0.62042,0.0
438,0.61755,0.69668,0.5866,0.62165,0.7038800000000001,0.0
439,0.73842,0.82725,0.70713,0.71682,0.80838,0.0
440,0.83483,0.91817,0.80382,0.78572,0.8693799999999999,0.0
441,0.88275,0.9508700000000001,0.8652599999999999,0.8144600000000001,0.88979,0.0
442,0.8970799999999999,0.95191,0.88505,0.8129100000000001,0.8862200000000001,0.0
443,0.88146,0.9304899999999999,0.88799,0.81074,0.8820899999999999,0.0
444,0.83094,0.8697299999999999,0.8752200000000002,0.79668,0.8683,0.0
445,0.8116399999999999,0.8673799999999999,0.85667,0.77013,0.8395100000000001,0.0
446,0.8368800000000001,0.8858,0.8604799999999999,0.7719,0.82584,0.0
447,0.8545299999999999,0.89159,0.87015,0.79576,0.82816,0.0
448,0.86722,0.8971100000000001,0.8875,0.8425600000000001,0.8464000000000002,0.0
449,0.889,0.91555,0.9308200000000001,0.9091699999999999,0.8982100000000001,0.0
450,0.89922,0.9198799999999999,0.95694,0.94664,0.94981,0.0
451,0.8825700000000001,0.8941,0.9633799999999999,0.9718700000000002,0.9800399999999999,0.0
452,0.82419,0.8372700000000001,0.9123700000000001,0.9354600000000002,0.95026,0.0
453,0.75208,0.7653200000000001,0.82424,0.8554600000000001,0.8752100000000002,0.0
454,0.67192,0.68213,0.72515,0.7643,0.7995399999999999,0.0
455,0.59737,0.6156699999999999,0.6231899999999999,0.6659,0.7217899999999999,0.0
456,0.52354,0.5421,0.54567,0.5804699999999999,0.65913,0.0
457,0.49538000000000004,0.51365,0.49692,0.5363899999999999,0.6204,0.0
458,0.47839,0.4976,0.46875,0.5136,0.59926,0.0
459,0.47214999999999996,0.48946000000000006,0.45658999999999994,0.50263,0.58909,0.0
460,0.47058999999999995,0.48933000000000004,0.45347,0.50336,0.59095,0.0
461,0.47830000000000006,0.50539,0.46464999999999995,0.5199600000000001,0.60614,0.0
462,0.5169699999999999,0.56014,0.51969,0.57384,0.65767,0.0
463,0.56905,0.6243199999999999,0.59602,0.63981,0.7408,0.0
464,0.62784,0.67879,0.67077,0.69711,0.80114,0.0
465,0.66222,0.69953,0.72896,0.72628,0.83239,0.0
466,0.66945,0.69185,0.74893,0.7238100000000001,0.8352299999999999,0.0
467,0.6741199999999999,0.67679,0.75339,0.72058,0.8343,0.0
468,0.63855,0.61811,0.74778,0.71321,0.8320200000000001,0.0
469,0.6038,0.593,0.72042,0.68719,0.80117,0.0
470,0.6187699999999999,0.59501,0.7166,0.6836899999999999,0.7838,0.0
471,0.63485,0.59892,0.72129,0.7028399999999999,0.7837599999999999,0.0
472,0.6625300000000001,0.6200600000000001,0.74327,0.7510600000000001,0.79938,0.0
473,0.7070000000000001,0.6684399999999999,0.7946300000000001,0.82785,0.85346,0.0
474,0.7328,0.70668,0.8264100000000001,0.87077,0.8950799999999999,0.0
475,0.7397199999999999,0.69911,0.8507100000000001,0.89329,0.9202799999999999,0.0
476,0.69517,0.64404,0.81898,0.8695999999999999,0.90609,0.0
477,0.65525,0.5935399999999998,0.76097,0.8099000000000001,0.84725,0.0
478,0.60516,0.54146,0.6886800000000001,0.73711,0.78646,0.0
479,0.5593,0.49868999999999997,0.61105,0.65741,0.7224799999999999,0.0
480,0.52247,0.45399999999999996,0.55511,0.5637300000000001,0.66009,0.0
481,0.49296999999999996,0.43583999999999995,0.50124,0.5160399999999999,0.61954,0.0
482,0.47315000000000007,0.42654,0.46753999999999996,0.49012,0.59714,0.0
483,0.46352000000000004,0.42326,0.44978999999999997,0.47135,0.5847399999999999,0.0
484,0.45053,0.42712,0.4345800000000001,0.45793,0.57935,0.0
485,0.42745,0.43433,0.41722000000000004,0.44218,0.57493,0.0
486,0.43291,0.45579,0.44245999999999996,0.46403,0.5996399999999998,0.0
487,0.45428999999999997,0.48190000000000005,0.49726,0.51239,0.66674,0.0
488,0.51461,0.51346,0.57112,0.58122,0.73295,0.0
489,0.56175,0.53594,0.64435,0.64215,0.78004,0.0
490,0.58302,0.54495,0.67471,0.6591199999999999,0.7911600000000001,0.0
491,0.6229,0.55712,0.68676,0.67176,0.79232,0.0
492,0.59544,0.53266,0.69231,0.6767,0.79275,0.0
493,0.53571,0.51694,0.65566,0.64152,0.7483,0.0
494,0.54466,0.5191899999999999,0.64574,0.61929,0.72136,0.0
495,0.56121,0.5252,0.64763,0.6229,0.71649,0.0
496,0.60422,0.54571,0.6764899999999999,0.66018,0.73021,0.0
497,0.66766,0.5888899999999999,0.73782,0.72621,0.78599,0.0
498,0.6867800000000001,0.62417,0.75842,0.75684,0.8265899999999999,0.0
499,0.70122,0.63865,0.79268,0.78909,0.86435,0.0
500,0.66278,0.6138100000000001,0.7800600000000001,0.79361,0.8692,0.0
501,0.64082,0.58199,0.7408,0.75765,0.82132,0.0
502,0.5995,0.54064,0.68206,0.70027,0.76815,0.0
503,0.56102,0.50502,0.6129,0.63452,0.71024,0.0
504,0.52846,0.5532600000000001,0.5343100000000001,0.57129,0.6474300000000001,0.0
505,0.4909,0.52052,0.48189000000000004,0.52436,0.60958,0.0
506,0.4705100000000001,0.5038600000000001,0.45441000000000004,0.50055,0.59115,0.0
507,0.46521,0.49888999999999994,0.44505,0.49265,0.58425,0.0
508,0.47234999999999994,0.50657,0.45188999999999996,0.49903000000000003,0.5926899999999999,0.0
509,0.5161399999999999,0.55096,0.49429,0.53675,0.62358,0.0
510,0.62047,0.67198,0.59428,0.6265,0.7014100000000002,0.0
511,0.74197,0.8064899999999999,0.7104199999999999,0.71943,0.80056,0.0
512,0.8396100000000001,0.90275,0.80288,0.7850600000000001,0.8585200000000001,0.0
513,0.8890800000000001,0.93799,0.86072,0.8088599999999999,0.8780899999999999,0.0
514,0.90617,0.9404100000000001,0.8779399999999999,0.8027,0.87495,0.0
515,0.8926399999999999,0.9230299999999999,0.8791200000000001,0.79707,0.87126,0.0
516,0.84313,0.8598899999999999,0.8657,0.78358,0.8584,0.0
517,0.8233499999999999,0.8579,0.8467800000000001,0.75945,0.83111,0.0
518,0.8469899999999999,0.87803,0.851,0.76486,0.81808,0.0
519,0.8632500000000001,0.88415,0.8609399999999999,0.79232,0.82021,0.0
520,0.8743299999999999,0.88974,0.87957,0.8442000000000001,0.8374299999999999,0.0
521,0.89315,0.90507,0.9264300000000001,0.9186700000000002,0.8866,0.0
522,0.8994,0.90185,0.9565699999999999,0.9582900000000001,0.93545,0.0
523,0.8806700000000001,0.8710600000000001,0.96315,0.97875,0.96385,0.0
524,0.82445,0.81606,0.90995,0.9391999999999999,0.9353100000000001,0.0
525,0.75385,0.74724,0.8233900000000001,0.8581200000000001,0.86398,0.0
526,0.67489,0.66474,0.72604,0.76666,0.79215,0.0
527,0.60125,0.5995,0.62647,0.6681600000000001,0.71838,0.0
528,0.52909,0.5570800000000001,0.52804,0.5681,0.65113,0.0
529,0.49101000000000006,0.5247,0.4754300000000001,0.52154,0.6139100000000001,0.0
530,0.47036999999999995,0.50827,0.4477300000000001,0.49785,0.59578,0.0
531,0.46493,0.50352,0.4382,0.48979999999999996,0.5892,0.0
532,0.47207,0.5117,0.44462999999999997,0.49531000000000003,0.5969,0.0
533,0.51642,0.55645,0.48586,0.53155,0.62603,0.0
534,0.62226,0.67518,0.5848899999999999,0.62069,0.70197,0.0
535,0.74565,0.80653,0.70081,0.71333,0.8001,0.0
536,0.8447899999999999,0.90018,0.79377,0.77963,0.85814,0.0
537,0.89496,0.9346,0.8523400000000001,0.8053100000000001,0.87889,0.0
538,0.9123300000000001,0.9370700000000001,0.87034,0.8010400000000001,0.8774,0.0
539,0.8981299999999999,0.91964,0.8721499999999999,0.79691,0.8755399999999999,0.0
540,0.8474600000000001,0.8582,0.8588000000000001,0.78363,0.86526,0.0
541,0.82704,0.8562,0.8395699999999999,0.75893,0.84,0.0
542,0.85057,0.87575,0.84297,0.7629600000000001,0.82742,0.0
543,0.8669499999999999,0.8818799999999999,0.8522700000000001,0.78883,0.8288,0.0
544,0.8783100000000001,0.8876200000000001,0.87008,0.8383499999999999,0.8441700000000001,0.0
545,0.89749,0.9038700000000001,0.9151399999999998,0.9091899999999999,0.8907799999999999,0.0
546,0.9043600000000002,0.9027,0.9457600000000002,0.94715,0.9353899999999999,0.0
547,0.8853200000000001,0.8741,0.9543899999999998,0.9688399999999999,0.96039,0.0
548,0.8282399999999999,0.8199,0.9026499999999998,0.93104,0.93365,0.0
549,0.75652,0.75142,0.8164200000000001,0.8514200000000001,0.86429,0.0
550,0.6764600000000001,0.66962,0.71924,0.76117,0.7942899999999999,0.0
551,0.60188,0.60473,0.61962,0.66385,0.72211,0.0
552,0.52436,0.565,0.53189,0.57126,0.65153,0.0
553,0.4860399999999999,0.5324300000000001,0.4780100000000001,0.52498,0.61448,0.0
554,0.46532999999999997,0.5159600000000001,0.4496300000000001,0.50149,0.59649,0.0
555,0.46012,0.51141,0.43981000000000003,0.49363999999999997,0.5901599999999999,0.0
556,0.46792,0.52046,0.44610000000000005,0.4994199999999999,0.5987399999999999,0.0
557,0.5138199999999999,0.5676399999999998,0.4882000000000001,0.53587,0.63027,0.0
558,0.62175,0.6875399999999999,0.59063,0.62467,0.7078800000000001,0.0
559,0.7470600000000001,0.8193299999999998,0.71077,0.7169,0.80534,0.0
560,0.8467800000000001,0.9119700000000001,0.80701,0.78232,0.86177,0.0
561,0.89664,0.94535,0.86761,0.8068899999999999,0.88013,0.0
562,0.9130900000000001,0.9466899999999999,0.8867100000000001,0.80202,0.8764200000000001,0.0
563,0.8981200000000001,0.92648,0.8891,0.7972600000000001,0.8720200000000001,0.0
564,0.8478700000000001,0.86544,0.8754700000000002,0.7834300000000001,0.85739,0.0
565,0.8283699999999999,0.8634,0.85632,0.75874,0.8295100000000001,0.0
566,0.85274,0.88221,0.8595500000000001,0.76285,0.81652,0.0
567,0.86959,0.88795,0.8688299999999998,0.78877,0.8187800000000001,0.0
568,0.8809699999999999,0.89315,0.8859299999999999,0.83843,0.83626,0.0
569,0.9002600000000001,0.91001,0.9292,0.9097299999999999,0.88445,0.0
570,0.907,0.9111799999999999,0.9585899999999998,0.9489700000000001,0.9343600000000001,0.0
571,0.8876899999999999,0.88341,0.96736,0.97101,0.9645799999999999,0.0
572,0.82989,0.8278700000000001,0.9159299999999998,0.9328299999999998,0.93581,0.0
573,0.75693,0.7577,0.82751,0.85314,0.8650200000000001,0.0
574,0.6756,0.6753899999999999,0.72806,0.7630100000000001,0.79368,0.0
575,0.59978,0.60988,0.6259,0.66588,0.72054,0.0
576,0.52409,0.55974,0.52088,0.56913,0.6494300000000001,0.0
577,0.48677000000000004,0.5272100000000001,0.46876999999999996,0.52273,0.61132,0.0
578,0.46638,0.51083,0.44147,0.49923,0.59267,0.0
579,0.4610899999999999,0.50653,0.43227000000000004,0.49137,0.58558,0.0
580,0.46858000000000005,0.51658,0.43933,0.49701000000000006,0.5938,0.0
581,0.511,0.56565,0.48181,0.5328,0.62526,0.0
582,0.60955,0.6833600000000001,0.5813699999999999,0.6209100000000001,0.70245,0.0
583,0.72487,0.8114899999999999,0.69697,0.71296,0.8004,0.0
584,0.8172900000000001,0.90056,0.78875,0.7781899999999999,0.85703,0.0
585,0.86287,0.93281,0.8457399999999999,0.8026399999999999,0.87495,0.0
586,0.87477,0.9342299999999999,0.8624700000000001,0.79806,0.8696799999999999,0.0
587,0.8586500000000001,0.9132399999999999,0.86334,0.7932600000000001,0.8639899999999999,0.0
588,0.80847,0.8542200000000001,0.8495000000000001,0.77846,0.8506100000000001,0.0
589,0.78852,0.85217,0.8305899999999999,0.75268,0.82284,0.0
590,0.81348,0.8702200000000001,0.83461,0.75554,0.81016,0.0
591,0.83137,0.8759,0.84436,0.78054,0.8136399999999999,0.0
592,0.8455600000000001,0.88125,0.86265,0.8296100000000001,0.83301,0.0
593,0.8703,0.8997200000000001,0.90892,0.9008799999999999,0.8860299999999999,0.0
594,0.88469,0.90484,0.94034,0.9425899999999998,0.9379299999999999,0.0
595,0.8712799999999999,0.8800600000000001,0.9479,0.96677,0.96701,0.0
596,0.8126800000000001,0.8239700000000002,0.89482,0.9289,0.93671,0.0
597,0.74211,0.7527,0.80846,0.84931,0.8649700000000001,0.0
598,0.66383,0.6705800000000001,0.71136,0.75915,0.7932100000000001,0.0
599,0.59127,0.6049100000000001,0.61214,0.66196,0.71987,0.0
600,0.52659,0.5542699999999999,0.52527,0.56987,0.64273,0.0
601,0.48938999999999994,0.52127,0.47264,0.52432,0.60697,0.0
602,0.46924,0.50454,0.44515000000000005,0.5013,0.5896399999999999,0.0
603,0.46413000000000004,0.49976000000000004,0.43608,0.49383999999999995,0.58387,0.0
604,0.4719100000000001,0.50854,0.44392,0.50095,0.59114,0.0
605,0.51584,0.55443,0.48801000000000005,0.53842,0.6198899999999999,0.0
606,0.61753,0.67194,0.58903,0.62432,0.6944600000000001,0.0
607,0.73607,0.8013100000000001,0.70578,0.71329,0.7902100000000001,0.0
608,0.83026,0.89315,0.79794,0.77518,0.8461,0.0
609,0.87666,0.9267700000000001,0.8544799999999999,0.79565,0.86565,0.0
610,0.88981,0.92829,0.8701700000000001,0.78752,0.86426,0.0
611,0.87302,0.90874,0.8700300000000001,0.7802,0.8629700000000001,0.0
612,0.8224799999999999,0.84721,0.85531,0.76661,0.8539100000000001,0.0
613,0.80303,0.84365,0.8356299999999999,0.74355,0.83109,0.0
614,0.8271700000000001,0.8617100000000001,0.8398999999999999,0.7497199999999999,0.8196899999999999,0.0
615,0.84413,0.8675299999999999,0.8500200000000001,0.7775,0.8211099999999999,0.0
616,0.8565699999999999,0.8741,0.86945,0.83001,0.8355100000000001,0.0
617,0.8785000000000001,0.89413,0.9188799999999999,0.90628,0.87984,0.0
618,0.89055,0.8987299999999999,0.9535199999999999,0.94757,0.9215899999999999,0.0
619,0.8750600000000001,0.87246,0.96135,0.96635,0.94358,0.0
620,0.81716,0.81599,0.90547,0.92645,0.9169200000000001,0.0
621,0.7460899999999999,0.74546,0.81738,0.8472299999999999,0.84972,0.0
622,0.6674800000000001,0.66304,0.71837,0.7582899999999999,0.7821100000000001,0.0
623,0.5945199999999999,0.59723,0.61758,0.66262,0.71241,0.0
624,0.52228,0.5443100000000001,0.53833,0.56397,0.65013,0.0
625,0.49399999999999994,0.5167,0.49248000000000003,0.52293,0.6143,0.0
626,0.47708000000000006,0.50112,0.46586000000000005,0.5018199999999999,0.5959300000000002,0.0
627,0.47020999999999996,0.4931600000000001,0.45441000000000004,0.49233000000000005,0.58801,0.0
628,0.46769,0.49276000000000003,0.4514,0.49073,0.5906600000000001,0.0
629,0.4742399999999999,0.50766,0.46113,0.50662,0.6089,0.0
630,0.5122399999999999,0.56114,0.51171,0.56939,0.6614,0.0
631,0.5644100000000001,0.6241800000000001,0.58296,0.64259,0.7388899999999999,0.0
632,0.62367,0.6779500000000002,0.65332,0.70363,0.79186,0.0
633,0.65817,0.6984100000000001,0.7082,0.73826,0.81567,0.0
634,0.6662,0.69093,0.72739,0.74502,0.8137,0.0
635,0.66865,0.67677,0.7319100000000001,0.74833,0.80838,0.0
636,0.63042,0.61939,0.72621,0.73639,0.80001,0.0
637,0.59233,0.5948,0.69981,0.70652,0.76862,0.0
638,0.60315,0.59683,0.69506,0.6965100000000001,0.75283,0.0
639,0.61712,0.6006600000000001,0.69852,0.70743,0.75508,0.0
640,0.6442100000000001,0.62136,0.71806,0.74041,0.77377,0.0
641,0.68799,0.6682399999999998,0.76449,0.7922,0.82826,0.0
642,0.71617,0.7045600000000001,0.7965899999999999,0.8299100000000001,0.87602,0.0
643,0.723,0.69665,0.82229,0.8634000000000001,0.9057100000000001,0.0
644,0.67885,0.64339,0.7931600000000001,0.8434899999999999,0.8866600000000001,0.0
645,0.63954,0.59459,0.73875,0.78457,0.8283799999999999,0.0
646,0.5909,0.54375,0.67082,0.71296,0.7690600000000001,0.0
647,0.54675,0.5020600000000001,0.5978899999999999,0.63466,0.70768,0.0
648,0.51689,0.45231000000000005,0.5407,0.54393,0.66501,0.0
649,0.4888399999999999,0.43365,0.48988000000000004,0.50049,0.62511,0.0
650,0.46993999999999997,0.42404,0.45811,0.4771500000000001,0.6030300000000001,0.0
651,0.46048999999999995,0.42057,0.4416300000000001,0.461,0.59058,0.0
652,0.4474600000000001,0.42438000000000003,0.42783000000000004,0.44905,0.58468,0.0
653,0.42367999999999995,0.43291,0.41234000000000004,0.43648999999999993,0.57962,0.0
654,0.4263100000000001,0.45761,0.43786,0.46216,0.60229,0.0
655,0.44427000000000005,0.48723999999999995,0.49218,0.51156,0.6671199999999999,0.0
656,0.501,0.52057,0.5635100000000001,0.57553,0.73141,0.0
657,0.54601,0.54293,0.63265,0.63056,0.77712,0.0
658,0.5667,0.5511,0.66182,0.6480100000000001,0.7871600000000001,0.0
659,0.60582,0.5614399999999999,0.6736,0.66008,0.78781,0.0
660,0.57965,0.53561,0.6773600000000001,0.65966,0.7902899999999999,0.0
661,0.5202100000000001,0.52017,0.64279,0.6241899999999999,0.74798,0.0
662,0.52678,0.52267,0.6319600000000001,0.6007399999999999,0.72224,0.0
663,0.54173,0.5283899999999999,0.6324,0.60127,0.71832,0.0
664,0.58324,0.54813,0.65664,0.63122,0.73264,0.0
665,0.64464,0.59006,0.70881,0.6859999999999999,0.7901699999999999,0.0
