,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
512,0.0,0.0,0.158,0.0,0.0,0.19399999999999998
513,0.0,0.0,0.27399999999999997,0.0,0.0,0.31
514,0.0,0.0,0.385,0.0,0.0,0.386
515,0.0,0.0,0.44900000000000007,0.0,0.0,0.39399999999999996
516,0.0,0.0,0.42,0.0,0.0,0.33399999999999996
517,0.0,0.0,0.319,0.0,0.0,0.24400000000000002
518,0.0,0.0,0.16899999999999998,0.0,0.0,0.14400000000000002
519,0.0,0.0,0.021,0.0,0.0,0.04
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.01,0.0,0.0,0.016
535,0.0,0.0,0.149,0.0,0.0,0.13500000000000004
536,0.0,0.0,0.366,0.0,0.0,0.301
537,0.0,0.0,0.49700000000000005,0.0,0.0,0.44
538,0.0,0.0,0.552,0.0,0.0,0.5379999999999999
539,0.0,0.0,0.551,0.0,0.0,0.56
540,0.0,0.0,0.498,0.0,0.0,0.509
541,0.0,0.0,0.384,0.0,0.0,0.389
542,0.0,0.0,0.163,0.0,0.0,0.196
543,0.0,0.0,0.013999999999999997,0.0,0.0,0.032
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.017,0.0,0.0,0.016
559,0.0,0.0,0.16,0.0,0.0,0.12399999999999999
560,0.0,0.0,0.345,0.0,0.0,0.262
561,0.0,0.0,0.433,0.0,0.0,0.366
562,0.0,0.0,0.454,0.0,0.0,0.374
563,0.0,0.0,0.4479999999999999,0.0,0.0,0.3549999999999999
564,0.0,0.0,0.41700000000000004,0.0,0.0,0.36
565,0.0,0.0,0.303,0.0,0.0,0.345
566,0.0,0.0,0.10400000000000001,0.0,0.0,0.239
567,0.0,0.0,0.009000000000000001,0.0,0.0,0.061000000000000006
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.022000000000000002,0.0,0.0,0.025
583,0.0,0.0,0.20199999999999999,0.0,0.0,0.133
584,0.0,0.0,0.36,0.0,0.0,0.243
585,0.0,0.0,0.465,0.0,0.0,0.33
586,0.0,0.0,0.526,0.0,0.0,0.369
587,0.0,0.0,0.52,0.0,0.0,0.36
588,0.0,0.0,0.454,0.0,0.0,0.324
589,0.0,0.0,0.34600000000000003,0.0,0.0,0.264
590,0.0,0.0,0.2,0.0,0.0,0.16399999999999998
591,0.0,0.0,0.040999999999999995,0.0,0.0,0.039
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.042,0.0,0.0,0.08
607,0.0,0.0,0.261,0.0,0.0,0.28800000000000003
608,0.0,0.0,0.405,0.0,0.0,0.45
609,0.0,0.0,0.494,0.0,0.0,0.557
610,0.0,0.0,0.547,0.0,0.0,0.61
611,0.0,0.0,0.515,0.0,0.0,0.608
612,0.0,0.0,0.457,0.0,0.0,0.5529999999999998
613,0.0,0.0,0.349,0.0,0.0,0.442
614,0.0,0.0,0.182,0.0,0.0,0.27799999999999997
615,0.0,0.0,0.033,0.0,0.0,0.077
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.019,0.0,0.0,0.030999999999999996
631,0.0,0.0,0.124,0.0,0.0,0.133
632,0.0,0.0,0.308,0.0,0.0,0.23
633,0.0,0.0,0.456,0.0,0.0,0.311
634,0.0,0.0,0.527,0.0,0.0,0.36200000000000004
635,0.0,0.0,0.503,0.0,0.0,0.37200000000000005
636,0.0,0.0,0.386,0.0,0.0,0.342
637,0.0,0.0,0.24100000000000002,0.0,0.0,0.272
638,0.0,0.0,0.11499999999999999,0.0,0.0,0.14800000000000002
639,0.0,0.0,0.018000000000000002,0.0,0.0,0.028999999999999995
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.006999999999999998,0.0,0.0,0.006
655,0.0,0.0,0.055,0.0,0.0,0.053
656,0.0,0.0,0.095,0.0,0.0,0.161
657,0.0,0.0,0.123,0.0,0.0,0.325
658,0.0,0.0,0.141,0.0,0.0,0.41700000000000004
659,0.0,0.0,0.14800000000000002,0.0,0.0,0.465
660,0.0,0.0,0.125,0.0,0.0,0.434
661,0.0,0.0,0.081,0.0,0.0,0.316
662,0.0,0.0,0.032,0.0,0.0,0.156
663,0.0,0.0,0.003,0.0,0.0,0.032
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.006,0.0,0.0,0.004
679,0.0,0.0,0.067,0.0,0.0,0.035
680,0.0,0.0,0.21100000000000002,0.0,0.0,0.084
681,0.0,0.0,0.379,0.0,0.0,0.141
682,0.0,0.0,0.475,0.0,0.0,0.18
683,0.0,0.0,0.48200000000000004,0.0,0.0,0.19899999999999998
684,0.0,0.0,0.433,0.0,0.0,0.182
685,0.0,0.0,0.34,0.0,0.0,0.13699999999999998
686,0.0,0.0,0.20299999999999999,0.0,0.0,0.077
687,0.0,0.0,0.045,0.0,0.0,0.017
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.031,0.0,0.0,0.009000000000000001
703,0.0,0.0,0.20299999999999999,0.0,0.0,0.05799999999999999
704,0.0,0.0,0.377,0.0,0.0,0.12399999999999999
705,0.0,0.0,0.46399999999999997,0.0,0.0,0.18100000000000002
706,0.0,0.0,0.531,0.0,0.0,0.249
707,0.0,0.0,0.551,0.0,0.0,0.304
708,0.0,0.0,0.508,0.0,0.0,0.306
709,0.0,0.0,0.40700000000000003,0.0,0.0,0.254
710,0.0,0.0,0.24100000000000002,0.0,0.0,0.13699999999999998
711,0.0,0.0,0.054000000000000006,0.0,0.0,0.027000000000000003
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.044000000000000004,0.0,0.0,0.024
727,0.0,0.0,0.23199999999999998,0.0,0.0,0.12300000000000001
728,0.0,0.0,0.366,0.0,0.0,0.251
729,0.0,0.0,0.446,0.0,0.0,0.368
730,0.0,0.0,0.474,0.0,0.0,0.429
731,0.0,0.0,0.43200000000000005,0.0,0.0,0.423
732,0.0,0.0,0.345,0.0,0.0,0.361
733,0.0,0.0,0.23300000000000004,0.0,0.0,0.28300000000000003
734,0.0,0.0,0.105,0.0,0.0,0.152
735,0.0,0.0,0.013999999999999997,0.0,0.0,0.038
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.008,0.0,0.0,0.011000000000000001
751,0.0,0.0,0.055,0.0,0.0,0.049
752,0.0,0.0,0.10400000000000001,0.0,0.0,0.085
753,0.0,0.0,0.146,0.0,0.0,0.10300000000000001
754,0.0,0.0,0.159,0.0,0.0,0.11699999999999999
755,0.0,0.0,0.142,0.0,0.0,0.11800000000000001
756,0.0,0.0,0.11999999999999998,0.0,0.0,0.10099999999999999
757,0.0,0.0,0.084,0.0,0.0,0.081
758,0.0,0.0,0.044000000000000004,0.0,0.0,0.046
759,0.0,0.0,0.006999999999999998,0.0,0.0,0.011000000000000001
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.039,0.0,0.0,0.042
775,0.0,0.0,0.205,0.0,0.0,0.193
776,0.0,0.0,0.37600000000000006,0.0,0.0,0.33799999999999997
777,0.0,0.0,0.5,0.0,0.0,0.465
778,0.0,0.0,0.561,0.0,0.0,0.555
779,0.0,0.0,0.5589999999999999,0.0,0.0,0.57
780,0.0,0.0,0.506,0.0,0.0,0.526
781,0.0,0.0,0.396,0.0,0.0,0.429
782,0.0,0.0,0.23399999999999999,0.0,0.0,0.275
783,0.0,0.0,0.055,0.0,0.0,0.081
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.008,0.0,0.0,0.05799999999999999
799,0.0,0.0,0.064,0.0,0.0,0.207
800,0.0,0.0,0.12200000000000001,0.0,0.0,0.335
801,0.0,0.0,0.212,0.0,0.0,0.40399999999999997
802,0.0,0.0,0.27899999999999997,0.0,0.0,0.43
803,0.0,0.0,0.324,0.0,0.0,0.401
804,0.0,0.0,0.29100000000000004,0.0,0.0,0.321
805,0.0,0.0,0.21700000000000003,0.0,0.0,0.218
806,0.0,0.0,0.123,0.0,0.0,0.11900000000000001
807,0.0,0.0,0.031,0.0,0.0,0.032
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.011000000000000001,0.0,0.0,0.026000000000000002
823,0.0,0.0,0.126,0.0,0.0,0.129
824,0.0,0.0,0.298,0.0,0.0,0.261
825,0.0,0.0,0.451,0.0,0.0,0.35700000000000004
826,0.0,0.0,0.523,0.0,0.0,0.40399999999999997
827,0.0,0.0,0.511,0.0,0.0,0.386
828,0.0,0.0,0.456,0.0,0.0,0.309
829,0.0,0.0,0.34700000000000003,0.0,0.0,0.22
830,0.0,0.0,0.193,0.0,0.0,0.11999999999999998
831,0.0,0.0,0.039,0.0,0.0,0.038
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.063,0.0,0.0,0.06199999999999999
847,0.0,0.0,0.26,0.0,0.0,0.209
848,0.0,0.0,0.431,0.0,0.0,0.368
849,0.0,0.0,0.539,0.0,0.0,0.45899999999999996
850,0.0,0.0,0.593,0.0,0.0,0.507
851,0.0,0.0,0.5920000000000001,0.0,0.0,0.48700000000000004
852,0.0,0.0,0.539,0.0,0.0,0.445
853,0.0,0.0,0.43400000000000005,0.0,0.0,0.35700000000000004
854,0.0,0.0,0.27699999999999997,0.0,0.0,0.212
855,0.0,0.0,0.084,0.0,0.0,0.071
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.014999999999999998,0.0,0.0,0.05599999999999999
871,0.0,0.0,0.085,0.0,0.0,0.174
872,0.0,0.0,0.21700000000000003,0.0,0.0,0.322
873,0.0,0.0,0.397,0.0,0.0,0.461
874,0.0,0.0,0.518,0.0,0.0,0.542
875,0.0,0.0,0.562,0.0,0.0,0.547
876,0.0,0.0,0.515,0.0,0.0,0.49700000000000005
877,0.0,0.0,0.408,0.0,0.0,0.391
878,0.0,0.0,0.254,0.0,0.0,0.21600000000000003
879,0.0,0.0,0.07200000000000001,0.0,0.0,0.059000000000000004
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.014999999999999998,0.0,0.0,0.045
895,0.0,0.0,0.071,0.0,0.0,0.156
896,0.0,0.0,0.185,0.0,0.0,0.304
897,0.0,0.0,0.342,0.0,0.0,0.43200000000000005
898,0.0,0.0,0.28800000000000003,0.0,0.0,0.48800000000000004
899,0.0,0.0,0.21299999999999997,0.0,0.0,0.456
900,0.0,0.0,0.175,0.0,0.0,0.376
901,0.0,0.0,0.235,0.0,0.0,0.282
902,0.0,0.0,0.179,0.0,0.0,0.154
903,0.0,0.0,0.045,0.0,0.0,0.037000000000000005
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.001
918,0.0,0.0,0.061000000000000006,0.0,0.0,0.065
919,0.0,0.0,0.254,0.0,0.0,0.217
920,0.0,0.0,0.39899999999999997,0.0,0.0,0.40299999999999997
921,0.0,0.0,0.502,0.0,0.0,0.546
922,0.0,0.0,0.402,0.0,0.0,0.619
923,0.0,0.0,0.204,0.0,0.0,0.625
924,0.0,0.0,0.258,0.0,0.0,0.5760000000000001
925,0.0,0.0,0.299,0.0,0.0,0.47100000000000003
926,0.0,0.0,0.12200000000000001,0.0,0.0,0.297
927,0.0,0.0,0.034,0.0,0.0,0.086
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.004,0.0,0.0,0.035
943,0.0,0.0,0.032,0.0,0.0,0.13699999999999998
944,0.0,0.0,0.066,0.0,0.0,0.237
945,0.0,0.0,0.10099999999999999,0.0,0.0,0.314
946,0.0,0.0,0.15,0.0,0.0,0.37200000000000005
947,0.0,0.0,0.185,0.0,0.0,0.377
948,0.0,0.0,0.184,0.0,0.0,0.35100000000000003
949,0.0,0.0,0.157,0.0,0.0,0.303
950,0.0,0.0,0.08800000000000001,0.0,0.0,0.191
951,0.0,0.0,0.018000000000000002,0.0,0.0,0.05599999999999999
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.01,0.0,0.0,0.035
967,0.0,0.0,0.07,0.0,0.0,0.13
968,0.0,0.0,0.138,0.0,0.0,0.237
969,0.0,0.0,0.20199999999999999,0.0,0.0,0.303
970,0.0,0.0,0.228,0.0,0.0,0.311
971,0.0,0.0,0.23100000000000004,0.0,0.0,0.27899999999999997
972,0.0,0.0,0.207,0.0,0.0,0.235
973,0.0,0.0,0.155,0.0,0.0,0.171
974,0.0,0.0,0.085,0.0,0.0,0.087
975,0.0,0.0,0.023,0.0,0.0,0.02
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.016,0.0,0.0,0.043
991,0.0,0.0,0.086,0.0,0.0,0.16399999999999998
992,0.0,0.0,0.16,0.0,0.0,0.2860000000000001
993,0.0,0.0,0.223,0.0,0.0,0.37099999999999994
994,0.0,0.0,0.282,0.0,0.0,0.43799999999999994
995,0.0,0.0,0.316,0.0,0.0,0.45299999999999996
996,0.0,0.0,0.33,0.0,0.0,0.40299999999999997
997,0.0,0.0,0.284,0.0,0.0,0.29600000000000004
998,0.0,0.0,0.182,0.0,0.0,0.16699999999999998
999,0.0,0.0,0.048,0.0,0.0,0.05
1000,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.032,0.0,0.0,0.059000000000000004
1015,0.0,0.0,0.149,0.0,0.0,0.218
1016,0.0,0.0,0.284,0.0,0.0,0.37799999999999995
1017,0.0,0.0,0.3939999999999999,0.0,0.0,0.516
1018,0.0,0.0,0.439,0.0,0.0,0.5820000000000001
1019,0.0,0.0,0.439,0.0,0.0,0.5870000000000001
1020,0.0,0.0,0.353,0.0,0.0,0.542
