,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
374,0.8311,0.81643,0.68566,0.75313,0.7979999999999999,0.0
375,0.8471399999999999,0.82184,0.69425,0.7772,0.80138,0.0
376,0.85911,0.8259799999999999,0.71186,0.8228,0.8189,0.0
377,0.8802100000000002,0.83891,0.7563300000000001,0.8880100000000001,0.8684200000000001,0.0
378,0.8918899999999998,0.8352,0.7862,0.9263100000000002,0.9147299999999999,0.0
379,0.87618,0.80597,0.79193,0.9487500000000001,0.93815,0.0
380,0.8192,0.75472,0.74517,0.9113,0.90904,0.0
381,0.7492800000000001,0.69011,0.6759,0.8342600000000001,0.84177,0.0
382,0.67196,0.61305,0.59763,0.7478199999999999,0.77479,0.0
383,0.60024,0.55209,0.5182399999999999,0.65482,0.70626,0.0
384,0.53171,0.50884,0.45065,0.56912,0.63137,0.0
385,0.49572000000000005,0.4772,0.40743,0.52555,0.59704,0.0
386,0.47626,0.46107,0.38476,0.50325,0.5804699999999999,0.0
387,0.4711,0.4564,0.37645,0.49621000000000004,0.57485,0.0
388,0.47793,0.46479,0.38073,0.50247,0.5815600000000001,0.0
389,0.52047,0.5102300000000001,0.4141500000000001,0.542,0.6096,0.0
390,0.62178,0.62565,0.49532999999999994,0.63469,0.68179,0.0
391,0.74005,0.75262,0.58903,0.72731,0.77442,0.0
392,0.8349499999999999,0.8418499999999999,0.66489,0.7925399999999999,0.8271299999999999,0.0
393,0.88321,0.8740100000000001,0.71508,0.81776,0.8442799999999999,0.0
394,0.9006799999999998,0.87528,0.73141,0.81372,0.84159,0.0
395,0.8870299999999999,0.85521,0.73415,0.81106,0.8401,0.0
396,0.83895,0.79583,0.7266600000000001,0.8014100000000001,0.8343,0.0
397,0.8197600000000002,0.79359,0.71216,0.78203,0.81571,0.0
398,0.8409700000000001,0.8113600000000001,0.71743,0.79089,0.80656,0.0
399,0.85524,0.81638,0.72693,0.8187200000000001,0.80917,0.0
400,0.8645200000000001,0.82086,0.74454,0.86601,0.8236899999999999,0.0
401,0.8806,0.83672,0.78665,0.9292299999999999,0.86885,0.0
402,0.88568,0.83794,0.8013999999999999,0.95329,0.9076799999999999,0.0
403,0.8665499999999999,0.81023,0.79876,0.96549,0.9234399999999999,0.0
404,0.81293,0.75527,0.75562,0.92684,0.8954700000000001,0.0
405,0.74505,0.6872199999999999,0.68683,0.8487500000000001,0.8308399999999999,0.0
406,0.66955,0.60845,0.6092,0.76161,0.76669,0.0
407,0.59922,0.54585,0.52922,0.6679999999999999,0.70076,0.0
408,0.5321899999999999,0.5067699999999999,0.45629,0.56907,0.62378,0.0
409,0.49549000000000004,0.47608999999999996,0.41402,0.5239,0.5887,0.0
410,0.47563999999999995,0.46053,0.39187,0.5011399999999999,0.57185,0.0
411,0.4704499999999999,0.4560699999999999,0.38452,0.49402,0.56677,0.0
412,0.4781000000000001,0.46407000000000004,0.39083,0.5009100000000001,0.5755600000000001,0.0
413,0.52093,0.5071899999999999,0.42536000000000007,0.5383100000000001,0.6090899999999999,0.0
414,0.6194,0.61929,0.50331,0.6256,0.6866899999999999,0.0
415,0.7347600000000001,0.7430100000000001,0.59326,0.71596,0.7805300000000001,0.0
416,0.8264100000000001,0.8307700000000001,0.66504,0.77827,0.8324799999999999,0.0
417,0.8712,0.8629399999999999,0.70991,0.79914,0.8466,0.0
418,0.8828400000000001,0.8650399999999999,0.7217899999999999,0.7924399999999999,0.84045,0.0
419,0.8645299999999999,0.84721,0.72111,0.78592,0.83404,0.0
420,0.8135200000000001,0.78959,0.70999,0.77075,0.81704,0.0
421,0.7933,0.78757,0.69303,0.74646,0.79001,0.0
422,0.81601,0.80538,0.69691,0.75103,0.77836,0.0
423,0.83246,0.81071,0.70555,0.77717,0.78184,0.0
424,0.8453899999999999,0.81566,0.7237100000000001,0.8271700000000001,0.8005100000000002,0.0
425,0.86872,0.83142,0.7694,0.89991,0.8481700000000001,0.0
426,0.8844899999999999,0.83199,0.7994100000000001,0.94267,0.8999399999999999,0.0
427,0.87104,0.80524,0.8051999999999999,0.96477,0.93096,0.0
428,0.8129100000000001,0.75295,0.75813,0.9251699999999999,0.89974,0.0
429,0.74262,0.68734,0.68862,0.84557,0.83001,0.0
430,0.66555,0.6101800000000001,0.6098899999999999,0.75631,0.76034,0.0
431,0.59432,0.54882,0.52994,0.66032,0.6895100000000001,0.0
432,0.53463,0.51223,0.45278,0.5733,0.63595,0.0
433,0.49692,0.48162,0.41046000000000005,0.5272399999999999,0.60082,0.0
434,0.47656,0.46602,0.38839,0.50393,0.5838,0.0
435,0.47142999999999996,0.46131000000000005,0.38126,0.49610000000000004,0.5777100000000001,0.0
436,0.4796,0.46831000000000006,0.3881,0.50159,0.58517,0.0
437,0.52458,0.5088199999999999,0.42412,0.53668,0.61628,0.0
438,0.62748,0.62053,0.50452,0.62359,0.68943,0.0
439,0.74751,0.74492,0.5969800000000001,0.71475,0.78036,0.0
440,0.8423,0.83454,0.66991,0.77966,0.8304600000000001,0.0
441,0.8884299999999999,0.8677299999999999,0.71453,0.8043600000000002,0.84351,0.0
442,0.9004700000000001,0.8703,0.72621,0.8002199999999998,0.8355799999999999,0.0
443,0.88202,0.85462,0.72531,0.79572,0.8284299999999999,0.0
444,0.8303200000000001,0.79599,0.71328,0.78098,0.81704,0.0
445,0.8105600000000001,0.7937,0.6968300000000001,0.7550399999999999,0.7939899999999999,0.0
446,0.83476,0.8122,0.70073,0.75736,0.78435,0.0
447,0.8520100000000002,0.81794,0.70934,0.78178,0.78973,0.0
448,0.8649600000000002,0.8236,0.72651,0.8302400000000001,0.8098499999999998,0.0
449,0.88811,0.8390000000000001,0.7700600000000001,0.90094,0.8631200000000001,0.0
450,0.9026099999999999,0.8372,0.80085,0.9428799999999999,0.9128899999999999,0.0
451,0.8878299999999999,0.80911,0.8072800000000001,0.9674799999999999,0.93637,0.0
452,0.82836,0.75794,0.7599,0.9301999999999999,0.9040299999999999,0.0
453,0.75571,0.6936699999999999,0.6886800000000001,0.8514000000000002,0.83659,0.0
454,0.67584,0.61658,0.6085,0.762,0.7703,0.0
455,0.60187,0.55553,0.52725,0.6655800000000001,0.70307,0.0
456,0.53393,0.50721,0.46366000000000007,0.58509,0.64745,0.0
457,0.50549,0.48157,0.42417999999999995,0.54143,0.6129399999999999,0.0
458,0.48843000000000003,0.46698,0.40145,0.51895,0.59513,0.0
459,0.48195,0.45893999999999996,0.39179,0.5084,0.5867399999999999,0.0
460,0.48007,0.45552,0.39006,0.51117,0.58699,0.0
461,0.48806000000000005,0.46278,0.40001999999999993,0.5301,0.59843,0.0
462,0.52851,0.51683,0.44269,0.5815600000000001,0.64413,0.0
463,0.58295,0.5838399999999999,0.50097,0.6443399999999999,0.7196,0.0
464,0.6438,0.64388,0.5585600000000001,0.69767,0.7733899999999999,0.0
465,0.6793899999999999,0.66759,0.6039100000000001,0.72138,0.80117,0.0
466,0.68812,0.6629999999999999,0.61782,0.71394,0.80408,0.0
467,0.69263,0.65783,0.61952,0.70699,0.8051699999999999,0.0
468,0.65605,0.59922,0.61516,0.7004100000000001,0.80975,0.0
469,0.6199399999999999,0.5775,0.59165,0.67704,0.78828,0.0
470,0.63295,0.5836,0.58997,0.6773399999999999,0.77528,0.0
471,0.64771,0.58835,0.5952,0.70015,0.77595,0.0
472,0.67461,0.6083,0.61729,0.75359,0.7889,0.0
473,0.71765,0.6462,0.66881,0.8385999999999999,0.83841,0.0
474,0.74238,0.66596,0.69807,0.88355,0.8699100000000001,0.0
475,0.74774,0.6505,0.7155100000000001,0.90055,0.88216,0.0
476,0.70334,0.6039399999999999,0.68493,0.8736799999999999,0.868,0.0
477,0.66298,0.56262,0.6383300000000001,0.8133899999999998,0.81635,0.0
478,0.61265,0.51447,0.5796899999999999,0.74095,0.7639,0.0
479,0.56665,0.47622,0.51725,0.66191,0.70854,0.0
480,0.51739,0.42363999999999996,0.4579,0.55802,0.64163,0.0
481,0.48871000000000003,0.40660999999999997,0.41501,0.51234,0.60325,0.0
482,0.46986000000000006,0.39786,0.38816,0.48752000000000006,0.58215,0.0
483,0.46102999999999994,0.39484,0.37406,0.4700399999999999,0.5708,0.0
484,0.45054999999999995,0.39871,0.36213,0.4563,0.5666399999999999,0.0
485,0.4343100000000001,0.40793,0.34852,0.44308999999999993,0.56382,0.0
486,0.44681999999999994,0.43267,0.36845,0.47336999999999996,0.59019,0.0
487,0.47451999999999994,0.46187,0.41183999999999993,0.52757,0.6559999999999999,0.0
488,0.53377,0.49322,0.4704499999999999,0.59855,0.71996,0.0
489,0.5778399999999999,0.5139199999999999,0.52863,0.66133,0.76536,0.0
490,0.5966199999999999,0.52182,0.5528,0.68233,0.77725,0.0
491,0.6288699999999999,0.53089,0.56238,0.69831,0.77932,0.0
492,0.60058,0.50764,0.5666899999999999,0.70168,0.77754,0.0
493,0.54667,0.49478999999999995,0.53733,0.6663,0.73406,0.0
494,0.5557,0.49776000000000004,0.5293100000000001,0.6430899999999999,0.70767,0.0
495,0.57113,0.50302,0.53068,0.6440899999999999,0.70187,0.0
496,0.60948,0.5201100000000001,0.55355,0.67393,0.7135699999999999,0.0
497,0.66685,0.5565,0.60242,0.72595,0.76279,0.0
498,0.6863600000000001,0.5856,0.61963,0.75012,0.80117,0.0
499,0.6984600000000001,0.5961,0.64732,0.78475,0.8397700000000001,0.0
500,0.65996,0.57231,0.63688,0.78932,0.8449700000000001,0.0
501,0.63497,0.54167,0.60552,0.75216,0.7983999999999999,0.0
502,0.59301,0.50244,0.55865,0.69448,0.7462700000000001,0.0
503,0.55409,0.46897,0.50358,0.62866,0.68943,0.0
504,0.5381600000000001,0.51873,0.46020000000000005,0.57439,0.64155,0.0
505,0.50073,0.48806000000000005,0.4147899999999999,0.52663,0.6068899999999999,0.0
506,0.48049,0.47246000000000005,0.39088,0.50236,0.5901599999999999,0.0
507,0.47513999999999995,0.46784,0.38274,0.4940100000000001,0.58435,0.0
508,0.4822,0.47507,0.38852,0.4984,0.5918499999999999,0.0
509,0.52588,0.517,0.42438000000000003,0.53346,0.62238,0.0
510,0.62997,0.6315000000000001,0.5099199999999999,0.62541,0.6957800000000002,0.0
511,0.75142,0.75871,0.6100399999999999,0.7219899999999999,0.78733,0.0
512,0.8488899999999999,0.84952,0.69017,0.79198,0.83806,0.0
513,0.8980799999999999,0.88264,0.7403,0.8213000000000001,0.85215,0.0
514,0.91507,0.8849700000000001,0.75534,0.8201799999999999,0.8459799999999998,0.0
515,0.90066,0.86824,0.75649,0.8180799999999999,0.84072,0.0
516,0.85063,0.80892,0.74453,0.80295,0.8305600000000001,0.0
517,0.8303299999999998,0.80747,0.7276699999999999,0.77495,0.80893,0.0
518,0.8529,0.8265100000000001,0.73052,0.77549,0.7995,0.0
519,0.8684899999999999,0.83211,0.73853,0.79879,0.8038900000000001,0.0
520,0.8791399999999999,0.8368,0.754,0.84572,0.8220200000000001,0.0
521,0.8975,0.85029,0.79333,0.91325,0.8718100000000001,0.0
522,0.9045200000000001,0.8464000000000002,0.82132,0.95367,0.9181,0.0
523,0.8857700000000002,0.81663,0.8295600000000001,0.9814799999999998,0.9396700000000001,0.0
524,0.8295200000000001,0.76483,0.7842899999999999,0.9448200000000002,0.9087200000000001,0.0
525,0.7590100000000001,0.69997,0.70949,0.8636000000000001,0.84206,0.0
526,0.68053,0.62238,0.6252,0.7708699999999999,0.7762600000000001,0.0
527,0.6075,0.56108,0.53896,0.67079,0.70924,0.0
528,0.53756,0.51944,0.4622,0.5767899999999999,0.634,0.0
529,0.49951999999999996,0.48826,0.41636999999999996,0.52817,0.5966199999999999,0.0
530,0.47894,0.47238,0.39216,0.50341,0.57754,0.0
531,0.47345,0.46765,0.38374,0.49467999999999995,0.57063,0.0
532,0.48067000000000004,0.47508999999999996,0.38895,0.49824999999999997,0.5794100000000001,0.0
533,0.5247,0.51755,0.4240399999999999,0.53277,0.61295,0.0
534,0.62905,0.6318199999999999,0.5099899999999999,0.6267,0.6912299999999999,0.0
535,0.7510100000000001,0.75855,0.61122,0.72553,0.78896,0.0
536,0.84888,0.84906,0.6927300000000001,0.79791,0.8446100000000001,0.0
537,0.898,0.88216,0.74431,0.82976,0.86136,0.0
538,0.91404,0.8842899999999999,0.76058,0.83036,0.85572,0.0
539,0.8984099999999999,0.8673700000000001,0.76264,0.8296899999999999,0.8497299999999999,0.0
540,0.8469399999999998,0.8074899999999999,0.75108,0.8145,0.83491,0.0
541,0.8255800000000001,0.80534,0.73434,0.7852399999999999,0.80723,0.0
542,0.8483599999999999,0.8241,0.73675,0.7844800000000001,0.79483,0.0
543,0.86456,0.82976,0.74444,0.80687,0.79833,0.0
544,0.8764799999999999,0.83509,0.75912,0.8526799999999998,0.81757,0.0
545,0.8971600000000001,0.8502200000000001,0.7962899999999999,0.9182,0.86908,0.0
546,0.90722,0.8483299999999999,0.82226,0.9576600000000001,0.92132,0.0
547,0.88981,0.81965,0.83076,0.9873700000000001,0.9514,0.0
548,0.83195,0.7669199999999999,0.7872100000000001,0.9517100000000001,0.9206799999999998,0.0
549,0.76017,0.70127,0.71244,0.86995,0.84895,0.0
550,0.6805100000000001,0.62312,0.62813,0.77612,0.77715,0.0
551,0.60651,0.56124,0.5415,0.67469,0.70382,0.0
552,0.53895,0.5223300000000001,0.45428999999999997,0.57675,0.65064,0.0
553,0.5018199999999999,0.49183999999999994,0.40939000000000003,0.52772,0.61352,0.0
554,0.48168999999999995,0.47636999999999996,0.38577,0.50278,0.59516,0.0
555,0.47637999999999997,0.47193,0.37773,0.49408,0.58808,0.0
556,0.48333999999999994,0.47963,0.38336,0.49897,0.5957399999999999,0.0
557,0.52637,0.5231,0.41891999999999996,0.53517,0.62534,0.0
558,0.6290899999999999,0.63854,0.50434,0.6278699999999999,0.70025,0.0
559,0.74889,0.76618,0.60445,0.7250800000000001,0.79687,0.0
560,0.84527,0.85626,0.68442,0.79538,0.8532,0.0
561,0.8940699999999999,0.8886799999999998,0.73436,0.8238,0.8721200000000001,0.0
562,0.9109299999999999,0.8906700000000001,0.74979,0.8206899999999999,0.8686799999999999,0.0
563,0.89735,0.87261,0.75138,0.8171800000000001,0.86526,0.0
564,0.84824,0.8140000000000001,0.73942,0.8025399999999999,0.8555,0.0
565,0.82786,0.81324,0.72311,0.775,0.83106,0.0
566,0.85039,0.8321700000000001,0.72555,0.77705,0.81934,0.0
567,0.86595,0.83746,0.7330399999999999,0.80237,0.8220299999999999,0.0
568,0.87676,0.84116,0.74711,0.8526100000000001,0.83898,0.0
569,0.89535,0.8534,0.78338,0.9251000000000001,0.8886799999999998,0.0
570,0.9020699999999999,0.84915,0.8099000000000001,0.96608,0.93463,0.0
571,0.8836799999999998,0.81931,0.81814,0.99167,0.9583200000000001,0.0
572,0.8279099999999999,0.76747,0.7744300000000001,0.9535899999999999,0.92996,0.0
573,0.7581899999999999,0.70226,0.70034,0.8709299999999999,0.86098,0.0
574,0.6803600000000001,0.6248100000000001,0.61706,0.77668,0.79198,0.0
575,0.6078899999999999,0.5635899999999999,0.53175,0.67494,0.72114,0.0
576,0.5331,0.51947,0.45753999999999995,0.57092,0.63285,0.0
577,0.49818999999999997,0.48851999999999995,0.41289999999999993,0.5230100000000001,0.59696,0.0
578,0.47924,0.47276,0.38950999999999997,0.49877000000000005,0.57968,0.0
579,0.47431999999999996,0.46803,0.3812,0.49063,0.57426,0.0
580,0.4803699999999999,0.4749,0.38637,0.4952,0.58258,0.0
581,0.52128,0.51715,0.42173,0.53057,0.6147600000000001,0.0
582,0.62205,0.63578,0.50561,0.62327,0.6925899999999999,0.0
583,0.73917,0.7681100000000001,0.60227,0.72065,0.7889700000000001,0.0
584,0.83461,0.8628399999999999,0.67993,0.79027,0.8434,0.0
585,0.88514,0.89744,0.7302,0.81857,0.8598299999999999,0.0
586,0.90717,0.90054,0.74553,0.81723,0.85539,0.0
587,0.89969,0.8852899999999999,0.7471300000000001,0.8145399999999998,0.8511200000000001,0.0
588,0.85605,0.8240799999999999,0.73803,0.79764,0.83736,0.0
589,0.8381200000000002,0.8238800000000001,0.7224,0.76848,0.8119,0.0
590,0.85936,0.84478,0.7276199999999999,0.76804,0.8002300000000001,0.0
591,0.8729600000000002,0.8506699999999999,0.73736,0.79067,0.8029,0.0
592,0.88017,0.85459,0.75579,0.8370799999999999,0.8200299999999999,0.0
593,0.8916700000000001,0.8646299999999999,0.80046,0.9045200000000001,0.8670100000000001,0.0
594,0.8878999999999999,0.85506,0.82066,0.94801,0.9152299999999999,0.0
595,0.8652599999999999,0.82211,0.82053,0.9781299999999999,0.94257,0.0
596,0.81566,0.77054,0.77435,0.94092,0.91255,0.0
597,0.7508600000000001,0.70578,0.7023,0.8588899999999999,0.8426799999999999,0.0
598,0.67728,0.62697,0.6210100000000001,0.76549,0.77276,0.0
599,0.60818,0.56517,0.53767,0.66473,0.70132,0.0
600,0.52992,0.51273,0.4508,0.56365,0.63355,0.0
601,0.49483999999999995,0.48278000000000004,0.40844,0.51818,0.59859,0.0
602,0.47580999999999996,0.46758,0.38621,0.49512,0.5817,0.0
603,0.47081999999999996,0.46293,0.37829,0.48757,0.5760000000000001,0.0
604,0.47597000000000006,0.46868999999999994,0.38316999999999996,0.49249,0.5829,0.0
605,0.51683,0.50743,0.41635,0.5281100000000001,0.61101,0.0
606,0.62233,0.6248600000000001,0.4944,0.6186,0.68445,0.0
607,0.74459,0.7570899999999999,0.58415,0.7124199999999999,0.7791,0.0
608,0.84589,0.8533299999999999,0.65669,0.77908,0.83365,0.0
609,0.90175,0.8892100000000001,0.70422,0.80582,0.85229,0.0
610,0.9308700000000002,0.89394,0.71849,0.8040800000000001,0.85075,0.0
611,0.9295200000000001,0.88315,0.7198,0.8016399999999999,0.8501299999999999,0.0
612,0.8883600000000001,0.82231,0.7117399999999999,0.78678,0.8439700000000001,0.0
613,0.87051,0.82347,0.69638,0.76071,0.8244799999999999,0.0
614,0.8910899999999999,0.84616,0.70168,0.76241,0.8146399999999999,0.0
615,0.9033200000000001,0.85272,0.71132,0.7855,0.8165399999999999,0.0
616,0.9076299999999999,0.85659,0.73032,0.8305,0.83044,0.0
617,0.9127799999999999,0.86339,0.7761100000000001,0.8945399999999999,0.8745999999999999,0.0
618,0.8976700000000001,0.84752,0.7958,0.9322299999999999,0.9133899999999999,0.0
619,0.8688299999999998,0.81247,0.79482,0.9573799999999999,0.9305700000000001,0.0
620,0.8225399999999998,0.76442,0.74983,0.9206,0.9034200000000001,0.0
621,0.75881,0.70327,0.6822,0.8415700000000002,0.83759,0.0
622,0.68486,0.6257699999999999,0.60556,0.75213,0.77186,0.0
623,0.6147699999999999,0.5654799999999999,0.52704,0.65579,0.70412,0.0
624,0.53671,0.50922,0.45628,0.56097,0.65,0.0
625,0.508,0.48145,0.41653,0.52073,0.61557,0.0
626,0.49071999999999993,0.4656899999999999,0.39339,0.49983000000000005,0.5977899999999999,0.0
627,0.48368,0.4572899999999999,0.38341,0.49036,0.5897,0.0
628,0.48048,0.45543999999999996,0.38051,0.48807999999999996,0.59083,0.0
629,0.4862,0.46693,0.38843,0.50478,0.60468,0.0
630,0.52554,0.51989,0.43289999999999995,0.57116,0.65132,0.0
631,0.57949,0.58381,0.49626000000000003,0.64649,0.7249800000000001,0.0
632,0.64198,0.6401600000000001,0.55882,0.71005,0.77708,0.0
633,0.67957,0.6620699999999999,0.60748,0.7481899999999999,0.80266,0.0
634,0.69094,0.6552,0.62545,0.7576,0.8031400000000001,0.0
635,0.6975399999999999,0.6439,0.63047,0.76384,0.80082,0.0
636,0.6607,0.58403,0.62535,0.75448,0.79889,0.0
637,0.6217600000000001,0.5587700000000001,0.60282,0.72653,0.7723800000000001,0.0
638,0.63279,0.56174,0.59764,0.7178899999999999,0.75798,0.0
639,0.64667,0.56592,0.59967,0.7289,0.75944,0.0
640,0.6735300000000001,0.5875100000000001,0.6143,0.7593,0.77518,0.0
641,0.71603,0.63403,0.6494800000000001,0.80429,0.82658,0.0
642,0.73938,0.6673399999999999,0.6765800000000001,0.8321500000000001,0.86583,0.0
643,0.74406,0.65713,0.701,0.8619899999999999,0.8871600000000001,0.0
644,0.70085,0.60409,0.67819,0.8431,0.8715500000000002,0.0
645,0.66208,0.55693,0.63074,0.7848,0.81829,0.0
646,0.61288,0.50657,0.5716899999999999,0.71395,0.76402,0.0
647,0.56794,0.46562,0.50805,0.63647,0.70728,0.0
648,0.52609,0.4184,0.46647999999999995,0.55399,0.66259,0.0
649,0.49610000000000004,0.4022,0.42371,0.50966,0.6230999999999999,0.0
650,0.47597000000000006,0.39394,0.39698,0.48571,0.6012,0.0
651,0.46621000000000007,0.39115,0.38318,0.46884999999999993,0.5889300000000001,0.0
652,0.45203999999999994,0.39487,0.3716,0.45766999999999997,0.5831700000000001,0.0
653,0.42684,0.40310999999999997,0.35873,0.4455,0.57625,0.0
654,0.4331600000000001,0.4264,0.38111999999999996,0.46772,0.5985199999999999,0.0
655,0.4559,0.4541,0.42823,0.51383,0.66427,0.0
656,0.5206,0.4845,0.48918999999999996,0.5767899999999999,0.7310399999999999,0.0
657,0.57221,0.5050600000000001,0.5475800000000001,0.63074,0.78051,0.0
658,0.5986199999999999,0.51357,0.5724100000000001,0.64477,0.79485,0.0
659,0.64486,0.52378,0.5825199999999999,0.65496,0.79914,0.0
660,0.6188,0.5020399999999999,0.58515,0.6583600000000001,0.8022000000000001,0.0
661,0.55623,0.48998,0.55634,0.6259100000000001,0.75957,0.0
662,0.56421,0.49313999999999997,0.54676,0.60634,0.73252,0.0
663,0.57995,0.49837000000000004,0.54667,0.6108600000000001,0.7258,0.0
664,0.62254,0.5149100000000001,0.56571,0.64694,0.73611,0.0
665,0.68412,0.54985,0.60674,0.7106,0.78623,0.0
666,0.69643,0.57739,0.62573,0.74169,0.82053,0.0
667,0.70791,0.58791,0.6574300000000001,0.7713,0.8552299999999999,0.0
668,0.6712600000000001,0.56601,0.64893,0.77293,0.8637100000000001,0.0
669,0.65072,0.5371,0.61563,0.73737,0.81876,0.0
670,0.60923,0.49928999999999996,0.56726,0.6825100000000001,0.76793,0.0
671,0.57022,0.467,0.51074,0.6199399999999999,0.71187,0.0
672,0.53761,0.5173300000000001,0.45905000000000007,0.56882,0.6411,0.0
673,0.50038,0.48678999999999994,0.4168,0.52353,0.6037899999999999,0.0
674,0.48034,0.47123000000000004,0.39463000000000004,0.50065,0.5856100000000001,0.0
675,0.47512999999999994,0.46657999999999994,0.38719000000000003,0.49316000000000004,0.57932,0.0
676,0.48236999999999997,0.47361000000000003,0.39307,0.49743000000000004,0.58778,0.0
677,0.52671,0.51553,0.4272600000000001,0.5312100000000001,0.6175,0.0
678,0.63192,0.63107,0.50644,0.62041,0.6949,0.0
