,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
375,0.9103,0.8781899999999999,0.7785,0.7812899999999999,0.81134,0.0
376,0.92057,0.88323,0.7943600000000001,0.82987,0.83016,0.0
377,0.938,0.89515,0.8342799999999999,0.9000299999999999,0.8820399999999999,0.0
378,0.94235,0.8862,0.8587299999999999,0.9407,0.9345899999999999,0.0
379,0.9214499999999999,0.8523299999999999,0.86488,0.9643599999999999,0.96555,0.0
380,0.86416,0.79896,0.8192799999999998,0.9262900000000001,0.9352299999999999,0.0
381,0.7915399999999999,0.7326,0.74234,0.8466699999999999,0.86121,0.0
382,0.71024,0.6514300000000001,0.65559,0.75668,0.78677,0.0
383,0.63439,0.58775,0.5664,0.65969,0.7105100000000001,0.0
384,0.54709,0.53815,0.47717,0.56826,0.63127,0.0
385,0.51117,0.50648,0.43293,0.52374,0.59362,0.0
386,0.49169999999999997,0.4903699999999999,0.41014999999999996,0.50107,0.57482,0.0
387,0.48695000000000005,0.48556000000000005,0.40259,0.49352,0.56784,0.0
388,0.49420000000000003,0.49249,0.4098800000000001,0.5000600000000001,0.57632,0.0
389,0.53799,0.53613,0.44953000000000004,0.5370199999999999,0.60874,0.0
390,0.64213,0.65997,0.5352,0.62246,0.68666,0.0
391,0.76262,0.79821,0.63097,0.71024,0.78481,0.0
392,0.85915,0.8970100000000001,0.70585,0.7723399999999999,0.84096,0.0
393,0.9091299999999999,0.93291,0.75266,0.79455,0.8582799999999999,0.0
394,0.92885,0.93632,0.76441,0.78775,0.85305,0.0
395,0.91882,0.9212,0.76307,0.7821,0.84767,0.0
396,0.8736900000000001,0.85783,0.75295,0.77098,0.83445,0.0
397,0.85731,0.8587600000000001,0.73705,0.7498600000000001,0.8077300000000001,0.0
398,0.8812900000000001,0.8813700000000001,0.74466,0.75715,0.7955800000000001,0.0
399,0.8965200000000001,0.8875799999999999,0.75642,0.78494,0.7990100000000001,0.0
400,0.9044399999999999,0.8908799999999999,0.77878,0.83583,0.8179,0.0
401,0.9176200000000001,0.89855,0.83301,0.9080799999999998,0.8697,0.0
402,0.91609,0.8850899999999999,0.8575899999999999,0.9423600000000001,0.92054,0.0
403,0.89408,0.84934,0.85351,0.95746,0.94852,0.0
404,0.8414699999999999,0.7969,0.80008,0.9189299999999999,0.9179799999999999,0.0
405,0.7733300000000001,0.73073,0.72621,0.8418600000000002,0.84646,0.0
406,0.6965600000000001,0.6495,0.64317,0.75525,0.77498,0.0
407,0.62456,0.58607,0.55916,0.66206,0.70193,0.0
408,0.54509,0.52581,0.46790000000000004,0.55307,0.6285,0.0
409,0.50826,0.49365,0.42685000000000006,0.50895,0.59244,0.0
410,0.48823999999999995,0.47741000000000006,0.40545,0.48644999999999994,0.57484,0.0
411,0.48258,0.4731,0.39771,0.47906000000000004,0.5686399999999999,0.0
412,0.48893000000000003,0.48296999999999995,0.40245,0.48448,0.5751000000000001,0.0
413,0.52968,0.53249,0.43542,0.521,0.60278,0.0
414,0.62763,0.65096,0.51179,0.6101800000000001,0.6746300000000001,0.0
415,0.74302,0.7799600000000001,0.59844,0.70139,0.76818,0.0
416,0.8368399999999999,0.86895,0.66833,0.76632,0.82316,0.0
417,0.8843400000000001,0.9006,0.71482,0.7920699999999999,0.8422700000000002,0.0
418,0.8997299999999999,0.9014200000000001,0.7288600000000001,0.78918,0.8396100000000001,0.0
419,0.8846700000000001,0.87874,0.73023,0.7865800000000001,0.83705,0.0
420,0.83424,0.8198200000000001,0.7236100000000001,0.77467,0.8289799999999999,0.0
421,0.8117699999999999,0.81802,0.7094,0.75212,0.80593,0.0
422,0.8325600000000002,0.8356,0.7161,0.75713,0.79462,0.0
423,0.8476700000000001,0.84055,0.72659,0.78217,0.797,0.0
424,0.85975,0.84451,0.7467199999999999,0.82805,0.81295,0.0
425,0.88102,0.86059,0.79443,0.89179,0.8610399999999999,0.0
426,0.89297,0.8640200000000001,0.8097899999999999,0.9228500000000001,0.90428,0.0
427,0.8776299999999999,0.83755,0.8040900000000001,0.9412200000000001,0.9257299999999999,0.0
428,0.82134,0.78115,0.75895,0.90425,0.8986799999999999,0.0
429,0.75284,0.71027,0.69363,0.82713,0.8322799999999998,0.0
430,0.67693,0.6295,0.61966,0.7403,0.76585,0.0
431,0.60665,0.56505,0.5439,0.64684,0.6975100000000001,0.0
432,0.55518,0.51493,0.46721,0.56121,0.6305600000000001,0.0
433,0.51654,0.48363999999999996,0.42322,0.5176,0.59629,0.0
434,0.49566999999999994,0.46781000000000006,0.39995,0.4956600000000001,0.57977,0.0
435,0.49038000000000004,0.46336000000000005,0.39226,0.48865,0.57471,0.0
436,0.4989100000000001,0.47181999999999996,0.39853,0.49373999999999996,0.58308,0.0
437,0.5445800000000001,0.51622,0.43283999999999995,0.5272399999999999,0.61557,0.0
438,0.6480199999999999,0.6299899999999999,0.51205,0.61197,0.6901500000000002,0.0
439,0.769,0.75529,0.60495,0.7008800000000001,0.7804,0.0
440,0.8644399999999999,0.84399,0.67983,0.7632,0.8304799999999999,0.0
441,0.91041,0.87656,0.72664,0.78683,0.84395,0.0
442,0.92089,0.87865,0.73938,0.78441,0.83735,0.0
443,0.9003399999999999,0.8603799999999999,0.7389899999999999,0.78068,0.83035,0.0
444,0.8462799999999999,0.80219,0.72665,0.76398,0.81345,0.0
445,0.82588,0.79996,0.70815,0.73725,0.78646,0.0
446,0.8512299999999999,0.81785,0.7105100000000001,0.73723,0.7749699999999999,0.0
447,0.86944,0.8233,0.7182,0.75844,0.77875,0.0
448,0.88369,0.8285299999999999,0.73539,0.80184,0.79772,0.0
449,0.9094999999999999,0.8452299999999998,0.77973,0.8656200000000001,0.8455299999999999,0.0
450,0.9279,0.8468399999999999,0.8145100000000001,0.9090799999999998,0.89722,0.0
451,0.9148099999999999,0.8204100000000001,0.8256700000000002,0.9375700000000002,0.92822,0.0
452,0.8526100000000001,0.76699,0.77861,0.9020600000000002,0.89755,0.0
453,0.77795,0.6998,0.7066399999999999,0.8259299999999999,0.8298200000000001,0.0
454,0.69629,0.6209600000000001,0.6248199999999999,0.7397600000000001,0.76226,0.0
455,0.6209100000000001,0.55821,0.54159,0.64688,0.69368,0.0
456,0.55118,0.5083300000000001,0.4914600000000001,0.58585,0.64431,0.0
457,0.52104,0.48317,0.44906999999999997,0.54446,0.6109100000000001,0.0
458,0.50305,0.46908,0.42463999999999996,0.5231600000000001,0.59372,0.0
459,0.4963800000000001,0.46188999999999997,0.4143899999999999,0.51313,0.58601,0.0
460,0.49538000000000004,0.46108999999999994,0.41273,0.51612,0.5876,0.0
461,0.5048199999999999,0.47308999999999996,0.42362,0.5342399999999999,0.60428,0.0
462,0.54582,0.5225,0.47013,0.58178,0.65082,0.0
463,0.60123,0.58144,0.53404,0.6401100000000001,0.72048,0.0
464,0.6621199999999999,0.63273,0.5966899999999999,0.6897300000000001,0.76737,0.0
465,0.6962,0.65281,0.64515,0.71118,0.7871600000000001,0.0
466,0.7004199999999999,0.647,0.66005,0.70307,0.7825,0.0
467,0.70006,0.63644,0.66185,0.69563,0.77545,0.0
468,0.65917,0.583,0.6561100000000001,0.6896899999999999,0.76999,0.0
469,0.62193,0.56076,0.63081,0.6681199999999999,0.7428,0.0
470,0.63739,0.5637300000000001,0.62815,0.6692,0.7297,0.0
471,0.65474,0.5677800000000001,0.63305,0.69167,0.7340399999999999,0.0
472,0.68504,0.58719,0.65517,0.74373,0.754,0.0
473,0.73468,0.6293300000000001,0.7073,0.8266500000000001,0.81061,0.0
474,0.7687,0.65994,0.741,0.8700399999999998,0.8566,0.0
475,0.7784,0.65154,0.76275,0.88513,0.8806799999999999,0.0
476,0.72863,0.6038,0.7308,0.85936,0.86039,0.0
477,0.6843100000000001,0.56001,0.67991,0.8024699999999999,0.80684,0.0
478,0.63044,0.51299,0.61616,0.7341,0.75338,0.0
479,0.5816,0.4746,0.5483600000000001,0.6594,0.69843,0.0
480,0.52622,0.42073999999999995,0.48958,0.56248,0.65172,0.0
481,0.49736,0.40263000000000004,0.44298000000000004,0.5171600000000001,0.61448,0.0
482,0.47797,0.39318000000000003,0.4139100000000001,0.49263,0.5939399999999999,0.0
483,0.4686,0.38963000000000003,0.39885,0.47515999999999997,0.58233,0.0
484,0.45640000000000003,0.39311999999999997,0.38664,0.46468999999999994,0.5768,0.0
485,0.43491,0.40163000000000004,0.37301,0.4525,0.57293,0.0
486,0.44051,0.42535,0.39466,0.471,0.59509,0.0
487,0.46152,0.45374,0.44101,0.51395,0.6561800000000001,0.0
488,0.51948,0.48536,0.50343,0.57521,0.71519,0.0
489,0.5645100000000001,0.5063300000000001,0.56505,0.62689,0.75621,0.0
490,0.58397,0.5135,0.58945,0.63718,0.7643,0.0
491,0.62165,0.52207,0.59831,0.64473,0.76441,0.0
492,0.59472,0.49663999999999997,0.60224,0.64999,0.76828,0.0
493,0.53675,0.48141999999999996,0.5696899999999999,0.61924,0.73105,0.0
494,0.54552,0.48336999999999997,0.5616300000000001,0.60234,0.7084,0.0
495,0.56153,0.4885399999999999,0.56382,0.61002,0.70581,0.0
496,0.6029800000000001,0.50725,0.5905100000000001,0.65168,0.71992,0.0
497,0.66473,0.54751,0.6481100000000001,0.72435,0.77554,0.0
498,0.68492,0.5806100000000001,0.67024,0.75663,0.8122899999999998,0.0
499,0.69963,0.59205,0.70011,0.78154,0.84106,0.0
500,0.6613899999999999,0.56571,0.68588,0.78209,0.84245,0.0
501,0.63922,0.53366,0.65115,0.7468899999999999,0.79873,0.0
502,0.59875,0.49365,0.59941,0.6922699999999999,0.75131,0.0
503,0.56116,0.45936000000000005,0.5391699999999999,0.6298699999999999,0.69989,0.0
504,0.55474,0.51453,0.48345000000000005,0.56528,0.6397,0.0
505,0.5171,0.48331,0.43793000000000004,0.52049,0.60302,0.0
506,0.49661999999999995,0.46755,0.41416000000000003,0.49773999999999996,0.58521,0.0
507,0.49103,0.46338,0.40605,0.49029,0.5793,0.0
508,0.49793999999999994,0.47298999999999997,0.4122399999999999,0.49641,0.5873,0.0
509,0.54006,0.52007,0.44977999999999996,0.53314,0.61729,0.0
510,0.6400100000000001,0.63279,0.5363600000000001,0.62057,0.69416,0.0
511,0.75745,0.7555600000000001,0.63584,0.71062,0.79209,0.0
512,0.85244,0.84088,0.71497,0.77407,0.84977,0.0
513,0.9000799999999998,0.8718600000000001,0.76495,0.79737,0.87021,0.0
514,0.9145100000000002,0.87329,0.77941,0.79209,0.8690200000000001,0.0
515,0.8988400000000001,0.8524200000000001,0.78003,0.78732,0.86718,0.0
516,0.84755,0.79625,0.76927,0.77455,0.8547299999999999,0.0
517,0.82575,0.7941,0.75284,0.75161,0.8283200000000001,0.0
518,0.84848,0.8106899999999999,0.7578,0.7569100000000001,0.81529,0.0
519,0.8647600000000001,0.8155600000000001,0.76746,0.78303,0.81619,0.0
520,0.8775999999999999,0.8200700000000001,0.78589,0.83185,0.8311799999999999,0.0
521,0.9002800000000001,0.83785,0.8315899999999999,0.9013399999999999,0.8755799999999999,0.0
522,0.91314,0.84349,0.85649,0.93747,0.9209200000000001,0.0
523,0.8981399999999999,0.8195600000000002,0.8584799999999999,0.95637,0.9485499999999999,0.0
524,0.84001,0.76522,0.80977,0.9182,0.92206,0.0
525,0.7696,0.69663,0.73495,0.84024,0.8525000000000001,0.0
526,0.69153,0.61819,0.6507,0.75252,0.78201,0.0
527,0.6192,0.55535,0.56472,0.6581199999999999,0.70934,0.0
528,0.56557,0.51836,0.5042,0.56587,0.6472600000000001,0.0
529,0.52578,0.48708,0.45255999999999996,0.51878,0.60953,0.0
530,0.50427,0.47112,0.4246,0.49467999999999995,0.5896100000000001,0.0
531,0.49809000000000003,0.46621999999999997,0.41425999999999996,0.48628,0.58234,0.0
532,0.50374,0.473,0.4173,0.48708999999999997,0.59072,0.0
533,0.54803,0.51398,0.44972,0.5198,0.62258,0.0
534,0.66088,0.63008,0.54095,0.62034,0.69989,0.0
535,0.79303,0.75979,0.65336,0.72513,0.79894,0.0
536,0.9021000000000001,0.8532,0.74735,0.8031699999999999,0.85744,0.0
537,0.95998,0.8873700000000001,0.80921,0.8431999999999998,0.87797,0.0
538,0.9858800000000001,0.8897799999999999,0.8318399999999999,0.85267,0.8758299999999999,0.0
539,0.9765,0.8730399999999999,0.8377600000000001,0.85897,0.87298,0.0
540,0.9244999999999999,0.81202,0.82562,0.84283,0.8605200000000001,0.0
541,0.90039,0.8103100000000001,0.80597,0.8112,0.83329,0.0
542,0.9212100000000001,0.82983,0.8044100000000001,0.8057399999999999,0.8200799999999998,0.0
543,0.9353299999999999,0.8355899999999999,0.80953,0.82205,0.8216899999999999,0.0
544,0.94411,0.8405799999999999,0.8206100000000001,0.85641,0.83809,0.0
545,0.9578599999999999,0.85446,0.8501200000000001,0.9022399999999999,0.8858,0.0
546,0.95573,0.85031,0.87741,0.9328200000000001,0.93342,0.0
547,0.9302699999999999,0.81927,0.8954799999999998,0.96872,0.96201,0.0
548,0.8743000000000001,0.76656,0.8562100000000001,0.9373799999999999,0.9349299999999999,0.0
549,0.80175,0.70082,0.77554,0.85688,0.86408,0.0
550,0.71955,0.6221599999999999,0.68384,0.76395,0.7923399999999999,0.0
551,0.64263,0.56008,0.58827,0.66341,0.7184,0.0
552,0.5614,0.52474,0.50459,0.5705100000000001,0.6534399999999999,0.0
553,0.52069,0.49413999999999997,0.45243,0.52095,0.60856,0.0
554,0.49871999999999994,0.47857,0.42441000000000006,0.49548000000000003,0.58324,0.0
555,0.49265,0.47369,0.41398,0.48586,0.57407,0.0
556,0.49908,0.47935,0.41713999999999996,0.48511000000000004,0.58215,0.0
557,0.54592,0.5172,0.45158999999999994,0.51522,0.6123999999999999,0.0
558,0.66299,0.6333300000000001,0.54683,0.61579,0.70139,0.0
559,0.7994399999999999,0.76431,0.66259,0.7226100000000001,0.8114600000000001,0.0
560,0.91074,0.8602700000000001,0.75837,0.8045899999999999,0.88007,0.0
561,0.9691600000000001,0.8960600000000001,0.8212399999999999,0.84906,0.9085,0.0
562,0.99466,0.89997,0.8444100000000001,0.86066,0.91099,0.0
563,0.98403,0.88786,0.8506500000000001,0.86854,0.9119,0.0
564,0.9311,0.82606,0.8392099999999999,0.8524700000000001,0.90145,0.0
565,0.9079599999999999,0.82521,0.82101,0.81789,0.8711,0.0
566,0.9302299999999999,0.84664,0.82101,0.80948,0.8547,0.0
567,0.9450900000000001,0.8532200000000001,0.82732,0.8243799999999999,0.8536100000000001,0.0
568,0.95375,0.8586600000000001,0.83894,0.8590099999999999,0.86784,0.0
569,0.96746,0.86975,0.86872,0.90626,0.9157700000000001,0.0
570,0.96509,0.85911,0.89092,0.9388299999999999,0.9618300000000001,0.0
571,0.9389100000000001,0.82583,0.9042,0.9786299999999999,0.99141,0.0
572,0.88164,0.7764,0.86426,0.9492200000000001,0.9675,0.0
573,0.8067399999999999,0.71386,0.78215,0.86806,0.8916,0.0
574,0.72202,0.63562,0.68929,0.7729600000000001,0.8136,0.0
575,0.64265,0.5744,0.59242,0.66974,0.73231,0.0
576,0.55603,0.5406,0.49854000000000004,0.56626,0.64336,0.0
577,0.51452,0.50972,0.44411000000000006,0.51455,0.59434,0.0
578,0.49215,0.49412,0.41494,0.48799000000000003,0.56753,0.0
579,0.48627000000000004,0.48951000000000006,0.40406,0.47798999999999997,0.55787,0.0
580,0.4935600000000001,0.49617,0.40726000000000007,0.47816000000000003,0.5666,0.0
581,0.54283,0.53719,0.44382,0.51045,0.5997,0.0
582,0.66363,0.65575,0.5455800000000001,0.61353,0.69655,0.0
583,0.8037699999999999,0.7883100000000002,0.66906,0.72291,0.81118,0.0
584,0.91684,0.88385,0.77051,0.8063,0.88134,0.0
585,0.97547,0.9188299999999999,0.8365799999999999,0.8497999999999999,0.90846,0.0
586,1.0,0.922,0.86134,0.85893,0.90828,0.0
587,0.9880200000000002,0.90774,0.8683099999999999,0.8649100000000001,0.9064600000000002,0.0
588,0.9341200000000001,0.8458200000000001,0.8561,0.8486899999999998,0.8927799999999999,0.0
589,0.9121900000000001,0.84531,0.8381399999999999,0.8140000000000001,0.8597799999999999,0.0
590,0.9365399999999999,0.86658,0.83811,0.8072899999999998,0.8429300000000001,0.0
591,0.95265,0.8729399999999999,0.84453,0.82501,0.84314,0.0
592,0.96166,0.8777299999999999,0.8550700000000001,0.8645400000000001,0.8603799999999999,0.0
593,0.9760100000000002,0.8886799999999998,0.88221,0.9192600000000001,0.91345,0.0
594,0.9739000000000001,0.8789299999999999,0.9028600000000001,0.95465,0.96609,0.0
595,0.9474,0.84615,0.91618,0.9932700000000001,1.0,0.0
596,0.88846,0.79551,0.87605,0.96126,0.97277,0.0
597,0.81111,0.73143,0.78966,0.8765599999999999,0.89231,0.0
598,0.72378,0.65217,0.6924,0.77759,0.8099900000000001,0.0
599,0.6418699999999999,0.59,0.59077,0.67024,0.7246600000000001,0.0
600,0.55628,0.54292,0.49503,0.5677300000000001,0.65041,0.0
601,0.51751,0.51248,0.44338999999999995,0.51657,0.60732,0.0
602,0.49651999999999996,0.49693000000000004,0.41597,0.49044999999999994,0.5825600000000001,0.0
603,0.49116,0.49162,0.40595,0.48121,0.57363,0.0
604,0.49812,0.49467,0.41011999999999993,0.48502,0.58175,0.0
605,0.5444,0.52879,0.44738,0.52186,0.61347,0.0
606,0.65764,0.65465,0.54488,0.62146,0.69914,0.0
607,0.78871,0.7994100000000001,0.66097,0.72569,0.8076899999999999,0.0
608,0.8946,0.90769,0.7552800000000001,0.8019300000000001,0.8743,0.0
609,0.9500499999999998,0.94829,0.8162199999999998,0.83522,0.90004,0.0
610,0.97386,0.9548700000000001,0.8377100000000001,0.83506,0.8993300000000001,0.0
611,0.9647600000000001,0.9500799999999999,0.8427399999999998,0.8339000000000001,0.89704,0.0
612,0.91616,0.8822700000000001,0.83137,0.8185600000000001,0.88434,0.0
613,0.89695,0.8850899999999999,0.8142099999999999,0.78879,0.85244,0.0
614,0.92096,0.91276,0.8161099999999999,0.78923,0.8361799999999999,0.0
615,0.9363299999999999,0.9207299999999999,0.8237399999999999,0.81372,0.83673,0.0
616,0.94424,0.9247799999999999,0.8369700000000002,0.8626299999999999,0.85387,0.0
617,0.95663,0.925,0.87041,0.9318799999999999,0.9063100000000001,0.0
618,0.95182,0.89395,0.8910199999999999,0.9710700000000001,0.95734,0.0
619,0.92605,0.84925,0.89907,1.0,0.98926,0.0
620,0.8710899999999999,0.80302,0.8556799999999999,0.96204,0.96259,0.0
621,0.79875,0.74435,0.7729,0.8759600000000001,0.88602,0.0
622,0.7166899999999999,0.66418,0.67989,0.7773800000000001,0.8080200000000001,0.0
623,0.6396,0.6030300000000001,0.5834600000000001,0.67093,0.72733,0.0
624,0.55338,0.53505,0.48606999999999995,0.56943,0.64517,0.0
625,0.52385,0.5099100000000001,0.44398,0.52405,0.6072399999999999,0.0
626,0.50613,0.49567,0.41974999999999996,0.50084,0.5877100000000001,0.0
627,0.49883999999999995,0.48776,0.40942,0.4900399999999999,0.57862,0.0
628,0.49532999999999994,0.48359,0.4072,0.48949,0.58217,0.0
629,0.5008699999999999,0.49071000000000004,0.41797000000000006,0.5047699999999999,0.60185,0.0
630,0.5412399999999999,0.55186,0.46658999999999995,0.56324,0.6572,0.0
631,0.5966600000000001,0.6277,0.53337,0.6352899999999999,0.73836,0.0
632,0.6611100000000001,0.6943699999999999,0.59828,0.69614,0.79383,0.0
633,0.70006,0.72068,0.64854,0.728,0.8183199999999999,0.0
634,0.71243,0.71839,0.6659999999999999,0.7296699999999999,0.81533,0.0
635,0.71941,0.7167,0.67008,0.72829,0.80848,0.0
636,0.68128,0.6560399999999998,0.6651199999999999,0.71497,0.79778,0.0
637,0.64046,0.6381399999999999,0.64158,0.6825100000000001,0.76303,0.0
638,0.65064,0.64845,0.6382,0.67223,0.74588,0.0
639,0.66409,0.65396,0.64207,0.68613,0.74849,0.0
640,0.69116,0.67145,0.6606,0.72875,0.7691,0.0
641,0.7340899999999999,0.70009,0.70448,0.79916,0.82744,0.0
642,0.7576,0.70594,0.73241,0.8508700000000001,0.8801399999999998,0.0
643,0.76188,0.6834399999999999,0.7530600000000001,0.88644,0.9142299999999999,0.0
644,0.71773,0.63972,0.72454,0.86374,0.89407,0.0
645,0.67809,0.60045,0.67343,0.8011800000000001,0.8323,0.0
646,0.6278,0.55107,0.6101800000000001,0.72475,0.7693399999999999,0.0
647,0.5818800000000001,0.51277,0.54259,0.64108,0.70435,0.0
648,0.49832,0.43523,0.45418000000000003,0.52959,0.6399,0.0
649,0.47283,0.41607,0.4115399999999999,0.48655,0.60225,0.0
650,0.45585,0.40594,0.38511,0.46365,0.58168,0.0
651,0.44828999999999997,0.40169,0.37181,0.44855,0.57043,0.0
652,0.43887,0.40325,0.36188000000000003,0.43751999999999996,0.56598,0.0
653,0.42433000000000004,0.40963999999999995,0.35197,0.42762,0.56428,0.0
654,0.43718,0.44178,0.37475,0.4580399999999999,0.59173,0.0
655,0.4632199999999999,0.48178999999999994,0.42017,0.51112,0.65779,0.0
656,0.51846,0.52352,0.47855,0.57467,0.7187,0.0
657,0.5609,0.54796,0.53432,0.62712,0.7600600000000001,0.0
658,0.58139,0.55575,0.5564100000000001,0.6443,0.7692100000000001,0.0
659,0.61645,0.56699,0.5643,0.65549,0.7708099999999999,0.0
660,0.5952,0.53518,0.56625,0.6513,0.77418,0.0
661,0.54938,0.52125,0.53665,0.61441,0.73775,0.0
662,0.5603199999999999,0.52694,0.52869,0.59013,0.71526,0.0
663,0.57492,0.53281,0.53001,0.58983,0.71182,0.0
664,0.60807,0.5509800000000001,0.5525100000000001,0.6178899999999999,0.7245,0.0
665,0.6562399999999999,0.58602,0.60217,0.66997,0.77713,0.0
666,0.66495,0.6080300000000001,0.6259600000000001,0.70833,0.81258,0.0
667,0.67248,0.6112,0.65535,0.75008,0.8409399999999999,0.0
668,0.63966,0.58419,0.64073,0.75058,0.84143,0.0
669,0.61793,0.55245,0.60622,0.71143,0.7952100000000001,0.0
670,0.5795399999999999,0.50967,0.5565,0.65376,0.74512,0.0
671,0.54333,0.47417,0.49951999999999996,0.5885,0.6909,0.0
672,0.53685,0.5080100000000001,0.46177999999999997,0.5486,0.62085,0.0
673,0.5022800000000001,0.47668,0.42101000000000005,0.50544,0.58672,0.0
674,0.48346999999999996,0.46078,0.39973000000000003,0.48361,0.57025,0.0
675,0.4787199999999999,0.45615,0.39231,0.4765,0.56493,0.0
676,0.48528000000000004,0.46366,0.39779000000000003,0.48098,0.5723,0.0
677,0.52586,0.50725,0.43102999999999997,0.5142,0.60049,0.0
678,0.62339,0.62616,0.5058,0.5998600000000001,0.67351,0.0
679,0.73688,0.75831,0.5906600000000001,0.6892,0.76665,0.0
680,0.8288800000000001,0.85267,0.65886,0.7526,0.82071,0.0
681,0.8768299999999998,0.8874299999999999,0.7034,0.77823,0.83965,0.0
