,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.1965
511,0.0,0.0,0.0,0.0,0.0,0.1832
512,0.0,0.0,0.0,0.0,0.0,0.2025
513,0.0,0.0,0.0,0.0,0.0,0.2189
514,0.0,0.0,0.0,0.0,0.0,0.2409
515,0.0,0.0,0.0,0.0,0.0,0.2719
516,0.0,0.0,0.0,0.0,0.0,0.3053
517,0.0,0.0,0.0,0.0,0.0,0.3313
518,0.0,0.0,0.0,0.0,0.0,0.3373
519,0.0,0.0,0.0,0.0,0.0,0.3144
520,0.0,0.0,0.0,0.0,0.0,0.3039
521,0.0,0.0,0.0,0.0,0.0,0.3045
522,0.0,0.0,0.0,0.0,0.0,0.3074
523,0.0,0.0,0.0,0.0,0.0,0.3001
524,0.0,0.0,0.0,0.0,0.0,0.2886
525,0.0,0.0,0.0,0.0,0.0,0.2469
526,0.0,0.0,0.0,0.0,0.0,0.1972
527,0.0,0.0,0.0,0.0,0.0,0.157
528,0.0,0.0,0.0,0.0,0.0,0.1264
529,0.0,0.0,0.0,0.0,0.0,0.099
530,0.0,0.0,0.0,0.0,0.0,0.0807
531,0.0,0.0,0.0,0.0,0.0,0.0759
532,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
533,0.0,0.0,0.0,0.0,0.0,0.0667
534,0.0,0.0,0.0,0.0,0.0,0.0574
535,0.0,0.0,0.0,0.0,0.0,0.0445
536,0.0,0.0,0.0,0.0,0.0,0.0395
537,0.0,0.0,0.0,0.0,0.0,0.0399
538,0.0,0.0,0.0,0.0,0.0,0.0403
539,0.0,0.0,0.0,0.0,0.0,0.0459
540,0.0,0.0,0.0,0.0,0.0,0.0558
541,0.0,0.0,0.0,0.0,0.0,0.0694
542,0.0,0.0,0.0,0.0,0.0,0.0815
543,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
544,0.0,0.0,0.0,0.0,0.0,0.0971
545,0.0,0.0,0.0,0.0,0.0,0.1029
546,0.0,0.0,0.0,0.0,0.0,0.1206
547,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
548,0.0,0.0,0.0,0.0,0.0,0.1883
549,0.0,0.0,0.0,0.0,0.0,0.2195
550,0.0,0.0,0.0,0.0,0.0,0.2559
551,0.0,0.0,0.0,0.0,0.0,0.284
552,0.0,0.0,0.0,0.0,0.0,0.3009
553,0.0,0.0,0.0,0.0,0.0,0.3338
554,0.0,0.0,0.0,0.0,0.0,0.3654
555,0.0,0.0,0.0,0.0,0.0,0.3541
556,0.0,0.0,0.0,0.0,0.0,0.3272
557,0.0,0.0,0.0,0.0,0.0,0.3002
558,0.0,0.0,0.0,0.0,0.0,0.2955
559,0.0,0.0,0.0,0.0,0.0,0.3002
560,0.0,0.0,0.0,0.0,0.0,0.3701
561,0.0,0.0,0.0,0.0,0.0,0.4386
562,0.0,0.0,0.0,0.0,0.0,0.5028
563,0.0,0.0,0.0,0.0,0.0,0.5458
564,0.0,0.0,0.0,0.0,0.0,0.5581
565,0.0,0.0,0.0,0.0,0.0,0.5467
566,0.0,0.0,0.0,0.0,0.0,0.48700000000000004
567,0.0,0.0,0.0,0.0,0.0,0.3938
568,0.0,0.0,0.0,0.0,0.0,0.3726
569,0.0,0.0,0.0,0.0,0.0,0.3674
570,0.0,0.0,0.0,0.0,0.0,0.3763
571,0.0,0.0,0.0,0.0,0.0,0.3806
572,0.0,0.0,0.0,0.0,0.0,0.3534
573,0.0,0.0,0.0,0.0,0.0,0.3342
574,0.0,0.0,0.0,0.0,0.0,0.3103
575,0.0,0.0,0.0,0.0,0.0,0.2953
576,0.0,0.0,0.0,0.0,0.0,0.27230000000000004
577,0.0,0.0,0.0,0.0,0.0,0.2461
578,0.0,0.0,0.0,0.0,0.0,0.2214
579,0.0,0.0,0.0,0.0,0.0,0.2144
580,0.0,0.0,0.0,0.0,0.0,0.1881
581,0.0,0.0,0.0,0.0,0.0,0.1446
582,0.0,0.0,0.0,0.0,0.0,0.0918
583,0.0,0.0,0.0,0.0,0.0,0.0511
584,0.0,0.0,0.0,0.0,0.0,0.0369
585,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
586,0.0,0.0,0.0,0.0,0.0,0.0922
587,0.0,0.0,0.0,0.0,0.0,0.1656
588,0.0,0.0,0.0,0.0,0.0,0.2619
589,0.0,0.0,0.0,0.0,0.0,0.3577
590,0.0,0.0,0.0,0.0,0.0,0.4342
591,0.0,0.0,0.0,0.0,0.0,0.4992
592,0.0,0.0,0.0,0.0,0.0,0.5456
593,0.0,0.0,0.0,0.0,0.0,0.5817
594,0.0,0.0,0.0,0.0,0.0,0.6009
595,0.0,0.0,0.0,0.0,0.0,0.6242
596,0.0,0.0,0.0,0.0,0.0,0.6729999999999999
597,0.0,0.0,0.0,0.0,0.0,0.6964
598,0.0,0.0,0.0,0.0,0.0,0.7145
599,0.0,0.0,0.0,0.0,0.0,0.7314
600,0.0,0.0,0.0,0.0,0.0,0.7341
601,0.0,0.0,0.0,0.0,0.0,0.7282999999999998
602,0.0,0.0,0.0,0.0,0.0,0.7227
603,0.0,0.0,0.0,0.0,0.0,0.7179
604,0.0,0.0,0.0,0.0,0.0,0.7006
605,0.0,0.0,0.0,0.0,0.0,0.6641
606,0.0,0.0,0.0,0.0,0.0,0.6036
607,0.0,0.0,0.0,0.0,0.0,0.5363
608,0.0,0.0,0.0,0.0,0.0,0.5392
609,0.0,0.0,0.0,0.0,0.0,0.5195
610,0.0,0.0,0.0,0.0,0.0,0.5116
611,0.0,0.0,0.0,0.0,0.0,0.5225
612,0.0,0.0,0.0,0.0,0.0,0.544
613,0.0,0.0,0.0,0.0,0.0,0.5816
614,0.0,0.0,0.0,0.0,0.0,0.6013
615,0.0,0.0,0.0,0.0,0.0,0.6117
616,0.0,0.0,0.0,0.0,0.0,0.6452000000000001
617,0.0,0.0,0.0,0.0,0.0,0.6608
618,0.0,0.0,0.0,0.0,0.0,0.6866
619,0.0,0.0,0.0,0.0,0.0,0.6921
620,0.0,0.0,0.0,0.0,0.0,0.6821
621,0.0,0.0,0.0,0.0,0.0,0.6557
622,0.0,0.0,0.0,0.0,0.0,0.6594
623,0.0,0.0,0.0,0.0,0.0,0.6709
624,0.0,0.0,0.0,0.0,0.0,0.6754
625,0.0,0.0,0.0,0.0,0.0,0.6791
626,0.0,0.0,0.0,0.0,0.0,0.6756
627,0.0,0.0,0.0,0.0,0.0,0.6545
628,0.0,0.0,0.0,0.0,0.0,0.6146
629,0.0,0.0,0.0,0.0,0.0,0.5543
630,0.0,0.0,0.0,0.0,0.0,0.4976
631,0.0,0.0,0.0,0.0,0.0,0.4524
632,0.0,0.0,0.0,0.0,0.0,0.45899999999999996
633,0.0,0.0,0.0,0.0,0.0,0.4731
634,0.0,0.0,0.0,0.0,0.0,0.46590000000000004
635,0.0,0.0,0.0,0.0,0.0,0.4264
636,0.0,0.0,0.0,0.0,0.0,0.3674
637,0.0,0.0,0.0,0.0,0.0,0.2992
638,0.0,0.0,0.0,0.0,0.0,0.2215
639,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
640,0.0,0.0,0.0,0.0,0.0,0.1551
641,0.0,0.0,0.0,0.0,0.0,0.1454
642,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
643,0.0,0.0,0.0,0.0,0.0,0.1326
644,0.0,0.0,0.0,0.0,0.0,0.1328
645,0.0,0.0,0.0,0.0,0.0,0.1286
646,0.0,0.0,0.0,0.0,0.0,0.1195
647,0.0,0.0,0.0,0.0,0.0,0.1181
648,0.0,0.0,0.0,0.0,0.0,0.1233
649,0.0,0.0,0.0,0.0,0.0,0.1277
650,0.0,0.0,0.0,0.0,0.0,0.1249
651,0.0,0.0,0.0,0.0,0.0,0.134
652,0.0,0.0,0.0,0.0,0.0,0.159
653,0.0,0.0,0.0,0.0,0.0,0.1764
654,0.0,0.0,0.0,0.0,0.0,0.168
655,0.0,0.0,0.0,0.0,0.0,0.142
656,0.0,0.0,0.0,0.0,0.0,0.1518
657,0.0,0.0,0.0,0.0,0.0,0.1731
658,0.0,0.0,0.0,0.0,0.0,0.2004
659,0.0,0.0,0.0,0.0,0.0,0.2152
660,0.0,0.0,0.0,0.0,0.0,0.2245
661,0.0,0.0,0.0,0.0,0.0,0.2275
662,0.0,0.0,0.0,0.0,0.0,0.2023
663,0.0,0.0,0.0,0.0,0.0,0.187
664,0.0,0.0,0.0,0.0,0.0,0.2035
665,0.0,0.0,0.0,0.0,0.0,0.2228
666,0.0,0.0,0.0,0.0,0.0,0.2394
667,0.0,0.0,0.0,0.0,0.0,0.2403
668,0.0,0.0,0.0,0.0,0.0,0.2391
669,0.0,0.0,0.0,0.0,0.0,0.2389
670,0.0,0.0,0.0,0.0,0.0,0.2424
671,0.0,0.0,0.0,0.0,0.0,0.2519
672,0.0,0.0,0.0,0.0,0.0,0.2668
673,0.0,0.0,0.0,0.0,0.0,0.2874
674,0.0,0.0,0.0,0.0,0.0,0.31040000000000006
675,0.0,0.0,0.0,0.0,0.0,0.35200000000000004
676,0.0,0.0,0.0,0.0,0.0,0.3904
677,0.0,0.0,0.0,0.0,0.0,0.4208
678,0.0,0.0,0.0,0.0,0.0,0.4169
679,0.0,0.0,0.0,0.0,0.0,0.3986
680,0.0,0.0,0.0,0.0,0.0,0.4429
681,0.0,0.0,0.0,0.0,0.0,0.4849
682,0.0,0.0,0.0,0.0,0.0,0.5252
683,0.0,0.0,0.0,0.0,0.0,0.5435
684,0.0,0.0,0.0,0.0,0.0,0.5312
685,0.0,0.0,0.0,0.0,0.0,0.4957
686,0.0,0.0,0.0,0.0,0.0,0.4181
687,0.0,0.0,0.0,0.0,0.0,0.359
688,0.0,0.0,0.0,0.0,0.0,0.3335
689,0.0,0.0,0.0,0.0,0.0,0.289
690,0.0,0.0,0.0,0.0,0.0,0.239
691,0.0,0.0,0.0,0.0,0.0,0.2033
692,0.0,0.0,0.0,0.0,0.0,0.213
693,0.0,0.0,0.0,0.0,0.0,0.2311
694,0.0,0.0,0.0,0.0,0.0,0.2464
695,0.0,0.0,0.0,0.0,0.0,0.2508
696,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
697,0.0,0.0,0.0,0.0,0.0,0.2251
698,0.0,0.0,0.0,0.0,0.0,0.2
699,0.0,0.0,0.0,0.0,0.0,0.1731
700,0.0,0.0,0.0,0.0,0.0,0.1559
701,0.0,0.0,0.0,0.0,0.0,0.1441
702,0.0,0.0,0.0,0.0,0.0,0.1351
703,0.0,0.0,0.0,0.0,0.0,0.1254
704,0.0,0.0,0.0,0.0,0.0,0.1412
705,0.0,0.0,0.0,0.0,0.0,0.1453
706,0.0,0.0,0.0,0.0,0.0,0.1448
707,0.0,0.0,0.0,0.0,0.0,0.157
708,0.0,0.0,0.0,0.0,0.0,0.1737
709,0.0,0.0,0.0,0.0,0.0,0.1823
710,0.0,0.0,0.0,0.0,0.0,0.174
711,0.0,0.0,0.0,0.0,0.0,0.1639
712,0.0,0.0,0.0,0.0,0.0,0.1688
713,0.0,0.0,0.0,0.0,0.0,0.1486
714,0.0,0.0,0.0,0.0,0.0,0.1238
715,0.0,0.0,0.0,0.0,0.0,0.1023
716,0.0,0.0,0.0,0.0,0.0,0.0829
717,0.0,0.0,0.0,0.0,0.0,0.0684
718,0.0,0.0,0.0,0.0,0.0,0.0606
719,0.0,0.0,0.0,0.0,0.0,0.0648
720,0.0,0.0,0.0,0.0,0.0,0.0853
721,0.0,0.0,0.0,0.0,0.0,0.1182
722,0.0,0.0,0.0,0.0,0.0,0.161
723,0.0,0.0,0.0,0.0,0.0,0.2062
724,0.0,0.0,0.0,0.0,0.0,0.2504
725,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
726,0.0,0.0,0.0,0.0,0.0,0.2657
727,0.0,0.0,0.0,0.0,0.0,0.2191
728,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
729,0.0,0.0,0.0,0.0,0.0,0.191
730,0.0,0.0,0.0,0.0,0.0,0.1683
731,0.0,0.0,0.0,0.0,0.0,0.1667
732,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
733,0.0,0.0,0.0,0.0,0.0,0.1957
734,0.0,0.0,0.0,0.0,0.0,0.1905
735,0.0,0.0,0.0,0.0,0.0,0.1692
736,0.0,0.0,0.0,0.0,0.0,0.1623
737,0.0,0.0,0.0,0.0,0.0,0.1548
738,0.0,0.0,0.0,0.0,0.0,0.1455
739,0.0,0.0,0.0,0.0,0.0,0.1376
740,0.0,0.0,0.0,0.0,0.0,0.1262
741,0.0,0.0,0.0,0.0,0.0,0.1264
742,0.0,0.0,0.0,0.0,0.0,0.1393
743,0.0,0.0,0.0,0.0,0.0,0.1541
744,0.0,0.0,0.0,0.0,0.0,0.1628
745,0.0,0.0,0.0,0.0,0.0,0.1705
746,0.0,0.0,0.0,0.0,0.0,0.1867
747,0.0,0.0,0.0,0.0,0.0,0.2059
748,0.0,0.0,0.0,0.0,0.0,0.2239
749,0.0,0.0,0.0,0.0,0.0,0.2478
750,0.0,0.0,0.0,0.0,0.0,0.266
751,0.0,0.0,0.0,0.0,0.0,0.2594
752,0.0,0.0,0.0,0.0,0.0,0.3357
753,0.0,0.0,0.0,0.0,0.0,0.3977
754,0.0,0.0,0.0,0.0,0.0,0.4437
755,0.0,0.0,0.0,0.0,0.0,0.4803
756,0.0,0.0,0.0,0.0,0.0,0.5004
757,0.0,0.0,0.0,0.0,0.0,0.503
758,0.0,0.0,0.0,0.0,0.0,0.4489
759,0.0,0.0,0.0,0.0,0.0,0.38699999999999996
760,0.0,0.0,0.0,0.0,0.0,0.3915
761,0.0,0.0,0.0,0.0,0.0,0.3918
762,0.0,0.0,0.0,0.0,0.0,0.3774
763,0.0,0.0,0.0,0.0,0.0,0.3604
764,0.0,0.0,0.0,0.0,0.0,0.3124
765,0.0,0.0,0.0,0.0,0.0,0.2656
766,0.0,0.0,0.0,0.0,0.0,0.2203
767,0.0,0.0,0.0,0.0,0.0,0.1712
768,0.0,0.0,0.0,0.0,0.0,0.1309
769,0.0,0.0,0.0,0.0,0.0,0.1255
770,0.0,0.0,0.0,0.0,0.0,0.1471
771,0.0,0.0,0.0,0.0,0.0,0.1942
772,0.0,0.0,0.0,0.0,0.0,0.2569
773,0.0,0.0,0.0,0.0,0.0,0.3471
774,0.0,0.0,0.0,0.0,0.0,0.4839
775,0.0,0.0,0.0,0.0,0.0,0.6166
776,0.0,0.0,0.0,0.0,0.0,0.733
777,0.0,0.0,0.0,0.0,0.0,0.7577
778,0.0,0.0,0.0,0.0,0.0,0.7274
779,0.0,0.0,0.0,0.0,0.0,0.7079
780,0.0,0.0,0.0,0.0,0.0,0.6977
781,0.0,0.0,0.0,0.0,0.0,0.6732
782,0.0,0.0,0.0,0.0,0.0,0.6487
783,0.0,0.0,0.0,0.0,0.0,0.6092
784,0.0,0.0,0.0,0.0,0.0,0.5848
785,0.0,0.0,0.0,0.0,0.0,0.5731
786,0.0,0.0,0.0,0.0,0.0,0.5529
787,0.0,0.0,0.0,0.0,0.0,0.5064
788,0.0,0.0,0.0,0.0,0.0,0.4605
789,0.0,0.0,0.0,0.0,0.0,0.4514000000000001
790,0.0,0.0,0.0,0.0,0.0,0.47600000000000003
791,0.0,0.0,0.0,0.0,0.0,0.5046
792,0.0,0.0,0.0,0.0,0.0,0.5385000000000001
793,0.0,0.0,0.0,0.0,0.0,0.56
794,0.0,0.0,0.0,0.0,0.0,0.5769
795,0.0,0.0,0.0,0.0,0.0,0.5671
796,0.0,0.0,0.0,0.0,0.0,0.5369
797,0.0,0.0,0.0,0.0,0.0,0.5057
798,0.0,0.0,0.0,0.0,0.0,0.4691
799,0.0,0.0,0.0,0.0,0.0,0.397
800,0.0,0.0,0.0,0.0,0.0,0.4764
801,0.0,0.0,0.0,0.0,0.0,0.5036
802,0.0,0.0,0.0,0.0,0.0,0.5005
803,0.0,0.0,0.0,0.0,0.0,0.5034
804,0.0,0.0,0.0,0.0,0.0,0.5084
805,0.0,0.0,0.0,0.0,0.0,0.5096
806,0.0,0.0,0.0,0.0,0.0,0.4851
807,0.0,0.0,0.0,0.0,0.0,0.4155
808,0.0,0.0,0.0,0.0,0.0,0.365
809,0.0,0.0,0.0,0.0,0.0,0.3089
810,0.0,0.0,0.0,0.0,0.0,0.2746
811,0.0,0.0,0.0,0.0,0.0,0.2396
812,0.0,0.0,0.0,0.0,0.0,0.2082
813,0.0,0.0,0.0,0.0,0.0,0.1936
814,0.0,0.0,0.0,0.0,0.0,0.1858
815,0.0,0.0,0.0,0.0,0.0,0.1768
816,0.0,0.0,0.0,0.0,0.0,0.1642
817,0.0,0.0,0.0,0.0,0.0,0.1554
818,0.0,0.0,0.0,0.0,0.0,0.1503
819,0.0,0.0,0.0,0.0,0.0,0.151
820,0.0,0.0,0.0,0.0,0.0,0.1582
821,0.0,0.0,0.0,0.0,0.0,0.1672
822,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
823,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
824,0.0,0.0,0.0,0.0,0.0,0.2094
825,0.0,0.0,0.0,0.0,0.0,0.2067
826,0.0,0.0,0.0,0.0,0.0,0.1969
827,0.0,0.0,0.0,0.0,0.0,0.2003
828,0.0,0.0,0.0,0.0,0.0,0.2089
829,0.0,0.0,0.0,0.0,0.0,0.2134
830,0.0,0.0,0.0,0.0,0.0,0.2082
831,0.0,0.0,0.0,0.0,0.0,0.1908
832,0.0,0.0,0.0,0.0,0.0,0.1884
833,0.0,0.0,0.0,0.0,0.0,0.1798
834,0.0,0.0,0.0,0.0,0.0,0.1726
835,0.0,0.0,0.0,0.0,0.0,0.1651
836,0.0,0.0,0.0,0.0,0.0,0.1628
837,0.0,0.0,0.0,0.0,0.0,0.1644
838,0.0,0.0,0.0,0.0,0.0,0.1681
839,0.0,0.0,0.0,0.0,0.0,0.1698
840,0.0,0.0,0.0,0.0,0.0,0.1671
841,0.0,0.0,0.0,0.0,0.0,0.162
842,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
843,0.0,0.0,0.0,0.0,0.0,0.155
844,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
845,0.0,0.0,0.0,0.0,0.0,0.1229
846,0.0,0.0,0.0,0.0,0.0,0.1037
847,0.0,0.0,0.0,0.0,0.0,0.076
848,0.0,0.0,0.0,0.0,0.0,0.0727
849,0.0,0.0,0.0,0.0,0.0,0.0637
850,0.0,0.0,0.0,0.0,0.0,0.0608
851,0.0,0.0,0.0,0.0,0.0,0.0629
852,0.0,0.0,0.0,0.0,0.0,0.0673
853,0.0,0.0,0.0,0.0,0.0,0.069
854,0.0,0.0,0.0,0.0,0.0,0.068
855,0.0,0.0,0.0,0.0,0.0,0.068
856,0.0,0.0,0.0,0.0,0.0,0.0763
857,0.0,0.0,0.0,0.0,0.0,0.0791
858,0.0,0.0,0.0,0.0,0.0,0.0752
859,0.0,0.0,0.0,0.0,0.0,0.0649
860,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
861,0.0,0.0,0.0,0.0,0.0,0.0426
862,0.0,0.0,0.0,0.0,0.0,0.0345
863,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
864,0.0,0.0,0.0,0.0,0.0,0.0316
865,0.0,0.0,0.0,0.0,0.0,0.0342
866,0.0,0.0,0.0,0.0,0.0,0.0362
867,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
868,0.0,0.0,0.0,0.0,0.0,0.0345
869,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
870,0.0,0.0,0.0,0.0,0.0,0.0425
871,0.0,0.0,0.0,0.0,0.0,0.0377
872,0.0,0.0,0.0,0.0,0.0,0.0345
873,0.0,0.0,0.0,0.0,0.0,0.0281
874,0.0,0.0,0.0,0.0,0.0,0.0186
875,0.0,0.0,0.0,0.0,0.0,0.0103
876,0.0,0.0,0.0,0.0,0.0,0.0053
877,0.0,0.0,0.0,0.0,0.0,0.0041
878,0.0,0.0,0.0,0.0,0.0,0.0065
879,0.0,0.0,0.0,0.0,0.0,0.0148
880,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
881,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
882,0.0,0.0,0.0,0.0,0.0,0.0662
883,0.0,0.0,0.0,0.0,0.0,0.0785
884,0.0,0.0,0.0,0.0,0.0,0.0879
885,0.0,0.0,0.0,0.0,0.0,0.09
886,0.0,0.0,0.0,0.0,0.0,0.0846
887,0.0,0.0,0.0,0.0,0.0,0.0762
888,0.0,0.0,0.0,0.0,0.0,0.0679
889,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
890,0.0,0.0,0.0,0.0,0.0,0.0515
891,0.0,0.0,0.0,0.0,0.0,0.0516
892,0.0,0.0,0.0,0.0,0.0,0.0591
893,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
894,0.0,0.0,0.0,0.0,0.0,0.0863
895,0.0,0.0,0.0,0.0,0.0,0.0839
896,0.0,0.0,0.0,0.0,0.0,0.0823
897,0.0,0.0,0.0,0.0,0.0,0.0704
898,0.0,0.0,0.0,0.0,0.0,0.0547
899,0.0,0.0,0.0,0.0,0.0,0.0424
900,0.0,0.0,0.0,0.0,0.0,0.0364
901,0.0,0.0,0.0,0.0,0.0,0.0351
902,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
903,0.0,0.0,0.0,0.0,0.0,0.049
904,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
905,0.0,0.0,0.0,0.0,0.0,0.0903
906,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
907,0.0,0.0,0.0,0.0,0.0,0.1203
908,0.0,0.0,0.0,0.0,0.0,0.1319
909,0.0,0.0,0.0,0.0,0.0,0.1338
910,0.0,0.0,0.0,0.0,0.0,0.1274
911,0.0,0.0,0.0,0.0,0.0,0.1229
912,0.0,0.0,0.0,0.0,0.0,0.1214
913,0.0,0.0,0.0,0.0,0.0,0.1214
914,0.0,0.0,0.0,0.0,0.0,0.126
915,0.0,0.0,0.0,0.0,0.0,0.1431
916,0.0,0.0,0.0,0.0,0.0,0.1692
917,0.0,0.0,0.0,0.0,0.0,0.196
918,0.0,0.0,0.0,0.0,0.0,0.2161
919,0.0,0.0,0.0,0.0,0.0,0.2202
920,0.0,0.0,0.0,0.0,0.0,0.3118
921,0.0,0.0,0.0,0.0,0.0,0.3715
922,0.0,0.0,0.0,0.0,0.0,0.41
923,0.0,0.0,0.0,0.0,0.0,0.4493
924,0.0,0.0,0.0,0.0,0.0,0.4731
925,0.0,0.0,0.0,0.0,0.0,0.493
926,0.0,0.0,0.0,0.0,0.0,0.4857000000000001
927,0.0,0.0,0.0,0.0,0.0,0.4583
928,0.0,0.0,0.0,0.0,0.0,0.4795
929,0.0,0.0,0.0,0.0,0.0,0.5062
930,0.0,0.0,0.0,0.0,0.0,0.5314
931,0.0,0.0,0.0,0.0,0.0,0.5483
932,0.0,0.0,0.0,0.0,0.0,0.5543
933,0.0,0.0,0.0,0.0,0.0,0.5336
934,0.0,0.0,0.0,0.0,0.0,0.5247
935,0.0,0.0,0.0,0.0,0.0,0.5114
936,0.0,0.0,0.0,0.0,0.0,0.513
937,0.0,0.0,0.0,0.0,0.0,0.5186
938,0.0,0.0,0.0,0.0,0.0,0.5265
939,0.0,0.0,0.0,0.0,0.0,0.5187
940,0.0,0.0,0.0,0.0,0.0,0.4992
941,0.0,0.0,0.0,0.0,0.0,0.5185
942,0.0,0.0,0.0,0.0,0.0,0.5273
943,0.0,0.0,0.0,0.0,0.0,0.539
944,0.0,0.0,0.0,0.0,0.0,0.5803999999999999
945,0.0,0.0,0.0,0.0,0.0,0.6195
946,0.0,0.0,0.0,0.0,0.0,0.6276
947,0.0,0.0,0.0,0.0,0.0,0.6221
948,0.0,0.0,0.0,0.0,0.0,0.615
949,0.0,0.0,0.0,0.0,0.0,0.5884
950,0.0,0.0,0.0,0.0,0.0,0.5324
951,0.0,0.0,0.0,0.0,0.0,0.5148
952,0.0,0.0,0.0,0.0,0.0,0.5566
953,0.0,0.0,0.0,0.0,0.0,0.5889
954,0.0,0.0,0.0,0.0,0.0,0.6108999999999999
955,0.0,0.0,0.0,0.0,0.0,0.6208000000000001
956,0.0,0.0,0.0,0.0,0.0,0.6336
957,0.0,0.0,0.0,0.0,0.0,0.631
958,0.0,0.0,0.0,0.0,0.0,0.6128
959,0.0,0.0,0.0,0.0,0.0,0.594
960,0.0,0.0,0.0,0.0,0.0,0.5712
961,0.0,0.0,0.0,0.0,0.0,0.5456
962,0.0,0.0,0.0,0.0,0.0,0.5037
963,0.0,0.0,0.0,0.0,0.0,0.4673
964,0.0,0.0,0.0,0.0,0.0,0.4357
965,0.0,0.0,0.0,0.0,0.0,0.3977
966,0.0,0.0,0.0,0.0,0.0,0.36200000000000004
967,0.0,0.0,0.0,0.0,0.0,0.3453
968,0.0,0.0,0.0,0.0,0.0,0.3901
969,0.0,0.0,0.0,0.0,0.0,0.3738
970,0.0,0.0,0.0,0.0,0.0,0.3284
971,0.0,0.0,0.0,0.0,0.0,0.2856
972,0.0,0.0,0.0,0.0,0.0,0.2521
973,0.0,0.0,0.0,0.0,0.0,0.2265
974,0.0,0.0,0.0,0.0,0.0,0.205
975,0.0,0.0,0.0,0.0,0.0,0.1804
976,0.0,0.0,0.0,0.0,0.0,0.1788
977,0.0,0.0,0.0,0.0,0.0,0.1805
978,0.0,0.0,0.0,0.0,0.0,0.1703
979,0.0,0.0,0.0,0.0,0.0,0.156
980,0.0,0.0,0.0,0.0,0.0,0.1442
981,0.0,0.0,0.0,0.0,0.0,0.1229
982,0.0,0.0,0.0,0.0,0.0,0.1066
983,0.0,0.0,0.0,0.0,0.0,0.1022
984,0.0,0.0,0.0,0.0,0.0,0.1053
985,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
986,0.0,0.0,0.0,0.0,0.0,0.1269
987,0.0,0.0,0.0,0.0,0.0,0.1323
988,0.0,0.0,0.0,0.0,0.0,0.133
989,0.0,0.0,0.0,0.0,0.0,0.1232
990,0.0,0.0,0.0,0.0,0.0,0.1046
991,0.0,0.0,0.0,0.0,0.0,0.0828
992,0.0,0.0,0.0,0.0,0.0,0.0913
993,0.0,0.0,0.0,0.0,0.0,0.0995
994,0.0,0.0,0.0,0.0,0.0,0.1107
995,0.0,0.0,0.0,0.0,0.0,0.1259
996,0.0,0.0,0.0,0.0,0.0,0.1387
997,0.0,0.0,0.0,0.0,0.0,0.1429
998,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
999,0.0,0.0,0.0,0.0,0.0,0.1187
1000,0.0,0.0,0.0,0.0,0.0,0.1066
1001,0.0,0.0,0.0,0.0,0.0,0.0914
1002,0.0,0.0,0.0,0.0,0.0,0.0745
1003,0.0,0.0,0.0,0.0,0.0,0.0601
1004,0.0,0.0,0.0,0.0,0.0,0.0526
1005,0.0,0.0,0.0,0.0,0.0,0.0541
1006,0.0,0.0,0.0,0.0,0.0,0.0615
1007,0.0,0.0,0.0,0.0,0.0,0.0743
1008,0.0,0.0,0.0,0.0,0.0,0.095
1009,0.0,0.0,0.0,0.0,0.0,0.1194
1010,0.0,0.0,0.0,0.0,0.0,0.1367
1011,0.0,0.0,0.0,0.0,0.0,0.1513
1012,0.0,0.0,0.0,0.0,0.0,0.1652
1013,0.0,0.0,0.0,0.0,0.0,0.1848
1014,0.0,0.0,0.0,0.0,0.0,0.1932
1015,0.0,0.0,0.0,0.0,0.0,0.1802
1016,0.0,0.0,0.0,0.0,0.0,0.2307
1017,0.0,0.0,0.0,0.0,0.0,0.2611
1018,0.0,0.0,0.0,0.0,0.0,0.2685
1019,0.0,0.0,0.0,0.0,0.0,0.2779
1020,0.0,0.0,0.0,0.0,0.0,0.2755
