,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
512,0.0,0.0,0.0,0.0,0.0,0.2851
513,0.0,0.0,0.0,0.0,0.0,0.2852
514,0.0,0.0,0.0,0.0,0.0,0.2794
515,0.0,0.0,0.0,0.0,0.0,0.2738
516,0.0,0.0,0.0,0.0,0.0,0.257
517,0.0,0.0,0.0,0.0,0.0,0.2296
518,0.0,0.0,0.0,0.0,0.0,0.1885
519,0.0,0.0,0.0,0.0,0.0,0.1407
520,0.0,0.0,0.0,0.0,0.0,0.1195
521,0.0,0.0,0.0,0.0,0.0,0.1015
522,0.0,0.0,0.0,0.0,0.0,0.0914
523,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
524,0.0,0.0,0.0,0.0,0.0,0.0914
525,0.0,0.0,0.0,0.0,0.0,0.1056
526,0.0,0.0,0.0,0.0,0.0,0.1268
527,0.0,0.0,0.0,0.0,0.0,0.1475
528,0.0,0.0,0.0,0.0,0.0,0.1667
529,0.0,0.0,0.0,0.0,0.0,0.1764
530,0.0,0.0,0.0,0.0,0.0,0.1814
531,0.0,0.0,0.0,0.0,0.0,0.1763
532,0.0,0.0,0.0,0.0,0.0,0.1725
533,0.0,0.0,0.0,0.0,0.0,0.1784
534,0.0,0.0,0.0,0.0,0.0,0.1867
535,0.0,0.0,0.0,0.0,0.0,0.182
536,0.0,0.0,0.0,0.0,0.0,0.2207
537,0.0,0.0,0.0,0.0,0.0,0.2966
538,0.0,0.0,0.0,0.0,0.0,0.32
539,0.0,0.0,0.0,0.0,0.0,0.3155
540,0.0,0.0,0.0,0.0,0.0,0.2889
541,0.0,0.0,0.0,0.0,0.0,0.2543
542,0.0,0.0,0.0,0.0,0.0,0.2045
543,0.0,0.0,0.0,0.0,0.0,0.1412
544,0.0,0.0,0.0,0.0,0.0,0.1025
545,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
546,0.0,0.0,0.0,0.0,0.0,0.0764
547,0.0,0.0,0.0,0.0,0.0,0.0739
548,0.0,0.0,0.0,0.0,0.0,0.0744
549,0.0,0.0,0.0,0.0,0.0,0.0831
550,0.0,0.0,0.0,0.0,0.0,0.0925
551,0.0,0.0,0.0,0.0,0.0,0.1002
552,0.0,0.0,0.0,0.0,0.0,0.1121
553,0.0,0.0,0.0,0.0,0.0,0.1151
554,0.0,0.0,0.0,0.0,0.0,0.1162
555,0.0,0.0,0.0,0.0,0.0,0.1258
556,0.0,0.0,0.0,0.0,0.0,0.1421
557,0.0,0.0,0.0,0.0,0.0,0.1663
558,0.0,0.0,0.0,0.0,0.0,0.2062
559,0.0,0.0,0.0,0.0,0.0,0.2682
560,0.0,0.0,0.0,0.0,0.0,0.3957
561,0.0,0.0,0.0,0.0,0.0,0.5152
562,0.0,0.0,0.0,0.0,0.0,0.6084
563,0.0,0.0,0.0,0.0,0.0,0.6834
564,0.0,0.0,0.0,0.0,0.0,0.7352
565,0.0,0.0,0.0,0.0,0.0,0.7684
566,0.0,0.0,0.0,0.0,0.0,0.7791
567,0.0,0.0,0.0,0.0,0.0,0.7581
568,0.0,0.0,0.0,0.0,0.0,0.7742
569,0.0,0.0,0.0,0.0,0.0,0.8057
570,0.0,0.0,0.0,0.0,0.0,0.8166999999999999
571,0.0,0.0,0.0,0.0,0.0,0.8265
572,0.0,0.0,0.0,0.0,0.0,0.8197
573,0.0,0.0,0.0,0.0,0.0,0.7996
574,0.0,0.0,0.0,0.0,0.0,0.7753
575,0.0,0.0,0.0,0.0,0.0,0.7379
576,0.0,0.0,0.0,0.0,0.0,0.6616
577,0.0,0.0,0.0,0.0,0.0,0.5431
578,0.0,0.0,0.0,0.0,0.0,0.4292
579,0.0,0.0,0.0,0.0,0.0,0.3545
580,0.0,0.0,0.0,0.0,0.0,0.3345
581,0.0,0.0,0.0,0.0,0.0,0.3605
582,0.0,0.0,0.0,0.0,0.0,0.3962
583,0.0,0.0,0.0,0.0,0.0,0.4074
584,0.0,0.0,0.0,0.0,0.0,0.4968
585,0.0,0.0,0.0,0.0,0.0,0.5628
586,0.0,0.0,0.0,0.0,0.0,0.5977
587,0.0,0.0,0.0,0.0,0.0,0.632
588,0.0,0.0,0.0,0.0,0.0,0.6606
589,0.0,0.0,0.0,0.0,0.0,0.6638
590,0.0,0.0,0.0,0.0,0.0,0.6303
591,0.0,0.0,0.0,0.0,0.0,0.5755
592,0.0,0.0,0.0,0.0,0.0,0.5474
593,0.0,0.0,0.0,0.0,0.0,0.5213
594,0.0,0.0,0.0,0.0,0.0,0.4864
595,0.0,0.0,0.0,0.0,0.0,0.4751
596,0.0,0.0,0.0,0.0,0.0,0.4561
597,0.0,0.0,0.0,0.0,0.0,0.451
598,0.0,0.0,0.0,0.0,0.0,0.4498
599,0.0,0.0,0.0,0.0,0.0,0.43729999999999997
600,0.0,0.0,0.0,0.0,0.0,0.4349
601,0.0,0.0,0.0,0.0,0.0,0.43200000000000005
602,0.0,0.0,0.0,0.0,0.0,0.4107
603,0.0,0.0,0.0,0.0,0.0,0.3784
604,0.0,0.0,0.0,0.0,0.0,0.3481
605,0.0,0.0,0.0,0.0,0.0,0.3898
606,0.0,0.0,0.0,0.0,0.0,0.3766
607,0.0,0.0,0.0,0.0,0.0,0.3383
608,0.0,0.0,0.0,0.0,0.0,0.3879
609,0.0,0.0,0.0,0.0,0.0,0.40399999999999997
610,0.0,0.0,0.0,0.0,0.0,0.4369
611,0.0,0.0,0.0,0.0,0.0,0.4443
612,0.0,0.0,0.0,0.0,0.0,0.433
613,0.0,0.0,0.0,0.0,0.0,0.4445
614,0.0,0.0,0.0,0.0,0.0,0.4799999999999999
615,0.0,0.0,0.0,0.0,0.0,0.4877
616,0.0,0.0,0.0,0.0,0.0,0.5024
617,0.0,0.0,0.0,0.0,0.0,0.5464
618,0.0,0.0,0.0,0.0,0.0,0.5733
619,0.0,0.0,0.0,0.0,0.0,0.6004
620,0.0,0.0,0.0,0.0,0.0,0.6034
621,0.0,0.0,0.0,0.0,0.0,0.5787
622,0.0,0.0,0.0,0.0,0.0,0.5489
623,0.0,0.0,0.0,0.0,0.0,0.5049
624,0.0,0.0,0.0,0.0,0.0,0.4393
625,0.0,0.0,0.0,0.0,0.0,0.3546000000000001
626,0.0,0.0,0.0,0.0,0.0,0.2591
627,0.0,0.0,0.0,0.0,0.0,0.1886
628,0.0,0.0,0.0,0.0,0.0,0.1504
629,0.0,0.0,0.0,0.0,0.0,0.1242
630,0.0,0.0,0.0,0.0,0.0,0.1094
631,0.0,0.0,0.0,0.0,0.0,0.0932
632,0.0,0.0,0.0,0.0,0.0,0.1248
633,0.0,0.0,0.0,0.0,0.0,0.1645
634,0.0,0.0,0.0,0.0,0.0,0.2045
635,0.0,0.0,0.0,0.0,0.0,0.2383
636,0.0,0.0,0.0,0.0,0.0,0.2468
637,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
638,0.0,0.0,0.0,0.0,0.0,0.2192
639,0.0,0.0,0.0,0.0,0.0,0.2689
640,0.0,0.0,0.0,0.0,0.0,0.3364
641,0.0,0.0,0.0,0.0,0.0,0.3802
642,0.0,0.0,0.0,0.0,0.0,0.40340000000000004
643,0.0,0.0,0.0,0.0,0.0,0.4724
644,0.0,0.0,0.0,0.0,0.0,0.5168
645,0.0,0.0,0.0,0.0,0.0,0.4864
646,0.0,0.0,0.0,0.0,0.0,0.4357
647,0.0,0.0,0.0,0.0,0.0,0.3979
648,0.0,0.0,0.0,0.0,0.0,0.3698
649,0.0,0.0,0.0,0.0,0.0,0.3469
650,0.0,0.0,0.0,0.0,0.0,0.3251
651,0.0,0.0,0.0,0.0,0.0,0.3205
652,0.0,0.0,0.0,0.0,0.0,0.318
653,0.0,0.0,0.0,0.0,0.0,0.3312
654,0.0,0.0,0.0,0.0,0.0,0.3399
655,0.0,0.0,0.0,0.0,0.0,0.3249
656,0.0,0.0,0.0,0.0,0.0,0.3472
657,0.0,0.0,0.0,0.0,0.0,0.3877
658,0.0,0.0,0.0,0.0,0.0,0.4145
659,0.0,0.0,0.0,0.0,0.0,0.4435
660,0.0,0.0,0.0,0.0,0.0,0.47
661,0.0,0.0,0.0,0.0,0.0,0.4827
662,0.0,0.0,0.0,0.0,0.0,0.4712
663,0.0,0.0,0.0,0.0,0.0,0.4363
664,0.0,0.0,0.0,0.0,0.0,0.4437
665,0.0,0.0,0.0,0.0,0.0,0.4546
666,0.0,0.0,0.0,0.0,0.0,0.4584
667,0.0,0.0,0.0,0.0,0.0,0.46299999999999997
668,0.0,0.0,0.0,0.0,0.0,0.4763
669,0.0,0.0,0.0,0.0,0.0,0.467
670,0.0,0.0,0.0,0.0,0.0,0.4266
671,0.0,0.0,0.0,0.0,0.0,0.3732
672,0.0,0.0,0.0,0.0,0.0,0.3442
673,0.0,0.0,0.0,0.0,0.0,0.3117
674,0.0,0.0,0.0,0.0,0.0,0.271
675,0.0,0.0,0.0,0.0,0.0,0.2337
676,0.0,0.0,0.0,0.0,0.0,0.2153
677,0.0,0.0,0.0,0.0,0.0,0.205
678,0.0,0.0,0.0,0.0,0.0,0.1973
679,0.0,0.0,0.0,0.0,0.0,0.1905
680,0.0,0.0,0.0,0.0,0.0,0.2343
681,0.0,0.0,0.0,0.0,0.0,0.2686
682,0.0,0.0,0.0,0.0,0.0,0.2876
683,0.0,0.0,0.0,0.0,0.0,0.2994
684,0.0,0.0,0.0,0.0,0.0,0.3059
685,0.0,0.0,0.0,0.0,0.0,0.3074
686,0.0,0.0,0.0,0.0,0.0,0.3049
687,0.0,0.0,0.0,0.0,0.0,0.2909
688,0.0,0.0,0.0,0.0,0.0,0.2951
689,0.0,0.0,0.0,0.0,0.0,0.309
690,0.0,0.0,0.0,0.0,0.0,0.3281
691,0.0,0.0,0.0,0.0,0.0,0.3473
692,0.0,0.0,0.0,0.0,0.0,0.3486
693,0.0,0.0,0.0,0.0,0.0,0.3303
694,0.0,0.0,0.0,0.0,0.0,0.3376
695,0.0,0.0,0.0,0.0,0.0,0.3549
696,0.0,0.0,0.0,0.0,0.0,0.3632
697,0.0,0.0,0.0,0.0,0.0,0.3777
698,0.0,0.0,0.0,0.0,0.0,0.4162
699,0.0,0.0,0.0,0.0,0.0,0.4471
700,0.0,0.0,0.0,0.0,0.0,0.46799999999999997
701,0.0,0.0,0.0,0.0,0.0,0.5051
702,0.0,0.0,0.0,0.0,0.0,0.5405
703,0.0,0.0,0.0,0.0,0.0,0.5848
704,0.0,0.0,0.0,0.0,0.0,0.6279
705,0.0,0.0,0.0,0.0,0.0,0.6996
706,0.0,0.0,0.0,0.0,0.0,0.7875
707,0.0,0.0,0.0,0.0,0.0,0.8213
708,0.0,0.0,0.0,0.0,0.0,0.8337
709,0.0,0.0,0.0,0.0,0.0,0.8337
710,0.0,0.0,0.0,0.0,0.0,0.8025
711,0.0,0.0,0.0,0.0,0.0,0.7622
712,0.0,0.0,0.0,0.0,0.0,0.7432
713,0.0,0.0,0.0,0.0,0.0,0.7240000000000001
714,0.0,0.0,0.0,0.0,0.0,0.7123
715,0.0,0.0,0.0,0.0,0.0,0.6949
716,0.0,0.0,0.0,0.0,0.0,0.6754
717,0.0,0.0,0.0,0.0,0.0,0.6594
718,0.0,0.0,0.0,0.0,0.0,0.664
719,0.0,0.0,0.0,0.0,0.0,0.6506
720,0.0,0.0,0.0,0.0,0.0,0.6237
721,0.0,0.0,0.0,0.0,0.0,0.6098
722,0.0,0.0,0.0,0.0,0.0,0.6096
723,0.0,0.0,0.0,0.0,0.0,0.6034
724,0.0,0.0,0.0,0.0,0.0,0.5989
725,0.0,0.0,0.0,0.0,0.0,0.5877
726,0.0,0.0,0.0,0.0,0.0,0.597
727,0.0,0.0,0.0,0.0,0.0,0.6163
728,0.0,0.0,0.0,0.0,0.0,0.6516
729,0.0,0.0,0.0,0.0,0.0,0.7287
730,0.0,0.0,0.0,0.0,0.0,0.7714
731,0.0,0.0,0.0,0.0,0.0,0.7766
732,0.0,0.0,0.0,0.0,0.0,0.7731
733,0.0,0.0,0.0,0.0,0.0,0.7043
734,0.0,0.0,0.0,0.0,0.0,0.5601
735,0.0,0.0,0.0,0.0,0.0,0.4491
736,0.0,0.0,0.0,0.0,0.0,0.4063
737,0.0,0.0,0.0,0.0,0.0,0.3862
738,0.0,0.0,0.0,0.0,0.0,0.3682
739,0.0,0.0,0.0,0.0,0.0,0.3067
740,0.0,0.0,0.0,0.0,0.0,0.2371
741,0.0,0.0,0.0,0.0,0.0,0.207
742,0.0,0.0,0.0,0.0,0.0,0.1832
743,0.0,0.0,0.0,0.0,0.0,0.1595
744,0.0,0.0,0.0,0.0,0.0,0.1438
745,0.0,0.0,0.0,0.0,0.0,0.1321
746,0.0,0.0,0.0,0.0,0.0,0.1313
747,0.0,0.0,0.0,0.0,0.0,0.1289
748,0.0,0.0,0.0,0.0,0.0,0.1147
749,0.0,0.0,0.0,0.0,0.0,0.0717
750,0.0,0.0,0.0,0.0,0.0,0.0467
751,0.0,0.0,0.0,0.0,0.0,0.0363
752,0.0,0.0,0.0,0.0,0.0,0.0245
753,0.0,0.0,0.0,0.0,0.0,0.0185
754,0.0,0.0,0.0,0.0,0.0,0.0414
755,0.0,0.0,0.0,0.0,0.0,0.0641
756,0.0,0.0,0.0,0.0,0.0,0.0908
757,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
758,0.0,0.0,0.0,0.0,0.0,0.3018
759,0.0,0.0,0.0,0.0,0.0,0.3899
760,0.0,0.0,0.0,0.0,0.0,0.4286
761,0.0,0.0,0.0,0.0,0.0,0.4421
762,0.0,0.0,0.0,0.0,0.0,0.41940000000000005
763,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
764,0.0,0.0,0.0,0.0,0.0,0.3915
765,0.0,0.0,0.0,0.0,0.0,0.47580000000000006
766,0.0,0.0,0.0,0.0,0.0,0.474
767,0.0,0.0,0.0,0.0,0.0,0.4270000000000001
768,0.0,0.0,0.0,0.0,0.0,0.4012
769,0.0,0.0,0.0,0.0,0.0,0.3791
770,0.0,0.0,0.0,0.0,0.0,0.3208
771,0.0,0.0,0.0,0.0,0.0,0.2557
772,0.0,0.0,0.0,0.0,0.0,0.2066
773,0.0,0.0,0.0,0.0,0.0,0.1746
774,0.0,0.0,0.0,0.0,0.0,0.1382
775,0.0,0.0,0.0,0.0,0.0,0.1268
776,0.0,0.0,0.0,0.0,0.0,0.1405
777,0.0,0.0,0.0,0.0,0.0,0.1481
778,0.0,0.0,0.0,0.0,0.0,0.1558
779,0.0,0.0,0.0,0.0,0.0,0.1609
780,0.0,0.0,0.0,0.0,0.0,0.1571
781,0.0,0.0,0.0,0.0,0.0,0.1482
782,0.0,0.0,0.0,0.0,0.0,0.1462
783,0.0,0.0,0.0,0.0,0.0,0.1468
784,0.0,0.0,0.0,0.0,0.0,0.1487
785,0.0,0.0,0.0,0.0,0.0,0.147
786,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
787,0.0,0.0,0.0,0.0,0.0,0.1582
788,0.0,0.0,0.0,0.0,0.0,0.1679
789,0.0,0.0,0.0,0.0,0.0,0.171
790,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
791,0.0,0.0,0.0,0.0,0.0,0.1768
792,0.0,0.0,0.0,0.0,0.0,0.1873
793,0.0,0.0,0.0,0.0,0.0,0.2094
794,0.0,0.0,0.0,0.0,0.0,0.2346
795,0.0,0.0,0.0,0.0,0.0,0.2622
796,0.0,0.0,0.0,0.0,0.0,0.2889
797,0.0,0.0,0.0,0.0,0.0,0.3107
798,0.0,0.0,0.0,0.0,0.0,0.3159
799,0.0,0.0,0.0,0.0,0.0,0.3295
800,0.0,0.0,0.0,0.0,0.0,0.4172
801,0.0,0.0,0.0,0.0,0.0,0.4568
802,0.0,0.0,0.0,0.0,0.0,0.4744
803,0.0,0.0,0.0,0.0,0.0,0.4906
804,0.0,0.0,0.0,0.0,0.0,0.4944
805,0.0,0.0,0.0,0.0,0.0,0.48800000000000004
806,0.0,0.0,0.0,0.0,0.0,0.4671
807,0.0,0.0,0.0,0.0,0.0,0.4102
808,0.0,0.0,0.0,0.0,0.0,0.376
809,0.0,0.0,0.0,0.0,0.0,0.3594
810,0.0,0.0,0.0,0.0,0.0,0.3452
811,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
812,0.0,0.0,0.0,0.0,0.0,0.3547
813,0.0,0.0,0.0,0.0,0.0,0.3491
814,0.0,0.0,0.0,0.0,0.0,0.3218
815,0.0,0.0,0.0,0.0,0.0,0.2983
816,0.0,0.0,0.0,0.0,0.0,0.2817
817,0.0,0.0,0.0,0.0,0.0,0.2546
818,0.0,0.0,0.0,0.0,0.0,0.2282
819,0.0,0.0,0.0,0.0,0.0,0.2021
820,0.0,0.0,0.0,0.0,0.0,0.1806
821,0.0,0.0,0.0,0.0,0.0,0.1635
822,0.0,0.0,0.0,0.0,0.0,0.1468
823,0.0,0.0,0.0,0.0,0.0,0.1227
824,0.0,0.0,0.0,0.0,0.0,0.1321
825,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
826,0.0,0.0,0.0,0.0,0.0,0.1269
827,0.0,0.0,0.0,0.0,0.0,0.1381
828,0.0,0.0,0.0,0.0,0.0,0.1482
829,0.0,0.0,0.0,0.0,0.0,0.1471
830,0.0,0.0,0.0,0.0,0.0,0.1258
831,0.0,0.0,0.0,0.0,0.0,0.0943
832,0.0,0.0,0.0,0.0,0.0,0.0657
833,0.0,0.0,0.0,0.0,0.0,0.039
834,0.0,0.0,0.0,0.0,0.0,0.0283
835,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
836,0.0,0.0,0.0,0.0,0.0,0.0355
837,0.0,0.0,0.0,0.0,0.0,0.0434
838,0.0,0.0,0.0,0.0,0.0,0.0512
839,0.0,0.0,0.0,0.0,0.0,0.0535
840,0.0,0.0,0.0,0.0,0.0,0.0536
841,0.0,0.0,0.0,0.0,0.0,0.0567
842,0.0,0.0,0.0,0.0,0.0,0.0524
843,0.0,0.0,0.0,0.0,0.0,0.0448
844,0.0,0.0,0.0,0.0,0.0,0.0385
845,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
846,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
847,0.0,0.0,0.0,0.0,0.0,0.0294
848,0.0,0.0,0.0,0.0,0.0,0.0217
849,0.0,0.0,0.0,0.0,0.0,0.023
850,0.0,0.0,0.0,0.0,0.0,0.0339
851,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
852,0.0,0.0,0.0,0.0,0.0,0.0739
853,0.0,0.0,0.0,0.0,0.0,0.0967
854,0.0,0.0,0.0,0.0,0.0,0.1109
855,0.0,0.0,0.0,0.0,0.0,0.1181
856,0.0,0.0,0.0,0.0,0.0,0.138
857,0.0,0.0,0.0,0.0,0.0,0.159
858,0.0,0.0,0.0,0.0,0.0,0.1764
859,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
860,0.0,0.0,0.0,0.0,0.0,0.235
861,0.0,0.0,0.0,0.0,0.0,0.2811
862,0.0,0.0,0.0,0.0,0.0,0.3089
863,0.0,0.0,0.0,0.0,0.0,0.3042
864,0.0,0.0,0.0,0.0,0.0,0.3114
865,0.0,0.0,0.0,0.0,0.0,0.353
866,0.0,0.0,0.0,0.0,0.0,0.3727
867,0.0,0.0,0.0,0.0,0.0,0.3827
868,0.0,0.0,0.0,0.0,0.0,0.4161
869,0.0,0.0,0.0,0.0,0.0,0.46
870,0.0,0.0,0.0,0.0,0.0,0.4747
871,0.0,0.0,0.0,0.0,0.0,0.498
872,0.0,0.0,0.0,0.0,0.0,0.5425
873,0.0,0.0,0.0,0.0,0.0,0.5521
874,0.0,0.0,0.0,0.0,0.0,0.547
875,0.0,0.0,0.0,0.0,0.0,0.5364
876,0.0,0.0,0.0,0.0,0.0,0.5426
877,0.0,0.0,0.0,0.0,0.0,0.5351
878,0.0,0.0,0.0,0.0,0.0,0.485
879,0.0,0.0,0.0,0.0,0.0,0.39730000000000004
880,0.0,0.0,0.0,0.0,0.0,0.3363
881,0.0,0.0,0.0,0.0,0.0,0.2794
882,0.0,0.0,0.0,0.0,0.0,0.2149
883,0.0,0.0,0.0,0.0,0.0,0.155
884,0.0,0.0,0.0,0.0,0.0,0.1068
885,0.0,0.0,0.0,0.0,0.0,0.0703
886,0.0,0.0,0.0,0.0,0.0,0.0441
887,0.0,0.0,0.0,0.0,0.0,0.0274
888,0.0,0.0,0.0,0.0,0.0,0.0187
889,0.0,0.0,0.0,0.0,0.0,0.0208
890,0.0,0.0,0.0,0.0,0.0,0.0288
891,0.0,0.0,0.0,0.0,0.0,0.0391
892,0.0,0.0,0.0,0.0,0.0,0.049
893,0.0,0.0,0.0,0.0,0.0,0.0594
894,0.0,0.0,0.0,0.0,0.0,0.0703
895,0.0,0.0,0.0,0.0,0.0,0.0723
896,0.0,0.0,0.0,0.0,0.0,0.0913
897,0.0,0.0,0.0,0.0,0.0,0.1162
898,0.0,0.0,0.0,0.0,0.0,0.1438
899,0.0,0.0,0.0,0.0,0.0,0.1803
900,0.0,0.0,0.0,0.0,0.0,0.22
901,0.0,0.0,0.0,0.0,0.0,0.256
902,0.0,0.0,0.0,0.0,0.0,0.2729
903,0.0,0.0,0.0,0.0,0.0,0.2543
904,0.0,0.0,0.0,0.0,0.0,0.2519
905,0.0,0.0,0.0,0.0,0.0,0.2473
906,0.0,0.0,0.0,0.0,0.0,0.2508
907,0.0,0.0,0.0,0.0,0.0,0.2496
908,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
909,0.0,0.0,0.0,0.0,0.0,0.2305
910,0.0,0.0,0.0,0.0,0.0,0.2244
911,0.0,0.0,0.0,0.0,0.0,0.2431
912,0.0,0.0,0.0,0.0,0.0,0.2521
913,0.0,0.0,0.0,0.0,0.0,0.2506
914,0.0,0.0,0.0,0.0,0.0,0.2233
915,0.0,0.0,0.0,0.0,0.0,0.1945
916,0.0,0.0,0.0,0.0,0.0,0.1808
917,0.0,0.0,0.0,0.0,0.0,0.1875
918,0.0,0.0,0.0,0.0,0.0,0.1893
919,0.0,0.0,0.0,0.0,0.0,0.1824
920,0.0,0.0,0.0,0.0,0.0,0.1968
921,0.0,0.0,0.0,0.0,0.0,0.2096
922,0.0,0.0,0.0,0.0,0.0,0.2324
923,0.0,0.0,0.0,0.0,0.0,0.2535
924,0.0,0.0,0.0,0.0,0.0,0.2632
925,0.0,0.0,0.0,0.0,0.0,0.2568
926,0.0,0.0,0.0,0.0,0.0,0.2314
927,0.0,0.0,0.0,0.0,0.0,0.1832
928,0.0,0.0,0.0,0.0,0.0,0.1631
929,0.0,0.0,0.0,0.0,0.0,0.1591
930,0.0,0.0,0.0,0.0,0.0,0.1666
931,0.0,0.0,0.0,0.0,0.0,0.1741
932,0.0,0.0,0.0,0.0,0.0,0.1701
933,0.0,0.0,0.0,0.0,0.0,0.17
934,0.0,0.0,0.0,0.0,0.0,0.1849
935,0.0,0.0,0.0,0.0,0.0,0.2105
936,0.0,0.0,0.0,0.0,0.0,0.2465
937,0.0,0.0,0.0,0.0,0.0,0.2811
938,0.0,0.0,0.0,0.0,0.0,0.3091
939,0.0,0.0,0.0,0.0,0.0,0.3432
940,0.0,0.0,0.0,0.0,0.0,0.3667
941,0.0,0.0,0.0,0.0,0.0,0.3872
942,0.0,0.0,0.0,0.0,0.0,0.3865
943,0.0,0.0,0.0,0.0,0.0,0.3665
944,0.0,0.0,0.0,0.0,0.0,0.4221
945,0.0,0.0,0.0,0.0,0.0,0.5024
946,0.0,0.0,0.0,0.0,0.0,0.5575
947,0.0,0.0,0.0,0.0,0.0,0.593
948,0.0,0.0,0.0,0.0,0.0,0.6043
949,0.0,0.0,0.0,0.0,0.0,0.5868
950,0.0,0.0,0.0,0.0,0.0,0.494
951,0.0,0.0,0.0,0.0,0.0,0.3481
952,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
953,0.0,0.0,0.0,0.0,0.0,0.2602
954,0.0,0.0,0.0,0.0,0.0,0.2583
955,0.0,0.0,0.0,0.0,0.0,0.2087
956,0.0,0.0,0.0,0.0,0.0,0.1497
957,0.0,0.0,0.0,0.0,0.0,0.1183
958,0.0,0.0,0.0,0.0,0.0,0.0801
959,0.0,0.0,0.0,0.0,0.0,0.0517
960,0.0,0.0,0.0,0.0,0.0,0.0591
961,0.0,0.0,0.0,0.0,0.0,0.1035
962,0.0,0.0,0.0,0.0,0.0,0.1666
963,0.0,0.0,0.0,0.0,0.0,0.2247
964,0.0,0.0,0.0,0.0,0.0,0.2818
965,0.0,0.0,0.0,0.0,0.0,0.3433
966,0.0,0.0,0.0,0.0,0.0,0.3935
967,0.0,0.0,0.0,0.0,0.0,0.4204
968,0.0,0.0,0.0,0.0,0.0,0.5525
969,0.0,0.0,0.0,0.0,0.0,0.6819
970,0.0,0.0,0.0,0.0,0.0,0.7296
971,0.0,0.0,0.0,0.0,0.0,0.7394
972,0.0,0.0,0.0,0.0,0.0,0.7294
973,0.0,0.0,0.0,0.0,0.0,0.6915
974,0.0,0.0,0.0,0.0,0.0,0.6176
975,0.0,0.0,0.0,0.0,0.0,0.5035
976,0.0,0.0,0.0,0.0,0.0,0.4497
977,0.0,0.0,0.0,0.0,0.0,0.4018
978,0.0,0.0,0.0,0.0,0.0,0.3203
979,0.0,0.0,0.0,0.0,0.0,0.2517
980,0.0,0.0,0.0,0.0,0.0,0.1859
981,0.0,0.0,0.0,0.0,0.0,0.1265
982,0.0,0.0,0.0,0.0,0.0,0.0804
983,0.0,0.0,0.0,0.0,0.0,0.0492
984,0.0,0.0,0.0,0.0,0.0,0.0419
985,0.0,0.0,0.0,0.0,0.0,0.0634
986,0.0,0.0,0.0,0.0,0.0,0.0896
987,0.0,0.0,0.0,0.0,0.0,0.1095
988,0.0,0.0,0.0,0.0,0.0,0.1247
989,0.0,0.0,0.0,0.0,0.0,0.1435
990,0.0,0.0,0.0,0.0,0.0,0.1501
991,0.0,0.0,0.0,0.0,0.0,0.1449
992,0.0,0.0,0.0,0.0,0.0,0.1651
993,0.0,0.0,0.0,0.0,0.0,0.2087
994,0.0,0.0,0.0,0.0,0.0,0.2308
995,0.0,0.0,0.0,0.0,0.0,0.2679
996,0.0,0.0,0.0,0.0,0.0,0.3263
997,0.0,0.0,0.0,0.0,0.0,0.4137
998,0.0,0.0,0.0,0.0,0.0,0.4826
999,0.0,0.0,0.0,0.0,0.0,0.4771
1000,0.0,0.0,0.0,0.0,0.0,0.4317
1001,0.0,0.0,0.0,0.0,0.0,0.409
1002,0.0,0.0,0.0,0.0,0.0,0.4128
1003,0.0,0.0,0.0,0.0,0.0,0.4352
1004,0.0,0.0,0.0,0.0,0.0,0.47100000000000003
1005,0.0,0.0,0.0,0.0,0.0,0.5085
1006,0.0,0.0,0.0,0.0,0.0,0.5435
1007,0.0,0.0,0.0,0.0,0.0,0.5609
1008,0.0,0.0,0.0,0.0,0.0,0.5572
1009,0.0,0.0,0.0,0.0,0.0,0.5451
1010,0.0,0.0,0.0,0.0,0.0,0.5208
1011,0.0,0.0,0.0,0.0,0.0,0.4833
1012,0.0,0.0,0.0,0.0,0.0,0.4406
1013,0.0,0.0,0.0,0.0,0.0,0.4191
1014,0.0,0.0,0.0,0.0,0.0,0.3714
1015,0.0,0.0,0.0,0.0,0.0,0.3363
1016,0.0,0.0,0.0,0.0,0.0,0.3681
1017,0.0,0.0,0.0,0.0,0.0,0.3866
1018,0.0,0.0,0.0,0.0,0.0,0.4172
1019,0.0,0.0,0.0,0.0,0.0,0.4517
1020,0.0,0.0,0.0,0.0,0.0,0.4668
1021,0.0,0.0,0.0,0.0,0.0,0.4528
1022,0.0,0.0,0.0,0.0,0.0,0.4148
1023,0.0,0.0,0.0,0.0,0.0,0.3317
