,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
375,0.80434,0.7935,0.65391,0.77665,0.7770100000000001,0.0
376,0.81519,0.79677,0.6776399999999999,0.83856,0.79395,0.0
377,0.8337100000000002,0.80658,0.7357899999999999,0.9277700000000001,0.8446899999999999,0.0
378,0.8393900000000001,0.7994,0.76572,0.96635,0.8931100000000001,0.0
379,0.8243199999999999,0.76975,0.76062,0.96815,0.9155200000000001,0.0
380,0.77371,0.72008,0.70704,0.92175,0.88285,0.0
381,0.7116899999999999,0.65664,0.64437,0.8439200000000001,0.81809,0.0
382,0.6418,0.58025,0.5738300000000001,0.75942,0.75476,0.0
383,0.5766100000000001,0.52005,0.5039600000000001,0.66914,0.69082,0.0
384,0.51297,0.46581000000000006,0.43208,0.55701,0.63154,0.0
385,0.47820999999999997,0.43637,0.39539,0.51322,0.5982,0.0
386,0.45912,0.42146999999999996,0.37634,0.49112,0.58211,0.0
387,0.45362,0.4173,0.36989,0.48412,0.57695,0.0
388,0.45901999999999993,0.42494,0.37556,0.49177,0.5843900000000001,0.0
389,0.4949199999999999,0.46721999999999997,0.40665000000000007,0.52879,0.61416,0.0
390,0.583,0.57963,0.47395,0.61069,0.6855100000000001,0.0
391,0.6874899999999999,0.70409,0.5495399999999999,0.69544,0.77407,0.0
392,0.7742600000000001,0.79225,0.6098100000000001,0.75368,0.82383,0.0
393,0.81867,0.8246600000000001,0.64871,0.77149,0.83854,0.0
394,0.83239,0.82788,0.65846,0.76237,0.83381,0.0
395,0.8199799999999999,0.81202,0.65737,0.7543,0.8293200000000002,0.0
396,0.77285,0.7560600000000001,0.64974,0.74115,0.81755,0.0
397,0.75029,0.75641,0.63668,0.71953,0.79477,0.0
398,0.77041,0.77556,0.64151,0.72638,0.78458,0.0
399,0.78538,0.78083,0.6512600000000001,0.7539899999999999,0.78782,0.0
400,0.79882,0.78392,0.6713899999999999,0.8059,0.8045100000000001,0.0
401,0.82219,0.79433,0.72011,0.88185,0.85005,0.0
402,0.8356600000000001,0.78841,0.74226,0.9232400000000001,0.89512,0.0
403,0.8235100000000001,0.7593300000000001,0.73963,0.9400799999999998,0.919,0.0
404,0.76969,0.70985,0.69471,0.9002800000000001,0.8901799999999999,0.0
405,0.70615,0.64681,0.63515,0.8235299999999999,0.8255399999999999,0.0
406,0.63521,0.5714400000000001,0.56748,0.73783,0.76122,0.0
407,0.56963,0.51194,0.499,0.64572,0.6956,0.0
408,0.53265,0.48713,0.43428999999999995,0.55412,0.6352,0.0
409,0.49627,0.45725,0.39405999999999997,0.5133,0.60041,0.0
410,0.47646000000000005,0.44206999999999996,0.37272,0.49223999999999996,0.58368,0.0
411,0.4711899999999999,0.43773,0.3651,0.48523999999999995,0.5782,0.0
412,0.4787100000000001,0.44573999999999997,0.36944,0.48961000000000005,0.5863,0.0
413,0.51954,0.48701000000000005,0.39897,0.52499,0.6187,0.0
414,0.61265,0.5939399999999999,0.46988,0.61295,0.6943699999999999,0.0
415,0.72242,0.71208,0.55274,0.70119,0.78699,0.0
416,0.8102199999999999,0.79604,0.62074,0.76525,0.8376,0.0
417,0.85266,0.82675,0.66563,0.7935800000000001,0.85069,0.0
418,0.86128,0.82839,0.67904,0.7938,0.8436,0.0
419,0.8421200000000001,0.8097300000000001,0.68012,0.7946300000000001,0.8372499999999999,0.0
420,0.7909,0.75474,0.67189,0.78652,0.82436,0.0
421,0.7700600000000001,0.75197,0.65587,0.76751,0.80106,0.0
422,0.79351,0.7680100000000001,0.6595,0.77396,0.7912100000000001,0.0
423,0.81085,0.77277,0.66764,0.79787,0.79584,0.0
424,0.82591,0.77772,0.68529,0.8385299999999999,0.81488,0.0
425,0.8533299999999999,0.795,0.72855,0.8914,0.8650700000000001,0.0
426,0.87449,0.79929,0.75157,0.9094200000000001,0.91433,0.0
427,0.86492,0.77486,0.75525,0.9221799999999998,0.9390799999999999,0.0
428,0.80542,0.7233,0.71346,0.88835,0.90681,0.0
429,0.73595,0.65866,0.6502600000000001,0.81631,0.83854,0.0
430,0.6600199999999999,0.58398,0.57805,0.73523,0.7711100000000001,0.0
431,0.59017,0.5243,0.5040100000000001,0.6479600000000001,0.70263,0.0
432,0.5383,0.5008,0.44028,0.56747,0.63752,0.0
433,0.50163,0.47058999999999995,0.4008999999999999,0.52605,0.60225,0.0
434,0.48166000000000003,0.45528,0.38058000000000003,0.50508,0.58515,0.0
435,0.47684,0.45095,0.37389,0.49873,0.5786100000000001,0.0
436,0.48522999999999994,0.45905,0.38063,0.50659,0.58568,0.0
437,0.52881,0.5020399999999999,0.41561000000000003,0.54462,0.61515,0.0
438,0.62689,0.61269,0.48958,0.62692,0.68779,0.0
439,0.7413,0.73463,0.5720000000000001,0.71015,0.7802100000000001,0.0
440,0.8317,0.82075,0.63681,0.7669100000000001,0.8316100000000001,0.0
441,0.87565,0.85216,0.67766,0.7843399999999999,0.8462,0.0
442,0.8857000000000002,0.8539899999999999,0.68714,0.77562,0.8398899999999999,0.0
443,0.8682000000000001,0.83539,0.68518,0.76847,0.8350299999999999,0.0
444,0.81871,0.7790600000000001,0.6763100000000001,0.75742,0.82815,0.0
445,0.8009600000000001,0.77709,0.66106,0.7390000000000001,0.80855,0.0
446,0.8271799999999999,0.79424,0.66809,0.7482800000000001,0.79986,0.0
447,0.8454900000000001,0.79925,0.67893,0.7764800000000001,0.8047300000000001,0.0
448,0.8592700000000001,0.80376,0.70087,0.8263200000000002,0.823,0.0
449,0.8840399999999999,0.8193600000000001,0.75412,0.8968700000000001,0.87518,0.0
450,0.89976,0.8207200000000001,0.7790600000000001,0.9301999999999999,0.9197,0.0
451,0.8872500000000001,0.79448,0.77571,0.9419600000000001,0.93691,0.0
452,0.82796,0.74269,0.72601,0.9026,0.90554,0.0
453,0.75684,0.67748,0.66089,0.8280899999999999,0.8391,0.0
454,0.6785399999999999,0.60132,0.58722,0.74553,0.77393,0.0
455,0.60602,0.54067,0.5129199999999999,0.65694,0.7075100000000002,0.0
456,0.5240199999999999,0.48708999999999997,0.4374300000000001,0.5662,0.64155,0.0
457,0.49545000000000006,0.46153999999999995,0.40176,0.52896,0.60572,0.0
458,0.47841999999999996,0.44706999999999997,0.38156999999999996,0.5098699999999999,0.58728,0.0
459,0.47111000000000003,0.43943000000000004,0.37331,0.50178,0.57899,0.0
460,0.46763999999999994,0.43773,0.37331,0.50448,0.58086,0.0
461,0.47338,0.44819,0.38615,0.52474,0.59745,0.0
462,0.51266,0.49866000000000005,0.42779,0.5789300000000001,0.64783,0.0
463,0.56681,0.55977,0.48179,0.6406,0.72448,0.0
464,0.62875,0.6138899999999999,0.53338,0.68982,0.77732,0.0
465,0.66547,0.63567,0.57313,0.71181,0.80153,0.0
466,0.67657,0.631,0.58438,0.70836,0.7996800000000001,0.0
467,0.68008,0.6231399999999999,0.58492,0.7046,0.79494,0.0
468,0.64113,0.56822,0.58068,0.6968,0.78992,0.0
469,0.60088,0.5462,0.5598,0.6759999999999999,0.7608199999999999,0.0
470,0.60897,0.5503,0.55994,0.67604,0.74588,0.0
471,0.621,0.55457,0.56593,0.69468,0.74844,0.0
472,0.64646,0.57414,0.5877100000000001,0.73634,0.76684,0.0
473,0.68733,0.6149399999999999,0.639,0.80055,0.8225299999999999,0.0
474,0.7126100000000001,0.64198,0.66672,0.8358200000000002,0.86771,0.0
475,0.71706,0.63165,0.67878,0.85289,0.8930600000000001,0.0
476,0.6741199999999999,0.58433,0.6460899999999999,0.8279099999999999,0.8744200000000001,0.0
477,0.63555,0.5414100000000001,0.6015699999999999,0.77215,0.8175399999999999,0.0
478,0.5876100000000001,0.49391,0.5464399999999999,0.70654,0.75993,0.0
479,0.5441199999999999,0.45546000000000003,0.48864,0.6352300000000001,0.70018,0.0
480,0.47606000000000004,0.40947,0.43132000000000004,0.5499,0.65973,0.0
481,0.4517100000000001,0.39284,0.3928,0.5098699999999999,0.6208199999999999,0.0
482,0.43555,0.38408000000000003,0.369,0.48845,0.59933,0.0
483,0.42821999999999993,0.38028,0.35704,0.47418000000000005,0.58729,0.0
484,0.41886,0.38077,0.34833000000000003,0.46787,0.5817100000000001,0.0
485,0.40464,0.38282,0.33995,0.46274999999999994,0.5763699999999999,0.0
486,0.4174399999999999,0.40956999999999993,0.36054,0.48292999999999997,0.5997100000000001,0.0
487,0.44304,0.44437,0.40101,0.52282,0.66494,0.0
488,0.49685000000000007,0.48335,0.45312,0.57447,0.72922,0.0
489,0.53838,0.50737,0.5031399999999999,0.6140800000000001,0.7754800000000001,0.0
490,0.55945,0.51672,0.52256,0.61892,0.78743,0.0
491,0.5936100000000001,0.5325,0.5292100000000001,0.6220399999999999,0.7903299999999999,0.0
492,0.5731,0.50413,0.5311600000000001,0.62487,0.79408,0.0
493,0.52836,0.49191,0.5043300000000001,0.59923,0.7539600000000001,0.0
494,0.53755,0.49845,0.49783,0.58785,0.7287899999999999,0.0
495,0.5506800000000001,0.50465,0.49965000000000004,0.59817,0.7236999999999999,0.0
496,0.58172,0.5221399999999999,0.5212600000000001,0.63912,0.73544,0.0
497,0.6265,0.5529,0.56893,0.70939,0.78791,0.0
498,0.63345,0.56887,0.5906100000000001,0.74239,0.8229799999999999,0.0
499,0.63961,0.57143,0.61579,0.7620600000000001,0.8547100000000001,0.0
500,0.609,0.5503,0.60107,0.7568199999999999,0.8599899999999999,0.0
501,0.58872,0.52461,0.56977,0.72107,0.81484,0.0
502,0.55245,0.48638,0.52467,0.6694899999999999,0.76474,0.0
503,0.5182100000000001,0.45491000000000004,0.47315000000000007,0.61125,0.70985,0.0
504,0.5343899999999999,0.49528999999999995,0.44769,0.56596,0.63976,0.0
505,0.49921000000000004,0.46393999999999996,0.4067,0.52584,0.60375,0.0
506,0.48013000000000006,0.44795,0.38497,0.50516,0.5863,0.0
507,0.4749,0.44335,0.37713,0.49856000000000006,0.57995,0.0
508,0.48127,0.45178999999999997,0.38124,0.50415,0.5883,0.0
509,0.52083,0.49668000000000007,0.41120999999999996,0.5416300000000001,0.6190899999999999,0.0
510,0.6152,0.60996,0.48448,0.62951,0.6949,0.0
511,0.72612,0.73458,0.5703600000000001,0.71636,0.7901699999999999,0.0
512,0.81598,0.8224,0.64077,0.7781899999999999,0.84467,0.0
513,0.86141,0.8544200000000001,0.68729,0.80351,0.8618100000000001,0.0
514,0.8760999999999999,0.8560700000000001,0.70187,0.80107,0.85765,0.0
515,0.86182,0.83694,0.70377,0.80024,0.85339,0.0
516,0.81389,0.77883,0.6956899999999999,0.79338,0.84086,0.0
517,0.7932,0.77633,0.68011,0.77705,0.8156399999999999,0.0
518,0.8137700000000001,0.79371,0.6835899999999999,0.78674,0.80399,0.0
519,0.8284499999999999,0.79878,0.69157,0.81318,0.80678,0.0
520,0.8397500000000001,0.80371,0.70825,0.8562200000000001,0.8239799999999999,0.0
521,0.85965,0.82025,0.7491,0.9117799999999999,0.8718899999999999,0.0
522,0.87034,0.8225600000000001,0.77012,0.9276200000000001,0.91943,0.0
523,0.8552,0.79628,0.7735,0.9353899999999999,0.9458299999999998,0.0
524,0.80108,0.74207,0.73249,0.89971,0.91671,0.0
525,0.7351300000000001,0.67461,0.66797,0.8275500000000001,0.8477899999999999,0.0
526,0.6620699999999999,0.5965199999999999,0.5945199999999999,0.74715,0.77879,0.0
527,0.59438,0.5343600000000001,0.51899,0.66078,0.70818,0.0
528,0.52778,0.49241000000000007,0.43590999999999996,0.57212,0.64078,0.0
529,0.4932,0.4625,0.39546,0.52836,0.6046,0.0
530,0.47431,0.44738,0.37415,0.50621,0.58706,0.0
531,0.46901000000000004,0.44331000000000004,0.3666,0.4991899999999999,0.58123,0.0
532,0.47461000000000003,0.45228999999999997,0.37121,0.50442,0.5887100000000001,0.0
533,0.5121399999999999,0.49633999999999995,0.40225,0.53985,0.61929,0.0
534,0.60417,0.60369,0.47602,0.62827,0.6948,0.0
535,0.71254,0.72107,0.56162,0.7195600000000001,0.79018,0.0
536,0.8017,0.8034600000000001,0.6311100000000001,0.78371,0.8446899999999999,0.0
537,0.84779,0.8340000000000001,0.6765399999999999,0.80869,0.8617100000000001,0.0
538,0.8642100000000001,0.8362700000000001,0.6903699999999999,0.8066700000000001,0.8572,0.0
539,0.8530399999999998,0.8180600000000001,0.69177,0.8039400000000001,0.8530399999999999,0.0
540,0.80709,0.7645,0.6834399999999999,0.789,0.8418200000000001,0.0
541,0.7862,0.76251,0.6683100000000001,0.76388,0.81739,0.0
542,0.8062400000000001,0.77878,0.6724100000000001,0.7659,0.80603,0.0
543,0.8204100000000001,0.78371,0.6808,0.7885300000000001,0.80903,0.0
544,0.8313799999999999,0.78843,0.6977899999999999,0.83216,0.82636,0.0
545,0.85016,0.80552,0.73943,0.89423,0.87531,0.0
546,0.8577600000000001,0.81017,0.7603800000000001,0.9315399999999998,0.92235,0.0
547,0.84191,0.7874199999999999,0.76232,0.9561,0.94699,0.0
548,0.7899,0.73622,0.72026,0.91974,0.91738,0.0
549,0.7263,0.67106,0.65566,0.8425600000000001,0.8486,0.0
550,0.65504,0.59563,0.5823699999999999,0.75553,0.78,0.0
551,0.5888399999999999,0.53522,0.50727,0.66183,0.7098300000000001,0.0
552,0.53337,0.49859,0.44055,0.5727800000000001,0.6350100000000001,0.0
553,0.49738999999999994,0.46776,0.40013000000000004,0.52847,0.59929,0.0
554,0.4777699999999999,0.45211999999999997,0.37884,0.50594,0.58203,0.0
555,0.47226,0.44782,0.37177,0.49846,0.57667,0.0
556,0.47881,0.45714,0.37764000000000003,0.50367,0.58512,0.0
557,0.51774,0.50256,0.40976,0.53874,0.61754,0.0
558,0.60931,0.61036,0.4827100000000001,0.62559,0.69447,0.0
559,0.7176899999999999,0.7277399999999999,0.56742,0.7155600000000001,0.78905,0.0
560,0.80564,0.8096399999999999,0.63555,0.77972,0.84267,0.0
561,0.8490400000000001,0.83959,0.6784600000000001,0.8050200000000001,0.8587299999999999,0.0
562,0.8598000000000001,0.8406299999999999,0.6899,0.80216,0.85382,0.0
563,0.8425499999999999,0.81986,0.6893199999999999,0.79911,0.84831,0.0
564,0.79198,0.76504,0.67867,0.78591,0.83205,0.0
565,0.76971,0.76159,0.66189,0.7618,0.8043399999999999,0.0
566,0.7911100000000001,0.77675,0.6651,0.7650100000000001,0.79195,0.0
567,0.8072000000000001,0.7813899999999999,0.6729999999999999,0.78893,0.79477,0.0
568,0.82158,0.78675,0.69033,0.8347,0.81282,0.0
569,0.8474,0.80692,0.7342,0.8998299999999999,0.86021,0.0
570,0.86623,0.81613,0.76452,0.93563,0.9111600000000001,0.0
571,0.8555299999999999,0.79443,0.77171,0.9573500000000001,0.9423600000000001,0.0
572,0.79793,0.7403,0.7269,0.9210200000000001,0.9125600000000001,0.0
573,0.73046,0.67276,0.66092,0.8443299999999999,0.84277,0.0
574,0.65633,0.59633,0.58595,0.7576,0.77272,0.0
575,0.58811,0.53485,0.50981,0.6641600000000001,0.70126,0.0
576,0.5363100000000001,0.4933,0.4498399999999999,0.5797100000000001,0.63993,0.0
577,0.50074,0.46293,0.40777,0.53485,0.60287,0.0
578,0.48141999999999996,0.44752,0.38541,0.5120899999999999,0.5848399999999999,0.0
579,0.4761399999999999,0.44319000000000003,0.37763,0.50461,0.57802,0.0
580,0.48249,0.45171000000000006,0.38244,0.50994,0.58615,0.0
581,0.52242,0.49488000000000004,0.4134300000000001,0.5456300000000001,0.61654,0.0
582,0.61819,0.60229,0.4883,0.63407,0.69301,0.0
583,0.7306199999999999,0.72011,0.57668,0.7256199999999999,0.79052,0.0
584,0.82189,0.8033399999999999,0.64884,0.79065,0.84695,0.0
585,0.8683,0.8340700000000001,0.69534,0.8161000000000002,0.8654700000000001,0.0
586,0.88384,0.8358200000000001,0.70923,0.8131699999999998,0.86182,0.0
587,0.8703200000000001,0.81709,0.71026,0.8099700000000001,0.85813,0.0
588,0.8223600000000001,0.762,0.70007,0.79614,0.84696,0.0
589,0.80185,0.75898,0.68301,0.77148,0.8217399999999999,0.0
590,0.82301,0.7749699999999999,0.6853199999999999,0.77455,0.80977,0.0
591,0.8379299999999998,0.77995,0.69263,0.79864,0.81238,0.0
592,0.8491299999999999,0.7854300000000001,0.70873,0.8448100000000001,0.8295299999999999,0.0
593,0.86865,0.8042,0.74936,0.9105399999999999,0.87889,0.0
594,0.87798,0.8103,0.7769,0.9472799999999999,0.9260799999999999,0.0
595,0.8620300000000001,0.78719,0.78525,0.9698499999999999,0.95135,0.0
596,0.8077500000000001,0.7347899999999999,0.74288,0.93294,0.92235,0.0
597,0.74126,0.66906,0.67575,0.8550000000000001,0.85249,0.0
598,0.66732,0.59327,0.5993,0.7669100000000001,0.78251,0.0
599,0.59872,0.53254,0.521,0.67202,0.71072,0.0
600,0.54701,0.50205,0.44711999999999996,0.5787399999999999,0.6463300000000001,0.0
601,0.50966,0.47235,0.40481999999999996,0.53301,0.60823,0.0
602,0.48936,0.45733999999999997,0.3824,0.50973,0.58914,0.0
603,0.48368,0.45319,0.37478,0.5017199999999999,0.58194,0.0
604,0.49047999999999997,0.46147,0.3801,0.50652,0.59014,0.0
605,0.5314300000000001,0.50407,0.41215999999999997,0.54115,0.62028,0.0
606,0.62807,0.61201,0.48867000000000005,0.62888,0.69718,0.0
607,0.7421800000000001,0.7306199999999999,0.57898,0.72051,0.79666,0.0
608,0.8345100000000001,0.8143100000000001,0.65215,0.7868,0.85619,0.0
609,0.88016,0.8450700000000001,0.69845,0.8139199999999999,0.8779100000000001,0.0
610,0.8922899999999998,0.84715,0.71214,0.8116100000000002,0.8765299999999999,0.0
611,0.8745499999999999,0.82909,0.71295,0.80894,0.87415,0.0
612,0.8221200000000002,0.77459,0.7017100000000001,0.7957,0.86185,0.0
613,0.79929,0.7727,0.68465,0.77044,0.83386,0.0
614,0.8212399999999999,0.7894,0.68655,0.77288,0.8199799999999999,0.0
615,0.8376299999999999,0.7944,0.69352,0.79682,0.8210799999999999,0.0
616,0.8518399999999999,0.79903,0.7086,0.8435799999999999,0.8371,0.0
617,0.8771899999999999,0.81517,0.74743,0.9105000000000001,0.8846,0.0
618,0.8950299999999999,0.81788,0.7772399999999999,0.94741,0.9318700000000001,0.0
619,0.8827,0.79332,0.7875300000000001,0.9704499999999999,0.96068,0.0
620,0.8236899999999998,0.74258,0.74488,0.9343199999999999,0.93425,0.0
621,0.75366,0.6782199999999999,0.67625,0.8564700000000001,0.86335,0.0
622,0.6766399999999999,0.60319,0.59834,0.76793,0.79147,0.0
623,0.60565,0.5432899999999999,0.51868,0.6724100000000001,0.71734,0.0
624,0.5395300000000001,0.49274,0.46997999999999995,0.5920300000000001,0.65487,0.0
625,0.51044,0.46706000000000003,0.42803,0.5485399999999999,0.61743,0.0
626,0.49288999999999994,0.45253999999999994,0.40364000000000005,0.5262100000000001,0.59765,0.0
627,0.48617999999999995,0.44501,0.39313000000000003,0.51568,0.58801,0.0
628,0.48382,0.44415,0.39029,0.51664,0.59006,0.0
629,0.49029,0.45636000000000004,0.39864,0.53291,0.60572,0.0
630,0.52909,0.5049600000000001,0.44361999999999996,0.58592,0.65666,0.0
631,0.58209,0.56292,0.50727,0.65133,0.73674,0.0
632,0.6434,0.6136,0.57067,0.70724,0.7933600000000001,0.0
633,0.67983,0.63365,0.62045,0.7349,0.82091,0.0
634,0.68867,0.62776,0.63725,0.73236,0.821,0.0
635,0.69468,0.6169100000000001,0.64075,0.72851,0.81791,0.0
636,0.65762,0.56333,0.63574,0.71912,0.8146800000000002,0.0
637,0.6197600000000001,0.54035,0.611,0.69188,0.7846999999999998,0.0
638,0.63359,0.54268,0.60701,0.68689,0.7685100000000001,0.0
639,0.64925,0.54647,0.6106600000000001,0.70475,0.76989,0.0
640,0.67771,0.56619,0.63013,0.75173,0.7871199999999999,0.0
641,0.72332,0.6099100000000001,0.6759,0.8278200000000002,0.8427399999999999,0.0
642,0.74942,0.64278,0.70615,0.8748299999999999,0.88631,0.0
643,0.7562800000000001,0.6352899999999999,0.72944,0.9004200000000001,0.9112100000000001,0.0
644,0.71086,0.58643,0.70207,0.87661,0.8946,0.0
645,0.6706300000000001,0.54195,0.65293,0.81701,0.83675,0.0
646,0.61979,0.49485000000000007,0.59113,0.74455,0.77767,0.0
647,0.57331,0.4563,0.52474,0.66528,0.71596,0.0
648,0.52654,0.41223000000000004,0.47208999999999995,0.57582,0.65169,0.0
649,0.49727,0.39594,0.42786,0.52861,0.61074,0.0
650,0.47763,0.38759,0.4,0.5028699999999999,0.58822,0.0
651,0.4681100000000001,0.3846300000000001,0.38515,0.48427,0.57601,0.0
652,0.45578,0.38809,0.37179,0.47009,0.5713600000000001,0.0
653,0.43313000000000007,0.39455999999999997,0.35556,0.4545800000000001,0.5689,0.0
654,0.43638000000000005,0.41347,0.37492,0.47996999999999995,0.59619,0.0
655,0.45531000000000005,0.43646999999999997,0.4197,0.53112,0.66485,0.0
656,0.51242,0.46451000000000003,0.48113,0.60237,0.73133,0.0
657,0.5566300000000001,0.48468,0.54252,0.6663600000000001,0.77761,0.0
658,0.57416,0.49288999999999994,0.56905,0.68633,0.78778,0.0
659,0.61044,0.5039399999999999,0.58029,0.7016,0.78776,0.0
660,0.5816600000000001,0.48228000000000004,0.58521,0.7069300000000001,0.78532,0.0
661,0.52225,0.46823000000000004,0.55509,0.6714899999999999,0.73882,0.0
662,0.53146,0.47021999999999997,0.54564,0.64842,0.7113,0.0
663,0.54845,0.47562,0.54609,0.65057,0.70667,0.0
664,0.59236,0.49401999999999996,0.5678,0.6843,0.72149,0.0
665,0.6583100000000001,0.53283,0.61354,0.74343,0.7781399999999999,0.0
666,0.68329,0.5646800000000002,0.6291800000000001,0.76904,0.8222200000000001,0.0
667,0.70084,0.5777899999999999,0.65969,0.8017900000000001,0.86369,0.0
668,0.66075,0.55547,0.65259,0.80724,0.86726,0.0
669,0.63826,0.52687,0.62136,0.77117,0.81738,0.0
670,0.59744,0.48982,0.57415,0.7137,0.76212,0.0
671,0.55978,0.45786000000000004,0.5179699999999999,0.6479,0.70225,0.0
672,0.54343,0.50376,0.44509999999999994,0.5775399999999999,0.64342,0.0
673,0.50739,0.47341000000000005,0.40260999999999997,0.53072,0.60718,0.0
674,0.48788,0.45798,0.38043000000000005,0.50717,0.58958,0.0
675,0.48294999999999993,0.45356,0.37254,0.49973999999999996,0.5835600000000001,0.0
676,0.49013,0.46142,0.37754,0.5069100000000001,0.59053,0.0
677,0.53363,0.50466,0.4117399999999999,0.54511,0.61945,0.0
678,0.63664,0.6178,0.49216000000000004,0.63407,0.69391,0.0
679,0.75627,0.74274,0.58425,0.7265699999999999,0.7898599999999999,0.0
680,0.8518799999999999,0.83111,0.65801,0.7903399999999999,0.8455600000000001,0.0
681,0.9007200000000001,0.86341,0.7058800000000001,0.81127,0.86429,0.0
682,0.9186099999999999,0.86593,0.72039,0.80378,0.8613299999999999,0.0
