,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
374,0.8599,0.8744600000000001,0.8006399999999999,0.79972,0.77872,0.0
375,0.87629,0.88082,0.8097999999999999,0.8233600000000001,0.78152,0.0
376,0.8872,0.8861600000000001,0.8264299999999999,0.86921,0.79877,0.0
377,0.90595,0.89848,0.86782,0.9328100000000001,0.8459899999999999,0.0
378,0.9126,0.88986,0.8930100000000001,0.9671700000000001,0.89374,0.0
379,0.8934799999999999,0.8568899999999999,0.8987299999999999,0.9940200000000001,0.9209700000000001,0.0
380,0.8362,0.80462,0.8508899999999999,0.9575700000000001,0.8922,0.0
381,0.76417,0.73882,0.77005,0.8746500000000001,0.82462,0.0
382,0.68386,0.65776,0.6791699999999999,0.77988,0.75697,0.0
383,0.60902,0.5941,0.58585,0.6775399999999999,0.68781,0.0
384,0.53747,0.5482600000000001,0.49478,0.5755899999999999,0.6204,0.0
385,0.49933999999999995,0.51593,0.44421999999999995,0.52551,0.58511,0.0
386,0.4787,0.49951,0.41772,0.4998600000000001,0.56808,0.0
387,0.47343,0.49481,0.40851,0.49066,0.56215,0.0
388,0.48098,0.5032,0.41441000000000006,0.49431,0.5709,0.0
389,0.5261899999999999,0.54903,0.45488999999999996,0.53046,0.6027100000000001,0.0
390,0.6330600000000001,0.6686300000000001,0.55342,0.62789,0.67886,0.0
391,0.75736,0.8007000000000001,0.66842,0.72965,0.77285,0.0
392,0.8567500000000001,0.89407,0.75995,0.80471,0.8258500000000001,0.0
393,0.9068400000000001,0.92771,0.81734,0.8381700000000001,0.84154,0.0
394,0.9238899999999999,0.9291200000000001,0.83575,0.83844,0.8366,0.0
395,0.9094300000000001,0.9103600000000001,0.8383499999999999,0.83801,0.83147,0.0
396,0.8588699999999999,0.84905,0.8257399999999999,0.82433,0.81689,0.0
397,0.8390600000000001,0.84705,0.80883,0.79571,0.79098,0.0
398,0.8631499999999999,0.8662700000000001,0.8124600000000001,0.79673,0.7793899999999999,0.0
399,0.87964,0.87213,0.82157,0.8212200000000001,0.78242,0.0
400,0.8906500000000002,0.87744,0.83711,0.8694900000000001,0.80011,0.0
401,0.9095600000000001,0.89307,0.8758899999999998,0.9372299999999999,0.8473700000000001,0.0
402,0.9161400000000001,0.89176,0.90022,0.97326,0.89651,0.0
403,0.897,0.8627,0.90626,1.0,0.9251,0.0
404,0.8396100000000001,0.80786,0.8585,0.9631799999999998,0.89544,0.0
405,0.76739,0.73888,0.77474,0.8792500000000001,0.8266000000000001,0.0
406,0.68681,0.65722,0.68097,0.7829699999999999,0.75766,0.0
407,0.6117,0.59249,0.58458,0.67891,0.68728,0.0
408,0.5473899999999999,0.53785,0.48877,0.57611,0.62679,0.0
409,0.5092,0.5050100000000001,0.44078999999999996,0.52673,0.59055,0.0
410,0.48843999999999993,0.48835,0.41563,0.50158,0.57243,0.0
411,0.48317,0.48358,0.40693999999999997,0.49283,0.5656200000000001,0.0
412,0.49094999999999994,0.49227000000000004,0.41281999999999996,0.49823000000000006,0.57358,0.0
413,0.5354899999999999,0.5384899999999999,0.45126999999999995,0.5353399999999999,0.6052,0.0
414,0.6394,0.65684,0.54323,0.6281899999999999,0.6801100000000001,0.0
415,0.76051,0.7871399999999998,0.6502,0.72529,0.7742600000000001,0.0
416,0.8572700000000001,0.8794200000000001,0.73548,0.7952199999999999,0.8272,0.0
417,0.90532,0.91306,0.7891199999999999,0.82264,0.84244,0.0
418,0.9193899999999999,0.91467,0.80575,0.81822,0.83599,0.0
419,0.9038700000000001,0.8958299999999999,0.8075600000000002,0.81401,0.8299700000000001,0.0
420,0.85351,0.8344600000000001,0.79573,0.80023,0.81843,0.0
421,0.8330200000000001,0.8315600000000001,0.7790100000000001,0.7733300000000001,0.7942,0.0
422,0.8578899999999999,0.8502200000000001,0.78279,0.7766,0.78351,0.0
423,0.87546,0.8561700000000001,0.79175,0.8033100000000001,0.78788,0.0
424,0.8885799999999999,0.86246,0.80798,0.85551,0.8070800000000001,0.0
425,0.9114000000000001,0.88066,0.8486100000000001,0.93071,0.85939,0.0
426,0.92275,0.88275,0.8735799999999999,0.9717499999999999,0.90871,0.0
427,0.9068000000000002,0.85545,0.8788199999999999,0.9956299999999999,0.93335,0.0
428,0.84785,0.7993399999999998,0.8315299999999999,0.9565299999999999,0.9023200000000001,0.0
429,0.7753800000000001,0.7291900000000001,0.75256,0.8731200000000001,0.83355,0.0
430,0.69475,0.64694,0.66391,0.77823,0.76535,0.0
431,0.61978,0.5815100000000001,0.57305,0.67586,0.69581,0.0
432,0.56506,0.53213,0.4747800000000001,0.57187,0.61706,0.0
433,0.5281600000000001,0.4999,0.42955,0.5260699999999999,0.58049,0.0
434,0.5081399999999999,0.48362,0.40604000000000007,0.50305,0.56266,0.0
435,0.50326,0.47932,0.3985,0.4962,0.5561699999999999,0.0
436,0.51155,0.48933999999999994,0.4061,0.5048699999999999,0.56395,0.0
437,0.55612,0.5384,0.44531,0.54567,0.59511,0.0
438,0.65746,0.6551100000000001,0.53163,0.6346,0.66962,0.0
439,0.7754,0.7822,0.63035,0.72544,0.7631,0.0
440,0.8683299999999999,0.87021,0.70787,0.7863100000000001,0.81626,0.0
441,0.9135700000000002,0.9017799999999999,0.75513,0.8032999999999999,0.83175,0.0
442,0.9251000000000001,0.90251,0.7671399999999999,0.7925300000000001,0.82494,0.0
443,0.9080799999999998,0.8808600000000001,0.76581,0.78304,0.81786,0.0
444,0.8585799999999999,0.8229799999999999,0.75293,0.76815,0.80398,0.0
445,0.84041,0.82076,0.73534,0.74569,0.77698,0.0
446,0.8652599999999999,0.8378200000000001,0.73988,0.75384,0.7651,0.0
447,0.8825900000000001,0.8429,0.74936,0.78371,0.76937,0.0
448,0.89505,0.84767,0.76827,0.8386600000000002,0.7894100000000001,0.0
449,0.91727,0.86569,0.8163699999999998,0.9183600000000001,0.84255,0.0
450,0.9296299999999998,0.8711200000000001,0.8491799999999999,0.9623000000000002,0.8946799999999999,0.0
451,0.9145999999999999,0.84652,0.85465,0.98017,0.92312,0.0
452,0.8564,0.7907,0.80278,0.9370100000000001,0.8921899999999999,0.0
453,0.7851,0.71991,0.72655,0.8548,0.8229200000000001,0.0
454,0.70644,0.63889,0.6408,0.76356,0.75407,0.0
455,0.63345,0.5740199999999999,0.55411,0.66567,0.68403,0.0
456,0.50634,0.51061,0.4616300000000001,0.5637300000000001,0.6313100000000001,0.0
457,0.4775600000000001,0.48331999999999997,0.42424,0.52253,0.5968100000000001,0.0
458,0.4606800000000001,0.46798999999999996,0.40313999999999994,0.50157,0.57887,0.0
459,0.45350999999999997,0.46043,0.39473,0.49254,0.57077,0.0
460,0.4517399999999999,0.46111,0.39524000000000004,0.49508,0.57199,0.0
461,0.46026000000000006,0.47807,0.4098699999999999,0.51455,0.5844699999999999,0.0
462,0.49867,0.53004,0.4557399999999999,0.5697800000000001,0.62961,0.0
463,0.55177,0.59026,0.51508,0.6351600000000001,0.7024199999999999,0.0
464,0.60912,0.64089,0.57063,0.6874399999999999,0.75637,0.0
465,0.6400600000000001,0.66033,0.61216,0.71015,0.78504,0.0
466,0.64328,0.65309,0.6241,0.70591,0.7881199999999999,0.0
467,0.63665,0.63785,0.62467,0.70062,0.78693,0.0
468,0.5928899999999999,0.58315,0.6189,0.6894,0.78236,0.0
469,0.55382,0.55925,0.59748,0.66364,0.75192,0.0
470,0.56253,0.56055,0.59696,0.66025,0.73505,0.0
471,0.57571,0.56405,0.60253,0.6784600000000001,0.73447,0.0
472,0.6028600000000001,0.584,0.6231399999999999,0.72377,0.7485699999999998,0.0
473,0.6486,0.6310600000000001,0.67247,0.79662,0.79599,0.0
474,0.68675,0.66994,0.70315,0.8440000000000001,0.8352299999999999,0.0
475,0.6966399999999999,0.6642600000000001,0.71809,0.8687799999999999,0.86205,0.0
476,0.64932,0.6110399999999999,0.68438,0.8426100000000002,0.8502200000000001,0.0
477,0.6075699999999999,0.5615399999999998,0.6360600000000001,0.78245,0.7977,0.0
478,0.55885,0.51122,0.5769,0.71104,0.7430100000000001,0.0
479,0.51545,0.4696,0.51505,0.63327,0.6854600000000001,0.0
480,0.49415,0.41488,0.45803000000000005,0.55734,0.6151800000000001,0.0
481,0.46685,0.39775,0.41631999999999997,0.51445,0.5798399999999998,0.0
482,0.44873,0.38882999999999995,0.39064,0.49158,0.5605600000000001,0.0
483,0.44024,0.38526,0.37775,0.47591,0.5504399999999999,0.0
484,0.43003,0.38743,0.36845,0.46703,0.54745,0.0
485,0.4122800000000001,0.39100999999999997,0.36011,0.45666,0.54804,0.0
486,0.41911000000000004,0.41053999999999996,0.38392,0.47539999999999993,0.5758300000000001,0.0
487,0.44035,0.4358,0.42919,0.51768,0.63771,0.0
488,0.49393000000000004,0.46776999999999996,0.48636999999999997,0.57431,0.69491,0.0
489,0.53428,0.49026000000000003,0.54071,0.6201300000000001,0.73337,0.0
490,0.54938,0.49937,0.56191,0.6292300000000001,0.74154,0.0
491,0.58009,0.5138,0.56924,0.63471,0.7413,0.0
492,0.55262,0.48885,0.57124,0.6350399999999999,0.73775,0.0
493,0.4998899999999999,0.47362,0.54276,0.60313,0.69812,0.0
494,0.50959,0.47666000000000003,0.53598,0.5848300000000001,0.67493,0.0
495,0.52561,0.48262,0.5380699999999999,0.59073,0.67118,0.0
496,0.56504,0.5026,0.56102,0.62958,0.68406,0.0
497,0.62471,0.5421699999999999,0.61147,0.69962,0.7319899999999999,0.0
498,0.64832,0.5715799999999999,0.6337,0.74022,0.7709500000000001,0.0
499,0.66373,0.58281,0.66015,0.77079,0.80711,0.0
500,0.6252,0.5601,0.64442,0.76952,0.80774,0.0
501,0.6018,0.53209,0.6099600000000001,0.73358,0.76257,0.0
502,0.56212,0.49383,0.5607,0.6794899999999999,0.71304,0.0
503,0.52556,0.46121,0.50445,0.61798,0.65975,0.0
504,0.52462,0.50366,0.46534,0.56814,0.62365,0.0
505,0.48934,0.47163,0.42421999999999993,0.5252100000000001,0.5907,0.0
506,0.46997,0.45545,0.40291,0.50342,0.5747800000000001,0.0
507,0.46471999999999997,0.45131000000000004,0.39609,0.49643999999999994,0.56965,0.0
508,0.47149,0.46211,0.40327999999999997,0.5051800000000001,0.57693,0.0
509,0.50993,0.5118699999999999,0.43951,0.54362,0.60582,0.0
510,0.59925,0.62421,0.51742,0.6230100000000001,0.67593,0.0
511,0.7047100000000001,0.7455200000000001,0.60564,0.70392,0.76344,0.0
512,0.79009,0.8289799999999999,0.67493,0.7592899999999999,0.8131,0.0
513,0.8321200000000001,0.8594799999999999,0.71762,0.77436,0.8284100000000001,0.0
514,0.84175,0.86062,0.72809,0.76178,0.82447,0.0
515,0.8255800000000001,0.83801,0.72649,0.7518600000000001,0.8205899999999999,0.0
516,0.77715,0.78265,0.71545,0.7422300000000001,0.80916,0.0
517,0.7565,0.77965,0.69931,0.72491,0.78648,0.0
518,0.77917,0.79513,0.70453,0.73653,0.7761,0.0
519,0.79587,0.79984,0.71402,0.7679699999999999,0.77884,0.0
520,0.8105100000000001,0.80488,0.73325,0.8239799999999999,0.79471,0.0
521,0.83675,0.8256899999999999,0.7815300000000001,0.90466,0.8387399999999999,0.0
522,0.85495,0.83678,0.81121,0.9408100000000001,0.8824200000000001,0.0
523,0.84515,0.8161,0.8136899999999999,0.94899,0.9060299999999999,0.0
524,0.78854,0.7599700000000001,0.7642399999999999,0.90804,0.87844,0.0
525,0.72234,0.68876,0.69515,0.8327899999999999,0.81492,0.0
526,0.6492600000000001,0.60892,0.61727,0.74925,0.75151,0.0
527,0.58185,0.5445,0.53871,0.65956,0.68671,0.0
528,0.51785,0.5092300000000001,0.46636000000000005,0.56274,0.6149100000000001,0.0
529,0.48301000000000005,0.47783000000000003,0.42461000000000004,0.5199,0.583,0.0
530,0.46393000000000006,0.46195,0.40289,0.49826999999999994,0.56776,0.0
531,0.45874,0.45761,0.39602,0.49153,0.56319,0.0
532,0.46536999999999995,0.46685,0.40353000000000006,0.4998,0.57124,0.0
533,0.50353,0.51205,0.43987,0.5374,0.6026199999999999,0.0
534,0.59259,0.62287,0.51712,0.61764,0.6743600000000001,0.0
535,0.6976899999999999,0.74421,0.60477,0.70002,0.76057,0.0
536,0.7828,0.8299200000000001,0.67385,0.75607,0.80712,0.0
537,0.8248599999999999,0.8619700000000001,0.71629,0.77184,0.81866,0.0
538,0.8351599999999999,0.86435,0.72592,0.7609999999999999,0.81213,0.0
539,0.8193699999999999,0.84557,0.7235,0.7518100000000001,0.80614,0.0
540,0.77142,0.78947,0.7118800000000001,0.7397100000000001,0.79232,0.0
541,0.75093,0.78648,0.6944100000000001,0.72002,0.77005,0.0
542,0.77298,0.8029500000000002,0.69943,0.7288399999999999,0.76078,0.0
543,0.7891600000000001,0.80813,0.70902,0.75785,0.76484,0.0
544,0.8031500000000001,0.81384,0.7296,0.81105,0.7823,0.0
545,0.8281500000000002,0.83352,0.7814300000000001,0.8885099999999999,0.82716,0.0
546,0.8451299999999999,0.84035,0.8152799999999999,0.92827,0.8736,0.0
547,0.8345799999999999,0.81755,0.8196200000000001,0.94176,0.8983200000000001,0.0
548,0.77884,0.7638699999999999,0.76823,0.9015600000000001,0.8678100000000001,0.0
549,0.71332,0.69575,0.6984100000000001,0.82595,0.8038900000000001,0.0
550,0.6410100000000001,0.61692,0.61934,0.7418600000000001,0.74065,0.0
551,0.5743,0.5536399999999999,0.53978,0.65153,0.6765399999999999,0.0
552,0.5214,0.51563,0.46615,0.56291,0.62342,0.0
553,0.48646,0.48403999999999997,0.42495000000000005,0.52113,0.58987,0.0
554,0.46746999999999994,0.46803,0.40366,0.49978999999999996,0.5735899999999999,0.0
555,0.4625,0.46361,0.39682,0.49286,0.56814,0.0
556,0.46955,0.4728,0.4042800000000001,0.50033,0.57504,0.0
557,0.50942,0.51873,0.44104,0.53794,0.60377,0.0
558,0.6018399999999999,0.63155,0.51782,0.61953,0.67308,0.0
559,0.71028,0.7550600000000001,0.60352,0.70189,0.7601399999999999,0.0
560,0.79727,0.8418399999999999,0.67079,0.75949,0.80967,0.0
561,0.8402899999999999,0.87382,0.7127100000000001,0.77858,0.8246399999999999,0.0
562,0.85178,0.87577,0.7219,0.76983,0.8195600000000002,0.0
563,0.8359,0.8559100000000001,0.71924,0.76342,0.81447,0.0
564,0.7880699999999999,0.799,0.70914,0.7553,0.80302,0.0
565,0.76881,0.79642,0.6924899999999999,0.73856,0.7794900000000001,0.0
566,0.79123,0.81323,0.69938,0.74946,0.7689199999999999,0.0
567,0.80724,0.81833,0.7104199999999999,0.7789699999999999,0.7724300000000001,0.0
568,0.8198799999999998,0.8234899999999999,0.73339,0.8301999999999999,0.78981,0.0
569,0.84252,0.84216,0.7897,0.90174,0.83715,0.0
570,0.8568999999999999,0.8478700000000001,0.81953,0.9299700000000002,0.8830399999999999,0.0
571,0.84439,0.82371,0.8184799999999999,0.93758,0.9073399999999999,0.0
572,0.78904,0.7693,0.76569,0.8989899999999998,0.8790600000000001,0.0
573,0.72268,0.7006,0.69716,0.8255000000000001,0.8151500000000002,0.0
574,0.64951,0.62139,0.61948,0.74368,0.75156,0.0
575,0.5818399999999999,0.55794,0.54135,0.65575,0.6866899999999999,0.0
576,0.5327,0.52215,0.4840999999999999,0.57814,0.62707,0.0
577,0.49546,0.49101999999999996,0.43751999999999996,0.53256,0.5918800000000001,0.0
578,0.47529000000000005,0.47531999999999996,0.41283000000000003,0.5094,0.57481,0.0
579,0.47016,0.4710600000000001,0.4044,0.50126,0.5689,0.0
580,0.47818999999999995,0.48006000000000004,0.41005,0.5039399999999999,0.57672,0.0
581,0.52178,0.5252100000000001,0.4453899999999999,0.53492,0.60737,0.0
582,0.6211899999999999,0.63776,0.53105,0.623,0.68094,0.0
583,0.73747,0.7611399999999999,0.63241,0.71659,0.77272,0.0
584,0.8296600000000002,0.84801,0.71434,0.78535,0.8247899999999999,0.0
585,0.8743700000000001,0.8800100000000001,0.76598,0.8166399999999999,0.8402799999999999,0.0
586,0.8849899999999999,0.8821700000000001,0.78179,0.8192999999999999,0.8347600000000001,0.0
587,0.8661899999999999,0.863,0.7833,0.81971,0.8290700000000001,0.0
588,0.8145100000000001,0.80635,0.77082,0.8035399999999999,0.8156399999999999,0.0
589,0.79471,0.80416,0.75271,0.77385,0.79005,0.0
590,0.81932,0.8213,0.75449,0.7702899999999999,0.77864,0.0
591,0.8369700000000002,0.8265100000000001,0.76183,0.78881,0.7821899999999999,0.0
592,0.85085,0.8315299999999998,0.77696,0.8290299999999998,0.80052,0.0
593,0.8758100000000001,0.8492799999999999,0.8161400000000001,0.8873700000000001,0.8496600000000001,0.0
594,0.8928200000000001,0.85355,0.84718,0.9273200000000001,0.8988200000000001,0.0
595,0.8801500000000001,0.82886,0.85877,0.9599200000000001,0.92622,0.0
596,0.8205399999999999,0.77554,0.8133899999999998,0.92753,0.8966799999999999,0.0
597,0.74898,0.7078,0.73734,0.8509200000000001,0.82915,0.0
598,0.67038,0.62913,0.65132,0.76269,0.76177,0.0
599,0.5977100000000001,0.56621,0.56319,0.66725,0.69303,0.0
600,0.53381,0.53357,0.47896,0.57918,0.63438,0.0
601,0.49633000000000005,0.5027,0.43034999999999995,0.53094,0.59888,0.0
602,0.4759399999999999,0.48717,0.40468000000000004,0.50639,0.5816399999999999,0.0
603,0.4707100000000001,0.48307,0.39592,0.49751,0.57582,0.0
604,0.4782399999999999,0.4922,0.40184999999999993,0.501,0.58341,0.0
605,0.5217,0.53843,0.4394600000000001,0.53346,0.61353,0.0
606,0.62331,0.65349,0.53071,0.62233,0.6873600000000001,0.0
607,0.74188,0.77946,0.6383800000000001,0.71731,0.78023,0.0
608,0.8367600000000002,0.86725,0.72483,0.7873600000000001,0.83354,0.0
609,0.88392,0.8989299999999999,0.77893,0.8178599999999999,0.85031,0.0
610,0.89772,0.9007299999999999,0.79569,0.81763,0.84593,0.0
611,0.8821399999999999,0.88031,0.79745,0.8160299999999999,0.8412700000000001,0.0
612,0.8317499999999999,0.8235299999999999,0.78423,0.8005899999999999,0.8285,0.0
613,0.8118300000000002,0.8224299999999999,0.76599,0.77074,0.80298,0.0
614,0.8362999999999999,0.84004,0.76794,0.76889,0.7912399999999999,0.0
615,0.8534799999999999,0.84503,0.77561,0.79051,0.79409,0.0
616,0.86624,0.84877,0.79057,0.8367799999999999,0.8114399999999999,0.0
617,0.8885,0.8639500000000001,0.82934,0.90479,0.85931,0.0
618,0.89978,0.86556,0.8598899999999998,0.9478700000000002,0.90695,0.0
619,0.8841100000000001,0.8390299999999999,0.8711200000000001,0.9784700000000001,0.93373,0.0
620,0.8260299999999999,0.78588,0.8245600000000002,0.94378,0.90514,0.0
621,0.75498,0.71806,0.7446699999999999,0.86416,0.83759,0.0
622,0.67602,0.6393399999999999,0.65461,0.7723800000000001,0.76998,0.0
623,0.60269,0.57655,0.56226,0.67305,0.7008300000000001,0.0
624,0.52259,0.5269199999999999,0.50174,0.59299,0.63453,0.0
625,0.49456000000000006,0.49976000000000004,0.4566,0.54609,0.60005,0.0
626,0.47791000000000006,0.48449,0.43038999999999994,0.52187,0.5823,0.0
627,0.47126999999999997,0.4768,0.41915,0.50979,0.57458,0.0
628,0.46956999999999993,0.47672,0.4162800000000001,0.5105,0.5768,0.0
629,0.4775600000000001,0.49217,0.42578999999999995,0.52573,0.59375,0.0
630,0.51566,0.54514,0.47488,0.57681,0.64273,0.0
631,0.5676899999999999,0.60723,0.54399,0.6422399999999999,0.7157899999999999,0.0
632,0.62508,0.6599,0.6123,0.70057,0.7663,0.0
633,0.65735,0.68009,0.6654399999999999,0.7299100000000001,0.7892500000000001,0.0
634,0.66269,0.6731,0.68316,0.7255,0.78708,0.0
635,0.66147,0.6590600000000001,0.6866399999999999,0.72053,0.7814399999999999,0.0
636,0.622,0.60296,0.68081,0.71313,0.7732399999999999,0.0
637,0.58527,0.57916,0.65435,0.68518,0.74238,0.0
638,0.59645,0.58119,0.6501,0.68084,0.72693,0.0
639,0.61055,0.58475,0.65409,0.70123,0.72927,0.0
640,0.63735,0.60455,0.67483,0.75463,0.7477199999999999,0.0
641,0.68152,0.6501399999999999,0.7236199999999999,0.84148,0.80104,0.0
642,0.71314,0.68581,0.75667,0.8912200000000002,0.84772,0.0
643,0.72126,0.67806,0.78195,0.91522,0.8770399999999999,0.0
644,0.67597,0.62542,0.7524,0.8910500000000001,0.85908,0.0
645,0.63567,0.5770000000000001,0.69914,0.8298200000000001,0.8036300000000001,0.0
646,0.58705,0.52686,0.6323300000000001,0.75438,0.74717,0.0
647,0.54318,0.48568999999999996,0.56066,0.67161,0.68877,0.0
648,0.50249,0.43296999999999997,0.49822,0.56982,0.63023,0.0
649,0.4753,0.41555,0.45024,0.51998,0.59288,0.0
650,0.4571300000000001,0.40648,0.42031,0.4930800000000001,0.5723199999999999,0.0
651,0.44845000000000007,0.40285999999999994,0.40491,0.47382,0.56092,0.0
652,0.43726000000000004,0.40465,0.39259,0.46026000000000006,0.55602,0.0
653,0.4173699999999999,0.40944,0.37873,0.44373000000000007,0.55361,0.0
654,0.42271000000000003,0.43681000000000003,0.40096,0.46562000000000003,0.57744,0.0
655,0.4426,0.47135,0.44876000000000005,0.51575,0.6390899999999999,0.0
656,0.49704999999999994,0.50946,0.51297,0.586,0.69805,0.0
657,0.53909,0.5335300000000001,0.57594,0.64713,0.73845,0.0
658,0.55665,0.5430699999999999,0.6006,0.66372,0.74592,0.0
659,0.59085,0.55727,0.60935,0.67535,0.7450500000000001,0.0
660,0.56455,0.52989,0.61275,0.67785,0.74599,0.0
661,0.5102,0.5171600000000001,0.57886,0.6394,0.7066600000000001,0.0
662,0.5189,0.5227,0.57016,0.6147199999999999,0.6833199999999999,0.0
663,0.5343399999999999,0.52875,0.57216,0.61768,0.6807300000000001,0.0
664,0.5738300000000001,0.54661,0.59943,0.6567,0.69558,0.0
665,0.63284,0.5804600000000001,0.6586,0.72752,0.75117,0.0
666,0.65332,0.6017100000000001,0.68345,0.7661399999999999,0.79083,0.0
667,0.66776,0.60725,0.7156399999999999,0.8035499999999999,0.8234899999999999,0.0
668,0.6308600000000001,0.5844699999999999,0.70067,0.8074999999999999,0.8242799999999999,0.0
669,0.60933,0.55591,0.6645399999999999,0.7692399999999999,0.7793100000000001,0.0
670,0.57076,0.51567,0.6108600000000001,0.70878,0.73044,0.0
671,0.53505,0.48211,0.5485399999999999,0.63958,0.67769,0.0
672,0.52985,0.53103,0.48301000000000005,0.56903,0.62505,0.0
673,0.49418999999999996,0.4994,0.43772,0.52162,0.5892700000000001,0.0
674,0.47485,0.4833,0.41402,0.49765,0.5717200000000001,0.0
675,0.46974,0.47851000000000005,0.40615999999999997,0.48979999999999996,0.56497,0.0
