,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.0229
512,0.0,0.0,0.0,0.0,0.0,0.0132
513,0.0,0.0,0.0,0.0,0.0,0.0078
514,0.0,0.0,0.0,0.0,0.0,0.0045
515,0.0,0.0,0.0,0.0,0.0,0.0021
516,0.0,0.0,0.0,0.0,0.0,0.0011
517,0.0,0.0,0.0,0.0,0.0,0.0014
518,0.0,0.0,0.0,0.0,0.0,0.0054
519,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
520,0.0,0.0,0.0,0.0,0.0,0.0292
521,0.0,0.0,0.0,0.0,0.0,0.0335
522,0.0,0.0,0.0,0.0,0.0,0.0361
523,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
524,0.0,0.0,0.0,0.0,0.0,0.034
525,0.0,0.0,0.0,0.0,0.0,0.0281
526,0.0,0.0,0.0,0.0,0.0,0.024
527,0.0,0.0,0.0,0.0,0.0,0.0261
528,0.0,0.0,0.0,0.0,0.0,0.0353
529,0.0,0.0,0.0,0.0,0.0,0.05
530,0.0,0.0,0.0,0.0,0.0,0.0621
531,0.0,0.0,0.0,0.0,0.0,0.0643
532,0.0,0.0,0.0,0.0,0.0,0.0604
533,0.0,0.0,0.0,0.0,0.0,0.0573
534,0.0,0.0,0.0,0.0,0.0,0.0559
535,0.0,0.0,0.0,0.0,0.0,0.048
536,0.0,0.0,0.0,0.0,0.0,0.0429
537,0.0,0.0,0.0,0.0,0.0,0.0417
538,0.0,0.0,0.0,0.0,0.0,0.0492
539,0.0,0.0,0.0,0.0,0.0,0.0591
540,0.0,0.0,0.0,0.0,0.0,0.0661
541,0.0,0.0,0.0,0.0,0.0,0.068
542,0.0,0.0,0.0,0.0,0.0,0.065
543,0.0,0.0,0.0,0.0,0.0,0.0661
544,0.0,0.0,0.0,0.0,0.0,0.0722
545,0.0,0.0,0.0,0.0,0.0,0.0746
546,0.0,0.0,0.0,0.0,0.0,0.0701
547,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
548,0.0,0.0,0.0,0.0,0.0,0.0545
549,0.0,0.0,0.0,0.0,0.0,0.0541
550,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
551,0.0,0.0,0.0,0.0,0.0,0.0518
552,0.0,0.0,0.0,0.0,0.0,0.0421
553,0.0,0.0,0.0,0.0,0.0,0.0255
554,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
555,0.0,0.0,0.0,0.0,0.0,0.0124
556,0.0,0.0,0.0,0.0,0.0,0.0126
557,0.0,0.0,0.0,0.0,0.0,0.0109
558,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
559,0.0,0.0,0.0,0.0,0.0,0.0068
560,0.0,0.0,0.0,0.0,0.0,0.0069
561,0.0,0.0,0.0,0.0,0.0,0.0131
562,0.0,0.0,0.0,0.0,0.0,0.0256
563,0.0,0.0,0.0,0.0,0.0,0.0436
564,0.0,0.0,0.0,0.0,0.0,0.0665
565,0.0,0.0,0.0,0.0,0.0,0.0927
566,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
567,0.0,0.0,0.0,0.0,0.0,0.1377
568,0.0,0.0,0.0,0.0,0.0,0.1575
569,0.0,0.0,0.0,0.0,0.0,0.1717
570,0.0,0.0,0.0,0.0,0.0,0.1842
571,0.0,0.0,0.0,0.0,0.0,0.1932
572,0.0,0.0,0.0,0.0,0.0,0.1962
573,0.0,0.0,0.0,0.0,0.0,0.2043
574,0.0,0.0,0.0,0.0,0.0,0.2145
575,0.0,0.0,0.0,0.0,0.0,0.2083
576,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
577,0.0,0.0,0.0,0.0,0.0,0.2098
578,0.0,0.0,0.0,0.0,0.0,0.2233
579,0.0,0.0,0.0,0.0,0.0,0.2404
580,0.0,0.0,0.0,0.0,0.0,0.2577
581,0.0,0.0,0.0,0.0,0.0,0.2811
582,0.0,0.0,0.0,0.0,0.0,0.3273
583,0.0,0.0,0.0,0.0,0.0,0.3975
584,0.0,0.0,0.0,0.0,0.0,0.4917
585,0.0,0.0,0.0,0.0,0.0,0.5561
586,0.0,0.0,0.0,0.0,0.0,0.5957
587,0.0,0.0,0.0,0.0,0.0,0.6206
588,0.0,0.0,0.0,0.0,0.0,0.6248
589,0.0,0.0,0.0,0.0,0.0,0.6166
590,0.0,0.0,0.0,0.0,0.0,0.5964000000000002
591,0.0,0.0,0.0,0.0,0.0,0.5671
592,0.0,0.0,0.0,0.0,0.0,0.5801
593,0.0,0.0,0.0,0.0,0.0,0.5971999999999998
594,0.0,0.0,0.0,0.0,0.0,0.5892
595,0.0,0.0,0.0,0.0,0.0,0.5814
596,0.0,0.0,0.0,0.0,0.0,0.5591
597,0.0,0.0,0.0,0.0,0.0,0.529
598,0.0,0.0,0.0,0.0,0.0,0.4704
599,0.0,0.0,0.0,0.0,0.0,0.426
600,0.0,0.0,0.0,0.0,0.0,0.3902
601,0.0,0.0,0.0,0.0,0.0,0.3537
602,0.0,0.0,0.0,0.0,0.0,0.33299999999999996
603,0.0,0.0,0.0,0.0,0.0,0.3211
604,0.0,0.0,0.0,0.0,0.0,0.2933
605,0.0,0.0,0.0,0.0,0.0,0.2537
606,0.0,0.0,0.0,0.0,0.0,0.2082
607,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
608,0.0,0.0,0.0,0.0,0.0,0.1842
609,0.0,0.0,0.0,0.0,0.0,0.1702
610,0.0,0.0,0.0,0.0,0.0,0.1461
611,0.0,0.0,0.0,0.0,0.0,0.1271
612,0.0,0.0,0.0,0.0,0.0,0.1253
613,0.0,0.0,0.0,0.0,0.0,0.1456
614,0.0,0.0,0.0,0.0,0.0,0.1673
615,0.0,0.0,0.0,0.0,0.0,0.1664
616,0.0,0.0,0.0,0.0,0.0,0.1642
617,0.0,0.0,0.0,0.0,0.0,0.1575
618,0.0,0.0,0.0,0.0,0.0,0.1525
619,0.0,0.0,0.0,0.0,0.0,0.1525
620,0.0,0.0,0.0,0.0,0.0,0.1527
621,0.0,0.0,0.0,0.0,0.0,0.1581
622,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
623,0.0,0.0,0.0,0.0,0.0,0.2143
624,0.0,0.0,0.0,0.0,0.0,0.2107
625,0.0,0.0,0.0,0.0,0.0,0.1788
626,0.0,0.0,0.0,0.0,0.0,0.134
627,0.0,0.0,0.0,0.0,0.0,0.1076
628,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
629,0.0,0.0,0.0,0.0,0.0,0.1164
630,0.0,0.0,0.0,0.0,0.0,0.114
631,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
632,0.0,0.0,0.0,0.0,0.0,0.1197
633,0.0,0.0,0.0,0.0,0.0,0.1585
634,0.0,0.0,0.0,0.0,0.0,0.2104
635,0.0,0.0,0.0,0.0,0.0,0.2807
636,0.0,0.0,0.0,0.0,0.0,0.3522
637,0.0,0.0,0.0,0.0,0.0,0.3996
638,0.0,0.0,0.0,0.0,0.0,0.40700000000000003
639,0.0,0.0,0.0,0.0,0.0,0.3722
640,0.0,0.0,0.0,0.0,0.0,0.3336
641,0.0,0.0,0.0,0.0,0.0,0.297
642,0.0,0.0,0.0,0.0,0.0,0.2637
643,0.0,0.0,0.0,0.0,0.0,0.2406
644,0.0,0.0,0.0,0.0,0.0,0.2182
645,0.0,0.0,0.0,0.0,0.0,0.1913
646,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
647,0.0,0.0,0.0,0.0,0.0,0.1464
648,0.0,0.0,0.0,0.0,0.0,0.1222
649,0.0,0.0,0.0,0.0,0.0,0.1123
650,0.0,0.0,0.0,0.0,0.0,0.1048
651,0.0,0.0,0.0,0.0,0.0,0.0903
652,0.0,0.0,0.0,0.0,0.0,0.0725
653,0.0,0.0,0.0,0.0,0.0,0.0595
654,0.0,0.0,0.0,0.0,0.0,0.0552
655,0.0,0.0,0.0,0.0,0.0,0.0579
656,0.0,0.0,0.0,0.0,0.0,0.066
657,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
658,0.0,0.0,0.0,0.0,0.0,0.1062
659,0.0,0.0,0.0,0.0,0.0,0.1293
660,0.0,0.0,0.0,0.0,0.0,0.149
661,0.0,0.0,0.0,0.0,0.0,0.1629
662,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
663,0.0,0.0,0.0,0.0,0.0,0.153
664,0.0,0.0,0.0,0.0,0.0,0.149
665,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
666,0.0,0.0,0.0,0.0,0.0,0.1423
667,0.0,0.0,0.0,0.0,0.0,0.1391
668,0.0,0.0,0.0,0.0,0.0,0.1383
669,0.0,0.0,0.0,0.0,0.0,0.1399
670,0.0,0.0,0.0,0.0,0.0,0.1374
671,0.0,0.0,0.0,0.0,0.0,0.1274
672,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
673,0.0,0.0,0.0,0.0,0.0,0.1051
674,0.0,0.0,0.0,0.0,0.0,0.0955
675,0.0,0.0,0.0,0.0,0.0,0.0858
676,0.0,0.0,0.0,0.0,0.0,0.0785
677,0.0,0.0,0.0,0.0,0.0,0.0683
678,0.0,0.0,0.0,0.0,0.0,0.0603
679,0.0,0.0,0.0,0.0,0.0,0.0517
680,0.0,0.0,0.0,0.0,0.0,0.066
681,0.0,0.0,0.0,0.0,0.0,0.091
682,0.0,0.0,0.0,0.0,0.0,0.1102
683,0.0,0.0,0.0,0.0,0.0,0.1257
684,0.0,0.0,0.0,0.0,0.0,0.1349
685,0.0,0.0,0.0,0.0,0.0,0.1365
686,0.0,0.0,0.0,0.0,0.0,0.1297
687,0.0,0.0,0.0,0.0,0.0,0.1129
688,0.0,0.0,0.0,0.0,0.0,0.102
689,0.0,0.0,0.0,0.0,0.0,0.0952
690,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
691,0.0,0.0,0.0,0.0,0.0,0.0942
692,0.0,0.0,0.0,0.0,0.0,0.0944
693,0.0,0.0,0.0,0.0,0.0,0.0935
694,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
695,0.0,0.0,0.0,0.0,0.0,0.0903
696,0.0,0.0,0.0,0.0,0.0,0.0862
697,0.0,0.0,0.0,0.0,0.0,0.0792
698,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
699,0.0,0.0,0.0,0.0,0.0,0.0543
700,0.0,0.0,0.0,0.0,0.0,0.0393
701,0.0,0.0,0.0,0.0,0.0,0.0278
702,0.0,0.0,0.0,0.0,0.0,0.0211
703,0.0,0.0,0.0,0.0,0.0,0.0172
704,0.0,0.0,0.0,0.0,0.0,0.0134
705,0.0,0.0,0.0,0.0,0.0,0.0089
706,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
707,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
708,0.0,0.0,0.0,0.0,0.0,0.0083
709,0.0,0.0,0.0,0.0,0.0,0.0094
710,0.0,0.0,0.0,0.0,0.0,0.0112
711,0.0,0.0,0.0,0.0,0.0,0.0157
712,0.0,0.0,0.0,0.0,0.0,0.0158
713,0.0,0.0,0.0,0.0,0.0,0.0158
714,0.0,0.0,0.0,0.0,0.0,0.0226
715,0.0,0.0,0.0,0.0,0.0,0.0323
716,0.0,0.0,0.0,0.0,0.0,0.0415
717,0.0,0.0,0.0,0.0,0.0,0.0518
718,0.0,0.0,0.0,0.0,0.0,0.0689
719,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
720,0.0,0.0,0.0,0.0,0.0,0.1245
721,0.0,0.0,0.0,0.0,0.0,0.1609
722,0.0,0.0,0.0,0.0,0.0,0.2065
723,0.0,0.0,0.0,0.0,0.0,0.2406
724,0.0,0.0,0.0,0.0,0.0,0.2561
725,0.0,0.0,0.0,0.0,0.0,0.2688
726,0.0,0.0,0.0,0.0,0.0,0.27419999999999994
727,0.0,0.0,0.0,0.0,0.0,0.28300000000000003
728,0.0,0.0,0.0,0.0,0.0,0.3365
729,0.0,0.0,0.0,0.0,0.0,0.3294
730,0.0,0.0,0.0,0.0,0.0,0.2994
731,0.0,0.0,0.0,0.0,0.0,0.2677
732,0.0,0.0,0.0,0.0,0.0,0.2523
733,0.0,0.0,0.0,0.0,0.0,0.2496
734,0.0,0.0,0.0,0.0,0.0,0.2414
735,0.0,0.0,0.0,0.0,0.0,0.2189
736,0.0,0.0,0.0,0.0,0.0,0.2171
737,0.0,0.0,0.0,0.0,0.0,0.2307
738,0.0,0.0,0.0,0.0,0.0,0.2518
739,0.0,0.0,0.0,0.0,0.0,0.28450000000000003
740,0.0,0.0,0.0,0.0,0.0,0.2934
741,0.0,0.0,0.0,0.0,0.0,0.2786
742,0.0,0.0,0.0,0.0,0.0,0.2632
743,0.0,0.0,0.0,0.0,0.0,0.2694
744,0.0,0.0,0.0,0.0,0.0,0.28450000000000003
745,0.0,0.0,0.0,0.0,0.0,0.2971
746,0.0,0.0,0.0,0.0,0.0,0.3019
747,0.0,0.0,0.0,0.0,0.0,0.2985
748,0.0,0.0,0.0,0.0,0.0,0.2989
749,0.0,0.0,0.0,0.0,0.0,0.2945
750,0.0,0.0,0.0,0.0,0.0,0.2806
751,0.0,0.0,0.0,0.0,0.0,0.2655
752,0.0,0.0,0.0,0.0,0.0,0.3327
753,0.0,0.0,0.0,0.0,0.0,0.3119
754,0.0,0.0,0.0,0.0,0.0,0.2701
755,0.0,0.0,0.0,0.0,0.0,0.2338
756,0.0,0.0,0.0,0.0,0.0,0.2119
757,0.0,0.0,0.0,0.0,0.0,0.2033
758,0.0,0.0,0.0,0.0,0.0,0.1908
759,0.0,0.0,0.0,0.0,0.0,0.1676
760,0.0,0.0,0.0,0.0,0.0,0.1524
761,0.0,0.0,0.0,0.0,0.0,0.1369
762,0.0,0.0,0.0,0.0,0.0,0.1196
763,0.0,0.0,0.0,0.0,0.0,0.1055
764,0.0,0.0,0.0,0.0,0.0,0.0987
765,0.0,0.0,0.0,0.0,0.0,0.0948
766,0.0,0.0,0.0,0.0,0.0,0.092
767,0.0,0.0,0.0,0.0,0.0,0.0887
768,0.0,0.0,0.0,0.0,0.0,0.0757
769,0.0,0.0,0.0,0.0,0.0,0.0557
770,0.0,0.0,0.0,0.0,0.0,0.0435
771,0.0,0.0,0.0,0.0,0.0,0.0439
772,0.0,0.0,0.0,0.0,0.0,0.0545
773,0.0,0.0,0.0,0.0,0.0,0.0778
774,0.0,0.0,0.0,0.0,0.0,0.1132
775,0.0,0.0,0.0,0.0,0.0,0.1396
776,0.0,0.0,0.0,0.0,0.0,0.1913
777,0.0,0.0,0.0,0.0,0.0,0.2083
778,0.0,0.0,0.0,0.0,0.0,0.1946
779,0.0,0.0,0.0,0.0,0.0,0.1763
780,0.0,0.0,0.0,0.0,0.0,0.1655
781,0.0,0.0,0.0,0.0,0.0,0.1639
782,0.0,0.0,0.0,0.0,0.0,0.1789
783,0.0,0.0,0.0,0.0,0.0,0.1862
784,0.0,0.0,0.0,0.0,0.0,0.2051
785,0.0,0.0,0.0,0.0,0.0,0.2231
786,0.0,0.0,0.0,0.0,0.0,0.2249
787,0.0,0.0,0.0,0.0,0.0,0.2172
788,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
789,0.0,0.0,0.0,0.0,0.0,0.2071
790,0.0,0.0,0.0,0.0,0.0,0.1945
791,0.0,0.0,0.0,0.0,0.0,0.1578
792,0.0,0.0,0.0,0.0,0.0,0.1241
793,0.0,0.0,0.0,0.0,0.0,0.1092
794,0.0,0.0,0.0,0.0,0.0,0.1028
795,0.0,0.0,0.0,0.0,0.0,0.094
796,0.0,0.0,0.0,0.0,0.0,0.0931
797,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
798,0.0,0.0,0.0,0.0,0.0,0.1319
799,0.0,0.0,0.0,0.0,0.0,0.1003
800,0.0,0.0,0.0,0.0,0.0,0.0918
801,0.0,0.0,0.0,0.0,0.0,0.0848
802,0.0,0.0,0.0,0.0,0.0,0.0789
803,0.0,0.0,0.0,0.0,0.0,0.0679
804,0.0,0.0,0.0,0.0,0.0,0.0642
805,0.0,0.0,0.0,0.0,0.0,0.0586
806,0.0,0.0,0.0,0.0,0.0,0.0629
807,0.0,0.0,0.0,0.0,0.0,0.0717
808,0.0,0.0,0.0,0.0,0.0,0.0639
809,0.0,0.0,0.0,0.0,0.0,0.0455
810,0.0,0.0,0.0,0.0,0.0,0.0359
811,0.0,0.0,0.0,0.0,0.0,0.0335
812,0.0,0.0,0.0,0.0,0.0,0.0455
813,0.0,0.0,0.0,0.0,0.0,0.0726
814,0.0,0.0,0.0,0.0,0.0,0.0972
815,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
816,0.0,0.0,0.0,0.0,0.0,0.1187
817,0.0,0.0,0.0,0.0,0.0,0.1263
818,0.0,0.0,0.0,0.0,0.0,0.1333
819,0.0,0.0,0.0,0.0,0.0,0.1329
820,0.0,0.0,0.0,0.0,0.0,0.125
821,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
822,0.0,0.0,0.0,0.0,0.0,0.1181
823,0.0,0.0,0.0,0.0,0.0,0.1063
824,0.0,0.0,0.0,0.0,0.0,0.1235
825,0.0,0.0,0.0,0.0,0.0,0.1703
826,0.0,0.0,0.0,0.0,0.0,0.1862
827,0.0,0.0,0.0,0.0,0.0,0.1892
828,0.0,0.0,0.0,0.0,0.0,0.191
829,0.0,0.0,0.0,0.0,0.0,0.1951
830,0.0,0.0,0.0,0.0,0.0,0.1903
831,0.0,0.0,0.0,0.0,0.0,0.1709
832,0.0,0.0,0.0,0.0,0.0,0.1676
833,0.0,0.0,0.0,0.0,0.0,0.1588
834,0.0,0.0,0.0,0.0,0.0,0.1328
835,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
836,0.0,0.0,0.0,0.0,0.0,0.1001
837,0.0,0.0,0.0,0.0,0.0,0.1051
838,0.0,0.0,0.0,0.0,0.0,0.1116
839,0.0,0.0,0.0,0.0,0.0,0.1149
840,0.0,0.0,0.0,0.0,0.0,0.1136
841,0.0,0.0,0.0,0.0,0.0,0.1044
842,0.0,0.0,0.0,0.0,0.0,0.0902
843,0.0,0.0,0.0,0.0,0.0,0.0823
844,0.0,0.0,0.0,0.0,0.0,0.086
845,0.0,0.0,0.0,0.0,0.0,0.1007
846,0.0,0.0,0.0,0.0,0.0,0.1154
847,0.0,0.0,0.0,0.0,0.0,0.0961
848,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
849,0.0,0.0,0.0,0.0,0.0,0.1027
850,0.0,0.0,0.0,0.0,0.0,0.0936
851,0.0,0.0,0.0,0.0,0.0,0.0853
852,0.0,0.0,0.0,0.0,0.0,0.0895
853,0.0,0.0,0.0,0.0,0.0,0.0749
854,0.0,0.0,0.0,0.0,0.0,0.0531
855,0.0,0.0,0.0,0.0,0.0,0.0639
856,0.0,0.0,0.0,0.0,0.0,0.0703
857,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
858,0.0,0.0,0.0,0.0,0.0,0.0769
859,0.0,0.0,0.0,0.0,0.0,0.0773
860,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
861,0.0,0.0,0.0,0.0,0.0,0.1162
862,0.0,0.0,0.0,0.0,0.0,0.1248
863,0.0,0.0,0.0,0.0,0.0,0.1196
864,0.0,0.0,0.0,0.0,0.0,0.0925
865,0.0,0.0,0.0,0.0,0.0,0.0638
866,0.0,0.0,0.0,0.0,0.0,0.0568
867,0.0,0.0,0.0,0.0,0.0,0.0947
868,0.0,0.0,0.0,0.0,0.0,0.1214
869,0.0,0.0,0.0,0.0,0.0,0.114
870,0.0,0.0,0.0,0.0,0.0,0.0939
871,0.0,0.0,0.0,0.0,0.0,0.064
872,0.0,0.0,0.0,0.0,0.0,0.0497
873,0.0,0.0,0.0,0.0,0.0,0.0353
874,0.0,0.0,0.0,0.0,0.0,0.0233
875,0.0,0.0,0.0,0.0,0.0,0.0136
876,0.0,0.0,0.0,0.0,0.0,0.0062
877,0.0,0.0,0.0,0.0,0.0,0.0039
878,0.0,0.0,0.0,0.0,0.0,0.0035
879,0.0,0.0,0.0,0.0,0.0,0.0093
880,0.0,0.0,0.0,0.0,0.0,0.0119
881,0.0,0.0,0.0,0.0,0.0,0.0108
882,0.0,0.0,0.0,0.0,0.0,0.0095
883,0.0,0.0,0.0,0.0,0.0,0.008
884,0.0,0.0,0.0,0.0,0.0,0.0112
885,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
886,0.0,0.0,0.0,0.0,0.0,0.0208
887,0.0,0.0,0.0,0.0,0.0,0.023
888,0.0,0.0,0.0,0.0,0.0,0.0258
889,0.0,0.0,0.0,0.0,0.0,0.0321
890,0.0,0.0,0.0,0.0,0.0,0.0394
891,0.0,0.0,0.0,0.0,0.0,0.0427
892,0.0,0.0,0.0,0.0,0.0,0.0412
893,0.0,0.0,0.0,0.0,0.0,0.0343
894,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
895,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
896,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
897,0.0,0.0,0.0,0.0,0.0,0.0055
898,0.0,0.0,0.0,0.0,0.0,0.0049
899,0.0,0.0,0.0,0.0,0.0,0.0048
900,0.0,0.0,0.0,0.0,0.0,0.0069
901,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
902,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
903,0.0,0.0,0.0,0.0,0.0,0.0339
904,0.0,0.0,0.0,0.0,0.0,0.0446
905,0.0,0.0,0.0,0.0,0.0,0.0571
906,0.0,0.0,0.0,0.0,0.0,0.0631
907,0.0,0.0,0.0,0.0,0.0,0.0549
908,0.0,0.0,0.0,0.0,0.0,0.0493
909,0.0,0.0,0.0,0.0,0.0,0.055
910,0.0,0.0,0.0,0.0,0.0,0.0753
911,0.0,0.0,0.0,0.0,0.0,0.1008
912,0.0,0.0,0.0,0.0,0.0,0.1302
913,0.0,0.0,0.0,0.0,0.0,0.1508
914,0.0,0.0,0.0,0.0,0.0,0.16
915,0.0,0.0,0.0,0.0,0.0,0.1608
916,0.0,0.0,0.0,0.0,0.0,0.162
917,0.0,0.0,0.0,0.0,0.0,0.1677
918,0.0,0.0,0.0,0.0,0.0,0.1842
919,0.0,0.0,0.0,0.0,0.0,0.1839
920,0.0,0.0,0.0,0.0,0.0,0.2267
921,0.0,0.0,0.0,0.0,0.0,0.2548
922,0.0,0.0,0.0,0.0,0.0,0.2331
923,0.0,0.0,0.0,0.0,0.0,0.1882
924,0.0,0.0,0.0,0.0,0.0,0.1595
925,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
926,0.0,0.0,0.0,0.0,0.0,0.1166
927,0.0,0.0,0.0,0.0,0.0,0.1082
928,0.0,0.0,0.0,0.0,0.0,0.1308
929,0.0,0.0,0.0,0.0,0.0,0.1545
930,0.0,0.0,0.0,0.0,0.0,0.1792
931,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
932,0.0,0.0,0.0,0.0,0.0,0.2153
933,0.0,0.0,0.0,0.0,0.0,0.2256
934,0.0,0.0,0.0,0.0,0.0,0.2204
935,0.0,0.0,0.0,0.0,0.0,0.2048
936,0.0,0.0,0.0,0.0,0.0,0.1963
937,0.0,0.0,0.0,0.0,0.0,0.1852
938,0.0,0.0,0.0,0.0,0.0,0.1725
939,0.0,0.0,0.0,0.0,0.0,0.1616
940,0.0,0.0,0.0,0.0,0.0,0.1576
941,0.0,0.0,0.0,0.0,0.0,0.1656
942,0.0,0.0,0.0,0.0,0.0,0.1646
943,0.0,0.0,0.0,0.0,0.0,0.1755
944,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
945,0.0,0.0,0.0,0.0,0.0,0.198
946,0.0,0.0,0.0,0.0,0.0,0.2031
947,0.0,0.0,0.0,0.0,0.0,0.2
948,0.0,0.0,0.0,0.0,0.0,0.1889
949,0.0,0.0,0.0,0.0,0.0,0.1752
950,0.0,0.0,0.0,0.0,0.0,0.1503
951,0.0,0.0,0.0,0.0,0.0,0.1433
952,0.0,0.0,0.0,0.0,0.0,0.1546
953,0.0,0.0,0.0,0.0,0.0,0.1596
954,0.0,0.0,0.0,0.0,0.0,0.1663
955,0.0,0.0,0.0,0.0,0.0,0.161
956,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
957,0.0,0.0,0.0,0.0,0.0,0.1369
958,0.0,0.0,0.0,0.0,0.0,0.1142
959,0.0,0.0,0.0,0.0,0.0,0.0952
960,0.0,0.0,0.0,0.0,0.0,0.0838
961,0.0,0.0,0.0,0.0,0.0,0.0751
962,0.0,0.0,0.0,0.0,0.0,0.0683
963,0.0,0.0,0.0,0.0,0.0,0.0615
964,0.0,0.0,0.0,0.0,0.0,0.0556
965,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
966,0.0,0.0,0.0,0.0,0.0,0.0523
967,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
968,0.0,0.0,0.0,0.0,0.0,0.0473
969,0.0,0.0,0.0,0.0,0.0,0.043
970,0.0,0.0,0.0,0.0,0.0,0.0371
971,0.0,0.0,0.0,0.0,0.0,0.0314
972,0.0,0.0,0.0,0.0,0.0,0.0271
973,0.0,0.0,0.0,0.0,0.0,0.0242
974,0.0,0.0,0.0,0.0,0.0,0.0233
975,0.0,0.0,0.0,0.0,0.0,0.0244
976,0.0,0.0,0.0,0.0,0.0,0.0292
977,0.0,0.0,0.0,0.0,0.0,0.0374
978,0.0,0.0,0.0,0.0,0.0,0.0492
979,0.0,0.0,0.0,0.0,0.0,0.064
980,0.0,0.0,0.0,0.0,0.0,0.0813
981,0.0,0.0,0.0,0.0,0.0,0.0889
982,0.0,0.0,0.0,0.0,0.0,0.0818
983,0.0,0.0,0.0,0.0,0.0,0.069
984,0.0,0.0,0.0,0.0,0.0,0.0559
985,0.0,0.0,0.0,0.0,0.0,0.0451
986,0.0,0.0,0.0,0.0,0.0,0.0387
987,0.0,0.0,0.0,0.0,0.0,0.0407
988,0.0,0.0,0.0,0.0,0.0,0.0473
989,0.0,0.0,0.0,0.0,0.0,0.0545
990,0.0,0.0,0.0,0.0,0.0,0.0607
991,0.0,0.0,0.0,0.0,0.0,0.0574
992,0.0,0.0,0.0,0.0,0.0,0.0558
993,0.0,0.0,0.0,0.0,0.0,0.0512
994,0.0,0.0,0.0,0.0,0.0,0.0464
995,0.0,0.0,0.0,0.0,0.0,0.0407
996,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
997,0.0,0.0,0.0,0.0,0.0,0.0343
998,0.0,0.0,0.0,0.0,0.0,0.0327
999,0.0,0.0,0.0,0.0,0.0,0.0336
1000,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
1001,0.0,0.0,0.0,0.0,0.0,0.0307
1002,0.0,0.0,0.0,0.0,0.0,0.0227
1003,0.0,0.0,0.0,0.0,0.0,0.0171
1004,0.0,0.0,0.0,0.0,0.0,0.0145
1005,0.0,0.0,0.0,0.0,0.0,0.0137
1006,0.0,0.0,0.0,0.0,0.0,0.0149
1007,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
1008,0.0,0.0,0.0,0.0,0.0,0.0217
1009,0.0,0.0,0.0,0.0,0.0,0.0263
1010,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
1011,0.0,0.0,0.0,0.0,0.0,0.0346
1012,0.0,0.0,0.0,0.0,0.0,0.0389
1013,0.0,0.0,0.0,0.0,0.0,0.0402
1014,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
1015,0.0,0.0,0.0,0.0,0.0,0.0276
1016,0.0,0.0,0.0,0.0,0.0,0.0214
1017,0.0,0.0,0.0,0.0,0.0,0.0159
1018,0.0,0.0,0.0,0.0,0.0,0.0121
1019,0.0,0.0,0.0,0.0,0.0,0.0123
