,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.159,0.0,0.0,0.24600000000000002
512,0.0,0.0,0.324,0.0,0.0,0.39299999999999996
513,0.0,0.0,0.444,0.0,0.0,0.49
514,0.0,0.0,0.457,0.0,0.0,0.53
515,0.0,0.0,0.384,0.0,0.0,0.5429999999999999
516,0.0,0.0,0.301,0.0,0.0,0.489
517,0.0,0.0,0.191,0.0,0.0,0.373
518,0.0,0.0,0.084,0.0,0.0,0.192
519,0.0,0.0,0.008,0.0,0.0,0.04
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.006,0.0,0.0,0.013999999999999997
535,0.0,0.0,0.081,0.0,0.0,0.085
536,0.0,0.0,0.17600000000000002,0.0,0.0,0.20800000000000002
537,0.0,0.0,0.252,0.0,0.0,0.37099999999999994
538,0.0,0.0,0.313,0.0,0.0,0.478
539,0.0,0.0,0.327,0.0,0.0,0.505
540,0.0,0.0,0.27699999999999997,0.0,0.0,0.44299999999999995
541,0.0,0.0,0.19699999999999995,0.0,0.0,0.314
542,0.0,0.0,0.095,0.0,0.0,0.15
543,0.0,0.0,0.009000000000000001,0.0,0.0,0.02
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.001,0.0,0.0,0.014999999999999998
559,0.0,0.0,0.022000000000000002,0.0,0.0,0.11800000000000001
560,0.0,0.0,0.057999999999999996,0.0,0.0,0.264
561,0.0,0.0,0.125,0.0,0.0,0.385
562,0.0,0.0,0.23100000000000004,0.0,0.0,0.45
563,0.0,0.0,0.28,0.0,0.0,0.503
564,0.0,0.0,0.21100000000000002,0.0,0.0,0.485
565,0.0,0.0,0.10800000000000001,0.0,0.0,0.33399999999999996
566,0.0,0.0,0.037000000000000005,0.0,0.0,0.166
567,0.0,0.0,0.002,0.0,0.0,0.024
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.003,0.0,0.0,0.011000000000000001
583,0.0,0.0,0.065,0.0,0.0,0.098
584,0.0,0.0,0.168,0.0,0.0,0.212
585,0.0,0.0,0.23600000000000002,0.0,0.0,0.29
586,0.0,0.0,0.28600000000000003,0.0,0.0,0.324
587,0.0,0.0,0.311,0.0,0.0,0.295
588,0.0,0.0,0.311,0.0,0.0,0.25
589,0.0,0.0,0.273,0.0,0.0,0.17800000000000002
590,0.0,0.0,0.179,0.0,0.0,0.102
591,0.0,0.0,0.039,0.0,0.0,0.023
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.032,0.0,0.0,0.068
607,0.0,0.0,0.22899999999999998,0.0,0.0,0.27399999999999997
608,0.0,0.0,0.354,0.0,0.0,0.449
609,0.0,0.0,0.271,0.0,0.0,0.564
610,0.0,0.0,0.20299999999999999,0.0,0.0,0.613
611,0.0,0.0,0.136,0.0,0.0,0.594
612,0.0,0.0,0.095,0.0,0.0,0.49200000000000005
613,0.0,0.0,0.068,0.0,0.0,0.341
614,0.0,0.0,0.045,0.0,0.0,0.19699999999999998
615,0.0,0.0,0.013999999999999997,0.0,0.0,0.055
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.011000000000000001,0.0,0.0,0.064
631,0.0,0.0,0.10400000000000001,0.0,0.0,0.264
632,0.0,0.0,0.21600000000000003,0.0,0.0,0.402
633,0.0,0.0,0.22999999999999998,0.0,0.0,0.467
634,0.0,0.0,0.22,0.0,0.0,0.4479999999999999
635,0.0,0.0,0.212,0.0,0.0,0.32799999999999996
636,0.0,0.0,0.147,0.0,0.0,0.188
637,0.0,0.0,0.08900000000000002,0.0,0.0,0.09
638,0.0,0.0,0.038,0.0,0.0,0.039
639,0.0,0.0,0.004,0.0,0.0,0.008
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.019,0.0,0.0,0.017
655,0.0,0.0,0.16699999999999998,0.0,0.0,0.078
656,0.0,0.0,0.335,0.0,0.0,0.152
657,0.0,0.0,0.465,0.0,0.0,0.172
658,0.0,0.0,0.536,0.0,0.0,0.20800000000000002
659,0.0,0.0,0.545,0.0,0.0,0.242
660,0.0,0.0,0.494,0.0,0.0,0.264
661,0.0,0.0,0.381,0.0,0.0,0.249
662,0.0,0.0,0.21399999999999997,0.0,0.0,0.187
663,0.0,0.0,0.042,0.0,0.0,0.061000000000000006
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.051,0.0,0.0,0.046
679,0.0,0.0,0.27899999999999997,0.0,0.0,0.16
680,0.0,0.0,0.44099999999999995,0.0,0.0,0.27699999999999997
681,0.0,0.0,0.545,0.0,0.0,0.38
682,0.0,0.0,0.586,0.0,0.0,0.49599999999999994
683,0.0,0.0,0.5489999999999999,0.0,0.0,0.546
684,0.0,0.0,0.4270000000000001,0.0,0.0,0.506
685,0.0,0.0,0.275,0.0,0.0,0.384
686,0.0,0.0,0.127,0.0,0.0,0.218
687,0.0,0.0,0.021,0.0,0.0,0.05599999999999999
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.003,0.0,0.0,0.017
703,0.0,0.0,0.029999999999999995,0.0,0.0,0.061000000000000006
704,0.0,0.0,0.066,0.0,0.0,0.096
705,0.0,0.0,0.099,0.0,0.0,0.131
706,0.0,0.0,0.126,0.0,0.0,0.157
707,0.0,0.0,0.141,0.0,0.0,0.155
708,0.0,0.0,0.155,0.0,0.0,0.141
709,0.0,0.0,0.131,0.0,0.0,0.098
710,0.0,0.0,0.07200000000000001,0.0,0.0,0.057
711,0.0,0.0,0.011000000000000001,0.0,0.0,0.013999999999999997
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.011000000000000001,0.0,0.0,0.02
727,0.0,0.0,0.079,0.0,0.0,0.106
728,0.0,0.0,0.111,0.0,0.0,0.22399999999999995
729,0.0,0.0,0.128,0.0,0.0,0.319
730,0.0,0.0,0.11,0.0,0.0,0.324
731,0.0,0.0,0.096,0.0,0.0,0.292
732,0.0,0.0,0.102,0.0,0.0,0.271
733,0.0,0.0,0.132,0.0,0.0,0.162
734,0.0,0.0,0.081,0.0,0.0,0.071
735,0.0,0.0,0.008,0.0,0.0,0.017
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.008,0.0,0.0,0.004
751,0.0,0.0,0.071,0.0,0.0,0.027999999999999994
752,0.0,0.0,0.098,0.0,0.0,0.075
753,0.0,0.0,0.14800000000000002,0.0,0.0,0.14800000000000002
754,0.0,0.0,0.175,0.0,0.0,0.21
755,0.0,0.0,0.16,0.0,0.0,0.212
756,0.0,0.0,0.179,0.0,0.0,0.105
757,0.0,0.0,0.128,0.0,0.0,0.052000000000000005
758,0.0,0.0,0.063,0.0,0.0,0.030999999999999996
759,0.0,0.0,0.009000000000000001,0.0,0.0,0.008
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.001,0.0,0.0,0.023
775,0.0,0.0,0.023,0.0,0.0,0.11
776,0.0,0.0,0.048,0.0,0.0,0.22899999999999998
777,0.0,0.0,0.08900000000000002,0.0,0.0,0.35600000000000004
778,0.0,0.0,0.087,0.0,0.0,0.425
779,0.0,0.0,0.08,0.0,0.0,0.426
780,0.0,0.0,0.071,0.0,0.0,0.364
781,0.0,0.0,0.05,0.0,0.0,0.252
782,0.0,0.0,0.023,0.0,0.0,0.12399999999999999
783,0.0,0.0,0.003,0.0,0.0,0.028999999999999995
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.001,0.0,0.0,0.045
799,0.0,0.0,0.022000000000000002,0.0,0.0,0.16699999999999998
800,0.0,0.0,0.05599999999999999,0.0,0.0,0.295
801,0.0,0.0,0.08800000000000001,0.0,0.0,0.38799999999999996
802,0.0,0.0,0.10099999999999999,0.0,0.0,0.451
803,0.0,0.0,0.09699999999999999,0.0,0.0,0.47200000000000003
804,0.0,0.0,0.081,0.0,0.0,0.442
805,0.0,0.0,0.053,0.0,0.0,0.37200000000000005
806,0.0,0.0,0.025,0.0,0.0,0.24799999999999997
807,0.0,0.0,0.003,0.0,0.0,0.08199999999999999
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.018000000000000002,0.0,0.0,0.068
823,0.0,0.0,0.109,0.0,0.0,0.209
824,0.0,0.0,0.247,0.0,0.0,0.366
825,0.0,0.0,0.429,0.0,0.0,0.506
826,0.0,0.0,0.511,0.0,0.0,0.583
827,0.0,0.0,0.49899999999999994,0.0,0.0,0.575
828,0.0,0.0,0.419,0.0,0.0,0.49
829,0.0,0.0,0.3,0.0,0.0,0.365
830,0.0,0.0,0.157,0.0,0.0,0.21
831,0.0,0.0,0.027000000000000003,0.0,0.0,0.053
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.039,0.0,0.0,0.075
847,0.0,0.0,0.2,0.0,0.0,0.247
848,0.0,0.0,0.335,0.0,0.0,0.39399999999999996
849,0.0,0.0,0.4270000000000001,0.0,0.0,0.489
850,0.0,0.0,0.45999999999999996,0.0,0.0,0.503
851,0.0,0.0,0.3950000000000001,0.0,0.0,0.444
852,0.0,0.0,0.28,0.0,0.0,0.34600000000000003
853,0.0,0.0,0.129,0.0,0.0,0.228
854,0.0,0.0,0.042,0.0,0.0,0.131
855,0.0,0.0,0.013000000000000001,0.0,0.0,0.046
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.040999999999999995,0.0,0.0,0.046
871,0.0,0.0,0.16699999999999998,0.0,0.0,0.19699999999999998
872,0.0,0.0,0.28300000000000003,0.0,0.0,0.45299999999999996
873,0.0,0.0,0.4270000000000001,0.0,0.0,0.58
874,0.0,0.0,0.534,0.0,0.0,0.63
875,0.0,0.0,0.5710000000000001,0.0,0.0,0.635
876,0.0,0.0,0.528,0.0,0.0,0.5870000000000001
877,0.0,0.0,0.42200000000000004,0.0,0.0,0.48200000000000004
878,0.0,0.0,0.249,0.0,0.0,0.3229999999999999
879,0.0,0.0,0.067,0.0,0.0,0.11999999999999998
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.08199999999999999,0.0,0.0,0.127
895,0.0,0.0,0.268,0.0,0.0,0.312
896,0.0,0.0,0.41,0.0,0.0,0.491
897,0.0,0.0,0.526,0.0,0.0,0.5920000000000001
898,0.0,0.0,0.602,0.0,0.0,0.639
899,0.0,0.0,0.599,0.0,0.0,0.635
900,0.0,0.0,0.544,0.0,0.0,0.581
901,0.0,0.0,0.44,0.0,0.0,0.474
902,0.0,0.0,0.285,0.0,0.0,0.315
903,0.0,0.0,0.092,0.0,0.0,0.115
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.04700000000000001,0.0,0.0,0.051
919,0.0,0.0,0.177,0.0,0.0,0.172
920,0.0,0.0,0.319,0.0,0.0,0.37200000000000005
921,0.0,0.0,0.48700000000000004,0.0,0.0,0.528
922,0.0,0.0,0.5870000000000001,0.0,0.0,0.613
923,0.0,0.0,0.586,0.0,0.0,0.616
924,0.0,0.0,0.52,0.0,0.0,0.562
925,0.0,0.0,0.379,0.0,0.0,0.45799999999999996
926,0.0,0.0,0.179,0.0,0.0,0.306
927,0.0,0.0,0.037000000000000005,0.0,0.0,0.111
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.024,0.0,0.0,0.035
943,0.0,0.0,0.034,0.0,0.0,0.106
944,0.0,0.0,0.067,0.0,0.0,0.218
945,0.0,0.0,0.165,0.0,0.0,0.361
946,0.0,0.0,0.326,0.0,0.0,0.513
947,0.0,0.0,0.43000000000000005,0.0,0.0,0.5529999999999998
948,0.0,0.0,0.47600000000000003,0.0,0.0,0.506
949,0.0,0.0,0.436,0.0,0.0,0.431
950,0.0,0.0,0.28,0.0,0.0,0.242
951,0.0,0.0,0.08800000000000001,0.0,0.0,0.05999999999999999
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.013000000000000001,0.0,0.0,0.043
967,0.0,0.0,0.043,0.0,0.0,0.11800000000000001
968,0.0,0.0,0.055,0.0,0.0,0.275
969,0.0,0.0,0.105,0.0,0.0,0.475
970,0.0,0.0,0.10699999999999998,0.0,0.0,0.578
971,0.0,0.0,0.11699999999999999,0.0,0.0,0.595
972,0.0,0.0,0.14400000000000002,0.0,0.0,0.5559999999999999
973,0.0,0.0,0.149,0.0,0.0,0.46
974,0.0,0.0,0.095,0.0,0.0,0.31
975,0.0,0.0,0.024,0.0,0.0,0.11199999999999997
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.024,0.0,0.0,0.068
991,0.0,0.0,0.09,0.0,0.0,0.21100000000000002
992,0.0,0.0,0.155,0.0,0.0,0.364
993,0.0,0.0,0.195,0.0,0.0,0.47600000000000003
994,0.0,0.0,0.228,0.0,0.0,0.47100000000000003
995,0.0,0.0,0.24200000000000002,0.0,0.0,0.44
996,0.0,0.0,0.258,0.0,0.0,0.341
997,0.0,0.0,0.21399999999999997,0.0,0.0,0.25
998,0.0,0.0,0.125,0.0,0.0,0.158
999,0.0,0.0,0.025,0.0,0.0,0.046
1000,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.008,0.0,0.0,0.077
1015,0.0,0.0,0.05599999999999999,0.0,0.0,0.196
1016,0.0,0.0,0.14800000000000002,0.0,0.0,0.29100000000000004
1017,0.0,0.0,0.294,0.0,0.0,0.34600000000000003
1018,0.0,0.0,0.4270000000000001,0.0,0.0,0.38699999999999996
1019,0.0,0.0,0.45999999999999996,0.0,0.0,0.35100000000000003
1020,0.0,0.0,0.38799999999999996,0.0,0.0,0.253
