,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.1506
511,0.0,0.0,0.0,0.0,0.0,0.1692
512,0.0,0.0,0.0,0.0,0.0,0.215
513,0.0,0.0,0.0,0.0,0.0,0.3465
514,0.0,0.0,0.0,0.0,0.0,0.4421
515,0.0,0.0,0.0,0.0,0.0,0.4825
516,0.0,0.0,0.0,0.0,0.0,0.4811
517,0.0,0.0,0.0,0.0,0.0,0.4506
518,0.0,0.0,0.0,0.0,0.0,0.3927
519,0.0,0.0,0.0,0.0,0.0,0.3514
520,0.0,0.0,0.0,0.0,0.0,0.332
521,0.0,0.0,0.0,0.0,0.0,0.2987
522,0.0,0.0,0.0,0.0,0.0,0.2703
523,0.0,0.0,0.0,0.0,0.0,0.2627
524,0.0,0.0,0.0,0.0,0.0,0.2593
525,0.0,0.0,0.0,0.0,0.0,0.2396
526,0.0,0.0,0.0,0.0,0.0,0.2188
527,0.0,0.0,0.0,0.0,0.0,0.2025
528,0.0,0.0,0.0,0.0,0.0,0.1911
529,0.0,0.0,0.0,0.0,0.0,0.1749
530,0.0,0.0,0.0,0.0,0.0,0.1791
531,0.0,0.0,0.0,0.0,0.0,0.1966
532,0.0,0.0,0.0,0.0,0.0,0.226
533,0.0,0.0,0.0,0.0,0.0,0.2492
534,0.0,0.0,0.0,0.0,0.0,0.2644
535,0.0,0.0,0.0,0.0,0.0,0.2677
536,0.0,0.0,0.0,0.0,0.0,0.2994
537,0.0,0.0,0.0,0.0,0.0,0.3692
538,0.0,0.0,0.0,0.0,0.0,0.4098
539,0.0,0.0,0.0,0.0,0.0,0.41139999999999993
540,0.0,0.0,0.0,0.0,0.0,0.3855
541,0.0,0.0,0.0,0.0,0.0,0.3208
542,0.0,0.0,0.0,0.0,0.0,0.2506
543,0.0,0.0,0.0,0.0,0.0,0.2573
544,0.0,0.0,0.0,0.0,0.0,0.3182
545,0.0,0.0,0.0,0.0,0.0,0.3822
546,0.0,0.0,0.0,0.0,0.0,0.4074
547,0.0,0.0,0.0,0.0,0.0,0.4324
548,0.0,0.0,0.0,0.0,0.0,0.455
549,0.0,0.0,0.0,0.0,0.0,0.4813
550,0.0,0.0,0.0,0.0,0.0,0.4812
551,0.0,0.0,0.0,0.0,0.0,0.4747
552,0.0,0.0,0.0,0.0,0.0,0.4695
553,0.0,0.0,0.0,0.0,0.0,0.4782
554,0.0,0.0,0.0,0.0,0.0,0.4715
555,0.0,0.0,0.0,0.0,0.0,0.4784
556,0.0,0.0,0.0,0.0,0.0,0.4752
557,0.0,0.0,0.0,0.0,0.0,0.4815
558,0.0,0.0,0.0,0.0,0.0,0.49200000000000005
559,0.0,0.0,0.0,0.0,0.0,0.4997
560,0.0,0.0,0.0,0.0,0.0,0.5852
561,0.0,0.0,0.0,0.0,0.0,0.6329
562,0.0,0.0,0.0,0.0,0.0,0.6438
563,0.0,0.0,0.0,0.0,0.0,0.6342
564,0.0,0.0,0.0,0.0,0.0,0.6128
565,0.0,0.0,0.0,0.0,0.0,0.5923
566,0.0,0.0,0.0,0.0,0.0,0.5192
567,0.0,0.0,0.0,0.0,0.0,0.4724
568,0.0,0.0,0.0,0.0,0.0,0.48989999999999995
569,0.0,0.0,0.0,0.0,0.0,0.5104
570,0.0,0.0,0.0,0.0,0.0,0.5618
571,0.0,0.0,0.0,0.0,0.0,0.5978
572,0.0,0.0,0.0,0.0,0.0,0.6083
573,0.0,0.0,0.0,0.0,0.0,0.6182
574,0.0,0.0,0.0,0.0,0.0,0.6268
575,0.0,0.0,0.0,0.0,0.0,0.6132000000000001
576,0.0,0.0,0.0,0.0,0.0,0.6058
577,0.0,0.0,0.0,0.0,0.0,0.5856
578,0.0,0.0,0.0,0.0,0.0,0.5655
579,0.0,0.0,0.0,0.0,0.0,0.5659
580,0.0,0.0,0.0,0.0,0.0,0.5769
581,0.0,0.0,0.0,0.0,0.0,0.5661
582,0.0,0.0,0.0,0.0,0.0,0.5729
583,0.0,0.0,0.0,0.0,0.0,0.5899
584,0.0,0.0,0.0,0.0,0.0,0.6214
585,0.0,0.0,0.0,0.0,0.0,0.6628
586,0.0,0.0,0.0,0.0,0.0,0.6847
587,0.0,0.0,0.0,0.0,0.0,0.6911
588,0.0,0.0,0.0,0.0,0.0,0.7021
589,0.0,0.0,0.0,0.0,0.0,0.7051
590,0.0,0.0,0.0,0.0,0.0,0.6865
591,0.0,0.0,0.0,0.0,0.0,0.6587
592,0.0,0.0,0.0,0.0,0.0,0.6082
593,0.0,0.0,0.0,0.0,0.0,0.5459
594,0.0,0.0,0.0,0.0,0.0,0.4841
595,0.0,0.0,0.0,0.0,0.0,0.4564
596,0.0,0.0,0.0,0.0,0.0,0.4204
597,0.0,0.0,0.0,0.0,0.0,0.3525
598,0.0,0.0,0.0,0.0,0.0,0.2783
599,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
600,0.0,0.0,0.0,0.0,0.0,0.1952
601,0.0,0.0,0.0,0.0,0.0,0.1705
602,0.0,0.0,0.0,0.0,0.0,0.1626
603,0.0,0.0,0.0,0.0,0.0,0.1759
604,0.0,0.0,0.0,0.0,0.0,0.212
605,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
606,0.0,0.0,0.0,0.0,0.0,0.252
607,0.0,0.0,0.0,0.0,0.0,0.2632
608,0.0,0.0,0.0,0.0,0.0,0.294
609,0.0,0.0,0.0,0.0,0.0,0.3229999999999999
610,0.0,0.0,0.0,0.0,0.0,0.3551
611,0.0,0.0,0.0,0.0,0.0,0.3631
612,0.0,0.0,0.0,0.0,0.0,0.3553
613,0.0,0.0,0.0,0.0,0.0,0.3381
614,0.0,0.0,0.0,0.0,0.0,0.3331
615,0.0,0.0,0.0,0.0,0.0,0.3463
616,0.0,0.0,0.0,0.0,0.0,0.3734
617,0.0,0.0,0.0,0.0,0.0,0.415
618,0.0,0.0,0.0,0.0,0.0,0.4379
619,0.0,0.0,0.0,0.0,0.0,0.4759
620,0.0,0.0,0.0,0.0,0.0,0.5264
621,0.0,0.0,0.0,0.0,0.0,0.5503
622,0.0,0.0,0.0,0.0,0.0,0.5588
623,0.0,0.0,0.0,0.0,0.0,0.5636
624,0.0,0.0,0.0,0.0,0.0,0.5689
625,0.0,0.0,0.0,0.0,0.0,0.5683
626,0.0,0.0,0.0,0.0,0.0,0.5519
627,0.0,0.0,0.0,0.0,0.0,0.5407
628,0.0,0.0,0.0,0.0,0.0,0.5363
629,0.0,0.0,0.0,0.0,0.0,0.5383
630,0.0,0.0,0.0,0.0,0.0,0.5249
631,0.0,0.0,0.0,0.0,0.0,0.5235
632,0.0,0.0,0.0,0.0,0.0,0.5843
633,0.0,0.0,0.0,0.0,0.0,0.6511
634,0.0,0.0,0.0,0.0,0.0,0.6767
635,0.0,0.0,0.0,0.0,0.0,0.6816
636,0.0,0.0,0.0,0.0,0.0,0.6767
637,0.0,0.0,0.0,0.0,0.0,0.6594
638,0.0,0.0,0.0,0.0,0.0,0.6451
639,0.0,0.0,0.0,0.0,0.0,0.6535999999999998
640,0.0,0.0,0.0,0.0,0.0,0.6672999999999999
641,0.0,0.0,0.0,0.0,0.0,0.6669
642,0.0,0.0,0.0,0.0,0.0,0.6617
643,0.0,0.0,0.0,0.0,0.0,0.6503
644,0.0,0.0,0.0,0.0,0.0,0.6344
645,0.0,0.0,0.0,0.0,0.0,0.608
646,0.0,0.0,0.0,0.0,0.0,0.5819
647,0.0,0.0,0.0,0.0,0.0,0.5704
648,0.0,0.0,0.0,0.0,0.0,0.5598
649,0.0,0.0,0.0,0.0,0.0,0.5474
650,0.0,0.0,0.0,0.0,0.0,0.5268
651,0.0,0.0,0.0,0.0,0.0,0.5229
652,0.0,0.0,0.0,0.0,0.0,0.5273
653,0.0,0.0,0.0,0.0,0.0,0.5306
654,0.0,0.0,0.0,0.0,0.0,0.5214
655,0.0,0.0,0.0,0.0,0.0,0.509
656,0.0,0.0,0.0,0.0,0.0,0.5361999999999999
657,0.0,0.0,0.0,0.0,0.0,0.6119
658,0.0,0.0,0.0,0.0,0.0,0.6175
659,0.0,0.0,0.0,0.0,0.0,0.6076
660,0.0,0.0,0.0,0.0,0.0,0.6065
661,0.0,0.0,0.0,0.0,0.0,0.5887
662,0.0,0.0,0.0,0.0,0.0,0.5312
663,0.0,0.0,0.0,0.0,0.0,0.4845
664,0.0,0.0,0.0,0.0,0.0,0.4722
665,0.0,0.0,0.0,0.0,0.0,0.4643
666,0.0,0.0,0.0,0.0,0.0,0.4492
667,0.0,0.0,0.0,0.0,0.0,0.4279
668,0.0,0.0,0.0,0.0,0.0,0.4021
669,0.0,0.0,0.0,0.0,0.0,0.3594
670,0.0,0.0,0.0,0.0,0.0,0.2943
671,0.0,0.0,0.0,0.0,0.0,0.2541
672,0.0,0.0,0.0,0.0,0.0,0.2338
673,0.0,0.0,0.0,0.0,0.0,0.2146
674,0.0,0.0,0.0,0.0,0.0,0.2016
675,0.0,0.0,0.0,0.0,0.0,0.2027
676,0.0,0.0,0.0,0.0,0.0,0.2126
677,0.0,0.0,0.0,0.0,0.0,0.2172
678,0.0,0.0,0.0,0.0,0.0,0.2027
679,0.0,0.0,0.0,0.0,0.0,0.1543
680,0.0,0.0,0.0,0.0,0.0,0.1385
681,0.0,0.0,0.0,0.0,0.0,0.109
682,0.0,0.0,0.0,0.0,0.0,0.0834
683,0.0,0.0,0.0,0.0,0.0,0.0769
684,0.0,0.0,0.0,0.0,0.0,0.079
685,0.0,0.0,0.0,0.0,0.0,0.0759
686,0.0,0.0,0.0,0.0,0.0,0.0686
687,0.0,0.0,0.0,0.0,0.0,0.0752
688,0.0,0.0,0.0,0.0,0.0,0.1002
689,0.0,0.0,0.0,0.0,0.0,0.1265
690,0.0,0.0,0.0,0.0,0.0,0.1383
691,0.0,0.0,0.0,0.0,0.0,0.1263
692,0.0,0.0,0.0,0.0,0.0,0.1033
693,0.0,0.0,0.0,0.0,0.0,0.0833
694,0.0,0.0,0.0,0.0,0.0,0.0774
695,0.0,0.0,0.0,0.0,0.0,0.0809
696,0.0,0.0,0.0,0.0,0.0,0.085
697,0.0,0.0,0.0,0.0,0.0,0.0828
698,0.0,0.0,0.0,0.0,0.0,0.0713
699,0.0,0.0,0.0,0.0,0.0,0.0564
700,0.0,0.0,0.0,0.0,0.0,0.0472
701,0.0,0.0,0.0,0.0,0.0,0.0449
702,0.0,0.0,0.0,0.0,0.0,0.0485
703,0.0,0.0,0.0,0.0,0.0,0.0465
704,0.0,0.0,0.0,0.0,0.0,0.0427
705,0.0,0.0,0.0,0.0,0.0,0.0366
706,0.0,0.0,0.0,0.0,0.0,0.0311
707,0.0,0.0,0.0,0.0,0.0,0.0411
708,0.0,0.0,0.0,0.0,0.0,0.0649
709,0.0,0.0,0.0,0.0,0.0,0.0923
710,0.0,0.0,0.0,0.0,0.0,0.1146
711,0.0,0.0,0.0,0.0,0.0,0.1391
712,0.0,0.0,0.0,0.0,0.0,0.1767
713,0.0,0.0,0.0,0.0,0.0,0.2079
714,0.0,0.0,0.0,0.0,0.0,0.2418
715,0.0,0.0,0.0,0.0,0.0,0.2819
716,0.0,0.0,0.0,0.0,0.0,0.30430000000000007
717,0.0,0.0,0.0,0.0,0.0,0.3039
718,0.0,0.0,0.0,0.0,0.0,0.2888
719,0.0,0.0,0.0,0.0,0.0,0.2696
720,0.0,0.0,0.0,0.0,0.0,0.2302
721,0.0,0.0,0.0,0.0,0.0,0.1932
722,0.0,0.0,0.0,0.0,0.0,0.1605
723,0.0,0.0,0.0,0.0,0.0,0.1403
724,0.0,0.0,0.0,0.0,0.0,0.1308
725,0.0,0.0,0.0,0.0,0.0,0.1236
726,0.0,0.0,0.0,0.0,0.0,0.1182
727,0.0,0.0,0.0,0.0,0.0,0.0966
728,0.0,0.0,0.0,0.0,0.0,0.087
729,0.0,0.0,0.0,0.0,0.0,0.0642
730,0.0,0.0,0.0,0.0,0.0,0.0412
731,0.0,0.0,0.0,0.0,0.0,0.0309
732,0.0,0.0,0.0,0.0,0.0,0.0403
733,0.0,0.0,0.0,0.0,0.0,0.0642
734,0.0,0.0,0.0,0.0,0.0,0.0874
735,0.0,0.0,0.0,0.0,0.0,0.0941
736,0.0,0.0,0.0,0.0,0.0,0.0973
737,0.0,0.0,0.0,0.0,0.0,0.0948
738,0.0,0.0,0.0,0.0,0.0,0.0904
739,0.0,0.0,0.0,0.0,0.0,0.0925
740,0.0,0.0,0.0,0.0,0.0,0.0971
741,0.0,0.0,0.0,0.0,0.0,0.0913
742,0.0,0.0,0.0,0.0,0.0,0.0742
743,0.0,0.0,0.0,0.0,0.0,0.0588
744,0.0,0.0,0.0,0.0,0.0,0.0495
745,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
746,0.0,0.0,0.0,0.0,0.0,0.0515
747,0.0,0.0,0.0,0.0,0.0,0.0671
748,0.0,0.0,0.0,0.0,0.0,0.0874
749,0.0,0.0,0.0,0.0,0.0,0.1021
750,0.0,0.0,0.0,0.0,0.0,0.1084
751,0.0,0.0,0.0,0.0,0.0,0.0942
752,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
753,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
754,0.0,0.0,0.0,0.0,0.0,0.0516
755,0.0,0.0,0.0,0.0,0.0,0.0411
756,0.0,0.0,0.0,0.0,0.0,0.0405
757,0.0,0.0,0.0,0.0,0.0,0.0485
758,0.0,0.0,0.0,0.0,0.0,0.0635
759,0.0,0.0,0.0,0.0,0.0,0.085
760,0.0,0.0,0.0,0.0,0.0,0.1194
761,0.0,0.0,0.0,0.0,0.0,0.1566
762,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
763,0.0,0.0,0.0,0.0,0.0,0.242
764,0.0,0.0,0.0,0.0,0.0,0.2842
765,0.0,0.0,0.0,0.0,0.0,0.306
766,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
767,0.0,0.0,0.0,0.0,0.0,0.4315
768,0.0,0.0,0.0,0.0,0.0,0.4993
769,0.0,0.0,0.0,0.0,0.0,0.5275
770,0.0,0.0,0.0,0.0,0.0,0.5389
771,0.0,0.0,0.0,0.0,0.0,0.5321
772,0.0,0.0,0.0,0.0,0.0,0.5116
773,0.0,0.0,0.0,0.0,0.0,0.491
774,0.0,0.0,0.0,0.0,0.0,0.4466
775,0.0,0.0,0.0,0.0,0.0,0.3859
776,0.0,0.0,0.0,0.0,0.0,0.4143
777,0.0,0.0,0.0,0.0,0.0,0.3662
778,0.0,0.0,0.0,0.0,0.0,0.3003
779,0.0,0.0,0.0,0.0,0.0,0.2271
780,0.0,0.0,0.0,0.0,0.0,0.1734
781,0.0,0.0,0.0,0.0,0.0,0.1465
782,0.0,0.0,0.0,0.0,0.0,0.1351
783,0.0,0.0,0.0,0.0,0.0,0.1224
784,0.0,0.0,0.0,0.0,0.0,0.1198
785,0.0,0.0,0.0,0.0,0.0,0.1142
786,0.0,0.0,0.0,0.0,0.0,0.1003
787,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
788,0.0,0.0,0.0,0.0,0.0,0.0576
789,0.0,0.0,0.0,0.0,0.0,0.0395
790,0.0,0.0,0.0,0.0,0.0,0.0291
791,0.0,0.0,0.0,0.0,0.0,0.0243
792,0.0,0.0,0.0,0.0,0.0,0.0227
793,0.0,0.0,0.0,0.0,0.0,0.0252
794,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
795,0.0,0.0,0.0,0.0,0.0,0.0364
796,0.0,0.0,0.0,0.0,0.0,0.0443
797,0.0,0.0,0.0,0.0,0.0,0.0528
798,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
799,0.0,0.0,0.0,0.0,0.0,0.0554
800,0.0,0.0,0.0,0.0,0.0,0.0626
801,0.0,0.0,0.0,0.0,0.0,0.0629
802,0.0,0.0,0.0,0.0,0.0,0.0613
803,0.0,0.0,0.0,0.0,0.0,0.069
804,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
805,0.0,0.0,0.0,0.0,0.0,0.0892
806,0.0,0.0,0.0,0.0,0.0,0.0889
807,0.0,0.0,0.0,0.0,0.0,0.0884
808,0.0,0.0,0.0,0.0,0.0,0.0913
809,0.0,0.0,0.0,0.0,0.0,0.0946
810,0.0,0.0,0.0,0.0,0.0,0.1015
811,0.0,0.0,0.0,0.0,0.0,0.1086
812,0.0,0.0,0.0,0.0,0.0,0.1206
813,0.0,0.0,0.0,0.0,0.0,0.1425
814,0.0,0.0,0.0,0.0,0.0,0.1798
815,0.0,0.0,0.0,0.0,0.0,0.2281
816,0.0,0.0,0.0,0.0,0.0,0.2939
817,0.0,0.0,0.0,0.0,0.0,0.3626
818,0.0,0.0,0.0,0.0,0.0,0.4177
819,0.0,0.0,0.0,0.0,0.0,0.4474
820,0.0,0.0,0.0,0.0,0.0,0.4912
821,0.0,0.0,0.0,0.0,0.0,0.5031
822,0.0,0.0,0.0,0.0,0.0,0.5056
823,0.0,0.0,0.0,0.0,0.0,0.5313
824,0.0,0.0,0.0,0.0,0.0,0.6223
825,0.0,0.0,0.0,0.0,0.0,0.7319
826,0.0,0.0,0.0,0.0,0.0,0.7708
827,0.0,0.0,0.0,0.0,0.0,0.7709999999999998
828,0.0,0.0,0.0,0.0,0.0,0.7441
829,0.0,0.0,0.0,0.0,0.0,0.6940000000000001
830,0.0,0.0,0.0,0.0,0.0,0.6053
831,0.0,0.0,0.0,0.0,0.0,0.4261
832,0.0,0.0,0.0,0.0,0.0,0.2877
833,0.0,0.0,0.0,0.0,0.0,0.2275
834,0.0,0.0,0.0,0.0,0.0,0.2046
835,0.0,0.0,0.0,0.0,0.0,0.2247
836,0.0,0.0,0.0,0.0,0.0,0.2325
837,0.0,0.0,0.0,0.0,0.0,0.2233
838,0.0,0.0,0.0,0.0,0.0,0.2157
839,0.0,0.0,0.0,0.0,0.0,0.2152
840,0.0,0.0,0.0,0.0,0.0,0.2187
841,0.0,0.0,0.0,0.0,0.0,0.2216
842,0.0,0.0,0.0,0.0,0.0,0.2191
843,0.0,0.0,0.0,0.0,0.0,0.212
844,0.0,0.0,0.0,0.0,0.0,0.2088
845,0.0,0.0,0.0,0.0,0.0,0.2046
846,0.0,0.0,0.0,0.0,0.0,0.2012
847,0.0,0.0,0.0,0.0,0.0,0.1906
848,0.0,0.0,0.0,0.0,0.0,0.2082
849,0.0,0.0,0.0,0.0,0.0,0.2168
850,0.0,0.0,0.0,0.0,0.0,0.2139
851,0.0,0.0,0.0,0.0,0.0,0.2152
852,0.0,0.0,0.0,0.0,0.0,0.2234
853,0.0,0.0,0.0,0.0,0.0,0.2233
854,0.0,0.0,0.0,0.0,0.0,0.2068
855,0.0,0.0,0.0,0.0,0.0,0.1854
856,0.0,0.0,0.0,0.0,0.0,0.1742
857,0.0,0.0,0.0,0.0,0.0,0.1548
858,0.0,0.0,0.0,0.0,0.0,0.1299
859,0.0,0.0,0.0,0.0,0.0,0.1146
860,0.0,0.0,0.0,0.0,0.0,0.0993
861,0.0,0.0,0.0,0.0,0.0,0.0785
862,0.0,0.0,0.0,0.0,0.0,0.0636
863,0.0,0.0,0.0,0.0,0.0,0.0548
864,0.0,0.0,0.0,0.0,0.0,0.051
865,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
866,0.0,0.0,0.0,0.0,0.0,0.0603
867,0.0,0.0,0.0,0.0,0.0,0.0665
868,0.0,0.0,0.0,0.0,0.0,0.0767
869,0.0,0.0,0.0,0.0,0.0,0.0846
870,0.0,0.0,0.0,0.0,0.0,0.0892
871,0.0,0.0,0.0,0.0,0.0,0.0779
872,0.0,0.0,0.0,0.0,0.0,0.0771
873,0.0,0.0,0.0,0.0,0.0,0.0708
874,0.0,0.0,0.0,0.0,0.0,0.0577
875,0.0,0.0,0.0,0.0,0.0,0.0456
876,0.0,0.0,0.0,0.0,0.0,0.035
877,0.0,0.0,0.0,0.0,0.0,0.0309
878,0.0,0.0,0.0,0.0,0.0,0.0366
879,0.0,0.0,0.0,0.0,0.0,0.0566
880,0.0,0.0,0.0,0.0,0.0,0.0702
881,0.0,0.0,0.0,0.0,0.0,0.0655
882,0.0,0.0,0.0,0.0,0.0,0.0583
883,0.0,0.0,0.0,0.0,0.0,0.0517
884,0.0,0.0,0.0,0.0,0.0,0.0448
885,0.0,0.0,0.0,0.0,0.0,0.0389
886,0.0,0.0,0.0,0.0,0.0,0.0342
887,0.0,0.0,0.0,0.0,0.0,0.0317
888,0.0,0.0,0.0,0.0,0.0,0.0314
889,0.0,0.0,0.0,0.0,0.0,0.0314
890,0.0,0.0,0.0,0.0,0.0,0.0299
891,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
892,0.0,0.0,0.0,0.0,0.0,0.0254
893,0.0,0.0,0.0,0.0,0.0,0.0248
894,0.0,0.0,0.0,0.0,0.0,0.0241
895,0.0,0.0,0.0,0.0,0.0,0.0153
896,0.0,0.0,0.0,0.0,0.0,0.0083
897,0.0,0.0,0.0,0.0,0.0,0.0119
898,0.0,0.0,0.0,0.0,0.0,0.0198
899,0.0,0.0,0.0,0.0,0.0,0.0299
900,0.0,0.0,0.0,0.0,0.0,0.0373
901,0.0,0.0,0.0,0.0,0.0,0.0385
902,0.0,0.0,0.0,0.0,0.0,0.0361
903,0.0,0.0,0.0,0.0,0.0,0.0389
904,0.0,0.0,0.0,0.0,0.0,0.0451
905,0.0,0.0,0.0,0.0,0.0,0.0452
906,0.0,0.0,0.0,0.0,0.0,0.043
907,0.0,0.0,0.0,0.0,0.0,0.0394
908,0.0,0.0,0.0,0.0,0.0,0.0381
909,0.0,0.0,0.0,0.0,0.0,0.0381
910,0.0,0.0,0.0,0.0,0.0,0.0389
911,0.0,0.0,0.0,0.0,0.0,0.0426
912,0.0,0.0,0.0,0.0,0.0,0.0495
913,0.0,0.0,0.0,0.0,0.0,0.055
914,0.0,0.0,0.0,0.0,0.0,0.0543
915,0.0,0.0,0.0,0.0,0.0,0.0464
916,0.0,0.0,0.0,0.0,0.0,0.0345
917,0.0,0.0,0.0,0.0,0.0,0.0256
918,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
919,0.0,0.0,0.0,0.0,0.0,0.0131
920,0.0,0.0,0.0,0.0,0.0,0.0071
921,0.0,0.0,0.0,0.0,0.0,0.0045
922,0.0,0.0,0.0,0.0,0.0,0.003
923,0.0,0.0,0.0,0.0,0.0,0.0021
924,0.0,0.0,0.0,0.0,0.0,0.0019
925,0.0,0.0,0.0,0.0,0.0,0.0029
926,0.0,0.0,0.0,0.0,0.0,0.0064
927,0.0,0.0,0.0,0.0,0.0,0.0124
928,0.0,0.0,0.0,0.0,0.0,0.0215
929,0.0,0.0,0.0,0.0,0.0,0.0248
930,0.0,0.0,0.0,0.0,0.0,0.0229
931,0.0,0.0,0.0,0.0,0.0,0.0191
932,0.0,0.0,0.0,0.0,0.0,0.0161
933,0.0,0.0,0.0,0.0,0.0,0.0142
934,0.0,0.0,0.0,0.0,0.0,0.0141
935,0.0,0.0,0.0,0.0,0.0,0.0144
936,0.0,0.0,0.0,0.0,0.0,0.0139
937,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
938,0.0,0.0,0.0,0.0,0.0,0.0125
939,0.0,0.0,0.0,0.0,0.0,0.0117
940,0.0,0.0,0.0,0.0,0.0,0.0107
941,0.0,0.0,0.0,0.0,0.0,0.0101
942,0.0,0.0,0.0,0.0,0.0,0.0099
943,0.0,0.0,0.0,0.0,0.0,0.0079
944,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
945,0.0,0.0,0.0,0.0,0.0,0.0072
946,0.0,0.0,0.0,0.0,0.0,0.0074
947,0.0,0.0,0.0,0.0,0.0,0.0078
948,0.0,0.0,0.0,0.0,0.0,0.0077
949,0.0,0.0,0.0,0.0,0.0,0.0074
950,0.0,0.0,0.0,0.0,0.0,0.0091
951,0.0,0.0,0.0,0.0,0.0,0.0191
952,0.0,0.0,0.0,0.0,0.0,0.0346
953,0.0,0.0,0.0,0.0,0.0,0.0395
954,0.0,0.0,0.0,0.0,0.0,0.0448
955,0.0,0.0,0.0,0.0,0.0,0.0555
956,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
957,0.0,0.0,0.0,0.0,0.0,0.0646
958,0.0,0.0,0.0,0.0,0.0,0.0536
959,0.0,0.0,0.0,0.0,0.0,0.0442
960,0.0,0.0,0.0,0.0,0.0,0.0404
961,0.0,0.0,0.0,0.0,0.0,0.0417
962,0.0,0.0,0.0,0.0,0.0,0.0451
963,0.0,0.0,0.0,0.0,0.0,0.0477
964,0.0,0.0,0.0,0.0,0.0,0.0486
965,0.0,0.0,0.0,0.0,0.0,0.0493
966,0.0,0.0,0.0,0.0,0.0,0.0484
967,0.0,0.0,0.0,0.0,0.0,0.0443
968,0.0,0.0,0.0,0.0,0.0,0.0424
969,0.0,0.0,0.0,0.0,0.0,0.042
970,0.0,0.0,0.0,0.0,0.0,0.0478
971,0.0,0.0,0.0,0.0,0.0,0.0584
972,0.0,0.0,0.0,0.0,0.0,0.0688
973,0.0,0.0,0.0,0.0,0.0,0.0745
974,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
975,0.0,0.0,0.0,0.0,0.0,0.0815
976,0.0,0.0,0.0,0.0,0.0,0.0898
977,0.0,0.0,0.0,0.0,0.0,0.0888
978,0.0,0.0,0.0,0.0,0.0,0.0833
979,0.0,0.0,0.0,0.0,0.0,0.0814
980,0.0,0.0,0.0,0.0,0.0,0.0849
981,0.0,0.0,0.0,0.0,0.0,0.0935
982,0.0,0.0,0.0,0.0,0.0,0.1029
983,0.0,0.0,0.0,0.0,0.0,0.1107
984,0.0,0.0,0.0,0.0,0.0,0.1173
985,0.0,0.0,0.0,0.0,0.0,0.1229
986,0.0,0.0,0.0,0.0,0.0,0.1307
987,0.0,0.0,0.0,0.0,0.0,0.1322
988,0.0,0.0,0.0,0.0,0.0,0.1273
989,0.0,0.0,0.0,0.0,0.0,0.1152
990,0.0,0.0,0.0,0.0,0.0,0.1015
991,0.0,0.0,0.0,0.0,0.0,0.0883
992,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
993,0.0,0.0,0.0,0.0,0.0,0.1003
994,0.0,0.0,0.0,0.0,0.0,0.1068
995,0.0,0.0,0.0,0.0,0.0,0.1155
996,0.0,0.0,0.0,0.0,0.0,0.1221
997,0.0,0.0,0.0,0.0,0.0,0.1235
998,0.0,0.0,0.0,0.0,0.0,0.1166
999,0.0,0.0,0.0,0.0,0.0,0.0947
1000,0.0,0.0,0.0,0.0,0.0,0.0804
1001,0.0,0.0,0.0,0.0,0.0,0.0631
1002,0.0,0.0,0.0,0.0,0.0,0.0503
1003,0.0,0.0,0.0,0.0,0.0,0.0432
1004,0.0,0.0,0.0,0.0,0.0,0.0406
1005,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
1006,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
1007,0.0,0.0,0.0,0.0,0.0,0.0412
1008,0.0,0.0,0.0,0.0,0.0,0.0468
1009,0.0,0.0,0.0,0.0,0.0,0.0544
1010,0.0,0.0,0.0,0.0,0.0,0.0607
1011,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
1012,0.0,0.0,0.0,0.0,0.0,0.0562
1013,0.0,0.0,0.0,0.0,0.0,0.0505
1014,0.0,0.0,0.0,0.0,0.0,0.0434
1015,0.0,0.0,0.0,0.0,0.0,0.0357
1016,0.0,0.0,0.0,0.0,0.0,0.0366
1017,0.0,0.0,0.0,0.0,0.0,0.0432
1018,0.0,0.0,0.0,0.0,0.0,0.0601
1019,0.0,0.0,0.0,0.0,0.0,0.0757
1020,0.0,0.0,0.0,0.0,0.0,0.0843
1021,0.0,0.0,0.0,0.0,0.0,0.0842
