,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.1877
512,0.0,0.0,0.0,0.0,0.0,0.1727
513,0.0,0.0,0.0,0.0,0.0,0.1971
514,0.0,0.0,0.0,0.0,0.0,0.2263
515,0.0,0.0,0.0,0.0,0.0,0.24799999999999997
516,0.0,0.0,0.0,0.0,0.0,0.2532
517,0.0,0.0,0.0,0.0,0.0,0.2483
518,0.0,0.0,0.0,0.0,0.0,0.2315
519,0.0,0.0,0.0,0.0,0.0,0.2215
520,0.0,0.0,0.0,0.0,0.0,0.2449
521,0.0,0.0,0.0,0.0,0.0,0.2688
522,0.0,0.0,0.0,0.0,0.0,0.2858
523,0.0,0.0,0.0,0.0,0.0,0.2938
524,0.0,0.0,0.0,0.0,0.0,0.2905
525,0.0,0.0,0.0,0.0,0.0,0.2964
526,0.0,0.0,0.0,0.0,0.0,0.3103
527,0.0,0.0,0.0,0.0,0.0,0.3296
528,0.0,0.0,0.0,0.0,0.0,0.34600000000000003
529,0.0,0.0,0.0,0.0,0.0,0.3515
530,0.0,0.0,0.0,0.0,0.0,0.3511
531,0.0,0.0,0.0,0.0,0.0,0.3516
532,0.0,0.0,0.0,0.0,0.0,0.3525
533,0.0,0.0,0.0,0.0,0.0,0.3472
534,0.0,0.0,0.0,0.0,0.0,0.3312
535,0.0,0.0,0.0,0.0,0.0,0.2955
536,0.0,0.0,0.0,0.0,0.0,0.2607
537,0.0,0.0,0.0,0.0,0.0,0.3009
538,0.0,0.0,0.0,0.0,0.0,0.3474
539,0.0,0.0,0.0,0.0,0.0,0.38319999999999993
540,0.0,0.0,0.0,0.0,0.0,0.3717
541,0.0,0.0,0.0,0.0,0.0,0.3194
542,0.0,0.0,0.0,0.0,0.0,0.2383
543,0.0,0.0,0.0,0.0,0.0,0.2209
544,0.0,0.0,0.0,0.0,0.0,0.2558
545,0.0,0.0,0.0,0.0,0.0,0.2854
546,0.0,0.0,0.0,0.0,0.0,0.3083
547,0.0,0.0,0.0,0.0,0.0,0.3228
548,0.0,0.0,0.0,0.0,0.0,0.3215
549,0.0,0.0,0.0,0.0,0.0,0.3116
550,0.0,0.0,0.0,0.0,0.0,0.3003
551,0.0,0.0,0.0,0.0,0.0,0.2972
552,0.0,0.0,0.0,0.0,0.0,0.3023
553,0.0,0.0,0.0,0.0,0.0,0.3036
554,0.0,0.0,0.0,0.0,0.0,0.3018
555,0.0,0.0,0.0,0.0,0.0,0.29440000000000005
556,0.0,0.0,0.0,0.0,0.0,0.2861
557,0.0,0.0,0.0,0.0,0.0,0.2782
558,0.0,0.0,0.0,0.0,0.0,0.265
559,0.0,0.0,0.0,0.0,0.0,0.2414
560,0.0,0.0,0.0,0.0,0.0,0.207
561,0.0,0.0,0.0,0.0,0.0,0.1932
562,0.0,0.0,0.0,0.0,0.0,0.1817
563,0.0,0.0,0.0,0.0,0.0,0.1656
564,0.0,0.0,0.0,0.0,0.0,0.1739
565,0.0,0.0,0.0,0.0,0.0,0.1838
566,0.0,0.0,0.0,0.0,0.0,0.1713
567,0.0,0.0,0.0,0.0,0.0,0.1806
568,0.0,0.0,0.0,0.0,0.0,0.2075
569,0.0,0.0,0.0,0.0,0.0,0.2185
570,0.0,0.0,0.0,0.0,0.0,0.2216
571,0.0,0.0,0.0,0.0,0.0,0.2167
572,0.0,0.0,0.0,0.0,0.0,0.21160000000000004
573,0.0,0.0,0.0,0.0,0.0,0.2103
574,0.0,0.0,0.0,0.0,0.0,0.2041
575,0.0,0.0,0.0,0.0,0.0,0.1943
576,0.0,0.0,0.0,0.0,0.0,0.1914
577,0.0,0.0,0.0,0.0,0.0,0.1845
578,0.0,0.0,0.0,0.0,0.0,0.1723
579,0.0,0.0,0.0,0.0,0.0,0.1479
580,0.0,0.0,0.0,0.0,0.0,0.1204
581,0.0,0.0,0.0,0.0,0.0,0.094
582,0.0,0.0,0.0,0.0,0.0,0.0741
583,0.0,0.0,0.0,0.0,0.0,0.0517
584,0.0,0.0,0.0,0.0,0.0,0.0441
585,0.0,0.0,0.0,0.0,0.0,0.0427
586,0.0,0.0,0.0,0.0,0.0,0.0385
587,0.0,0.0,0.0,0.0,0.0,0.0309
588,0.0,0.0,0.0,0.0,0.0,0.0252
589,0.0,0.0,0.0,0.0,0.0,0.0244
590,0.0,0.0,0.0,0.0,0.0,0.0291
591,0.0,0.0,0.0,0.0,0.0,0.0455
592,0.0,0.0,0.0,0.0,0.0,0.0694
593,0.0,0.0,0.0,0.0,0.0,0.0805
594,0.0,0.0,0.0,0.0,0.0,0.0728
595,0.0,0.0,0.0,0.0,0.0,0.0592
596,0.0,0.0,0.0,0.0,0.0,0.0486
597,0.0,0.0,0.0,0.0,0.0,0.0426
598,0.0,0.0,0.0,0.0,0.0,0.043
599,0.0,0.0,0.0,0.0,0.0,0.0457
600,0.0,0.0,0.0,0.0,0.0,0.0467
601,0.0,0.0,0.0,0.0,0.0,0.0453
602,0.0,0.0,0.0,0.0,0.0,0.0431
603,0.0,0.0,0.0,0.0,0.0,0.043
604,0.0,0.0,0.0,0.0,0.0,0.0432
605,0.0,0.0,0.0,0.0,0.0,0.0456
606,0.0,0.0,0.0,0.0,0.0,0.05
607,0.0,0.0,0.0,0.0,0.0,0.0451
608,0.0,0.0,0.0,0.0,0.0,0.0435
609,0.0,0.0,0.0,0.0,0.0,0.0433
610,0.0,0.0,0.0,0.0,0.0,0.0375
611,0.0,0.0,0.0,0.0,0.0,0.0383
612,0.0,0.0,0.0,0.0,0.0,0.0426
613,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
614,0.0,0.0,0.0,0.0,0.0,0.0585
615,0.0,0.0,0.0,0.0,0.0,0.0715
616,0.0,0.0,0.0,0.0,0.0,0.0781
617,0.0,0.0,0.0,0.0,0.0,0.0777
618,0.0,0.0,0.0,0.0,0.0,0.0844
619,0.0,0.0,0.0,0.0,0.0,0.0951
620,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
621,0.0,0.0,0.0,0.0,0.0,0.1329
622,0.0,0.0,0.0,0.0,0.0,0.15
623,0.0,0.0,0.0,0.0,0.0,0.1625
624,0.0,0.0,0.0,0.0,0.0,0.1748
625,0.0,0.0,0.0,0.0,0.0,0.1861
626,0.0,0.0,0.0,0.0,0.0,0.1987
627,0.0,0.0,0.0,0.0,0.0,0.1911
628,0.0,0.0,0.0,0.0,0.0,0.1891
629,0.0,0.0,0.0,0.0,0.0,0.1751
630,0.0,0.0,0.0,0.0,0.0,0.1566
631,0.0,0.0,0.0,0.0,0.0,0.127
632,0.0,0.0,0.0,0.0,0.0,0.1255
633,0.0,0.0,0.0,0.0,0.0,0.1649
634,0.0,0.0,0.0,0.0,0.0,0.1974
635,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
636,0.0,0.0,0.0,0.0,0.0,0.2194
637,0.0,0.0,0.0,0.0,0.0,0.1963
638,0.0,0.0,0.0,0.0,0.0,0.1606
639,0.0,0.0,0.0,0.0,0.0,0.1529
640,0.0,0.0,0.0,0.0,0.0,0.151
641,0.0,0.0,0.0,0.0,0.0,0.1433
642,0.0,0.0,0.0,0.0,0.0,0.1423
643,0.0,0.0,0.0,0.0,0.0,0.1481
644,0.0,0.0,0.0,0.0,0.0,0.1643
645,0.0,0.0,0.0,0.0,0.0,0.1779
646,0.0,0.0,0.0,0.0,0.0,0.1923
647,0.0,0.0,0.0,0.0,0.0,0.2101
648,0.0,0.0,0.0,0.0,0.0,0.2253
649,0.0,0.0,0.0,0.0,0.0,0.2447
650,0.0,0.0,0.0,0.0,0.0,0.2581
651,0.0,0.0,0.0,0.0,0.0,0.2809
652,0.0,0.0,0.0,0.0,0.0,0.2956
653,0.0,0.0,0.0,0.0,0.0,0.30660000000000004
654,0.0,0.0,0.0,0.0,0.0,0.3284
655,0.0,0.0,0.0,0.0,0.0,0.353
656,0.0,0.0,0.0,0.0,0.0,0.4501
657,0.0,0.0,0.0,0.0,0.0,0.528
658,0.0,0.0,0.0,0.0,0.0,0.5274
659,0.0,0.0,0.0,0.0,0.0,0.5132
660,0.0,0.0,0.0,0.0,0.0,0.5055
661,0.0,0.0,0.0,0.0,0.0,0.5042
662,0.0,0.0,0.0,0.0,0.0,0.4849
663,0.0,0.0,0.0,0.0,0.0,0.3958
664,0.0,0.0,0.0,0.0,0.0,0.3175
665,0.0,0.0,0.0,0.0,0.0,0.2757
666,0.0,0.0,0.0,0.0,0.0,0.2411
667,0.0,0.0,0.0,0.0,0.0,0.2202
668,0.0,0.0,0.0,0.0,0.0,0.1986
669,0.0,0.0,0.0,0.0,0.0,0.1901
670,0.0,0.0,0.0,0.0,0.0,0.1937
671,0.0,0.0,0.0,0.0,0.0,0.1925
672,0.0,0.0,0.0,0.0,0.0,0.1836
673,0.0,0.0,0.0,0.0,0.0,0.1865
674,0.0,0.0,0.0,0.0,0.0,0.2093
675,0.0,0.0,0.0,0.0,0.0,0.2147
676,0.0,0.0,0.0,0.0,0.0,0.2196
677,0.0,0.0,0.0,0.0,0.0,0.2078
678,0.0,0.0,0.0,0.0,0.0,0.1789
679,0.0,0.0,0.0,0.0,0.0,0.1431
680,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
681,0.0,0.0,0.0,0.0,0.0,0.1777
682,0.0,0.0,0.0,0.0,0.0,0.1638
683,0.0,0.0,0.0,0.0,0.0,0.1425
684,0.0,0.0,0.0,0.0,0.0,0.1168
685,0.0,0.0,0.0,0.0,0.0,0.0916
686,0.0,0.0,0.0,0.0,0.0,0.0732
687,0.0,0.0,0.0,0.0,0.0,0.0734
688,0.0,0.0,0.0,0.0,0.0,0.0926
689,0.0,0.0,0.0,0.0,0.0,0.1135
690,0.0,0.0,0.0,0.0,0.0,0.1391
691,0.0,0.0,0.0,0.0,0.0,0.1609
692,0.0,0.0,0.0,0.0,0.0,0.1738
693,0.0,0.0,0.0,0.0,0.0,0.177
694,0.0,0.0,0.0,0.0,0.0,0.1868
695,0.0,0.0,0.0,0.0,0.0,0.2149
696,0.0,0.0,0.0,0.0,0.0,0.2483
697,0.0,0.0,0.0,0.0,0.0,0.275
698,0.0,0.0,0.0,0.0,0.0,0.2998
699,0.0,0.0,0.0,0.0,0.0,0.3171
700,0.0,0.0,0.0,0.0,0.0,0.3372
701,0.0,0.0,0.0,0.0,0.0,0.3181
702,0.0,0.0,0.0,0.0,0.0,0.3128
703,0.0,0.0,0.0,0.0,0.0,0.2608
704,0.0,0.0,0.0,0.0,0.0,0.2833
705,0.0,0.0,0.0,0.0,0.0,0.2551
706,0.0,0.0,0.0,0.0,0.0,0.1931
707,0.0,0.0,0.0,0.0,0.0,0.1428
708,0.0,0.0,0.0,0.0,0.0,0.1292
709,0.0,0.0,0.0,0.0,0.0,0.1486
710,0.0,0.0,0.0,0.0,0.0,0.1679
711,0.0,0.0,0.0,0.0,0.0,0.1601
712,0.0,0.0,0.0,0.0,0.0,0.1501
713,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
714,0.0,0.0,0.0,0.0,0.0,0.1739
715,0.0,0.0,0.0,0.0,0.0,0.2127
716,0.0,0.0,0.0,0.0,0.0,0.2533
717,0.0,0.0,0.0,0.0,0.0,0.268
718,0.0,0.0,0.0,0.0,0.0,0.2633
719,0.0,0.0,0.0,0.0,0.0,0.257
720,0.0,0.0,0.0,0.0,0.0,0.2404
721,0.0,0.0,0.0,0.0,0.0,0.2187
722,0.0,0.0,0.0,0.0,0.0,0.2002
723,0.0,0.0,0.0,0.0,0.0,0.1922
724,0.0,0.0,0.0,0.0,0.0,0.2001
725,0.0,0.0,0.0,0.0,0.0,0.2151
726,0.0,0.0,0.0,0.0,0.0,0.2061
727,0.0,0.0,0.0,0.0,0.0,0.177
728,0.0,0.0,0.0,0.0,0.0,0.2124
729,0.0,0.0,0.0,0.0,0.0,0.2466
730,0.0,0.0,0.0,0.0,0.0,0.262
731,0.0,0.0,0.0,0.0,0.0,0.2572
732,0.0,0.0,0.0,0.0,0.0,0.2348
733,0.0,0.0,0.0,0.0,0.0,0.2011
734,0.0,0.0,0.0,0.0,0.0,0.1655
735,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
736,0.0,0.0,0.0,0.0,0.0,0.1667
737,0.0,0.0,0.0,0.0,0.0,0.1858
738,0.0,0.0,0.0,0.0,0.0,0.1953
739,0.0,0.0,0.0,0.0,0.0,0.1968
740,0.0,0.0,0.0,0.0,0.0,0.1912
741,0.0,0.0,0.0,0.0,0.0,0.1605
742,0.0,0.0,0.0,0.0,0.0,0.1188
743,0.0,0.0,0.0,0.0,0.0,0.0839
744,0.0,0.0,0.0,0.0,0.0,0.0691
745,0.0,0.0,0.0,0.0,0.0,0.0735
746,0.0,0.0,0.0,0.0,0.0,0.0904
747,0.0,0.0,0.0,0.0,0.0,0.1069
748,0.0,0.0,0.0,0.0,0.0,0.1148
749,0.0,0.0,0.0,0.0,0.0,0.1216
750,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
751,0.0,0.0,0.0,0.0,0.0,0.149
752,0.0,0.0,0.0,0.0,0.0,0.1911
753,0.0,0.0,0.0,0.0,0.0,0.2512
754,0.0,0.0,0.0,0.0,0.0,0.2991
755,0.0,0.0,0.0,0.0,0.0,0.3363
756,0.0,0.0,0.0,0.0,0.0,0.3476
757,0.0,0.0,0.0,0.0,0.0,0.3255
758,0.0,0.0,0.0,0.0,0.0,0.2927
759,0.0,0.0,0.0,0.0,0.0,0.2527
760,0.0,0.0,0.0,0.0,0.0,0.2377
761,0.0,0.0,0.0,0.0,0.0,0.2387
762,0.0,0.0,0.0,0.0,0.0,0.2254
763,0.0,0.0,0.0,0.0,0.0,0.2002
764,0.0,0.0,0.0,0.0,0.0,0.1683
765,0.0,0.0,0.0,0.0,0.0,0.1296
766,0.0,0.0,0.0,0.0,0.0,0.0896
767,0.0,0.0,0.0,0.0,0.0,0.0645
768,0.0,0.0,0.0,0.0,0.0,0.0544
769,0.0,0.0,0.0,0.0,0.0,0.0542
770,0.0,0.0,0.0,0.0,0.0,0.0502
771,0.0,0.0,0.0,0.0,0.0,0.0524
772,0.0,0.0,0.0,0.0,0.0,0.0674
773,0.0,0.0,0.0,0.0,0.0,0.086
774,0.0,0.0,0.0,0.0,0.0,0.1008
775,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
776,0.0,0.0,0.0,0.0,0.0,0.1347
777,0.0,0.0,0.0,0.0,0.0,0.154
778,0.0,0.0,0.0,0.0,0.0,0.1609
779,0.0,0.0,0.0,0.0,0.0,0.1688
780,0.0,0.0,0.0,0.0,0.0,0.1835
781,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
782,0.0,0.0,0.0,0.0,0.0,0.2189
783,0.0,0.0,0.0,0.0,0.0,0.2132
784,0.0,0.0,0.0,0.0,0.0,0.2275
785,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
786,0.0,0.0,0.0,0.0,0.0,0.2473
787,0.0,0.0,0.0,0.0,0.0,0.2543
788,0.0,0.0,0.0,0.0,0.0,0.26899999999999996
789,0.0,0.0,0.0,0.0,0.0,0.2998
790,0.0,0.0,0.0,0.0,0.0,0.3311
791,0.0,0.0,0.0,0.0,0.0,0.3533
792,0.0,0.0,0.0,0.0,0.0,0.361
793,0.0,0.0,0.0,0.0,0.0,0.3571
794,0.0,0.0,0.0,0.0,0.0,0.312
795,0.0,0.0,0.0,0.0,0.0,0.2655
796,0.0,0.0,0.0,0.0,0.0,0.2393
797,0.0,0.0,0.0,0.0,0.0,0.2523
798,0.0,0.0,0.0,0.0,0.0,0.2473
799,0.0,0.0,0.0,0.0,0.0,0.2308
800,0.0,0.0,0.0,0.0,0.0,0.2255
801,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
802,0.0,0.0,0.0,0.0,0.0,0.1565
803,0.0,0.0,0.0,0.0,0.0,0.1353
804,0.0,0.0,0.0,0.0,0.0,0.1338
805,0.0,0.0,0.0,0.0,0.0,0.1302
806,0.0,0.0,0.0,0.0,0.0,0.1122
807,0.0,0.0,0.0,0.0,0.0,0.0913
808,0.0,0.0,0.0,0.0,0.0,0.0832
809,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
810,0.0,0.0,0.0,0.0,0.0,0.0999
811,0.0,0.0,0.0,0.0,0.0,0.1175
812,0.0,0.0,0.0,0.0,0.0,0.1262
813,0.0,0.0,0.0,0.0,0.0,0.1178
814,0.0,0.0,0.0,0.0,0.0,0.1035
815,0.0,0.0,0.0,0.0,0.0,0.0951
816,0.0,0.0,0.0,0.0,0.0,0.0903
817,0.0,0.0,0.0,0.0,0.0,0.0951
818,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
819,0.0,0.0,0.0,0.0,0.0,0.1509
820,0.0,0.0,0.0,0.0,0.0,0.2144
821,0.0,0.0,0.0,0.0,0.0,0.2387
822,0.0,0.0,0.0,0.0,0.0,0.223
823,0.0,0.0,0.0,0.0,0.0,0.1999
824,0.0,0.0,0.0,0.0,0.0,0.1862
825,0.0,0.0,0.0,0.0,0.0,0.1678
826,0.0,0.0,0.0,0.0,0.0,0.1511
827,0.0,0.0,0.0,0.0,0.0,0.1336
828,0.0,0.0,0.0,0.0,0.0,0.1236
829,0.0,0.0,0.0,0.0,0.0,0.1213
830,0.0,0.0,0.0,0.0,0.0,0.1164
831,0.0,0.0,0.0,0.0,0.0,0.0972
832,0.0,0.0,0.0,0.0,0.0,0.0821
833,0.0,0.0,0.0,0.0,0.0,0.0698
834,0.0,0.0,0.0,0.0,0.0,0.0595
835,0.0,0.0,0.0,0.0,0.0,0.0517
836,0.0,0.0,0.0,0.0,0.0,0.0446
837,0.0,0.0,0.0,0.0,0.0,0.0394
838,0.0,0.0,0.0,0.0,0.0,0.0323
839,0.0,0.0,0.0,0.0,0.0,0.0255
840,0.0,0.0,0.0,0.0,0.0,0.0229
841,0.0,0.0,0.0,0.0,0.0,0.0248
842,0.0,0.0,0.0,0.0,0.0,0.0322
843,0.0,0.0,0.0,0.0,0.0,0.0401
844,0.0,0.0,0.0,0.0,0.0,0.0452
845,0.0,0.0,0.0,0.0,0.0,0.0465
846,0.0,0.0,0.0,0.0,0.0,0.0429
847,0.0,0.0,0.0,0.0,0.0,0.0375
848,0.0,0.0,0.0,0.0,0.0,0.0389
849,0.0,0.0,0.0,0.0,0.0,0.0426
850,0.0,0.0,0.0,0.0,0.0,0.0502
851,0.0,0.0,0.0,0.0,0.0,0.0605
852,0.0,0.0,0.0,0.0,0.0,0.0704
853,0.0,0.0,0.0,0.0,0.0,0.0767
854,0.0,0.0,0.0,0.0,0.0,0.0856
855,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
856,0.0,0.0,0.0,0.0,0.0,0.1323
857,0.0,0.0,0.0,0.0,0.0,0.1466
858,0.0,0.0,0.0,0.0,0.0,0.1496
859,0.0,0.0,0.0,0.0,0.0,0.1417
860,0.0,0.0,0.0,0.0,0.0,0.1235
861,0.0,0.0,0.0,0.0,0.0,0.1107
862,0.0,0.0,0.0,0.0,0.0,0.1064
863,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
864,0.0,0.0,0.0,0.0,0.0,0.1005
865,0.0,0.0,0.0,0.0,0.0,0.1042
866,0.0,0.0,0.0,0.0,0.0,0.1115
867,0.0,0.0,0.0,0.0,0.0,0.1204
868,0.0,0.0,0.0,0.0,0.0,0.1356
869,0.0,0.0,0.0,0.0,0.0,0.153
870,0.0,0.0,0.0,0.0,0.0,0.1642
871,0.0,0.0,0.0,0.0,0.0,0.1846
872,0.0,0.0,0.0,0.0,0.0,0.226
873,0.0,0.0,0.0,0.0,0.0,0.2515
874,0.0,0.0,0.0,0.0,0.0,0.2743
875,0.0,0.0,0.0,0.0,0.0,0.2842
876,0.0,0.0,0.0,0.0,0.0,0.2689
877,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
878,0.0,0.0,0.0,0.0,0.0,0.1954
879,0.0,0.0,0.0,0.0,0.0,0.1395
880,0.0,0.0,0.0,0.0,0.0,0.1227
881,0.0,0.0,0.0,0.0,0.0,0.1091
882,0.0,0.0,0.0,0.0,0.0,0.1026
883,0.0,0.0,0.0,0.0,0.0,0.0988
884,0.0,0.0,0.0,0.0,0.0,0.0981
885,0.0,0.0,0.0,0.0,0.0,0.1027
886,0.0,0.0,0.0,0.0,0.0,0.1227
887,0.0,0.0,0.0,0.0,0.0,0.1611
888,0.0,0.0,0.0,0.0,0.0,0.1982
889,0.0,0.0,0.0,0.0,0.0,0.2095
890,0.0,0.0,0.0,0.0,0.0,0.1934
891,0.0,0.0,0.0,0.0,0.0,0.172
892,0.0,0.0,0.0,0.0,0.0,0.1622
893,0.0,0.0,0.0,0.0,0.0,0.1707
894,0.0,0.0,0.0,0.0,0.0,0.1698
895,0.0,0.0,0.0,0.0,0.0,0.1724
896,0.0,0.0,0.0,0.0,0.0,0.172
897,0.0,0.0,0.0,0.0,0.0,0.1777
898,0.0,0.0,0.0,0.0,0.0,0.1931
899,0.0,0.0,0.0,0.0,0.0,0.2046
900,0.0,0.0,0.0,0.0,0.0,0.2248
901,0.0,0.0,0.0,0.0,0.0,0.2401
902,0.0,0.0,0.0,0.0,0.0,0.195
903,0.0,0.0,0.0,0.0,0.0,0.1111
904,0.0,0.0,0.0,0.0,0.0,0.0601
905,0.0,0.0,0.0,0.0,0.0,0.0427
906,0.0,0.0,0.0,0.0,0.0,0.0373
907,0.0,0.0,0.0,0.0,0.0,0.0331
908,0.0,0.0,0.0,0.0,0.0,0.0294
909,0.0,0.0,0.0,0.0,0.0,0.0263
910,0.0,0.0,0.0,0.0,0.0,0.0209
911,0.0,0.0,0.0,0.0,0.0,0.0151
912,0.0,0.0,0.0,0.0,0.0,0.0142
913,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
914,0.0,0.0,0.0,0.0,0.0,0.0319
915,0.0,0.0,0.0,0.0,0.0,0.0475
916,0.0,0.0,0.0,0.0,0.0,0.0663
917,0.0,0.0,0.0,0.0,0.0,0.0848
918,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
919,0.0,0.0,0.0,0.0,0.0,0.1016
920,0.0,0.0,0.0,0.0,0.0,0.1133
921,0.0,0.0,0.0,0.0,0.0,0.161
922,0.0,0.0,0.0,0.0,0.0,0.2058
923,0.0,0.0,0.0,0.0,0.0,0.2443
924,0.0,0.0,0.0,0.0,0.0,0.268
925,0.0,0.0,0.0,0.0,0.0,0.2807
926,0.0,0.0,0.0,0.0,0.0,0.2847
927,0.0,0.0,0.0,0.0,0.0,0.2511
928,0.0,0.0,0.0,0.0,0.0,0.2491
929,0.0,0.0,0.0,0.0,0.0,0.2262
930,0.0,0.0,0.0,0.0,0.0,0.2031
931,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
932,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
933,0.0,0.0,0.0,0.0,0.0,0.1304
934,0.0,0.0,0.0,0.0,0.0,0.1096
935,0.0,0.0,0.0,0.0,0.0,0.09
936,0.0,0.0,0.0,0.0,0.0,0.0742
937,0.0,0.0,0.0,0.0,0.0,0.0638
938,0.0,0.0,0.0,0.0,0.0,0.0514
939,0.0,0.0,0.0,0.0,0.0,0.0415
940,0.0,0.0,0.0,0.0,0.0,0.0498
941,0.0,0.0,0.0,0.0,0.0,0.0457
942,0.0,0.0,0.0,0.0,0.0,0.0377
943,0.0,0.0,0.0,0.0,0.0,0.0423
944,0.0,0.0,0.0,0.0,0.0,0.0618
945,0.0,0.0,0.0,0.0,0.0,0.0806
946,0.0,0.0,0.0,0.0,0.0,0.09
947,0.0,0.0,0.0,0.0,0.0,0.0884
948,0.0,0.0,0.0,0.0,0.0,0.0812
949,0.0,0.0,0.0,0.0,0.0,0.0781
950,0.0,0.0,0.0,0.0,0.0,0.0832
951,0.0,0.0,0.0,0.0,0.0,0.0939
952,0.0,0.0,0.0,0.0,0.0,0.1017
953,0.0,0.0,0.0,0.0,0.0,0.0921
954,0.0,0.0,0.0,0.0,0.0,0.0753
955,0.0,0.0,0.0,0.0,0.0,0.0623
956,0.0,0.0,0.0,0.0,0.0,0.0567
957,0.0,0.0,0.0,0.0,0.0,0.0551
958,0.0,0.0,0.0,0.0,0.0,0.063
959,0.0,0.0,0.0,0.0,0.0,0.0795
960,0.0,0.0,0.0,0.0,0.0,0.0963
961,0.0,0.0,0.0,0.0,0.0,0.1191
962,0.0,0.0,0.0,0.0,0.0,0.141
963,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
964,0.0,0.0,0.0,0.0,0.0,0.1867
965,0.0,0.0,0.0,0.0,0.0,0.1915
966,0.0,0.0,0.0,0.0,0.0,0.1723
967,0.0,0.0,0.0,0.0,0.0,0.1331
968,0.0,0.0,0.0,0.0,0.0,0.1497
969,0.0,0.0,0.0,0.0,0.0,0.1921
970,0.0,0.0,0.0,0.0,0.0,0.2511
971,0.0,0.0,0.0,0.0,0.0,0.3613
972,0.0,0.0,0.0,0.0,0.0,0.4722
973,0.0,0.0,0.0,0.0,0.0,0.475
974,0.0,0.0,0.0,0.0,0.0,0.3985
975,0.0,0.0,0.0,0.0,0.0,0.3157
976,0.0,0.0,0.0,0.0,0.0,0.3012
977,0.0,0.0,0.0,0.0,0.0,0.309
978,0.0,0.0,0.0,0.0,0.0,0.2981
979,0.0,0.0,0.0,0.0,0.0,0.2578
980,0.0,0.0,0.0,0.0,0.0,0.2109
981,0.0,0.0,0.0,0.0,0.0,0.2187
982,0.0,0.0,0.0,0.0,0.0,0.2477
983,0.0,0.0,0.0,0.0,0.0,0.26809999999999995
984,0.0,0.0,0.0,0.0,0.0,0.2817
985,0.0,0.0,0.0,0.0,0.0,0.3057
986,0.0,0.0,0.0,0.0,0.0,0.3343
987,0.0,0.0,0.0,0.0,0.0,0.322
988,0.0,0.0,0.0,0.0,0.0,0.2778
989,0.0,0.0,0.0,0.0,0.0,0.2197
990,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
991,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
992,0.0,0.0,0.0,0.0,0.0,0.1922
993,0.0,0.0,0.0,0.0,0.0,0.2725
994,0.0,0.0,0.0,0.0,0.0,0.3529
995,0.0,0.0,0.0,0.0,0.0,0.4044
996,0.0,0.0,0.0,0.0,0.0,0.4247
997,0.0,0.0,0.0,0.0,0.0,0.4346
998,0.0,0.0,0.0,0.0,0.0,0.4086
999,0.0,0.0,0.0,0.0,0.0,0.36300000000000004
1000,0.0,0.0,0.0,0.0,0.0,0.3845
1001,0.0,0.0,0.0,0.0,0.0,0.3881
1002,0.0,0.0,0.0,0.0,0.0,0.3515
1003,0.0,0.0,0.0,0.0,0.0,0.3634
1004,0.0,0.0,0.0,0.0,0.0,0.4462
1005,0.0,0.0,0.0,0.0,0.0,0.5761
1006,0.0,0.0,0.0,0.0,0.0,0.6763
1007,0.0,0.0,0.0,0.0,0.0,0.6812
1008,0.0,0.0,0.0,0.0,0.0,0.7440000000000001
1009,0.0,0.0,0.0,0.0,0.0,0.8295
1010,0.0,0.0,0.0,0.0,0.0,0.818
1011,0.0,0.0,0.0,0.0,0.0,0.7751
1012,0.0,0.0,0.0,0.0,0.0,0.7468
1013,0.0,0.0,0.0,0.0,0.0,0.738
1014,0.0,0.0,0.0,0.0,0.0,0.7247
1015,0.0,0.0,0.0,0.0,0.0,0.7186
1016,0.0,0.0,0.0,0.0,0.0,0.7341
1017,0.0,0.0,0.0,0.0,0.0,0.737
1018,0.0,0.0,0.0,0.0,0.0,0.7025
1019,0.0,0.0,0.0,0.0,0.0,0.6391000000000001
1020,0.0,0.0,0.0,0.0,0.0,0.5854
1021,0.0,0.0,0.0,0.0,0.0,0.5511
1022,0.0,0.0,0.0,0.0,0.0,0.517
