,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
371,0.9868,0.90366,0.91584,0.8332900000000001,0.8972700000000001,0.0
372,0.9332899999999998,0.8423799999999999,0.90687,0.82549,0.89455,0.0
373,0.91234,0.84035,0.88902,0.80435,0.87495,0.0
374,0.93585,0.8595700000000001,0.8899700000000001,0.81185,0.86369,0.0
375,0.9511299999999998,0.86534,0.89741,0.8396700000000001,0.86364,0.0
376,0.9591299999999998,0.8706,0.9098700000000001,0.8884200000000002,0.8751200000000001,0.0
377,0.9723200000000001,0.8862700000000001,0.94001,0.9535799999999999,0.9184200000000001,0.0
378,0.9703799999999999,0.8850399999999999,0.9522200000000002,0.97563,0.9534299999999999,0.0
379,0.94391,0.85613,0.9595799999999999,0.9886099999999999,0.9683,0.0
380,0.88583,0.8014500000000001,0.91944,0.95123,0.9438799999999999,0.0
381,0.80924,0.7328600000000001,0.8321,0.87145,0.87575,0.0
382,0.72327,0.65164,0.73348,0.78103,0.80692,0.0
383,0.6427,0.5872499999999999,0.62968,0.6835600000000001,0.7352,0.0
384,0.56137,0.5413100000000001,0.52515,0.57021,0.64845,0.0
385,0.52059,0.5089899999999999,0.46997,0.5220899999999999,0.6102,0.0
386,0.49856999999999996,0.49256000000000005,0.4406600000000001,0.49758,0.59086,0.0
387,0.49286,0.48772,0.42980999999999997,0.48929999999999996,0.58416,0.0
388,0.50057,0.49562,0.4338699999999999,0.49192,0.59399,0.0
389,0.54983,0.53952,0.4732,0.52698,0.6296,0.0
390,0.66822,0.65663,0.57734,0.62679,0.7129800000000001,0.0
391,0.80582,0.78635,0.7015399999999999,0.73068,0.81582,0.0
392,0.9159900000000001,0.8791999999999999,0.80284,0.8063,0.8739600000000001,0.0
393,0.9722500000000001,0.9134399999999999,0.8688499999999999,0.84149,0.8914799999999999,0.0
394,0.9943,0.91576,0.8925799999999999,0.8463100000000001,0.8867299999999999,0.0
395,0.98065,0.8987,0.89856,0.8488,0.8816700000000001,0.0
396,0.9273299999999999,0.83714,0.88702,0.83194,0.8653299999999999,0.0
397,0.90661,0.83441,0.8689199999999999,0.8011000000000001,0.83696,0.0
398,0.93103,0.85349,0.87102,0.79806,0.82409,0.0
399,0.94719,0.85949,0.8792899999999999,0.8175399999999999,0.8267700000000001,0.0
400,0.95678,0.8656799999999999,0.8933899999999999,0.8575000000000002,0.84514,0.0
401,0.9723200000000001,0.88279,0.9284800000000001,0.91286,0.89465,0.0
402,0.9728200000000001,0.88251,0.9482799999999999,0.94919,0.9471200000000001,0.0
403,0.94802,0.8542200000000001,0.95609,0.98303,0.9785799999999999,0.0
404,0.88889,0.79969,0.9109399999999999,0.9482099999999999,0.9471299999999999,0.0
405,0.8118700000000001,0.73154,0.8229700000000001,0.8652999999999998,0.87244,0.0
406,0.72554,0.6504,0.7240000000000001,0.7703800000000001,0.7974100000000001,0.0
407,0.64476,0.5860299999999999,0.62107,0.66785,0.7207100000000001,0.0
408,0.55957,0.53971,0.5232600000000001,0.57804,0.6502100000000001,0.0
409,0.51925,0.50798,0.46912000000000004,0.5309699999999999,0.6117100000000001,0.0
410,0.49746000000000007,0.49191999999999997,0.44045000000000006,0.5069100000000001,0.59272,0.0
411,0.4919300000000001,0.48726,0.43018,0.49866,0.5855,0.0
412,0.5000600000000001,0.49503,0.43521,0.50367,0.5937899999999999,0.0
413,0.5482899999999999,0.5381699999999999,0.47544,0.54062,0.62571,0.0
414,0.66183,0.65478,0.5784600000000001,0.63348,0.70381,0.0
415,0.79381,0.7841600000000001,0.70073,0.72938,0.80303,0.0
416,0.89892,0.87687,0.79962,0.79882,0.8603700000000001,0.0
417,0.9515299999999998,0.91102,0.8629100000000001,0.82758,0.87854,0.0
418,0.96905,0.91354,0.8848100000000001,0.8252599999999999,0.8733299999999999,0.0
419,0.95357,0.8972600000000001,0.8895099999999999,0.82309,0.8677799999999999,0.0
420,0.9003399999999999,0.8366,0.8767799999999999,0.8108699999999999,0.85464,0.0
421,0.87945,0.83442,0.8583999999999999,0.78623,0.82695,0.0
422,0.9048,0.8537600000000001,0.8603799999999999,0.7903899999999999,0.8142599999999999,0.0
423,0.9221999999999999,0.8598399999999999,0.8684899999999999,0.81619,0.81773,0.0
424,0.9337200000000001,0.8657799999999999,0.88263,0.8646299999999998,0.8371100000000001,0.0
425,0.9535199999999999,0.88166,0.9187,0.93233,0.89055,0.0
426,0.9604899999999998,0.87965,0.94295,0.96571,0.9424899999999999,0.0
427,0.94011,0.85095,0.95236,0.9865600000000001,0.9712200000000001,0.0
428,0.8795,0.79788,0.9056200000000001,0.94892,0.9406200000000001,0.0
429,0.80297,0.731,0.81784,0.86819,0.8682200000000001,0.0
430,0.7177100000000001,0.65063,0.71923,0.77659,0.7958200000000001,0.0
431,0.63822,0.5869699999999999,0.61719,0.67783,0.7217899999999999,0.0
432,0.5567300000000001,0.54269,0.51991,0.58104,0.6512,0.0
433,0.5173,0.51153,0.46711,0.53283,0.6137699999999999,0.0
434,0.4959300000000001,0.49591999999999997,0.43942,0.5083,0.5956,0.0
435,0.4906499999999999,0.49195,0.42996,0.4998699999999999,0.5889300000000001,0.0
436,0.49897,0.50148,0.43656999999999996,0.50542,0.59772,0.0
437,0.54625,0.5494,0.47912999999999994,0.54225,0.62978,0.0
438,0.6561600000000001,0.66782,0.58139,0.63343,0.7081,0.0
439,0.78382,0.79723,0.70081,0.72863,0.80625,0.0
440,0.8852399999999999,0.88689,0.79576,0.79705,0.8626,0.0
441,0.93575,0.9187799999999999,0.85487,0.8236899999999998,0.8802800000000001,0.0
442,0.9514400000000001,0.92025,0.87332,0.8192799999999998,0.87565,0.0
443,0.93545,0.8997200000000001,0.87546,0.81504,0.87055,0.0
444,0.8831899999999999,0.8418700000000001,0.86165,0.8014100000000001,0.8561,0.0
445,0.8637,0.84159,0.8431799999999999,0.77542,0.82847,0.0
446,0.8899899999999998,0.8602700000000001,0.8464500000000001,0.7790199999999999,0.81582,0.0
447,0.9079799999999999,0.86551,0.8555200000000001,0.80543,0.81871,0.0
448,0.92014,0.86882,0.87177,0.8567500000000001,0.83705,0.0
449,0.9412100000000001,0.8823,0.9134200000000001,0.93061,0.8871,0.0
450,0.94995,0.8813100000000001,0.9421299999999999,0.9707000000000001,0.9380299999999999,0.0
451,0.9314199999999999,0.8536,0.95006,0.9936799999999998,0.9677,0.0
452,0.8709399999999998,0.8002600000000001,0.89903,0.95509,0.9376899999999999,0.0
453,0.79555,0.7318399999999999,0.81145,0.87324,0.86611,0.0
454,0.7117,0.65188,0.71326,0.7802100000000001,0.7943100000000001,0.0
455,0.63362,0.58831,0.61253,0.6798,0.7209,0.0
456,0.54671,0.52584,0.52318,0.5915699999999999,0.66657,0.0
457,0.5171899999999999,0.49836,0.47672,0.5464,0.63112,0.0
458,0.49956999999999996,0.48296000000000006,0.44995,0.5230100000000001,0.61279,0.0
459,0.49257,0.47543,0.43866000000000005,0.51166,0.60458,0.0
460,0.49068999999999996,0.47651000000000004,0.43662,0.51384,0.6061300000000001,0.0
461,0.49887,0.49428999999999995,0.44871000000000005,0.53217,0.62165,0.0
462,0.53883,0.5456300000000002,0.50124,0.58401,0.66972,0.0
463,0.59336,0.6047,0.5734,0.64781,0.7439899999999999,0.0
464,0.65385,0.65416,0.64357,0.7034199999999999,0.79637,0.0
465,0.68818,0.67303,0.69755,0.72951,0.82129,0.0
466,0.69424,0.66522,0.71512,0.72254,0.82015,0.0
467,0.69412,0.6488,0.71819,0.71625,0.8155399999999999,0.0
468,0.65347,0.59406,0.71192,0.71097,0.80988,0.0
469,0.61522,0.56938,0.68501,0.6873199999999999,0.7796,0.0
470,0.62759,0.56994,0.68148,0.6876399999999999,0.7639600000000001,0.0
471,0.64276,0.57334,0.68611,0.71102,0.7660700000000001,0.0
472,0.67113,0.5937600000000001,0.7081,0.76588,0.78415,0.0
473,0.71763,0.64265,0.76031,0.85283,0.83878,0.0
474,0.74984,0.68435,0.79489,0.89628,0.8839299999999999,0.0
475,0.75821,0.68012,0.8187900000000001,0.9125,0.9109999999999999,0.0
476,0.7108899999999999,0.6261,0.78575,0.8863999999999999,0.89391,0.0
477,0.66873,0.57573,0.72963,0.8259200000000002,0.83836,0.0
478,0.61746,0.5251600000000001,0.65978,0.75252,0.78175,0.0
479,0.57105,0.48311000000000004,0.58529,0.67211,0.72292,0.0
480,0.51877,0.41866000000000003,0.50615,0.56868,0.65625,0.0
481,0.49054000000000003,0.40066,0.45593000000000006,0.52227,0.61912,0.0
482,0.47158,0.39125,0.4246899999999999,0.49721000000000004,0.59867,0.0
483,0.46256,0.38764,0.40876999999999997,0.47962,0.58739,0.0
484,0.45121,0.39104,0.3963,0.4700100000000001,0.5827100000000001,0.0
485,0.43106999999999995,0.39823000000000003,0.38314000000000004,0.45932000000000006,0.58017,0.0
486,0.4364800000000001,0.41824999999999996,0.40912,0.47861000000000004,0.6040399999999999,0.0
487,0.45677,0.44261999999999996,0.46234000000000003,0.52235,0.6655300000000001,0.0
488,0.5123300000000001,0.47213999999999995,0.5313399999999999,0.58358,0.72483,0.0
489,0.55518,0.49294,0.59746,0.63366,0.7659600000000001,0.0
490,0.57243,0.50038,0.62384,0.64177,0.77442,0.0
491,0.60745,0.51021,0.63348,0.64761,0.7741600000000001,0.0
492,0.5806399999999999,0.48553,0.63612,0.65272,0.7742,0.0
493,0.52535,0.46926,0.60138,0.6221800000000001,0.7340899999999999,0.0
494,0.53527,0.47053,0.59168,0.6066600000000001,0.71023,0.0
495,0.55176,0.47588,0.59306,0.61633,0.70692,0.0
496,0.5928100000000001,0.49582,0.61917,0.6614,0.7209,0.0
497,0.65441,0.5386,0.67613,0.7395,0.7742,0.0
498,0.67637,0.57457,0.70249,0.77427,0.81329,0.0
499,0.69197,0.58837,0.7376,0.79796,0.8474700000000001,0.0
500,0.65342,0.5624899999999999,0.72255,0.7963899999999999,0.8494200000000001,0.0
501,0.63085,0.5311100000000001,0.68289,0.7590399999999999,0.8047,0.0
502,0.59072,0.49183000000000004,0.62526,0.70233,0.7556999999999999,0.0
503,0.55356,0.4578999999999999,0.5587300000000001,0.63778,0.7026799999999999,0.0
504,0.54994,0.51102,0.49973999999999996,0.57231,0.6277699999999999,0.0
505,0.51279,0.47979,0.45335000000000003,0.5272600000000001,0.59268,0.0
506,0.49251999999999996,0.46398,0.42923999999999995,0.50471,0.57565,0.0
507,0.48718000000000006,0.45966,0.42153999999999997,0.49818999999999997,0.56992,0.0
508,0.49443000000000004,0.46861,0.42955,0.50753,0.57704,0.0
509,0.53667,0.51462,0.46986000000000006,0.54843,0.6067899999999999,0.0
510,0.63561,0.6297,0.5572699999999999,0.63503,0.67948,0.0
511,0.75156,0.7559899999999999,0.65683,0.72355,0.77117,0.0
512,0.8449200000000001,0.84451,0.73515,0.78194,0.8232700000000001,0.0
513,0.89161,0.8769000000000001,0.7831100000000001,0.7964100000000001,0.8391299999999998,0.0
514,0.9051600000000001,0.8792399999999999,0.79481,0.7841600000000001,0.8340599999999999,0.0
515,0.8899299999999999,0.8598100000000001,0.79299,0.77332,0.82921,0.0
516,0.8401099999999999,0.80287,0.7801600000000001,0.75797,0.81828,0.0
517,0.81958,0.80125,0.76157,0.73605,0.79473,0.0
518,0.8433399999999999,0.81886,0.7667,0.74466,0.78404,0.0
519,0.8602000000000001,0.82389,0.7769199999999999,0.77482,0.7876,0.0
520,0.8732700000000001,0.8279599999999999,0.79795,0.83047,0.8052499999999999,0.0
521,0.8962899999999999,0.84344,0.8510200000000001,0.91206,0.8543,0.0
522,0.9090299999999999,0.84493,0.88605,0.95837,0.90081,0.0
523,0.8945799999999998,0.81847,0.89103,0.9758600000000002,0.9244899999999999,0.0
524,0.83666,0.76499,0.83614,0.93224,0.89515,0.0
525,0.76651,0.69704,0.75821,0.85084,0.8285700000000001,0.0
526,0.68865,0.6179399999999998,0.6703,0.76079,0.76236,0.0
527,0.61645,0.55487,0.5816,0.66418,0.69472,0.0
528,0.54656,0.51646,0.49582,0.57184,0.64307,0.0
529,0.51044,0.48562999999999995,0.45099999999999996,0.52732,0.6080899999999999,0.0
530,0.49071999999999993,0.47008999999999995,0.42782,0.50485,0.59113,0.0
531,0.48555000000000004,0.46581999999999996,0.42068000000000005,0.49785,0.58554,0.0
532,0.49268999999999996,0.47408,0.42941,0.5060399999999999,0.59296,0.0
533,0.53364,0.51879,0.46998999999999996,0.54486,0.6235,0.0
534,0.6291100000000001,0.63622,0.5545100000000001,0.62931,0.6966,0.0
535,0.7410899999999999,0.7659,0.6497,0.71596,0.78779,0.0
536,0.83124,0.85744,0.72391,0.77505,0.83929,0.0
537,0.8762000000000001,0.8909299999999999,0.76864,0.7924100000000001,0.8544299999999999,0.0
538,0.88874,0.8940100000000001,0.77809,0.78208,0.8487600000000001,0.0
539,0.8735700000000002,0.87655,0.77474,0.77323,0.8431200000000001,0.0
540,0.8249200000000002,0.81833,0.76157,0.7603,0.83054,0.0
541,0.8051999999999999,0.8183699999999999,0.74293,0.73928,0.80592,0.0
542,0.82867,0.8378600000000002,0.74874,0.7477,0.79501,0.0
543,0.84527,0.8432299999999999,0.75942,0.77708,0.7988,0.0
544,0.85821,0.8465299999999999,0.78186,0.83109,0.8171,0.0
545,0.8811500000000001,0.8582799999999999,0.8385200000000002,0.90945,0.8664,0.0
546,0.8943999999999999,0.8534799999999999,0.8761899999999999,0.95016,0.9148,0.0
547,0.8808299999999999,0.82362,0.8804299999999999,0.9654,0.9406700000000001,0.0
548,0.8239599999999999,0.77167,0.8236700000000001,0.92422,0.9107299999999999,0.0
549,0.7556,0.70533,0.74752,0.8456399999999998,0.84365,0.0
550,0.67988,0.6262,0.66156,0.7581100000000001,0.77694,0.0
551,0.60975,0.5636,0.57535,0.66404,0.70897,0.0
552,0.5340600000000001,0.51279,0.49156000000000005,0.56439,0.64579,0.0
553,0.49962,0.48131999999999997,0.44855999999999996,0.5197,0.61017,0.0
554,0.48078999999999994,0.46534,0.4263199999999999,0.49707,0.5929,0.0
555,0.47580999999999996,0.46063999999999994,0.41864,0.48996000000000006,0.58708,0.0
556,0.48165,0.46792,0.42495000000000005,0.49598000000000003,0.59414,0.0
557,0.5204,0.5112300000000001,0.4618300000000001,0.53322,0.62234,0.0
558,0.61579,0.6317699999999999,0.54257,0.6231399999999999,0.69621,0.0
559,0.72722,0.7661399999999999,0.6329,0.7154699999999999,0.7916,0.0
560,0.81883,0.86236,0.70468,0.77979,0.8474799999999999,0.0
561,0.8672000000000001,0.89784,0.75129,0.80351,0.86734,0.0
562,0.8866799999999999,0.90146,0.76373,0.79951,0.86635,0.0
563,0.87903,0.88628,0.7632899999999999,0.79542,0.8655700000000001,0.0
564,0.8358200000000002,0.8247700000000001,0.75525,0.7809,0.85757,0.0
565,0.8173600000000001,0.82478,0.7396699999999999,0.75663,0.8355100000000001,0.0
566,0.8390299999999999,0.84601,0.74754,0.76054,0.82432,0.0
567,0.8533899999999999,0.85196,0.75936,0.7853100000000001,0.8256600000000002,0.0
568,0.8626000000000001,0.8558100000000001,0.7824800000000001,0.8319600000000001,0.8396600000000001,0.0
569,0.8777100000000001,0.86605,0.83783,0.8982300000000001,0.8837,0.0
570,0.87826,0.8566600000000001,0.8588799999999999,0.9355899999999998,0.9242299999999999,0.0
571,0.8590399999999999,0.82378,0.85267,0.95755,0.94483,0.0
572,0.8087300000000001,0.77161,0.80105,0.91927,0.91848,0.0
573,0.74517,0.70557,0.73114,0.8402899999999999,0.85182,0.0
574,0.67305,0.6251399999999999,0.65205,0.75163,0.78482,0.0
575,0.60553,0.56198,0.57176,0.65623,0.71568,0.0
576,0.53984,0.50958,0.49354,0.5635399999999999,0.6413,0.0
577,0.5031,0.47773000000000004,0.4483,0.5193,0.6075,0.0
578,0.48301000000000005,0.46166,0.42446,0.49704,0.59131,0.0
579,0.47736999999999996,0.4575000000000001,0.4165,0.49015,0.58657,0.0
580,0.4840999999999999,0.46793999999999997,0.42299999999999993,0.49501999999999996,0.59541,0.0
581,0.52355,0.51623,0.45872999999999997,0.53003,0.62848,0.0
582,0.61597,0.62685,0.53982,0.6200399999999999,0.70429,0.0
583,0.72548,0.74659,0.63393,0.7135100000000001,0.7952199999999999,0.0
584,0.8144500000000001,0.8297200000000001,0.70975,0.77866,0.8453299999999999,0.0
585,0.85822,0.86044,0.75772,0.8041500000000001,0.85879,0.0
586,0.8683700000000002,0.86188,0.7704,0.80335,0.8529100000000001,0.0
587,0.8506799999999999,0.8406399999999999,0.76967,0.8009600000000001,0.8467,0.0
588,0.79915,0.78525,0.7580399999999999,0.7834300000000001,0.82942,0.0
589,0.77637,0.7818,0.7390100000000001,0.7558,0.80299,0.0
590,0.7985800000000001,0.79724,0.74269,0.75525,0.79166,0.0
591,0.8153,0.80211,0.75166,0.7759699999999999,0.79492,0.0
592,0.8305299999999999,0.80781,0.77159,0.81775,0.81283,0.0
593,0.8579600000000001,0.82949,0.8219,0.8779999999999999,0.85806,0.0
594,0.87826,0.8408200000000001,0.8556700000000002,0.91957,0.90838,0.0
595,0.8683499999999998,0.8204899999999999,0.8632200000000001,0.9494200000000002,0.9390799999999999,0.0
596,0.80937,0.7648199999999999,0.8128499999999999,0.9132999999999999,0.90857,0.0
597,0.7407199999999999,0.69443,0.73945,0.8349200000000001,0.8408399999999999,0.0
598,0.66523,0.61507,0.65589,0.74642,0.77315,0.0
599,0.59575,0.55103,0.5710000000000001,0.6511100000000001,0.70438,0.0
600,0.5473899999999999,0.50246,0.4958699999999999,0.56535,0.63947,0.0
601,0.5107,0.47176,0.45231000000000005,0.52272,0.60509,0.0
602,0.49073,0.45626000000000005,0.4298399999999999,0.50122,0.5885,0.0
603,0.48553999999999997,0.45216999999999996,0.4226500000000001,0.49455,0.58311,0.0
604,0.49296999999999996,0.46168000000000003,0.43068999999999996,0.50345,0.5907,0.0
605,0.5352,0.50749,0.46993999999999997,0.54169,0.62238,0.0
606,0.63326,0.61754,0.5514600000000001,0.62071,0.69568,0.0
607,0.74812,0.7375899999999999,0.6422100000000001,0.7016100000000001,0.7855900000000001,0.0
608,0.8401799999999999,0.82155,0.71323,0.75637,0.83491,0.0
609,0.88587,0.8527299999999999,0.75732,0.77065,0.8476,0.0
610,0.8985299999999998,0.8551300000000001,0.76676,0.7582899999999999,0.84005,0.0
611,0.8824099999999999,0.8358700000000001,0.76372,0.74808,0.8330299999999998,0.0
612,0.8324999999999999,0.78157,0.7529600000000001,0.7368,0.8200799999999998,0.0
613,0.8125199999999999,0.77959,0.73537,0.7184,0.79638,0.0
614,0.8362,0.79593,0.74285,0.72877,0.78646,0.0
615,0.85291,0.80082,0.75469,0.75913,0.7913899999999999,0.0
616,0.8657600000000001,0.80545,0.77923,0.8141399999999999,0.81098,0.0
617,0.8887,0.8234100000000001,0.8393799999999999,0.89428,0.8620200000000001,0.0
618,0.9022,0.82939,0.8709200000000001,0.9337500000000001,0.9118700000000001,0.0
619,0.8882999999999999,0.8067300000000001,0.86926,0.9445600000000001,0.9369600000000001,0.0
620,0.8306799999999999,0.75405,0.8129500000000001,0.90345,0.90486,0.0
621,0.76103,0.6867,0.74034,0.8280100000000001,0.8378700000000001,0.0
622,0.68396,0.60911,0.6581,0.7444,0.77185,0.0
623,0.61253,0.54682,0.57545,0.65466,0.70493,0.0
624,0.52853,0.49051000000000006,0.48873999999999995,0.5713,0.65856,0.0
625,0.4984,0.46448,0.44931,0.5333100000000001,0.62412,0.0
626,0.48058999999999996,0.44982,0.42700000000000005,0.5140899999999999,0.6061600000000001,0.0
627,0.47257,0.44259,0.41814,0.5062,0.59764,0.0
628,0.46884,0.44343999999999995,0.41883,0.5119,0.59783,0.0
629,0.47447,0.46042,0.43376000000000003,0.53409,0.6099100000000001,0.0
630,0.51365,0.5106,0.47986000000000006,0.5818,0.65241,0.0
631,0.56881,0.5685600000000001,0.53969,0.63765,0.72249,0.0
632,0.63175,0.61681,0.59636,0.68037,0.77351,0.0
633,0.6678,0.63541,0.6390899999999999,0.6932,0.79924,0.0
634,0.67633,0.62871,0.6503899999999999,0.68125,0.79902,0.0
635,0.67477,0.61331,0.64994,0.67037,0.7956,0.0
636,0.6299899999999999,0.56177,0.64379,0.66181,0.79443,0.0
637,0.5854199999999999,0.53915,0.62005,0.6427,0.7670600000000001,0.0
638,0.59159,0.53993,0.61973,0.64644,0.75231,0.0
639,0.6035699999999999,0.54275,0.626,0.66996,0.75435,0.0
640,0.63135,0.56089,0.64981,0.72132,0.77125,0.0
641,0.67701,0.60523,0.70673,0.8031900000000001,0.8255299999999999,0.0
642,0.71119,0.64258,0.74205,0.8496500000000001,0.86583,0.0
643,0.71888,0.63715,0.75818,0.8628399999999999,0.8872,0.0
644,0.67214,0.58612,0.72082,0.8332700000000001,0.87215,0.0
645,0.63118,0.5383899999999999,0.67069,0.77615,0.8206600000000001,0.0
646,0.58172,0.49031,0.60873,0.70992,0.76836,0.0
647,0.53745,0.45048999999999995,0.54414,0.63812,0.71373,0.0
648,0.47463999999999995,0.40133,0.47908999999999996,0.54974,0.63293,0.0
649,0.4465199999999999,0.38221,0.43653000000000003,0.5088699999999999,0.59587,0.0
650,0.42826000000000003,0.37203,0.41035000000000005,0.48724,0.57567,0.0
651,0.42017,0.3677,0.39744,0.47298999999999997,0.56505,0.0
652,0.41228999999999993,0.37014,0.3888,0.46796000000000004,0.56198,0.0
653,0.40088,0.3754,0.38115,0.46281000000000005,0.56407,0.0
654,0.4147899999999999,0.39426,0.4041,0.47894,0.59323,0.0
655,0.44308999999999993,0.41818999999999995,0.44805,0.5160399999999999,0.65659,0.0
656,0.4976,0.44888,0.50429,0.56442,0.71433,0.0
657,0.53596,0.47031000000000006,0.55789,0.59925,0.7518199999999999,0.0
658,0.5474899999999999,0.47694,0.5775399999999999,0.6000800000000001,0.75744,0.0
659,0.5707300000000001,0.48701000000000005,0.58338,0.59932,0.7545,0.0
660,0.5404399999999999,0.45913000000000004,0.58473,0.6000800000000001,0.74935,0.0
661,0.4914300000000001,0.44022,0.5544,0.5733,0.70718,0.0
662,0.50313,0.44078999999999996,0.54787,0.56184,0.68789,0.0
663,0.5199,0.4461699999999999,0.55053,0.57343,0.68121,0.0
664,0.55775,0.46806000000000003,0.57618,0.61888,0.6974700000000001,0.0
665,0.61638,0.5146,0.63345,0.69881,0.7521,0.0
666,0.64412,0.55353,0.6612399999999999,0.7420800000000001,0.79727,0.0
667,0.65932,0.5673,0.6888,0.76365,0.8364799999999999,0.0
668,0.6171399999999999,0.53873,0.66918,0.75645,0.83424,0.0
