,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
375,0.82196,0.86044,0.7297899999999999,0.77062,0.7854399999999999,0.0
376,0.83536,0.8664200000000001,0.74984,0.8168900000000001,0.80415,0.0
377,0.8595700000000001,0.88589,0.8003199999999999,0.8830100000000002,0.8537,0.0
378,0.8766299999999999,0.8903700000000001,0.8328299999999998,0.91895,0.90254,0.0
379,0.86435,0.8631200000000001,0.83657,0.93779,0.9282100000000001,0.0
380,0.80634,0.80605,0.78476,0.90091,0.8975299999999999,0.0
381,0.737,0.73497,0.71218,0.8262500000000002,0.8305,0.0
382,0.66097,0.65258,0.63034,0.74251,0.76402,0.0
383,0.5908100000000001,0.58682,0.54782,0.65241,0.6964,0.0
384,0.53676,0.5515899999999999,0.46898999999999996,0.5724600000000001,0.6198100000000001,0.0
385,0.5010399999999999,0.5190100000000001,0.42626,0.52963,0.58468,0.0
386,0.48163999999999996,0.50253,0.40431,0.50805,0.5677,0.0
387,0.4768199999999999,0.49796999999999997,0.39757,0.50157,0.56218,0.0
388,0.48453999999999997,0.5070399999999999,0.406,0.5113800000000001,0.5699,0.0
389,0.52689,0.55443,0.44596,0.55137,0.6016699999999999,0.0
390,0.62407,0.6742600000000001,0.52958,0.6313,0.67629,0.0
391,0.73739,0.8059,0.62341,0.7125,0.76825,0.0
392,0.82739,0.89831,0.69586,0.76653,0.81924,0.0
393,0.8717799999999999,0.93176,0.7391300000000001,0.77886,0.83299,0.0
394,0.8839799999999999,0.9334600000000001,0.74892,0.76449,0.82601,0.0
395,0.86815,0.91299,0.74635,0.7528100000000001,0.81931,0.0
396,0.8204100000000001,0.8525299999999999,0.73378,0.74165,0.8058,0.0
397,0.8021800000000001,0.85062,0.71739,0.72428,0.78108,0.0
398,0.8260500000000001,0.86908,0.72332,0.73652,0.77051,0.0
399,0.8426,0.8743799999999999,0.73361,0.76879,0.77495,0.0
400,0.85458,0.8789299999999999,0.75357,0.82622,0.7942699999999999,0.0
401,0.87599,0.89536,0.8039400000000001,0.90969,0.845,0.0
402,0.8878299999999999,0.89669,0.83675,0.94978,0.8952200000000001,0.0
403,0.87339,0.86867,0.83934,0.9587299999999999,0.9216700000000001,0.0
404,0.8171800000000001,0.81275,0.78618,0.9159599999999999,0.8901600000000001,0.0
405,0.74863,0.74229,0.7124,0.83924,0.82204,0.0
406,0.67284,0.6601100000000001,0.62967,0.75461,0.75458,0.0
407,0.60253,0.59465,0.5465800000000001,0.66385,0.6860699999999998,0.0
408,0.5146,0.54625,0.4631,0.5686899999999999,0.62717,0.0
409,0.48121,0.5141399999999999,0.4210000000000001,0.52558,0.59331,0.0
410,0.46296,0.49786,0.39931,0.5037,0.57697,0.0
411,0.45838,0.49325,0.39196,0.49675,0.5718,0.0
412,0.46503999999999995,0.5014,0.39855,0.50441,0.5795899999999999,0.0
413,0.50378,0.54745,0.43582,0.54218,0.61073,0.0
414,0.59504,0.67086,0.51669,0.6249,0.6835100000000001,0.0
415,0.7015,0.80762,0.60685,0.70931,0.7727,0.0
416,0.78746,0.9046,0.67777,0.76749,0.8222700000000001,0.0
417,0.8314,0.9401799999999999,0.7230300000000001,0.78561,0.8358899999999999,0.0
418,0.8460700000000001,0.9437700000000001,0.7349100000000001,0.77625,0.8296600000000001,0.0
419,0.83524,0.92717,0.73426,0.76871,0.8234799999999999,0.0
420,0.7924,0.86536,0.72578,0.7578,0.8094100000000001,0.0
421,0.77575,0.8659100000000001,0.7109800000000001,0.73832,0.78478,0.0
422,0.79842,0.8874,0.71877,0.7472,0.77415,0.0
423,0.8136300000000001,0.89333,0.73032,0.77598,0.778,0.0
424,0.82393,0.89671,0.75227,0.8279299999999999,0.7962600000000001,0.0
425,0.8417299999999999,0.90702,0.80507,0.90221,0.84395,0.0
426,0.84765,0.8985700000000001,0.82576,0.9376300000000001,0.89265,0.0
427,0.8319700000000001,0.8659899999999999,0.81953,0.95016,0.91953,0.0
428,0.78091,0.8125,0.76869,0.91048,0.88929,0.0
429,0.7178399999999999,0.7442,0.69923,0.83459,0.8231700000000001,0.0
430,0.64717,0.66178,0.6210399999999999,0.7500600000000001,0.75748,0.0
431,0.58128,0.5969300000000001,0.5418,0.65928,0.6907399999999999,0.0
432,0.5103,0.5392899999999999,0.47181999999999996,0.55514,0.61602,0.0
433,0.47668999999999995,0.50751,0.42998000000000003,0.5109100000000001,0.58258,0.0
434,0.45833,0.4915,0.40792,0.48864,0.56638,0.0
435,0.45312,0.48721000000000003,0.40038,0.4815600000000001,0.56115,0.0
436,0.45861999999999997,0.49612,0.40596,0.48899,0.5685,0.0
437,0.49482,0.54403,0.43854,0.52518,0.5975600000000001,0.0
438,0.58298,0.6672100000000001,0.51344,0.60655,0.6681,0.0
439,0.68704,0.80272,0.6003,0.6915600000000001,0.75626,0.0
440,0.77255,0.8972600000000001,0.6706300000000001,0.7500600000000001,0.80667,0.0
441,0.8163500000000001,0.93116,0.71587,0.76803,0.8224700000000001,0.0
442,0.8309,0.9336399999999999,0.72841,0.7592300000000001,0.8185300000000001,0.0
443,0.81877,0.9138,0.72837,0.75097,0.81434,0.0
444,0.77337,0.85362,0.7184699999999999,0.73644,0.80191,0.0
445,0.75255,0.85441,0.7014100000000001,0.71326,0.77781,0.0
446,0.77186,0.8746799999999999,0.70527,0.71854,0.76676,0.0
447,0.78582,0.8799499999999999,0.71383,0.74522,0.76937,0.0
448,0.79723,0.88228,0.73247,0.79691,0.7856,0.0
449,0.81706,0.8928799999999999,0.77893,0.8736,0.8301799999999999,0.0
450,0.8271499999999999,0.8870399999999999,0.8070600000000001,0.9187299999999998,0.87526,0.0
451,0.8131699999999998,0.85524,0.812,0.9387799999999998,0.9008200000000001,0.0
452,0.7618,0.80082,0.7660100000000001,0.8992799999999999,0.8733799999999999,0.0
453,0.6998,0.73155,0.69872,0.8221299999999999,0.80911,0.0
454,0.63065,0.64978,0.62212,0.7357,0.74478,0.0
455,0.5665899999999999,0.58515,0.54411,0.64275,0.67902,0.0
456,0.48291000000000006,0.51686,0.4503399999999999,0.55755,0.62346,0.0
457,0.45497,0.48999,0.4147899999999999,0.52256,0.59201,0.0
458,0.43846999999999997,0.47475,0.39493,0.50434,0.5757899999999999,0.0
459,0.4307899999999999,0.46643,0.38691,0.4961399999999999,0.56805,0.0
460,0.4263800000000001,0.46315,0.3876,0.50005,0.5681,0.0
461,0.4303199999999999,0.47092000000000006,0.40296000000000004,0.52098,0.57927,0.0
462,0.4673,0.52687,0.44765,0.56839,0.6207,0.0
463,0.51944,0.59627,0.50348,0.62154,0.68867,0.0
464,0.58018,0.65918,0.55542,0.66573,0.7360899999999998,0.0
465,0.61621,0.6852199999999999,0.59506,0.68465,0.75943,0.0
466,0.6279100000000001,0.68237,0.60617,0.67697,0.76007,0.0
467,0.62963,0.6794100000000001,0.60647,0.67156,0.75962,0.0
468,0.589,0.6188899999999999,0.60252,0.67096,0.76474,0.0
469,0.54647,0.59691,0.58291,0.65782,0.7465,0.0
470,0.55062,0.6042,0.5847399999999999,0.66514,0.73582,0.0
471,0.5605,0.6096199999999999,0.59185,0.6889,0.738,0.0
472,0.58503,0.63045,0.61441,0.73547,0.75159,0.0
473,0.62453,0.66935,0.66725,0.80479,0.80038,0.0
474,0.65142,0.6887800000000001,0.69213,0.8284799999999999,0.83062,0.0
475,0.65594,0.67333,0.6995899999999999,0.82987,0.8397899999999999,0.0
476,0.61461,0.6256,0.66463,0.8044899999999998,0.8243799999999999,0.0
477,0.57808,0.58272,0.61879,0.7536,0.7770100000000001,0.0
478,0.53308,0.53174,0.56274,0.69404,0.7296600000000001,0.0
479,0.49261999999999995,0.49123,0.50427,0.62934,0.68001,0.0
480,0.41275000000000006,0.42921000000000004,0.4517300000000001,0.52625,0.62901,0.0
481,0.3817,0.40996000000000005,0.41123000000000004,0.4866,0.59313,0.0
482,0.36227,0.3997,0.38641,0.46552,0.57344,0.0
483,0.3544,0.3952,0.37354,0.45192,0.56266,0.0
484,0.34798,0.39644,0.36363,0.44186000000000003,0.55829,0.0
485,0.34676,0.40065,0.35579,0.43441,0.5554399999999998,0.0
486,0.3849,0.4272,0.38133,0.46665,0.57991,0.0
487,0.43878000000000006,0.46123,0.42725,0.51885,0.64181,0.0
488,0.5111100000000001,0.49993999999999994,0.48445,0.57914,0.7009,0.0
489,0.56005,0.5241100000000001,0.53978,0.62851,0.74233,0.0
490,0.5825100000000001,0.53191,0.56285,0.64555,0.75258,0.0
491,0.60827,0.5441300000000001,0.5720000000000001,0.65689,0.75468,0.0
492,0.57714,0.51286,0.57643,0.65257,0.75659,0.0
493,0.53279,0.49641,0.55099,0.61845,0.71945,0.0
494,0.54682,0.50035,0.54595,0.59622,0.69653,0.0
495,0.5624399999999999,0.5062800000000001,0.54889,0.5958100000000001,0.6921699999999998,0.0
496,0.5926,0.52659,0.57101,0.62021,0.70348,0.0
497,0.63718,0.5666,0.61817,0.66482,0.75183,0.0
498,0.64591,0.5945600000000001,0.6293300000000001,0.69809,0.78571,0.0
499,0.64674,0.60135,0.64789,0.73706,0.81603,0.0
500,0.60527,0.5740199999999999,0.63418,0.7368100000000001,0.81912,0.0
501,0.56924,0.54278,0.60119,0.69908,0.77584,0.0
502,0.51718,0.50126,0.55435,0.64445,0.72815,0.0
503,0.46834,0.46641000000000005,0.50024,0.5827899999999999,0.6762199999999999,0.0
504,0.5275,0.53383,0.46498,0.55286,0.6369100000000001,0.0
505,0.4923,0.5009899999999999,0.42303999999999997,0.51279,0.60213,0.0
506,0.47322,0.48426,0.40126,0.49212,0.58523,0.0
507,0.46813000000000005,0.47932,0.39353,0.4852600000000001,0.5795600000000001,0.0
508,0.475,0.48751000000000005,0.39899999999999997,0.48945,0.5868,0.0
509,0.51544,0.53208,0.4338399999999999,0.52422,0.61521,0.0
510,0.6101800000000001,0.6493,0.5121899999999999,0.61115,0.6873199999999999,0.0
511,0.72129,0.7790600000000001,0.60031,0.69826,0.77928,0.0
512,0.8104899999999999,0.87182,0.67085,0.76152,0.83301,0.0
513,0.8549700000000001,0.90612,0.71732,0.78973,0.85141,0.0
514,0.86819,0.9082100000000001,0.73046,0.7903399999999999,0.84916,0.0
515,0.8526200000000002,0.8892,0.73088,0.7914800000000001,0.8465900000000001,0.0
516,0.8044,0.8278700000000001,0.72378,0.78347,0.8356600000000001,0.0
517,0.78471,0.8245399999999999,0.70897,0.76471,0.81147,0.0
518,0.8063100000000001,0.8426100000000001,0.7165199999999999,0.77089,0.7997600000000001,0.0
519,0.8216700000000001,0.84811,0.7278899999999999,0.7941699999999999,0.8014600000000001,0.0
520,0.8333799999999998,0.85411,0.74993,0.83363,0.81662,0.0
521,0.8542200000000001,0.87298,0.8021699999999999,0.8846700000000001,0.8609100000000001,0.0
522,0.86649,0.87621,0.81986,0.90184,0.9043700000000001,0.0
523,0.85219,0.8486799999999999,0.8133100000000001,0.91461,0.92896,0.0
524,0.7972600000000001,0.79255,0.7648699999999999,0.8815500000000001,0.9026799999999999,0.0
525,0.73047,0.72251,0.69752,0.81074,0.83701,0.0
526,0.65676,0.64068,0.6212300000000001,0.7310399999999999,0.77093,0.0
527,0.5885199999999999,0.57544,0.5434100000000001,0.6452399999999999,0.70299,0.0
528,0.52151,0.5354399999999999,0.46876999999999996,0.56804,0.6158399999999999,0.0
529,0.48860000000000003,0.50489,0.4253699999999999,0.52587,0.5828300000000001,0.0
530,0.4707,0.48946000000000006,0.40268000000000004,0.50473,0.56695,0.0
531,0.4664499999999999,0.48486,0.39505999999999997,0.49854000000000004,0.5615399999999998,0.0
532,0.47305,0.49093000000000003,0.4013999999999999,0.50464,0.56789,0.0
533,0.51258,0.53058,0.43715000000000004,0.54028,0.59453,0.0
534,0.60705,0.65151,0.51753,0.6263,0.66489,0.0
535,0.71642,0.78778,0.60968,0.715,0.75581,0.0
536,0.8047600000000001,0.88712,0.68324,0.7753399999999999,0.80725,0.0
537,0.851,0.9244700000000001,0.7298100000000001,0.79628,0.8242700000000001,0.0
538,0.8694299999999998,0.92996,0.74238,0.79259,0.82265,0.0
539,0.8621000000000001,0.91911,0.742,0.78792,0.8229,0.0
540,0.8219100000000001,0.8574700000000001,0.73163,0.77088,0.82034,0.0
541,0.8073,0.8591,0.71486,0.74571,0.8054600000000001,0.0
542,0.83047,0.8824299999999999,0.71986,0.74743,0.79772,0.0
543,0.8450200000000001,0.8891100000000001,0.72943,0.7695,0.8,0.0
544,0.8527100000000001,0.8927600000000001,0.74898,0.81257,0.81261,0.0
545,0.8652700000000001,0.89944,0.79748,0.8748799999999999,0.85487,0.0
546,0.8629300000000001,0.8829799999999999,0.82521,0.9165300000000001,0.8885,0.0
547,0.8428100000000001,0.84711,0.82765,0.94237,0.89894,0.0
548,0.7943,0.79871,0.7783800000000001,0.9052299999999999,0.87198,0.0
549,0.7321,0.73592,0.70727,0.8290000000000001,0.80993,0.0
550,0.6616,0.65595,0.6269399999999999,0.74378,0.74853,0.0
551,0.59546,0.59362,0.54537,0.6521899999999999,0.68525,0.0
552,0.5362,0.54703,0.47961,0.5491,0.61805,0.0
553,0.50259,0.51583,0.43796999999999997,0.50536,0.5845600000000001,0.0
554,0.48434999999999995,0.50008,0.41638000000000003,0.48306000000000004,0.5683699999999999,0.0
555,0.47978000000000004,0.49565,0.40861000000000003,0.47558,0.5633100000000001,0.0
556,0.48608,0.50313,0.41396000000000005,0.47945000000000004,0.57107,0.0
557,0.5254,0.54819,0.44858000000000003,0.51303,0.59934,0.0
558,0.62052,0.67403,0.52566,0.60147,0.67111,0.0
559,0.73123,0.81407,0.61159,0.69312,0.76161,0.0
560,0.82127,0.9132399999999999,0.68055,0.75922,0.81482,0.0
561,0.8683799999999999,0.94909,0.7266699999999999,0.78782,0.83381,0.0
562,0.88702,0.95289,0.73941,0.78862,0.83335,0.0
563,0.8786299999999999,0.93678,0.73956,0.78835,0.8320700000000001,0.0
564,0.83628,0.87471,0.73348,0.77455,0.8194,0.0
565,0.81942,0.8770700000000001,0.7186600000000001,0.74903,0.79465,0.0
566,0.8412799999999999,0.89989,0.72721,0.74968,0.7824300000000001,0.0
567,0.8554200000000002,0.90581,0.73945,0.77064,0.78275,0.0
568,0.8638,0.9076,0.76348,0.8115399999999999,0.79585,0.0
569,0.8777700000000002,0.9132299999999999,0.81975,0.86882,0.83447,0.0
570,0.8778799999999999,0.8982499999999999,0.8356,0.9018900000000001,0.8759600000000002,0.0
571,0.85849,0.8617600000000001,0.82591,0.9268599999999999,0.9026799999999999,0.0
572,0.80891,0.8099900000000001,0.77636,0.8928799999999999,0.87854,0.0
573,0.7458600000000001,0.74357,0.71025,0.81734,0.81425,0.0
574,0.6745899999999999,0.6620199999999999,0.6351399999999999,0.73148,0.74887,0.0
575,0.6078600000000001,0.59831,0.55855,0.63888,0.6814600000000001,0.0
576,0.53246,0.5381600000000001,0.47924,0.56516,0.62805,0.0
577,0.4968399999999999,0.50397,0.43556000000000006,0.52304,0.5952,0.0
578,0.47751,0.4866,0.4124,0.50179,0.5794,0.0
579,0.47212,0.48181,0.40451,0.49511000000000005,0.57445,0.0
580,0.4785399999999999,0.49218999999999996,0.4101,0.49946999999999997,0.5820899999999999,0.0
581,0.51835,0.5435800000000001,0.44313,0.53258,0.61219,0.0
582,0.61303,0.6640699999999999,0.52071,0.61855,0.68372,0.0
583,0.7245199999999999,0.79498,0.61179,0.70777,0.77172,0.0
584,0.8146899999999999,0.88559,0.68584,0.77053,0.8206700000000001,0.0
585,0.8598100000000001,0.9181,0.73318,0.79595,0.8346299999999999,0.0
586,0.8735200000000001,0.91845,0.74657,0.79593,0.82963,0.0
587,0.8577799999999998,0.8941600000000001,0.7468,0.79438,0.8249299999999999,0.0
588,0.80845,0.83267,0.73574,0.7784300000000001,0.8125600000000001,0.0
589,0.78703,0.8290400000000001,0.71745,0.75238,0.7900000000000001,0.0
590,0.80747,0.8459799999999998,0.7201,0.75197,0.7800199999999999,0.0
591,0.8223299999999998,0.8509700000000001,0.728,0.77164,0.7833,0.0
592,0.83431,0.8564200000000001,0.7457699999999999,0.8110099999999999,0.79987,0.0
593,0.8556299999999999,0.8774,0.79082,0.8672600000000001,0.8445600000000001,0.0
594,0.8687400000000001,0.8867,0.8222299999999999,0.9049099999999999,0.88954,0.0
595,0.85455,0.86172,0.83118,0.93266,0.9136299999999999,0.0
596,0.7993600000000001,0.80093,0.78513,0.8986799999999999,0.88474,0.0
597,0.73258,0.72578,0.7149300000000001,0.8243,0.8205000000000001,0.0
598,0.65887,0.64155,0.6349100000000001,0.7402,0.75656,0.0
599,0.5907100000000001,0.57395,0.5532600000000001,0.64961,0.69138,0.0
600,0.51672,0.52995,0.47486000000000006,0.56062,0.63141,0.0
601,0.48351000000000005,0.49828,0.43235999999999997,0.51762,0.5967399999999999,0.0
602,0.46548,0.48226,0.4101800000000001,0.49596,0.57991,0.0
603,0.46125,0.47766000000000003,0.40232999999999997,0.48902999999999996,0.57433,0.0
604,0.46821999999999997,0.4854,0.4077,0.4963100000000001,0.5817100000000001,0.0
605,0.50885,0.52917,0.44214000000000003,0.53177,0.60996,0.0
606,0.6047899999999999,0.64879,0.52089,0.61111,0.68215,0.0
607,0.71567,0.78172,0.61036,0.6937300000000001,0.77425,0.0
608,0.8045399999999999,0.8767799999999999,0.68218,0.75073,0.82842,0.0
609,0.8506600000000001,0.9119799999999999,0.72918,0.76839,0.84745,0.0
610,0.8685500000000002,0.91555,0.74265,0.75968,0.8459799999999998,0.0
611,0.8599700000000002,0.8994,0.74325,0.75175,0.8439399999999999,0.0
612,0.81896,0.83872,0.73539,0.73839,0.8325600000000001,0.0
613,0.8045199999999999,0.83834,0.71996,0.71645,0.8080200000000001,0.0
614,0.8279,0.8588100000000001,0.72641,0.72225,0.79602,0.0
615,0.8427,0.8647000000000001,0.7369899999999999,0.7487,0.79723,0.0
616,0.8505499999999999,0.8688899999999999,0.75785,0.79935,0.81174,0.0
617,0.86357,0.88139,0.8078,0.8740500000000001,0.8544200000000001,0.0
618,0.8624,0.87551,0.82752,0.91615,0.8973399999999999,0.0
619,0.8426500000000001,0.84425,0.8240700000000001,0.9340399999999999,0.9228299999999999,0.0
620,0.7935399999999999,0.7914100000000001,0.7766,0.89558,0.89743,0.0
621,0.73027,0.7242,0.7085199999999999,0.82071,0.83181,0.0
622,0.65883,0.6431,0.63134,0.73685,0.76548,0.0
623,0.5917899999999999,0.57905,0.5525,0.64667,0.69717,0.0
624,0.51835,0.51722,0.48006000000000004,0.57552,0.64583,0.0
625,0.49073,0.48943,0.43838,0.53613,0.60969,0.0
626,0.47454999999999997,0.47368000000000005,0.41431000000000007,0.5160399999999999,0.591,0.0
627,0.46784,0.4654,0.40411,0.50703,0.58194,0.0
628,0.4660399999999999,0.46376000000000006,0.40198,0.50876,0.58424,0.0
629,0.47446,0.4759,0.41218000000000005,0.52568,0.59875,0.0
630,0.51335,0.53103,0.45926999999999996,0.57663,0.6489,0.0
631,0.5663600000000001,0.5975199999999999,0.52461,0.63805,0.7277,0.0
632,0.62373,0.65593,0.58855,0.68874,0.78392,0.0
633,0.65562,0.6792699999999999,0.63813,0.7124199999999999,0.8122899999999998,0.0
634,0.66141,0.67395,0.65517,0.7096100000000001,0.8145399999999999,0.0
635,0.6579699999999999,0.66446,0.65903,0.70565,0.8135899999999999,0.0
636,0.61733,0.6050300000000001,0.65388,0.69596,0.8105100000000001,0.0
637,0.58012,0.5812,0.6297699999999999,0.6711,0.7814600000000002,0.0
638,0.58883,0.58541,0.62584,0.66704,0.76525,0.0
639,0.60126,0.5898,0.62935,0.68374,0.76531,0.0
640,0.62636,0.61064,0.64784,0.7266199999999999,0.78018,0.0
641,0.6680699999999999,0.65478,0.69195,0.79569,0.83052,0.0
642,0.69991,0.6846599999999999,0.72201,0.8398,0.8705299999999999,0.0
643,0.70697,0.67342,0.74447,0.86358,0.89499,0.0
644,0.6625,0.6214,0.71619,0.84009,0.8805,0.0
645,0.62249,0.57421,0.66574,0.78395,0.82432,0.0
646,0.57504,0.52262,0.6029899999999999,0.71658,0.7663999999999999,0.0
647,0.5324399999999999,0.48084,0.53595,0.64305,0.7056,0.0
648,0.48972,0.43509,0.4795,0.55905,0.6454800000000002,0.0
649,0.46295000000000003,0.41621,0.43559000000000003,0.51546,0.6066,0.0
650,0.44533999999999996,0.40626999999999996,0.40831,0.49173,0.5851400000000001,0.0
651,0.43701999999999996,0.40224,0.39434,0.47473,0.5733199999999999,0.0
652,0.42712000000000006,0.40492,0.3833,0.46319,0.56835,0.0
653,0.41147999999999996,0.41129,0.3719,0.45068,0.56413,0.0
654,0.42210000000000003,0.43398000000000003,0.39509,0.47221,0.58853,0.0
655,0.44697,0.46213000000000004,0.44197,0.51702,0.65369,0.0
656,0.50176,0.49525,0.50273,0.5798399999999999,0.7178399999999999,0.0
657,0.54267,0.51737,0.56137,0.63479,0.76367,0.0
658,0.55983,0.52466,0.58526,0.6493899999999999,0.7752100000000001,0.0
659,0.5896399999999999,0.53473,0.59431,0.66063,0.77712,0.0
660,0.5627,0.5070399999999999,0.59729,0.66627,0.7774800000000001,0.0
661,0.51189,0.49008999999999997,0.56735,0.63563,0.7348,0.0
662,0.52022,0.49196999999999996,0.55921,0.61728,0.7087,0.0
663,0.5346,0.4974300000000001,0.56061,0.62222,0.7034299999999999,0.0
664,0.57067,0.51783,0.5834199999999999,0.65774,0.71572,0.0
665,0.6247699999999999,0.5609,0.63293,0.71924,0.76753,0.0
666,0.6440899999999999,0.5956500000000001,0.65354,0.74488,0.80547,0.0
667,0.6560600000000001,0.60717,0.6826,0.7710600000000001,0.84186,0.0
668,0.61969,0.57958,0.66971,0.77365,0.84721,0.0
669,0.5965199999999999,0.5473100000000001,0.6351600000000001,0.73979,0.80123,0.0
670,0.55769,0.5067,0.58499,0.68676,0.7499300000000001,0.0
671,0.52182,0.47193,0.52691,0.6261399999999999,0.69391,0.0
672,0.53081,0.53309,0.48523999999999995,0.57475,0.62848,0.0
673,0.49435,0.50115,0.44059,0.52887,0.59233,0.0
674,0.47457000000000005,0.48503999999999997,0.4171899999999999,0.50569,0.5746899999999999,0.0
675,0.46946000000000004,0.48089,0.40964999999999996,0.49801,0.5682699999999999,0.0
676,0.47722,0.49123999999999995,0.41678999999999994,0.5030899999999999,0.57692,0.0
677,0.5196,0.5403399999999999,0.45391000000000004,0.53757,0.60856,0.0
678,0.6163,0.65483,0.5370699999999999,0.62507,0.6844600000000001,0.0
679,0.7296,0.7790199999999999,0.6333,0.71706,0.77895,0.0
680,0.81951,0.86482,0.7096399999999999,0.7823100000000001,0.83296,0.0
681,0.86311,0.89605,0.75643,0.8075100000000001,0.84946,0.0
682,0.87335,0.89751,0.76855,0.8046,0.8443700000000001,0.0
683,0.8547799999999999,0.8753,0.76744,0.80069,0.8387100000000001,0.0
684,0.80406,0.81912,0.75442,0.78451,0.82357,0.0
685,0.78435,0.81686,0.73624,0.75721,0.79602,0.0
686,0.808,0.8331299999999999,0.73957,0.7578,0.7836,0.0
687,0.8250399999999999,0.8378700000000001,0.74807,0.78058,0.78662,0.0
