,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.1105
512,0.0,0.0,0.0,0.0,0.0,0.1032
513,0.0,0.0,0.0,0.0,0.0,0.105
514,0.0,0.0,0.0,0.0,0.0,0.1045
515,0.0,0.0,0.0,0.0,0.0,0.1061
516,0.0,0.0,0.0,0.0,0.0,0.1091
517,0.0,0.0,0.0,0.0,0.0,0.1125
518,0.0,0.0,0.0,0.0,0.0,0.113
519,0.0,0.0,0.0,0.0,0.0,0.1248
520,0.0,0.0,0.0,0.0,0.0,0.1683
521,0.0,0.0,0.0,0.0,0.0,0.226
522,0.0,0.0,0.0,0.0,0.0,0.2851
523,0.0,0.0,0.0,0.0,0.0,0.3423
524,0.0,0.0,0.0,0.0,0.0,0.3896
525,0.0,0.0,0.0,0.0,0.0,0.4471
526,0.0,0.0,0.0,0.0,0.0,0.49200000000000005
527,0.0,0.0,0.0,0.0,0.0,0.5372
528,0.0,0.0,0.0,0.0,0.0,0.5579999999999999
529,0.0,0.0,0.0,0.0,0.0,0.5646
530,0.0,0.0,0.0,0.0,0.0,0.5803999999999999
531,0.0,0.0,0.0,0.0,0.0,0.5835
532,0.0,0.0,0.0,0.0,0.0,0.5904
533,0.0,0.0,0.0,0.0,0.0,0.6009
534,0.0,0.0,0.0,0.0,0.0,0.6249
535,0.0,0.0,0.0,0.0,0.0,0.6507
536,0.0,0.0,0.0,0.0,0.0,0.7409
537,0.0,0.0,0.0,0.0,0.0,0.8220000000000002
538,0.0,0.0,0.0,0.0,0.0,0.8432
539,0.0,0.0,0.0,0.0,0.0,0.8397
540,0.0,0.0,0.0,0.0,0.0,0.8273
541,0.0,0.0,0.0,0.0,0.0,0.7968
542,0.0,0.0,0.0,0.0,0.0,0.7352
543,0.0,0.0,0.0,0.0,0.0,0.6841
544,0.0,0.0,0.0,0.0,0.0,0.6711000000000001
545,0.0,0.0,0.0,0.0,0.0,0.6674
546,0.0,0.0,0.0,0.0,0.0,0.6489999999999999
547,0.0,0.0,0.0,0.0,0.0,0.5967
548,0.0,0.0,0.0,0.0,0.0,0.5574
549,0.0,0.0,0.0,0.0,0.0,0.5061
550,0.0,0.0,0.0,0.0,0.0,0.4603
551,0.0,0.0,0.0,0.0,0.0,0.4265
552,0.0,0.0,0.0,0.0,0.0,0.4062
553,0.0,0.0,0.0,0.0,0.0,0.3908
554,0.0,0.0,0.0,0.0,0.0,0.3727
555,0.0,0.0,0.0,0.0,0.0,0.3529
556,0.0,0.0,0.0,0.0,0.0,0.3213
557,0.0,0.0,0.0,0.0,0.0,0.2829
558,0.0,0.0,0.0,0.0,0.0,0.2442
559,0.0,0.0,0.0,0.0,0.0,0.1924
560,0.0,0.0,0.0,0.0,0.0,0.1748
561,0.0,0.0,0.0,0.0,0.0,0.2089
562,0.0,0.0,0.0,0.0,0.0,0.249
563,0.0,0.0,0.0,0.0,0.0,0.2807
564,0.0,0.0,0.0,0.0,0.0,0.2874
565,0.0,0.0,0.0,0.0,0.0,0.2718
566,0.0,0.0,0.0,0.0,0.0,0.2396
567,0.0,0.0,0.0,0.0,0.0,0.2005
568,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
569,0.0,0.0,0.0,0.0,0.0,0.1805
570,0.0,0.0,0.0,0.0,0.0,0.1717
571,0.0,0.0,0.0,0.0,0.0,0.17
572,0.0,0.0,0.0,0.0,0.0,0.1731
573,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
574,0.0,0.0,0.0,0.0,0.0,0.1645
575,0.0,0.0,0.0,0.0,0.0,0.1545
576,0.0,0.0,0.0,0.0,0.0,0.1443
577,0.0,0.0,0.0,0.0,0.0,0.136
578,0.0,0.0,0.0,0.0,0.0,0.1256
579,0.0,0.0,0.0,0.0,0.0,0.1034
580,0.0,0.0,0.0,0.0,0.0,0.0771
581,0.0,0.0,0.0,0.0,0.0,0.0544
582,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
583,0.0,0.0,0.0,0.0,0.0,0.0221
584,0.0,0.0,0.0,0.0,0.0,0.0122
585,0.0,0.0,0.0,0.0,0.0,0.0061
586,0.0,0.0,0.0,0.0,0.0,0.0054
587,0.0,0.0,0.0,0.0,0.0,0.0094
588,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
589,0.0,0.0,0.0,0.0,0.0,0.0202
590,0.0,0.0,0.0,0.0,0.0,0.0242
591,0.0,0.0,0.0,0.0,0.0,0.0207
592,0.0,0.0,0.0,0.0,0.0,0.0175
593,0.0,0.0,0.0,0.0,0.0,0.0188
594,0.0,0.0,0.0,0.0,0.0,0.0217
595,0.0,0.0,0.0,0.0,0.0,0.0268
596,0.0,0.0,0.0,0.0,0.0,0.0351
597,0.0,0.0,0.0,0.0,0.0,0.0387
598,0.0,0.0,0.0,0.0,0.0,0.0349
599,0.0,0.0,0.0,0.0,0.0,0.0272
600,0.0,0.0,0.0,0.0,0.0,0.0193
601,0.0,0.0,0.0,0.0,0.0,0.0139
602,0.0,0.0,0.0,0.0,0.0,0.01
603,0.0,0.0,0.0,0.0,0.0,0.0062
604,0.0,0.0,0.0,0.0,0.0,0.0048
605,0.0,0.0,0.0,0.0,0.0,0.008
606,0.0,0.0,0.0,0.0,0.0,0.0145
607,0.0,0.0,0.0,0.0,0.0,0.0195
608,0.0,0.0,0.0,0.0,0.0,0.0221
609,0.0,0.0,0.0,0.0,0.0,0.019
610,0.0,0.0,0.0,0.0,0.0,0.0109
611,0.0,0.0,0.0,0.0,0.0,0.0083
612,0.0,0.0,0.0,0.0,0.0,0.0095
613,0.0,0.0,0.0,0.0,0.0,0.0107
614,0.0,0.0,0.0,0.0,0.0,0.0122
615,0.0,0.0,0.0,0.0,0.0,0.0192
616,0.0,0.0,0.0,0.0,0.0,0.034
617,0.0,0.0,0.0,0.0,0.0,0.0492
618,0.0,0.0,0.0,0.0,0.0,0.0594
619,0.0,0.0,0.0,0.0,0.0,0.0707
620,0.0,0.0,0.0,0.0,0.0,0.0844
621,0.0,0.0,0.0,0.0,0.0,0.081
622,0.0,0.0,0.0,0.0,0.0,0.0693
623,0.0,0.0,0.0,0.0,0.0,0.0718
624,0.0,0.0,0.0,0.0,0.0,0.0904
625,0.0,0.0,0.0,0.0,0.0,0.1167
626,0.0,0.0,0.0,0.0,0.0,0.1413
627,0.0,0.0,0.0,0.0,0.0,0.1509
628,0.0,0.0,0.0,0.0,0.0,0.1529
629,0.0,0.0,0.0,0.0,0.0,0.1581
630,0.0,0.0,0.0,0.0,0.0,0.1555
631,0.0,0.0,0.0,0.0,0.0,0.1259
632,0.0,0.0,0.0,0.0,0.0,0.1237
633,0.0,0.0,0.0,0.0,0.0,0.1036
634,0.0,0.0,0.0,0.0,0.0,0.0853
635,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
636,0.0,0.0,0.0,0.0,0.0,0.0677
637,0.0,0.0,0.0,0.0,0.0,0.0653
638,0.0,0.0,0.0,0.0,0.0,0.0647
639,0.0,0.0,0.0,0.0,0.0,0.0619
640,0.0,0.0,0.0,0.0,0.0,0.0582
641,0.0,0.0,0.0,0.0,0.0,0.0511
642,0.0,0.0,0.0,0.0,0.0,0.0419
643,0.0,0.0,0.0,0.0,0.0,0.0335
644,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
645,0.0,0.0,0.0,0.0,0.0,0.0323
646,0.0,0.0,0.0,0.0,0.0,0.0431
647,0.0,0.0,0.0,0.0,0.0,0.0537
648,0.0,0.0,0.0,0.0,0.0,0.0621
649,0.0,0.0,0.0,0.0,0.0,0.0693
650,0.0,0.0,0.0,0.0,0.0,0.0759
651,0.0,0.0,0.0,0.0,0.0,0.0682
652,0.0,0.0,0.0,0.0,0.0,0.0502
653,0.0,0.0,0.0,0.0,0.0,0.0389
654,0.0,0.0,0.0,0.0,0.0,0.034
655,0.0,0.0,0.0,0.0,0.0,0.0265
656,0.0,0.0,0.0,0.0,0.0,0.0227
657,0.0,0.0,0.0,0.0,0.0,0.0241
658,0.0,0.0,0.0,0.0,0.0,0.0352
659,0.0,0.0,0.0,0.0,0.0,0.069
660,0.0,0.0,0.0,0.0,0.0,0.087
661,0.0,0.0,0.0,0.0,0.0,0.0789
662,0.0,0.0,0.0,0.0,0.0,0.0622
663,0.0,0.0,0.0,0.0,0.0,0.0554
664,0.0,0.0,0.0,0.0,0.0,0.0537
665,0.0,0.0,0.0,0.0,0.0,0.0496
666,0.0,0.0,0.0,0.0,0.0,0.047
667,0.0,0.0,0.0,0.0,0.0,0.0433
668,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
669,0.0,0.0,0.0,0.0,0.0,0.042
670,0.0,0.0,0.0,0.0,0.0,0.0445
671,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
672,0.0,0.0,0.0,0.0,0.0,0.0394
673,0.0,0.0,0.0,0.0,0.0,0.0326
674,0.0,0.0,0.0,0.0,0.0,0.0248
675,0.0,0.0,0.0,0.0,0.0,0.0178
676,0.0,0.0,0.0,0.0,0.0,0.0145
677,0.0,0.0,0.0,0.0,0.0,0.0152
678,0.0,0.0,0.0,0.0,0.0,0.0177
679,0.0,0.0,0.0,0.0,0.0,0.0166
680,0.0,0.0,0.0,0.0,0.0,0.0149
681,0.0,0.0,0.0,0.0,0.0,0.0131
682,0.0,0.0,0.0,0.0,0.0,0.0218
683,0.0,0.0,0.0,0.0,0.0,0.0457
684,0.0,0.0,0.0,0.0,0.0,0.0731
685,0.0,0.0,0.0,0.0,0.0,0.0915
686,0.0,0.0,0.0,0.0,0.0,0.0858
687,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
688,0.0,0.0,0.0,0.0,0.0,0.0594
689,0.0,0.0,0.0,0.0,0.0,0.0536
690,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
691,0.0,0.0,0.0,0.0,0.0,0.0553
692,0.0,0.0,0.0,0.0,0.0,0.0626
693,0.0,0.0,0.0,0.0,0.0,0.0765
694,0.0,0.0,0.0,0.0,0.0,0.0997
695,0.0,0.0,0.0,0.0,0.0,0.1341
696,0.0,0.0,0.0,0.0,0.0,0.1824
697,0.0,0.0,0.0,0.0,0.0,0.2343
698,0.0,0.0,0.0,0.0,0.0,0.2964
699,0.0,0.0,0.0,0.0,0.0,0.3424
700,0.0,0.0,0.0,0.0,0.0,0.3596
701,0.0,0.0,0.0,0.0,0.0,0.4052
702,0.0,0.0,0.0,0.0,0.0,0.4116
703,0.0,0.0,0.0,0.0,0.0,0.4359
704,0.0,0.0,0.0,0.0,0.0,0.527
705,0.0,0.0,0.0,0.0,0.0,0.539
706,0.0,0.0,0.0,0.0,0.0,0.542
707,0.0,0.0,0.0,0.0,0.0,0.5421
708,0.0,0.0,0.0,0.0,0.0,0.5338
709,0.0,0.0,0.0,0.0,0.0,0.5125
710,0.0,0.0,0.0,0.0,0.0,0.4515
711,0.0,0.0,0.0,0.0,0.0,0.3764
712,0.0,0.0,0.0,0.0,0.0,0.3476
713,0.0,0.0,0.0,0.0,0.0,0.3193
714,0.0,0.0,0.0,0.0,0.0,0.2899
715,0.0,0.0,0.0,0.0,0.0,0.2595
716,0.0,0.0,0.0,0.0,0.0,0.2168
717,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
718,0.0,0.0,0.0,0.0,0.0,0.1858
719,0.0,0.0,0.0,0.0,0.0,0.1713
720,0.0,0.0,0.0,0.0,0.0,0.145
721,0.0,0.0,0.0,0.0,0.0,0.1148
722,0.0,0.0,0.0,0.0,0.0,0.0905
723,0.0,0.0,0.0,0.0,0.0,0.0749
724,0.0,0.0,0.0,0.0,0.0,0.0694
725,0.0,0.0,0.0,0.0,0.0,0.0651
726,0.0,0.0,0.0,0.0,0.0,0.0566
727,0.0,0.0,0.0,0.0,0.0,0.0384
728,0.0,0.0,0.0,0.0,0.0,0.0237
729,0.0,0.0,0.0,0.0,0.0,0.0198
730,0.0,0.0,0.0,0.0,0.0,0.0255
731,0.0,0.0,0.0,0.0,0.0,0.0364
732,0.0,0.0,0.0,0.0,0.0,0.0481
733,0.0,0.0,0.0,0.0,0.0,0.0587
734,0.0,0.0,0.0,0.0,0.0,0.0686
735,0.0,0.0,0.0,0.0,0.0,0.0812
736,0.0,0.0,0.0,0.0,0.0,0.1013
737,0.0,0.0,0.0,0.0,0.0,0.1145
738,0.0,0.0,0.0,0.0,0.0,0.1288
739,0.0,0.0,0.0,0.0,0.0,0.146
740,0.0,0.0,0.0,0.0,0.0,0.1561
741,0.0,0.0,0.0,0.0,0.0,0.1666
742,0.0,0.0,0.0,0.0,0.0,0.1776
743,0.0,0.0,0.0,0.0,0.0,0.1843
744,0.0,0.0,0.0,0.0,0.0,0.1821
745,0.0,0.0,0.0,0.0,0.0,0.1779
746,0.0,0.0,0.0,0.0,0.0,0.174
747,0.0,0.0,0.0,0.0,0.0,0.1622
748,0.0,0.0,0.0,0.0,0.0,0.1346
749,0.0,0.0,0.0,0.0,0.0,0.1155
750,0.0,0.0,0.0,0.0,0.0,0.107
751,0.0,0.0,0.0,0.0,0.0,0.0962
752,0.0,0.0,0.0,0.0,0.0,0.084
753,0.0,0.0,0.0,0.0,0.0,0.071
754,0.0,0.0,0.0,0.0,0.0,0.0651
755,0.0,0.0,0.0,0.0,0.0,0.0711
756,0.0,0.0,0.0,0.0,0.0,0.0742
757,0.0,0.0,0.0,0.0,0.0,0.0712
758,0.0,0.0,0.0,0.0,0.0,0.0601
759,0.0,0.0,0.0,0.0,0.0,0.0542
760,0.0,0.0,0.0,0.0,0.0,0.0559
761,0.0,0.0,0.0,0.0,0.0,0.0518
762,0.0,0.0,0.0,0.0,0.0,0.0449
763,0.0,0.0,0.0,0.0,0.0,0.0374
764,0.0,0.0,0.0,0.0,0.0,0.0303
765,0.0,0.0,0.0,0.0,0.0,0.0253
766,0.0,0.0,0.0,0.0,0.0,0.0226
767,0.0,0.0,0.0,0.0,0.0,0.0233
768,0.0,0.0,0.0,0.0,0.0,0.0262
769,0.0,0.0,0.0,0.0,0.0,0.0324
770,0.0,0.0,0.0,0.0,0.0,0.0401
771,0.0,0.0,0.0,0.0,0.0,0.0453
772,0.0,0.0,0.0,0.0,0.0,0.046
773,0.0,0.0,0.0,0.0,0.0,0.0418
774,0.0,0.0,0.0,0.0,0.0,0.0332
775,0.0,0.0,0.0,0.0,0.0,0.0181
776,0.0,0.0,0.0,0.0,0.0,0.0135
777,0.0,0.0,0.0,0.0,0.0,0.0253
778,0.0,0.0,0.0,0.0,0.0,0.0538
779,0.0,0.0,0.0,0.0,0.0,0.0862
780,0.0,0.0,0.0,0.0,0.0,0.1092
781,0.0,0.0,0.0,0.0,0.0,0.1197
782,0.0,0.0,0.0,0.0,0.0,0.1042
783,0.0,0.0,0.0,0.0,0.0,0.0868
784,0.0,0.0,0.0,0.0,0.0,0.0935
785,0.0,0.0,0.0,0.0,0.0,0.1004
786,0.0,0.0,0.0,0.0,0.0,0.1071
787,0.0,0.0,0.0,0.0,0.0,0.1181
788,0.0,0.0,0.0,0.0,0.0,0.1344
789,0.0,0.0,0.0,0.0,0.0,0.1474
790,0.0,0.0,0.0,0.0,0.0,0.1597
791,0.0,0.0,0.0,0.0,0.0,0.1768
792,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
793,0.0,0.0,0.0,0.0,0.0,0.2152
794,0.0,0.0,0.0,0.0,0.0,0.2234
795,0.0,0.0,0.0,0.0,0.0,0.2253
796,0.0,0.0,0.0,0.0,0.0,0.2304
797,0.0,0.0,0.0,0.0,0.0,0.2258
798,0.0,0.0,0.0,0.0,0.0,0.2287
799,0.0,0.0,0.0,0.0,0.0,0.2227
800,0.0,0.0,0.0,0.0,0.0,0.2567
801,0.0,0.0,0.0,0.0,0.0,0.2592
802,0.0,0.0,0.0,0.0,0.0,0.2369
803,0.0,0.0,0.0,0.0,0.0,0.2165
804,0.0,0.0,0.0,0.0,0.0,0.1962
805,0.0,0.0,0.0,0.0,0.0,0.1765
806,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
807,0.0,0.0,0.0,0.0,0.0,0.1283
808,0.0,0.0,0.0,0.0,0.0,0.1226
809,0.0,0.0,0.0,0.0,0.0,0.1147
810,0.0,0.0,0.0,0.0,0.0,0.1066
811,0.0,0.0,0.0,0.0,0.0,0.0962
812,0.0,0.0,0.0,0.0,0.0,0.0981
813,0.0,0.0,0.0,0.0,0.0,0.1089
814,0.0,0.0,0.0,0.0,0.0,0.1143
815,0.0,0.0,0.0,0.0,0.0,0.1212
816,0.0,0.0,0.0,0.0,0.0,0.133
817,0.0,0.0,0.0,0.0,0.0,0.1564
818,0.0,0.0,0.0,0.0,0.0,0.1946
819,0.0,0.0,0.0,0.0,0.0,0.2557
820,0.0,0.0,0.0,0.0,0.0,0.3315
821,0.0,0.0,0.0,0.0,0.0,0.3769
822,0.0,0.0,0.0,0.0,0.0,0.385
823,0.0,0.0,0.0,0.0,0.0,0.3655
824,0.0,0.0,0.0,0.0,0.0,0.4427
825,0.0,0.0,0.0,0.0,0.0,0.4802
826,0.0,0.0,0.0,0.0,0.0,0.4578999999999999
827,0.0,0.0,0.0,0.0,0.0,0.4562
828,0.0,0.0,0.0,0.0,0.0,0.4744
829,0.0,0.0,0.0,0.0,0.0,0.4897
830,0.0,0.0,0.0,0.0,0.0,0.4824
831,0.0,0.0,0.0,0.0,0.0,0.4552
832,0.0,0.0,0.0,0.0,0.0,0.4479
833,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
834,0.0,0.0,0.0,0.0,0.0,0.4195
835,0.0,0.0,0.0,0.0,0.0,0.4024
836,0.0,0.0,0.0,0.0,0.0,0.4073
837,0.0,0.0,0.0,0.0,0.0,0.38089999999999996
838,0.0,0.0,0.0,0.0,0.0,0.3335
839,0.0,0.0,0.0,0.0,0.0,0.2955
840,0.0,0.0,0.0,0.0,0.0,0.2533
841,0.0,0.0,0.0,0.0,0.0,0.2081
842,0.0,0.0,0.0,0.0,0.0,0.1734
843,0.0,0.0,0.0,0.0,0.0,0.1574
844,0.0,0.0,0.0,0.0,0.0,0.1492
845,0.0,0.0,0.0,0.0,0.0,0.1368
846,0.0,0.0,0.0,0.0,0.0,0.1158
847,0.0,0.0,0.0,0.0,0.0,0.0831
848,0.0,0.0,0.0,0.0,0.0,0.0812
849,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
850,0.0,0.0,0.0,0.0,0.0,0.0544
851,0.0,0.0,0.0,0.0,0.0,0.0447
852,0.0,0.0,0.0,0.0,0.0,0.0433
853,0.0,0.0,0.0,0.0,0.0,0.049
854,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
855,0.0,0.0,0.0,0.0,0.0,0.0648
856,0.0,0.0,0.0,0.0,0.0,0.0684
857,0.0,0.0,0.0,0.0,0.0,0.0658
858,0.0,0.0,0.0,0.0,0.0,0.0567
859,0.0,0.0,0.0,0.0,0.0,0.0459
860,0.0,0.0,0.0,0.0,0.0,0.0367
861,0.0,0.0,0.0,0.0,0.0,0.035
862,0.0,0.0,0.0,0.0,0.0,0.0402
863,0.0,0.0,0.0,0.0,0.0,0.05
864,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
865,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
866,0.0,0.0,0.0,0.0,0.0,0.0847
867,0.0,0.0,0.0,0.0,0.0,0.0845
868,0.0,0.0,0.0,0.0,0.0,0.0809
869,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
870,0.0,0.0,0.0,0.0,0.0,0.0746
871,0.0,0.0,0.0,0.0,0.0,0.0573
872,0.0,0.0,0.0,0.0,0.0,0.0452
873,0.0,0.0,0.0,0.0,0.0,0.0344
874,0.0,0.0,0.0,0.0,0.0,0.0294
875,0.0,0.0,0.0,0.0,0.0,0.0287
876,0.0,0.0,0.0,0.0,0.0,0.0315
877,0.0,0.0,0.0,0.0,0.0,0.0363
878,0.0,0.0,0.0,0.0,0.0,0.042
879,0.0,0.0,0.0,0.0,0.0,0.0458
880,0.0,0.0,0.0,0.0,0.0,0.0483
881,0.0,0.0,0.0,0.0,0.0,0.0476
882,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
883,0.0,0.0,0.0,0.0,0.0,0.0387
884,0.0,0.0,0.0,0.0,0.0,0.033
885,0.0,0.0,0.0,0.0,0.0,0.0293
886,0.0,0.0,0.0,0.0,0.0,0.0277
887,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
888,0.0,0.0,0.0,0.0,0.0,0.0304
889,0.0,0.0,0.0,0.0,0.0,0.0357
890,0.0,0.0,0.0,0.0,0.0,0.0445
891,0.0,0.0,0.0,0.0,0.0,0.0543
892,0.0,0.0,0.0,0.0,0.0,0.0622
893,0.0,0.0,0.0,0.0,0.0,0.0669
894,0.0,0.0,0.0,0.0,0.0,0.0649
895,0.0,0.0,0.0,0.0,0.0,0.0427
896,0.0,0.0,0.0,0.0,0.0,0.023
897,0.0,0.0,0.0,0.0,0.0,0.02
898,0.0,0.0,0.0,0.0,0.0,0.0252
899,0.0,0.0,0.0,0.0,0.0,0.038
900,0.0,0.0,0.0,0.0,0.0,0.0569
901,0.0,0.0,0.0,0.0,0.0,0.0795
902,0.0,0.0,0.0,0.0,0.0,0.1016
903,0.0,0.0,0.0,0.0,0.0,0.1105
904,0.0,0.0,0.0,0.0,0.0,0.1182
905,0.0,0.0,0.0,0.0,0.0,0.1125
906,0.0,0.0,0.0,0.0,0.0,0.0957
907,0.0,0.0,0.0,0.0,0.0,0.0802
908,0.0,0.0,0.0,0.0,0.0,0.0738
909,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
910,0.0,0.0,0.0,0.0,0.0,0.0975
911,0.0,0.0,0.0,0.0,0.0,0.1142
912,0.0,0.0,0.0,0.0,0.0,0.1227
913,0.0,0.0,0.0,0.0,0.0,0.1277
914,0.0,0.0,0.0,0.0,0.0,0.1252
915,0.0,0.0,0.0,0.0,0.0,0.1145
916,0.0,0.0,0.0,0.0,0.0,0.0943
917,0.0,0.0,0.0,0.0,0.0,0.071
918,0.0,0.0,0.0,0.0,0.0,0.0501
919,0.0,0.0,0.0,0.0,0.0,0.0365
920,0.0,0.0,0.0,0.0,0.0,0.0254
921,0.0,0.0,0.0,0.0,0.0,0.0157
922,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
923,0.0,0.0,0.0,0.0,0.0,0.0312
924,0.0,0.0,0.0,0.0,0.0,0.0465
925,0.0,0.0,0.0,0.0,0.0,0.0568
926,0.0,0.0,0.0,0.0,0.0,0.0645
927,0.0,0.0,0.0,0.0,0.0,0.0702
928,0.0,0.0,0.0,0.0,0.0,0.0767
929,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
930,0.0,0.0,0.0,0.0,0.0,0.0652
931,0.0,0.0,0.0,0.0,0.0,0.0507
932,0.0,0.0,0.0,0.0,0.0,0.0374
933,0.0,0.0,0.0,0.0,0.0,0.0298
934,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
935,0.0,0.0,0.0,0.0,0.0,0.0377
936,0.0,0.0,0.0,0.0,0.0,0.0616
937,0.0,0.0,0.0,0.0,0.0,0.0988
938,0.0,0.0,0.0,0.0,0.0,0.1456
939,0.0,0.0,0.0,0.0,0.0,0.1702
940,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
941,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
942,0.0,0.0,0.0,0.0,0.0,0.2077
943,0.0,0.0,0.0,0.0,0.0,0.22
944,0.0,0.0,0.0,0.0,0.0,0.2386
945,0.0,0.0,0.0,0.0,0.0,0.2734
946,0.0,0.0,0.0,0.0,0.0,0.3082
947,0.0,0.0,0.0,0.0,0.0,0.3402
948,0.0,0.0,0.0,0.0,0.0,0.3775
949,0.0,0.0,0.0,0.0,0.0,0.4208
950,0.0,0.0,0.0,0.0,0.0,0.4409
951,0.0,0.0,0.0,0.0,0.0,0.4305
952,0.0,0.0,0.0,0.0,0.0,0.4311
953,0.0,0.0,0.0,0.0,0.0,0.4332
954,0.0,0.0,0.0,0.0,0.0,0.4295
955,0.0,0.0,0.0,0.0,0.0,0.4048
956,0.0,0.0,0.0,0.0,0.0,0.4369
957,0.0,0.0,0.0,0.0,0.0,0.5341
958,0.0,0.0,0.0,0.0,0.0,0.5839
959,0.0,0.0,0.0,0.0,0.0,0.5881
960,0.0,0.0,0.0,0.0,0.0,0.5666999999999999
961,0.0,0.0,0.0,0.0,0.0,0.536
962,0.0,0.0,0.0,0.0,0.0,0.4922
963,0.0,0.0,0.0,0.0,0.0,0.47159999999999996
964,0.0,0.0,0.0,0.0,0.0,0.4708
965,0.0,0.0,0.0,0.0,0.0,0.46779999999999994
966,0.0,0.0,0.0,0.0,0.0,0.4161
967,0.0,0.0,0.0,0.0,0.0,0.368
968,0.0,0.0,0.0,0.0,0.0,0.4013
969,0.0,0.0,0.0,0.0,0.0,0.4422
970,0.0,0.0,0.0,0.0,0.0,0.446
971,0.0,0.0,0.0,0.0,0.0,0.4652
972,0.0,0.0,0.0,0.0,0.0,0.4846
973,0.0,0.0,0.0,0.0,0.0,0.4997
974,0.0,0.0,0.0,0.0,0.0,0.5239
975,0.0,0.0,0.0,0.0,0.0,0.5192
976,0.0,0.0,0.0,0.0,0.0,0.5063
977,0.0,0.0,0.0,0.0,0.0,0.5189
978,0.0,0.0,0.0,0.0,0.0,0.5348
979,0.0,0.0,0.0,0.0,0.0,0.5314
980,0.0,0.0,0.0,0.0,0.0,0.511
981,0.0,0.0,0.0,0.0,0.0,0.4714
982,0.0,0.0,0.0,0.0,0.0,0.4238
983,0.0,0.0,0.0,0.0,0.0,0.3797
984,0.0,0.0,0.0,0.0,0.0,0.3384
985,0.0,0.0,0.0,0.0,0.0,0.2958
986,0.0,0.0,0.0,0.0,0.0,0.2703
987,0.0,0.0,0.0,0.0,0.0,0.2582
988,0.0,0.0,0.0,0.0,0.0,0.2523
989,0.0,0.0,0.0,0.0,0.0,0.2389
990,0.0,0.0,0.0,0.0,0.0,0.2157
991,0.0,0.0,0.0,0.0,0.0,0.1738
992,0.0,0.0,0.0,0.0,0.0,0.1744
993,0.0,0.0,0.0,0.0,0.0,0.1791
994,0.0,0.0,0.0,0.0,0.0,0.1684
995,0.0,0.0,0.0,0.0,0.0,0.1461
996,0.0,0.0,0.0,0.0,0.0,0.1263
997,0.0,0.0,0.0,0.0,0.0,0.1185
998,0.0,0.0,0.0,0.0,0.0,0.1142
999,0.0,0.0,0.0,0.0,0.0,0.1025
1000,0.0,0.0,0.0,0.0,0.0,0.0996
1001,0.0,0.0,0.0,0.0,0.0,0.0902
1002,0.0,0.0,0.0,0.0,0.0,0.0767
1003,0.0,0.0,0.0,0.0,0.0,0.0612
1004,0.0,0.0,0.0,0.0,0.0,0.0473
1005,0.0,0.0,0.0,0.0,0.0,0.0325
1006,0.0,0.0,0.0,0.0,0.0,0.0207
1007,0.0,0.0,0.0,0.0,0.0,0.0133
1008,0.0,0.0,0.0,0.0,0.0,0.0095
1009,0.0,0.0,0.0,0.0,0.0,0.0098
1010,0.0,0.0,0.0,0.0,0.0,0.0132
1011,0.0,0.0,0.0,0.0,0.0,0.0176
1012,0.0,0.0,0.0,0.0,0.0,0.0213
1013,0.0,0.0,0.0,0.0,0.0,0.0242
1014,0.0,0.0,0.0,0.0,0.0,0.0252
1015,0.0,0.0,0.0,0.0,0.0,0.0186
1016,0.0,0.0,0.0,0.0,0.0,0.0187
1017,0.0,0.0,0.0,0.0,0.0,0.0287
1018,0.0,0.0,0.0,0.0,0.0,0.0434
1019,0.0,0.0,0.0,0.0,0.0,0.0598
1020,0.0,0.0,0.0,0.0,0.0,0.0705
1021,0.0,0.0,0.0,0.0,0.0,0.0743
1022,0.0,0.0,0.0,0.0,0.0,0.0748
