,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.1551
511,0.0,0.0,0.0,0.0,0.0,0.1105
512,0.0,0.0,0.0,0.0,0.0,0.0935
513,0.0,0.0,0.0,0.0,0.0,0.0729
514,0.0,0.0,0.0,0.0,0.0,0.0557
515,0.0,0.0,0.0,0.0,0.0,0.0476
516,0.0,0.0,0.0,0.0,0.0,0.0446
517,0.0,0.0,0.0,0.0,0.0,0.0461
518,0.0,0.0,0.0,0.0,0.0,0.0507
519,0.0,0.0,0.0,0.0,0.0,0.0566
520,0.0,0.0,0.0,0.0,0.0,0.0603
521,0.0,0.0,0.0,0.0,0.0,0.0562
522,0.0,0.0,0.0,0.0,0.0,0.0492
523,0.0,0.0,0.0,0.0,0.0,0.045
524,0.0,0.0,0.0,0.0,0.0,0.0426
525,0.0,0.0,0.0,0.0,0.0,0.0409
526,0.0,0.0,0.0,0.0,0.0,0.0406
527,0.0,0.0,0.0,0.0,0.0,0.0417
528,0.0,0.0,0.0,0.0,0.0,0.045
529,0.0,0.0,0.0,0.0,0.0,0.0464
530,0.0,0.0,0.0,0.0,0.0,0.0517
531,0.0,0.0,0.0,0.0,0.0,0.0561
532,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
533,0.0,0.0,0.0,0.0,0.0,0.0606
534,0.0,0.0,0.0,0.0,0.0,0.0604
535,0.0,0.0,0.0,0.0,0.0,0.0583
536,0.0,0.0,0.0,0.0,0.0,0.0623
537,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
538,0.0,0.0,0.0,0.0,0.0,0.0584
539,0.0,0.0,0.0,0.0,0.0,0.0557
540,0.0,0.0,0.0,0.0,0.0,0.0559
541,0.0,0.0,0.0,0.0,0.0,0.0607
542,0.0,0.0,0.0,0.0,0.0,0.0615
543,0.0,0.0,0.0,0.0,0.0,0.0643
544,0.0,0.0,0.0,0.0,0.0,0.0744
545,0.0,0.0,0.0,0.0,0.0,0.0764
546,0.0,0.0,0.0,0.0,0.0,0.0745
547,0.0,0.0,0.0,0.0,0.0,0.0727
548,0.0,0.0,0.0,0.0,0.0,0.0691
549,0.0,0.0,0.0,0.0,0.0,0.0507
550,0.0,0.0,0.0,0.0,0.0,0.0297
551,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
552,0.0,0.0,0.0,0.0,0.0,0.0236
553,0.0,0.0,0.0,0.0,0.0,0.0432
554,0.0,0.0,0.0,0.0,0.0,0.0705
555,0.0,0.0,0.0,0.0,0.0,0.0867
556,0.0,0.0,0.0,0.0,0.0,0.0986
557,0.0,0.0,0.0,0.0,0.0,0.1241
558,0.0,0.0,0.0,0.0,0.0,0.146
559,0.0,0.0,0.0,0.0,0.0,0.1307
560,0.0,0.0,0.0,0.0,0.0,0.1131
561,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
562,0.0,0.0,0.0,0.0,0.0,0.0609
563,0.0,0.0,0.0,0.0,0.0,0.0488
564,0.0,0.0,0.0,0.0,0.0,0.0376
565,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
566,0.0,0.0,0.0,0.0,0.0,0.0524
567,0.0,0.0,0.0,0.0,0.0,0.0741
568,0.0,0.0,0.0,0.0,0.0,0.086
569,0.0,0.0,0.0,0.0,0.0,0.0789
570,0.0,0.0,0.0,0.0,0.0,0.0681
571,0.0,0.0,0.0,0.0,0.0,0.0627
572,0.0,0.0,0.0,0.0,0.0,0.0543
573,0.0,0.0,0.0,0.0,0.0,0.0428
574,0.0,0.0,0.0,0.0,0.0,0.0337
575,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
576,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
577,0.0,0.0,0.0,0.0,0.0,0.0243
578,0.0,0.0,0.0,0.0,0.0,0.0217
579,0.0,0.0,0.0,0.0,0.0,0.023
580,0.0,0.0,0.0,0.0,0.0,0.0263
581,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
582,0.0,0.0,0.0,0.0,0.0,0.0318
583,0.0,0.0,0.0,0.0,0.0,0.0219
584,0.0,0.0,0.0,0.0,0.0,0.0098
585,0.0,0.0,0.0,0.0,0.0,0.0058
586,0.0,0.0,0.0,0.0,0.0,0.0059
587,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
588,0.0,0.0,0.0,0.0,0.0,0.0093
589,0.0,0.0,0.0,0.0,0.0,0.0141
590,0.0,0.0,0.0,0.0,0.0,0.0181
591,0.0,0.0,0.0,0.0,0.0,0.0217
592,0.0,0.0,0.0,0.0,0.0,0.0219
593,0.0,0.0,0.0,0.0,0.0,0.0173
594,0.0,0.0,0.0,0.0,0.0,0.0113
595,0.0,0.0,0.0,0.0,0.0,0.0078
596,0.0,0.0,0.0,0.0,0.0,0.0057
597,0.0,0.0,0.0,0.0,0.0,0.0044
598,0.0,0.0,0.0,0.0,0.0,0.0037
599,0.0,0.0,0.0,0.0,0.0,0.0036
600,0.0,0.0,0.0,0.0,0.0,0.005
601,0.0,0.0,0.0,0.0,0.0,0.01
602,0.0,0.0,0.0,0.0,0.0,0.0217
603,0.0,0.0,0.0,0.0,0.0,0.038
604,0.0,0.0,0.0,0.0,0.0,0.0575
605,0.0,0.0,0.0,0.0,0.0,0.0851
606,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
607,0.0,0.0,0.0,0.0,0.0,0.1518
608,0.0,0.0,0.0,0.0,0.0,0.2224
609,0.0,0.0,0.0,0.0,0.0,0.2929
610,0.0,0.0,0.0,0.0,0.0,0.34049999999999997
611,0.0,0.0,0.0,0.0,0.0,0.37
612,0.0,0.0,0.0,0.0,0.0,0.3915
613,0.0,0.0,0.0,0.0,0.0,0.4125
614,0.0,0.0,0.0,0.0,0.0,0.4149
615,0.0,0.0,0.0,0.0,0.0,0.3703
616,0.0,0.0,0.0,0.0,0.0,0.3465
617,0.0,0.0,0.0,0.0,0.0,0.3485
618,0.0,0.0,0.0,0.0,0.0,0.3524
619,0.0,0.0,0.0,0.0,0.0,0.3607000000000001
620,0.0,0.0,0.0,0.0,0.0,0.38319999999999993
621,0.0,0.0,0.0,0.0,0.0,0.4682
622,0.0,0.0,0.0,0.0,0.0,0.5385000000000001
623,0.0,0.0,0.0,0.0,0.0,0.6156
624,0.0,0.0,0.0,0.0,0.0,0.6703
625,0.0,0.0,0.0,0.0,0.0,0.7062
626,0.0,0.0,0.0,0.0,0.0,0.7396
627,0.0,0.0,0.0,0.0,0.0,0.7755
628,0.0,0.0,0.0,0.0,0.0,0.7858
629,0.0,0.0,0.0,0.0,0.0,0.78
630,0.0,0.0,0.0,0.0,0.0,0.7833
631,0.0,0.0,0.0,0.0,0.0,0.8009
632,0.0,0.0,0.0,0.0,0.0,0.8251000000000001
633,0.0,0.0,0.0,0.0,0.0,0.8563
634,0.0,0.0,0.0,0.0,0.0,0.8657
635,0.0,0.0,0.0,0.0,0.0,0.8711
636,0.0,0.0,0.0,0.0,0.0,0.8797
637,0.0,0.0,0.0,0.0,0.0,0.8858
638,0.0,0.0,0.0,0.0,0.0,0.8842
639,0.0,0.0,0.0,0.0,0.0,0.8557
640,0.0,0.0,0.0,0.0,0.0,0.8082
641,0.0,0.0,0.0,0.0,0.0,0.7655
642,0.0,0.0,0.0,0.0,0.0,0.7204
643,0.0,0.0,0.0,0.0,0.0,0.6629
644,0.0,0.0,0.0,0.0,0.0,0.5956
645,0.0,0.0,0.0,0.0,0.0,0.5539999999999999
646,0.0,0.0,0.0,0.0,0.0,0.5031
647,0.0,0.0,0.0,0.0,0.0,0.439
648,0.0,0.0,0.0,0.0,0.0,0.3747
649,0.0,0.0,0.0,0.0,0.0,0.3423
650,0.0,0.0,0.0,0.0,0.0,0.3326
651,0.0,0.0,0.0,0.0,0.0,0.3158
652,0.0,0.0,0.0,0.0,0.0,0.2868
653,0.0,0.0,0.0,0.0,0.0,0.2700000000000001
654,0.0,0.0,0.0,0.0,0.0,0.2612
655,0.0,0.0,0.0,0.0,0.0,0.2354
656,0.0,0.0,0.0,0.0,0.0,0.3423
657,0.0,0.0,0.0,0.0,0.0,0.4624
658,0.0,0.0,0.0,0.0,0.0,0.5599
659,0.0,0.0,0.0,0.0,0.0,0.6321
660,0.0,0.0,0.0,0.0,0.0,0.6841
661,0.0,0.0,0.0,0.0,0.0,0.7135
662,0.0,0.0,0.0,0.0,0.0,0.7214000000000002
663,0.0,0.0,0.0,0.0,0.0,0.6966
664,0.0,0.0,0.0,0.0,0.0,0.7137
665,0.0,0.0,0.0,0.0,0.0,0.7676
666,0.0,0.0,0.0,0.0,0.0,0.7962
667,0.0,0.0,0.0,0.0,0.0,0.8120999999999999
668,0.0,0.0,0.0,0.0,0.0,0.8343
669,0.0,0.0,0.0,0.0,0.0,0.8427
670,0.0,0.0,0.0,0.0,0.0,0.8337
671,0.0,0.0,0.0,0.0,0.0,0.8274
672,0.0,0.0,0.0,0.0,0.0,0.8113
673,0.0,0.0,0.0,0.0,0.0,0.7765
674,0.0,0.0,0.0,0.0,0.0,0.7409
675,0.0,0.0,0.0,0.0,0.0,0.7085
676,0.0,0.0,0.0,0.0,0.0,0.7159
677,0.0,0.0,0.0,0.0,0.0,0.7402
678,0.0,0.0,0.0,0.0,0.0,0.7567
679,0.0,0.0,0.0,0.0,0.0,0.7842
680,0.0,0.0,0.0,0.0,0.0,0.8446
681,0.0,0.0,0.0,0.0,0.0,0.8553
682,0.0,0.0,0.0,0.0,0.0,0.8347
683,0.0,0.0,0.0,0.0,0.0,0.8103
684,0.0,0.0,0.0,0.0,0.0,0.8192
685,0.0,0.0,0.0,0.0,0.0,0.8578
686,0.0,0.0,0.0,0.0,0.0,0.8859999999999999
687,0.0,0.0,0.0,0.0,0.0,0.8937
688,0.0,0.0,0.0,0.0,0.0,0.8826
689,0.0,0.0,0.0,0.0,0.0,0.8838
690,0.0,0.0,0.0,0.0,0.0,0.8804
691,0.0,0.0,0.0,0.0,0.0,0.8676
692,0.0,0.0,0.0,0.0,0.0,0.841
693,0.0,0.0,0.0,0.0,0.0,0.8134
694,0.0,0.0,0.0,0.0,0.0,0.7872
695,0.0,0.0,0.0,0.0,0.0,0.7602
696,0.0,0.0,0.0,0.0,0.0,0.7354
697,0.0,0.0,0.0,0.0,0.0,0.7125
698,0.0,0.0,0.0,0.0,0.0,0.6861
699,0.0,0.0,0.0,0.0,0.0,0.6646
700,0.0,0.0,0.0,0.0,0.0,0.6424
701,0.0,0.0,0.0,0.0,0.0,0.5906
702,0.0,0.0,0.0,0.0,0.0,0.5327
703,0.0,0.0,0.0,0.0,0.0,0.4911
704,0.0,0.0,0.0,0.0,0.0,0.5866
705,0.0,0.0,0.0,0.0,0.0,0.5791
706,0.0,0.0,0.0,0.0,0.0,0.536
707,0.0,0.0,0.0,0.0,0.0,0.48379999999999995
708,0.0,0.0,0.0,0.0,0.0,0.4323
709,0.0,0.0,0.0,0.0,0.0,0.3872
710,0.0,0.0,0.0,0.0,0.0,0.3488
711,0.0,0.0,0.0,0.0,0.0,0.3039
712,0.0,0.0,0.0,0.0,0.0,0.2789
713,0.0,0.0,0.0,0.0,0.0,0.2654
714,0.0,0.0,0.0,0.0,0.0,0.2515
715,0.0,0.0,0.0,0.0,0.0,0.2319
716,0.0,0.0,0.0,0.0,0.0,0.2074
717,0.0,0.0,0.0,0.0,0.0,0.1788
718,0.0,0.0,0.0,0.0,0.0,0.155
719,0.0,0.0,0.0,0.0,0.0,0.1403
720,0.0,0.0,0.0,0.0,0.0,0.129
721,0.0,0.0,0.0,0.0,0.0,0.1238
722,0.0,0.0,0.0,0.0,0.0,0.1231
723,0.0,0.0,0.0,0.0,0.0,0.1155
724,0.0,0.0,0.0,0.0,0.0,0.1008
725,0.0,0.0,0.0,0.0,0.0,0.0855
726,0.0,0.0,0.0,0.0,0.0,0.0747
727,0.0,0.0,0.0,0.0,0.0,0.0605
728,0.0,0.0,0.0,0.0,0.0,0.0633
729,0.0,0.0,0.0,0.0,0.0,0.0794
730,0.0,0.0,0.0,0.0,0.0,0.1042
731,0.0,0.0,0.0,0.0,0.0,0.1346
732,0.0,0.0,0.0,0.0,0.0,0.1638
733,0.0,0.0,0.0,0.0,0.0,0.1867
734,0.0,0.0,0.0,0.0,0.0,0.1955
735,0.0,0.0,0.0,0.0,0.0,0.1891
736,0.0,0.0,0.0,0.0,0.0,0.2042
737,0.0,0.0,0.0,0.0,0.0,0.2091
738,0.0,0.0,0.0,0.0,0.0,0.2054
739,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
740,0.0,0.0,0.0,0.0,0.0,0.1866
741,0.0,0.0,0.0,0.0,0.0,0.1581
742,0.0,0.0,0.0,0.0,0.0,0.1313
743,0.0,0.0,0.0,0.0,0.0,0.1105
744,0.0,0.0,0.0,0.0,0.0,0.1019
745,0.0,0.0,0.0,0.0,0.0,0.095
746,0.0,0.0,0.0,0.0,0.0,0.0885
747,0.0,0.0,0.0,0.0,0.0,0.0842
748,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
749,0.0,0.0,0.0,0.0,0.0,0.0804
750,0.0,0.0,0.0,0.0,0.0,0.0795
751,0.0,0.0,0.0,0.0,0.0,0.0703
752,0.0,0.0,0.0,0.0,0.0,0.0753
753,0.0,0.0,0.0,0.0,0.0,0.071
754,0.0,0.0,0.0,0.0,0.0,0.0635
755,0.0,0.0,0.0,0.0,0.0,0.0603
756,0.0,0.0,0.0,0.0,0.0,0.0599
757,0.0,0.0,0.0,0.0,0.0,0.0636
758,0.0,0.0,0.0,0.0,0.0,0.0713
759,0.0,0.0,0.0,0.0,0.0,0.0771
760,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
761,0.0,0.0,0.0,0.0,0.0,0.076
762,0.0,0.0,0.0,0.0,0.0,0.0662
763,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
764,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
765,0.0,0.0,0.0,0.0,0.0,0.0268
766,0.0,0.0,0.0,0.0,0.0,0.0205
767,0.0,0.0,0.0,0.0,0.0,0.0153
768,0.0,0.0,0.0,0.0,0.0,0.0105
769,0.0,0.0,0.0,0.0,0.0,0.0074
770,0.0,0.0,0.0,0.0,0.0,0.006
771,0.0,0.0,0.0,0.0,0.0,0.0053
772,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
773,0.0,0.0,0.0,0.0,0.0,0.0043
774,0.0,0.0,0.0,0.0,0.0,0.0042
775,0.0,0.0,0.0,0.0,0.0,0.0038
776,0.0,0.0,0.0,0.0,0.0,0.0063
777,0.0,0.0,0.0,0.0,0.0,0.0084
778,0.0,0.0,0.0,0.0,0.0,0.0058
779,0.0,0.0,0.0,0.0,0.0,0.0032
780,0.0,0.0,0.0,0.0,0.0,0.0012
781,0.0,0.0,0.0,0.0,0.0,0.0001
782,0.0,0.0,0.0,0.0,0.0,0.0012
783,0.0,0.0,0.0,0.0,0.0,0.0076
784,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
785,0.0,0.0,0.0,0.0,0.0,0.0198
786,0.0,0.0,0.0,0.0,0.0,0.0187
787,0.0,0.0,0.0,0.0,0.0,0.0176
788,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
789,0.0,0.0,0.0,0.0,0.0,0.0219
790,0.0,0.0,0.0,0.0,0.0,0.0318
791,0.0,0.0,0.0,0.0,0.0,0.0433
792,0.0,0.0,0.0,0.0,0.0,0.0532
793,0.0,0.0,0.0,0.0,0.0,0.0616
794,0.0,0.0,0.0,0.0,0.0,0.069
795,0.0,0.0,0.0,0.0,0.0,0.0706
796,0.0,0.0,0.0,0.0,0.0,0.0678
797,0.0,0.0,0.0,0.0,0.0,0.0668
798,0.0,0.0,0.0,0.0,0.0,0.0657
799,0.0,0.0,0.0,0.0,0.0,0.0625
800,0.0,0.0,0.0,0.0,0.0,0.0765
801,0.0,0.0,0.0,0.0,0.0,0.1229
802,0.0,0.0,0.0,0.0,0.0,0.184
803,0.0,0.0,0.0,0.0,0.0,0.2476
804,0.0,0.0,0.0,0.0,0.0,0.2943
805,0.0,0.0,0.0,0.0,0.0,0.3122
806,0.0,0.0,0.0,0.0,0.0,0.3039
807,0.0,0.0,0.0,0.0,0.0,0.2659
808,0.0,0.0,0.0,0.0,0.0,0.2425
809,0.0,0.0,0.0,0.0,0.0,0.2288
810,0.0,0.0,0.0,0.0,0.0,0.2401
811,0.0,0.0,0.0,0.0,0.0,0.2689
812,0.0,0.0,0.0,0.0,0.0,0.3032
813,0.0,0.0,0.0,0.0,0.0,0.3406
814,0.0,0.0,0.0,0.0,0.0,0.3742
815,0.0,0.0,0.0,0.0,0.0,0.3936
816,0.0,0.0,0.0,0.0,0.0,0.39309999999999995
817,0.0,0.0,0.0,0.0,0.0,0.3823
818,0.0,0.0,0.0,0.0,0.0,0.3683
819,0.0,0.0,0.0,0.0,0.0,0.3531
820,0.0,0.0,0.0,0.0,0.0,0.3482
821,0.0,0.0,0.0,0.0,0.0,0.3571
822,0.0,0.0,0.0,0.0,0.0,0.3628
823,0.0,0.0,0.0,0.0,0.0,0.3648
824,0.0,0.0,0.0,0.0,0.0,0.575
825,0.0,0.0,0.0,0.0,0.0,0.6393
826,0.0,0.0,0.0,0.0,0.0,0.6533
827,0.0,0.0,0.0,0.0,0.0,0.6559
828,0.0,0.0,0.0,0.0,0.0,0.6525
829,0.0,0.0,0.0,0.0,0.0,0.6407
830,0.0,0.0,0.0,0.0,0.0,0.6091
831,0.0,0.0,0.0,0.0,0.0,0.5549
832,0.0,0.0,0.0,0.0,0.0,0.5328
833,0.0,0.0,0.0,0.0,0.0,0.5444
834,0.0,0.0,0.0,0.0,0.0,0.5562
835,0.0,0.0,0.0,0.0,0.0,0.5729
836,0.0,0.0,0.0,0.0,0.0,0.5874
837,0.0,0.0,0.0,0.0,0.0,0.589
838,0.0,0.0,0.0,0.0,0.0,0.5623
839,0.0,0.0,0.0,0.0,0.0,0.5322
840,0.0,0.0,0.0,0.0,0.0,0.5349
841,0.0,0.0,0.0,0.0,0.0,0.5272
842,0.0,0.0,0.0,0.0,0.0,0.4747
843,0.0,0.0,0.0,0.0,0.0,0.4241
844,0.0,0.0,0.0,0.0,0.0,0.37709999999999994
845,0.0,0.0,0.0,0.0,0.0,0.3199
846,0.0,0.0,0.0,0.0,0.0,0.3101
847,0.0,0.0,0.0,0.0,0.0,0.22990000000000002
848,0.0,0.0,0.0,0.0,0.0,0.1867
849,0.0,0.0,0.0,0.0,0.0,0.2136
850,0.0,0.0,0.0,0.0,0.0,0.2575
851,0.0,0.0,0.0,0.0,0.0,0.2113
852,0.0,0.0,0.0,0.0,0.0,0.121
853,0.0,0.0,0.0,0.0,0.0,0.1066
854,0.0,0.0,0.0,0.0,0.0,0.1194
855,0.0,0.0,0.0,0.0,0.0,0.1858
856,0.0,0.0,0.0,0.0,0.0,0.2871
857,0.0,0.0,0.0,0.0,0.0,0.3484
858,0.0,0.0,0.0,0.0,0.0,0.4271
859,0.0,0.0,0.0,0.0,0.0,0.5075
860,0.0,0.0,0.0,0.0,0.0,0.5652
861,0.0,0.0,0.0,0.0,0.0,0.5998
862,0.0,0.0,0.0,0.0,0.0,0.575
863,0.0,0.0,0.0,0.0,0.0,0.5297
864,0.0,0.0,0.0,0.0,0.0,0.457
865,0.0,0.0,0.0,0.0,0.0,0.4226
866,0.0,0.0,0.0,0.0,0.0,0.3572
867,0.0,0.0,0.0,0.0,0.0,0.3246
868,0.0,0.0,0.0,0.0,0.0,0.3501
869,0.0,0.0,0.0,0.0,0.0,0.3887
870,0.0,0.0,0.0,0.0,0.0,0.3823
871,0.0,0.0,0.0,0.0,0.0,0.3781
872,0.0,0.0,0.0,0.0,0.0,0.4311
873,0.0,0.0,0.0,0.0,0.0,0.4597
874,0.0,0.0,0.0,0.0,0.0,0.4889
875,0.0,0.0,0.0,0.0,0.0,0.5082
876,0.0,0.0,0.0,0.0,0.0,0.4935
877,0.0,0.0,0.0,0.0,0.0,0.4459
878,0.0,0.0,0.0,0.0,0.0,0.3705
879,0.0,0.0,0.0,0.0,0.0,0.2357
880,0.0,0.0,0.0,0.0,0.0,0.154
881,0.0,0.0,0.0,0.0,0.0,0.1309
882,0.0,0.0,0.0,0.0,0.0,0.1188
883,0.0,0.0,0.0,0.0,0.0,0.0987
884,0.0,0.0,0.0,0.0,0.0,0.1012
885,0.0,0.0,0.0,0.0,0.0,0.1113
886,0.0,0.0,0.0,0.0,0.0,0.1383
887,0.0,0.0,0.0,0.0,0.0,0.1637
888,0.0,0.0,0.0,0.0,0.0,0.1822
889,0.0,0.0,0.0,0.0,0.0,0.2309
890,0.0,0.0,0.0,0.0,0.0,0.315
891,0.0,0.0,0.0,0.0,0.0,0.3888
892,0.0,0.0,0.0,0.0,0.0,0.4448
893,0.0,0.0,0.0,0.0,0.0,0.4804
894,0.0,0.0,0.0,0.0,0.0,0.5172
895,0.0,0.0,0.0,0.0,0.0,0.5528
896,0.0,0.0,0.0,0.0,0.0,0.6550999999999999
897,0.0,0.0,0.0,0.0,0.0,0.7355
898,0.0,0.0,0.0,0.0,0.0,0.764
899,0.0,0.0,0.0,0.0,0.0,0.7631
900,0.0,0.0,0.0,0.0,0.0,0.7449
901,0.0,0.0,0.0,0.0,0.0,0.7193
902,0.0,0.0,0.0,0.0,0.0,0.6883
903,0.0,0.0,0.0,0.0,0.0,0.6401
904,0.0,0.0,0.0,0.0,0.0,0.5949000000000001
905,0.0,0.0,0.0,0.0,0.0,0.5326
906,0.0,0.0,0.0,0.0,0.0,0.4527
907,0.0,0.0,0.0,0.0,0.0,0.3891
908,0.0,0.0,0.0,0.0,0.0,0.35690000000000005
909,0.0,0.0,0.0,0.0,0.0,0.3477
910,0.0,0.0,0.0,0.0,0.0,0.3327
911,0.0,0.0,0.0,0.0,0.0,0.302
912,0.0,0.0,0.0,0.0,0.0,0.2719
913,0.0,0.0,0.0,0.0,0.0,0.23800000000000002
914,0.0,0.0,0.0,0.0,0.0,0.2148
915,0.0,0.0,0.0,0.0,0.0,0.2085
916,0.0,0.0,0.0,0.0,0.0,0.1884
917,0.0,0.0,0.0,0.0,0.0,0.1589
918,0.0,0.0,0.0,0.0,0.0,0.1207
919,0.0,0.0,0.0,0.0,0.0,0.0885
920,0.0,0.0,0.0,0.0,0.0,0.0658
921,0.0,0.0,0.0,0.0,0.0,0.0561
922,0.0,0.0,0.0,0.0,0.0,0.0621
923,0.0,0.0,0.0,0.0,0.0,0.0771
924,0.0,0.0,0.0,0.0,0.0,0.094
925,0.0,0.0,0.0,0.0,0.0,0.1052
926,0.0,0.0,0.0,0.0,0.0,0.1041
927,0.0,0.0,0.0,0.0,0.0,0.0954
928,0.0,0.0,0.0,0.0,0.0,0.1003
929,0.0,0.0,0.0,0.0,0.0,0.1
930,0.0,0.0,0.0,0.0,0.0,0.0954
931,0.0,0.0,0.0,0.0,0.0,0.0932
932,0.0,0.0,0.0,0.0,0.0,0.096
933,0.0,0.0,0.0,0.0,0.0,0.0856
934,0.0,0.0,0.0,0.0,0.0,0.0663
935,0.0,0.0,0.0,0.0,0.0,0.0513
936,0.0,0.0,0.0,0.0,0.0,0.0402
937,0.0,0.0,0.0,0.0,0.0,0.0319
938,0.0,0.0,0.0,0.0,0.0,0.0372
939,0.0,0.0,0.0,0.0,0.0,0.0503
940,0.0,0.0,0.0,0.0,0.0,0.067
941,0.0,0.0,0.0,0.0,0.0,0.0947
942,0.0,0.0,0.0,0.0,0.0,0.1241
943,0.0,0.0,0.0,0.0,0.0,0.1453
944,0.0,0.0,0.0,0.0,0.0,0.1896
945,0.0,0.0,0.0,0.0,0.0,0.22990000000000002
946,0.0,0.0,0.0,0.0,0.0,0.2472
947,0.0,0.0,0.0,0.0,0.0,0.2465
948,0.0,0.0,0.0,0.0,0.0,0.253
949,0.0,0.0,0.0,0.0,0.0,0.2659
950,0.0,0.0,0.0,0.0,0.0,0.2791
951,0.0,0.0,0.0,0.0,0.0,0.2893
952,0.0,0.0,0.0,0.0,0.0,0.3134
953,0.0,0.0,0.0,0.0,0.0,0.3465
954,0.0,0.0,0.0,0.0,0.0,0.39299999999999996
955,0.0,0.0,0.0,0.0,0.0,0.4343
956,0.0,0.0,0.0,0.0,0.0,0.4615
957,0.0,0.0,0.0,0.0,0.0,0.4512
958,0.0,0.0,0.0,0.0,0.0,0.4366
959,0.0,0.0,0.0,0.0,0.0,0.4057
960,0.0,0.0,0.0,0.0,0.0,0.3568
961,0.0,0.0,0.0,0.0,0.0,0.3041
962,0.0,0.0,0.0,0.0,0.0,0.2561
963,0.0,0.0,0.0,0.0,0.0,0.2437
964,0.0,0.0,0.0,0.0,0.0,0.2367
965,0.0,0.0,0.0,0.0,0.0,0.2372
966,0.0,0.0,0.0,0.0,0.0,0.2306
967,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
968,0.0,0.0,0.0,0.0,0.0,0.27610000000000007
969,0.0,0.0,0.0,0.0,0.0,0.3096
970,0.0,0.0,0.0,0.0,0.0,0.3195
971,0.0,0.0,0.0,0.0,0.0,0.3229999999999999
972,0.0,0.0,0.0,0.0,0.0,0.3294
973,0.0,0.0,0.0,0.0,0.0,0.3346
974,0.0,0.0,0.0,0.0,0.0,0.3337
975,0.0,0.0,0.0,0.0,0.0,0.3312
976,0.0,0.0,0.0,0.0,0.0,0.3403
977,0.0,0.0,0.0,0.0,0.0,0.3468
978,0.0,0.0,0.0,0.0,0.0,0.3263
979,0.0,0.0,0.0,0.0,0.0,0.3168
980,0.0,0.0,0.0,0.0,0.0,0.3393
981,0.0,0.0,0.0,0.0,0.0,0.3474
982,0.0,0.0,0.0,0.0,0.0,0.3305
983,0.0,0.0,0.0,0.0,0.0,0.3634
984,0.0,0.0,0.0,0.0,0.0,0.4604
985,0.0,0.0,0.0,0.0,0.0,0.5379999999999999
986,0.0,0.0,0.0,0.0,0.0,0.5929
987,0.0,0.0,0.0,0.0,0.0,0.6298
988,0.0,0.0,0.0,0.0,0.0,0.5909
989,0.0,0.0,0.0,0.0,0.0,0.5759
990,0.0,0.0,0.0,0.0,0.0,0.6077
991,0.0,0.0,0.0,0.0,0.0,0.6599
992,0.0,0.0,0.0,0.0,0.0,0.7507
993,0.0,0.0,0.0,0.0,0.0,0.8031
994,0.0,0.0,0.0,0.0,0.0,0.8259
995,0.0,0.0,0.0,0.0,0.0,0.8355
996,0.0,0.0,0.0,0.0,0.0,0.8392
997,0.0,0.0,0.0,0.0,0.0,0.8378
998,0.0,0.0,0.0,0.0,0.0,0.8217
999,0.0,0.0,0.0,0.0,0.0,0.7559999999999999
1000,0.0,0.0,0.0,0.0,0.0,0.7053
1001,0.0,0.0,0.0,0.0,0.0,0.6783
1002,0.0,0.0,0.0,0.0,0.0,0.6712
1003,0.0,0.0,0.0,0.0,0.0,0.6651
1004,0.0,0.0,0.0,0.0,0.0,0.6303
1005,0.0,0.0,0.0,0.0,0.0,0.6025000000000001
1006,0.0,0.0,0.0,0.0,0.0,0.5783
1007,0.0,0.0,0.0,0.0,0.0,0.5474
1008,0.0,0.0,0.0,0.0,0.0,0.5129
1009,0.0,0.0,0.0,0.0,0.0,0.4991
1010,0.0,0.0,0.0,0.0,0.0,0.48200000000000004
1011,0.0,0.0,0.0,0.0,0.0,0.4858
1012,0.0,0.0,0.0,0.0,0.0,0.47580000000000006
1013,0.0,0.0,0.0,0.0,0.0,0.4531
1014,0.0,0.0,0.0,0.0,0.0,0.3986
1015,0.0,0.0,0.0,0.0,0.0,0.34299999999999997
1016,0.0,0.0,0.0,0.0,0.0,0.3773
1017,0.0,0.0,0.0,0.0,0.0,0.34659999999999996
1018,0.0,0.0,0.0,0.0,0.0,0.314
1019,0.0,0.0,0.0,0.0,0.0,0.2956
