,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.1358
512,0.0,0.0,0.0,0.0,0.0,0.1404
513,0.0,0.0,0.0,0.0,0.0,0.1415
514,0.0,0.0,0.0,0.0,0.0,0.1393
515,0.0,0.0,0.0,0.0,0.0,0.1384
516,0.0,0.0,0.0,0.0,0.0,0.1364
517,0.0,0.0,0.0,0.0,0.0,0.1314
518,0.0,0.0,0.0,0.0,0.0,0.1225
519,0.0,0.0,0.0,0.0,0.0,0.1153
520,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
521,0.0,0.0,0.0,0.0,0.0,0.1109
522,0.0,0.0,0.0,0.0,0.0,0.1087
523,0.0,0.0,0.0,0.0,0.0,0.1097
524,0.0,0.0,0.0,0.0,0.0,0.1157
525,0.0,0.0,0.0,0.0,0.0,0.1239
526,0.0,0.0,0.0,0.0,0.0,0.1382
527,0.0,0.0,0.0,0.0,0.0,0.1581
528,0.0,0.0,0.0,0.0,0.0,0.1776
529,0.0,0.0,0.0,0.0,0.0,0.1917
530,0.0,0.0,0.0,0.0,0.0,0.2012
531,0.0,0.0,0.0,0.0,0.0,0.2006
532,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
533,0.0,0.0,0.0,0.0,0.0,0.1807
534,0.0,0.0,0.0,0.0,0.0,0.1625
535,0.0,0.0,0.0,0.0,0.0,0.131
536,0.0,0.0,0.0,0.0,0.0,0.1212
537,0.0,0.0,0.0,0.0,0.0,0.102
538,0.0,0.0,0.0,0.0,0.0,0.081
539,0.0,0.0,0.0,0.0,0.0,0.0683
540,0.0,0.0,0.0,0.0,0.0,0.0662
541,0.0,0.0,0.0,0.0,0.0,0.0728
542,0.0,0.0,0.0,0.0,0.0,0.0819
543,0.0,0.0,0.0,0.0,0.0,0.0935
544,0.0,0.0,0.0,0.0,0.0,0.1045
545,0.0,0.0,0.0,0.0,0.0,0.1032
546,0.0,0.0,0.0,0.0,0.0,0.0918
547,0.0,0.0,0.0,0.0,0.0,0.079
548,0.0,0.0,0.0,0.0,0.0,0.0709
549,0.0,0.0,0.0,0.0,0.0,0.0618
550,0.0,0.0,0.0,0.0,0.0,0.0511
551,0.0,0.0,0.0,0.0,0.0,0.0434
552,0.0,0.0,0.0,0.0,0.0,0.0406
553,0.0,0.0,0.0,0.0,0.0,0.0394
554,0.0,0.0,0.0,0.0,0.0,0.0402
555,0.0,0.0,0.0,0.0,0.0,0.0409
556,0.0,0.0,0.0,0.0,0.0,0.0411
557,0.0,0.0,0.0,0.0,0.0,0.0429
558,0.0,0.0,0.0,0.0,0.0,0.0449
559,0.0,0.0,0.0,0.0,0.0,0.0446
560,0.0,0.0,0.0,0.0,0.0,0.0454
561,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
562,0.0,0.0,0.0,0.0,0.0,0.0707
563,0.0,0.0,0.0,0.0,0.0,0.0786
564,0.0,0.0,0.0,0.0,0.0,0.0839
565,0.0,0.0,0.0,0.0,0.0,0.0856
566,0.0,0.0,0.0,0.0,0.0,0.0841
567,0.0,0.0,0.0,0.0,0.0,0.0852
568,0.0,0.0,0.0,0.0,0.0,0.092
569,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
570,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
571,0.0,0.0,0.0,0.0,0.0,0.1235
572,0.0,0.0,0.0,0.0,0.0,0.1323
573,0.0,0.0,0.0,0.0,0.0,0.1374
574,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
575,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
576,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
577,0.0,0.0,0.0,0.0,0.0,0.1418
578,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
579,0.0,0.0,0.0,0.0,0.0,0.1628
580,0.0,0.0,0.0,0.0,0.0,0.1864
581,0.0,0.0,0.0,0.0,0.0,0.2128
582,0.0,0.0,0.0,0.0,0.0,0.2385
583,0.0,0.0,0.0,0.0,0.0,0.2404
584,0.0,0.0,0.0,0.0,0.0,0.2872
585,0.0,0.0,0.0,0.0,0.0,0.3298
586,0.0,0.0,0.0,0.0,0.0,0.3392
587,0.0,0.0,0.0,0.0,0.0,0.3389999999999999
588,0.0,0.0,0.0,0.0,0.0,0.3303
589,0.0,0.0,0.0,0.0,0.0,0.3126
590,0.0,0.0,0.0,0.0,0.0,0.2887
591,0.0,0.0,0.0,0.0,0.0,0.285
592,0.0,0.0,0.0,0.0,0.0,0.3212
593,0.0,0.0,0.0,0.0,0.0,0.3484
594,0.0,0.0,0.0,0.0,0.0,0.37900000000000006
595,0.0,0.0,0.0,0.0,0.0,0.3972
596,0.0,0.0,0.0,0.0,0.0,0.4131
597,0.0,0.0,0.0,0.0,0.0,0.4129
598,0.0,0.0,0.0,0.0,0.0,0.3934
599,0.0,0.0,0.0,0.0,0.0,0.37799999999999995
600,0.0,0.0,0.0,0.0,0.0,0.3556
601,0.0,0.0,0.0,0.0,0.0,0.3497
602,0.0,0.0,0.0,0.0,0.0,0.35700000000000004
603,0.0,0.0,0.0,0.0,0.0,0.3677
604,0.0,0.0,0.0,0.0,0.0,0.3744
605,0.0,0.0,0.0,0.0,0.0,0.3937
606,0.0,0.0,0.0,0.0,0.0,0.4125
607,0.0,0.0,0.0,0.0,0.0,0.4142
608,0.0,0.0,0.0,0.0,0.0,0.475
609,0.0,0.0,0.0,0.0,0.0,0.5889
610,0.0,0.0,0.0,0.0,0.0,0.6287
611,0.0,0.0,0.0,0.0,0.0,0.6396
612,0.0,0.0,0.0,0.0,0.0,0.6344
613,0.0,0.0,0.0,0.0,0.0,0.6034
614,0.0,0.0,0.0,0.0,0.0,0.5409
615,0.0,0.0,0.0,0.0,0.0,0.5587
616,0.0,0.0,0.0,0.0,0.0,0.6141
617,0.0,0.0,0.0,0.0,0.0,0.6675
618,0.0,0.0,0.0,0.0,0.0,0.7297999999999999
619,0.0,0.0,0.0,0.0,0.0,0.7694
620,0.0,0.0,0.0,0.0,0.0,0.8028
621,0.0,0.0,0.0,0.0,0.0,0.8292
622,0.0,0.0,0.0,0.0,0.0,0.8382
623,0.0,0.0,0.0,0.0,0.0,0.825
624,0.0,0.0,0.0,0.0,0.0,0.8037
625,0.0,0.0,0.0,0.0,0.0,0.7788
626,0.0,0.0,0.0,0.0,0.0,0.7409
627,0.0,0.0,0.0,0.0,0.0,0.7192
628,0.0,0.0,0.0,0.0,0.0,0.7069
629,0.0,0.0,0.0,0.0,0.0,0.6773
630,0.0,0.0,0.0,0.0,0.0,0.6437
631,0.0,0.0,0.0,0.0,0.0,0.6023
632,0.0,0.0,0.0,0.0,0.0,0.5438
633,0.0,0.0,0.0,0.0,0.0,0.4591
634,0.0,0.0,0.0,0.0,0.0,0.3061
635,0.0,0.0,0.0,0.0,0.0,0.1683
636,0.0,0.0,0.0,0.0,0.0,0.0719
637,0.0,0.0,0.0,0.0,0.0,0.0226
638,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
639,0.0,0.0,0.0,0.0,0.0,0.0235
640,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
641,0.0,0.0,0.0,0.0,0.0,0.0746
642,0.0,0.0,0.0,0.0,0.0,0.0928
643,0.0,0.0,0.0,0.0,0.0,0.1044
644,0.0,0.0,0.0,0.0,0.0,0.1178
645,0.0,0.0,0.0,0.0,0.0,0.1375
646,0.0,0.0,0.0,0.0,0.0,0.1625
647,0.0,0.0,0.0,0.0,0.0,0.1881
648,0.0,0.0,0.0,0.0,0.0,0.2079
649,0.0,0.0,0.0,0.0,0.0,0.2038
650,0.0,0.0,0.0,0.0,0.0,0.1698
651,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
652,0.0,0.0,0.0,0.0,0.0,0.1301
653,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
654,0.0,0.0,0.0,0.0,0.0,0.0992
655,0.0,0.0,0.0,0.0,0.0,0.0831
656,0.0,0.0,0.0,0.0,0.0,0.0838
657,0.0,0.0,0.0,0.0,0.0,0.0903
658,0.0,0.0,0.0,0.0,0.0,0.1187
659,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
660,0.0,0.0,0.0,0.0,0.0,0.1968
661,0.0,0.0,0.0,0.0,0.0,0.2359
662,0.0,0.0,0.0,0.0,0.0,0.2798
663,0.0,0.0,0.0,0.0,0.0,0.3094
664,0.0,0.0,0.0,0.0,0.0,0.3746
665,0.0,0.0,0.0,0.0,0.0,0.4479
666,0.0,0.0,0.0,0.0,0.0,0.5323
667,0.0,0.0,0.0,0.0,0.0,0.5944
668,0.0,0.0,0.0,0.0,0.0,0.6218
669,0.0,0.0,0.0,0.0,0.0,0.6173
670,0.0,0.0,0.0,0.0,0.0,0.5922
671,0.0,0.0,0.0,0.0,0.0,0.5716
672,0.0,0.0,0.0,0.0,0.0,0.5673
673,0.0,0.0,0.0,0.0,0.0,0.5595
674,0.0,0.0,0.0,0.0,0.0,0.522
675,0.0,0.0,0.0,0.0,0.0,0.4997
676,0.0,0.0,0.0,0.0,0.0,0.4904
677,0.0,0.0,0.0,0.0,0.0,0.479
678,0.0,0.0,0.0,0.0,0.0,0.4626
679,0.0,0.0,0.0,0.0,0.0,0.474
680,0.0,0.0,0.0,0.0,0.0,0.5195
681,0.0,0.0,0.0,0.0,0.0,0.5338
682,0.0,0.0,0.0,0.0,0.0,0.5379999999999999
683,0.0,0.0,0.0,0.0,0.0,0.5566
684,0.0,0.0,0.0,0.0,0.0,0.5669
685,0.0,0.0,0.0,0.0,0.0,0.5472
686,0.0,0.0,0.0,0.0,0.0,0.474
687,0.0,0.0,0.0,0.0,0.0,0.3613
688,0.0,0.0,0.0,0.0,0.0,0.325
689,0.0,0.0,0.0,0.0,0.0,0.3281
690,0.0,0.0,0.0,0.0,0.0,0.3435
691,0.0,0.0,0.0,0.0,0.0,0.3609
692,0.0,0.0,0.0,0.0,0.0,0.3708
693,0.0,0.0,0.0,0.0,0.0,0.36300000000000004
694,0.0,0.0,0.0,0.0,0.0,0.3686
695,0.0,0.0,0.0,0.0,0.0,0.3539
696,0.0,0.0,0.0,0.0,0.0,0.3445
697,0.0,0.0,0.0,0.0,0.0,0.3398
698,0.0,0.0,0.0,0.0,0.0,0.3423
699,0.0,0.0,0.0,0.0,0.0,0.35269999999999996
700,0.0,0.0,0.0,0.0,0.0,0.3647
701,0.0,0.0,0.0,0.0,0.0,0.3723
702,0.0,0.0,0.0,0.0,0.0,0.3785
703,0.0,0.0,0.0,0.0,0.0,0.3908
704,0.0,0.0,0.0,0.0,0.0,0.435
705,0.0,0.0,0.0,0.0,0.0,0.51
706,0.0,0.0,0.0,0.0,0.0,0.5416
707,0.0,0.0,0.0,0.0,0.0,0.5483
708,0.0,0.0,0.0,0.0,0.0,0.5433
709,0.0,0.0,0.0,0.0,0.0,0.5263
710,0.0,0.0,0.0,0.0,0.0,0.4761
711,0.0,0.0,0.0,0.0,0.0,0.41200000000000003
712,0.0,0.0,0.0,0.0,0.0,0.406
713,0.0,0.0,0.0,0.0,0.0,0.4248
714,0.0,0.0,0.0,0.0,0.0,0.447
715,0.0,0.0,0.0,0.0,0.0,0.4986
716,0.0,0.0,0.0,0.0,0.0,0.5734
717,0.0,0.0,0.0,0.0,0.0,0.6469
718,0.0,0.0,0.0,0.0,0.0,0.7249
719,0.0,0.0,0.0,0.0,0.0,0.7517
720,0.0,0.0,0.0,0.0,0.0,0.7473
721,0.0,0.0,0.0,0.0,0.0,0.7164
722,0.0,0.0,0.0,0.0,0.0,0.6634
723,0.0,0.0,0.0,0.0,0.0,0.5862
724,0.0,0.0,0.0,0.0,0.0,0.5348
725,0.0,0.0,0.0,0.0,0.0,0.4984
726,0.0,0.0,0.0,0.0,0.0,0.4859
727,0.0,0.0,0.0,0.0,0.0,0.4856
728,0.0,0.0,0.0,0.0,0.0,0.6408
729,0.0,0.0,0.0,0.0,0.0,0.6877
730,0.0,0.0,0.0,0.0,0.0,0.6718
731,0.0,0.0,0.0,0.0,0.0,0.6571
732,0.0,0.0,0.0,0.0,0.0,0.6446
733,0.0,0.0,0.0,0.0,0.0,0.6223
734,0.0,0.0,0.0,0.0,0.0,0.5589
735,0.0,0.0,0.0,0.0,0.0,0.4989
736,0.0,0.0,0.0,0.0,0.0,0.486
737,0.0,0.0,0.0,0.0,0.0,0.4657
738,0.0,0.0,0.0,0.0,0.0,0.4405
739,0.0,0.0,0.0,0.0,0.0,0.41
740,0.0,0.0,0.0,0.0,0.0,0.3895
741,0.0,0.0,0.0,0.0,0.0,0.3787
742,0.0,0.0,0.0,0.0,0.0,0.39299999999999996
743,0.0,0.0,0.0,0.0,0.0,0.4102
744,0.0,0.0,0.0,0.0,0.0,0.4032
745,0.0,0.0,0.0,0.0,0.0,0.391
746,0.0,0.0,0.0,0.0,0.0,0.3629
747,0.0,0.0,0.0,0.0,0.0,0.2969
748,0.0,0.0,0.0,0.0,0.0,0.2246
749,0.0,0.0,0.0,0.0,0.0,0.1688
750,0.0,0.0,0.0,0.0,0.0,0.1379
751,0.0,0.0,0.0,0.0,0.0,0.1107
752,0.0,0.0,0.0,0.0,0.0,0.0965
753,0.0,0.0,0.0,0.0,0.0,0.0822
754,0.0,0.0,0.0,0.0,0.0,0.0723
755,0.0,0.0,0.0,0.0,0.0,0.0719
756,0.0,0.0,0.0,0.0,0.0,0.0815
757,0.0,0.0,0.0,0.0,0.0,0.1064
758,0.0,0.0,0.0,0.0,0.0,0.1551
759,0.0,0.0,0.0,0.0,0.0,0.2264
760,0.0,0.0,0.0,0.0,0.0,0.2852
761,0.0,0.0,0.0,0.0,0.0,0.3419
762,0.0,0.0,0.0,0.0,0.0,0.3855
763,0.0,0.0,0.0,0.0,0.0,0.4315
764,0.0,0.0,0.0,0.0,0.0,0.4595
765,0.0,0.0,0.0,0.0,0.0,0.4673
766,0.0,0.0,0.0,0.0,0.0,0.4682
767,0.0,0.0,0.0,0.0,0.0,0.4639999999999999
768,0.0,0.0,0.0,0.0,0.0,0.4482
769,0.0,0.0,0.0,0.0,0.0,0.4308
770,0.0,0.0,0.0,0.0,0.0,0.40909999999999996
771,0.0,0.0,0.0,0.0,0.0,0.4106
772,0.0,0.0,0.0,0.0,0.0,0.4209
773,0.0,0.0,0.0,0.0,0.0,0.4232000000000001
774,0.0,0.0,0.0,0.0,0.0,0.40909999999999996
775,0.0,0.0,0.0,0.0,0.0,0.3656
776,0.0,0.0,0.0,0.0,0.0,0.43119999999999997
777,0.0,0.0,0.0,0.0,0.0,0.478
778,0.0,0.0,0.0,0.0,0.0,0.4866
779,0.0,0.0,0.0,0.0,0.0,0.4869
780,0.0,0.0,0.0,0.0,0.0,0.4744
781,0.0,0.0,0.0,0.0,0.0,0.4501
782,0.0,0.0,0.0,0.0,0.0,0.4018
783,0.0,0.0,0.0,0.0,0.0,0.3206
784,0.0,0.0,0.0,0.0,0.0,0.2705
785,0.0,0.0,0.0,0.0,0.0,0.2204
786,0.0,0.0,0.0,0.0,0.0,0.1836
787,0.0,0.0,0.0,0.0,0.0,0.1589
788,0.0,0.0,0.0,0.0,0.0,0.1435
789,0.0,0.0,0.0,0.0,0.0,0.1203
790,0.0,0.0,0.0,0.0,0.0,0.0933
791,0.0,0.0,0.0,0.0,0.0,0.0715
792,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
793,0.0,0.0,0.0,0.0,0.0,0.0491
794,0.0,0.0,0.0,0.0,0.0,0.0557
795,0.0,0.0,0.0,0.0,0.0,0.0638
796,0.0,0.0,0.0,0.0,0.0,0.0698
797,0.0,0.0,0.0,0.0,0.0,0.0712
798,0.0,0.0,0.0,0.0,0.0,0.07
799,0.0,0.0,0.0,0.0,0.0,0.0609
800,0.0,0.0,0.0,0.0,0.0,0.0761
801,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
802,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
803,0.0,0.0,0.0,0.0,0.0,0.1125
804,0.0,0.0,0.0,0.0,0.0,0.1163
805,0.0,0.0,0.0,0.0,0.0,0.1192
806,0.0,0.0,0.0,0.0,0.0,0.1168
807,0.0,0.0,0.0,0.0,0.0,0.1034
808,0.0,0.0,0.0,0.0,0.0,0.0926
809,0.0,0.0,0.0,0.0,0.0,0.0764
810,0.0,0.0,0.0,0.0,0.0,0.0678
811,0.0,0.0,0.0,0.0,0.0,0.0686
812,0.0,0.0,0.0,0.0,0.0,0.0777
813,0.0,0.0,0.0,0.0,0.0,0.0898
814,0.0,0.0,0.0,0.0,0.0,0.0991
815,0.0,0.0,0.0,0.0,0.0,0.1035
816,0.0,0.0,0.0,0.0,0.0,0.1046
817,0.0,0.0,0.0,0.0,0.0,0.1032
818,0.0,0.0,0.0,0.0,0.0,0.1029
819,0.0,0.0,0.0,0.0,0.0,0.1068
820,0.0,0.0,0.0,0.0,0.0,0.1149
821,0.0,0.0,0.0,0.0,0.0,0.1263
822,0.0,0.0,0.0,0.0,0.0,0.1387
823,0.0,0.0,0.0,0.0,0.0,0.1416
824,0.0,0.0,0.0,0.0,0.0,0.1804
825,0.0,0.0,0.0,0.0,0.0,0.2218
826,0.0,0.0,0.0,0.0,0.0,0.2466
827,0.0,0.0,0.0,0.0,0.0,0.266
828,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
829,0.0,0.0,0.0,0.0,0.0,0.2606
830,0.0,0.0,0.0,0.0,0.0,0.2297
831,0.0,0.0,0.0,0.0,0.0,0.2001
832,0.0,0.0,0.0,0.0,0.0,0.1986
833,0.0,0.0,0.0,0.0,0.0,0.2092
834,0.0,0.0,0.0,0.0,0.0,0.2351
835,0.0,0.0,0.0,0.0,0.0,0.2648
836,0.0,0.0,0.0,0.0,0.0,0.2924
837,0.0,0.0,0.0,0.0,0.0,0.3206
838,0.0,0.0,0.0,0.0,0.0,0.3431
839,0.0,0.0,0.0,0.0,0.0,0.3607000000000001
840,0.0,0.0,0.0,0.0,0.0,0.3757
841,0.0,0.0,0.0,0.0,0.0,0.3965
842,0.0,0.0,0.0,0.0,0.0,0.4176
843,0.0,0.0,0.0,0.0,0.0,0.4054
844,0.0,0.0,0.0,0.0,0.0,0.3709
845,0.0,0.0,0.0,0.0,0.0,0.34
846,0.0,0.0,0.0,0.0,0.0,0.3067
847,0.0,0.0,0.0,0.0,0.0,0.235
848,0.0,0.0,0.0,0.0,0.0,0.2486
849,0.0,0.0,0.0,0.0,0.0,0.2905
850,0.0,0.0,0.0,0.0,0.0,0.2773
851,0.0,0.0,0.0,0.0,0.0,0.2554
852,0.0,0.0,0.0,0.0,0.0,0.2323
853,0.0,0.0,0.0,0.0,0.0,0.2189
854,0.0,0.0,0.0,0.0,0.0,0.2095
855,0.0,0.0,0.0,0.0,0.0,0.1938
856,0.0,0.0,0.0,0.0,0.0,0.2025
857,0.0,0.0,0.0,0.0,0.0,0.2037
858,0.0,0.0,0.0,0.0,0.0,0.2072
859,0.0,0.0,0.0,0.0,0.0,0.2092
860,0.0,0.0,0.0,0.0,0.0,0.231
861,0.0,0.0,0.0,0.0,0.0,0.2472
862,0.0,0.0,0.0,0.0,0.0,0.2833
863,0.0,0.0,0.0,0.0,0.0,0.3375
864,0.0,0.0,0.0,0.0,0.0,0.4007
865,0.0,0.0,0.0,0.0,0.0,0.4443
866,0.0,0.0,0.0,0.0,0.0,0.4772
867,0.0,0.0,0.0,0.0,0.0,0.4818
868,0.0,0.0,0.0,0.0,0.0,0.4238
869,0.0,0.0,0.0,0.0,0.0,0.3902
870,0.0,0.0,0.0,0.0,0.0,0.3848
871,0.0,0.0,0.0,0.0,0.0,0.4148
872,0.0,0.0,0.0,0.0,0.0,0.51
873,0.0,0.0,0.0,0.0,0.0,0.5884
874,0.0,0.0,0.0,0.0,0.0,0.6482
875,0.0,0.0,0.0,0.0,0.0,0.6829
876,0.0,0.0,0.0,0.0,0.0,0.6913
877,0.0,0.0,0.0,0.0,0.0,0.677
878,0.0,0.0,0.0,0.0,0.0,0.64
879,0.0,0.0,0.0,0.0,0.0,0.5879
880,0.0,0.0,0.0,0.0,0.0,0.5707
881,0.0,0.0,0.0,0.0,0.0,0.5833
882,0.0,0.0,0.0,0.0,0.0,0.6092
883,0.0,0.0,0.0,0.0,0.0,0.6407
884,0.0,0.0,0.0,0.0,0.0,0.6489
885,0.0,0.0,0.0,0.0,0.0,0.6589000000000002
886,0.0,0.0,0.0,0.0,0.0,0.6582
887,0.0,0.0,0.0,0.0,0.0,0.6628
888,0.0,0.0,0.0,0.0,0.0,0.6752
889,0.0,0.0,0.0,0.0,0.0,0.7020000000000001
890,0.0,0.0,0.0,0.0,0.0,0.7249
891,0.0,0.0,0.0,0.0,0.0,0.7203
892,0.0,0.0,0.0,0.0,0.0,0.6881
893,0.0,0.0,0.0,0.0,0.0,0.6381
894,0.0,0.0,0.0,0.0,0.0,0.5652
895,0.0,0.0,0.0,0.0,0.0,0.5102
896,0.0,0.0,0.0,0.0,0.0,0.5434
897,0.0,0.0,0.0,0.0,0.0,0.5483
898,0.0,0.0,0.0,0.0,0.0,0.5361
899,0.0,0.0,0.0,0.0,0.0,0.5252
900,0.0,0.0,0.0,0.0,0.0,0.5143
901,0.0,0.0,0.0,0.0,0.0,0.4971
902,0.0,0.0,0.0,0.0,0.0,0.4554
903,0.0,0.0,0.0,0.0,0.0,0.3803
904,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
905,0.0,0.0,0.0,0.0,0.0,0.3196
906,0.0,0.0,0.0,0.0,0.0,0.2959
907,0.0,0.0,0.0,0.0,0.0,0.2819
908,0.0,0.0,0.0,0.0,0.0,0.2773
909,0.0,0.0,0.0,0.0,0.0,0.265
910,0.0,0.0,0.0,0.0,0.0,0.2533
911,0.0,0.0,0.0,0.0,0.0,0.2508
912,0.0,0.0,0.0,0.0,0.0,0.2549
913,0.0,0.0,0.0,0.0,0.0,0.2567
914,0.0,0.0,0.0,0.0,0.0,0.262
915,0.0,0.0,0.0,0.0,0.0,0.2782
916,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
917,0.0,0.0,0.0,0.0,0.0,0.3064
918,0.0,0.0,0.0,0.0,0.0,0.3036
919,0.0,0.0,0.0,0.0,0.0,0.2814
920,0.0,0.0,0.0,0.0,0.0,0.3216
921,0.0,0.0,0.0,0.0,0.0,0.3144
922,0.0,0.0,0.0,0.0,0.0,0.2927
923,0.0,0.0,0.0,0.0,0.0,0.2774
924,0.0,0.0,0.0,0.0,0.0,0.2696
925,0.0,0.0,0.0,0.0,0.0,0.2598
926,0.0,0.0,0.0,0.0,0.0,0.2365
927,0.0,0.0,0.0,0.0,0.0,0.1843
928,0.0,0.0,0.0,0.0,0.0,0.1471
929,0.0,0.0,0.0,0.0,0.0,0.1106
930,0.0,0.0,0.0,0.0,0.0,0.0752
931,0.0,0.0,0.0,0.0,0.0,0.0418
932,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
933,0.0,0.0,0.0,0.0,0.0,0.0119
934,0.0,0.0,0.0,0.0,0.0,0.0238
935,0.0,0.0,0.0,0.0,0.0,0.045
936,0.0,0.0,0.0,0.0,0.0,0.0654
937,0.0,0.0,0.0,0.0,0.0,0.0847
938,0.0,0.0,0.0,0.0,0.0,0.1095
939,0.0,0.0,0.0,0.0,0.0,0.1328
940,0.0,0.0,0.0,0.0,0.0,0.1545
941,0.0,0.0,0.0,0.0,0.0,0.188
942,0.0,0.0,0.0,0.0,0.0,0.2212
943,0.0,0.0,0.0,0.0,0.0,0.2354
944,0.0,0.0,0.0,0.0,0.0,0.3072
945,0.0,0.0,0.0,0.0,0.0,0.4048
946,0.0,0.0,0.0,0.0,0.0,0.4748
947,0.0,0.0,0.0,0.0,0.0,0.5122
948,0.0,0.0,0.0,0.0,0.0,0.526
949,0.0,0.0,0.0,0.0,0.0,0.5171
950,0.0,0.0,0.0,0.0,0.0,0.4749
951,0.0,0.0,0.0,0.0,0.0,0.424
952,0.0,0.0,0.0,0.0,0.0,0.4254
953,0.0,0.0,0.0,0.0,0.0,0.4445
954,0.0,0.0,0.0,0.0,0.0,0.4286
955,0.0,0.0,0.0,0.0,0.0,0.4142
956,0.0,0.0,0.0,0.0,0.0,0.4146
957,0.0,0.0,0.0,0.0,0.0,0.4332
958,0.0,0.0,0.0,0.0,0.0,0.4261
959,0.0,0.0,0.0,0.0,0.0,0.3678
960,0.0,0.0,0.0,0.0,0.0,0.2788
961,0.0,0.0,0.0,0.0,0.0,0.2474
962,0.0,0.0,0.0,0.0,0.0,0.2545
963,0.0,0.0,0.0,0.0,0.0,0.2863
964,0.0,0.0,0.0,0.0,0.0,0.3235
965,0.0,0.0,0.0,0.0,0.0,0.3694
966,0.0,0.0,0.0,0.0,0.0,0.4028
967,0.0,0.0,0.0,0.0,0.0,0.5128
968,0.0,0.0,0.0,0.0,0.0,0.6365
969,0.0,0.0,0.0,0.0,0.0,0.7085
970,0.0,0.0,0.0,0.0,0.0,0.7559
971,0.0,0.0,0.0,0.0,0.0,0.7882
972,0.0,0.0,0.0,0.0,0.0,0.8153
973,0.0,0.0,0.0,0.0,0.0,0.8320000000000001
974,0.0,0.0,0.0,0.0,0.0,0.8217
975,0.0,0.0,0.0,0.0,0.0,0.7978
976,0.0,0.0,0.0,0.0,0.0,0.7912
977,0.0,0.0,0.0,0.0,0.0,0.8013
978,0.0,0.0,0.0,0.0,0.0,0.8216
979,0.0,0.0,0.0,0.0,0.0,0.8318
980,0.0,0.0,0.0,0.0,0.0,0.8255
981,0.0,0.0,0.0,0.0,0.0,0.8083000000000001
982,0.0,0.0,0.0,0.0,0.0,0.7775
983,0.0,0.0,0.0,0.0,0.0,0.7371
984,0.0,0.0,0.0,0.0,0.0,0.6913
985,0.0,0.0,0.0,0.0,0.0,0.6474
986,0.0,0.0,0.0,0.0,0.0,0.6038
987,0.0,0.0,0.0,0.0,0.0,0.5424
988,0.0,0.0,0.0,0.0,0.0,0.4994
989,0.0,0.0,0.0,0.0,0.0,0.4772
990,0.0,0.0,0.0,0.0,0.0,0.46549999999999997
991,0.0,0.0,0.0,0.0,0.0,0.494
992,0.0,0.0,0.0,0.0,0.0,0.5807
993,0.0,0.0,0.0,0.0,0.0,0.5784
994,0.0,0.0,0.0,0.0,0.0,0.5302
995,0.0,0.0,0.0,0.0,0.0,0.504
996,0.0,0.0,0.0,0.0,0.0,0.4789
997,0.0,0.0,0.0,0.0,0.0,0.4077
998,0.0,0.0,0.0,0.0,0.0,0.3075
999,0.0,0.0,0.0,0.0,0.0,0.207
1000,0.0,0.0,0.0,0.0,0.0,0.1636
1001,0.0,0.0,0.0,0.0,0.0,0.1463
1002,0.0,0.0,0.0,0.0,0.0,0.138
1003,0.0,0.0,0.0,0.0,0.0,0.1357
1004,0.0,0.0,0.0,0.0,0.0,0.1474
1005,0.0,0.0,0.0,0.0,0.0,0.1737
1006,0.0,0.0,0.0,0.0,0.0,0.2077
1007,0.0,0.0,0.0,0.0,0.0,0.2513
1008,0.0,0.0,0.0,0.0,0.0,0.2996
1009,0.0,0.0,0.0,0.0,0.0,0.3666
1010,0.0,0.0,0.0,0.0,0.0,0.449
1011,0.0,0.0,0.0,0.0,0.0,0.5207
1012,0.0,0.0,0.0,0.0,0.0,0.5308
1013,0.0,0.0,0.0,0.0,0.0,0.4735
1014,0.0,0.0,0.0,0.0,0.0,0.374
1015,0.0,0.0,0.0,0.0,0.0,0.2983
1016,0.0,0.0,0.0,0.0,0.0,0.2856
1017,0.0,0.0,0.0,0.0,0.0,0.2997
1018,0.0,0.0,0.0,0.0,0.0,0.3671
1019,0.0,0.0,0.0,0.0,0.0,0.4805
1020,0.0,0.0,0.0,0.0,0.0,0.6154
1021,0.0,0.0,0.0,0.0,0.0,0.696
