,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
375,0.8762700000000001,0.86569,0.8034700000000001,0.79624,0.8098,0.0
376,0.89326,0.8717799999999999,0.82805,0.8546400000000001,0.82834,0.0
377,0.9243,0.89366,0.8891500000000001,0.93841,0.8784799999999999,0.0
378,0.9481400000000001,0.9036200000000001,0.9254200000000001,0.9777899999999999,0.9271,0.0
379,0.9383799999999999,0.88233,0.92548,0.9857700000000001,0.9519200000000001,0.0
380,0.8720700000000001,0.8259200000000001,0.86459,0.9405899999999999,0.92075,0.0
381,0.79433,0.75353,0.7842899999999999,0.8608299999999998,0.85235,0.0
382,0.7095199999999999,0.6704899999999999,0.69405,0.77359,0.78452,0.0
383,0.63136,0.60355,0.60368,0.68021,0.71545,0.0
384,0.56863,0.55164,0.5090899999999999,0.5852,0.64048,0.0
385,0.5295300000000001,0.51849,0.46336000000000005,0.54071,0.60568,0.0
386,0.50827,0.50171,0.43987999999999994,0.51818,0.58892,0.0
387,0.50284,0.49712,0.43262999999999996,0.5111600000000001,0.5836100000000001,0.0
388,0.51126,0.50679,0.4416399999999999,0.51945,0.59162,0.0
389,0.55672,0.5546399999999999,0.48434999999999995,0.55916,0.6239,0.0
390,0.6601199999999999,0.6726,0.57314,0.64508,0.69921,0.0
391,0.7812399999999999,0.80183,0.67242,0.73252,0.79135,0.0
392,0.8773799999999999,0.89307,0.74921,0.7922899999999999,0.8421200000000001,0.0
393,0.92405,0.9271299999999999,0.79543,0.81021,0.8556600000000001,0.0
394,0.9347799999999999,0.9298,0.80569,0.79995,0.8489399999999999,0.0
395,0.91516,0.91033,0.8027599999999999,0.79155,0.8425999999999999,0.0
396,0.86121,0.85077,0.78977,0.7798,0.8288200000000001,0.0
397,0.8404299999999999,0.8480900000000001,0.77204,0.75985,0.8044600000000001,0.0
398,0.8663799999999998,0.8660200000000001,0.77887,0.76954,0.79404,0.0
399,0.8850100000000001,0.8716,0.7903,0.79983,0.7982899999999999,0.0
400,0.89985,0.8774,0.8128300000000002,0.8542,0.81716,0.0
401,0.9266200000000001,0.8973,0.8693200000000001,0.93195,0.86664,0.0
402,0.94505,0.90309,0.9040799999999999,0.9694100000000001,0.91632,0.0
403,0.9322600000000001,0.87831,0.9054399999999999,0.9824299999999999,0.9426100000000001,0.0
404,0.86941,0.8218200000000001,0.84755,0.94095,0.91091,0.0
405,0.79433,0.7500100000000001,0.76905,0.8620599999999999,0.84278,0.0
406,0.7119,0.6665399999999999,0.68088,0.7742899999999999,0.77527,0.0
407,0.63574,0.59965,0.59239,0.68,0.7067100000000001,0.0
408,0.57122,0.5626,0.51746,0.5843,0.64622,0.0
409,0.5321,0.52913,0.46834,0.53845,0.61125,0.0
410,0.51089,0.5121600000000001,0.44257,0.5151100000000001,0.59431,0.0
411,0.5053300000000001,0.50739,0.43396999999999997,0.50718,0.5888000000000001,0.0
412,0.51326,0.51654,0.44098999999999994,0.51271,0.59635,0.0
413,0.5587,0.56471,0.48091000000000006,0.5486,0.62613,0.0
414,0.6641,0.6874100000000001,0.5727399999999999,0.63644,0.6996100000000001,0.0
415,0.7875,0.8224100000000001,0.67928,0.72768,0.79209,0.0
416,0.88595,0.9173600000000001,0.76432,0.79302,0.8453799999999999,0.0
417,0.9345600000000001,0.95176,0.8174899999999999,0.81837,0.86269,0.0
418,0.94819,0.95339,0.83255,0.81423,0.8594,0.0
419,0.93034,0.9317,0.8328,0.8102699999999998,0.85583,0.0
420,0.8768299999999998,0.86959,0.81979,0.7974100000000001,0.84362,0.0
421,0.8552500000000001,0.86741,0.80076,0.7730600000000001,0.81885,0.0
422,0.87934,0.88607,0.80458,0.7771100000000001,0.80723,0.0
423,0.89665,0.89145,0.81393,0.80266,0.8095200000000001,0.0
424,0.9100699999999999,0.89618,0.8328700000000001,0.8515499999999999,0.8257200000000001,0.0
425,0.9340200000000001,0.91366,0.8810100000000001,0.92149,0.8713200000000001,0.0
426,0.9486600000000001,0.91612,0.9139799999999999,0.95848,0.91699,0.0
427,0.9333100000000002,0.88734,0.92158,0.97919,0.9428700000000002,0.0
428,0.87198,0.8296499999999999,0.8690899999999999,0.9417200000000001,0.91505,0.0
429,0.79737,0.7569100000000001,0.78789,0.86324,0.8482200000000001,0.0
430,0.71515,0.6725399999999999,0.69625,0.77437,0.7811800000000001,0.0
431,0.63902,0.60525,0.60296,0.67857,0.71248,0.0
432,0.55925,0.55912,0.52282,0.58444,0.63446,0.0
433,0.5230899999999999,0.5261899999999999,0.47494,0.53894,0.60016,0.0
434,0.5035,0.50944,0.45008,0.51599,0.58365,0.0
435,0.4988,0.5043,0.44160000000000005,0.50889,0.57825,0.0
436,0.5062800000000001,0.51072,0.44861000000000006,0.5168699999999999,0.58563,0.0
437,0.5506800000000001,0.55388,0.48926,0.55628,0.6164,0.0
438,0.65579,0.6835600000000001,0.5796,0.6439699999999999,0.68997,0.0
439,0.77746,0.82947,0.6816800000000001,0.73395,0.7813199999999999,0.0
440,0.8748299999999999,0.9353600000000001,0.76265,0.7954,0.83167,0.0
441,0.92524,0.97472,0.8143499999999999,0.81426,0.84552,0.0
442,0.9448700000000001,0.97983,0.8282,0.8049800000000001,0.8395,0.0
443,0.93463,0.96739,0.82772,0.79691,0.8345100000000001,0.0
444,0.8893700000000001,0.9005299999999999,0.8175100000000001,0.7832399999999999,0.82445,0.0
445,0.8733799999999998,0.9019799999999999,0.79993,0.76062,0.8033100000000001,0.0
446,0.89786,0.92685,0.8072699999999999,0.76798,0.7940699999999999,0.0
447,0.9132399999999998,0.9338,0.8192799999999998,0.79692,0.79835,0.0
448,0.92099,0.93755,0.8428000000000001,0.85054,0.81611,0.0
449,0.9339799999999998,0.94434,0.89985,0.9281200000000001,0.86506,0.0
450,0.9322899999999998,0.9265399999999999,0.92548,0.9697899999999999,0.91066,0.0
451,0.91008,0.8876700000000001,0.92248,0.9874700000000001,0.9315,0.0
452,0.8569600000000002,0.83458,0.86692,0.94587,0.90028,0.0
453,0.78822,0.76707,0.78857,0.86518,0.8338899999999999,0.0
454,0.7108399999999999,0.6819,0.7001,0.77517,0.76846,0.0
455,0.63826,0.61563,0.61021,0.67848,0.70186,0.0
456,0.53282,0.53745,0.49965000000000004,0.5754199999999999,0.64828,0.0
457,0.50226,0.50937,0.45960999999999996,0.5348,0.6150299999999999,0.0
458,0.48441999999999996,0.4934199999999999,0.43726000000000004,0.5141,0.5978399999999999,0.0
459,0.4761699999999999,0.48478999999999994,0.42868000000000006,0.5053,0.59005,0.0
460,0.47253999999999996,0.48178000000000004,0.43048000000000003,0.5089899999999999,0.59125,0.0
461,0.47938000000000003,0.49165,0.44898000000000005,0.5301899999999999,0.60532,0.0
462,0.52076,0.5513100000000001,0.50052,0.5844,0.65003,0.0
463,0.5786399999999999,0.62455,0.5654399999999999,0.64777,0.7199399999999999,0.0
464,0.6428,0.68953,0.62471,0.69789,0.7692899999999999,0.0
465,0.67881,0.71575,0.66787,0.71795,0.79306,0.0
466,0.68715,0.7118800000000001,0.67928,0.71111,0.7924100000000001,0.0
467,0.68243,0.70612,0.67874,0.70415,0.78881,0.0
468,0.6352399999999999,0.6432399999999999,0.6716300000000001,0.69458,0.78541,0.0
469,0.5899800000000001,0.62047,0.64883,0.67151,0.75849,0.0
470,0.5945,0.62744,0.6492,0.6714100000000001,0.74433,0.0
471,0.60555,0.63256,0.65587,0.6922699999999999,0.74633,0.0
472,0.63245,0.65332,0.67886,0.74042,0.76281,0.0
473,0.67709,0.69344,0.73441,0.8168200000000001,0.81411,0.0
474,0.71309,0.71467,0.76966,0.8621700000000001,0.8546,0.0
475,0.72022,0.69836,0.7843,0.88171,0.87718,0.0
476,0.6727,0.64755,0.74469,0.8539100000000002,0.86105,0.0
477,0.63046,0.60173,0.69093,0.79393,0.80934,0.0
478,0.5805600000000001,0.5485899999999998,0.62573,0.72334,0.75685,0.0
479,0.53614,0.50626,0.5582199999999999,0.64658,0.70222,0.0
480,0.48949999999999994,0.43821000000000004,0.47536999999999996,0.5595600000000001,0.63641,0.0
481,0.4622,0.41796000000000005,0.43140999999999996,0.5180600000000001,0.60007,0.0
482,0.44461000000000006,0.40714,0.40441000000000005,0.49595,0.58018,0.0
483,0.43664,0.40245,0.39105,0.48116000000000003,0.56939,0.0
484,0.4287500000000001,0.40401000000000004,0.38203000000000004,0.47447999999999996,0.5654,0.0
485,0.41841999999999996,0.40981000000000006,0.37451,0.46802,0.56512,0.0
486,0.43465,0.43909,0.39921,0.48708,0.59104,0.0
487,0.46509999999999996,0.47595,0.44543,0.52737,0.65236,0.0
488,0.5202100000000001,0.51647,0.50405,0.5799300000000001,0.7093900000000001,0.0
489,0.55905,0.5412399999999999,0.55992,0.6200600000000001,0.74748,0.0
490,0.57284,0.54889,0.5806899999999999,0.62476,0.75401,0.0
491,0.5957,0.56015,0.58714,0.62733,0.75252,0.0
492,0.56604,0.52733,0.58899,0.62903,0.75154,0.0
493,0.51847,0.51058,0.55824,0.60109,0.7126600000000001,0.0
494,0.5283100000000001,0.51469,0.55192,0.58782,0.69002,0.0
495,0.54323,0.5206,0.55494,0.5975600000000001,0.68776,0.0
496,0.57793,0.5410799999999999,0.58139,0.63978,0.7027399999999999,0.0
497,0.6311399999999999,0.58192,0.64005,0.71359,0.75665,0.0
498,0.65451,0.6106699999999999,0.66657,0.75188,0.7971199999999999,0.0
499,0.6665,0.6170399999999999,0.6934899999999999,0.77507,0.83062,0.0
500,0.6269899999999999,0.5876899999999999,0.6734100000000001,0.7700899999999999,0.8296499999999999,0.0
501,0.5993,0.5542600000000001,0.63658,0.73344,0.78428,0.0
502,0.55757,0.51055,0.58398,0.68023,0.73527,0.0
503,0.51931,0.47389999999999993,0.52452,0.62008,0.6827,0.0
504,0.55295,0.53017,0.5031899999999999,0.5745600000000001,0.63765,0.0
505,0.51579,0.49662,0.45928,0.53037,0.60422,0.0
506,0.49549000000000004,0.47958,0.43666,0.50803,0.58801,0.0
507,0.4899,0.47473000000000004,0.42965,0.50068,0.5826399999999999,0.0
508,0.49693000000000004,0.48357,0.43828999999999996,0.50672,0.5896600000000001,0.0
509,0.5376,0.5313100000000001,0.4786,0.5414899999999999,0.61921,0.0
510,0.63248,0.6552100000000001,0.56157,0.62451,0.6888,0.0
511,0.74459,0.792,0.65423,0.71133,0.77537,0.0
512,0.83531,0.88884,0.72637,0.77241,0.82391,0.0
513,0.88003,0.92443,0.77028,0.7942600000000001,0.8376600000000001,0.0
514,0.8908699999999999,0.9271799999999999,0.7794800000000001,0.78883,0.83149,0.0
515,0.8732200000000001,0.90785,0.77615,0.7833100000000001,0.8255100000000001,0.0
516,0.8215,0.8450399999999999,0.76407,0.76908,0.81366,0.0
517,0.79929,0.84359,0.74603,0.74488,0.7903299999999999,0.0
518,0.8221700000000001,0.86345,0.75275,0.74829,0.7802,0.0
519,0.8391200000000001,0.8690700000000001,0.7640399999999999,0.77286,0.7844,0.0
520,0.8539200000000001,0.87361,0.7875,0.8209899999999999,0.80269,0.0
521,0.8805700000000002,0.8891700000000001,0.8459399999999999,0.89146,0.8513700000000001,0.0
522,0.89964,0.88795,0.88109,0.93295,0.8985700000000001,0.0
523,0.8886100000000001,0.8577,0.88235,0.95505,0.92281,0.0
524,0.8290299999999998,0.8004600000000001,0.8253999999999999,0.9178,0.89307,0.0
525,0.7591100000000001,0.7285,0.7509600000000001,0.84149,0.8288399999999999,0.0
526,0.6822199999999999,0.6438,0.66689,0.75539,0.7652899999999999,0.0
527,0.61139,0.5765600000000001,0.58263,0.66266,0.7006899999999999,0.0
528,0.5587,0.52503,0.50027,0.5764699999999999,0.64291,0.0
529,0.52148,0.49228,0.45496,0.53284,0.60995,0.0
530,0.50117,0.47573000000000004,0.4316,0.5108199999999999,0.59405,0.0
531,0.49573,0.47118999999999994,0.4243,0.5038199999999999,0.58887,0.0
532,0.5032,0.48023000000000005,0.43298000000000003,0.51135,0.596,0.0
533,0.54468,0.52769,0.47431,0.5479999999999999,0.62495,0.0
534,0.64012,0.64977,0.56052,0.62947,0.69523,0.0
535,0.75265,0.7843,0.65715,0.71387,0.7830699999999999,0.0
536,0.8430799999999999,0.87936,0.73238,0.7720199999999999,0.8324299999999999,0.0
537,0.8873,0.91455,0.7781,0.79003,0.8472299999999999,0.0
538,0.89728,0.9179299999999999,0.78814,0.7811,0.8428899999999999,0.0
539,0.8790600000000002,0.8996100000000001,0.7852100000000001,0.7730899999999999,0.8391,0.0
540,0.82745,0.8389399999999999,0.77278,0.7599,0.8291799999999999,0.0
541,0.8060699999999998,0.8383700000000001,0.75459,0.73821,0.8081,0.0
542,0.8299,0.8582799999999999,0.7611600000000001,0.7448600000000001,0.79852,0.0
543,0.8473599999999999,0.8638899999999999,0.7724300000000001,0.7723,0.80174,0.0
544,0.8623200000000001,0.86792,0.79547,0.82401,0.81775,0.0
545,0.8893799999999998,0.88223,0.8530700000000001,0.89969,0.86272,0.0
546,0.90893,0.88005,0.88811,0.9411200000000001,0.9055,0.0
547,0.89818,0.85056,0.88981,0.9582900000000001,0.9265200000000001,0.0
548,0.8379899999999999,0.7952600000000001,0.83245,0.9188799999999999,0.89804,0.0
549,0.7673800000000001,0.72473,0.75561,0.8424700000000002,0.8345600000000001,0.0
550,0.68985,0.64127,0.66897,0.7570399999999999,0.77155,0.0
551,0.6184,0.57499,0.58198,0.6652,0.70719,0.0
552,0.5649,0.5252899999999999,0.50098,0.57657,0.6379,0.0
553,0.52828,0.49211000000000005,0.4556699999999999,0.53269,0.60539,0.0
554,0.50827,0.47531,0.43217999999999995,0.51046,0.58973,0.0
555,0.5028699999999999,0.47067,0.42454000000000003,0.50335,0.5846700000000001,0.0
556,0.5098699999999999,0.48002,0.43218999999999996,0.50963,0.59177,0.0
557,0.55048,0.5280199999999999,0.4718,0.5461,0.6205,0.0
558,0.64552,0.6489999999999999,0.5572699999999999,0.6322800000000001,0.69035,0.0
559,0.75747,0.78199,0.65383,0.72104,0.7776,0.0
560,0.84805,0.8759,0.72992,0.78314,0.82644,0.0
561,0.89314,0.9107700000000001,0.77735,0.8055399999999999,0.8410299999999999,0.0
562,0.9051600000000001,0.9137799999999999,0.78914,0.8004300000000001,0.8369,0.0
563,0.88918,0.8947799999999998,0.7876,0.79556,0.83347,0.0
564,0.8392200000000001,0.83409,0.7762399999999999,0.78218,0.82414,0.0
565,0.81813,0.83254,0.75862,0.7592399999999999,0.80396,0.0
566,0.8411899999999999,0.85167,0.76488,0.7641600000000001,0.79478,0.0
567,0.85785,0.8572299999999999,0.7758,0.7895800000000001,0.79792,0.0
568,0.87164,0.862,0.79785,0.83727,0.8134600000000002,0.0
569,0.8962700000000001,0.87875,0.85254,0.90543,0.8575,0.0
570,0.9120100000000001,0.88002,0.8833400000000001,0.9424899999999999,0.89904,0.0
571,0.8995900000000001,0.85225,0.8842899999999998,0.96215,0.9189,0.0
572,0.84154,0.79572,0.82973,0.9242299999999999,0.8906200000000001,0.0
573,0.7726,0.72407,0.75415,0.84716,0.8278399999999999,0.0
574,0.69643,0.6401899999999999,0.66884,0.76062,0.76558,0.0
575,0.6260399999999999,0.57334,0.58267,0.6675,0.70196,0.0
576,0.5533899999999999,0.5310600000000001,0.50817,0.5766899999999999,0.63779,0.0
577,0.51654,0.49763,0.46256,0.53241,0.6046600000000001,0.0
578,0.49646,0.48067,0.4387499999999999,0.51,0.5886399999999999,0.0
579,0.49083999999999994,0.47596000000000005,0.43079999999999996,0.50298,0.5834699999999999,0.0
580,0.49731000000000003,0.48552,0.43769,0.50897,0.5907399999999999,0.0
581,0.5375,0.53398,0.47576999999999997,0.54584,0.61954,0.0
582,0.63349,0.6540199999999999,0.5606899999999999,0.63484,0.68982,0.0
583,0.74679,0.78565,0.65778,0.72632,0.77781,0.0
584,0.8391200000000001,0.8782700000000001,0.7350899999999999,0.7900699999999999,0.8279799999999999,0.0
585,0.8855600000000001,0.9124399999999999,0.78392,0.81362,0.84378,0.0
586,0.8993499999999999,0.91471,0.79702,0.80977,0.8402,0.0
587,0.88385,0.89399,0.7964600000000001,0.80571,0.83662,0.0
588,0.83314,0.8334299999999999,0.7853600000000001,0.7911699999999999,0.82535,0.0
589,0.8106300000000001,0.83095,0.76768,0.76703,0.8025899999999999,0.0
590,0.8321799999999999,0.8489899999999999,0.77305,0.77082,0.7920699999999999,0.0
591,0.8479300000000001,0.8542700000000001,0.78322,0.79533,0.7946300000000001,0.0
592,0.86112,0.85936,0.80393,0.84154,0.81028,0.0
593,0.88451,0.8781899999999999,0.85541,0.90725,0.8541,0.0
594,0.8989299999999998,0.8829,0.88493,0.94479,0.89749,0.0
595,0.8853100000000002,0.8563799999999999,0.8875200000000001,0.9669799999999998,0.92106,0.0
596,0.8279299999999999,0.79867,0.8354299999999999,0.9290100000000001,0.8937200000000001,0.0
597,0.75935,0.72606,0.76036,0.85063,0.8300299999999999,0.0
598,0.68342,0.6422100000000001,0.67545,0.76263,0.7663800000000001,0.0
599,0.61324,0.57514,0.58928,0.66795,0.70124,0.0
600,0.56188,0.53304,0.50355,0.57209,0.6389600000000001,0.0
601,0.52365,0.49937,0.45807000000000003,0.52847,0.60521,0.0
602,0.5028100000000001,0.48223,0.43435000000000007,0.5064,0.5889,0.0
603,0.4968800000000001,0.47735,0.42661999999999994,0.49954,0.58355,0.0
604,0.5036,0.48665,0.43399,0.50594,0.59073,0.0
605,0.5449,0.5352899999999999,0.47251000000000004,0.5430699999999999,0.62012,0.0
606,0.64291,0.6569699999999999,0.55721,0.63056,0.69148,0.0
607,0.75888,0.79059,0.65405,0.72017,0.7808499999999999,0.0
608,0.8532,0.8844,0.7308600000000001,0.78228,0.83124,0.0
609,0.9000299999999999,0.9185700000000001,0.77872,0.8044100000000001,0.84639,0.0
610,0.9125499999999999,0.9203399999999999,0.79103,0.79952,0.84178,0.0
611,0.8947799999999999,0.8984700000000001,0.78987,0.7948,0.83759,0.0
612,0.8411799999999999,0.8369,0.77789,0.78098,0.82715,0.0
613,0.81724,0.8345100000000001,0.75976,0.75808,0.80507,0.0
614,0.8393499999999999,0.8526900000000001,0.76473,0.7630399999999999,0.79506,0.0
615,0.8559599999999999,0.8578399999999999,0.77463,0.7883,0.7984100000000001,0.0
616,0.8706700000000002,0.8625299999999999,0.79513,0.83522,0.81507,0.0
617,0.8969699999999999,0.88071,0.8467399999999999,0.9018900000000001,0.86154,0.0
618,0.91546,0.8846799999999999,0.8795200000000001,0.9386399999999998,0.9058799999999999,0.0
619,0.9032,0.8567600000000001,0.88408,0.9586600000000001,0.9281,0.0
620,0.84285,0.79828,0.8312100000000001,0.9203699999999999,0.8992,0.0
621,0.77156,0.72519,0.75564,0.84284,0.8344,0.0
622,0.69307,0.64115,0.6702,0.75605,0.77003,0.0
623,0.6207199999999999,0.57404,0.5837600000000001,0.66274,0.7043,0.0
624,0.55466,0.5333,0.50166,0.5819,0.6621199999999999,0.0
625,0.52452,0.5039899999999999,0.46016,0.5425399999999999,0.62836,0.0
626,0.5068199999999999,0.48738000000000004,0.43677,0.52249,0.6108,0.0
627,0.49972000000000005,0.47867,0.42781,0.51366,0.6027100000000001,0.0
628,0.49858,0.47762,0.42926000000000003,0.51576,0.60352,0.0
629,0.50889,0.49033999999999994,0.4465199999999999,0.53322,0.6159899999999999,0.0
630,0.55086,0.5414800000000001,0.49802,0.5842,0.6593600000000001,0.0
631,0.60788,0.6028299999999999,0.56485,0.64554,0.72948,0.0
632,0.6685,0.65779,0.62659,0.69543,0.78066,0.0
633,0.70125,0.67998,0.67125,0.71782,0.80689,0.0
634,0.7045399999999999,0.67283,0.68323,0.71429,0.80794,0.0
635,0.69858,0.66001,0.6828,0.70943,0.8054,0.0
636,0.65392,0.5997800000000001,0.67437,0.6987899999999999,0.8023600000000001,0.0
637,0.61495,0.5717300000000001,0.6498,0.67387,0.77415,0.0
638,0.62633,0.57257,0.64823,0.67001,0.75883,0.0
639,0.64123,0.5764600000000001,0.65366,0.68692,0.75979,0.0
640,0.66967,0.59996,0.67548,0.73009,0.7752899999999999,0.0
641,0.71743,0.6533100000000001,0.72906,0.80002,0.8254600000000001,0.0
642,0.75557,0.69596,0.76918,0.8461700000000001,0.8649,0.0
643,0.76531,0.69024,0.79005,0.87069,0.8885799999999999,0.0
644,0.71526,0.6337,0.75166,0.84651,0.8748799999999999,0.0
645,0.67045,0.5828800000000001,0.69655,0.78983,0.82363,0.0
646,0.61787,0.5303399999999999,0.6293300000000001,0.7221,0.7709999999999998,0.0
647,0.5707399999999999,0.48691999999999996,0.5595100000000001,0.6482399999999999,0.7158800000000001,0.0
648,0.5171899999999999,0.45183999999999996,0.50056,0.56885,0.65215,0.0
649,0.48741,0.43317,0.45474,0.52595,0.61627,0.0
650,0.46781999999999996,0.42336999999999997,0.42652999999999996,0.50283,0.59665,0.0
651,0.45868000000000003,0.41955,0.41236999999999996,0.48658999999999997,0.5857600000000001,0.0
652,0.4484100000000001,0.42275,0.40223000000000003,0.47716000000000003,0.58107,0.0
653,0.43217,0.42962,0.39328,0.46624999999999994,0.5790400000000001,0.0
654,0.44364,0.45116000000000006,0.41918999999999995,0.4840999999999999,0.6040800000000001,0.0
655,0.4707199999999999,0.47769999999999996,0.46828000000000003,0.52512,0.6662100000000001,0.0
656,0.5297,0.50963,0.53052,0.58254,0.72353,0.0
657,0.57302,0.53186,0.5899,0.6304,0.76235,0.0
658,0.58912,0.53995,0.6128100000000001,0.63995,0.77032,0.0
659,0.6194,0.5508399999999999,0.62059,0.64656,0.7714200000000001,0.0
660,0.58873,0.52479,0.62298,0.65022,0.7762399999999999,0.0
661,0.53356,0.50808,0.59158,0.62044,0.74273,0.0
662,0.54402,0.50971,0.5845,0.60396,0.72202,0.0
663,0.5609,0.5152,0.58713,0.6109899999999999,0.7195600000000001,0.0
664,0.6017399999999999,0.53564,0.61315,0.65044,0.73241,0.0
665,0.6638,0.57922,0.6703899999999999,0.71988,0.7848,0.0
666,0.68916,0.61502,0.69485,0.75339,0.81847,0.0
667,0.70439,0.62836,0.7229300000000001,0.77856,0.8432799999999999,0.0
668,0.6624,0.60177,0.70477,0.77813,0.84299,0.0
669,0.6353800000000001,0.5696100000000001,0.6670699999999999,0.7438,0.7994100000000001,0.0
670,0.5915699999999999,0.52882,0.6131,0.69129,0.75254,0.0
671,0.5512699999999999,0.49373999999999996,0.55153,0.63144,0.7018300000000001,0.0
672,0.5671,0.55537,0.5183300000000001,0.57916,0.64123,0.0
673,0.52757,0.5220199999999999,0.47125000000000006,0.5331600000000001,0.60643,0.0
674,0.5060899999999999,0.5052,0.44673999999999997,0.50995,0.58959,0.0
675,0.50064,0.5008600000000001,0.43905000000000005,0.5022399999999999,0.58411,0.0
676,0.50947,0.5118,0.44749999999999995,0.50788,0.59175,0.0
677,0.55529,0.56298,0.48843999999999993,0.54247,0.62339,0.0
