,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
376,0.8712799999999999,0.76284,0.7236600000000001,0.8285399999999999,0.7712799999999999,0.0
377,0.9007,0.7821899999999999,0.77895,0.91144,0.8149,0.0
378,0.9227299999999999,0.79208,0.8112999999999999,0.94762,0.8607299999999999,0.0
379,0.91271,0.77273,0.81138,0.9525399999999999,0.8869600000000001,0.0
380,0.8491,0.7197600000000001,0.75731,0.9097500000000001,0.8584599999999999,0.0
381,0.7744300000000001,0.65208,0.6865,0.8344699999999999,0.7947399999999999,0.0
382,0.69281,0.57576,0.6067100000000001,0.75179,0.7311600000000001,0.0
383,0.61758,0.51418,0.52674,0.6632399999999999,0.6664100000000001,0.0
384,0.54979,0.47222,0.45101,0.56195,0.60736,0.0
385,0.5111399999999999,0.44228999999999996,0.41181999999999996,0.51977,0.57522,0.0
386,0.49008,0.42716000000000004,0.39203000000000005,0.49873,0.55972,0.0
387,0.48496999999999996,0.42306000000000005,0.38636,0.49318,0.55474,0.0
388,0.4944,0.43218999999999996,0.39592,0.50502,0.56193,0.0
389,0.54001,0.47536999999999996,0.43633,0.5483,0.59142,0.0
390,0.6392800000000001,0.57836,0.5141399999999999,0.62912,0.66018,0.0
391,0.75565,0.6907300000000001,0.59854,0.70996,0.74464,0.0
392,0.8465799999999998,0.77004,0.6621100000000001,0.76073,0.79127,0.0
393,0.8889299999999999,0.79995,0.69898,0.76758,0.8037499999999999,0.0
394,0.8939199999999999,0.80204,0.7045600000000001,0.74955,0.7974100000000001,0.0
395,0.8706700000000002,0.78392,0.69936,0.73477,0.7914399999999999,0.0
396,0.8162499999999999,0.73143,0.6874899999999999,0.72211,0.77925,0.0
397,0.79699,0.7277600000000001,0.67183,0.70608,0.75697,0.0
398,0.82508,0.7425,0.68002,0.7207399999999999,0.74747,0.0
399,0.84554,0.74733,0.69188,0.75517,0.75163,0.0
400,0.86272,0.75339,0.71539,0.8150999999999999,0.76931,0.0
401,0.8943700000000001,0.7743300000000001,0.77372,0.9026200000000001,0.81575,0.0
402,0.9203399999999998,0.78427,0.80748,0.9463899999999998,0.8616299999999999,0.0
403,0.91235,0.76479,0.8047699999999999,0.9535199999999999,0.88533,0.0
404,0.84709,0.7132,0.7481300000000001,0.9071100000000001,0.85596,0.0
405,0.77135,0.6480100000000001,0.67896,0.82836,0.7933399999999999,0.0
406,0.68914,0.5734100000000001,0.60146,0.7428899999999999,0.73141,0.0
407,0.61355,0.51325,0.52464,0.65161,0.6685300000000001,0.0
408,0.54523,0.47345,0.45054,0.56099,0.59864,0.0
409,0.5080600000000001,0.44409,0.41192,0.52018,0.5656100000000001,0.0
410,0.4876899999999999,0.42927,0.39219,0.4997,0.54967,0.0
411,0.48243,0.42538000000000004,0.38626,0.4939699999999999,0.5445,0.0
412,0.4902399999999999,0.4347,0.39471999999999996,0.5046,0.55179,0.0
413,0.53217,0.47796000000000005,0.43191999999999997,0.5451699999999999,0.5819,0.0
414,0.62768,0.57985,0.5053,0.62283,0.65218,0.0
415,0.7399600000000001,0.6907300000000001,0.5858300000000001,0.70081,0.73865,0.0
416,0.82983,0.76868,0.64776,0.7511,0.78646,0.0
417,0.8736200000000001,0.7982,0.68492,0.7601100000000001,0.79927,0.0
418,0.8829,0.8007000000000001,0.69126,0.74436,0.79264,0.0
419,0.86516,0.78314,0.68687,0.73163,0.78637,0.0
420,0.81458,0.73234,0.67607,0.72055,0.77385,0.0
421,0.79447,0.72947,0.65994,0.7049300000000001,0.7508100000000001,0.0
422,0.81978,0.74427,0.6672399999999999,0.71844,0.74098,0.0
423,0.8380600000000001,0.74905,0.67838,0.75092,0.74531,0.0
424,0.8533299999999999,0.75458,0.7016,0.8075899999999999,0.7636300000000001,0.0
425,0.88079,0.77442,0.75905,0.8898699999999999,0.8116899999999999,0.0
426,0.89979,0.78359,0.79175,0.92928,0.8590399999999999,0.0
427,0.8892399999999998,0.76461,0.79035,0.93585,0.88354,0.0
428,0.8289200000000001,0.71435,0.73643,0.8924700000000001,0.8534200000000001,0.0
429,0.7580600000000001,0.65005,0.6703399999999999,0.8174899999999999,0.7892,0.0
430,0.68005,0.57626,0.5957100000000001,0.7356600000000001,0.7257,0.0
431,0.6080300000000001,0.51673,0.52142,0.64815,0.6612600000000001,0.0
432,0.5465300000000001,0.48758,0.44358000000000003,0.55197,0.60945,0.0
433,0.51032,0.45758999999999994,0.40474,0.50972,0.57555,0.0
434,0.49044,0.44228,0.38448000000000004,0.48825,0.55907,0.0
435,0.48496999999999996,0.43773,0.37749,0.48123999999999995,0.5535899999999999,0.0
436,0.49106000000000005,0.44505,0.38287,0.48789,0.56057,0.0
437,0.53009,0.48578000000000005,0.41486999999999996,0.52359,0.58844,0.0
438,0.6249,0.59441,0.48673,0.6047100000000001,0.65857,0.0
439,0.73658,0.71491,0.5683699999999999,0.68807,0.74784,0.0
440,0.8285399999999999,0.80105,0.6338,0.74662,0.79982,0.0
441,0.8758799999999999,0.8329200000000001,0.6762199999999999,0.7669699999999999,0.8173699999999999,0.0
442,0.8915599999999999,0.8352299999999999,0.68801,0.7602300000000001,0.81477,0.0
443,0.87998,0.81823,0.68807,0.75452,0.81188,0.0
444,0.83239,0.762,0.68011,0.74353,0.80113,0.0
445,0.8110800000000001,0.75981,0.6655399999999999,0.72339,0.7775200000000001,0.0
446,0.8334399999999998,0.77704,0.6711600000000001,0.73041,0.76623,0.0
447,0.8492700000000001,0.78214,0.6806300000000001,0.75694,0.7682,0.0
448,0.8619,0.78703,0.69963,0.80564,0.78342,0.0
449,0.8836700000000001,0.8025899999999999,0.74578,0.8751700000000001,0.8273500000000001,0.0
450,0.8934599999999999,0.80324,0.7668699999999999,0.9091400000000001,0.87039,0.0
451,0.8786099999999999,0.77676,0.76535,0.9235700000000001,0.8945299999999999,0.0
452,0.8234299999999999,0.7258399999999999,0.7208600000000001,0.8862,0.8684700000000001,0.0
453,0.75679,0.66196,0.65795,0.8124800000000001,0.80437,0.0
454,0.682,0.58685,0.58665,0.7298899999999999,0.7399600000000001,0.0
455,0.61252,0.52713,0.5140899999999999,0.6410399999999999,0.67382,0.0
456,0.55925,0.47979,0.48802,0.58743,0.6212,0.0
457,0.5294399999999999,0.45388999999999996,0.44356999999999996,0.5460699999999999,0.58615,0.0
458,0.5116,0.43914,0.41739,0.52466,0.5671699999999998,0.0
459,0.50447,0.43119999999999997,0.40587999999999996,0.5141899999999999,0.5586899999999999,0.0
460,0.50176,0.42921000000000004,0.4013999999999999,0.51085,0.5625100000000001,0.0
461,0.50873,0.43893999999999994,0.40679,0.52225,0.58339,0.0
462,0.54984,0.48749,0.45316999999999996,0.58001,0.63813,0.0
463,0.60595,0.5465399999999999,0.52228,0.65047,0.7169,0.0
464,0.66987,0.59936,0.59249,0.7129800000000001,0.76893,0.0
465,0.7076399999999999,0.62042,0.6481100000000001,0.7519100000000001,0.79109,0.0
466,0.71767,0.61469,0.6693100000000001,0.76135,0.78873,0.0
467,0.72222,0.60521,0.67586,0.76681,0.78396,0.0
468,0.68286,0.54985,0.67056,0.75653,0.77663,0.0
469,0.64327,0.5263399999999999,0.64446,0.7252,0.74812,0.0
470,0.6555,0.5292600000000001,0.6370399999999999,0.71243,0.7338600000000001,0.0
471,0.6704100000000001,0.53335,0.6381399999999999,0.72125,0.73642,0.0
472,0.69852,0.55379,0.6534399999999999,0.75321,0.75451,0.0
473,0.74354,0.5974799999999999,0.69009,0.80461,0.8075899999999999,0.0
474,0.7704,0.62865,0.7207100000000001,0.84199,0.85339,0.0
475,0.77633,0.61952,0.7520399999999999,0.8774599999999999,0.8798799999999999,0.0
476,0.73015,0.5705000000000001,0.7303,0.86144,0.85936,0.0
477,0.68877,0.52676,0.67923,0.8056800000000001,0.80078,0.0
478,0.6370600000000001,0.47976,0.61474,0.7359600000000001,0.74156,0.0
479,0.58996,0.44151999999999997,0.54451,0.65927,0.6804,0.0
480,0.53962,0.40903000000000006,0.49882,0.5854199999999999,0.63944,0.0
481,0.50784,0.39285,0.45186000000000004,0.53205,0.5989,0.0
482,0.48666,0.38455,0.42216000000000004,0.5028100000000001,0.57632,0.0
483,0.47653,0.38153000000000004,0.40594,0.48052,0.5633,0.0
484,0.4633,0.38445,0.39042,0.46014999999999995,0.55635,0.0
485,0.44078,0.38961,0.37139,0.43357999999999997,0.54808,0.0
486,0.44982,0.40936999999999996,0.39239,0.45658000000000004,0.5678,0.0
487,0.4759399999999999,0.43403,0.44141,0.51251,0.63263,0.0
488,0.54175,0.46406000000000003,0.50864,0.59621,0.69933,0.0
489,0.59239,0.48527,0.57631,0.67671,0.7486,0.0
490,0.61521,0.49421000000000004,0.6070399999999999,0.7069300000000001,0.7612300000000001,0.0
491,0.65636,0.50708,0.62105,0.7296600000000001,0.7640899999999999,0.0
492,0.62632,0.48467,0.62761,0.73452,0.76962,0.0
493,0.5635600000000001,0.47105,0.59678,0.68847,0.72756,0.0
494,0.57343,0.47398999999999997,0.58627,0.6530199999999999,0.7009899999999999,0.0
495,0.5908800000000001,0.47967,0.58619,0.6471399999999999,0.69582,0.0
496,0.63552,0.4981,0.60717,0.67662,0.7083699999999999,0.0
497,0.7015100000000001,0.53542,0.65,0.7329899999999999,0.76484,0.0
498,0.7212,0.56408,0.65974,0.76378,0.8008,0.0
499,0.73533,0.57571,0.6907,0.81212,0.8330299999999998,0.0
500,0.6936,0.55442,0.6874399999999999,0.8267100000000001,0.84041,0.0
501,0.66851,0.52688,0.65535,0.79167,0.79555,0.0
502,0.6231899999999999,0.48972,0.60658,0.73035,0.74545,0.0
503,0.58104,0.45793999999999996,0.54762,0.65923,0.69029,0.0
504,0.56106,0.50869,0.45766999999999997,0.56955,0.60359,0.0
505,0.52184,0.47821,0.41262999999999994,0.52131,0.5665600000000001,0.0
506,0.50059,0.46281000000000005,0.38919000000000004,0.49688999999999994,0.54761,0.0
507,0.49531000000000003,0.45868000000000003,0.38151,0.48861999999999994,0.54062,0.0
508,0.5039100000000001,0.46799999999999997,0.38854,0.4940399999999999,0.54889,0.0
509,0.55053,0.51351,0.42696000000000006,0.52995,0.58118,0.0
510,0.65688,0.62226,0.5132,0.62025,0.65725,0.0
511,0.78087,0.74073,0.6120899999999999,0.71544,0.7530899999999999,0.0
512,0.8789399999999998,0.8232700000000001,0.68999,0.78323,0.8081,0.0
513,0.9267799999999999,0.8533200000000001,0.73787,0.80914,0.8250299999999999,0.0
514,0.9389799999999999,0.85455,0.75062,0.80517,0.8195399999999999,0.0
515,0.92024,0.8346600000000001,0.7499899999999999,0.8006399999999999,0.8136800000000001,0.0
516,0.86685,0.77971,0.7378899999999999,0.78451,0.79987,0.0
517,0.8468500000000001,0.77703,0.7207399999999999,0.7563300000000001,0.7726400000000001,0.0
518,0.8731200000000001,0.79308,0.72513,0.75744,0.76032,0.0
519,0.8915700000000001,0.79807,0.73447,0.78193,0.76377,0.0
520,0.90527,0.80324,0.7527699999999999,0.8317499999999999,0.78279,0.0
521,0.92981,0.8215600000000001,0.79888,0.905,0.8342700000000001,0.0
522,0.9446899999999999,0.8279200000000001,0.82865,0.9503,0.8853700000000001,0.0
523,0.92973,0.80545,0.8333,0.97767,0.9142399999999999,0.0
524,0.86767,0.75263,0.7834899999999999,0.9392099999999999,0.8843200000000001,0.0
525,0.7922600000000001,0.68596,0.7082,0.85721,0.81411,0.0
526,0.70914,0.60957,0.62349,0.76402,0.7439,0.0
527,0.6321100000000001,0.5483600000000001,0.53745,0.6635,0.67219,0.0
528,0.55995,0.50049,0.45681000000000005,0.5706,0.6041900000000001,0.0
529,0.5211600000000001,0.47018000000000004,0.41464,0.52596,0.5678300000000001,0.0
530,0.50011,0.45488999999999996,0.39293,0.50344,0.55007,0.0
531,0.4948,0.45085,0.38619000000000003,0.49627999999999994,0.5433600000000001,0.0
532,0.50321,0.46038,0.39434,0.5043,0.55135,0.0
533,0.54877,0.50585,0.4331600000000001,0.54204,0.58185,0.0
534,0.65261,0.6129399999999999,0.51442,0.62461,0.6559699999999999,0.0
535,0.77398,0.72931,0.6056,0.71012,0.74956,0.0
536,0.87016,0.8103600000000001,0.67624,0.76878,0.8034600000000001,0.0
537,0.91693,0.8401,0.71865,0.7860699999999999,0.8202200000000001,0.0
538,0.9282600000000001,0.8415100000000001,0.7278399999999999,0.77576,0.81491,0.0
539,0.9091899999999999,0.8218,0.72491,0.76682,0.80918,0.0
540,0.85595,0.76786,0.7127100000000001,0.75373,0.7958,0.0
541,0.8356,0.76504,0.69599,0.73192,0.76891,0.0
542,0.8613299999999999,0.78066,0.70187,0.73935,0.7567,0.0
543,0.8796200000000001,0.7855800000000001,0.71216,0.76818,0.76012,0.0
544,0.89374,0.79089,0.73285,0.8223900000000001,0.7789,0.0
545,0.91914,0.81001,0.78474,0.9019299999999999,0.82981,0.0
546,0.9357,0.81789,0.8174100000000001,0.9449799999999999,0.88013,0.0
547,0.9219700000000002,0.79668,0.8196700000000001,0.9616899999999999,0.90851,0.0
548,0.8600999999999999,0.74406,0.76702,0.9209999999999999,0.87923,0.0
549,0.7856,0.6775100000000001,0.69517,0.8428799999999999,0.8105100000000001,0.0
550,0.7036600000000001,0.60163,0.61428,0.75559,0.74178,0.0
551,0.6278699999999999,0.54067,0.53296,0.66174,0.6715399999999999,0.0
552,0.56095,0.49499,0.45413999999999993,0.5734,0.61037,0.0
553,0.5213399999999999,0.46501000000000003,0.41058000000000006,0.5292399999999999,0.5746899999999999,0.0
554,0.4998600000000001,0.44987,0.38804,0.50685,0.5572199999999999,0.0
555,0.49446,0.44578,0.38092,0.49944,0.5506,0.0
556,0.50336,0.45478999999999997,0.38877,0.50664,0.5584100000000001,0.0
557,0.54998,0.49815,0.42776999999999993,0.54292,0.58835,0.0
558,0.65475,0.6028600000000001,0.5115,0.62422,0.6611100000000001,0.0
559,0.7773399999999999,0.71719,0.60631,0.70855,0.7530600000000001,0.0
560,0.8739299999999999,0.79781,0.68019,0.76756,0.80588,0.0
561,0.92013,0.82791,0.7247899999999999,0.7867,0.8222,0.0
562,0.9294600000000001,0.8298700000000001,0.73522,0.77779,0.81689,0.0
563,0.90793,0.81193,0.73301,0.7703,0.81129,0.0
564,0.85254,0.7584700000000001,0.7206100000000001,0.75859,0.79865,0.0
565,0.83179,0.7552,0.70352,0.73723,0.77274,0.0
566,0.8585,0.77069,0.7087899999999999,0.74431,0.7609899999999999,0.0
567,0.8778799999999999,0.77579,0.71875,0.77232,0.76444,0.0
568,0.8935200000000002,0.7818,0.73864,0.82494,0.78283,0.0
569,0.9218200000000001,0.80171,0.78867,0.9015600000000001,0.83294,0.0
570,0.94263,0.8096899999999999,0.82126,0.9408200000000001,0.8818600000000001,0.0
571,0.9306599999999999,0.78906,0.82506,0.95637,0.9087599999999999,0.0
572,0.8662600000000001,0.73764,0.77305,0.9174899999999999,0.8797799999999999,0.0
573,0.7895800000000001,0.67257,0.6992,0.8414400000000001,0.8124600000000001,0.0
574,0.70575,0.5975199999999999,0.61606,0.75603,0.74526,0.0
575,0.62839,0.53719,0.53217,0.6641,0.67661,0.0
576,0.56357,0.49922,0.45375,0.57034,0.6008600000000001,0.0
577,0.5231399999999999,0.46928000000000003,0.41118000000000005,0.52642,0.56585,0.0
578,0.50115,0.45414,0.38919000000000004,0.50422,0.5488699999999999,0.0
579,0.49563999999999997,0.45,0.38228,0.49714,0.5427,0.0
580,0.50474,0.45879,0.39002,0.50473,0.551,0.0
581,0.55237,0.502,0.4285,0.54189,0.58224,0.0
582,0.65937,0.60783,0.5111899999999999,0.6242300000000001,0.6557100000000001,0.0
583,0.78452,0.7236199999999999,0.60483,0.70924,0.74649,0.0
584,0.8831100000000001,0.80516,0.6776300000000001,0.76783,0.79755,0.0
585,0.9302699999999999,0.83526,0.72147,0.78596,0.81194,0.0
586,0.9396899999999999,0.8368899999999999,0.73206,0.7767,0.80534,0.0
587,0.9181000000000001,0.81808,0.73019,0.76865,0.79843,0.0
588,0.8619999999999999,0.76415,0.71786,0.75594,0.78352,0.0
589,0.8407899999999999,0.7610499999999999,0.7015600000000001,0.73459,0.757,0.0
590,0.8679399999999999,0.7766,0.70662,0.74187,0.7455,0.0
591,0.8878600000000001,0.78158,0.71616,0.76994,0.74952,0.0
592,0.90413,0.7872,0.7347600000000001,0.8223499999999999,0.76883,0.0
593,0.93333,0.80637,0.78192,0.8986599999999999,0.81893,0.0
594,0.9543200000000001,0.81345,0.8131,0.93909,0.87008,0.0
595,0.94214,0.79168,0.81678,0.9553499999999999,0.8992,0.0
596,0.87665,0.74024,0.76636,0.91569,0.8689699999999999,0.0
597,0.7984600000000001,0.6751199999999999,0.69382,0.83888,0.80137,0.0
598,0.7128,0.60001,0.61235,0.75298,0.7340300000000001,0.0
599,0.63367,0.5397,0.53013,0.66062,0.6655399999999999,0.0
600,0.56525,0.48861000000000004,0.4547899999999999,0.57716,0.60349,0.0
601,0.52673,0.45871000000000006,0.41125,0.5342100000000001,0.56804,0.0
602,0.50578,0.44363,0.38869000000000004,0.51261,0.55078,0.0
603,0.5008699999999999,0.43973,0.38147,0.50621,0.54442,0.0
604,0.5099199999999999,0.44942,0.38900999999999997,0.51553,0.55208,0.0
605,0.55716,0.49531000000000003,0.4274699999999999,0.5553,0.58204,0.0
606,0.66362,0.60237,0.51094,0.63722,0.65465,0.0
607,0.78723,0.7185600000000001,0.6056699999999999,0.72041,0.74611,0.0
608,0.8843499999999999,0.7991,0.67975,0.77571,0.79837,0.0
609,0.93179,0.82871,0.72487,0.78923,0.81418,0.0
610,0.94385,0.8305600000000001,0.7359100000000001,0.7763100000000001,0.80857,0.0
611,0.92655,0.81106,0.73421,0.7657,0.80283,0.0
612,0.8757400000000001,0.75842,0.72212,0.75358,0.79035,0.0
613,0.85839,0.75639,0.70527,0.7347199999999999,0.76462,0.0
614,0.8859200000000002,0.77215,0.71043,0.74529,0.75307,0.0
615,0.9046299999999998,0.777,0.72023,0.7761600000000001,0.75676,0.0
616,0.9174299999999999,0.78161,0.73969,0.83163,0.77537,0.0
617,0.9403299999999998,0.79914,0.78862,0.91204,0.82573,0.0
618,0.95224,0.8057,0.8196999999999999,0.95242,0.87476,0.0
619,0.9364399999999999,0.7844300000000001,0.82304,0.96402,0.9013000000000001,0.0
620,0.8756299999999999,0.7328399999999999,0.7718,0.9217299999999999,0.8718600000000001,0.0
621,0.80083,0.66678,0.6983699999999999,0.8444200000000001,0.8046399999999999,0.0
622,0.71812,0.59129,0.61575,0.7590899999999999,0.7377,0.0
623,0.6412100000000001,0.53066,0.5323,0.6675800000000001,0.66945,0.0
624,0.5473100000000001,0.46479,0.4505199999999999,0.5735,0.61297,0.0
625,0.51681,0.43923999999999996,0.41341,0.53381,0.57972,0.0
626,0.4989,0.42488000000000004,0.39255999999999996,0.51356,0.5627300000000001,0.0
627,0.49141,0.41778,0.38469000000000003,0.5047699999999999,0.55537,0.0
628,0.4895199999999999,0.41857,0.38649,0.50954,0.55777,0.0
629,0.49862,0.43395,0.40275999999999995,0.53056,0.57701,0.0
630,0.54006,0.48007000000000005,0.44885,0.5787800000000001,0.6259600000000002,0.0
631,0.59706,0.53364,0.5080100000000001,0.63615,0.69586,0.0
632,0.65876,0.5795600000000001,0.5623199999999999,0.68181,0.74129,0.0
633,0.69243,0.59796,0.60123,0.69784,0.75858,0.0
634,0.69681,0.5918,0.61077,0.68712,0.75193,0.0
635,0.69115,0.5784600000000001,0.60942,0.67757,0.7430399999999999,0.0
636,0.6453300000000001,0.5283,0.60153,0.66999,0.73461,0.0
637,0.6037,0.50516,0.57921,0.64968,0.70606,0.0
638,0.61282,0.50562,0.57834,0.65237,0.69302,0.0
639,0.6267699999999999,0.50883,0.5837399999999999,0.67575,0.69822,0.0
640,0.65554,0.5281399999999999,0.60459,0.72793,0.71987,0.0
641,0.70373,0.57398,0.65564,0.81105,0.77795,0.0
642,0.74249,0.61277,0.69347,0.85693,0.8278700000000001,0.0
643,0.75217,0.60952,0.7117,0.87103,0.85472,0.0
644,0.70231,0.56,0.6754,0.8425499999999999,0.8317100000000001,0.0
645,0.6579699999999999,0.5138,0.6257,0.78488,0.77655,0.0
646,0.60582,0.46693999999999997,0.5651,0.71713,0.7218700000000001,0.0
647,0.55921,0.42794000000000004,0.50244,0.64346,0.6661600000000001,0.0
648,0.5059,0.3871,0.43254000000000004,0.5563,0.60892,0.0
649,0.47775,0.36806,0.3919,0.51467,0.57365,0.0
650,0.45915999999999996,0.35784,0.36684,0.49246999999999996,0.55429,0.0
651,0.45054999999999995,0.35329,0.35428000000000004,0.47756999999999994,0.54371,0.0
652,0.44095000000000006,0.35501,0.34533,0.47047,0.53955,0.0
653,0.42477,0.35789,0.33709,0.46313999999999994,0.53819,0.0
654,0.43296999999999997,0.37403000000000003,0.35898,0.48179,0.5623,0.0
655,0.45583,0.39563000000000004,0.40128,0.52213,0.62157,0.0
656,0.50971,0.42583000000000004,0.45563000000000003,0.57494,0.6775399999999999,0.0
657,0.54938,0.44741000000000003,0.50783,0.61561,0.71565,0.0
658,0.5625600000000001,0.45401,0.52766,0.62097,0.72301,0.0
659,0.59068,0.46563000000000004,0.53418,0.6239600000000001,0.72244,0.0
660,0.5613600000000001,0.43712,0.5362899999999999,0.62489,0.72237,0.0
661,0.5083300000000001,0.41700000000000004,0.50795,0.5959399999999999,0.68482,0.0
662,0.5184300000000001,0.41731,0.50166,0.58136,0.6626,0.0
663,0.53501,0.42298,0.50408,0.5901,0.65983,0.0
664,0.57522,0.44619,0.52789,0.6314,0.6735,0.0
665,0.6369199999999999,0.49444,0.58041,0.70429,0.7247399999999999,0.0
666,0.6645800000000001,0.5342299999999999,0.60351,0.74395,0.76243,0.0
667,0.6815100000000001,0.5486,0.6288600000000001,0.7692899999999999,0.7943100000000001,0.0
668,0.64062,0.52045,0.61212,0.76515,0.79478,0.0
669,0.6151,0.48945,0.57904,0.72888,0.75155,0.0
670,0.5737800000000001,0.45055,0.53137,0.67581,0.70452,0.0
671,0.53593,0.41691000000000006,0.47707,0.61574,0.65381,0.0
672,0.55199,0.4687,0.45278,0.5746899999999999,0.61661,0.0
673,0.5149100000000001,0.43882,0.41192,0.53285,0.58422,0.0
674,0.49462,0.42368,0.39056,0.51175,0.5684899999999999,0.0
675,0.48901000000000006,0.41953,0.38361,0.50532,0.5634,0.0
676,0.49582,0.42841999999999997,0.39031,0.5153,0.5704600000000001,0.0
677,0.5364399999999999,0.47184,0.42451000000000005,0.55456,0.5977899999999999,0.0
678,0.63221,0.57681,0.4989199999999999,0.63105,0.6655399999999999,0.0
679,0.74519,0.69153,0.5838800000000001,0.7086600000000001,0.75097,0.0
680,0.8368399999999999,0.7722399999999999,0.65147,0.76022,0.80073,0.0
681,0.8825299999999998,0.80232,0.69366,0.77104,0.81747,0.0
682,0.89491,0.80437,0.70376,0.75554,0.81503,0.0
683,0.87887,0.78599,0.70197,0.74346,0.81197,0.0
