,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
375,0.9259700000000001,0.86583,0.8192600000000001,0.78683,0.7975300000000001,0.0
376,0.9389200000000001,0.8719100000000001,0.84235,0.84544,0.81697,0.0
377,0.9621299999999999,0.8930799999999999,0.8999799999999999,0.9296599999999999,0.8683799999999999,0.0
378,0.97712,0.90064,0.9346700000000002,0.9687300000000001,0.91932,0.0
379,0.96025,0.87515,0.9354100000000001,0.9778399999999999,0.94624,0.0
380,0.89664,0.8157800000000001,0.8756999999999999,0.9337899999999999,0.9142100000000001,0.0
381,0.8181,0.74161,0.7934,0.8539200000000001,0.8441200000000001,0.0
382,0.7324,0.65672,0.70114,0.76581,0.7746,0.0
383,0.65304,0.5886600000000001,0.60843,0.67133,0.7038999999999999,0.0
384,0.56729,0.54697,0.5153300000000001,0.5776,0.6366,0.0
385,0.52784,0.5131399999999999,0.46626,0.53399,0.59963,0.0
386,0.50653,0.49598000000000003,0.4406600000000001,0.5119199999999999,0.58167,0.0
387,0.50098,0.49113,0.43237,0.5052300000000001,0.57529,0.0
388,0.50931,0.50051,0.44038000000000005,0.51407,0.58299,0.0
389,0.55656,0.54833,0.48197,0.5544899999999999,0.61297,0.0
390,0.6652100000000001,0.66806,0.5736,0.6396,0.68921,0.0
391,0.79223,0.7996199999999999,0.6785399999999999,0.72548,0.78673,0.0
392,0.89269,0.8928299999999999,0.7615,0.7834300000000001,0.8434,0.0
393,0.94206,0.9273399999999999,0.81257,0.79948,0.86245,0.0
394,0.95595,0.9293600000000001,0.8253,0.78789,0.8595200000000001,0.0
395,0.93629,0.9094399999999999,0.8236399999999999,0.77871,0.85657,0.0
396,0.8816,0.8476299999999999,0.8100799999999999,0.76777,0.8460200000000001,0.0
397,0.8607400000000001,0.8439399999999999,0.79035,0.7493,0.8213299999999999,0.0
398,0.8847299999999999,0.86201,0.79535,0.76047,0.80943,0.0
399,0.90154,0.86774,0.8058499999999998,0.79165,0.81172,0.0
400,0.9140499999999999,0.87423,0.8276399999999999,0.8465200000000002,0.8282,0.0
401,0.9366200000000001,0.8948299999999999,0.88249,0.92461,0.87649,0.0
402,0.95048,0.90043,0.9192,0.96068,0.9223899999999999,0.0
403,0.9338900000000001,0.8745999999999999,0.9256399999999999,0.9711399999999999,0.9469,0.0
404,0.8725299999999999,0.81675,0.8691799999999998,0.9290499999999999,0.9185,0.0
405,0.79675,0.7442,0.78747,0.85085,0.84895,0.0
406,0.7135699999999999,0.65985,0.69507,0.76435,0.7791899999999999,0.0
407,0.63649,0.59237,0.60155,0.6715399999999999,0.7075100000000002,0.0
408,0.56447,0.5553100000000001,0.51285,0.57693,0.6378,0.0
409,0.5256,0.52164,0.46237000000000006,0.5315300000000001,0.60097,0.0
410,0.50463,0.50446,0.43612,0.50849,0.58313,0.0
411,0.49912,0.4993,0.4274699999999999,0.5009100000000001,0.57708,0.0
412,0.50685,0.5074,0.4352600000000001,0.50743,0.58545,0.0
413,0.55287,0.5528099999999999,0.47847,0.54457,0.6171800000000001,0.0
414,0.66086,0.67455,0.57571,0.63161,0.69493,0.0
415,0.787,0.8096800000000001,0.68711,0.72151,0.79228,0.0
416,0.8876200000000001,0.90653,0.77484,0.78483,0.84816,0.0
417,0.93794,0.9423600000000001,0.8289500000000001,0.8074399999999999,0.8658799999999999,0.0
418,0.95421,0.9448700000000001,0.84375,0.8011099999999999,0.86182,0.0
419,0.9374800000000001,0.9264600000000001,0.8435,0.7954600000000001,0.85735,0.0
420,0.8846399999999999,0.8629,0.8302700000000002,0.78268,0.84326,0.0
421,0.8636000000000001,0.85998,0.81157,0.75968,0.81629,0.0
422,0.8865999999999999,0.87935,0.8167,0.76552,0.80379,0.0
423,0.90248,0.88526,0.8272,0.79267,0.80632,0.0
424,0.9136700000000001,0.8913200000000001,0.8473599999999999,0.8435500000000001,0.82386,0.0
425,0.9336399999999999,0.90914,0.8982300000000001,0.91652,0.87225,0.0
426,0.9433799999999998,0.9094200000000001,0.9300900000000001,0.9546399999999998,0.9216700000000001,0.0
427,0.925,0.8798299999999999,0.93442,0.9734200000000002,0.9504799999999999,0.0
428,0.86584,0.823,0.8789,0.9345600000000001,0.92104,0.0
429,0.79201,0.75183,0.7944100000000001,0.85579,0.8504299999999999,0.0
430,0.71036,0.6674899999999998,0.69945,0.7671,0.77952,0.0
431,0.6345,0.60048,0.60292,0.6716,0.70694,0.0
432,0.5653699999999999,0.56281,0.5259199999999999,0.57918,0.6423399999999998,0.0
433,0.52693,0.52855,0.4749,0.5342899999999999,0.6049100000000001,0.0
434,0.5061,0.5111100000000001,0.4481,0.51143,0.58672,0.0
435,0.50036,0.50603,0.43904,0.5039600000000001,0.58049,0.0
436,0.5070100000000001,0.51488,0.44592,0.51059,0.58872,0.0
437,0.5506300000000001,0.56323,0.48691000000000006,0.54857,0.61998,0.0
438,0.6564300000000001,0.6881,0.58267,0.63659,0.69784,0.0
439,0.7803800000000001,0.82584,0.69409,0.72651,0.79627,0.0
440,0.8809999999999999,0.92312,0.78313,0.78973,0.85359,0.0
441,0.93263,0.95825,0.8389700000000001,0.81235,0.87268,0.0
442,0.95163,0.9596299999999999,0.85534,0.8058400000000001,0.86945,0.0
443,0.93822,0.93842,0.8562799999999999,0.80052,0.8655799999999999,0.0
444,0.8868500000000001,0.87389,0.8431700000000001,0.78914,0.8517600000000001,0.0
445,0.8642799999999999,0.871,0.8236899999999998,0.76763,0.82405,0.0
446,0.88567,0.8901,0.8272999999999999,0.77498,0.81094,0.0
447,0.9007299999999999,0.89566,0.8366899999999999,0.80295,0.81302,0.0
448,0.9115400000000001,0.9010799999999999,0.85544,0.85375,0.83025,0.0
449,0.93022,0.9189,0.90309,0.92533,0.87865,0.0
450,0.9370200000000001,0.9202299999999999,0.9352799999999999,0.95922,0.92796,0.0
451,0.91769,0.8901399999999999,0.94295,0.9748700000000001,0.9573699999999999,0.0
452,0.86059,0.8309700000000001,0.89002,0.9358299999999999,0.9287299999999999,0.0
453,0.7891,0.75754,0.80597,0.85746,0.85757,0.0
454,0.70927,0.67191,0.7112,0.76951,0.78586,0.0
455,0.63495,0.60383,0.6145,0.67486,0.7123,0.0
456,0.5582600000000001,0.54256,0.53087,0.58343,0.6655300000000001,0.0
457,0.52775,0.5153399999999999,0.48478999999999994,0.54059,0.62864,0.0
458,0.50902,0.49988,0.45818000000000003,0.51856,0.60955,0.0
459,0.5008,0.49128999999999995,0.4466,0.5084,0.6007600000000001,0.0
460,0.49402,0.48715,0.4434699999999999,0.50971,0.60207,0.0
461,0.49398,0.49399,0.4540399999999999,0.52787,0.61526,0.0
462,0.53451,0.55391,0.50613,0.58381,0.66479,0.0
463,0.5912,0.62863,0.57813,0.65064,0.74469,0.0
464,0.66372,0.6959,0.6490100000000001,0.70678,0.80287,0.0
465,0.71186,0.72316,0.70498,0.73422,0.83347,0.0
466,0.73544,0.72027,0.7248600000000001,0.73173,0.83719,0.0
467,0.75639,0.71795,0.72996,0.72843,0.8373,0.0
468,0.7222,0.65442,0.72578,0.72,0.83557,0.0
469,0.67628,0.63281,0.70013,0.69423,0.8063,0.0
470,0.68483,0.64158,0.69671,0.69085,0.78955,0.0
471,0.6970000000000001,0.6472899999999999,0.70125,0.70953,0.7889700000000001,0.0
472,0.7238399999999999,0.66786,0.72226,0.75585,0.80304,0.0
473,0.76321,0.70448,0.7711899999999999,0.82921,0.8532299999999999,0.0
474,0.77212,0.71901,0.79874,0.8717299999999998,0.89174,0.0
475,0.7703,0.69972,0.8196999999999999,0.89456,0.9152600000000001,0.0
476,0.7305699999999999,0.65178,0.7895300000000001,0.86981,0.9021100000000001,0.0
477,0.695,0.60912,0.7348600000000001,0.8096,0.84591,0.0
478,0.64528,0.5571,0.66677,0.73712,0.78774,0.0
479,0.599,0.51623,0.5936,0.65801,0.7264,0.0
480,0.56308,0.4509,0.5372,0.5512699999999999,0.66237,0.0
481,0.53249,0.43198000000000003,0.4858300000000001,0.50615,0.62262,0.0
482,0.51172,0.42218,0.45362,0.48181,0.6006699999999999,0.0
483,0.50067,0.41834,0.4367500000000001,0.46523000000000003,0.58849,0.0
484,0.48308999999999996,0.42021000000000003,0.42223,0.45373,0.58306,0.0
485,0.4522100000000001,0.42646,0.40533,0.4439,0.5777,0.0
486,0.45678,0.46038,0.42996999999999996,0.47438,0.6021,0.0
487,0.47913999999999995,0.50264,0.48408999999999996,0.52763,0.66935,0.0
488,0.54952,0.54666,0.55624,0.5948899999999999,0.73583,0.0
489,0.60827,0.57293,0.62688,0.65161,0.78391,0.0
490,0.6442899999999999,0.5827899999999999,0.65718,0.6683100000000001,0.79695,0.0
491,0.70034,0.59628,0.66987,0.68075,0.8004,0.0
492,0.67557,0.5656899999999999,0.6744600000000001,0.6826800000000001,0.8032199999999999,0.0
493,0.60533,0.5532100000000001,0.63943,0.64879,0.76121,0.0
494,0.60773,0.56002,0.6281100000000001,0.6282800000000001,0.73485,0.0
495,0.62042,0.56638,0.6282800000000001,0.6318699999999999,0.7289899999999999,0.0
496,0.66282,0.58422,0.65262,0.66513,0.74036,0.0
497,0.7217,0.61787,0.7046100000000001,0.72275,0.79243,0.0
498,0.72523,0.63766,0.72558,0.75156,0.82825,0.0
499,0.73254,0.64071,0.76223,0.7843,0.86239,0.0
500,0.69997,0.61539,0.75242,0.7850699999999999,0.86877,0.0
501,0.68401,0.5837600000000001,0.71413,0.7459,0.82239,0.0
502,0.6450899999999999,0.53973,0.65751,0.68733,0.77053,0.0
503,0.60811,0.50332,0.59086,0.62088,0.71363,0.0
504,0.5682,0.56397,0.53305,0.56789,0.65381,0.0
505,0.52854,0.5322100000000001,0.4834300000000001,0.52299,0.61634,0.0
506,0.50708,0.51607,0.45716999999999997,0.50031,0.5979899999999999,0.0
507,0.50093,0.5109,0.44808000000000003,0.4932600000000001,0.5908899999999999,0.0
508,0.50627,0.51537,0.4540100000000001,0.49953000000000003,0.59854,0.0
509,0.55078,0.55442,0.49162999999999996,0.53708,0.62661,0.0
510,0.66573,0.68699,0.58163,0.62712,0.70285,0.0
511,0.80006,0.8381200000000001,0.68743,0.71987,0.80312,0.0
512,0.9112199999999999,0.9491600000000001,0.77337,0.7840600000000001,0.86288,0.0
513,0.9711000000000001,0.9902200000000001,0.82829,0.80709,0.88539,0.0
514,1.0,0.9963700000000001,0.8445799999999999,0.80252,0.88575,0.0
515,0.99312,0.9872799999999999,0.84565,0.79781,0.88631,0.0
516,0.9426200000000001,0.9184899999999999,0.8333799999999998,0.78265,0.87971,0.0
517,0.9191100000000001,0.92196,0.81371,0.7580600000000001,0.8570700000000001,0.0
518,0.9394100000000002,0.9494899999999998,0.81676,0.76194,0.84495,0.0
519,0.95252,0.95691,0.8256,0.78694,0.84549,0.0
520,0.9592799999999999,0.95941,0.84444,0.8342500000000002,0.8589100000000001,0.0
521,0.9693000000000002,0.9594600000000001,0.8919900000000001,0.90184,0.9038200000000001,0.0
522,0.9614,0.9301799999999999,0.92325,0.9410000000000001,0.94379,0.0
523,0.9328799999999999,0.8847799999999999,0.93163,0.96358,0.96395,0.0
524,0.8789399999999998,0.83545,0.88121,0.9246700000000001,0.93829,0.0
525,0.8072699999999999,0.77218,0.8013100000000002,0.84501,0.8693000000000001,0.0
526,0.72543,0.68842,0.7106600000000001,0.75569,0.79964,0.0
527,0.64851,0.6242,0.61788,0.65965,0.72749,0.0
528,0.56558,0.57544,0.52912,0.55845,0.63767,0.0
529,0.52713,0.54213,0.48289,0.51473,0.6017600000000001,0.0
530,0.50632,0.52527,0.4587199999999999,0.49245,0.58438,0.0
531,0.50069,0.5204300000000001,0.45058999999999994,0.48513,0.57882,0.0
532,0.5078199999999999,0.5284,0.45753999999999995,0.48782,0.5868899999999999,0.0
533,0.5525399999999999,0.57629,0.49551999999999996,0.52127,0.6191100000000002,0.0
534,0.65922,0.7078800000000001,0.57934,0.61474,0.6953199999999999,0.0
535,0.7843600000000001,0.85415,0.67497,0.71108,0.7893899999999999,0.0
536,0.8847000000000002,0.95775,0.75146,0.78074,0.8423799999999999,0.0
537,0.9353200000000002,0.99521,0.80009,0.8131,0.85772,0.0
538,0.95278,0.9987,0.8121500000000001,0.81785,0.85182,0.0
539,0.9371500000000001,0.9812799999999999,0.8105899999999998,0.8205399999999999,0.8457100000000001,0.0
540,0.8849600000000001,0.9151900000000001,0.79967,0.8053899999999998,0.83081,0.0
541,0.86373,0.91659,0.78074,0.77793,0.8041,0.0
542,0.8862399999999999,0.94005,0.78668,0.77609,0.79233,0.0
543,0.90175,0.94629,0.79765,0.79438,0.79594,0.0
544,0.91227,0.94906,0.8211299999999999,0.8304600000000001,0.81483,0.0
545,0.9307000000000001,0.95667,0.87876,0.87931,0.8646299999999999,0.0
546,0.93815,0.94319,0.9100699999999999,0.9098900000000001,0.9157799999999999,0.0
547,0.9189299999999999,0.9060299999999999,0.91175,0.93918,0.94491,0.0
548,0.8612299999999999,0.8504799999999999,0.8572700000000001,0.9065200000000001,0.91402,0.0
549,0.78903,0.77987,0.78237,0.83001,0.84444,0.0
550,0.7088800000000001,0.69397,0.69716,0.7428899999999999,0.77507,0.0
551,0.63434,0.6267699999999999,0.61083,0.64889,0.70445,0.0
552,0.55885,0.55984,0.52578,0.56103,0.63535,0.0
553,0.52275,0.52704,0.48200000000000004,0.51789,0.60113,0.0
554,0.5031899999999999,0.51052,0.45908000000000004,0.49606000000000006,0.58458,0.0
555,0.49805,0.5062300000000001,0.45111,0.48904,0.57906,0.0
556,0.5042399999999999,0.51598,0.45677,0.49278999999999995,0.58604,0.0
557,0.5464600000000001,0.5675899999999999,0.49192,0.52574,0.6143,0.0
558,0.65023,0.69685,0.57281,0.61405,0.68623,0.0
559,0.77105,0.83852,0.66572,0.70591,0.7780199999999999,0.0
560,0.8693100000000001,0.93624,0.74053,0.7712100000000001,0.8307,0.0
561,0.92107,0.9707399999999999,0.7890199999999999,0.79897,0.8481299999999999,0.0
562,0.9431799999999999,0.9727100000000001,0.80311,0.80051,0.84564,0.0
563,0.93435,0.9508200000000001,0.80381,0.8001799999999999,0.84375,0.0
564,0.8885,0.8889,0.79451,0.78394,0.8357700000000001,0.0
565,0.86965,0.89066,0.77803,0.75651,0.81513,0.0
566,0.89117,0.9119299999999999,0.78325,0.7549399999999999,0.8051,0.0
567,0.9050600000000001,0.91725,0.79304,0.7739199999999999,0.8073600000000002,0.0
568,0.91266,0.9186700000000001,0.81274,0.81253,0.8220299999999999,0.0
569,0.92501,0.92758,0.8608499999999999,0.8674200000000001,0.86629,0.0
570,0.9223700000000001,0.9202899999999999,0.8843200000000001,0.9047599999999999,0.90684,0.0
571,0.89943,0.8869,0.8847000000000002,0.9344299999999999,0.9262600000000002,0.0
572,0.8478399999999999,0.83057,0.83675,0.9008499999999999,0.89895,0.0
573,0.78075,0.75837,0.7659999999999999,0.8253199999999999,0.83414,0.0
574,0.7048800000000001,0.67371,0.68588,0.73955,0.7694500000000001,0.0
575,0.63372,0.6068899999999999,0.6041300000000001,0.6470600000000001,0.70299,0.0
576,0.55235,0.54136,0.51152,0.5658,0.6321899999999999,0.0
577,0.5149699999999999,0.50642,0.46661,0.5241899999999999,0.5987100000000001,0.0
578,0.49458,0.4887,0.44301,0.5030899999999999,0.58263,0.0
579,0.48891,0.4839,0.4351,0.4963,0.57714,0.0
580,0.49582999999999994,0.49483,0.44160000000000005,0.5021399999999999,0.58357,0.0
581,0.53676,0.5474399999999999,0.47765,0.53651,0.6106600000000001,0.0
582,0.63281,0.669,0.55917,0.61803,0.68234,0.0
583,0.74624,0.80079,0.6533399999999999,0.70206,0.7750199999999999,0.0
584,0.8379999999999999,0.89199,0.72901,0.76108,0.8272799999999999,0.0
585,0.8833200000000001,0.9248799999999999,0.7770100000000001,0.7827,0.84449,0.0
586,0.89487,0.92511,0.78994,0.77817,0.8428899999999999,0.0
587,0.8773299999999999,0.9000299999999999,0.7894399999999999,0.77382,0.8434,0.0
588,0.8254400000000001,0.83778,0.7781600000000001,0.7613300000000001,0.84147,0.0
589,0.8027900000000001,0.83335,0.7598600000000001,0.73956,0.8271299999999999,0.0
590,0.8252599999999999,0.84991,0.76407,0.74411,0.81966,0.0
591,0.84199,0.8549200000000001,0.77332,0.7681100000000001,0.8221,0.0
592,0.8565299999999999,0.86101,0.7932100000000001,0.8131699999999998,0.83483,0.0
593,0.88256,0.88441,0.8431,0.8775200000000002,0.87779,0.0
594,0.9008200000000001,0.89665,0.8747399999999999,0.91232,0.9114,0.0
595,0.8890399999999999,0.8728799999999999,0.8804399999999999,0.9309100000000001,0.9210200000000001,0.0
596,0.8296399999999998,0.8105399999999999,0.83015,0.8951600000000001,0.89341,0.0
597,0.75948,0.73343,0.75695,0.82225,0.83025,0.0
598,0.68229,0.64746,0.67384,0.74032,0.76785,0.0
599,0.61114,0.57823,0.58943,0.6521399999999999,0.7035100000000001,0.0
600,0.55874,0.5364,0.50881,0.5714899999999999,0.63532,0.0
601,0.52046,0.50343,0.46197,0.52995,0.60013,0.0
602,0.49973,0.48673,0.43738,0.50889,0.58313,0.0
603,0.49427000000000004,0.48215,0.4291600000000001,0.50245,0.57749,0.0
604,0.5021800000000001,0.49185,0.43598,0.5088199999999999,0.58478,0.0
605,0.5463,0.5400000000000001,0.47381,0.54537,0.6143,0.0
606,0.6477,0.65757,0.5593600000000001,0.63053,0.68877,0.0
607,0.76667,0.7861600000000001,0.65815,0.7170000000000001,0.78333,0.0
608,0.8614,0.87635,0.73737,0.77676,0.83726,0.0
609,0.9075299999999998,0.90953,0.78741,0.79801,0.85465,0.0
610,0.91885,0.91145,0.80083,0.79323,0.8516,0.0
611,0.8995200000000001,0.89015,0.80027,0.78892,0.8491700000000001,0.0
612,0.8463200000000001,0.831,0.78837,0.77644,0.84036,0.0
613,0.82476,0.82819,0.76937,0.75537,0.81884,0.0
614,0.8487,0.84539,0.77372,0.76122,0.80853,0.0
615,0.8661200000000001,0.85051,0.78333,0.78618,0.81108,0.0
616,0.8802,0.8557299999999999,0.80386,0.8313200000000001,0.8266000000000001,0.0
617,0.90565,0.8754700000000001,0.8554700000000001,0.8945200000000002,0.87268,0.0
618,0.9235299999999999,0.8822200000000001,0.88834,0.9272100000000002,0.91527,0.0
619,0.91048,0.8572299999999999,0.89428,0.94452,0.9358,0.0
620,0.8493700000000001,0.8002199999999999,0.84196,0.9074,0.9072399999999999,0.0
621,0.77622,0.72823,0.76542,0.8328399999999998,0.84024,0.0
622,0.69603,0.64564,0.6785800000000001,0.74962,0.7734300000000001,0.0
623,0.62202,0.57939,0.59035,0.6601899999999999,0.7048800000000001,0.0
624,0.56243,0.5376,0.52684,0.58092,0.65345,0.0
625,0.53227,0.50868,0.4831899999999999,0.54178,0.61887,0.0
626,0.5143399999999999,0.49226000000000003,0.45811,0.52179,0.60102,0.0
627,0.50735,0.48362,0.4479699999999999,0.51299,0.59278,0.0
628,0.50566,0.48231999999999997,0.44742999999999994,0.51522,0.59358,0.0
629,0.51454,0.49551000000000006,0.46019,0.53358,0.6063500000000001,0.0
630,0.55633,0.54961,0.50822,0.58577,0.6528000000000002,0.0
631,0.61303,0.61439,0.57382,0.6475,0.7276699999999999,0.0
632,0.67547,0.67111,0.6376,0.69775,0.7809999999999999,0.0
633,0.7107600000000001,0.69324,0.68608,0.72045,0.8080200000000001,0.0
634,0.71697,0.68587,0.70007,0.7167399999999999,0.80995,0.0
635,0.71712,0.67237,0.70082,0.71221,0.80937,0.0
636,0.67586,0.61177,0.69355,0.70301,0.81014,0.0
637,0.63697,0.58525,0.66642,0.6794100000000001,0.7855300000000001,0.0
638,0.64972,0.58717,0.66327,0.67706,0.77151,0.0
639,0.6653,0.59115,0.66805,0.69501,0.7723800000000001,0.0
640,0.6944100000000001,0.61339,0.69118,0.73854,0.78665,0.0
641,0.7419100000000001,0.66322,0.7470100000000001,0.80777,0.83678,0.0
642,0.7742600000000001,0.7014600000000001,0.78767,0.8498300000000001,0.8724900000000001,0.0
643,0.7823399999999999,0.69285,0.8124,0.8712099999999999,0.8901799999999999,0.0
644,0.73378,0.63694,0.77647,0.8467499999999999,0.8754700000000001,0.0
645,0.69024,0.58662,0.7225600000000001,0.79013,0.8227200000000001,0.0
646,0.6372899999999999,0.5342299999999999,0.65532,0.7226899999999999,0.76895,0.0
647,0.58932,0.49128999999999995,0.58454,0.6491899999999999,0.71248,0.0
648,0.54694,0.45324,0.53651,0.56986,0.65283,0.0
649,0.51675,0.43383999999999995,0.489,0.52482,0.61364,0.0
650,0.49646,0.42373,0.45936000000000005,0.50051,0.5921,0.0
651,0.48636999999999997,0.41981,0.44401999999999997,0.48304,0.58045,0.0
652,0.47276999999999997,0.42296000000000006,0.43143000000000004,0.47065999999999997,0.57607,0.0
653,0.44835,0.42931,0.41748,0.45538,0.57331,0.0
654,0.4524100000000001,0.45174,0.44071999999999995,0.47481,0.6000800000000001,0.0
655,0.47292000000000006,0.47967,0.48993000000000003,0.5199600000000001,0.6670199999999998,0.0
656,0.5339,0.51356,0.55529,0.5837600000000001,0.73175,0.0
657,0.58173,0.5369499999999999,0.61932,0.63975,0.77735,0.0
658,0.60314,0.54537,0.64566,0.65541,0.78874,0.0
659,0.64364,0.55748,0.65594,0.66669,0.7904100000000001,0.0
660,0.61505,0.53001,0.66005,0.6695300000000001,0.7892600000000001,0.0
661,0.55218,0.51248,0.6271399999999999,0.63451,0.7456599999999999,0.0
662,0.5594899999999999,0.51451,0.61788,0.61168,0.71928,0.0
663,0.5754,0.52058,0.6192300000000001,0.614,0.71395,0.0
664,0.61954,0.5424399999999999,0.64431,0.6491100000000001,0.7265,0.0
665,0.68496,0.5880500000000001,0.69831,0.7129,0.77815,0.0
666,0.70628,0.62475,0.71987,0.74753,0.81758,0.0
667,0.7218100000000001,0.6383,0.7518699999999999,0.78159,0.8557399999999998,0.0
668,0.6824399999999999,0.6108899999999999,0.73925,0.78561,0.8601200000000001,0.0
669,0.66052,0.57765,0.70314,0.75124,0.8125100000000001,0.0
670,0.61921,0.53494,0.64985,0.69658,0.7595499999999998,0.0
671,0.58095,0.49828,0.5877100000000001,0.63397,0.70194,0.0
672,0.5581,0.55914,0.51653,0.5796,0.6461600000000001,0.0
673,0.51983,0.52541,0.46789,0.53364,0.60952,0.0
674,0.49906999999999996,0.50844,0.44231999999999994,0.5103,0.59177,0.0
675,0.49380000000000007,0.5041100000000001,0.43367000000000006,0.5022300000000001,0.58572,0.0
676,0.5021100000000001,0.5151899999999999,0.44017999999999996,0.50671,0.5940300000000001,0.0
677,0.54719,0.56709,0.47886999999999996,0.54037,0.62555,0.0
678,0.64977,0.6866899999999999,0.56935,0.62737,0.7027899999999999,0.0
679,0.76971,0.81617,0.67481,0.71887,0.79955,0.0
680,0.8646,0.90551,0.7592800000000001,0.78497,0.8551200000000001,0.0
681,0.9106099999999999,0.9378200000000001,0.8123799999999999,0.81199,0.87275,0.0
