,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.005,0.0,0.0,0.029999999999999995
511,0.0,0.0,0.09300000000000001,0.0,0.0,0.147
512,0.0,0.0,0.19399999999999998,0.0,0.0,0.258
513,0.0,0.0,0.262,0.0,0.0,0.36300000000000004
514,0.0,0.0,0.266,0.0,0.0,0.441
515,0.0,0.0,0.19,0.0,0.0,0.428
516,0.0,0.0,0.098,0.0,0.0,0.402
517,0.0,0.0,0.049,0.0,0.0,0.374
518,0.0,0.0,0.021,0.0,0.0,0.223
519,0.0,0.0,0.001,0.0,0.0,0.045
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.032,0.0,0.0,0.008
535,0.0,0.0,0.254,0.0,0.0,0.064
536,0.0,0.0,0.396,0.0,0.0,0.155
537,0.0,0.0,0.503,0.0,0.0,0.268
538,0.0,0.0,0.56,0.0,0.0,0.34299999999999997
539,0.0,0.0,0.557,0.0,0.0,0.373
540,0.0,0.0,0.524,0.0,0.0,0.35600000000000004
541,0.0,0.0,0.425,0.0,0.0,0.2860000000000001
542,0.0,0.0,0.258,0.0,0.0,0.174
543,0.0,0.0,0.05999999999999999,0.0,0.0,0.040999999999999995
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.043,0.0,0.0,0.04
559,0.0,0.0,0.27699999999999997,0.0,0.0,0.19
560,0.0,0.0,0.43400000000000005,0.0,0.0,0.307
561,0.0,0.0,0.536,0.0,0.0,0.39399999999999996
562,0.0,0.0,0.584,0.0,0.0,0.433
563,0.0,0.0,0.585,0.0,0.0,0.435
564,0.0,0.0,0.528,0.0,0.0,0.361
565,0.0,0.0,0.418,0.0,0.0,0.254
566,0.0,0.0,0.255,0.0,0.0,0.138
567,0.0,0.0,0.061000000000000006,0.0,0.0,0.030999999999999996
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.042,0.0,0.0,0.061000000000000006
583,0.0,0.0,0.268,0.0,0.0,0.262
584,0.0,0.0,0.42200000000000004,0.0,0.0,0.433
585,0.0,0.0,0.523,0.0,0.0,0.544
586,0.0,0.0,0.57,0.0,0.0,0.595
587,0.0,0.0,0.565,0.0,0.0,0.595
588,0.0,0.0,0.505,0.0,0.0,0.534
589,0.0,0.0,0.3950000000000001,0.0,0.0,0.413
590,0.0,0.0,0.23199999999999998,0.0,0.0,0.259
591,0.0,0.0,0.049,0.0,0.0,0.071
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.046,0.0,0.0,0.057
607,0.0,0.0,0.281,0.0,0.0,0.235
608,0.0,0.0,0.44099999999999995,0.0,0.0,0.41
609,0.0,0.0,0.547,0.0,0.0,0.512
610,0.0,0.0,0.599,0.0,0.0,0.546
611,0.0,0.0,0.597,0.0,0.0,0.516
612,0.0,0.0,0.541,0.0,0.0,0.43
613,0.0,0.0,0.433,0.0,0.0,0.315
614,0.0,0.0,0.27,0.0,0.0,0.184
615,0.0,0.0,0.071,0.0,0.0,0.048
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.014999999999999998,0.0,0.0,0.087
631,0.0,0.0,0.111,0.0,0.0,0.304
632,0.0,0.0,0.161,0.0,0.0,0.467
633,0.0,0.0,0.245,0.0,0.0,0.57
634,0.0,0.0,0.309,0.0,0.0,0.621
635,0.0,0.0,0.22399999999999995,0.0,0.0,0.619
636,0.0,0.0,0.165,0.0,0.0,0.5579999999999999
637,0.0,0.0,0.172,0.0,0.0,0.4270000000000001
638,0.0,0.0,0.10699999999999998,0.0,0.0,0.209
639,0.0,0.0,0.019,0.0,0.0,0.038
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.046,0.0,0.0,0.077
655,0.0,0.0,0.259,0.0,0.0,0.285
656,0.0,0.0,0.4129999999999999,0.0,0.0,0.455
657,0.0,0.0,0.515,0.0,0.0,0.5579999999999999
658,0.0,0.0,0.568,0.0,0.0,0.608
659,0.0,0.0,0.568,0.0,0.0,0.606
660,0.0,0.0,0.513,0.0,0.0,0.5529999999999998
661,0.0,0.0,0.4089999999999999,0.0,0.0,0.446
662,0.0,0.0,0.253,0.0,0.0,0.285
663,0.0,0.0,0.065,0.0,0.0,0.086
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.038,0.0,0.0,0.106
679,0.0,0.0,0.23999999999999996,0.0,0.0,0.314
680,0.0,0.0,0.402,0.0,0.0,0.47200000000000003
681,0.0,0.0,0.51,0.0,0.0,0.573
682,0.0,0.0,0.562,0.0,0.0,0.621
683,0.0,0.0,0.56,0.0,0.0,0.618
684,0.0,0.0,0.506,0.0,0.0,0.561
685,0.0,0.0,0.4,0.0,0.0,0.451
686,0.0,0.0,0.24300000000000002,0.0,0.0,0.28800000000000003
687,0.0,0.0,0.059000000000000004,0.0,0.0,0.084
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.048,0.0,0.0,0.05999999999999999
703,0.0,0.0,0.266,0.0,0.0,0.213
704,0.0,0.0,0.421,0.0,0.0,0.376
705,0.0,0.0,0.519,0.0,0.0,0.542
706,0.0,0.0,0.5670000000000001,0.0,0.0,0.61
707,0.0,0.0,0.57,0.0,0.0,0.608
708,0.0,0.0,0.512,0.0,0.0,0.5559999999999999
709,0.0,0.0,0.4,0.0,0.0,0.451
710,0.0,0.0,0.22999999999999998,0.0,0.0,0.29100000000000004
711,0.0,0.0,0.044000000000000004,0.0,0.0,0.091
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.006,0.0,0.0,0.084
727,0.0,0.0,0.044000000000000004,0.0,0.0,0.266
728,0.0,0.0,0.08199999999999999,0.0,0.0,0.452
729,0.0,0.0,0.11699999999999999,0.0,0.0,0.564
730,0.0,0.0,0.138,0.0,0.0,0.615
731,0.0,0.0,0.136,0.0,0.0,0.613
732,0.0,0.0,0.11599999999999999,0.0,0.0,0.557
733,0.0,0.0,0.085,0.0,0.0,0.446
734,0.0,0.0,0.043,0.0,0.0,0.28300000000000003
735,0.0,0.0,0.006,0.0,0.0,0.084
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.02,0.0,0.0,0.063
751,0.0,0.0,0.13699999999999998,0.0,0.0,0.24799999999999997
752,0.0,0.0,0.27399999999999997,0.0,0.0,0.452
753,0.0,0.0,0.433,0.0,0.0,0.562
754,0.0,0.0,0.529,0.0,0.0,0.613
755,0.0,0.0,0.5329999999999999,0.0,0.0,0.616
756,0.0,0.0,0.48200000000000004,0.0,0.0,0.5660000000000001
757,0.0,0.0,0.382,0.0,0.0,0.45899999999999996
758,0.0,0.0,0.227,0.0,0.0,0.298
759,0.0,0.0,0.044000000000000004,0.0,0.0,0.096
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.021,0.0,0.0,0.079
775,0.0,0.0,0.11199999999999997,0.0,0.0,0.235
776,0.0,0.0,0.201,0.0,0.0,0.37900000000000006
777,0.0,0.0,0.273,0.0,0.0,0.5400000000000001
778,0.0,0.0,0.349,0.0,0.0,0.594
779,0.0,0.0,0.381,0.0,0.0,0.59
780,0.0,0.0,0.368,0.0,0.0,0.535
781,0.0,0.0,0.318,0.0,0.0,0.42
782,0.0,0.0,0.196,0.0,0.0,0.265
783,0.0,0.0,0.039,0.0,0.0,0.08
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.027000000000000003,0.0,0.0,0.05
799,0.0,0.0,0.138,0.0,0.0,0.17600000000000002
800,0.0,0.0,0.22399999999999995,0.0,0.0,0.331
801,0.0,0.0,0.27,0.0,0.0,0.413
802,0.0,0.0,0.265,0.0,0.0,0.445
803,0.0,0.0,0.246,0.0,0.0,0.428
804,0.0,0.0,0.19399999999999998,0.0,0.0,0.373
805,0.0,0.0,0.13699999999999998,0.0,0.0,0.28800000000000003
806,0.0,0.0,0.067,0.0,0.0,0.17600000000000002
807,0.0,0.0,0.009000000000000001,0.0,0.0,0.048
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.013999999999999997,0.0,0.0,0.054000000000000006
823,0.0,0.0,0.09300000000000001,0.0,0.0,0.21
824,0.0,0.0,0.19,0.0,0.0,0.397
825,0.0,0.0,0.266,0.0,0.0,0.534
826,0.0,0.0,0.298,0.0,0.0,0.589
827,0.0,0.0,0.335,0.0,0.0,0.591
828,0.0,0.0,0.35100000000000003,0.0,0.0,0.536
829,0.0,0.0,0.307,0.0,0.0,0.428
830,0.0,0.0,0.184,0.0,0.0,0.28
831,0.0,0.0,0.032,0.0,0.0,0.09300000000000001
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.04,0.0,0.0,0.05999999999999999
847,0.0,0.0,0.183,0.0,0.0,0.22699999999999998
848,0.0,0.0,0.36200000000000004,0.0,0.0,0.441
849,0.0,0.0,0.48800000000000004,0.0,0.0,0.5770000000000001
850,0.0,0.0,0.555,0.0,0.0,0.636
851,0.0,0.0,0.568,0.0,0.0,0.636
852,0.0,0.0,0.525,0.0,0.0,0.5760000000000001
853,0.0,0.0,0.42599999999999993,0.0,0.0,0.46
854,0.0,0.0,0.272,0.0,0.0,0.29600000000000004
855,0.0,0.0,0.077,0.0,0.0,0.10099999999999999
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.023,0.0,0.0,0.10300000000000001
871,0.0,0.0,0.14800000000000002,0.0,0.0,0.26899999999999996
872,0.0,0.0,0.37600000000000006,0.0,0.0,0.43200000000000005
873,0.0,0.0,0.503,0.0,0.0,0.542
874,0.0,0.0,0.583,0.0,0.0,0.595
875,0.0,0.0,0.583,0.0,0.0,0.608
876,0.0,0.0,0.53,0.0,0.0,0.563
877,0.0,0.0,0.423,0.0,0.0,0.465
878,0.0,0.0,0.25,0.0,0.0,0.31
879,0.0,0.0,0.05,0.0,0.0,0.11199999999999997
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.04700000000000001,0.0,0.0,0.068
895,0.0,0.0,0.16399999999999998,0.0,0.0,0.207
896,0.0,0.0,0.349,0.0,0.0,0.382
897,0.0,0.0,0.41200000000000003,0.0,0.0,0.486
898,0.0,0.0,0.368,0.0,0.0,0.5400000000000001
899,0.0,0.0,0.37,0.0,0.0,0.48200000000000004
900,0.0,0.0,0.34,0.0,0.0,0.374
901,0.0,0.0,0.326,0.0,0.0,0.271
902,0.0,0.0,0.261,0.0,0.0,0.182
903,0.0,0.0,0.085,0.0,0.0,0.06199999999999999
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.065,0.0,0.0,0.032
919,0.0,0.0,0.253,0.0,0.0,0.105
920,0.0,0.0,0.418,0.0,0.0,0.166
921,0.0,0.0,0.523,0.0,0.0,0.20800000000000002
922,0.0,0.0,0.564,0.0,0.0,0.21899999999999997
923,0.0,0.0,0.58,0.0,0.0,0.205
924,0.0,0.0,0.534,0.0,0.0,0.175
925,0.0,0.0,0.4270000000000001,0.0,0.0,0.125
926,0.0,0.0,0.27899999999999997,0.0,0.0,0.073
927,0.0,0.0,0.086,0.0,0.0,0.022000000000000002
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.077,0.0,0.0,0.059000000000000004
943,0.0,0.0,0.278,0.0,0.0,0.209
944,0.0,0.0,0.44900000000000007,0.0,0.0,0.38299999999999995
945,0.0,0.0,0.5479999999999999,0.0,0.0,0.516
946,0.0,0.0,0.589,0.0,0.0,0.58
947,0.0,0.0,0.581,0.0,0.0,0.5820000000000001
948,0.0,0.0,0.52,0.0,0.0,0.525
949,0.0,0.0,0.42200000000000004,0.0,0.0,0.42
950,0.0,0.0,0.26899999999999996,0.0,0.0,0.262
951,0.0,0.0,0.078,0.0,0.0,0.085
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.05599999999999999,0.0,0.0,0.092
967,0.0,0.0,0.235,0.0,0.0,0.253
968,0.0,0.0,0.414,0.0,0.0,0.40399999999999997
969,0.0,0.0,0.527,0.0,0.0,0.491
970,0.0,0.0,0.5770000000000001,0.0,0.0,0.523
971,0.0,0.0,0.574,0.0,0.0,0.486
972,0.0,0.0,0.498,0.0,0.0,0.39799999999999996
973,0.0,0.0,0.369,0.0,0.0,0.29600000000000004
974,0.0,0.0,0.227,0.0,0.0,0.16899999999999998
975,0.0,0.0,0.068,0.0,0.0,0.053
976,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.029999999999999995,0.0,0.0,0.05799999999999999
991,0.0,0.0,0.147,0.0,0.0,0.183
992,0.0,0.0,0.299,0.0,0.0,0.297
993,0.0,0.0,0.398,0.0,0.0,0.366
994,0.0,0.0,0.44700000000000006,0.0,0.0,0.366
995,0.0,0.0,0.46900000000000003,0.0,0.0,0.331
996,0.0,0.0,0.42,0.0,0.0,0.28300000000000003
997,0.0,0.0,0.337,0.0,0.0,0.213
998,0.0,0.0,0.207,0.0,0.0,0.132
999,0.0,0.0,0.051,0.0,0.0,0.043
1000,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.031,0.0,0.0,0.081
1015,0.0,0.0,0.136,0.0,0.0,0.253
1016,0.0,0.0,0.278,0.0,0.0,0.40399999999999997
1017,0.0,0.0,0.36,0.0,0.0,0.494
1018,0.0,0.0,0.40700000000000003,0.0,0.0,0.522
1019,0.0,0.0,0.3950000000000001,0.0,0.0,0.499
1020,0.0,0.0,0.344,0.0,0.0,0.419
1021,0.0,0.0,0.248,0.0,0.0,0.322
1022,0.0,0.0,0.131,0.0,0.0,0.207
