,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.2013
512,0.0,0.0,0.0,0.0,0.0,0.201
513,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
514,0.0,0.0,0.0,0.0,0.0,0.2428
515,0.0,0.0,0.0,0.0,0.0,0.2043
516,0.0,0.0,0.0,0.0,0.0,0.1532
517,0.0,0.0,0.0,0.0,0.0,0.1208
518,0.0,0.0,0.0,0.0,0.0,0.1227
519,0.0,0.0,0.0,0.0,0.0,0.1549
520,0.0,0.0,0.0,0.0,0.0,0.1864
521,0.0,0.0,0.0,0.0,0.0,0.1925
522,0.0,0.0,0.0,0.0,0.0,0.1851
523,0.0,0.0,0.0,0.0,0.0,0.1689
524,0.0,0.0,0.0,0.0,0.0,0.1585
525,0.0,0.0,0.0,0.0,0.0,0.1519
526,0.0,0.0,0.0,0.0,0.0,0.1462
527,0.0,0.0,0.0,0.0,0.0,0.1465
528,0.0,0.0,0.0,0.0,0.0,0.1757
529,0.0,0.0,0.0,0.0,0.0,0.1953
530,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
531,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
532,0.0,0.0,0.0,0.0,0.0,0.1535
533,0.0,0.0,0.0,0.0,0.0,0.1679
534,0.0,0.0,0.0,0.0,0.0,0.1789
535,0.0,0.0,0.0,0.0,0.0,0.1741
536,0.0,0.0,0.0,0.0,0.0,0.1692
537,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
538,0.0,0.0,0.0,0.0,0.0,0.1722
539,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
540,0.0,0.0,0.0,0.0,0.0,0.1779
541,0.0,0.0,0.0,0.0,0.0,0.1718
542,0.0,0.0,0.0,0.0,0.0,0.1636
543,0.0,0.0,0.0,0.0,0.0,0.1532
544,0.0,0.0,0.0,0.0,0.0,0.1476
545,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
546,0.0,0.0,0.0,0.0,0.0,0.1259
547,0.0,0.0,0.0,0.0,0.0,0.1258
548,0.0,0.0,0.0,0.0,0.0,0.13
549,0.0,0.0,0.0,0.0,0.0,0.1408
550,0.0,0.0,0.0,0.0,0.0,0.1428
551,0.0,0.0,0.0,0.0,0.0,0.1407
552,0.0,0.0,0.0,0.0,0.0,0.1389
553,0.0,0.0,0.0,0.0,0.0,0.1325
554,0.0,0.0,0.0,0.0,0.0,0.1309
555,0.0,0.0,0.0,0.0,0.0,0.1269
556,0.0,0.0,0.0,0.0,0.0,0.128
557,0.0,0.0,0.0,0.0,0.0,0.1185
558,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
559,0.0,0.0,0.0,0.0,0.0,0.0964
560,0.0,0.0,0.0,0.0,0.0,0.1135
561,0.0,0.0,0.0,0.0,0.0,0.0932
562,0.0,0.0,0.0,0.0,0.0,0.0635
563,0.0,0.0,0.0,0.0,0.0,0.0421
564,0.0,0.0,0.0,0.0,0.0,0.0313
565,0.0,0.0,0.0,0.0,0.0,0.0287
566,0.0,0.0,0.0,0.0,0.0,0.0319
567,0.0,0.0,0.0,0.0,0.0,0.0393
568,0.0,0.0,0.0,0.0,0.0,0.0372
569,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
570,0.0,0.0,0.0,0.0,0.0,0.0175
571,0.0,0.0,0.0,0.0,0.0,0.0141
572,0.0,0.0,0.0,0.0,0.0,0.0153
573,0.0,0.0,0.0,0.0,0.0,0.0217
574,0.0,0.0,0.0,0.0,0.0,0.0339
575,0.0,0.0,0.0,0.0,0.0,0.0505
576,0.0,0.0,0.0,0.0,0.0,0.0661
577,0.0,0.0,0.0,0.0,0.0,0.0769
578,0.0,0.0,0.0,0.0,0.0,0.0819
579,0.0,0.0,0.0,0.0,0.0,0.079
580,0.0,0.0,0.0,0.0,0.0,0.0743
581,0.0,0.0,0.0,0.0,0.0,0.068
582,0.0,0.0,0.0,0.0,0.0,0.0601
583,0.0,0.0,0.0,0.0,0.0,0.05
584,0.0,0.0,0.0,0.0,0.0,0.0478
585,0.0,0.0,0.0,0.0,0.0,0.0495
586,0.0,0.0,0.0,0.0,0.0,0.0518
587,0.0,0.0,0.0,0.0,0.0,0.0571
588,0.0,0.0,0.0,0.0,0.0,0.0584
589,0.0,0.0,0.0,0.0,0.0,0.0571
590,0.0,0.0,0.0,0.0,0.0,0.0593
591,0.0,0.0,0.0,0.0,0.0,0.0659
592,0.0,0.0,0.0,0.0,0.0,0.0768
593,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
594,0.0,0.0,0.0,0.0,0.0,0.0824
595,0.0,0.0,0.0,0.0,0.0,0.0905
596,0.0,0.0,0.0,0.0,0.0,0.1011
597,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
598,0.0,0.0,0.0,0.0,0.0,0.1083
599,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
600,0.0,0.0,0.0,0.0,0.0,0.0953
601,0.0,0.0,0.0,0.0,0.0,0.105
602,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
603,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
604,0.0,0.0,0.0,0.0,0.0,0.1135
605,0.0,0.0,0.0,0.0,0.0,0.1115
606,0.0,0.0,0.0,0.0,0.0,0.1171
607,0.0,0.0,0.0,0.0,0.0,0.1256
608,0.0,0.0,0.0,0.0,0.0,0.1848
609,0.0,0.0,0.0,0.0,0.0,0.2641
610,0.0,0.0,0.0,0.0,0.0,0.3423
611,0.0,0.0,0.0,0.0,0.0,0.4078
612,0.0,0.0,0.0,0.0,0.0,0.4494
613,0.0,0.0,0.0,0.0,0.0,0.4605
614,0.0,0.0,0.0,0.0,0.0,0.424
615,0.0,0.0,0.0,0.0,0.0,0.3124
616,0.0,0.0,0.0,0.0,0.0,0.2595
617,0.0,0.0,0.0,0.0,0.0,0.256
618,0.0,0.0,0.0,0.0,0.0,0.2567
619,0.0,0.0,0.0,0.0,0.0,0.2606
620,0.0,0.0,0.0,0.0,0.0,0.2657
621,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
622,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
623,0.0,0.0,0.0,0.0,0.0,0.303
624,0.0,0.0,0.0,0.0,0.0,0.301
625,0.0,0.0,0.0,0.0,0.0,0.3025
626,0.0,0.0,0.0,0.0,0.0,0.3028
627,0.0,0.0,0.0,0.0,0.0,0.2676
628,0.0,0.0,0.0,0.0,0.0,0.2104
629,0.0,0.0,0.0,0.0,0.0,0.1687
630,0.0,0.0,0.0,0.0,0.0,0.1399
631,0.0,0.0,0.0,0.0,0.0,0.1129
632,0.0,0.0,0.0,0.0,0.0,0.1252
633,0.0,0.0,0.0,0.0,0.0,0.1328
634,0.0,0.0,0.0,0.0,0.0,0.141
635,0.0,0.0,0.0,0.0,0.0,0.1444
636,0.0,0.0,0.0,0.0,0.0,0.1444
637,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
638,0.0,0.0,0.0,0.0,0.0,0.1138
639,0.0,0.0,0.0,0.0,0.0,0.0852
640,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
641,0.0,0.0,0.0,0.0,0.0,0.063
642,0.0,0.0,0.0,0.0,0.0,0.068
643,0.0,0.0,0.0,0.0,0.0,0.0854
644,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
645,0.0,0.0,0.0,0.0,0.0,0.1467
646,0.0,0.0,0.0,0.0,0.0,0.1819
647,0.0,0.0,0.0,0.0,0.0,0.2138
648,0.0,0.0,0.0,0.0,0.0,0.2392
649,0.0,0.0,0.0,0.0,0.0,0.2576
650,0.0,0.0,0.0,0.0,0.0,0.284
651,0.0,0.0,0.0,0.0,0.0,0.3042
652,0.0,0.0,0.0,0.0,0.0,0.3383
653,0.0,0.0,0.0,0.0,0.0,0.3852
654,0.0,0.0,0.0,0.0,0.0,0.4148
655,0.0,0.0,0.0,0.0,0.0,0.4803
656,0.0,0.0,0.0,0.0,0.0,0.5493
657,0.0,0.0,0.0,0.0,0.0,0.5828
658,0.0,0.0,0.0,0.0,0.0,0.6046
659,0.0,0.0,0.0,0.0,0.0,0.6003
660,0.0,0.0,0.0,0.0,0.0,0.5779
661,0.0,0.0,0.0,0.0,0.0,0.5297
662,0.0,0.0,0.0,0.0,0.0,0.4873
663,0.0,0.0,0.0,0.0,0.0,0.47580000000000006
664,0.0,0.0,0.0,0.0,0.0,0.48100000000000004
665,0.0,0.0,0.0,0.0,0.0,0.4961
666,0.0,0.0,0.0,0.0,0.0,0.5269
667,0.0,0.0,0.0,0.0,0.0,0.5589
668,0.0,0.0,0.0,0.0,0.0,0.5738
669,0.0,0.0,0.0,0.0,0.0,0.5735
670,0.0,0.0,0.0,0.0,0.0,0.5617
671,0.0,0.0,0.0,0.0,0.0,0.5397
672,0.0,0.0,0.0,0.0,0.0,0.5094
673,0.0,0.0,0.0,0.0,0.0,0.4764
674,0.0,0.0,0.0,0.0,0.0,0.4456
675,0.0,0.0,0.0,0.0,0.0,0.43
676,0.0,0.0,0.0,0.0,0.0,0.43200000000000005
677,0.0,0.0,0.0,0.0,0.0,0.4286
678,0.0,0.0,0.0,0.0,0.0,0.41330000000000006
679,0.0,0.0,0.0,0.0,0.0,0.42100000000000004
680,0.0,0.0,0.0,0.0,0.0,0.4469
681,0.0,0.0,0.0,0.0,0.0,0.4814
682,0.0,0.0,0.0,0.0,0.0,0.5452
683,0.0,0.0,0.0,0.0,0.0,0.5710000000000001
684,0.0,0.0,0.0,0.0,0.0,0.5852
685,0.0,0.0,0.0,0.0,0.0,0.6108999999999999
686,0.0,0.0,0.0,0.0,0.0,0.4959
687,0.0,0.0,0.0,0.0,0.0,0.4085
688,0.0,0.0,0.0,0.0,0.0,0.3445
689,0.0,0.0,0.0,0.0,0.0,0.2976
690,0.0,0.0,0.0,0.0,0.0,0.2711
691,0.0,0.0,0.0,0.0,0.0,0.2557
692,0.0,0.0,0.0,0.0,0.0,0.2292
693,0.0,0.0,0.0,0.0,0.0,0.2077
694,0.0,0.0,0.0,0.0,0.0,0.1886
695,0.0,0.0,0.0,0.0,0.0,0.1805
696,0.0,0.0,0.0,0.0,0.0,0.1779
697,0.0,0.0,0.0,0.0,0.0,0.1811
698,0.0,0.0,0.0,0.0,0.0,0.1696
699,0.0,0.0,0.0,0.0,0.0,0.1504
700,0.0,0.0,0.0,0.0,0.0,0.1462
701,0.0,0.0,0.0,0.0,0.0,0.1682
702,0.0,0.0,0.0,0.0,0.0,0.1905
703,0.0,0.0,0.0,0.0,0.0,0.1864
704,0.0,0.0,0.0,0.0,0.0,0.2223
705,0.0,0.0,0.0,0.0,0.0,0.2853
706,0.0,0.0,0.0,0.0,0.0,0.3536
707,0.0,0.0,0.0,0.0,0.0,0.3919
708,0.0,0.0,0.0,0.0,0.0,0.3928
709,0.0,0.0,0.0,0.0,0.0,0.3718
710,0.0,0.0,0.0,0.0,0.0,0.3354
711,0.0,0.0,0.0,0.0,0.0,0.2797
712,0.0,0.0,0.0,0.0,0.0,0.2476
713,0.0,0.0,0.0,0.0,0.0,0.2193
714,0.0,0.0,0.0,0.0,0.0,0.2093
715,0.0,0.0,0.0,0.0,0.0,0.2218
716,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
717,0.0,0.0,0.0,0.0,0.0,0.2503
718,0.0,0.0,0.0,0.0,0.0,0.251
719,0.0,0.0,0.0,0.0,0.0,0.2411
720,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
721,0.0,0.0,0.0,0.0,0.0,0.2087
722,0.0,0.0,0.0,0.0,0.0,0.1872
723,0.0,0.0,0.0,0.0,0.0,0.1648
724,0.0,0.0,0.0,0.0,0.0,0.1373
725,0.0,0.0,0.0,0.0,0.0,0.115
726,0.0,0.0,0.0,0.0,0.0,0.0988
727,0.0,0.0,0.0,0.0,0.0,0.0668
728,0.0,0.0,0.0,0.0,0.0,0.0382
729,0.0,0.0,0.0,0.0,0.0,0.0156
730,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
731,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
732,0.0,0.0,0.0,0.0,0.0,0.003
733,0.0,0.0,0.0,0.0,0.0,0.0069
734,0.0,0.0,0.0,0.0,0.0,0.017
735,0.0,0.0,0.0,0.0,0.0,0.0283
736,0.0,0.0,0.0,0.0,0.0,0.0336
737,0.0,0.0,0.0,0.0,0.0,0.0325
738,0.0,0.0,0.0,0.0,0.0,0.0323
739,0.0,0.0,0.0,0.0,0.0,0.0367
740,0.0,0.0,0.0,0.0,0.0,0.0459
741,0.0,0.0,0.0,0.0,0.0,0.0572
742,0.0,0.0,0.0,0.0,0.0,0.0728
743,0.0,0.0,0.0,0.0,0.0,0.0888
744,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
745,0.0,0.0,0.0,0.0,0.0,0.1209
746,0.0,0.0,0.0,0.0,0.0,0.1363
747,0.0,0.0,0.0,0.0,0.0,0.1382
748,0.0,0.0,0.0,0.0,0.0,0.1417
749,0.0,0.0,0.0,0.0,0.0,0.1547
750,0.0,0.0,0.0,0.0,0.0,0.1596
751,0.0,0.0,0.0,0.0,0.0,0.1567
752,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
753,0.0,0.0,0.0,0.0,0.0,0.2359
754,0.0,0.0,0.0,0.0,0.0,0.2856
755,0.0,0.0,0.0,0.0,0.0,0.3229999999999999
756,0.0,0.0,0.0,0.0,0.0,0.3481
757,0.0,0.0,0.0,0.0,0.0,0.3362
758,0.0,0.0,0.0,0.0,0.0,0.267
759,0.0,0.0,0.0,0.0,0.0,0.188
760,0.0,0.0,0.0,0.0,0.0,0.1519
761,0.0,0.0,0.0,0.0,0.0,0.1221
762,0.0,0.0,0.0,0.0,0.0,0.0959
763,0.0,0.0,0.0,0.0,0.0,0.0747
764,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
765,0.0,0.0,0.0,0.0,0.0,0.0427
766,0.0,0.0,0.0,0.0,0.0,0.0314
767,0.0,0.0,0.0,0.0,0.0,0.0256
768,0.0,0.0,0.0,0.0,0.0,0.0248
769,0.0,0.0,0.0,0.0,0.0,0.0302
770,0.0,0.0,0.0,0.0,0.0,0.0384
771,0.0,0.0,0.0,0.0,0.0,0.0394
772,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
773,0.0,0.0,0.0,0.0,0.0,0.0251
774,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
775,0.0,0.0,0.0,0.0,0.0,0.0185
776,0.0,0.0,0.0,0.0,0.0,0.0265
777,0.0,0.0,0.0,0.0,0.0,0.0332
778,0.0,0.0,0.0,0.0,0.0,0.0288
779,0.0,0.0,0.0,0.0,0.0,0.0207
780,0.0,0.0,0.0,0.0,0.0,0.0254
781,0.0,0.0,0.0,0.0,0.0,0.042
782,0.0,0.0,0.0,0.0,0.0,0.0621
783,0.0,0.0,0.0,0.0,0.0,0.0759
784,0.0,0.0,0.0,0.0,0.0,0.0874
785,0.0,0.0,0.0,0.0,0.0,0.0841
786,0.0,0.0,0.0,0.0,0.0,0.0751
787,0.0,0.0,0.0,0.0,0.0,0.0661
788,0.0,0.0,0.0,0.0,0.0,0.0562
789,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
790,0.0,0.0,0.0,0.0,0.0,0.0353
791,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
792,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
793,0.0,0.0,0.0,0.0,0.0,0.0313
794,0.0,0.0,0.0,0.0,0.0,0.0346
795,0.0,0.0,0.0,0.0,0.0,0.0381
796,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
797,0.0,0.0,0.0,0.0,0.0,0.0347
798,0.0,0.0,0.0,0.0,0.0,0.0261
799,0.0,0.0,0.0,0.0,0.0,0.0138
800,0.0,0.0,0.0,0.0,0.0,0.0054
801,0.0,0.0,0.0,0.0,0.0,0.0018
802,0.0,0.0,0.0,0.0,0.0,0.0008
803,0.0,0.0,0.0,0.0,0.0,0.001
804,0.0,0.0,0.0,0.0,0.0,0.0028
805,0.0,0.0,0.0,0.0,0.0,0.008
806,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
807,0.0,0.0,0.0,0.0,0.0,0.0272
808,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
809,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
810,0.0,0.0,0.0,0.0,0.0,0.0249
811,0.0,0.0,0.0,0.0,0.0,0.016
812,0.0,0.0,0.0,0.0,0.0,0.01
813,0.0,0.0,0.0,0.0,0.0,0.0063
814,0.0,0.0,0.0,0.0,0.0,0.0043
815,0.0,0.0,0.0,0.0,0.0,0.0037
816,0.0,0.0,0.0,0.0,0.0,0.0035
817,0.0,0.0,0.0,0.0,0.0,0.0035
818,0.0,0.0,0.0,0.0,0.0,0.0036
819,0.0,0.0,0.0,0.0,0.0,0.004
820,0.0,0.0,0.0,0.0,0.0,0.0045
821,0.0,0.0,0.0,0.0,0.0,0.0045
822,0.0,0.0,0.0,0.0,0.0,0.0043
823,0.0,0.0,0.0,0.0,0.0,0.0021
824,0.0,0.0,0.0,0.0,0.0,0.001
825,0.0,0.0,0.0,0.0,0.0,0.0024
826,0.0,0.0,0.0,0.0,0.0,0.0052
827,0.0,0.0,0.0,0.0,0.0,0.0096
828,0.0,0.0,0.0,0.0,0.0,0.0144
829,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
830,0.0,0.0,0.0,0.0,0.0,0.0266
831,0.0,0.0,0.0,0.0,0.0,0.0392
832,0.0,0.0,0.0,0.0,0.0,0.0538
833,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
834,0.0,0.0,0.0,0.0,0.0,0.0632
835,0.0,0.0,0.0,0.0,0.0,0.0651
836,0.0,0.0,0.0,0.0,0.0,0.0684
837,0.0,0.0,0.0,0.0,0.0,0.0732
838,0.0,0.0,0.0,0.0,0.0,0.0815
839,0.0,0.0,0.0,0.0,0.0,0.0931
840,0.0,0.0,0.0,0.0,0.0,0.1045
841,0.0,0.0,0.0,0.0,0.0,0.105
842,0.0,0.0,0.0,0.0,0.0,0.0983
843,0.0,0.0,0.0,0.0,0.0,0.0883
844,0.0,0.0,0.0,0.0,0.0,0.0811
845,0.0,0.0,0.0,0.0,0.0,0.0781
846,0.0,0.0,0.0,0.0,0.0,0.0747
847,0.0,0.0,0.0,0.0,0.0,0.0625
848,0.0,0.0,0.0,0.0,0.0,0.0613
849,0.0,0.0,0.0,0.0,0.0,0.0627
850,0.0,0.0,0.0,0.0,0.0,0.0551
851,0.0,0.0,0.0,0.0,0.0,0.0438
852,0.0,0.0,0.0,0.0,0.0,0.0311
853,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
854,0.0,0.0,0.0,0.0,0.0,0.0162
855,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
856,0.0,0.0,0.0,0.0,0.0,0.0141
857,0.0,0.0,0.0,0.0,0.0,0.0116
858,0.0,0.0,0.0,0.0,0.0,0.0071
859,0.0,0.0,0.0,0.0,0.0,0.0043
860,0.0,0.0,0.0,0.0,0.0,0.0028
861,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
862,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
863,0.0,0.0,0.0,0.0,0.0,0.0105
864,0.0,0.0,0.0,0.0,0.0,0.0164
865,0.0,0.0,0.0,0.0,0.0,0.0206
866,0.0,0.0,0.0,0.0,0.0,0.0227
867,0.0,0.0,0.0,0.0,0.0,0.0232
868,0.0,0.0,0.0,0.0,0.0,0.0225
869,0.0,0.0,0.0,0.0,0.0,0.0227
870,0.0,0.0,0.0,0.0,0.0,0.0241
871,0.0,0.0,0.0,0.0,0.0,0.0195
872,0.0,0.0,0.0,0.0,0.0,0.0175
873,0.0,0.0,0.0,0.0,0.0,0.0185
874,0.0,0.0,0.0,0.0,0.0,0.0212
875,0.0,0.0,0.0,0.0,0.0,0.0253
876,0.0,0.0,0.0,0.0,0.0,0.0276
877,0.0,0.0,0.0,0.0,0.0,0.0275
878,0.0,0.0,0.0,0.0,0.0,0.0255
879,0.0,0.0,0.0,0.0,0.0,0.0257
880,0.0,0.0,0.0,0.0,0.0,0.0261
881,0.0,0.0,0.0,0.0,0.0,0.0203
882,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
883,0.0,0.0,0.0,0.0,0.0,0.0139
884,0.0,0.0,0.0,0.0,0.0,0.016
885,0.0,0.0,0.0,0.0,0.0,0.0243
886,0.0,0.0,0.0,0.0,0.0,0.0417
887,0.0,0.0,0.0,0.0,0.0,0.0608
888,0.0,0.0,0.0,0.0,0.0,0.0773
889,0.0,0.0,0.0,0.0,0.0,0.0894
890,0.0,0.0,0.0,0.0,0.0,0.0941
891,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
892,0.0,0.0,0.0,0.0,0.0,0.0805
893,0.0,0.0,0.0,0.0,0.0,0.0754
894,0.0,0.0,0.0,0.0,0.0,0.0658
895,0.0,0.0,0.0,0.0,0.0,0.0514
896,0.0,0.0,0.0,0.0,0.0,0.0518
897,0.0,0.0,0.0,0.0,0.0,0.0531
898,0.0,0.0,0.0,0.0,0.0,0.0537
899,0.0,0.0,0.0,0.0,0.0,0.0545
900,0.0,0.0,0.0,0.0,0.0,0.0573
901,0.0,0.0,0.0,0.0,0.0,0.0631
902,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
903,0.0,0.0,0.0,0.0,0.0,0.0777
904,0.0,0.0,0.0,0.0,0.0,0.0866
905,0.0,0.0,0.0,0.0,0.0,0.0819
906,0.0,0.0,0.0,0.0,0.0,0.0669
907,0.0,0.0,0.0,0.0,0.0,0.0553
908,0.0,0.0,0.0,0.0,0.0,0.0471
909,0.0,0.0,0.0,0.0,0.0,0.0452
910,0.0,0.0,0.0,0.0,0.0,0.0437
911,0.0,0.0,0.0,0.0,0.0,0.0383
912,0.0,0.0,0.0,0.0,0.0,0.0318
913,0.0,0.0,0.0,0.0,0.0,0.0245
914,0.0,0.0,0.0,0.0,0.0,0.0187
915,0.0,0.0,0.0,0.0,0.0,0.0132
916,0.0,0.0,0.0,0.0,0.0,0.0091
917,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
918,0.0,0.0,0.0,0.0,0.0,0.0078
919,0.0,0.0,0.0,0.0,0.0,0.0073
920,0.0,0.0,0.0,0.0,0.0,0.0067
921,0.0,0.0,0.0,0.0,0.0,0.0043
922,0.0,0.0,0.0,0.0,0.0,0.004
923,0.0,0.0,0.0,0.0,0.0,0.008
924,0.0,0.0,0.0,0.0,0.0,0.0176
925,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
926,0.0,0.0,0.0,0.0,0.0,0.0377
927,0.0,0.0,0.0,0.0,0.0,0.0483
928,0.0,0.0,0.0,0.0,0.0,0.0634
929,0.0,0.0,0.0,0.0,0.0,0.071
930,0.0,0.0,0.0,0.0,0.0,0.0739
931,0.0,0.0,0.0,0.0,0.0,0.0737
932,0.0,0.0,0.0,0.0,0.0,0.0746
933,0.0,0.0,0.0,0.0,0.0,0.0783
934,0.0,0.0,0.0,0.0,0.0,0.085
935,0.0,0.0,0.0,0.0,0.0,0.0906
936,0.0,0.0,0.0,0.0,0.0,0.0903
937,0.0,0.0,0.0,0.0,0.0,0.0852
938,0.0,0.0,0.0,0.0,0.0,0.0783
939,0.0,0.0,0.0,0.0,0.0,0.0693
940,0.0,0.0,0.0,0.0,0.0,0.0568
941,0.0,0.0,0.0,0.0,0.0,0.0483
942,0.0,0.0,0.0,0.0,0.0,0.0493
943,0.0,0.0,0.0,0.0,0.0,0.0491
944,0.0,0.0,0.0,0.0,0.0,0.057
945,0.0,0.0,0.0,0.0,0.0,0.0679
946,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
947,0.0,0.0,0.0,0.0,0.0,0.1112
948,0.0,0.0,0.0,0.0,0.0,0.1323
949,0.0,0.0,0.0,0.0,0.0,0.1496
950,0.0,0.0,0.0,0.0,0.0,0.1536
951,0.0,0.0,0.0,0.0,0.0,0.132
952,0.0,0.0,0.0,0.0,0.0,0.1214
953,0.0,0.0,0.0,0.0,0.0,0.113
954,0.0,0.0,0.0,0.0,0.0,0.11
955,0.0,0.0,0.0,0.0,0.0,0.1103
956,0.0,0.0,0.0,0.0,0.0,0.1108
957,0.0,0.0,0.0,0.0,0.0,0.1161
958,0.0,0.0,0.0,0.0,0.0,0.1276
959,0.0,0.0,0.0,0.0,0.0,0.1582
960,0.0,0.0,0.0,0.0,0.0,0.2113
961,0.0,0.0,0.0,0.0,0.0,0.2757
962,0.0,0.0,0.0,0.0,0.0,0.3347
963,0.0,0.0,0.0,0.0,0.0,0.3677
964,0.0,0.0,0.0,0.0,0.0,0.3929
965,0.0,0.0,0.0,0.0,0.0,0.4292
966,0.0,0.0,0.0,0.0,0.0,0.4633
967,0.0,0.0,0.0,0.0,0.0,0.5243
968,0.0,0.0,0.0,0.0,0.0,0.5886
969,0.0,0.0,0.0,0.0,0.0,0.6032999999999998
970,0.0,0.0,0.0,0.0,0.0,0.5887
971,0.0,0.0,0.0,0.0,0.0,0.5663
972,0.0,0.0,0.0,0.0,0.0,0.5539
973,0.0,0.0,0.0,0.0,0.0,0.5494
974,0.0,0.0,0.0,0.0,0.0,0.5398
975,0.0,0.0,0.0,0.0,0.0,0.4841
976,0.0,0.0,0.0,0.0,0.0,0.4248
977,0.0,0.0,0.0,0.0,0.0,0.3865
978,0.0,0.0,0.0,0.0,0.0,0.3412
979,0.0,0.0,0.0,0.0,0.0,0.3081
980,0.0,0.0,0.0,0.0,0.0,0.27699999999999997
981,0.0,0.0,0.0,0.0,0.0,0.2483
982,0.0,0.0,0.0,0.0,0.0,0.2218
983,0.0,0.0,0.0,0.0,0.0,0.1878
984,0.0,0.0,0.0,0.0,0.0,0.1433
985,0.0,0.0,0.0,0.0,0.0,0.1022
986,0.0,0.0,0.0,0.0,0.0,0.0762
987,0.0,0.0,0.0,0.0,0.0,0.0634
988,0.0,0.0,0.0,0.0,0.0,0.0506
989,0.0,0.0,0.0,0.0,0.0,0.0387
990,0.0,0.0,0.0,0.0,0.0,0.0301
991,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
992,0.0,0.0,0.0,0.0,0.0,0.0233
993,0.0,0.0,0.0,0.0,0.0,0.0335
994,0.0,0.0,0.0,0.0,0.0,0.0507
995,0.0,0.0,0.0,0.0,0.0,0.0749
996,0.0,0.0,0.0,0.0,0.0,0.0943
997,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
998,0.0,0.0,0.0,0.0,0.0,0.1242
999,0.0,0.0,0.0,0.0,0.0,0.1408
1000,0.0,0.0,0.0,0.0,0.0,0.1726
1001,0.0,0.0,0.0,0.0,0.0,0.2024
1002,0.0,0.0,0.0,0.0,0.0,0.22
1003,0.0,0.0,0.0,0.0,0.0,0.2382
1004,0.0,0.0,0.0,0.0,0.0,0.2746
1005,0.0,0.0,0.0,0.0,0.0,0.3247
1006,0.0,0.0,0.0,0.0,0.0,0.3781
1007,0.0,0.0,0.0,0.0,0.0,0.4256
1008,0.0,0.0,0.0,0.0,0.0,0.4456
1009,0.0,0.0,0.0,0.0,0.0,0.4571
1010,0.0,0.0,0.0,0.0,0.0,0.451
1011,0.0,0.0,0.0,0.0,0.0,0.4201
1012,0.0,0.0,0.0,0.0,0.0,0.3867
1013,0.0,0.0,0.0,0.0,0.0,0.3656
1014,0.0,0.0,0.0,0.0,0.0,0.3431
1015,0.0,0.0,0.0,0.0,0.0,0.3398
1016,0.0,0.0,0.0,0.0,0.0,0.44150000000000006
1017,0.0,0.0,0.0,0.0,0.0,0.5895
1018,0.0,0.0,0.0,0.0,0.0,0.7033
1019,0.0,0.0,0.0,0.0,0.0,0.7713
