,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.0551
511,0.0,0.0,0.0,0.0,0.0,0.0446
512,0.0,0.0,0.0,0.0,0.0,0.048
513,0.0,0.0,0.0,0.0,0.0,0.0627
514,0.0,0.0,0.0,0.0,0.0,0.0751
515,0.0,0.0,0.0,0.0,0.0,0.091
516,0.0,0.0,0.0,0.0,0.0,0.1073
517,0.0,0.0,0.0,0.0,0.0,0.1225
518,0.0,0.0,0.0,0.0,0.0,0.1294
519,0.0,0.0,0.0,0.0,0.0,0.128
520,0.0,0.0,0.0,0.0,0.0,0.1295
521,0.0,0.0,0.0,0.0,0.0,0.1279
522,0.0,0.0,0.0,0.0,0.0,0.1313
523,0.0,0.0,0.0,0.0,0.0,0.1372
524,0.0,0.0,0.0,0.0,0.0,0.1441
525,0.0,0.0,0.0,0.0,0.0,0.1537
526,0.0,0.0,0.0,0.0,0.0,0.1591
527,0.0,0.0,0.0,0.0,0.0,0.1639
528,0.0,0.0,0.0,0.0,0.0,0.1758
529,0.0,0.0,0.0,0.0,0.0,0.1883
530,0.0,0.0,0.0,0.0,0.0,0.1963
531,0.0,0.0,0.0,0.0,0.0,0.2035
532,0.0,0.0,0.0,0.0,0.0,0.2038
533,0.0,0.0,0.0,0.0,0.0,0.2
534,0.0,0.0,0.0,0.0,0.0,0.2006
535,0.0,0.0,0.0,0.0,0.0,0.1962
536,0.0,0.0,0.0,0.0,0.0,0.2141
537,0.0,0.0,0.0,0.0,0.0,0.2341
538,0.0,0.0,0.0,0.0,0.0,0.2199
539,0.0,0.0,0.0,0.0,0.0,0.1983
540,0.0,0.0,0.0,0.0,0.0,0.1875
541,0.0,0.0,0.0,0.0,0.0,0.1873
542,0.0,0.0,0.0,0.0,0.0,0.1936
543,0.0,0.0,0.0,0.0,0.0,0.1862
544,0.0,0.0,0.0,0.0,0.0,0.1958
545,0.0,0.0,0.0,0.0,0.0,0.1997
546,0.0,0.0,0.0,0.0,0.0,0.1955
547,0.0,0.0,0.0,0.0,0.0,0.1911
548,0.0,0.0,0.0,0.0,0.0,0.2026
549,0.0,0.0,0.0,0.0,0.0,0.2213
550,0.0,0.0,0.0,0.0,0.0,0.2426
551,0.0,0.0,0.0,0.0,0.0,0.2797
552,0.0,0.0,0.0,0.0,0.0,0.3167
553,0.0,0.0,0.0,0.0,0.0,0.3628
554,0.0,0.0,0.0,0.0,0.0,0.4111
555,0.0,0.0,0.0,0.0,0.0,0.4574
556,0.0,0.0,0.0,0.0,0.0,0.4915
557,0.0,0.0,0.0,0.0,0.0,0.5216
558,0.0,0.0,0.0,0.0,0.0,0.5563
559,0.0,0.0,0.0,0.0,0.0,0.5906
560,0.0,0.0,0.0,0.0,0.0,0.645
561,0.0,0.0,0.0,0.0,0.0,0.7232
562,0.0,0.0,0.0,0.0,0.0,0.7698
563,0.0,0.0,0.0,0.0,0.0,0.8
564,0.0,0.0,0.0,0.0,0.0,0.8135
565,0.0,0.0,0.0,0.0,0.0,0.7903
566,0.0,0.0,0.0,0.0,0.0,0.7521
567,0.0,0.0,0.0,0.0,0.0,0.7211
568,0.0,0.0,0.0,0.0,0.0,0.7156
569,0.0,0.0,0.0,0.0,0.0,0.7238
570,0.0,0.0,0.0,0.0,0.0,0.7129
571,0.0,0.0,0.0,0.0,0.0,0.6995
572,0.0,0.0,0.0,0.0,0.0,0.6698
573,0.0,0.0,0.0,0.0,0.0,0.6584
574,0.0,0.0,0.0,0.0,0.0,0.6626
575,0.0,0.0,0.0,0.0,0.0,0.6577
576,0.0,0.0,0.0,0.0,0.0,0.6162
577,0.0,0.0,0.0,0.0,0.0,0.5826
578,0.0,0.0,0.0,0.0,0.0,0.5738
579,0.0,0.0,0.0,0.0,0.0,0.5676
580,0.0,0.0,0.0,0.0,0.0,0.5797
581,0.0,0.0,0.0,0.0,0.0,0.6155
582,0.0,0.0,0.0,0.0,0.0,0.6412
583,0.0,0.0,0.0,0.0,0.0,0.6413
584,0.0,0.0,0.0,0.0,0.0,0.7513
585,0.0,0.0,0.0,0.0,0.0,0.8359
586,0.0,0.0,0.0,0.0,0.0,0.8776
587,0.0,0.0,0.0,0.0,0.0,0.8984
588,0.0,0.0,0.0,0.0,0.0,0.9076
589,0.0,0.0,0.0,0.0,0.0,0.9087
590,0.0,0.0,0.0,0.0,0.0,0.9027
591,0.0,0.0,0.0,0.0,0.0,0.8771
592,0.0,0.0,0.0,0.0,0.0,0.8320000000000001
593,0.0,0.0,0.0,0.0,0.0,0.7933
594,0.0,0.0,0.0,0.0,0.0,0.763
595,0.0,0.0,0.0,0.0,0.0,0.7319
596,0.0,0.0,0.0,0.0,0.0,0.7013
597,0.0,0.0,0.0,0.0,0.0,0.6676
598,0.0,0.0,0.0,0.0,0.0,0.6306
599,0.0,0.0,0.0,0.0,0.0,0.609
600,0.0,0.0,0.0,0.0,0.0,0.5919
601,0.0,0.0,0.0,0.0,0.0,0.5861
602,0.0,0.0,0.0,0.0,0.0,0.5525
603,0.0,0.0,0.0,0.0,0.0,0.5154
604,0.0,0.0,0.0,0.0,0.0,0.4776
605,0.0,0.0,0.0,0.0,0.0,0.4348
606,0.0,0.0,0.0,0.0,0.0,0.3871
607,0.0,0.0,0.0,0.0,0.0,0.32
608,0.0,0.0,0.0,0.0,0.0,0.3622
609,0.0,0.0,0.0,0.0,0.0,0.3585
610,0.0,0.0,0.0,0.0,0.0,0.3358
611,0.0,0.0,0.0,0.0,0.0,0.3256
612,0.0,0.0,0.0,0.0,0.0,0.3159
613,0.0,0.0,0.0,0.0,0.0,0.3053
614,0.0,0.0,0.0,0.0,0.0,0.2926
615,0.0,0.0,0.0,0.0,0.0,0.2615
616,0.0,0.0,0.0,0.0,0.0,0.254
617,0.0,0.0,0.0,0.0,0.0,0.2468
618,0.0,0.0,0.0,0.0,0.0,0.2213
619,0.0,0.0,0.0,0.0,0.0,0.1921
620,0.0,0.0,0.0,0.0,0.0,0.1824
621,0.0,0.0,0.0,0.0,0.0,0.1938
622,0.0,0.0,0.0,0.0,0.0,0.2236
623,0.0,0.0,0.0,0.0,0.0,0.2533
624,0.0,0.0,0.0,0.0,0.0,0.2819
625,0.0,0.0,0.0,0.0,0.0,0.3132
626,0.0,0.0,0.0,0.0,0.0,0.3406
627,0.0,0.0,0.0,0.0,0.0,0.35
628,0.0,0.0,0.0,0.0,0.0,0.361
629,0.0,0.0,0.0,0.0,0.0,0.3556
630,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
631,0.0,0.0,0.0,0.0,0.0,0.3137
632,0.0,0.0,0.0,0.0,0.0,0.3939
633,0.0,0.0,0.0,0.0,0.0,0.4221
634,0.0,0.0,0.0,0.0,0.0,0.4233
635,0.0,0.0,0.0,0.0,0.0,0.40299999999999997
636,0.0,0.0,0.0,0.0,0.0,0.3544
637,0.0,0.0,0.0,0.0,0.0,0.29
638,0.0,0.0,0.0,0.0,0.0,0.2189
639,0.0,0.0,0.0,0.0,0.0,0.1591
640,0.0,0.0,0.0,0.0,0.0,0.1455
641,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
642,0.0,0.0,0.0,0.0,0.0,0.264
643,0.0,0.0,0.0,0.0,0.0,0.374
644,0.0,0.0,0.0,0.0,0.0,0.4488
645,0.0,0.0,0.0,0.0,0.0,0.5282
646,0.0,0.0,0.0,0.0,0.0,0.5995
647,0.0,0.0,0.0,0.0,0.0,0.6608
648,0.0,0.0,0.0,0.0,0.0,0.6596
649,0.0,0.0,0.0,0.0,0.0,0.705
650,0.0,0.0,0.0,0.0,0.0,0.7545
651,0.0,0.0,0.0,0.0,0.0,0.7652
652,0.0,0.0,0.0,0.0,0.0,0.7497
653,0.0,0.0,0.0,0.0,0.0,0.7093
654,0.0,0.0,0.0,0.0,0.0,0.6182
655,0.0,0.0,0.0,0.0,0.0,0.5178
656,0.0,0.0,0.0,0.0,0.0,0.4667
657,0.0,0.0,0.0,0.0,0.0,0.3853
658,0.0,0.0,0.0,0.0,0.0,0.32799999999999996
659,0.0,0.0,0.0,0.0,0.0,0.2927
660,0.0,0.0,0.0,0.0,0.0,0.2721
661,0.0,0.0,0.0,0.0,0.0,0.2554
662,0.0,0.0,0.0,0.0,0.0,0.2361
663,0.0,0.0,0.0,0.0,0.0,0.1914
664,0.0,0.0,0.0,0.0,0.0,0.1478
665,0.0,0.0,0.0,0.0,0.0,0.1033
666,0.0,0.0,0.0,0.0,0.0,0.0665
667,0.0,0.0,0.0,0.0,0.0,0.043
668,0.0,0.0,0.0,0.0,0.0,0.0294
669,0.0,0.0,0.0,0.0,0.0,0.0217
670,0.0,0.0,0.0,0.0,0.0,0.0185
671,0.0,0.0,0.0,0.0,0.0,0.0214
672,0.0,0.0,0.0,0.0,0.0,0.0284
673,0.0,0.0,0.0,0.0,0.0,0.0334
674,0.0,0.0,0.0,0.0,0.0,0.0377
675,0.0,0.0,0.0,0.0,0.0,0.0484
676,0.0,0.0,0.0,0.0,0.0,0.0655
677,0.0,0.0,0.0,0.0,0.0,0.0893
678,0.0,0.0,0.0,0.0,0.0,0.1192
679,0.0,0.0,0.0,0.0,0.0,0.1393
680,0.0,0.0,0.0,0.0,0.0,0.1992
681,0.0,0.0,0.0,0.0,0.0,0.2601
682,0.0,0.0,0.0,0.0,0.0,0.3263
683,0.0,0.0,0.0,0.0,0.0,0.38130000000000003
684,0.0,0.0,0.0,0.0,0.0,0.4110000000000001
685,0.0,0.0,0.0,0.0,0.0,0.431
686,0.0,0.0,0.0,0.0,0.0,0.4355
687,0.0,0.0,0.0,0.0,0.0,0.4057
688,0.0,0.0,0.0,0.0,0.0,0.4007
689,0.0,0.0,0.0,0.0,0.0,0.4212
690,0.0,0.0,0.0,0.0,0.0,0.4545
691,0.0,0.0,0.0,0.0,0.0,0.483
692,0.0,0.0,0.0,0.0,0.0,0.5148
693,0.0,0.0,0.0,0.0,0.0,0.5505
694,0.0,0.0,0.0,0.0,0.0,0.5675
695,0.0,0.0,0.0,0.0,0.0,0.5662
696,0.0,0.0,0.0,0.0,0.0,0.5315
697,0.0,0.0,0.0,0.0,0.0,0.4812
698,0.0,0.0,0.0,0.0,0.0,0.4409
699,0.0,0.0,0.0,0.0,0.0,0.4426
700,0.0,0.0,0.0,0.0,0.0,0.46779999999999994
701,0.0,0.0,0.0,0.0,0.0,0.4774
702,0.0,0.0,0.0,0.0,0.0,0.4392
703,0.0,0.0,0.0,0.0,0.0,0.3445
704,0.0,0.0,0.0,0.0,0.0,0.3242
705,0.0,0.0,0.0,0.0,0.0,0.33480000000000004
706,0.0,0.0,0.0,0.0,0.0,0.335
707,0.0,0.0,0.0,0.0,0.0,0.3856
708,0.0,0.0,0.0,0.0,0.0,0.4573
709,0.0,0.0,0.0,0.0,0.0,0.5097
710,0.0,0.0,0.0,0.0,0.0,0.5254
711,0.0,0.0,0.0,0.0,0.0,0.4864
712,0.0,0.0,0.0,0.0,0.0,0.5006
713,0.0,0.0,0.0,0.0,0.0,0.5625
714,0.0,0.0,0.0,0.0,0.0,0.6225
715,0.0,0.0,0.0,0.0,0.0,0.6689
716,0.0,0.0,0.0,0.0,0.0,0.6775
717,0.0,0.0,0.0,0.0,0.0,0.6933
718,0.0,0.0,0.0,0.0,0.0,0.6659999999999999
719,0.0,0.0,0.0,0.0,0.0,0.6309
720,0.0,0.0,0.0,0.0,0.0,0.61
721,0.0,0.0,0.0,0.0,0.0,0.618
722,0.0,0.0,0.0,0.0,0.0,0.6462
723,0.0,0.0,0.0,0.0,0.0,0.6906
724,0.0,0.0,0.0,0.0,0.0,0.7367
725,0.0,0.0,0.0,0.0,0.0,0.7606
726,0.0,0.0,0.0,0.0,0.0,0.7839000000000002
727,0.0,0.0,0.0,0.0,0.0,0.8220000000000002
728,0.0,0.0,0.0,0.0,0.0,0.8691
729,0.0,0.0,0.0,0.0,0.0,0.9126
730,0.0,0.0,0.0,0.0,0.0,0.9268
731,0.0,0.0,0.0,0.0,0.0,0.9211000000000001
732,0.0,0.0,0.0,0.0,0.0,0.8830000000000001
733,0.0,0.0,0.0,0.0,0.0,0.8051
734,0.0,0.0,0.0,0.0,0.0,0.7107
735,0.0,0.0,0.0,0.0,0.0,0.6314
736,0.0,0.0,0.0,0.0,0.0,0.5953
737,0.0,0.0,0.0,0.0,0.0,0.5526
738,0.0,0.0,0.0,0.0,0.0,0.5087
739,0.0,0.0,0.0,0.0,0.0,0.4411
740,0.0,0.0,0.0,0.0,0.0,0.3613
741,0.0,0.0,0.0,0.0,0.0,0.2884
742,0.0,0.0,0.0,0.0,0.0,0.2082
743,0.0,0.0,0.0,0.0,0.0,0.1691
744,0.0,0.0,0.0,0.0,0.0,0.1504
745,0.0,0.0,0.0,0.0,0.0,0.1445
746,0.0,0.0,0.0,0.0,0.0,0.1489
747,0.0,0.0,0.0,0.0,0.0,0.1585
748,0.0,0.0,0.0,0.0,0.0,0.1774
749,0.0,0.0,0.0,0.0,0.0,0.1968
750,0.0,0.0,0.0,0.0,0.0,0.2245
751,0.0,0.0,0.0,0.0,0.0,0.2594
752,0.0,0.0,0.0,0.0,0.0,0.3434
753,0.0,0.0,0.0,0.0,0.0,0.3827
754,0.0,0.0,0.0,0.0,0.0,0.4004
755,0.0,0.0,0.0,0.0,0.0,0.4094
756,0.0,0.0,0.0,0.0,0.0,0.3894
757,0.0,0.0,0.0,0.0,0.0,0.3477
758,0.0,0.0,0.0,0.0,0.0,0.2999
759,0.0,0.0,0.0,0.0,0.0,0.2516
760,0.0,0.0,0.0,0.0,0.0,0.2256
761,0.0,0.0,0.0,0.0,0.0,0.1851
762,0.0,0.0,0.0,0.0,0.0,0.1568
763,0.0,0.0,0.0,0.0,0.0,0.1461
764,0.0,0.0,0.0,0.0,0.0,0.1442
765,0.0,0.0,0.0,0.0,0.0,0.1477
766,0.0,0.0,0.0,0.0,0.0,0.1462
767,0.0,0.0,0.0,0.0,0.0,0.1412
768,0.0,0.0,0.0,0.0,0.0,0.133
769,0.0,0.0,0.0,0.0,0.0,0.1249
770,0.0,0.0,0.0,0.0,0.0,0.1174
771,0.0,0.0,0.0,0.0,0.0,0.1089
772,0.0,0.0,0.0,0.0,0.0,0.1095
773,0.0,0.0,0.0,0.0,0.0,0.1163
774,0.0,0.0,0.0,0.0,0.0,0.1232
775,0.0,0.0,0.0,0.0,0.0,0.1252
776,0.0,0.0,0.0,0.0,0.0,0.1881
777,0.0,0.0,0.0,0.0,0.0,0.215
778,0.0,0.0,0.0,0.0,0.0,0.23
779,0.0,0.0,0.0,0.0,0.0,0.2406
780,0.0,0.0,0.0,0.0,0.0,0.2388
781,0.0,0.0,0.0,0.0,0.0,0.22
782,0.0,0.0,0.0,0.0,0.0,0.1849
783,0.0,0.0,0.0,0.0,0.0,0.1498
784,0.0,0.0,0.0,0.0,0.0,0.1435
785,0.0,0.0,0.0,0.0,0.0,0.138
786,0.0,0.0,0.0,0.0,0.0,0.1337
787,0.0,0.0,0.0,0.0,0.0,0.1286
788,0.0,0.0,0.0,0.0,0.0,0.1259
789,0.0,0.0,0.0,0.0,0.0,0.1204
790,0.0,0.0,0.0,0.0,0.0,0.113
791,0.0,0.0,0.0,0.0,0.0,0.106
792,0.0,0.0,0.0,0.0,0.0,0.1017
793,0.0,0.0,0.0,0.0,0.0,0.0961
794,0.0,0.0,0.0,0.0,0.0,0.0864
795,0.0,0.0,0.0,0.0,0.0,0.0751
796,0.0,0.0,0.0,0.0,0.0,0.0656
797,0.0,0.0,0.0,0.0,0.0,0.0549
798,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
799,0.0,0.0,0.0,0.0,0.0,0.0412
800,0.0,0.0,0.0,0.0,0.0,0.0582
801,0.0,0.0,0.0,0.0,0.0,0.0836
802,0.0,0.0,0.0,0.0,0.0,0.1051
803,0.0,0.0,0.0,0.0,0.0,0.1222
804,0.0,0.0,0.0,0.0,0.0,0.1168
805,0.0,0.0,0.0,0.0,0.0,0.1003
806,0.0,0.0,0.0,0.0,0.0,0.0869
807,0.0,0.0,0.0,0.0,0.0,0.0754
808,0.0,0.0,0.0,0.0,0.0,0.0659
809,0.0,0.0,0.0,0.0,0.0,0.0593
810,0.0,0.0,0.0,0.0,0.0,0.0588
811,0.0,0.0,0.0,0.0,0.0,0.0602
812,0.0,0.0,0.0,0.0,0.0,0.0599
813,0.0,0.0,0.0,0.0,0.0,0.0598
814,0.0,0.0,0.0,0.0,0.0,0.0639
815,0.0,0.0,0.0,0.0,0.0,0.0678
816,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
817,0.0,0.0,0.0,0.0,0.0,0.0656
818,0.0,0.0,0.0,0.0,0.0,0.0502
819,0.0,0.0,0.0,0.0,0.0,0.0432
820,0.0,0.0,0.0,0.0,0.0,0.0438
821,0.0,0.0,0.0,0.0,0.0,0.047
822,0.0,0.0,0.0,0.0,0.0,0.0597
823,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
824,0.0,0.0,0.0,0.0,0.0,0.0935
825,0.0,0.0,0.0,0.0,0.0,0.1007
826,0.0,0.0,0.0,0.0,0.0,0.0953
827,0.0,0.0,0.0,0.0,0.0,0.0804
828,0.0,0.0,0.0,0.0,0.0,0.0694
829,0.0,0.0,0.0,0.0,0.0,0.0606
830,0.0,0.0,0.0,0.0,0.0,0.0545
831,0.0,0.0,0.0,0.0,0.0,0.0614
832,0.0,0.0,0.0,0.0,0.0,0.0706
833,0.0,0.0,0.0,0.0,0.0,0.0674
834,0.0,0.0,0.0,0.0,0.0,0.0557
835,0.0,0.0,0.0,0.0,0.0,0.0466
836,0.0,0.0,0.0,0.0,0.0,0.0435
837,0.0,0.0,0.0,0.0,0.0,0.0363
838,0.0,0.0,0.0,0.0,0.0,0.023
839,0.0,0.0,0.0,0.0,0.0,0.0134
840,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
841,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
842,0.0,0.0,0.0,0.0,0.0,0.0367
843,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
844,0.0,0.0,0.0,0.0,0.0,0.0528
845,0.0,0.0,0.0,0.0,0.0,0.0559
846,0.0,0.0,0.0,0.0,0.0,0.0625
847,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
848,0.0,0.0,0.0,0.0,0.0,0.0915
849,0.0,0.0,0.0,0.0,0.0,0.1047
850,0.0,0.0,0.0,0.0,0.0,0.1169
851,0.0,0.0,0.0,0.0,0.0,0.1336
852,0.0,0.0,0.0,0.0,0.0,0.1514
853,0.0,0.0,0.0,0.0,0.0,0.1701
854,0.0,0.0,0.0,0.0,0.0,0.1847
855,0.0,0.0,0.0,0.0,0.0,0.1882
856,0.0,0.0,0.0,0.0,0.0,0.1889
857,0.0,0.0,0.0,0.0,0.0,0.1843
858,0.0,0.0,0.0,0.0,0.0,0.1911
859,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
860,0.0,0.0,0.0,0.0,0.0,0.2534
861,0.0,0.0,0.0,0.0,0.0,0.2804
862,0.0,0.0,0.0,0.0,0.0,0.305
863,0.0,0.0,0.0,0.0,0.0,0.3108
864,0.0,0.0,0.0,0.0,0.0,0.3028
865,0.0,0.0,0.0,0.0,0.0,0.27230000000000004
866,0.0,0.0,0.0,0.0,0.0,0.245
867,0.0,0.0,0.0,0.0,0.0,0.2698
868,0.0,0.0,0.0,0.0,0.0,0.2849
869,0.0,0.0,0.0,0.0,0.0,0.2871
870,0.0,0.0,0.0,0.0,0.0,0.3129
871,0.0,0.0,0.0,0.0,0.0,0.3171
872,0.0,0.0,0.0,0.0,0.0,0.3457
873,0.0,0.0,0.0,0.0,0.0,0.4353
874,0.0,0.0,0.0,0.0,0.0,0.4986
875,0.0,0.0,0.0,0.0,0.0,0.524
876,0.0,0.0,0.0,0.0,0.0,0.5097
877,0.0,0.0,0.0,0.0,0.0,0.4785
878,0.0,0.0,0.0,0.0,0.0,0.419
879,0.0,0.0,0.0,0.0,0.0,0.3281
880,0.0,0.0,0.0,0.0,0.0,0.3215
881,0.0,0.0,0.0,0.0,0.0,0.31880000000000003
882,0.0,0.0,0.0,0.0,0.0,0.3028
883,0.0,0.0,0.0,0.0,0.0,0.31040000000000006
884,0.0,0.0,0.0,0.0,0.0,0.3098
885,0.0,0.0,0.0,0.0,0.0,0.3137
886,0.0,0.0,0.0,0.0,0.0,0.2804
887,0.0,0.0,0.0,0.0,0.0,0.2429
888,0.0,0.0,0.0,0.0,0.0,0.2109
889,0.0,0.0,0.0,0.0,0.0,0.1791
890,0.0,0.0,0.0,0.0,0.0,0.1558
891,0.0,0.0,0.0,0.0,0.0,0.1354
892,0.0,0.0,0.0,0.0,0.0,0.1205
893,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
894,0.0,0.0,0.0,0.0,0.0,0.0995
895,0.0,0.0,0.0,0.0,0.0,0.0931
896,0.0,0.0,0.0,0.0,0.0,0.1141
897,0.0,0.0,0.0,0.0,0.0,0.1389
898,0.0,0.0,0.0,0.0,0.0,0.1731
899,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
900,0.0,0.0,0.0,0.0,0.0,0.2302
901,0.0,0.0,0.0,0.0,0.0,0.225
902,0.0,0.0,0.0,0.0,0.0,0.2039
903,0.0,0.0,0.0,0.0,0.0,0.174
904,0.0,0.0,0.0,0.0,0.0,0.1687
905,0.0,0.0,0.0,0.0,0.0,0.1676
906,0.0,0.0,0.0,0.0,0.0,0.163
907,0.0,0.0,0.0,0.0,0.0,0.153
908,0.0,0.0,0.0,0.0,0.0,0.1384
909,0.0,0.0,0.0,0.0,0.0,0.1263
910,0.0,0.0,0.0,0.0,0.0,0.1192
911,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
912,0.0,0.0,0.0,0.0,0.0,0.1196
913,0.0,0.0,0.0,0.0,0.0,0.1297
914,0.0,0.0,0.0,0.0,0.0,0.1438
915,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
916,0.0,0.0,0.0,0.0,0.0,0.1355
917,0.0,0.0,0.0,0.0,0.0,0.1188
918,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
919,0.0,0.0,0.0,0.0,0.0,0.0935
920,0.0,0.0,0.0,0.0,0.0,0.1144
921,0.0,0.0,0.0,0.0,0.0,0.1347
922,0.0,0.0,0.0,0.0,0.0,0.1654
923,0.0,0.0,0.0,0.0,0.0,0.2096
924,0.0,0.0,0.0,0.0,0.0,0.259
925,0.0,0.0,0.0,0.0,0.0,0.2959
926,0.0,0.0,0.0,0.0,0.0,0.3186
927,0.0,0.0,0.0,0.0,0.0,0.3338
928,0.0,0.0,0.0,0.0,0.0,0.3971
929,0.0,0.0,0.0,0.0,0.0,0.46
930,0.0,0.0,0.0,0.0,0.0,0.5041
931,0.0,0.0,0.0,0.0,0.0,0.5786
932,0.0,0.0,0.0,0.0,0.0,0.6428
933,0.0,0.0,0.0,0.0,0.0,0.6592
934,0.0,0.0,0.0,0.0,0.0,0.6638
935,0.0,0.0,0.0,0.0,0.0,0.6164
936,0.0,0.0,0.0,0.0,0.0,0.5502
937,0.0,0.0,0.0,0.0,0.0,0.5459
938,0.0,0.0,0.0,0.0,0.0,0.5279
939,0.0,0.0,0.0,0.0,0.0,0.5341
940,0.0,0.0,0.0,0.0,0.0,0.534
941,0.0,0.0,0.0,0.0,0.0,0.5364
942,0.0,0.0,0.0,0.0,0.0,0.5613
943,0.0,0.0,0.0,0.0,0.0,0.5965
944,0.0,0.0,0.0,0.0,0.0,0.7040000000000001
945,0.0,0.0,0.0,0.0,0.0,0.7825
946,0.0,0.0,0.0,0.0,0.0,0.8197
947,0.0,0.0,0.0,0.0,0.0,0.8279
948,0.0,0.0,0.0,0.0,0.0,0.8076
949,0.0,0.0,0.0,0.0,0.0,0.7763000000000001
950,0.0,0.0,0.0,0.0,0.0,0.7491
951,0.0,0.0,0.0,0.0,0.0,0.7201
952,0.0,0.0,0.0,0.0,0.0,0.6845
953,0.0,0.0,0.0,0.0,0.0,0.6913
954,0.0,0.0,0.0,0.0,0.0,0.7179
955,0.0,0.0,0.0,0.0,0.0,0.7619
956,0.0,0.0,0.0,0.0,0.0,0.7873
957,0.0,0.0,0.0,0.0,0.0,0.7832
958,0.0,0.0,0.0,0.0,0.0,0.7802
959,0.0,0.0,0.0,0.0,0.0,0.7807
960,0.0,0.0,0.0,0.0,0.0,0.7765
961,0.0,0.0,0.0,0.0,0.0,0.7772
962,0.0,0.0,0.0,0.0,0.0,0.7602999999999999
963,0.0,0.0,0.0,0.0,0.0,0.7342
964,0.0,0.0,0.0,0.0,0.0,0.7052
965,0.0,0.0,0.0,0.0,0.0,0.6569
966,0.0,0.0,0.0,0.0,0.0,0.5866
967,0.0,0.0,0.0,0.0,0.0,0.5697
968,0.0,0.0,0.0,0.0,0.0,0.6074
969,0.0,0.0,0.0,0.0,0.0,0.6010000000000001
970,0.0,0.0,0.0,0.0,0.0,0.6046
971,0.0,0.0,0.0,0.0,0.0,0.6173
972,0.0,0.0,0.0,0.0,0.0,0.6076
973,0.0,0.0,0.0,0.0,0.0,0.5622
974,0.0,0.0,0.0,0.0,0.0,0.4832
975,0.0,0.0,0.0,0.0,0.0,0.3551
976,0.0,0.0,0.0,0.0,0.0,0.2709
977,0.0,0.0,0.0,0.0,0.0,0.2312
978,0.0,0.0,0.0,0.0,0.0,0.207
979,0.0,0.0,0.0,0.0,0.0,0.1851
980,0.0,0.0,0.0,0.0,0.0,0.1631
981,0.0,0.0,0.0,0.0,0.0,0.131
982,0.0,0.0,0.0,0.0,0.0,0.1001
983,0.0,0.0,0.0,0.0,0.0,0.0765
984,0.0,0.0,0.0,0.0,0.0,0.0611
985,0.0,0.0,0.0,0.0,0.0,0.0501
986,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
987,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
988,0.0,0.0,0.0,0.0,0.0,0.0633
989,0.0,0.0,0.0,0.0,0.0,0.0748
990,0.0,0.0,0.0,0.0,0.0,0.0889
991,0.0,0.0,0.0,0.0,0.0,0.11
992,0.0,0.0,0.0,0.0,0.0,0.1521
993,0.0,0.0,0.0,0.0,0.0,0.2104
994,0.0,0.0,0.0,0.0,0.0,0.2922
995,0.0,0.0,0.0,0.0,0.0,0.3804
996,0.0,0.0,0.0,0.0,0.0,0.4479999999999999
997,0.0,0.0,0.0,0.0,0.0,0.4692
998,0.0,0.0,0.0,0.0,0.0,0.467
999,0.0,0.0,0.0,0.0,0.0,0.4305
1000,0.0,0.0,0.0,0.0,0.0,0.39
1001,0.0,0.0,0.0,0.0,0.0,0.3852
1002,0.0,0.0,0.0,0.0,0.0,0.3816
1003,0.0,0.0,0.0,0.0,0.0,0.3925
1004,0.0,0.0,0.0,0.0,0.0,0.4025
1005,0.0,0.0,0.0,0.0,0.0,0.3986
1006,0.0,0.0,0.0,0.0,0.0,0.3872
1007,0.0,0.0,0.0,0.0,0.0,0.3858
1008,0.0,0.0,0.0,0.0,0.0,0.4172
1009,0.0,0.0,0.0,0.0,0.0,0.4545
1010,0.0,0.0,0.0,0.0,0.0,0.4786
1011,0.0,0.0,0.0,0.0,0.0,0.5207
1012,0.0,0.0,0.0,0.0,0.0,0.5665
1013,0.0,0.0,0.0,0.0,0.0,0.5496
1014,0.0,0.0,0.0,0.0,0.0,0.5114
1015,0.0,0.0,0.0,0.0,0.0,0.4708
1016,0.0,0.0,0.0,0.0,0.0,0.522
1017,0.0,0.0,0.0,0.0,0.0,0.5828
1018,0.0,0.0,0.0,0.0,0.0,0.624
1019,0.0,0.0,0.0,0.0,0.0,0.6566
1020,0.0,0.0,0.0,0.0,0.0,0.6666
1021,0.0,0.0,0.0,0.0,0.0,0.6352
