,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
509,0.0,0.0,0.0,0.0,0.0,0.0314
510,0.0,0.0,0.0,0.0,0.0,0.0294
511,0.0,0.0,0.0,0.0,0.0,0.0251
512,0.0,0.0,0.0,0.0,0.0,0.0225
513,0.0,0.0,0.0,0.0,0.0,0.0279
514,0.0,0.0,0.0,0.0,0.0,0.0335
515,0.0,0.0,0.0,0.0,0.0,0.0367
516,0.0,0.0,0.0,0.0,0.0,0.0373
517,0.0,0.0,0.0,0.0,0.0,0.0333
518,0.0,0.0,0.0,0.0,0.0,0.0267
519,0.0,0.0,0.0,0.0,0.0,0.0222
520,0.0,0.0,0.0,0.0,0.0,0.0209
521,0.0,0.0,0.0,0.0,0.0,0.0216
522,0.0,0.0,0.0,0.0,0.0,0.0225
523,0.0,0.0,0.0,0.0,0.0,0.0235
524,0.0,0.0,0.0,0.0,0.0,0.0256
525,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
526,0.0,0.0,0.0,0.0,0.0,0.0302
527,0.0,0.0,0.0,0.0,0.0,0.0303
528,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
529,0.0,0.0,0.0,0.0,0.0,0.0308
530,0.0,0.0,0.0,0.0,0.0,0.0314
531,0.0,0.0,0.0,0.0,0.0,0.0336
532,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
533,0.0,0.0,0.0,0.0,0.0,0.0382
534,0.0,0.0,0.0,0.0,0.0,0.0403
535,0.0,0.0,0.0,0.0,0.0,0.0351
536,0.0,0.0,0.0,0.0,0.0,0.0325
537,0.0,0.0,0.0,0.0,0.0,0.0354
538,0.0,0.0,0.0,0.0,0.0,0.0357
539,0.0,0.0,0.0,0.0,0.0,0.0333
540,0.0,0.0,0.0,0.0,0.0,0.0303
541,0.0,0.0,0.0,0.0,0.0,0.0271
542,0.0,0.0,0.0,0.0,0.0,0.0243
543,0.0,0.0,0.0,0.0,0.0,0.0228
544,0.0,0.0,0.0,0.0,0.0,0.024
545,0.0,0.0,0.0,0.0,0.0,0.0239
546,0.0,0.0,0.0,0.0,0.0,0.0214
547,0.0,0.0,0.0,0.0,0.0,0.0183
548,0.0,0.0,0.0,0.0,0.0,0.0175
549,0.0,0.0,0.0,0.0,0.0,0.0197
550,0.0,0.0,0.0,0.0,0.0,0.0242
551,0.0,0.0,0.0,0.0,0.0,0.0281
552,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
553,0.0,0.0,0.0,0.0,0.0,0.0325
554,0.0,0.0,0.0,0.0,0.0,0.0372
555,0.0,0.0,0.0,0.0,0.0,0.0438
556,0.0,0.0,0.0,0.0,0.0,0.0523
557,0.0,0.0,0.0,0.0,0.0,0.0637
558,0.0,0.0,0.0,0.0,0.0,0.0748
559,0.0,0.0,0.0,0.0,0.0,0.0636
560,0.0,0.0,0.0,0.0,0.0,0.0677
561,0.0,0.0,0.0,0.0,0.0,0.0761
562,0.0,0.0,0.0,0.0,0.0,0.0882
563,0.0,0.0,0.0,0.0,0.0,0.109
564,0.0,0.0,0.0,0.0,0.0,0.1338
565,0.0,0.0,0.0,0.0,0.0,0.1559
566,0.0,0.0,0.0,0.0,0.0,0.166
567,0.0,0.0,0.0,0.0,0.0,0.1579
568,0.0,0.0,0.0,0.0,0.0,0.1626
569,0.0,0.0,0.0,0.0,0.0,0.1722
570,0.0,0.0,0.0,0.0,0.0,0.1861
571,0.0,0.0,0.0,0.0,0.0,0.198
572,0.0,0.0,0.0,0.0,0.0,0.2006
573,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
574,0.0,0.0,0.0,0.0,0.0,0.196
575,0.0,0.0,0.0,0.0,0.0,0.1984
576,0.0,0.0,0.0,0.0,0.0,0.1972
577,0.0,0.0,0.0,0.0,0.0,0.1963
578,0.0,0.0,0.0,0.0,0.0,0.1944
579,0.0,0.0,0.0,0.0,0.0,0.1929
580,0.0,0.0,0.0,0.0,0.0,0.191
581,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
582,0.0,0.0,0.0,0.0,0.0,0.1482
583,0.0,0.0,0.0,0.0,0.0,0.1004
584,0.0,0.0,0.0,0.0,0.0,0.0747
585,0.0,0.0,0.0,0.0,0.0,0.0552
586,0.0,0.0,0.0,0.0,0.0,0.0464
587,0.0,0.0,0.0,0.0,0.0,0.0495
588,0.0,0.0,0.0,0.0,0.0,0.0553
589,0.0,0.0,0.0,0.0,0.0,0.0553
590,0.0,0.0,0.0,0.0,0.0,0.0481
591,0.0,0.0,0.0,0.0,0.0,0.0418
592,0.0,0.0,0.0,0.0,0.0,0.0322
593,0.0,0.0,0.0,0.0,0.0,0.0213
594,0.0,0.0,0.0,0.0,0.0,0.0131
595,0.0,0.0,0.0,0.0,0.0,0.0088
596,0.0,0.0,0.0,0.0,0.0,0.0058
597,0.0,0.0,0.0,0.0,0.0,0.0047
598,0.0,0.0,0.0,0.0,0.0,0.0067
599,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
600,0.0,0.0,0.0,0.0,0.0,0.0207
601,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
602,0.0,0.0,0.0,0.0,0.0,0.0466
603,0.0,0.0,0.0,0.0,0.0,0.0682
604,0.0,0.0,0.0,0.0,0.0,0.094
605,0.0,0.0,0.0,0.0,0.0,0.1254
606,0.0,0.0,0.0,0.0,0.0,0.1569
607,0.0,0.0,0.0,0.0,0.0,0.1669
608,0.0,0.0,0.0,0.0,0.0,0.2485
609,0.0,0.0,0.0,0.0,0.0,0.3325000000000001
610,0.0,0.0,0.0,0.0,0.0,0.4017
611,0.0,0.0,0.0,0.0,0.0,0.4694
612,0.0,0.0,0.0,0.0,0.0,0.5133
613,0.0,0.0,0.0,0.0,0.0,0.5299
614,0.0,0.0,0.0,0.0,0.0,0.5026
615,0.0,0.0,0.0,0.0,0.0,0.4565
616,0.0,0.0,0.0,0.0,0.0,0.4374
617,0.0,0.0,0.0,0.0,0.0,0.4217
618,0.0,0.0,0.0,0.0,0.0,0.433
619,0.0,0.0,0.0,0.0,0.0,0.4654
620,0.0,0.0,0.0,0.0,0.0,0.4781
621,0.0,0.0,0.0,0.0,0.0,0.4823
622,0.0,0.0,0.0,0.0,0.0,0.4509
623,0.0,0.0,0.0,0.0,0.0,0.4137
624,0.0,0.0,0.0,0.0,0.0,0.3632
625,0.0,0.0,0.0,0.0,0.0,0.29629999999999995
626,0.0,0.0,0.0,0.0,0.0,0.2547
627,0.0,0.0,0.0,0.0,0.0,0.2226
628,0.0,0.0,0.0,0.0,0.0,0.2043
629,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
630,0.0,0.0,0.0,0.0,0.0,0.1548
631,0.0,0.0,0.0,0.0,0.0,0.1402
632,0.0,0.0,0.0,0.0,0.0,0.1636
633,0.0,0.0,0.0,0.0,0.0,0.2231
634,0.0,0.0,0.0,0.0,0.0,0.2844
635,0.0,0.0,0.0,0.0,0.0,0.316
636,0.0,0.0,0.0,0.0,0.0,0.287
637,0.0,0.0,0.0,0.0,0.0,0.21
638,0.0,0.0,0.0,0.0,0.0,0.1542
639,0.0,0.0,0.0,0.0,0.0,0.1718
640,0.0,0.0,0.0,0.0,0.0,0.2767
641,0.0,0.0,0.0,0.0,0.0,0.3256
642,0.0,0.0,0.0,0.0,0.0,0.3048
643,0.0,0.0,0.0,0.0,0.0,0.2952
644,0.0,0.0,0.0,0.0,0.0,0.3182
645,0.0,0.0,0.0,0.0,0.0,0.3395
646,0.0,0.0,0.0,0.0,0.0,0.3511
647,0.0,0.0,0.0,0.0,0.0,0.3583
648,0.0,0.0,0.0,0.0,0.0,0.3363
649,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
650,0.0,0.0,0.0,0.0,0.0,0.2659
651,0.0,0.0,0.0,0.0,0.0,0.2404
652,0.0,0.0,0.0,0.0,0.0,0.2203
653,0.0,0.0,0.0,0.0,0.0,0.2125
654,0.0,0.0,0.0,0.0,0.0,0.2018
655,0.0,0.0,0.0,0.0,0.0,0.1646
656,0.0,0.0,0.0,0.0,0.0,0.1483
657,0.0,0.0,0.0,0.0,0.0,0.2785
658,0.0,0.0,0.0,0.0,0.0,0.3746
659,0.0,0.0,0.0,0.0,0.0,0.4029
660,0.0,0.0,0.0,0.0,0.0,0.384
661,0.0,0.0,0.0,0.0,0.0,0.3236
662,0.0,0.0,0.0,0.0,0.0,0.2426
663,0.0,0.0,0.0,0.0,0.0,0.1991
664,0.0,0.0,0.0,0.0,0.0,0.2035
665,0.0,0.0,0.0,0.0,0.0,0.2021
666,0.0,0.0,0.0,0.0,0.0,0.2091
667,0.0,0.0,0.0,0.0,0.0,0.2119
668,0.0,0.0,0.0,0.0,0.0,0.2001
669,0.0,0.0,0.0,0.0,0.0,0.2001
670,0.0,0.0,0.0,0.0,0.0,0.2012
671,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
672,0.0,0.0,0.0,0.0,0.0,0.1454
673,0.0,0.0,0.0,0.0,0.0,0.1326
674,0.0,0.0,0.0,0.0,0.0,0.1377
675,0.0,0.0,0.0,0.0,0.0,0.1427
676,0.0,0.0,0.0,0.0,0.0,0.1444
677,0.0,0.0,0.0,0.0,0.0,0.1465
678,0.0,0.0,0.0,0.0,0.0,0.1715
679,0.0,0.0,0.0,0.0,0.0,0.1515
680,0.0,0.0,0.0,0.0,0.0,0.1264
681,0.0,0.0,0.0,0.0,0.0,0.1466
682,0.0,0.0,0.0,0.0,0.0,0.1731
683,0.0,0.0,0.0,0.0,0.0,0.2046
684,0.0,0.0,0.0,0.0,0.0,0.1984
685,0.0,0.0,0.0,0.0,0.0,0.1942
686,0.0,0.0,0.0,0.0,0.0,0.2003
687,0.0,0.0,0.0,0.0,0.0,0.2073
688,0.0,0.0,0.0,0.0,0.0,0.209
689,0.0,0.0,0.0,0.0,0.0,0.2058
690,0.0,0.0,0.0,0.0,0.0,0.2176
691,0.0,0.0,0.0,0.0,0.0,0.23790000000000003
692,0.0,0.0,0.0,0.0,0.0,0.2478
693,0.0,0.0,0.0,0.0,0.0,0.2583
694,0.0,0.0,0.0,0.0,0.0,0.2814
695,0.0,0.0,0.0,0.0,0.0,0.3025
696,0.0,0.0,0.0,0.0,0.0,0.2798
697,0.0,0.0,0.0,0.0,0.0,0.2453
698,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
699,0.0,0.0,0.0,0.0,0.0,0.1839
700,0.0,0.0,0.0,0.0,0.0,0.1717
701,0.0,0.0,0.0,0.0,0.0,0.1415
702,0.0,0.0,0.0,0.0,0.0,0.1152
703,0.0,0.0,0.0,0.0,0.0,0.0822
704,0.0,0.0,0.0,0.0,0.0,0.0795
705,0.0,0.0,0.0,0.0,0.0,0.0901
706,0.0,0.0,0.0,0.0,0.0,0.0636
707,0.0,0.0,0.0,0.0,0.0,0.0474
708,0.0,0.0,0.0,0.0,0.0,0.0399
709,0.0,0.0,0.0,0.0,0.0,0.0297
710,0.0,0.0,0.0,0.0,0.0,0.0219
711,0.0,0.0,0.0,0.0,0.0,0.0206
712,0.0,0.0,0.0,0.0,0.0,0.021
713,0.0,0.0,0.0,0.0,0.0,0.0247
714,0.0,0.0,0.0,0.0,0.0,0.0365
715,0.0,0.0,0.0,0.0,0.0,0.0807
716,0.0,0.0,0.0,0.0,0.0,0.1524
717,0.0,0.0,0.0,0.0,0.0,0.1989
718,0.0,0.0,0.0,0.0,0.0,0.2407
719,0.0,0.0,0.0,0.0,0.0,0.2968
720,0.0,0.0,0.0,0.0,0.0,0.35
721,0.0,0.0,0.0,0.0,0.0,0.3848
722,0.0,0.0,0.0,0.0,0.0,0.4226
723,0.0,0.0,0.0,0.0,0.0,0.3996
724,0.0,0.0,0.0,0.0,0.0,0.3868
725,0.0,0.0,0.0,0.0,0.0,0.3662
726,0.0,0.0,0.0,0.0,0.0,0.3402
727,0.0,0.0,0.0,0.0,0.0,0.3302
728,0.0,0.0,0.0,0.0,0.0,0.3099
729,0.0,0.0,0.0,0.0,0.0,0.2756
730,0.0,0.0,0.0,0.0,0.0,0.2331
731,0.0,0.0,0.0,0.0,0.0,0.1992
732,0.0,0.0,0.0,0.0,0.0,0.1703
733,0.0,0.0,0.0,0.0,0.0,0.1422
734,0.0,0.0,0.0,0.0,0.0,0.1181
735,0.0,0.0,0.0,0.0,0.0,0.1003
736,0.0,0.0,0.0,0.0,0.0,0.1085
737,0.0,0.0,0.0,0.0,0.0,0.1224
738,0.0,0.0,0.0,0.0,0.0,0.1292
739,0.0,0.0,0.0,0.0,0.0,0.1272
740,0.0,0.0,0.0,0.0,0.0,0.1156
741,0.0,0.0,0.0,0.0,0.0,0.0936
742,0.0,0.0,0.0,0.0,0.0,0.0706
743,0.0,0.0,0.0,0.0,0.0,0.0546
744,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
745,0.0,0.0,0.0,0.0,0.0,0.0665
746,0.0,0.0,0.0,0.0,0.0,0.0941
747,0.0,0.0,0.0,0.0,0.0,0.1264
748,0.0,0.0,0.0,0.0,0.0,0.1554
749,0.0,0.0,0.0,0.0,0.0,0.171
750,0.0,0.0,0.0,0.0,0.0,0.1658
751,0.0,0.0,0.0,0.0,0.0,0.1469
752,0.0,0.0,0.0,0.0,0.0,0.1551
753,0.0,0.0,0.0,0.0,0.0,0.1253
754,0.0,0.0,0.0,0.0,0.0,0.0967
755,0.0,0.0,0.0,0.0,0.0,0.096
756,0.0,0.0,0.0,0.0,0.0,0.1216
757,0.0,0.0,0.0,0.0,0.0,0.1478
758,0.0,0.0,0.0,0.0,0.0,0.1527
759,0.0,0.0,0.0,0.0,0.0,0.134
760,0.0,0.0,0.0,0.0,0.0,0.1342
761,0.0,0.0,0.0,0.0,0.0,0.1387
762,0.0,0.0,0.0,0.0,0.0,0.1407
763,0.0,0.0,0.0,0.0,0.0,0.1423
764,0.0,0.0,0.0,0.0,0.0,0.1482
765,0.0,0.0,0.0,0.0,0.0,0.1546
766,0.0,0.0,0.0,0.0,0.0,0.1644
767,0.0,0.0,0.0,0.0,0.0,0.1724
768,0.0,0.0,0.0,0.0,0.0,0.1825
769,0.0,0.0,0.0,0.0,0.0,0.1908
770,0.0,0.0,0.0,0.0,0.0,0.1912
771,0.0,0.0,0.0,0.0,0.0,0.1762
772,0.0,0.0,0.0,0.0,0.0,0.1575
773,0.0,0.0,0.0,0.0,0.0,0.1357
774,0.0,0.0,0.0,0.0,0.0,0.109
775,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
776,0.0,0.0,0.0,0.0,0.0,0.1003
777,0.0,0.0,0.0,0.0,0.0,0.1019
778,0.0,0.0,0.0,0.0,0.0,0.1031
779,0.0,0.0,0.0,0.0,0.0,0.102
780,0.0,0.0,0.0,0.0,0.0,0.0959
781,0.0,0.0,0.0,0.0,0.0,0.0867
782,0.0,0.0,0.0,0.0,0.0,0.0744
783,0.0,0.0,0.0,0.0,0.0,0.0615
784,0.0,0.0,0.0,0.0,0.0,0.0541
785,0.0,0.0,0.0,0.0,0.0,0.042
786,0.0,0.0,0.0,0.0,0.0,0.0284
787,0.0,0.0,0.0,0.0,0.0,0.0171
788,0.0,0.0,0.0,0.0,0.0,0.0107
789,0.0,0.0,0.0,0.0,0.0,0.0091
790,0.0,0.0,0.0,0.0,0.0,0.0118
791,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
792,0.0,0.0,0.0,0.0,0.0,0.0272
793,0.0,0.0,0.0,0.0,0.0,0.0372
794,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
795,0.0,0.0,0.0,0.0,0.0,0.0594
796,0.0,0.0,0.0,0.0,0.0,0.0728
797,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
798,0.0,0.0,0.0,0.0,0.0,0.1108
799,0.0,0.0,0.0,0.0,0.0,0.1215
800,0.0,0.0,0.0,0.0,0.0,0.157
801,0.0,0.0,0.0,0.0,0.0,0.2005
802,0.0,0.0,0.0,0.0,0.0,0.2435
803,0.0,0.0,0.0,0.0,0.0,0.2779
804,0.0,0.0,0.0,0.0,0.0,0.3081
805,0.0,0.0,0.0,0.0,0.0,0.3385
806,0.0,0.0,0.0,0.0,0.0,0.3675
807,0.0,0.0,0.0,0.0,0.0,0.3471
808,0.0,0.0,0.0,0.0,0.0,0.3336
809,0.0,0.0,0.0,0.0,0.0,0.3461
810,0.0,0.0,0.0,0.0,0.0,0.3576
811,0.0,0.0,0.0,0.0,0.0,0.3743
812,0.0,0.0,0.0,0.0,0.0,0.3724
813,0.0,0.0,0.0,0.0,0.0,0.3743
814,0.0,0.0,0.0,0.0,0.0,0.3889000000000001
815,0.0,0.0,0.0,0.0,0.0,0.39299999999999996
816,0.0,0.0,0.0,0.0,0.0,0.3863
817,0.0,0.0,0.0,0.0,0.0,0.3681
818,0.0,0.0,0.0,0.0,0.0,0.3456
819,0.0,0.0,0.0,0.0,0.0,0.3255
820,0.0,0.0,0.0,0.0,0.0,0.3225
821,0.0,0.0,0.0,0.0,0.0,0.3312
822,0.0,0.0,0.0,0.0,0.0,0.3376
823,0.0,0.0,0.0,0.0,0.0,0.3814
824,0.0,0.0,0.0,0.0,0.0,0.4308
825,0.0,0.0,0.0,0.0,0.0,0.4395
826,0.0,0.0,0.0,0.0,0.0,0.4592
827,0.0,0.0,0.0,0.0,0.0,0.48200000000000004
828,0.0,0.0,0.0,0.0,0.0,0.4921
829,0.0,0.0,0.0,0.0,0.0,0.48800000000000004
830,0.0,0.0,0.0,0.0,0.0,0.4788
831,0.0,0.0,0.0,0.0,0.0,0.4657
832,0.0,0.0,0.0,0.0,0.0,0.4982
833,0.0,0.0,0.0,0.0,0.0,0.5251
834,0.0,0.0,0.0,0.0,0.0,0.5413
835,0.0,0.0,0.0,0.0,0.0,0.5618
836,0.0,0.0,0.0,0.0,0.0,0.5657
837,0.0,0.0,0.0,0.0,0.0,0.5323
838,0.0,0.0,0.0,0.0,0.0,0.5232
839,0.0,0.0,0.0,0.0,0.0,0.4985
840,0.0,0.0,0.0,0.0,0.0,0.4813
841,0.0,0.0,0.0,0.0,0.0,0.4464
842,0.0,0.0,0.0,0.0,0.0,0.40399999999999997
843,0.0,0.0,0.0,0.0,0.0,0.3908
844,0.0,0.0,0.0,0.0,0.0,0.3829
845,0.0,0.0,0.0,0.0,0.0,0.3554
846,0.0,0.0,0.0,0.0,0.0,0.3249
847,0.0,0.0,0.0,0.0,0.0,0.2815
848,0.0,0.0,0.0,0.0,0.0,0.2798
849,0.0,0.0,0.0,0.0,0.0,0.2818
850,0.0,0.0,0.0,0.0,0.0,0.2564
851,0.0,0.0,0.0,0.0,0.0,0.2319
852,0.0,0.0,0.0,0.0,0.0,0.2089
853,0.0,0.0,0.0,0.0,0.0,0.1894
854,0.0,0.0,0.0,0.0,0.0,0.1751
855,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
856,0.0,0.0,0.0,0.0,0.0,0.1421
857,0.0,0.0,0.0,0.0,0.0,0.1376
858,0.0,0.0,0.0,0.0,0.0,0.1362
859,0.0,0.0,0.0,0.0,0.0,0.1331
860,0.0,0.0,0.0,0.0,0.0,0.1248
861,0.0,0.0,0.0,0.0,0.0,0.1184
862,0.0,0.0,0.0,0.0,0.0,0.1127
863,0.0,0.0,0.0,0.0,0.0,0.1084
864,0.0,0.0,0.0,0.0,0.0,0.1054
865,0.0,0.0,0.0,0.0,0.0,0.1044
866,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
867,0.0,0.0,0.0,0.0,0.0,0.114
868,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
869,0.0,0.0,0.0,0.0,0.0,0.1312
870,0.0,0.0,0.0,0.0,0.0,0.1279
871,0.0,0.0,0.0,0.0,0.0,0.1034
872,0.0,0.0,0.0,0.0,0.0,0.0989
873,0.0,0.0,0.0,0.0,0.0,0.0896
874,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
875,0.0,0.0,0.0,0.0,0.0,0.0724
876,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
877,0.0,0.0,0.0,0.0,0.0,0.0784
878,0.0,0.0,0.0,0.0,0.0,0.0909
879,0.0,0.0,0.0,0.0,0.0,0.0985
880,0.0,0.0,0.0,0.0,0.0,0.1095
881,0.0,0.0,0.0,0.0,0.0,0.1141
882,0.0,0.0,0.0,0.0,0.0,0.1125
883,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
884,0.0,0.0,0.0,0.0,0.0,0.0871
885,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
886,0.0,0.0,0.0,0.0,0.0,0.0774
887,0.0,0.0,0.0,0.0,0.0,0.0783
888,0.0,0.0,0.0,0.0,0.0,0.0786
889,0.0,0.0,0.0,0.0,0.0,0.0764
890,0.0,0.0,0.0,0.0,0.0,0.0724
891,0.0,0.0,0.0,0.0,0.0,0.0715
892,0.0,0.0,0.0,0.0,0.0,0.0705
893,0.0,0.0,0.0,0.0,0.0,0.0669
894,0.0,0.0,0.0,0.0,0.0,0.0613
895,0.0,0.0,0.0,0.0,0.0,0.0536
896,0.0,0.0,0.0,0.0,0.0,0.0443
897,0.0,0.0,0.0,0.0,0.0,0.0381
898,0.0,0.0,0.0,0.0,0.0,0.0436
899,0.0,0.0,0.0,0.0,0.0,0.0588
900,0.0,0.0,0.0,0.0,0.0,0.0819
901,0.0,0.0,0.0,0.0,0.0,0.1082
902,0.0,0.0,0.0,0.0,0.0,0.1343
903,0.0,0.0,0.0,0.0,0.0,0.1518
904,0.0,0.0,0.0,0.0,0.0,0.1677
905,0.0,0.0,0.0,0.0,0.0,0.1938
906,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
907,0.0,0.0,0.0,0.0,0.0,0.2587
908,0.0,0.0,0.0,0.0,0.0,0.2964
909,0.0,0.0,0.0,0.0,0.0,0.3215
910,0.0,0.0,0.0,0.0,0.0,0.3313
911,0.0,0.0,0.0,0.0,0.0,0.3248
912,0.0,0.0,0.0,0.0,0.0,0.3169
913,0.0,0.0,0.0,0.0,0.0,0.308
914,0.0,0.0,0.0,0.0,0.0,0.3099
915,0.0,0.0,0.0,0.0,0.0,0.2905
916,0.0,0.0,0.0,0.0,0.0,0.2611
917,0.0,0.0,0.0,0.0,0.0,0.2375
918,0.0,0.0,0.0,0.0,0.0,0.2095
919,0.0,0.0,0.0,0.0,0.0,0.2039
920,0.0,0.0,0.0,0.0,0.0,0.2583
921,0.0,0.0,0.0,0.0,0.0,0.2924
922,0.0,0.0,0.0,0.0,0.0,0.2914
923,0.0,0.0,0.0,0.0,0.0,0.2689
924,0.0,0.0,0.0,0.0,0.0,0.2581
925,0.0,0.0,0.0,0.0,0.0,0.2502
926,0.0,0.0,0.0,0.0,0.0,0.2458
927,0.0,0.0,0.0,0.0,0.0,0.2128
928,0.0,0.0,0.0,0.0,0.0,0.1844
929,0.0,0.0,0.0,0.0,0.0,0.168
930,0.0,0.0,0.0,0.0,0.0,0.1548
931,0.0,0.0,0.0,0.0,0.0,0.1475
932,0.0,0.0,0.0,0.0,0.0,0.1361
933,0.0,0.0,0.0,0.0,0.0,0.1239
934,0.0,0.0,0.0,0.0,0.0,0.1143
935,0.0,0.0,0.0,0.0,0.0,0.1009
936,0.0,0.0,0.0,0.0,0.0,0.0862
937,0.0,0.0,0.0,0.0,0.0,0.0765
938,0.0,0.0,0.0,0.0,0.0,0.0661
939,0.0,0.0,0.0,0.0,0.0,0.0516
940,0.0,0.0,0.0,0.0,0.0,0.0326
941,0.0,0.0,0.0,0.0,0.0,0.0195
942,0.0,0.0,0.0,0.0,0.0,0.0131
943,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
944,0.0,0.0,0.0,0.0,0.0,0.0121
945,0.0,0.0,0.0,0.0,0.0,0.0187
946,0.0,0.0,0.0,0.0,0.0,0.0273
947,0.0,0.0,0.0,0.0,0.0,0.0359
948,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
949,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
950,0.0,0.0,0.0,0.0,0.0,0.0349
951,0.0,0.0,0.0,0.0,0.0,0.0387
952,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
953,0.0,0.0,0.0,0.0,0.0,0.0362
954,0.0,0.0,0.0,0.0,0.0,0.0369
955,0.0,0.0,0.0,0.0,0.0,0.0434
956,0.0,0.0,0.0,0.0,0.0,0.0526
957,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
958,0.0,0.0,0.0,0.0,0.0,0.0686
959,0.0,0.0,0.0,0.0,0.0,0.0691
960,0.0,0.0,0.0,0.0,0.0,0.0668
961,0.0,0.0,0.0,0.0,0.0,0.0661
962,0.0,0.0,0.0,0.0,0.0,0.0686
963,0.0,0.0,0.0,0.0,0.0,0.077
964,0.0,0.0,0.0,0.0,0.0,0.0908
965,0.0,0.0,0.0,0.0,0.0,0.1103
966,0.0,0.0,0.0,0.0,0.0,0.1287
967,0.0,0.0,0.0,0.0,0.0,0.147
968,0.0,0.0,0.0,0.0,0.0,0.1945
969,0.0,0.0,0.0,0.0,0.0,0.2406
970,0.0,0.0,0.0,0.0,0.0,0.2859
971,0.0,0.0,0.0,0.0,0.0,0.3128
972,0.0,0.0,0.0,0.0,0.0,0.3161
973,0.0,0.0,0.0,0.0,0.0,0.3084
974,0.0,0.0,0.0,0.0,0.0,0.2912
975,0.0,0.0,0.0,0.0,0.0,0.2437
976,0.0,0.0,0.0,0.0,0.0,0.21369999999999997
977,0.0,0.0,0.0,0.0,0.0,0.2266
978,0.0,0.0,0.0,0.0,0.0,0.2625
979,0.0,0.0,0.0,0.0,0.0,0.2884
980,0.0,0.0,0.0,0.0,0.0,0.3091
981,0.0,0.0,0.0,0.0,0.0,0.3246
982,0.0,0.0,0.0,0.0,0.0,0.3311
983,0.0,0.0,0.0,0.0,0.0,0.3255
984,0.0,0.0,0.0,0.0,0.0,0.2964
985,0.0,0.0,0.0,0.0,0.0,0.2785
986,0.0,0.0,0.0,0.0,0.0,0.2636
987,0.0,0.0,0.0,0.0,0.0,0.2504
988,0.0,0.0,0.0,0.0,0.0,0.2536
989,0.0,0.0,0.0,0.0,0.0,0.2533
990,0.0,0.0,0.0,0.0,0.0,0.24590000000000004
991,0.0,0.0,0.0,0.0,0.0,0.2657
992,0.0,0.0,0.0,0.0,0.0,0.2855
993,0.0,0.0,0.0,0.0,0.0,0.2969
994,0.0,0.0,0.0,0.0,0.0,0.3205
995,0.0,0.0,0.0,0.0,0.0,0.3486
996,0.0,0.0,0.0,0.0,0.0,0.3717
997,0.0,0.0,0.0,0.0,0.0,0.3763
998,0.0,0.0,0.0,0.0,0.0,0.3509
999,0.0,0.0,0.0,0.0,0.0,0.2697
1000,0.0,0.0,0.0,0.0,0.0,0.2229
1001,0.0,0.0,0.0,0.0,0.0,0.2249
1002,0.0,0.0,0.0,0.0,0.0,0.2387
1003,0.0,0.0,0.0,0.0,0.0,0.2521
1004,0.0,0.0,0.0,0.0,0.0,0.264
1005,0.0,0.0,0.0,0.0,0.0,0.2787
1006,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
1007,0.0,0.0,0.0,0.0,0.0,0.3004
1008,0.0,0.0,0.0,0.0,0.0,0.3136
1009,0.0,0.0,0.0,0.0,0.0,0.3114
1010,0.0,0.0,0.0,0.0,0.0,0.2946
1011,0.0,0.0,0.0,0.0,0.0,0.2652
1012,0.0,0.0,0.0,0.0,0.0,0.2471
1013,0.0,0.0,0.0,0.0,0.0,0.2312
1014,0.0,0.0,0.0,0.0,0.0,0.2442
1015,0.0,0.0,0.0,0.0,0.0,0.2762
1016,0.0,0.0,0.0,0.0,0.0,0.3622
1017,0.0,0.0,0.0,0.0,0.0,0.4961
1018,0.0,0.0,0.0,0.0,0.0,0.6389
1019,0.0,0.0,0.0,0.0,0.0,0.7419
